|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
206|"[116.2212573   99.54439942 101.23410401 101.62505699 105.42224523
 102.36713567  97.8930058   98.82509227 101.93438816 118.85030211
 102.52394063 108.57006979  99.69857098  97.21503933  99.78472091
 105.91315824 102.55467319 108.11608658  93.49825163 100.71095569
  96.40549313 106.18101985 101.78446403  99.11010495 127.21930213
 105.60278586 104.47887341 103.35558478 114.59133992 120.81363528
 106.09999516 120.39750029  97.55562886 102.53546905 107.80880589
 104.66240541 102.13401248 106.80866543 100.40098465 100.89305265
 100.95050259 105.66181189 108.58196864 104.77010997 101.98323691
  99.28450476 106.74852251 104.47137289  94.53871618  96.1383579
 104.78922848  97.34297573 103.26036584 103.2073326  110.45293238
 107.61615644 104.32951365 104.13974367 106.36434563 103.22991713
 100.78109057 103.71521734 106.76150569 102.11556763  97.71778934
 106.0128914   99.6129372  102.11566957 105.37395695 105.4062458
 104.91384948 102.60278727 101.25548811  95.3428637   99.00454435]"|"[130.98741057 108.96328594  98.51251389 107.20758952  90.12966231
 106.08772098  98.01924511  94.2778162  105.41594231 132.10334172
 107.57298294 107.62377342 102.15903374 103.91067294 110.03854022
 119.8591932  118.37043696 105.44109028  93.71923384  97.75403177
 106.96693852 102.44569378 110.13312663 104.08210112 139.98462714
 110.23139045 114.94802808 106.05882414 133.5466328  143.70899095
 104.32701981 135.53843805 101.94633621 104.7679601  117.72900502
 100.0646694  111.18932202 104.87959273 105.60982511 106.2002122
  93.52869591 109.25462565 104.57854695  99.85999216  99.92014635
 101.13242115 109.53337792 111.98268585 105.72768954 109.57531234
 104.35057389 107.26512965 106.86362065 107.60033591 103.80348279
 101.8567545  102.63279387 101.84005339 106.71021837 108.18658387
 108.01988243 108.73595536 107.10354164 109.22328792  95.42678565
  99.53912388 109.03107643 103.2228508  116.96973406 105.78863343
 108.73147379 109.77420691 112.49422254 102.86989542 111.57884621]"|[120.54556267 120.56265462]|[143.78785609 180.38716025]
207|"[116.02191071  99.09297267 102.08322973 100.69857672 104.42308683
 102.46468573  98.7572053   99.46878468 101.80715624 118.58235349
 101.63621263 109.31779135 100.2354612   96.30302416 100.77826027
 105.60007665 102.51219268 108.21984794  92.85556749  99.90826301
  95.54275609 105.6875742  101.04061465 100.07153565 127.01037347
 104.66143538 104.32588012 103.96210328 114.02195037 120.60658148
 105.85454145 120.18813342  96.78066519 102.78434223 107.58059508
 103.66440251 101.40722167 106.52025654  99.80634067 100.27543301
  99.95479641 105.29879848 108.64460349 103.86781402 102.43502481
  99.62855045 106.99917055 104.11901889  94.44902341  96.33933607
 103.78967743  98.30151674 103.99845024 103.96634661 109.61769201
 108.23841435 103.32954197 103.18333105 105.54818415 104.22845947
 100.11668766 104.63596867 106.04963719 101.28182923  97.0570598
 106.61961169  99.37102216 102.03978359 104.95261766 104.40686512
 104.65574093 103.47315109 100.31989789  96.00589914  99.67240227]"|"[130.00748152 108.07097776  97.98432311 106.83124617  90.17068058
 105.09249036  97.51609581  93.51253188 104.42406931 131.13990851
 107.11261462 106.95976101 103.00268585 104.32082942 110.15202824
 118.90946697 117.37133967 106.43569251  92.95310259  97.15763889
 106.46128568 101.57591715 109.46477933 103.80705386 139.00669625
 109.89396007 113.95980085 105.26375476 132.72456496 142.73066139
 103.3576115  134.56060088 101.31433043 103.79942402 116.75539328
 100.00150125 110.50246314 103.92208539 104.80583597 105.41373526
  93.62126599 108.32284173 103.58051044  99.42887499 100.81227172
 100.19346825 108.56529964 111.04681906 104.73172006 108.59571662
 104.32061226 106.98017502 106.18891226 106.94926161 103.25359778
 101.0739422  102.64031896 101.54803473 107.28804225 108.13260987
 107.27250784 108.3458054  107.80585442 108.67112827  96.17740971
  98.74420849 108.06077899 102.2257343  116.06283098 105.75344455
 107.76535786 109.28179769 112.14113482 102.1213074  112.323135  ]"|[121.98570818 120.394449  ]|[143.3683553  178.89662113]
208|"[115.66225825  98.09361748 103.05796056 100.88161157 103.4360141
 101.50418092  97.86047954  98.50068622 101.05581106 118.15845032
 102.30721389 110.21686818 100.28724269  97.25581035  99.89988524
 105.37151964 102.40731992 107.26493547  92.08325055 100.84714252
  95.53985    105.30144587 100.82589748  99.74358999 126.79644411
 103.74741495 103.95740909 104.42869929 113.56629086 120.38145008
 104.86469619 120.02430353  97.39378366 102.31241093 107.18965518
 104.38022704 102.36200534 106.39713027  98.95882121  99.53575475
 100.93005824 105.45802637 107.64463919 103.95251123 101.45432872
 100.52945468 107.33879252 103.23751494  93.51841609  96.59564202
 103.99283298  98.03451324 103.05804536 103.03313478 109.81021816
 107.498753   104.21806486 104.18030828 105.35763192 103.29294966
 100.09833864 103.67709779 106.00086044 102.08080325  96.92850649
 106.30532216 100.19060426 101.08724877 104.60369765 104.63543207
 104.18379598 102.78656396 101.29264923  95.15499027  98.71244197]"|"[129.07439519 108.10688348  97.76094043 105.84813974  90.33095357
 105.37075374  97.95868244  93.26196178 103.7641599  130.234201
 106.37115841 106.52197013 102.00402741 104.01718739 109.67405617
 117.93593644 116.37685402 106.13880503  92.3178652   96.81339294
 105.4612899  100.65347207 108.48810306 102.86235728 138.02984712
 109.48829191 113.03016162 104.37928421 131.83441081 141.75633298
 103.49976061 133.57411228 100.52433945 102.91778869 115.83497708
  99.30322105 110.20516173 104.9144764  105.33660029 106.08669594
  93.84231887 107.33559987 103.58896018  98.43246825 101.00780986
  99.7594503  107.62473762 110.57464241 104.3657009  107.62912091
 103.34146579 106.01647946 105.84885541 106.5899349  102.27230594
 100.40096293 102.18148667 101.62572894 106.30636519 107.77930916
 106.2726762  108.62964805 106.80704471 108.06976273  97.16911231
  97.79488131 108.63374076 101.92130464 115.12567847 104.77991636
 106.88372984 108.55475016 111.90928393 102.64662073 112.0429989 ]"|[120.5832933  120.16116931]|[142.83615938 177.41487197]
209|"[115.21952848  99.06131048 102.34034916 101.7865146  102.569945
 101.37009452  98.51828064  97.6103027  100.91299322 117.84920997
 101.88948955 109.53548726  99.65725986  97.9207542   98.90146853
 105.05090212 102.18830298 107.12803524  91.70741322 100.89383746
  96.10925294 106.08617198 100.6005224   98.7670566  126.65309032
 104.20930492 103.61538315 103.66637789 113.32632008 120.06279166
 105.83787852 119.74996535  98.17142992 103.18306077 106.89273878
 103.43877301 101.66732632 105.88789324  98.42463369  98.91434709
 100.66744855 104.46683703 107.49236908 104.62199603 102.30126358
 100.20096045 107.44187611 102.51522109  93.71788301  96.10226553
 102.99723509  97.18357879 102.88890041 103.70672319 108.97823001
 106.58736153 103.2185515  103.80710925 104.46579366 103.99990028
 100.46249451 104.34103783 105.81467122 101.3543841   96.11041948
 105.32359162  99.75122834 101.41123199 104.24452705 104.24963533
 104.45571337 101.83656096 101.50236739  94.28978981  98.58332307]"|"[128.1777401  107.85475204  97.06449669 105.42252195  90.83087787
 104.37978409  98.71187412  92.80675065 104.75390889 129.28321709
 105.4625846  105.79004115 101.22741836 103.27029404 109.73030626
 116.98872769 115.40113296 105.14822018  91.39117954  95.81448374
 104.63923133 100.0336294  107.51383099 103.07772336 137.04017561
 108.60135468 112.09047111 105.02648285 130.8636307  140.80846336
 103.26972548 132.612479    99.89563739 102.42588539 114.8800736
  99.64036243 109.48584187 104.05385009 104.49123428 106.87018334
  94.80722101 107.46805254 102.60062127  97.6896425  100.4761132
  98.81494432 106.63006492 109.88305613 103.38579634 106.75930505
 103.43519331 105.49120758 104.86326422 105.85082825 101.71751254
  99.98942242 102.15029305 100.69797763 105.85401078 107.07204625
 107.20401422 107.88186223 107.78955862 107.38251079  96.59401785
  97.60460481 107.73543747 100.97524181 114.19240655 105.70250016
 105.92140924 108.24250938 110.93152205 102.1451946  111.05136978]"|[120.2937189 119.9358447]|[141.36437588 175.93189225]
210|"[114.82794001  98.42823321 102.96966766 100.83136225 101.73154877
 100.89256642  97.95936968  96.81269562  99.91858319 117.47743034
 101.75225329 108.71374601  99.28754875  97.28460306  99.7707867
 104.83224622 101.97297546 107.18899247  92.19855635  99.91613829
  95.67741111 105.08653304 101.50490307  99.36266504 126.40650988
 103.26076792 103.44104977 103.40688944 112.95095593 119.86537411
 105.01826249 119.45058155  97.17173863 102.97571198 106.61289714
 103.19010288 101.06640652 104.90205944  99.4013657   98.32509708
 100.08725944 103.51640608 107.46931702 103.6260363  101.43216069
 101.15380256 107.73485948 103.11134626  93.05727636  95.16202739
 102.7523217   98.17911922 102.5159037  102.74463912 109.05665571
 107.3275343  103.89802202 104.63401236 104.84819529 103.09905825
 100.84443087 103.40540395 106.78175253 102.06002406  95.31898242
 106.3099321   98.83635765 101.86418945 103.88247228 104.06383591
 105.32582959 102.45770052 100.53814488  94.53957723  98.09370398]"|"[127.25759964 107.08066343  97.84164418 105.71863677  91.37593912
 103.50116762  97.88264645  92.20357327 104.6483215  128.35489607
 106.45312294 105.22018035 102.15656511 102.49872957 109.23605337
 116.01292567 114.42459107 104.1500798   90.52010066  96.02449409
 103.73728198 100.06049945 107.08710438 102.27444844 136.07105329
 108.28468835 111.10578442 104.06073664 129.93675328 139.82814386
 102.69681226 131.65834623  99.87079138 103.40415247 113.92002742
  98.6717742  108.68653255 104.22157526 104.70569778 106.06223258
  93.99273922 107.77898823 103.60035553  97.59984148  99.98148186
  98.51147783 105.67394738 109.08016461 104.13652855 107.09982267
 102.46564835 105.39687173 103.93543155 106.12358131 100.72059258
  99.31700568 101.41659024 100.13563322 104.93001457 106.63789922
 106.27982559 107.52889021 107.53509103 106.67394022  95.98276718
  97.43988546 108.13918444 101.86677394 113.26024972 104.71991247
 105.42856265 107.45880941 110.66642779 101.17689391 110.17943334]"|[119.71072578 119.66921328]|[139.98230532 174.4557799 ]
211|"[114.59197003  98.85286881 102.58006015 100.29603883 100.75335867
 101.81906325  97.18512943  95.8858248  100.10895552 117.15237191
 101.29891312 108.80975939  98.76810598  97.02125408 100.21990981
 104.48383029 101.9116719  106.3494259   92.35702722  98.99231265
  95.64574667 105.74108301 100.80412726  98.65601115 126.06972609
 102.30210961 103.08359672 102.45608283 112.66322016 119.70701969
 105.64544541 119.14950631  96.32728514 103.11904047 106.36790636
 102.89033906 100.14964877 104.90513864  99.34971582  97.32511646
  99.10846076 104.00508276 107.34258067 104.13677659 100.43387269
 100.40407944 106.7771199  102.44243652  92.40810897  94.80196013
 102.43397318  97.91176641 101.58044794 103.08372468 108.39245999
 106.85488245 102.90609718 104.01691048 105.39961671 103.19878343
 100.29024511 103.93414586 106.42207788 101.93704008  95.26462169
 105.33328252  97.84044875 101.10709411 103.70341467 103.72931089
 105.585078   102.01127985 101.43925183  94.7903287   97.16144923]"|"[126.28583929 107.98602778  96.92066319 104.8739896   91.58365077
 103.12486503  97.24975464  91.82819281 103.66660954 127.40920214
 105.56178535 104.22480031 101.30205987 101.53402893 108.34258349
 115.07558563 113.4264719  103.60682298  89.532737    96.4073076
 102.73778342  99.3044807  106.37372281 102.98200783 135.12947128
 108.0001286  110.17185331 104.37052171 128.97904344 138.84076153
 101.91794026 130.70474584  99.3351625  102.4144773  112.95050201
  99.62578764 108.2870889  103.22158    103.70703252 106.06845832
  93.78791455 106.90652327 102.60841909  96.74010643 100.03997181
  97.84972618 105.96158413 108.33682097 103.37588297 106.16689633
 101.51767461 104.43327302 104.28887534 105.18282577  99.97303385
  98.43575644 101.5434174   99.34874995 105.76424141 105.6428842
 105.44743257 106.68010755 106.60201324 105.68153156  94.98424582
  97.65472401 108.04882148 101.21346954 112.27641113 105.66229933
 106.39437333 106.56398619 111.1000247  100.20884241 109.8176308 ]"|[120.77426795 119.41518597]|[138.924535   172.97744634]
212|"[114.2549233   98.3028758  101.58224525  99.63504833  99.80232998
 100.82140534  96.25738388  94.94371062 100.17461709 116.91253391
 100.39383763 107.97429794  99.41149056  96.69141823 101.04224261
 104.16512299 101.80875999 105.83966204  92.30991285  99.79860401
  94.65043308 105.51798122  99.81134444  97.836915   125.8568676
 101.3956436  103.70759464 102.39890806 112.33133548 119.41830266
 105.22833992 118.873258    97.0552596  103.52115998 105.92561338
 102.22851272 100.29638356 104.01897273  99.30707968  96.91318216
  98.14607747 103.00562415 107.6738387  104.21775901  99.74319737
  99.40764666 106.87712005 102.97793115  92.21163077  94.8730456
 101.63455016  96.94828863 101.65777795 103.19165816 107.55369976
 107.68475975 103.90578754 103.60050812 105.00227272 103.43991004
  99.29946369 102.95186824 105.52848446 102.85842457  95.9415159
 104.51519307  97.50921949 100.14214625 103.58641867 103.75720538
 105.59846543 101.07044031 100.63891497  93.86380957  96.21122125]"|"[125.34435137 107.15085852  96.98673454 104.12359533  91.8927534
 103.19326605  97.62296797  92.16348503 102.66876759 126.43838921
 105.13653442 103.67525125 100.53651674 100.58999063 107.77357666
 114.12773245 112.43178143 104.46713735  88.5338475   95.81578901
 102.83448331 100.27927585 106.25379663 102.40835158 134.15238824
 107.57784981 109.39042731 103.37215753 128.03572348 137.88334705
 101.00908218 129.74365954  98.64955825 103.33006448 112.05363139
  98.87613045 107.29791303 103.68494808 102.70794186 106.97967187
  93.51621914 106.87362201 101.66487889  95.7433909   99.31680682
  97.76533596 104.96659671 107.49228234 102.39537478 105.1694261
 100.91690606 104.16548472 103.29186979 104.18866766  99.4285329
  97.8778105  101.56830093  98.43956951 104.84657167 104.67239053
 105.58290283 106.86753937 107.05089051 106.07018388  94.24816551
  97.07963302 107.10527117 101.47591123 111.28327875 104.66268846
 107.39428371 106.22513376 110.50047411 100.58509008 110.12918624]"|[119.27544594 119.13634444]|[138.86509967 171.50359173]
213|"[114.01958594  97.30803543 101.03474629  98.64463326  99.08785057
 101.81659058  95.46871525  93.95063646 100.15077222 116.53693958
 101.23081586 107.91617592  98.41667449  96.71962641 100.40483168
 103.91884618 101.78737983 106.093669    91.78574272 100.05213669
  94.57524327 105.49618074  99.15874069  97.52912599 125.77605357
 100.39702172 103.62235249 101.7544429  111.9038658  119.07153207
 105.83173453 118.63019253  97.99675972 103.55031956 105.5948073
 101.58282853  99.82784507 103.71852518  98.43189449  95.99831718
  97.14637042 103.2089585  107.05814299 103.90531487 100.72085206
  98.40851591 106.35305319 103.78292325  92.74463166  95.2808342
 102.52526552  96.40407039 100.76110037 102.21111662 106.87568226
 107.64718521 103.13874785 103.77486752 104.02387007 102.59252463
  98.72018255 103.19740204 105.01487777 102.27256219  96.91396351
 105.48848086  97.31477527  99.87363527 102.7289987  103.78542195
 104.82329518 101.23770444 100.36511942  93.29777922  95.85491524]"|"[124.37243763 107.25231111  96.14992818 104.26171846  92.59240987
 103.29127801  97.00814946  92.28097424 101.66905192 125.51160504
 104.58929822 102.67694177 100.63820735 101.5895927  107.00305261
 113.15853292 111.43201001 103.49993496  87.68223393  94.84846219
 101.83731407  99.27951351 105.49609726 101.45689695 133.15565904
 107.63033153 108.39406705 102.60752385 127.13169379 136.94539707
 101.80652494 128.77364966  98.31254558 102.33048972 111.10993264
  99.63973501 106.41446995 102.73114974 102.22415382 106.57591195
  93.54042263 105.89451265 100.87689488  94.79345476  99.10658952
  97.72364965 104.11491959 106.89899682 101.54926009 104.25634972
 100.46234458 105.0044284  102.84918558 103.99235594 100.16357867
  96.87851667 100.92670128  99.42425159 104.63986354 105.20336884
 104.76777502 105.89815133 106.19286478 105.25977332  94.015044
  97.30922152 108.08618475 100.5126346  110.76866141 105.66229029
 108.02603609 105.23922164 109.53868619 101.40947448 109.19481691]"|[119.49591496 118.85386402]|[137.38139033 170.03043023]
214|"[113.60353802  97.77681228 101.2723352   98.53448496  98.2399359
 100.93879914  95.7041672   93.15622235 100.01443794 116.07705853
 100.31291168 108.53997547  98.41764981  95.72109918 101.3878913
 103.57915514 101.03548544 105.09382407  91.63072013  99.54916946
  95.56896451 105.18317829  98.22089885  96.75070387 125.46571204
 101.02420267 102.66375315 101.2141282  111.52970187 118.68872002
 104.89092189 118.33978403  97.78106419 104.07899596 105.25086886
 102.55942649  98.95592676 104.5547309   98.74007285  95.03394662
  97.49969569 102.21190323 107.16348467 103.23543194 100.75586365
  98.83976253 105.58730025 102.78503281  91.92730584  94.90459677
 101.62632846  97.23669241  99.82173783 102.78562963 106.93313721
 106.95014085 102.49448278 103.27688137 103.72822097 102.21760788
  98.15742875 102.30314561 105.22880289 101.46492276  96.79480721
 105.23881211  98.31180274  98.90573856 102.96216489 104.3655741
 104.20232615 100.62775346  99.43882609  93.39862763  94.90730546]"|"[123.46309494 106.36899448  97.12129398 103.26780329  93.12254259
 103.770321    96.03626347  91.67359773 100.67838903 124.62362451
 104.19249611 101.89535741  99.63820783 101.64384552 106.81976655
 112.21799584 110.77272644 103.48232452  86.69432301  93.98415671
 101.72542977 100.22926583 105.14903432 100.82915575 132.20503391
 108.40920511 108.10930872 101.76606083 126.20433121 136.02157083
 102.14545202 127.81674689  99.28900626 101.48166626 110.17094044
  99.42466192 105.9248186  102.18273384 103.17548241 106.3113568
  92.60492209 105.81782646  99.8824588   94.05098803  98.10720261
  96.82141556 104.75805444 106.96391731 100.97308432 103.32982644
 100.90042236 104.45058675 102.50625989 103.17386049  99.16523057
  96.16148867 100.16189901  98.55706661 103.68456693 104.27631036
 103.94115046 105.45059637 105.21601471 104.67009667  95.00791951
  96.34089021 108.16323173 100.76398285 109.79622451 104.84778218
 107.24220099 104.44678249 109.16188299 100.41457268 108.87538663]"|[118.43949044 118.51521519]|[136.31651135 168.56915784]
215|"[113.21356192  96.94769774 101.95445089  98.43962285  97.56984937
 100.76585772  94.94729353  92.19322324 100.09504447 115.82117652
  99.33908253 108.02014217  98.22181528  96.27635751 100.80254496
 103.36177369 100.8955737  104.80382114  91.26415068 100.33888081
  94.66591159 105.11691676  98.93219346  97.61305894 125.20958031
 100.02532271 102.40753855 102.04728111 111.2151783  118.4777415
 105.84206223 117.94120589  97.17676222 103.1292611  104.85799736
 102.42526239  99.83181502 103.99515894  99.25084987  94.71883302
  96.70311644 102.30640501 106.74554054 102.25356113 100.2347113
  98.72667594 106.09770962 102.88746137  90.93582877  94.25448661
 101.47272424  96.50888147 100.10501923 102.78576925 106.47734899
 107.69066656 102.37563439 103.34603149 102.74875117 102.44228985
  97.1713553  102.51515817 104.3635522  100.50555338  97.72025618
 104.23890899  97.35385964  98.38456598 102.25096507 103.37667556
 104.51302011  99.68659233  98.48950791  94.27024887  94.69523647]"|"[122.54226996 105.80991571  96.39004971 102.27231287  93.86482558
 102.78538889  96.68982467  91.40409317  99.68164303 123.65691649
 103.96521481 101.04108969  98.65757087 100.81216759 106.00898318
 111.24190911 109.78256246 102.52529876  85.76393232  94.59763531
 101.29590046  99.23146354 105.85192832 100.32285177 131.23839203
 108.45652131 107.1426888  102.31910352 125.25508155 135.04408013
 101.83669316 126.89961252  98.49225088 101.16861082 109.25134706
  98.43370279 105.4423046  101.35395207 102.31576918 105.36230284
  92.00038797 104.82230176 100.79093153  93.8614367   98.96066627
  95.82783042 103.89812289 105.96917695 100.84280306 104.08966641
 101.88855481 103.76480892 101.54722306 102.1738605   98.27514231
  95.48946064 101.15481142  97.55946034 103.88615786 103.30187821
 103.77484008 104.47332942 105.71735416 104.95224981  94.62904722
  96.32697058 107.8762735  101.61743417 109.0932346  104.69918988
 106.29169099 104.10882432 108.84756627  99.92439269 107.89813194]"|[119.41119231 118.15636398]|[135.17379726 167.11271499]
216|"[112.95423896  96.27378413 101.18666936  97.75056347  97.12273469
 101.30142888  94.78943744  91.27076232  99.11431719 115.40662299
  98.53858836 108.89164982  99.04548673  96.92602146 101.65780463
 102.98112523  99.92896605 103.8119892   90.65647301 101.10182318
  93.95422266 104.12800632  98.29182077  98.39009766 124.97028854
  99.99482374 102.835211   101.10795554 110.8287512  118.29497244
 106.84197148 117.65349665  96.47733668 103.17345764 104.37417192
 101.52518762 100.80513891 104.05020773  99.41391721  95.47339894
  95.83182372 101.40824922 105.9440896  101.26857303  99.96314237
  99.49273151 106.9551108  101.90940881  90.47192688  94.08216107
 100.49196915  95.65381624 100.6815933  103.7618214  106.76601477
 106.77993831 101.49139916 104.18310587 102.75458381 102.35683578
  97.83761694 101.73330114 104.67554516 101.22210992  96.77237163
 104.33094083  96.89703682  97.42786502 102.65346746 103.37467793
 105.14695829  99.77828211  97.56434875  94.27307013  94.78784629]"|"[121.5764793  105.07110554  95.74933798 101.54760799  92.97034894
 103.62987899  97.6772868   91.79018364  99.48626134 122.74689156
 103.36587427 100.55070778  98.09050355 101.5723891  105.4907835
 110.31718929 109.52630156 102.65285029  84.96974856  95.24410181
 101.99839521  99.37997663 106.61999265 100.95230458 130.26744432
 107.45698651 106.23875502 102.66213044 124.33276159 134.06092426
 101.82322107 125.94189471  97.77754541 100.16958797 108.37618253
  98.86943827 105.67173998 100.3554684  101.32915424 106.0185271
  91.50962429 104.38262441 100.192871    94.03405895  97.99824728
  96.47060477 103.38347425 105.76081864  99.95691648 103.10462636
 101.69331279 103.24628848 100.73017817 101.95632383  97.31771238
  95.07645452 100.6877696   98.10654945 102.88617487 102.3055361
 104.52055814 103.84987166 104.76726974 104.2547208   94.94766122
  95.33121451 106.98671579 101.32636156 108.17781566 103.69919188
 105.51830727 103.1130367  109.22714567  98.92439667 106.90242946]"|[117.91997535 117.77611027]|[135.0117109  165.66171288]
217|"[112.64476056  96.83182888 101.28470856  97.14012565  97.92951142
 100.9986228   94.12194032  91.366351    98.13018577 115.15480949
  98.24271885 108.14836391  98.04689108  95.94995588 102.5657726
 102.79270303  99.7341177  104.55589519  89.69272441 100.12788147
  94.02567683 103.56834698  98.44509564  99.29807619 124.65069506
 100.93089934 103.3273283  100.3553066  110.57830056 118.0487644
 107.64243633 117.23337563  97.42465971 102.40761558 104.79363525
 102.2054842   99.94467705 103.70076174 100.40416029  95.13473053
  95.11699745 102.26431225 106.34179145 100.9645071  100.78605007
  98.91764358 106.51329674 101.03749257  90.82067723  93.08237775
  99.49416382  96.01186178 100.83223425 104.25532487 106.11520075
 105.78151936 101.84702057 103.83885291 103.09238022 101.99689385
  98.77896112 101.75976291 104.71361379 100.60326601  96.22498968
 103.3813679   96.92209764  96.57907114 101.82403614 102.50784766
 106.09505516  98.86766436  97.47282242  94.18248771  93.83714271]"|"[120.62557283 105.9009164   96.74452053 102.33967218  93.56120536
 102.6768268   96.93267443  92.78560456  99.30882022 121.77911578
 104.32110264  99.88173391  98.14348219 101.7898655  105.07174394
 109.33510117 108.54546818 101.98456601  84.70293656  95.47090029
 101.00095132  98.55125386 105.63180906 100.5332879  129.31988957
 107.10518761 105.36822612 102.0037084  123.36463222 133.09170725
 101.22384136 125.03442663  97.45726573  99.52655925 107.46841025
  98.13650133 105.16222513 101.29242491 101.18980342 105.0776213
  90.8103222  103.86575298  99.27535629  93.08140796  97.4300722
  95.65251317 104.2805809  105.27116358  99.01970082 103.08381063
 101.62709693 102.31258436  99.74158963 101.08658     96.5584752
  95.0202443   99.7531395   97.16767251 101.94495567 101.37256139
 104.85800611 102.85022183 103.76799462 103.46920682  95.78454412
  95.01766824 107.98640172 100.79763767 107.61920695 104.19779521
 105.20032563 102.699787   108.23134301  99.92028564 106.59232835]"|[118.48508685 117.45874768]|[133.62223294 164.19567025]
218|"[112.38756391  97.05432799 101.77762429  97.93329836  98.56811469
 101.41065295  93.56158254  91.78474504  97.61367915 114.81856203
  97.55911456 108.15609429  98.99156227  95.0371369  103.05658052
 103.10766631  98.87817398 105.36138593  88.89753769  99.86156101
  93.89517055 104.55834731  99.21666681  98.68438366 124.53695987
 100.58216277 103.77256124  99.53887608 110.15218925 117.76141421
 106.74768738 116.82004264  97.09878465 103.39763294 104.36858665
 101.7023249  100.68925823 103.08790805 100.77475182  95.05590332
  94.59942677 102.54191678 105.40931442 100.39821801  99.8426084
  97.92108374 106.82086277 100.05707331  91.07109452  92.62611613
  98.55946628  95.41430432 100.25603699 104.25681168 105.58755145
 105.20718021 101.01534955 104.0006775  102.12835563 102.58611122
  99.22103333 102.56324281 103.80783406  99.82410353  96.32479565
 102.3949183   96.37539453  96.62276641 102.00238721 102.59396103
 105.13540856  97.92194886  98.34748865  94.54271277  92.86943778]"|"[119.65921374 106.8758493   95.87444347 102.94866894  94.3307415
 103.58799702  96.10442377  93.69387017 100.16510342 120.83734211
 103.5912498   98.88176379  97.81546337 101.38150107 104.20047613
 108.38599731 108.02839918 101.39195766  84.09657191  94.50701574
 101.99239881  98.69231891 104.99566605  99.74374279 128.32637847
 106.16796682 104.47281134 101.42626472 122.45996148 132.13388166
 101.67041087 124.12384668  96.51185289  99.3856138  106.56323972
  97.27230765 104.4946932  100.50222851 100.26100747 104.08073301
  89.95468175 102.90505754  98.91412701  92.25720127  97.76161077
  95.73538946 103.32905416 105.07424213  98.05156282 102.19396494
 101.27165283 103.11441045  98.92427897 100.0865811   97.40793751
  94.20162683 100.30840818  96.18085297 102.21076873 100.56458683
 103.96102665 102.25488996 103.34424579 102.84238481  96.77955104
  95.18173279 107.14907519  99.79859276 106.63524003 103.20150986
 105.48153444 102.37479133 107.74661733  98.98742021 106.844414  ]"|[117.51954515 117.1093896 ]|[132.47430906 162.73692115]
219|"[111.92733559  97.32747886 100.85606098  96.93459798  97.92964508
 100.45675713  93.94603581  92.74107158  96.62761039 114.35050538
  96.61229664 107.307491    98.52115498  95.43191292 102.09807585
 102.85299796  99.50056077 104.38794616  88.26561731 100.85472727
  93.17045347 103.99549155  98.65096639  98.33011105 124.30860824
 100.1027058  104.74892666 100.29969333 109.75730125 117.50950708
 106.53334836 116.55754692  97.66501683 102.94874666 103.37714966
 102.50224802 101.33412145 102.98720157  99.81061259  94.95063253
  94.67574401 102.01158184 106.03435051  99.42235331  99.16019952
  98.82916363 105.86170188 100.70735878  91.3034567   91.78263268
  99.31045544  96.38342219 100.85523362 104.97506523 105.32150848
 104.22472565 101.92168055 104.96285305 101.17046386 101.98961881
  99.08956951 102.60081609 103.96505271 100.42905602  95.65944658
 101.78232532  95.62928672  95.87414782 102.71101449 101.59514327
 105.22180006  97.23790418  97.37709427  94.99812793  92.95357335]"|"[118.77141315 105.91387809  95.48621538 102.9996351   93.56109446
 103.28785908  95.18127932  93.98617064 100.33144162 119.95364365
 103.26947996  98.35273406  96.93301394 100.46272368 103.91539928
 107.41896886 107.24568934 101.62090091  83.3215386   94.62372386
 101.30335226  97.86576377 104.17105521  98.8086006  127.35279974
 105.29040143 104.25668507 102.0752309  121.54123221 131.16613025
 100.69365154 123.15891352  97.33609867  98.49202491 106.43265372
  97.87241014 103.7303952   99.50731233  99.99561053 105.0751766
  88.95759816 102.05726932  99.69472286  92.03882523  97.0306401
  95.31659248 103.61191526 104.31455219  97.07893349 101.65680978
 100.61133829 103.36100841  98.12367707 100.78236256  96.44397634
  94.01512474 100.73097665  96.45328316 101.92363921  99.76196811
 102.96970568 101.25559608 102.35668197 102.04612325  97.52608343
  94.39133426 106.48325004  99.13559185 105.92965703 103.25012145
 104.48527318 101.64535122 107.50509149  98.09714102 105.84795968]"|[118.39209026 116.78018533]|[131.25420045 161.27349211]
