|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
143|"[132.80686282 123.04886876 128.21895275 132.34321202 123.0466358
 129.9878666  114.43094331 126.29043863 119.44834594 126.21323586
 125.32017502 122.73166837 130.97714655 133.01428883 131.02162258
 127.38389456 128.67257373 127.03707025 135.10786577 129.73067181
 129.41725043 113.84128505 126.98065375 121.52382787 127.72227783
 113.00376363 124.99819375 124.86917299 103.97160186 117.93748997
 132.25533395 132.2497543  121.91512308 117.28131969 126.90708969
 107.42359278 129.78619193 123.49382998 135.1824371  117.81247676
 104.92054045 131.14005945 125.16187792 124.02320484 120.81354927
 132.24425419 134.90991734 126.71296173 135.39555409 116.18362304
 143.2661567  123.05862243 133.91851841 118.6896845  126.92871728
 124.32701181 129.1807106  127.0463932  124.61504263 123.00759434
 133.44157424 121.09270285 120.28378482 121.18228604 129.36665405
 124.11158029 141.66592047 127.69553084 125.85457752 124.85046032
 122.03675928 125.21822934 109.99244433 122.6007461  119.95558975]"|"[192.72687797 180.48191983 108.64747557 194.83148055 188.03227937
 192.95561725 186.3383168  183.13840215 183.35551041 190.40658743
 194.39491015 192.49362923 109.06612522 104.49559562 105.38179335
  94.25643457 192.04068412 185.08046136  91.39375088 112.5058139
 106.39383105 157.3267435  116.65266774 185.77453518  91.4679975
 189.50147308 185.61161039 181.29694381 200.87599231 180.13154026
  89.27249072 190.3379064  188.55472125 162.67587279  96.66704205
 193.03653509 116.52905241 179.09671318 204.26589579 201.79973667
 187.60626057 109.1091851  191.45955012 188.86428672 189.21588387
 104.98771567  95.84910198 112.33928744 104.25073903 170.26747292
 207.53940168 186.74355006  92.84271541 129.72527082 189.95138368
 189.69192736 183.29733713 188.70167749 186.24950159 194.88372691
 201.12482771 183.49771346 187.26535625 193.061501   188.9645864
 190.73140554 202.59575977 193.19391509 179.22278754 121.41007173
 110.6550909  119.42831538 181.96408295 108.60990792 178.78156787]"|[ 69.85939576 166.15284536]|[199.44884843 202.57017813]
144|"[132.23492497 122.19359327 128.21895275 132.60619956 123.83591624
 130.92931781 115.04451592 126.514485   118.58563486 125.21386938
 125.72078308 123.3774374  130.97714655 133.01428883 131.02162258
 127.38389456 128.78825741 126.47971017 135.10786577 129.73067181
 129.41725043 114.73793294 126.98065375 122.11233548 127.72227783
 113.55143148 125.54338894 125.8659682  104.26098235 118.89438
 132.25533395 132.24656362 121.86907574 118.06501509 126.90708969
 107.77192271 129.78619193 124.01039227 134.23269981 118.26181869
 105.03142544 131.14005945 126.05448208 124.25592453 120.75498625
 132.24425419 134.90991734 126.71296173 135.39555409 117.18297724
 142.28165656 123.11808569 133.91851841 118.6896845  127.76373174
 124.43024013 129.54682788 127.33816673 125.25554164 123.3399869
 133.56741026 122.09212108 120.72527859 120.81413103 129.4232519
 123.45328351 140.69092049 126.69736885 126.78685159 124.85046032
 122.03675928 125.21822934 110.58104685 122.6007461  120.9226406 ]"|"[191.90658101 181.00009339 108.64747557 193.86668132 187.41824648
 192.61846801 185.5486785  182.16382367 182.84981327 190.44217729
 193.47866063 191.73009641 109.06612522 104.49559562 105.38179335
  94.25643457 191.04739802 184.25019048  91.39375088 112.5058139
 106.39383105 157.76948785 116.65266774 184.9660435   91.4679975
 188.66477724 184.77330126 181.37693952 199.91877816 179.84108981
  89.27249072 189.33791149 187.55578199 162.05472746  96.66704205
 192.09916309 116.52905241 178.24046356 203.95284774 202.69309653
 186.61242733 109.1091851  191.0087089  187.89174286 188.21760015
 104.98771567  95.84910198 112.33928744 104.25073903 170.30340606
 207.36401791 185.74531956  92.84271541 129.72527082 189.40115568
 188.69726967 182.36676841 187.74519006 187.01746058 193.94058579
 200.13277665 183.46360756 188.16262056 192.13173658 187.96618934
 189.97864705 202.37355482 193.13331276 178.86103478 121.41007173
 110.6550909  119.42831538 181.15566037 108.60990792 178.52698459]"|[ 70.83405386 165.20047903]|[200.58904209 203.7290562 ]
145|"[132.28478244 121.80329992 128.21895275 133.42305816 123.140902
 129.96600065 115.74870471 127.15592293 119.17890589 126.20299082
 124.99496365 124.09300387 130.97714655 133.01428883 131.02162258
 127.38389456 129.76785606 126.98385201 135.10786577 129.73067181
 129.41725043 115.68549608 126.98065375 121.24005549 127.72227783
 113.98899235 124.57651847 125.44319318 104.0667317  119.89089477
 132.25533395 132.18268767 122.50226977 119.06449596 126.90708969
 108.19909183 129.78619193 124.42756401 133.95585128 119.07166884
 105.31582736 132.09708864 126.97418157 123.32532546 121.71349441
 132.24425419 134.90991734 126.71296173 135.39555409 118.13886612
 141.30367942 123.96357967 133.91851841 118.6896845  126.88892961
 125.41895662 128.95974111 127.15531682 126.01191954 123.53970384
 133.6931542  122.57135375 120.19903726 121.18194038 129.15660629
 122.93495739 139.79717589 127.23228069 127.71228279 124.85046032
 122.03675928 125.21822934 111.40609065 122.6007461  121.8451065 ]"|"[190.90782467 181.92078395 108.64747557 194.44351927 186.69925051
 192.35010253 184.83866571 182.93099861 182.04481048 190.29507609
 192.79077536 191.03155177 109.06612522 104.49559562 105.38179335
  94.25643457 190.84643417 183.38656961  91.39375088 112.5058139
 106.39383105 158.08905646 116.65266774 185.45505027  91.4679975
 187.76558845 185.02856875 180.47070485 198.93782623 179.75767332
  89.27249072 188.33995364 186.78178888 162.02250974  96.66704205
 191.19499135 116.52905241 177.33163589 202.99193417 203.27973333
 185.65372219 109.39917668 190.61608585 187.52570273 188.50266525
 104.98771567  95.84910198 112.33928744 104.25073903 170.00967754
 207.15530589 185.2113346   92.84271541 129.72527082 188.91667531
 188.54747081 181.5572444  186.76204922 186.36332567 192.96073215
 199.14071392 182.58591966 187.3122853  191.20183535 187.0023947
 189.12346401 201.92497865 192.28840488 179.23995045 121.41007173
 110.6550909  119.42831538 180.59059158 108.60990792 178.14090601]"|[ 71.82246341 164.20456221]|[201.71733573 204.85072891]
146|"[131.9941503  120.89564037 128.21895275 133.81287723 123.94994621
 129.09663027 116.51702643 127.50542883 120.1285348  125.2358364
 125.83579186 124.03241716 130.97714655 133.01428883 131.02162258
 127.38389456 129.8244469  126.35706203 135.10786577 129.73067181
 129.41725043 116.67937295 126.98065375 120.7489492  127.72227783
 114.49281769 124.66144507 125.05629659 103.80928636 120.87751971
 132.25533395 132.04765173 122.53371798 119.95861191 126.90708969
 108.68918077 129.78619193 124.96913369 133.94805619 119.97817988
 105.55500203 132.09708864 127.87363591 124.21323098 121.50049412
 132.24425419 134.63821174 126.71296173 135.39555409 119.13365721
 140.33777209 123.51126488 133.91851841 118.6896845  127.12543006
 125.07767727 128.22758632 127.98937315 125.10109943 123.0982763
 133.76203372 123.46700021 120.04348336 121.67080256 128.81271315
 123.76871521 138.93232876 128.22773948 128.20655714 124.85046032
 122.03675928 125.21822934 112.07401756 122.6007461  122.76205063]"|"[189.9509898  181.50107672 108.64747557 193.5226278  186.11150271
 192.84426358 184.19860186 181.99406445 181.7314338  190.04088657
 192.24947329 190.03338883 109.06612522 104.49559562 105.38179335
  94.25643457 189.84803672 184.16575786  91.39375088 112.5058139
 106.39383105 158.1995498  116.65266774 184.58395061  91.4679975
 186.90178289 184.03218154 179.54858174 197.97153337 179.92068016
  89.27249072 187.34911294 185.7822835  162.47034528  96.66704205
 190.32331891 116.52905241 176.49098002 201.99196455 202.85755122
 184.68274563 109.39917668 190.17907111 187.06567688 189.47971738
 104.98771567  94.88672156 112.33928744 104.25073903 170.1116123
 206.89641781 184.31947624  92.84271541 129.72527082 187.94504393
 187.60750889 180.87610612 186.21036994 186.77612916 192.06343525
 198.14308894 183.03068637 186.3244579  190.32947432 186.06338591
 188.57133369 201.42294334 192.1932114  180.10925642 121.41007173
 110.6550909  119.42831538 179.8463647  108.60990792 177.74189039]"|[ 72.82534007 163.16579997]|[202.83279008 205.93284398]
147|"[131.91639562 121.78073024 128.21895275 133.77196809 123.83990097
 130.08769965 117.39024818 126.67271986 119.68804235 125.93188389
 125.99701947 123.22769402 130.97714655 133.62685274 131.02162258
 127.38389456 130.50085673 127.26236674 134.51604517 129.73067181
 129.41725043 117.6266485  126.98065375 121.17774608 127.72227783
 115.22141552 125.62943618 124.18895012 103.78193944 121.50516361
 132.25533395 131.86066859 121.53485038 120.95698456 126.90708969
 109.16510759 129.78619193 125.85614677 134.3732844  120.70897772
 105.95242956 132.09708864 127.02972869 123.60259781 121.7170058
 132.24425419 134.63821174 126.71296173 135.39555409 120.09662228
 139.43213682 122.91977464 133.91851841 118.6896845  126.1271426
 125.79271148 129.22188212 127.5662426  125.60918904 123.29395239
 133.75213361 123.60282645 120.79716218 122.64845717 129.49024005
 123.37096265 138.03128981 127.92841568 128.05010959 124.85046032
 123.01438622 125.21822934 112.85779158 122.6007461  123.74112262]"|"[188.95401728 181.96649688 108.64747557 192.52346493 185.11757613
 192.97761081 183.71127879 182.54777536 182.62919011 189.32289082
 191.26255604 189.43973854 109.06612522 105.28601668 105.38179335
  94.25643457 189.11151126 184.5905206   92.19982058 112.5058139
 106.39383105 158.51996988 116.65266774 183.68054967  91.4679975
 186.21684115 184.28316603 179.0508769  196.97190736 179.14217959
  89.27249072 186.36674982 185.82986006 162.52737207  96.66704205
 189.44383403 116.52905241 176.02923573 201.08687838 202.17495726
 183.76511206 109.39917668 189.64258195 186.2737633  188.50343736
 104.98771567  94.88672156 112.33928744 104.25073903 169.84198614
 206.47236031 183.51316408  92.84271541 129.72527082 188.00354313
 186.90841943 180.76944846 185.30430121 185.91482495 191.08276667
 197.14313794 182.03995369 186.98170081 190.11925669 185.32788792
 187.65384097 200.98920516 191.2390598  179.12157015 121.41007173
 110.44474457 119.42831538 179.22531859 108.60990792 177.94540462]"|[ 73.84362033 162.08456478]|[203.93420069 206.97252203]
148|"[132.65618254 121.60614377 128.21895275 133.8439154  122.93852175
 130.44245442 118.12138548 125.68434868 119.17612406 125.40163079
 125.11927886 123.89836388 130.97714655 133.62685274 131.02162258
 127.38389456 129.61891687 127.68297738 134.51604517 129.73067181
 129.41725043 118.57053246 126.98065375 121.83834168 127.72227783
 116.00530959 125.77006066 124.42605949 103.99707699 122.37403487
 132.25533395 131.46335285 122.0641064  121.82423856 126.90708969
 109.6483332  129.78619193 126.85256134 134.72321425 121.31478032
 106.33867267 132.09708864 127.5528759  123.22866675 121.33325023
 132.24425419 134.63821174 126.71296173 135.39555409 121.07413136
 138.5968361  123.72589181 133.91851841 118.6896845  125.80970543
 124.93390999 129.1401072  126.65265561 126.60911575 124.27372556
 133.95143884 124.48736338 120.1307721  122.83759991 130.316137
 123.89273117 138.05670264 128.72608187 127.21420783 125.74861638
 123.01438622 125.21822934 113.62330603 122.6007461  123.57126434]"|"[188.28117605 180.98185504 108.64747557 191.5260565  184.68454553
 192.04265142 183.02904844 182.39571484 181.77015597 188.47505142
 190.78341994 188.69798256 109.06612522 105.28601668 105.38179335
  94.25643457 188.64014932 183.68327935  92.19982058 112.5058139
 106.39383105 158.85024713 116.65266774 184.4312916   91.4679975
 185.59594655 183.29310302 180.02235986 195.99532361 178.64714147
  89.27249072 185.44906785 184.98139788 163.02523801  96.66704205
 188.56833816 116.52905241 176.11384071 200.15010247 201.37934227
 182.84271504 109.39917668 188.79033962 185.34630679 187.58000265
 104.98771567  94.88672156 112.33928744 104.25073903 170.05287949
 205.92256699 184.10492003  92.84271541 129.72527082 187.05526383
 186.39611092 179.77279764 185.71094455 185.90271847 190.88265536
 196.16320048 181.57348351 186.23609751 189.13730709 184.76406681
 186.80075386 199.98952812 190.6359606  178.57269107 121.84974854
 110.44474457 119.42831538 178.58189988 108.60990792 176.95993612]"|[ 74.87953372 160.95797651]|[205.01904328 207.96287493]
149|"[132.46169847 122.2642359  128.21895275 133.70100024 123.7428829
 130.59351926 117.79115208 126.26309732 119.86969879 126.21235807
 125.7634749  124.87290201 130.97714655 133.62685274 131.02162258
 128.34729146 129.10902602 128.62013452 134.51604517 130.54548519
 129.41725043 119.5177745  126.98065375 121.80472322 127.72227783
 116.72969509 124.87901606 124.77733617 104.28862249 123.37379967
 132.25533395 132.39799024 121.15361716 122.82423818 126.90708969
 110.21685713 129.78619193 127.77023539 135.06191047 121.72997607
 106.99459328 132.09708864 127.66452338 124.21105465 122.3262311
 132.24425419 134.63821174 126.71296173 135.39555409 122.06836039
 138.57044852 124.64104918 133.91851841 118.6896845  126.54427697
 124.15783906 128.3369392  126.5789794  127.47990453 123.64890804
 134.03974055 123.74566116 120.03802088 122.37359782 129.72890274
 123.56066337 138.06258877 128.73078662 126.22474186 125.74861638
 123.01438622 125.21822934 114.3148028  122.6007461  124.34476387]"|"[187.30027037 180.22891762 108.64747557 190.53632155 184.09040486
 191.05412757 183.97294775 181.58020885 181.04977127 187.88962739
 190.01855952 188.47376074 109.06612522 105.28601668 105.38179335
  94.52451367 187.77991021 183.33437177  92.19982058 111.92609056
 106.39383105 159.17076629 116.65266774 183.43185686  91.4679975
 184.90655143 183.74701878 179.08608816 195.03876664 178.66882877
  89.27249072 185.0934656  185.39493065 163.02611537  96.66704205
 187.74567144 116.52905241 175.71650666 199.20920669 200.46961017
 182.08788516 109.39917668 187.79659174 185.53315971 187.46172765
 104.98771567  94.88672156 112.33928744 104.25073903 169.94560119
 204.9229152  183.70182327  92.84271541 129.72527082 186.37673259
 185.7654653  179.17704503 184.71366234 185.41106117 190.10188454
 195.16710671 182.24421283 185.2404082  188.25147298 183.95464979
 185.85749834 198.98954544 189.63597167 178.4279254  121.84974854
 110.44474457 119.42831538 177.85952033 108.60990792 176.32613924]"|[ 75.93495267 159.78461629]|[206.0849189  208.89734045]
150|"[132.01697204 122.15836558 128.21895275 133.64511135 123.32286458
 130.51461649 118.6172471  126.17776222 120.82428832 125.24297436
 126.73719967 124.40156879 130.97714655 133.62685274 131.02162258
 128.34729146 129.34427145 127.81149207 134.51604517 130.54548519
 129.41725043 120.42350974 126.98065375 122.39644618 127.72227783
 116.27573781 125.785654   124.99972289 104.42821064 123.35020651
 132.25533395 132.59043302 122.11871181 123.78471377 126.90708969
 110.60003522 129.78619193 128.43165571 135.15849452 122.16527387
 107.50951239 132.09708864 128.4499107  125.21034582 122.72053077
 132.24425419 134.63821174 126.71296173 135.39555409 122.99552693
 138.98427561 125.46255407 133.91851841 118.6896845  125.81756965
 125.13707441 127.35289467 126.41798657 128.17682669 123.70353929
 133.9480358  123.43766758 119.47999981 123.37281795 130.72206005
 123.18126672 138.25346365 127.73512978 127.13933331 125.74861638
 123.01438622 125.21822934 115.01135377 122.6007461  125.34398194]"|"[186.40460391 181.22329756 108.64747557 189.53788456 183.18288923
 190.05724525 183.4094169  180.58385655 180.75184707 187.64407652
 189.79083145 187.59180553 109.06612522 105.28601668 105.38179335
  94.52451367 186.80797421 182.74607135  92.19982058 111.92609056
 106.39383105 159.59461022 116.65266774 182.62571547  91.4679975
 184.01552797 183.32510927 180.0610467  194.048557   177.66910712
  89.27249072 184.11215741 185.13302929 162.74775115  96.66704205
 186.82199696 116.52905241 174.96649122 198.21388186 199.56932365
 181.23064639 109.39917668 187.17758709 185.57080496 186.54274573
 104.98771567  94.88672156 112.33928744 104.25073903 169.57095175
 204.0125597  183.1316218   92.84271541 129.72527082 185.68978538
 185.56273854 178.99912271 183.72670676 184.69391438 189.10337795
 194.17132047 181.29282439 184.41058142 188.211987   184.071434
 184.93226422 198.00793107 189.54287255 178.02354628 121.84974854
 110.44474457 119.42831538 177.14201301 108.60990792 176.28660124]"|[ 77.01510405 158.54970178]|[207.12572291 209.74880164]
151|"[131.56946296 122.27948921 128.21895275 133.35398014 124.32271847
 130.5568513  118.66289434 126.62402761 120.33911636 125.83438002
 126.11075167 124.82928361 130.97714655 133.62685274 131.02162258
 128.34729146 129.87068921 127.754752   134.51604517 130.54548519
 129.41725043 121.42347497 126.98065375 122.66317837 127.72227783
 116.71679179 126.17969925 124.8439139  104.51993909 124.27570713
 132.25533395 133.30214316 122.0362924  124.73891735 126.90708969
 110.95831661 129.78619193 128.32254121 135.39788278 122.61304126
 107.96547255 132.09708864 127.66415924 125.48283946 122.22745793
 132.24425419 134.63821174 126.71296173 135.39555409 123.99249757
 139.50167009 124.66607594 133.91851841 118.6896845  126.46959479
 124.57454611 128.3477244  126.9837922  127.98582656 124.05376878
 134.00305179 124.1458854  120.47601061 122.68474681 129.81498295
 123.96677863 138.21746032 128.33335889 127.02633991 125.74861638
 123.01438622 125.21822934 115.92898547 122.6007461  126.20931765]"|"[185.51032452 180.23066013 108.64747557 188.58120142 183.16579515
 189.05813754 182.41045928 181.47875721 179.87742831 186.83770233
 189.01136823 186.6878918  109.06612522 105.28601668 105.38179335
  94.52451367 185.95774816 181.74768237  92.19982058 111.92609056
 106.39383105 159.60294922 116.65266774 183.58948616  91.4679975
 183.11804739 182.40601822 179.0732595  193.05277294 177.29036104
  89.27249072 183.40968416 184.13643156 163.04690918  96.66704205
 185.88838331 116.52905241 173.97246203 197.24295794 198.67517357
 180.34064621 109.39917668 186.55904473 184.60864738 185.6727577
 104.98771567  94.88672156 112.33928744 104.25073903 169.64873058
 203.15681268 182.52695446  92.84271541 129.72527082 184.93158803
 184.73596051 179.10067962 184.55124542 185.6755044  188.16671402
 193.17283499 180.58683039 184.32134868 187.48634376 183.65046947
 184.31341768 197.0085794  188.74154744 177.02995055 121.84974854
 110.44474457 119.42831538 176.74458119 108.60990792 176.78779391]"|[ 78.11871991 157.25281958]|[208.14161268 210.50252345]
152|"[131.95859819 122.79189712 128.21895275 133.02245009 124.82275013
 130.33324761 119.29820613 126.14045194 119.69018399 126.73286239
 125.95683968 124.44625273 130.97714655 133.62685274 131.02162258
 128.34729146 128.87936849 128.67537338 134.51604517 130.54548519
 129.41725043 121.50350002 126.98065375 122.41442369 127.72227783
 117.49752076 125.87185834 125.81752829 104.69542895 123.69155776
 132.25533395 133.24375969 121.95002513 125.73748431 126.90708969
 111.54482793 129.78619193 127.58767166 135.6741524  123.03765981
 108.4754499  132.09708864 128.36857339 126.31123625 121.5338859
 132.24425419 134.63821174 126.71296173 135.39555409 124.98545777
 140.00460209 124.661042   133.91851841 118.6896845  127.46641307
 123.88954218 129.33001514 127.43277848 128.76072299 125.03683766
 133.88873215 124.95226371 119.88268843 122.08160221 129.10623751
 124.96629202 138.15438269 128.37880098 128.02355965 125.74861638
 123.01438622 125.21822934 116.77504391 122.6007461  126.63289392]"|"[184.58914388 179.37191795 108.64747557 187.63775677 182.29978803
 188.08345739 181.63820354 180.60345465 179.11658221 186.39869273
 188.02328367 185.76415626 109.06612522 105.28601668 105.38179335
  94.52451367 185.82628251 181.35722585  92.19982058 111.92609056
 106.39383105 160.59974207 116.65266774 182.62091964  91.4679975
 182.49317758 183.35745607 178.84505999 192.0682917  176.47871487
  89.27249072 182.41138993 183.14015953 163.10042569  96.66704205
 185.07844228 116.52905241 173.29425356 196.28187777 197.76980122
 179.48045837 109.39917668 185.84925553 184.04850566 184.95237042
 104.98771567  94.88672156 112.33928744 104.25073903 169.53028207
 202.2924867  181.52696713  92.84271541 129.72527082 185.01129578
 184.00742114 179.28804263 183.65770676 185.04341617 187.98347761
 192.17939097 181.17823044 183.5163836  186.6887119  182.94500515
 184.34461043 196.01057078 187.74258047 176.95543348 121.84974854
 110.44474457 119.42831538 176.21149104 108.60990792 175.88193347]"|[ 79.24475794 155.89505786]|[209.13259117 211.14008372]
153|"[131.83545747 123.57880044 128.21895275 132.6929185  125.16309538
 131.08668046 119.83068352 127.13694268 120.51853089 126.02240663
 126.82671133 125.04691649 130.97714655 133.62685274 131.02162258
 127.59289922 129.38392716 128.53020561 134.51604517 130.54548519
 129.41725043 121.70939346 126.98065375 123.07481759 127.72227783
 116.53275478 125.51850887 126.06095521 104.82135282 123.57466712
 132.25533395 132.64071792 121.76800998 126.45592206 126.90708969
 112.02394575 129.78619193 126.63320462 135.93461824 123.40802992
 109.07485199 132.09708864 129.22363764 125.338851   120.84575764
 132.24425419 134.63821174 126.71296173 135.39555409 125.9249008
 140.24120872 123.6752343  133.91851841 118.6896845  126.80212934
 123.36948678 129.90208418 127.47603335 129.34728732 124.47282246
 133.72816718 125.4662011  120.77319597 123.05668113 130.10549215
 124.28554613 138.283794   127.4496184  128.89552608 125.74861638
 123.01438622 124.29680078 117.55031451 122.6007461  125.98247219]"|"[183.59675466 178.75484166 108.64747557 186.69361221 183.24008857
 187.42593253 180.79175931 180.51975153 178.55636669 185.69495087
 187.53000554 184.96465451 109.06612522 105.28601668 105.38179335
  93.86808976 184.96290511 180.3678188   92.19982058 111.92609056
 106.39383105 161.57831649 116.65266774 181.87000027  91.4679975
 182.23006808 182.42196467 177.87514074 191.07625179 175.48557007
  89.27249072 181.61368032 182.1568638  163.79601695  96.66704205
 184.20069168 116.52905241 172.99593715 195.3163947  196.84091695
 178.68001029 109.39917668 185.33073347 183.81512417 184.22678135
 104.98771567  94.88672156 112.33928744 104.25073903 169.87298717
 201.32088117 181.35908869  92.84271541 129.72527082 184.26381526
 183.15328861 178.46783716 182.65864269 184.23351353 187.1577132
 191.1923657  180.32040275 183.97135209 186.46685362 182.90640249
 183.61209078 195.01897977 187.37295942 177.44499916 121.84974854
 110.44474457 119.8168632  175.57986179 108.60990792 175.12236019]"|[ 80.3928688  154.47999987]|[210.09791053 211.63768886]
154|"[132.7659532  124.52779337 128.21895275 133.15327332 125.59689295
 130.1754775  120.63276126 127.25337495 121.42929669 125.80669667
 126.29356    125.09644543 130.97714655 133.62685274 131.02162258
 127.74921916 130.19712293 129.42878041 135.40312468 130.54548519
 129.41725043 122.53789851 126.98065375 123.43742939 127.72227783
 117.18530173 125.43865053 126.84315227 104.93362757 124.04248645
 132.25533395 132.08571145 121.44488315 125.6575824  126.90708969
 112.46894173 129.78619193 126.1361038  136.14253892 123.79763667
 109.77592155 132.09708864 128.53657187 126.19080693 121.78797002
 132.24425419 134.63821174 126.71296173 135.39555409 126.91298184
 140.5558926  124.16930316 133.91851841 118.6896845  127.32146173
 124.14486359 130.82113819 127.81915073 129.15817565 125.22903212
 133.50145223 124.62307714 121.14792889 122.8098384  129.77420605
 123.78922822 138.18039163 128.00064435 128.17049905 125.74861638
 123.01438622 124.29680078 118.49000452 122.6007461  124.9884784 ]"|"[183.23045192 178.43954429 108.64747557 185.80587721 182.33907821
 187.01397483 180.19453967 181.51295016 178.1434434  184.71849339
 186.68398565 183.96588182 109.06612522 105.28601668 105.38179335
  92.88038329 184.38091487 179.92899842  91.73820393 111.92609056
 106.39383105 162.13829807 116.65266774 180.93805999  91.4679975
 181.47231978 181.42515845 177.25210964 190.08257459 174.60174595
  89.27249072 180.78183429 181.21050813 164.39822438  96.66704205
 183.30515911 116.52905241 172.12824436 194.33824902 195.91993564
 177.9669174  109.39917668 186.0573287  183.29151068 184.5617975
 104.98771567  94.88672156 112.33928744 104.25073903 170.02692173
 200.37168464 180.48966591  92.84271541 129.72527082 183.40924292
 183.78478746 178.86196877 181.71935016 183.25155794 186.50338381
 190.21840454 179.7826835  183.04421928 185.49779807 181.96287214
 182.74394993 194.02434017 186.53847131 176.75627874 121.84974854
 110.44474457 119.8168632  175.23783448 108.60990792 175.01292367]"|[ 81.56409372 153.0183862 ]|[211.03505096 211.97486164]
155|"[132.45430058 124.95125234 128.21895275 132.92868026 125.84539007
 130.97017414 120.69083944 127.27793962 122.36296944 126.62751812
 125.43898883 125.68790643 130.97714655 133.62685274 131.02162258
 127.74921916 131.19440476 128.45240166 135.40312468 130.54548519
 129.41725043 123.3861602  126.98065375 122.60590895 127.72227783
 117.9171855  125.8324576  125.95866642 105.06829588 123.30171085
 132.25533395 131.54693222 122.34257784 125.15811616 126.90708969
 113.01397923 129.78619193 126.05629503 136.31525542 124.0460061
 110.36919361 132.09708864 128.24183503 126.55375718 121.60263987
 132.24425419 134.63821174 125.92027363 135.39555409 127.67047621
 140.62951978 123.89324733 133.91851841 118.6896845  126.43197135
 123.44851601 131.55594204 127.92121698 128.21728765 124.61194776
 133.48112096 125.25416893 120.92397481 123.73381516 130.07216158
 123.30572353 138.06282358 128.8031705  129.03280773 125.74861638
 123.01438622 124.29680078 119.48321432 122.6007461  125.88476658]"|"[182.28025581 177.53362901 108.64747557 184.83142457 181.37044557
 186.40696803 179.19622763 180.51325192 177.78531604 184.14730853
 186.16465135 183.15954821 109.06612522 105.28601668 105.38179335
  92.88038329 184.45459639 180.14506449  91.73820393 111.92609056
 106.39383105 162.66787537 116.65266774 180.38256585  91.4679975
 180.79089029 182.34435157 177.71867665 189.09168386 173.92999338
  89.27249072 179.93938729 180.76989012 165.26455773  96.66704205
 182.46674744 116.52905241 171.13143417 193.35327744 194.95127026
 177.16191538 109.39917668 185.10175023 182.35970216 183.57912118
 104.98771567  94.88672156 111.72966004 104.25073903 170.67976344
 199.37439881 179.52852431  92.84271541 129.72527082 182.95228903
 183.06708275 178.1836891  180.72457256 182.91284009 185.7164868
 189.21861125 179.00697534 182.06961959 185.11534946 181.00829239
 181.86860816 193.03127534 185.94185438 176.24989574 121.84974854
 110.44474457 119.8168632  175.12149751 108.60990792 175.45639577]"|[ 82.75760638 151.52550668]|[211.94363641 212.12084365]
156|"[132.03721345 124.44321785 128.21895275 133.52527787 125.59790624
 131.64058905 121.45125818 126.86059174 123.31633871 127.59109622
 126.30168721 125.12862232 130.97714655 133.62685274 131.02162258
 127.74921916 130.92817375 128.33469635 135.40312468 130.54548519
 129.41725043 124.1305079  126.98065375 122.39024716 127.72227783
 118.76680964 125.42628531 126.90900724 105.39239154 122.98775373
 132.25533395 132.49035771 121.78061442 124.50170552 126.90708969
 113.53960553 130.18284612 125.05671566 135.59743032 124.23151619
 111.03074194 132.09708864 128.47563585 126.93151218 122.6020215
 132.24425419 134.63821174 125.92027363 135.39555409 128.66840575
 140.89679675 124.61629102 133.91851841 118.6896845  126.91411317
 124.373084   131.51641152 127.9982127  128.86898574 123.80433151
 133.43103855 125.9757713  120.63792225 123.53784073 129.7320901
 124.30320829 138.71632567 129.67112705 129.84733662 125.74861638
 123.01438622 124.29680078 120.48317349 122.6007461  126.87116063]"|"[181.3713893  176.67229228 108.64747557 184.02888404 180.40155355
 187.14895446 178.54679454 179.60450511 177.48350977 183.87988144
 185.65893257 182.33057216 109.06612522 105.28601668 105.38179335
  92.88038329 183.49068714 179.15201592  91.73820393 111.92609056
 106.39383105 163.33566763 116.65266774 179.40609772  91.4679975
 180.26350161 181.43055505 177.40746558 188.14565954 172.98055622
  89.27249072 179.6078027  179.94272803 166.01896152  96.66704205
 181.61603186 117.44702052 171.10243266 192.65705396 193.9686279
 176.41201284 109.39917668 184.12946572 181.43379657 183.61428325
 104.98771567  94.88672156 111.72966004 104.25073903 170.74407998
 198.41077906 178.83772201  92.84271541 129.72527082 182.07619585
 182.68606564 177.18447074 181.72160398 182.15436162 185.12677841
 188.21986616 179.69928309 181.11140566 184.13474046 181.94869198
 181.797727   192.27435063 185.44521422 175.66977275 121.84974854
 110.44474457 119.8168632  175.11246134 108.60990792 175.62079399]"|[ 83.97388646 150.02665806]|[212.82151041 212.06208289]
