|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
695|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.14290829 102.79983179 102.0427013  103.05704682 101.35515603
 173.04962251 105.6831472  104.79160378 158.79103114  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 141.255253   108.98499557  95.43849501 107.59942689 112.49004214
 104.21855819 102.86360659 106.56608632 104.92552717 180.46843491
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   98.25404631 103.14396559
 160.5282158   99.0372163  103.44681922  99.29304516 103.56542222
 102.76287322 158.25885697 109.71498067 101.41873261 106.89673248
 168.41735521 105.09982356 109.90660379 108.25296727 160.2642278
 156.31509558 108.87936266 104.10063181 179.28997819 107.60234591
 102.73715241 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 123.3492464   97.79991753
 104.68426563 100.82761876 134.77885727 161.52506452 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 77.44439152
 76.83569683 78.29779376 76.23189842 79.0938028  59.76821278 78.27530274
 76.89234082 61.68284118 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.86699479 78.04266408 80.49118023 77.33366451
 74.47679963 80.89847398 76.40755172 76.26372312 77.77632905 66.41418539
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 80.57598234 80.79390474 60.78825878 82.68420059
 76.40601705 79.54904401 78.65173553 77.65320296 64.68690482 75.55836987
 81.89217673 80.00268976 63.60556297 78.59295209 77.06012105 74.16698885
 57.32356121 63.2907288  73.42397258 78.19451206 62.60123902 77.853883
 79.48591334 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.24378068 84.8866677  80.30410483 77.58096067
 65.84352435 62.04943546 75.63050039]"|[149.05628072 158.43215464]|[163.75343425 126.79027811]
696|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.14290829 102.79983179 102.0427013  103.05704682 101.35515603
 173.04962251 105.6831472  104.79160378 158.79103114  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 141.255253   108.98499557  95.43849501 107.59942689 112.49004214
 104.21855819 102.86360659 106.56608632 104.92552717 179.79969428
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   98.25404631 103.14396559
 160.5282158   99.0372163  103.44681922  99.29304516 103.56542222
 102.76287322 157.58966911 109.71498067 101.41873261 106.89673248
 167.83785912 105.09982356 109.90660379 108.25296727 160.2642278
 155.31623757 108.87936266 104.10063181 179.28997819 107.60234591
 101.78592414 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 123.3492464   97.79991753
 104.68426563 100.82761876 134.77885727 161.57822399 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 77.44439152
 76.83569683 78.29779376 76.23189842 79.0938028  59.76821278 78.27530274
 76.89234082 61.68284118 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.86699479 78.04266408 80.49118023 77.33366451
 74.47679963 80.89847398 76.40755172 76.26372312 77.77632905 65.67068962
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 80.57598234 80.79390474 60.78825878 82.68420059
 76.40601705 79.54904401 78.65173553 77.65320296 63.94381155 75.55836987
 81.89217673 80.00268976 62.79058794 78.59295209 77.06012105 74.16698885
 57.32356121 63.24295149 73.42397258 78.19451206 62.60123902 77.853883
 79.17742545 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.24378068 84.8866677  80.30410483 77.58096067
 65.84352435 63.04802149 75.63050039]"|[150.51790318 159.82003192]|[163.41629961 126.22124679]
697|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.14290829 101.85140729 102.0427013  103.05704682 101.35515603
 173.04962251 105.6831472  104.79160378 157.79662417  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 141.255253   108.98499557  95.43849501 108.58592848 112.49004214
 104.66608572 102.86360659 106.56608632 104.92552717 179.12826599
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   97.31695745 103.14396559
 160.5282158   99.0372163  103.44681922  99.29304516 103.56542222
 103.42275312 156.97956332 109.71498067 101.41873261 106.89673248
 167.19257677 105.09982356 109.90660379 108.25296727 160.2642278
 155.79190814 109.84883274 104.10063181 179.28997819 107.60234591
 101.78592414 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 123.3492464   97.79991753
 104.68426563 100.82761876 134.77885727 160.81852471 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 77.44439152
 77.15269994 78.29779376 76.23189842 79.0938028  59.76821278 78.27530274
 76.89234082 61.78845736 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.86699479 78.04266408 80.49118023 77.49741618
 74.47679963 81.79274413 76.40755172 76.26372312 77.77632905 64.92962009
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 80.92507326 80.79390474 60.78825878 82.68420059
 76.40601705 79.54904401 78.65173553 76.90183187 63.15149158 75.55836987
 81.89217673 80.00268976 62.02664378 78.59295209 77.06012105 74.16698885
 57.32356121 62.36332798 73.17876296 78.19451206 62.60123902 77.853883
 79.17742545 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.24378068 84.8866677  80.30410483 77.58096067
 65.84352435 62.39774693 75.63050039]"|[151.97059532 161.19000268]|[163.04255432 125.61036208]
698|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.14290829 101.85140729 102.0427013  103.05704682 101.35515603
 173.04962251 105.6831472  104.79160378 157.58698632  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 140.31477952 108.98499557  95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 178.56277997
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   97.31695745 103.14396559
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.42275312 156.10303155 109.71498067 101.41873261 106.89673248
 166.38637601 105.09982356 109.90660379 108.25296727 160.2642278
 155.04394299 109.84883274 104.10063181 179.28997819 107.60234591
 101.78592414 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 123.3492464   97.79991753
 104.68426563 100.87849304 134.77885727 160.04444067 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 77.44439152
 77.15269994 78.29779376 76.23189842 79.0938028  59.76821278 78.27530274
 76.89234082 60.81067826 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.52712771 78.04266408 80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 64.1048622
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 80.92507326 80.79390474 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 76.90183187 63.6328356  75.55836987
 81.89217673 80.00268976 61.43500171 78.59295209 77.06012105 74.16698885
 57.32356121 61.69958998 73.17876296 78.19451206 62.60123902 77.853883
 79.17742545 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.24378068 84.8866677  80.30410483 78.57966574
 65.84352435 63.03082979 75.63050039]"|[153.41332065 162.54056211]|[162.63201367 124.95768358]
699|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.14290829 101.85140729 102.0427013  103.05704682 101.35515603
 173.04962251 105.6831472  104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 140.31477952 108.98499557  95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 177.56280968
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   97.07965427 103.14396559
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.42275312 155.43199546 109.71498067 101.41873261 106.89673248
 165.72823976 105.09982356 109.90660379 108.25296727 160.2642278
 154.47424517 109.84883274 103.42499227 179.39484636 107.60234591
 101.78592414 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 123.3492464   97.79991753
 104.68426563 100.87849304 134.77885727 159.21839125 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 77.44439152
 77.15269994 78.29779376 76.23189842 79.0938028  59.76821278 78.27530274
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.52712771 78.04266408 80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 64.11257053
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 79.95363762 80.79390474 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 76.90183187 62.89141092 75.55836987
 81.89217673 80.00268976 60.68210287 78.59295209 77.06012105 74.16698885
 57.32356121 60.87773574 73.17876296 77.45727993 61.60675289 77.853883
 79.17742545 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.24378068 84.8866677  80.30410483 78.57966574
 65.84352435 62.4672321  75.63050039]"|[151.92126785 161.10300989]|[162.78621623 125.38598675]
700|"[105.73104539 111.75685398  99.96687204 105.86559617 131.23305576
 106.45341667 101.85140729 102.0427013  103.05704682 101.55401092
 173.04962251 105.6831472  104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 140.31477952 109.36782     95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.92422518
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.0385986  109.0024423  104.1589456   97.07965427 103.14396559
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.42275312 154.98871668 109.71498067 101.41873261 106.89673248
 165.11823721 105.09982356 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 179.39484636 107.60234591
 101.78592414 107.23157304 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 100.87849304 134.77885727 158.37211185 105.24338975]"|"[78.82507786 74.03949012 77.44734058 74.91737978 67.07120918 76.49382088
 77.15269994 78.29779376 76.23189842 80.07383175 59.76821278 78.27530274
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.52712771 78.9664852  80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 63.34301882
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.68826071
 76.85874432 77.74908288 79.95363762 80.79390474 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 76.90183187 61.99502711 75.55836987
 81.89217673 80.00268976 59.88970341 78.59295209 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 61.60675289 77.853883
 79.17742545 75.14360165 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.57966574
 65.84352435 61.93449279 75.63050039]"|[150.42755846 159.65874214]|[162.92344694 125.79106783]
701|"[105.73104539 111.75685398  99.96687204 106.76013985 131.23305576
 106.45341667 101.85140729 102.0427013  103.05704682 101.55401092
 173.04962251 105.6831472  104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  97.38459573 103.19497673
 140.31477952 109.36782     95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.07965427 103.14396559
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.09982356 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 179.39484636 107.60234591
 101.78592414 106.46499727 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 100.87849304 133.79046092 157.50363955 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 67.07120918 76.49382088
 77.15269994 78.29779376 76.23189842 80.07383175 59.76821278 78.27530274
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 79.23868625 80.30607042 63.52712771 78.9664852  80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.95363762 80.79390474 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 78.59295209 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 61.60675289 77.853883
 79.17742545 75.78575552 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.57966574
 65.69162749 61.43875509 75.63050039]"|[148.93237073 158.20806083]|[163.04350382 126.17254355]
702|"[105.73104539 111.75685398  99.96687204 106.76013985 130.26237008
 106.45341667 101.85140729 102.0427013  103.05704682 101.55401092
 173.04962251 105.6831472  104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  96.93052121 103.19497673
 140.31477952 109.36782     95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.07965427 103.14396559
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.09982356 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 100.87849304 133.79046092 157.55936928 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.83085669 76.49382088
 77.15269994 78.29779376 76.23189842 80.07383175 59.76821278 78.27530274
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 80.12964995 80.30607042 63.52712771 78.9664852  80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.95363762 80.79390474 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 78.59295209 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.57966574
 65.69162749 62.43720098 75.63050039]"|[147.43588887 156.7512821 ]|[163.14617822 126.53002885]
703|"[105.73104539 111.75685398  99.96687204 106.76013985 130.26237008
 106.45341667 102.83335565 102.0427013  103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  96.93052121 103.19497673
 140.31477952 109.36782     95.43849501 108.58592848 112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.07965427 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.63938796 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 100.87849304 133.79046092 156.60343809 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.83085669 76.49382088
 76.96355072 78.29779376 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 80.12964995 80.30607042 63.52712771 78.9664852  80.49118023 77.49741618
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.95363762 80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 77.75100776 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.57966574
 65.69162749 62.14361019 75.63050039]"|[145.93830346 155.28873673]|[163.23125433 126.86313701]
704|"[105.73104539 111.75685398  99.96687204 106.76013985 130.26237008
 106.45341667 102.83335565 102.0427013  103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  96.93052121 103.19497673
 140.31477952 109.36782     95.43849501 108.1304645  112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.07965427 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.63938796 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 100.87849304 132.90132955 155.70824027 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.83085669 76.49382088
 76.96355072 78.29779376 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 80.12964995 80.30607042 63.52712771 78.9664852  80.49118023 78.38767039
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.95363762 80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 77.75100776 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.57966574
 65.23397542 62.5892792  75.63050039]"|[144.43981193 153.82077057]|[163.29850858 127.1714799 ]
705|"[105.73104539 111.75685398  99.96687204 106.76013985 129.27824658
 106.45341667 102.83335565 102.0427013  103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  99.92553199  96.93052121 103.19497673
 140.31477952 109.36782     95.43849501 108.1304645  112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.07965427 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.63938796 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 107.43641345 107.72160685
 105.53387479  94.28442807 105.44650481 122.59453201  97.79991753
 104.68426563 101.87827159 132.90132955 156.32800304 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.65337167 76.49382088
 76.96355072 78.29779376 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01611122
 80.12964995 80.30607042 63.52712771 78.9664852  80.49118023 78.38767039
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.95363762 80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 77.75100776 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 78.33463422 76.7095709  76.5420748
 83.96316074 76.06643936 68.89983417 84.8866677  80.30410483 78.60070958
 65.23397542 63.37406841 75.63050039]"|[142.94061904 152.34774496]|[163.34770908 127.45466813]
706|"[105.73104539 111.75685398  99.96687204 106.76013985 129.27824658
 106.45341667 102.83335565 101.04891447 103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  98.92553941  96.93052121 103.19497673
 140.31477952 108.47671064  95.43849501 108.1304645  112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 105.01708124 109.0024423  104.1589456   97.95260995 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.89673248
 165.11823721 105.63938796 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 106.52743884 107.72160685
 105.53387479  94.28442807 104.61109508 122.59453201  97.79991753
 104.68426563 102.30632345 132.90132955 155.87838145 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.65337167 76.49382088
 76.96355072 78.18649352 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01996304
 80.12964995 80.30607042 63.52712771 79.42027381 80.49118023 78.38767039
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 80.48193152
 76.85874432 77.74908288 79.4658381  80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.00268976 59.88970341 77.75100776 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 77.91778273 76.7095709  76.5420748
 83.96316074 75.51681169 68.89983417 84.8866677  80.30410483 77.6969554
 65.23397542 62.48084928 75.63050039]"|[141.44093747 150.87003726]|[163.37861496 127.7123112 ]
707|"[105.73104539 111.75685398  99.96687204 106.76013985 128.35937065
 106.45341667 102.83335565 101.04891447 103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.68443286  96.9653229
 101.33357435 104.82868574  98.92553941  96.93052121 103.19497673
 140.31477952 107.4952284   95.43849501 108.1304645  112.49004214
 104.66608572 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 107.11561828
 104.818602   109.0024423  103.30000128  97.95260995 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.15779915
 165.11823721 105.63938796 109.90660379 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 106.52743884 107.72160685
 105.53387479  94.28442807 104.61109508 122.59453201  97.79991753
 104.68426563 102.30632345 132.90132955 155.87838145 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.25882507 76.49382088
 76.96355072 78.18649352 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 60.38010044 82.2744892  79.36503014 81.69451222 81.01996304
 80.12964995 80.30607042 63.52712771 79.22872063 80.49118023 78.38767039
 74.47679963 81.79274413 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 78.89710511 79.50182643
 76.85874432 78.26115187 79.4658381  80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 80.67646831 59.88970341 77.75100776 77.06012105 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 77.91778273 76.7095709  76.5420748
 83.96316074 75.51681169 68.89983417 84.8866677  80.30410483 77.6969554
 65.23397542 62.48084928 75.63050039]"|[139.9409884  149.38804127]|[163.39097582 127.94401765]
708|"[105.73104539 111.75685398  99.96687204 106.76013985 128.35937065
 106.45341667 102.83335565 101.04891447 103.05704682 101.55401092
 173.04962251 106.64117969 104.79160378 156.01753598  96.9653229
 101.33357435 105.51550162  98.92553941  96.93052121 103.19497673
 140.31477952 106.57719922  95.43849501 109.11921143 113.05835096
 103.68406359 103.82980313 106.56608632 104.18418827 176.46022252
  96.33827737 102.28762767 100.54314844 105.64466314 106.21327991
 104.818602   108.08308924 103.30000128  97.95260995 103.88059981
 160.15831605  99.0372163  103.44681922  99.29304516 103.56542222
 103.1517883  154.32564406 109.71498067 101.41873261 106.8564553
 165.11823721 105.63938796 109.34635707 108.25296727 160.2642278
 154.80441016 109.84883274 103.42499227 178.73125347 107.60234591
 101.78592414 106.46499727 100.73277769 106.52743884 108.46860958
 105.53387479  94.28442807 104.61109508 121.71799116  97.79991753
 104.68426563 102.30632345 131.95617848 155.87838145 105.24338975]"|"[78.82507786 74.03949012 77.44734058 75.36436031 66.25882507 76.49382088
 76.96355072 78.18649352 76.23189842 80.07383175 59.76821278 78.56196238
 76.89234082 61.12525046 82.2744892  79.36503014 82.42134367 81.01996304
 80.12964995 80.30607042 63.52712771 79.62523345 80.49118023 78.23807253
 75.29961497 81.98150994 76.66535833 76.26372312 78.44745991 62.45718501
 83.56196172 79.89059372 80.13982138 74.61642906 79.32813348 79.50182643
 77.25217787 78.26115187 79.4658381  80.11761337 59.8591871  82.68420059
 76.40601705 79.54904401 78.65173553 77.86442112 61.24647203 75.55836987
 81.89217673 79.9610107  59.88970341 77.75100776 77.88844684 74.16698885
 57.32356121 59.9338125  73.17876296 77.45727993 62.35484679 77.853883
 79.17742545 75.78575552 83.27143462 77.91778273 76.04474992 76.5420748
 83.96316074 75.51681169 68.4185067  84.8866677  80.30410483 77.6969554
 64.9073419  62.48084928 75.63050039]"|[138.44100225 147.90216777]|[163.384531   128.14939518]
