|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
178|"[159.25992642 106.19049333 107.37507222  85.13443314 156.58873778
 104.70016347 106.75332877 103.99125129  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 115.24900956  83.22733604  85.3357407  161.01838737 106.17949895
  94.18378262 110.534891    82.93650524 126.69966242 156.54455457
 112.2914886  108.85459969 111.42823041 109.98726912  84.60990825
 113.66105697  86.37687784 106.79095918 109.03320949 103.88819934
 110.97367763 105.16092896 106.99671515  83.1770171  102.33290624
 108.75934004 127.7602365  121.26625392 112.98380502 108.88846338
  82.56063635 111.02483631 108.17062402 134.90628774 138.43420889
 128.03542883 126.55267828 103.52041529 108.66111508 112.55631789
 102.24797976 154.0199245  108.9333423  137.02621567 104.52015612
  82.63926697 112.09783018 106.23495113 106.55646828  85.42591672
  85.95244182 101.74950412 131.99906045 149.95496277 104.07657107
  90.0693933  132.11131141 121.35024809 106.89252751  83.52276413]"|"[103.90856992 156.35312331  85.43348384 143.3959085   68.3324768
 150.21589432 147.98418151 151.92684393 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 154.33795142 107.79547222 100.88242382  83.82087693 149.71364258
  82.37250632 151.10596719 112.73193104 107.57352439 116.4532454
 147.50671572 156.3874508   53.27596205 149.40780293 111.128615
 150.5747826   94.79858998 150.73778241 148.46198005 145.03080832
 157.28415887 147.34522718 154.75582394 145.49017118 150.50045005
 148.99783866  79.56930499 123.93483548 153.62567918 158.91288475
 139.2049735  154.01529456 152.31416152 107.74877854  90.08581109
 129.85737277 121.58851591 157.5608465  153.38088926 154.96634965
 155.52321443 120.57441019 155.65632355 111.74485756 153.13398592
 134.32633557 151.18334535 151.81565863 150.4011459  107.21462086
 108.25158114 152.79870152  60.8564574   99.25710143 154.59510936
 108.7068007  127.04636531  50.3919373  152.93703069 112.70616245]"|[127.29300065  93.13691626]|[210.07281615 209.38876501]
179|"[159.25992642 105.48892263 107.37507222  85.13443314 156.58873778
 104.28070398 107.17822027 103.45066836  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 114.79614941  83.22733604  85.3357407  161.01838737 106.25789801
  94.18378262 109.5404599   82.93650524 126.69966242 156.54455457
 111.72162338 108.15330419 111.42823041 110.15370775  84.60990825
 113.87933788  86.37687784 107.54134082 108.65267143 103.88819934
 110.64933804 104.87146341 107.7023975   83.83635925 102.4109475
 107.85244221 127.7602365  121.26625392 113.17409419 108.75082053
  82.56063635 110.38321433 108.31975784 134.90628774 138.43420889
 128.03542883 126.55267828 103.27049183 109.19774123 112.07286209
 102.50958059 154.0199245  108.84452722 137.02621567 105.1823394
  82.63926697 111.68947928 105.49272834 106.8607716   85.42591672
  85.95244182 102.1358088  131.99906045 149.95496277 103.28344868
  90.0693933  132.11131141 121.35024809 106.24088454  83.52276413]"|"[103.90856992 155.64052347  85.43348384 143.3959085   68.3324768
 149.30812026 147.07893722 151.0855532  111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 153.44636986 107.79547222 100.88242382  83.82087693 148.71672053
  82.37250632 151.00057845 112.73193104 107.57352439 116.4532454
 146.68497754 155.67458011  53.27596205 148.42175112 111.128615
 149.59889662  94.79858998 150.07677758 147.53721479 145.03080832
 156.33821816 146.38803874 154.04729559 144.73832816 149.50349992
 148.57648806  79.56930499 123.93483548 152.64395109 157.92240282
 139.2049735  153.24827354 151.3253445  107.74877854  90.08581109
 129.85737277 121.58851591 156.5925809  152.53706915 154.09098087
 154.55803827 120.57441019 154.66027542 111.74485756 152.384644
 134.32633557 152.09617038 151.14550543 149.44857071 107.21462086
 108.25158114 151.87633028  60.8564574   99.25710143 153.98604708
 108.7068007  127.04636531  50.3919373  152.17850485 112.70616245]"|[126.0033931  93.7489629]|[209.30671409 208.01931296]
180|"[159.25992642 105.46291691 107.37507222  85.13443314 156.58873778
 104.82300417 106.81222245 104.43221973  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 115.18874628  83.22733604  85.3357407  161.94044584 105.70993907
  94.18378262 109.669172    82.93650524 126.69966242 156.54455457
 111.08051025 107.18487602 111.42823041 110.70644756  84.60990825
 113.55845448  86.37687784 108.47218198 108.66351994 103.82495243
 110.47580847 105.84993435 107.46626348  83.7770989  102.0855413
 108.1288015  127.7602365  121.26625392 113.25203151 108.56036336
  82.56063635 109.47324975 107.48203593 134.90628774 138.43420889
 128.03542883 126.55267828 103.16937194 108.21112486 111.61903696
 101.9600237  154.0199245  109.23370096 137.02621567 104.60994441
  82.63926697 111.28490499 105.43978484 106.132987    85.42591672
  85.95244182 101.65449139 131.99906045 149.95496277 103.73610648
  90.0693933  132.11131141 121.35024809 106.99259733  83.52276413]"|"[103.90856992 154.64086167  85.43348384 143.3959085   68.3324768
 148.46793546 146.14832152 150.89435459 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 152.5266592  107.79547222 100.88242382  83.43382632 147.88021529
  82.37250632 150.00889645 112.73193104 107.57352439 116.4532454
 145.91753115 155.42528734  53.27596205 147.58839723 111.128615
 148.65177792  94.79858998 149.71135354 146.53727364 144.03281041
 155.35338949 146.5944234  153.0755751  143.7400856  148.55792559
 147.61543367  79.56930499 123.93483548 151.64699283 156.94070732
 139.2049735  152.83358756 150.77924743 107.74877854  90.08581109
 129.85737277 121.58851591 155.59770666 152.37401044 153.19989011
 153.72258198 120.57441019 153.73911105 111.74485756 151.56466597
 134.32633557 151.18166525 150.14690792 148.76276492 107.21462086
 108.25158114 150.99978391  60.8564574   99.25710143 153.09436276
 108.7068007  127.04636531  50.3919373  151.51901423 112.70616245]"|[124.7653221   94.21153488]|[208.45984916 206.59241872]
181|"[159.25992642 105.06490762 107.37507222  86.04308059 156.58873778
 104.35090184 106.17552296 103.99921409  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 114.85246884  83.22733604  85.3357407  161.94044584 105.91665663
  94.18378262 109.62626711  82.93650524 126.69966242 156.54455457
 110.87323906 107.72794396 111.42823041 109.72602888  84.60990825
 113.10101019  86.37687784 108.33095016 109.00709485 103.67845063
 110.26434428 105.7720157  106.68622618  83.19057239 102.47869567
 107.47094829 127.7602365  121.26625392 113.00360503 108.54519265
  82.56063635 109.81650024 107.13795024 134.90628774 138.43420889
 128.03542883 127.54941385 103.12242078 108.47778981 111.37294087
 101.16878063 154.0199245  109.84884426 137.02621567 105.37528931
  82.63926697 111.84417209 106.25548183 106.73172982  85.42591672
  85.95244182 101.88997007 131.99906045 150.5763229  104.57240701
  90.0693933  132.11131141 121.35024809 106.46791394  83.52276413]"|"[103.90856992 153.72348028  85.43348384 142.97834435  68.3324768
 147.58639171 145.37720949 149.99296338 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 151.58489623 107.79547222 100.88242382  83.43382632 146.90181463
  82.37250632 149.00981728 112.73193104 107.57352439 116.4532454
 144.93924763 154.58559858  53.27596205 147.78532162 111.128615
 147.76253963  94.79858998 148.72137699 145.59814836 143.04360001
 154.37600375 145.59746368 152.44984207 142.93015557 147.63845311
 148.36857984  79.56930499 123.93483548 150.67834208 155.9408224
 139.2049735  151.89434366 149.84030919 107.74877854  90.08581109
 129.85737277 121.66925123 154.59880947 151.41022114 152.23064467
 153.11108021 120.57441019 152.95069573 111.74485756 150.9210456
 134.32633557 150.35267773 149.56842851 147.96182358 107.21462086
 108.25158114 150.0279044   60.8564574  100.04062654 152.54609146
 108.7068007  127.04636531  50.3919373  150.66771679 112.70616245]"|[123.58431987  94.52336693]|[207.53506069 205.12518978]
182|"[159.25992642 105.93330336 107.37507222  86.80283064 156.58873778
 105.28480006 106.03058122 103.57719294  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 114.47388707  83.22733604  85.3357407  161.94044584 106.62433063
  94.18378262 110.49012249  82.93650524 126.69966242 156.54455457
 111.34152106 107.51606954 111.42823041 109.49783824  84.60990825
 112.62620434  86.37687784 108.76642708 108.06763232 103.53783426
 110.74995467 105.18625597 106.31315929  83.63667286 102.03829662
 107.41007556 127.7602365  121.26625392 113.49726341 109.13294026
  82.56063635 109.64018923 107.88518634 134.90628774 138.43420889
 128.03542883 127.54941385 103.33121616 107.88849447 111.8161395
 101.30293078 154.0199245  109.0942866  137.02621567 105.39867531
  82.63926697 111.46306637 105.86762571 106.48115311  85.42591672
  85.95244182 102.30833273 131.99906045 150.5763229  104.14375624
  90.0693933  132.11131141 121.35024809 107.0187657   83.52276413]"|"[103.90856992 153.22760848  85.43348384 142.32812911  68.3324768
 147.22885275 144.3877693  149.08637739 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 150.65932838 107.79547222 100.88242382  83.43382632 146.19527553
  82.37250632 148.50607739 112.73193104 107.57352439 116.4532454
 144.05566856 153.60830168  53.27596205 146.81170515 111.128615
 146.88244907  94.79858998 147.82117709 145.25549671 142.05353585
 153.50182839 144.78697893 151.52203763 142.03517268 146.74065098
 147.3704343   79.56930499 123.93483548 149.80868617 155.13177806
 139.2049735  150.91000915 149.17575052 107.74877854  90.08581109
 129.85737277 121.66925123 153.62085012 150.60230344 151.33422124
 152.12011919 120.57441019 152.29446197 111.74485756 149.92131909
 134.32633557 149.42814627 148.64670858 146.99372683 107.21462086
 108.25158114 149.11962433  60.8564574  100.04062654 151.6426212
 108.7068007  127.04636531  50.3919373  149.83311368 112.70616245]"|[122.48002074  94.723714  ]|[206.51991368 203.63862964]
183|"[159.25992642 105.11567411 107.37507222  87.35356207 156.58873778
 104.87731085 106.06630487 104.29399787  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 115.28711343  83.22733604  85.3357407  161.94044584 106.52663251
  94.18378262 111.45645618  82.93650524 126.69966242 156.54455457
 111.0275387  108.16164301 111.42823041 109.22511133  84.60990825
 112.09303563  86.37687784 108.43944344 108.15213506 103.51502806
 110.6935394  104.37438221 105.53019425  84.18282624 102.21124938
 107.78085968 127.7602365  121.26625392 113.00090184 109.02144669
  82.56063635 109.87694859 108.62594225 135.8564647  138.43420889
 128.03542883 127.54941385 103.35872303 108.67656949 110.81767172
 101.50388917 154.0199245  108.20525117 137.02621567 104.72470161
  82.63926697 111.78103993 105.1476047  106.56383337  85.42591672
  85.95244182 101.92460087 131.00521653 150.5763229  104.19159522
  90.0693933  132.11131141 121.35024809 107.54877849  82.57186227]"|"[103.90856992 152.65186339  85.43348384 141.4934466   68.3324768
 146.31564273 143.38840759 148.38910364 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 150.07738088 107.79547222 100.88242382  83.43382632 145.20005944
  82.37250632 148.24878531 112.73193104 107.57352439 116.4532454
 143.10623975 152.84460352  53.27596205 145.84961366 111.128615
 146.03644013  94.79858998 146.8761471  144.25907346 141.05379594
 152.503421   144.20314591 150.89997192 141.19748749 145.75572085
 146.44171522  79.56930499 123.93483548 148.94057029 154.1380129
 139.2049735  149.93844082 148.50397625 107.43706753  90.08581109
 129.85737277 121.66925123 152.62122851 149.98672423 151.3895573
 151.14051941 120.57441019 151.83662357 111.74485756 149.18256375
 134.32633557 148.48004669 147.95275633 145.9971507  107.21462086
 108.25158114 148.19617976  60.96724664 100.04062654 150.64376614
 108.7068007  127.04636531  50.3919373  148.98512404 113.01565501]"|[121.51179292  94.923171  ]|[205.37425453 202.15194981]
184|"[159.25992642 105.8747582  107.37507222  87.92434378 156.58873778
 104.40743944 106.0987044  103.82480634  80.05799769  78.8624817
  86.64608868 132.22599719  85.01757765  84.15755194  86.97129872
 114.98541832  83.22733604  85.3357407  161.94044584 106.11421629
  94.18378262 110.82978513  82.93650524 126.69966242 156.54455457
 110.26564489 107.49922454 111.42823041 109.69917469  84.60990825
 111.3645754   86.37687784 107.96126852 107.93159561 103.44589258
 109.71267133 103.5012202  106.08662195  84.66540391 102.51303264
 106.79861888 127.7602365  121.26625392 113.4449119  109.48744202
  83.11936381 110.47015767 108.67889511 135.8564647  138.43420889
 127.11028216 127.42724071 102.88178541 109.07173165 111.29125536
 101.65173909 154.0199245  107.50869509 137.02621567 105.27208708
  82.63926697 110.82419827 105.58192655 106.79258525  85.42591672
  85.95244182 102.09705525 131.00521653 151.30530408 103.49557758
  90.0693933  132.11131141 121.04446376 107.02835203  82.57186227]"|"[103.90856992 152.0008708   85.43348384 140.67234476  68.3324768
 145.43290785 142.3889326  147.50600721 111.90757948 138.26831715
  97.1515693   61.07037418  92.99456316 115.57965761 101.95781599
 149.12397643 107.79547222 100.88242382  83.43382632 144.2890639
  82.37250632 147.46950141 112.73193104 107.57352439 116.4532454
 142.4585378  152.0954695   53.27596205 144.96912293 111.128615
 145.35135204  94.79858998 145.99788247 143.28369541 140.05618866
 152.30874733 143.71571581 150.06907589 140.3216343  144.80234429
 146.25409057  79.56930499 123.93483548 148.04454849 153.25322572
 138.37562217 149.13339239 147.50537924 107.43706753  90.08581109
 129.47776291 122.66176003 151.74229136 149.06811286 150.50880845
 150.1515096  120.57441019 151.11912122 111.74485756 148.34568314
 134.32633557 148.18943692 147.05199857 145.02366594 107.21462086
 108.25158114 147.21116226  60.96724664  99.3560928  149.92574145
 108.7068007  127.04636531  51.3440381  148.13121754 113.01565501]"|[120.64007791  95.01280027]|[204.15355271 200.65463001]
185|"[159.25992642 105.23719015 107.37507222  88.56199791 156.58873778
 105.2239486  105.88655584 103.2110869   80.05799769  79.46925918
  86.64608868 132.22599719  84.11820277  84.15755194  86.97129872
 115.66824047  83.22733604  85.3357407  161.94044584 105.29205628
  94.18378262 110.55451638  82.93650524 126.69966242 156.54455457
 109.4484451  108.05451652 111.42823041 108.88509515  84.60990825
 111.64632178  86.37687784 108.28152535 107.59386723 103.2981082
 109.66158427 103.39721355 106.05434331  85.11821407 101.98078525
 106.27574426 127.7602365  121.26625392 112.8417842  108.84742305
  83.65000978 109.4953456  109.02732353 135.8564647  138.43420889
 127.11028216 127.42724071 102.48156668 108.16655268 111.8496556
 101.00690809 154.0199245  107.89065755 137.02621567 104.67696931
  82.63926697 111.20066927 105.43628294 106.67649752  85.42591672
  85.95244182 101.67951306 131.00521653 151.30530408 103.82640919
  89.77600928 132.11131141 121.04446376 107.69458186  82.57186227]"|"[103.90856992 151.23047675  85.43348384 139.90202196  68.3324768
 144.85557537 141.41169517 146.71648302 111.90757948 137.47344541
  97.1515693   61.07037418  92.55738491 115.57965761 101.95781599
 148.39339179 107.79547222 100.88242382  83.43382632 143.71980745
  82.37250632 146.50813409 112.73193104 107.57352439 116.4532454
 141.88218329 151.26381403  53.27596205 144.38836953 111.128615
 144.39186312  94.79858998 145.05055172 142.34245179 139.06716906
 151.31005312 142.72113921 149.06959698 139.43002736 143.95575542
 145.40168097  79.56930499 123.93483548 147.24690384 152.48486662
 137.52802861 149.35642025 146.56804385 107.43706753  90.08581109
 129.47776291 122.66176003 150.82587172 148.64308224 149.67923677
 149.38718442 120.57441019 150.19494338 111.74485756 147.54204464
 134.32633557 147.26300851 146.06266145 144.03042698 107.21462086
 108.25158114 146.30250472  60.96724664  99.3560928  148.98205165
 107.75080603 127.04636531  51.3440381  147.38547106 113.01565501]"|[119.93747025  95.10225988]|[202.828282   199.15730006]
186|"[159.25992642 105.18584561 107.37507222  89.05661271 156.58873778
 104.51666066 105.2926166  103.31130629  80.05799769  79.95999118
  86.64608868 132.22599719  84.11820277  84.15755194  86.97129872
 115.54015776  83.22733604  85.3357407  161.94044584 104.80493797
  94.18378262 110.44540517  82.93650524 126.69966242 156.54455457
 109.75401793 107.47010363 111.42823041 108.93204016  84.60990825
 111.34146884  86.37687784 107.29390261 107.79020124 103.34834263
 110.21254761 103.77700334 106.02459501  85.75523334 101.18703795
 106.78133008 127.7602365  121.26625392 113.14670684 107.8800118
  84.36062365 109.67309759 109.92544577 135.8564647  138.43420889
 127.11028216 127.42724071 102.65217674 107.77373807 111.66599499
 101.22767409 154.0199245  107.2026848  137.02621567 105.3357852
  82.63926697 110.21892341 104.57092077 106.83757468  85.42591672
  85.95244182 101.16727793 131.00521653 151.30530408 103.42125576
  89.77600928 132.11131141 121.04446376 107.10630402  82.57186227]"|"[103.90856992 150.23179576  85.43348384 139.03290965  68.3324768
 144.14864979 140.60718527 145.72151766 111.90757948 136.60213484
  97.1515693   61.07037418  92.55738491 115.57965761 101.95781599
 147.4016283  107.79547222 100.88242382  83.43382632 142.84647145
  82.37250632 145.51410455 112.73193104 107.57352439 116.4532454
 140.93001459 150.45235759  53.27596205 143.38947205 111.128615
 143.43946369  94.79858998 144.89370366 141.36191472 138.0684316
 150.47552368 141.79606639 148.07003955 138.65917948 143.34750776
 144.53890465  79.56930499 123.93483548 146.29452672 152.23165629
 136.8244464  148.37234493 146.12829796 107.43706753  90.08581109
 129.47776291 122.66176003 149.84053309 147.72346456 148.69624706
 148.41185762 120.57441019 149.46920685 111.74485756 146.78974043
 134.32633557 147.07281106 145.56151446 143.04348517 107.21462086
 108.25158114 145.44365946  60.96724664  99.3560928  148.06780294
 107.75080603 127.04636531  51.3440381  146.57681217 113.01565501]"|[119.25324289  95.04721306]|[201.49342885 197.65831045]
187|"[159.25992642 105.10273963 107.37507222  89.64523952 156.58873778
 104.5387102  105.56112493 102.60097063  80.05799769  80.60262124
  87.27291922 132.22599719  84.11820277  84.15755194  86.97129872
 115.00766337  83.22733604  85.3357407  161.94044584 105.17304957
  94.18378262 110.46540722  83.93641207 126.69966242 156.54455457
 109.44475411 107.83666416 111.42823041 108.51152287  84.60990825
 110.79523621  86.37687784 107.68358515 107.77909448 103.36980986
 110.09829171 103.20046822 105.21932496  86.45959082 100.9970782
 105.91401189 127.7602365  121.26625392 112.72153748 107.07635016
  84.99003577 108.69878799 109.26057463 135.8564647  138.43420889
 127.11028216 127.42724071 101.89031628 108.31382348 111.45757168
 101.36686076 154.0199245  106.91360734 137.02621567 104.75240399
  83.15972258 109.2243545  105.18920007 106.50501325  85.42591672
  85.95244182 101.06962986 131.00521653 151.30530408 103.65775331
  89.77600928 132.11131141 121.04446376 107.27729034  82.57186227]"|"[103.90856992 149.23525504  85.43348384 138.22450476  68.3324768
 143.14889291 139.64390791 145.01765457 111.90757948 135.83595823
  96.37241369  61.07037418  92.55738491 115.57965761 101.95781599
 146.55519477 107.79547222 100.88242382  83.43382632 141.91668984
  82.37250632 144.51430461 112.71828041 107.57352439 116.4532454
 139.9790383  149.52196338  53.27596205 142.48218753 111.128615
 142.60183017  94.79858998 143.97275442 140.3619764  137.06866205
 149.48207232 140.97899403 147.47713134 137.94933404 142.36571588
 144.04115054  79.56930499 123.93483548 145.3894129  151.63656977
 136.04737473 148.14713215 145.38133989 107.43706753  90.08581109
 129.47776291 122.66176003 149.19279191 146.88185434 147.71820835
 147.42159146 120.57441019 148.51190114 111.74485756 145.97754195
 133.47244684 147.17689121 144.77555599 142.10040357 107.21462086
 108.25158114 144.44843845  60.96724664  99.3560928  147.09617086
 107.75080603 127.04636531  51.3440381  145.59153877 113.01565501]"|[118.51557905  94.85566334]|[200.18734614 196.17059115]
188|"[159.25992642 104.25957508 107.37507222  90.36589241 156.58873778
 104.02912393 105.20324615 103.39220545  80.05799769  81.13052978
  87.27291922 132.22599719  84.3879307   84.15755194  86.97129872
 114.45844181  83.22733604  85.3357407  161.94044584 104.83197042
  94.18378262 111.24366135  83.93641207 126.69966242 156.54455457
 109.68741999 107.62742389 111.42823041 108.53858945  85.31012317
 110.60767065  86.37687784 108.1791287  106.94562619 103.15219685
 110.66188113 102.96808363 105.61438088  87.08489586 100.92527626
 106.19588603 127.7602365  121.26625392 112.34575194 106.76012837
  85.74843308 109.32618776 109.21789081 135.8564647  138.43420889
 127.11028216 127.42724071 102.88755788 107.48092335 111.0358139
 101.25319144 154.0199245  106.93824987 137.02621567 104.75286059
  83.77474564 109.92612618 106.03287109 106.91363084  85.42591672
  85.95244182 100.66526894 131.00521653 151.30530408 102.9985626
  89.77600928 132.11131141 121.04446376 106.51693369  82.57186227]"|"[103.90856992 148.69759944  85.43348384 137.53120871  68.3324768
 142.28847333 138.71013986 144.40614213 111.90757948 134.986657
  96.37241369  61.07037418  91.59444833 115.57965761 101.95781599
 145.71951799 107.79547222 100.88242382  83.43382632 140.97665526
  82.37250632 143.88635516 112.71828041 107.57352439 116.4532454
 139.00892838 148.54409913  53.27596205 141.4825539  110.41468288
 141.61957808  94.79858998 143.10417132 139.8094091  136.09262692
 148.65601726 140.00637005 146.55847426 137.16895362 141.36829697
 143.08169915  79.56930499 123.93483548 144.46270625 150.68788448
 135.39558218 147.36843483 144.38225126 107.43706753  90.08581109
 129.47776291 122.66176003 149.11856798 146.32843102 146.8114998
 146.42807282 120.57441019 147.51220481 111.74485756 144.97754206
 132.68393772 146.46448929 144.23869548 141.18769789 107.21462086
 108.25158114 143.53383895  60.96724664  99.3560928  146.34419505
 107.75080603 127.04636531  51.3440381  144.94203299 113.01565501]"|[117.75639567  94.56210148]|[198.89365351 194.69959781]
189|"[159.25992642 104.72142096 107.37507222  91.08275656 156.58873778
 103.07932402 104.96711113 103.30617805  80.05799769  81.69648105
  87.27291922 132.22599719  84.3879307   84.15755194  86.97129872
 113.99002109  83.22733604  85.3357407  161.94044584 104.94171137
  94.18378262 110.57548178  83.93641207 126.69966242 156.54455457
 109.45138312 108.15568583 111.42823041 108.84612147  84.62482982
 110.3412859   86.37687784 108.73004476 106.7153771  102.9525846
 111.59609825 102.72874943 104.79091721  87.58784968 101.09935575
 105.86533414 127.7602365  121.26625392 112.78845159 106.69044265
  86.35404331 108.57811847 109.74800248 135.8564647  138.43420889
 127.11028216 127.42724071 102.37899052 107.97883926 111.42278919
 100.70439535 154.0199245  106.45669647 137.02621567 104.12424256
  84.56408147 109.74084007 106.25551702 106.07465656  85.42591672
  85.95244182 100.67956697 131.00521653 151.30530408 103.89891818
  90.77600139 132.11131141 121.04446376 107.06160622  82.57186227]"|"[103.90856992 147.81063925  85.43348384 136.83399583  68.3324768
 141.97561533 137.7384196  143.40984936 111.90757948 134.16221831
  96.37241369  61.07037418  91.59444833 115.57965761 101.95781599
 144.83601246 107.79547222 100.88242382  83.43382632 139.98269504
  82.37250632 143.14235511 112.71828041 107.57352439 116.4532454
 138.03718427 147.69501767  53.27596205 140.53101616 111.14295002
 140.6557113   94.79858998 142.26961066 138.83627738 135.11275195
 148.29931239 139.0354328  145.99110527 136.30464033 140.38356537
 142.13791133  79.56930499 123.93483548 143.56603628 149.69031548
 134.59982075 146.7048142  143.53432342 107.43706753  90.08581109
 129.47776291 122.66176003 148.25754577 145.4612057  145.88940972
 145.59211657 120.57441019 146.63578806 111.74485756 144.19982786
 132.06997604 145.48180467 143.26379611 140.64352681 107.21462086
 108.25158114 142.53394117  60.96724664  99.3560928  145.90904012
 107.75477788 127.04636531  51.3440381  144.10338417 113.01565501]"|[117.05366706  94.23427262]|[197.56844692 193.23586004]
190|"[159.25992642 105.327311   107.37507222  91.76475845 156.58873778
 102.82612267 104.73492134 102.57473257  80.05799769  82.24800198
  87.27291922 132.22599719  84.3879307   84.15755194  86.97129872
 114.83817259  83.22733604  85.3357407  161.94044584 104.43093629
  94.18378262 110.88544794  83.93641207 126.69966242 156.54455457
 109.09933143 107.53592153 111.42823041 108.33203286  84.62482982
 110.83676667  86.58741848 107.98390599 106.59933217 102.59061105
 111.46287587 102.78356126 105.02922322  88.21903107 101.10202897
 105.05337344 127.7602365  121.26625392 112.2367922  106.54889724
  86.86577048 108.39562163 108.88185522 135.8564647  138.43420889
 126.61489616 127.42724071 102.51728257 107.83090431 112.09887158
 100.59460837 154.0199245  106.71337765 137.02621567 104.24587733
  85.23606256 110.34192324 105.37562057 106.71517019  85.42591672
  86.95242167 100.86743648 131.00521653 151.30530408 103.19300682
  89.78540661 132.11131141 121.04446376 107.35655264  82.57186227]"|"[103.90856992 147.01509085  85.43348384 136.10264542  68.3324768
 141.00820173 136.7657491  142.72794944 111.90757948 133.32805725
  96.37241369  61.07037418  91.59444833 115.57965761 101.95781599
 144.30625871 107.79547222 100.88242382  83.43382632 139.12298066
  82.37250632 142.19160752 112.71828041 107.57352439 116.4532454
 137.10120371 146.91022966  53.27596205 139.67327908 111.14295002
 139.7870924   95.77617508 141.6038202  137.84303341 134.18056358
 147.30822622 138.0369361  145.01991515 135.52900508 139.38356894
 141.55419922  79.56930499 123.93483548 142.73196679 148.70038372
 133.74067274 145.72160776 143.03453454 107.43706753  90.08581109
 128.60908995 122.66176003 147.26715428 144.47220861 145.15258368
 144.59816143 120.57441019 145.66929193 111.74485756 143.20725293
 131.32940774 144.6826182  142.78863063 139.87558001 107.21462086
 108.24523272 141.55174718  60.96724664  99.3560928  145.20073993
 107.89160611 127.04636531  51.3440381  143.14787038 113.01565501]"|[116.44033034  93.91031838]|[196.19957218 191.77125988]
191|"[159.25992642 104.49734572 107.37507222  92.29605472 156.58873778
 102.88000572 104.38656061 101.79369089  80.05799769  82.73609882
  87.27291922 132.22599719  84.3879307   84.15755194  87.20294255
 114.77812478  83.22733604  85.3357407  161.94044584 104.98721861
  94.18378262 110.26406565  83.93641207 126.69966242 156.54455457
 108.57868962 106.71667798 111.42823041 108.54958133  84.62482982
 110.67856053  86.58741848 107.65899689 106.28128915 102.26174837
 111.20753672 102.36863166 105.84894321  88.93663261 101.09640705
 104.98509674 127.7602365  121.26625392 112.7501664  106.60165954
  87.45194115 108.97157209 109.42811071 135.8564647  138.43420889
 126.61489616 127.42724071 102.50315541 108.05697658 112.75472744
 100.739582   154.0199245  106.36456638 137.02621567 103.45644194
  86.03658498 109.76968449 105.96120901 105.90597796  85.42591672
  86.95242167 100.92564722 131.00521653 151.30530408 102.42936534
  89.78540661 132.11131141 121.04446376 106.59991804  82.57186227]"|"[103.90856992 146.4572758   85.43348384 135.25545933  68.3324768
 140.00965447 135.82838855 142.10347054 111.90757948 132.45526777
  96.37241369  61.07037418  91.59444833 115.57965761 100.98501532
 143.30806321 107.79547222 100.88242382  83.43382632 138.29198729
  82.37250632 141.40809999 112.71828041 107.57352439 116.4532454
 136.2474285  146.33678394  53.27596205 138.69722956 111.14295002
 138.79968629  95.77617508 140.65807495 136.89495713 133.23618583
 146.34137467 137.12708257 144.44715068 134.83255118 138.38358474
 140.5565328   79.56930499 123.93483548 141.87380193 147.70177662
 132.93048514 144.90412316 142.19691593 107.43706753  90.08581109
 128.60908995 122.66176003 146.26725407 143.49809808 144.39769754
 143.60872591 120.57441019 144.73209894 111.74485756 142.59341926
 130.73010493 143.86253113 141.97802211 139.28803603 107.21462086
 108.24523272 140.55344286  60.96724664  99.3560928  144.55509941
 107.89160611 127.04636531  51.3440381  142.49403242 113.01565501]"|[115.89323824  93.58710799]|[194.80290105 190.30649537]
