|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
159|"[116.85723312 118.8069677   94.89544859 102.50176881 118.7304623
 118.78824549 109.86071754 110.17990187 108.40634001 111.62216689
 121.39759495  96.65672375  91.8814721  116.62629724 115.19175981
 115.32657264 108.77532263 123.93218667 113.31096483 110.80367856
 114.9918005   96.44676417 117.39162423 107.27293695 112.06320583
  97.82008978 108.29538956 115.20315046 118.06716151 114.72151768
  99.07739514 110.71618473 116.52339113 101.02511362 118.46246177
 109.88962636 103.98401465 109.12021684  92.11348658 112.52374815
 110.8840015  110.55613274 111.37489214 110.92004686 106.57998627
 102.28367738 113.9131811   86.6929774  117.09699271 111.73079753
  94.00592019 106.20192517 113.72131706 112.2336789  101.25892921
 104.4675183  116.41550374 111.24931086 118.02305536 111.47547021
  97.79204163  97.42330524  98.27803954 109.13276239 112.29762768
 105.15981    118.30483115  88.54683971 109.17350858 108.67477677
 116.1749441  128.35183003 104.32283593 114.10482342 106.56935345]"|"[154.03771006 149.30371939 105.07622543  82.27573949 151.83637224
 148.56210617 156.31782388 154.56967966  68.53058413 160.67053453
 146.76373141  91.54095974 109.12670693  70.82703354 156.17108238
 157.46891192  67.5536425  182.99793718 154.64541803  80.33293219
 151.59138147  86.1539161  155.57975247 156.18800233 157.49042854
 154.22139343 156.68917325 158.61548988 147.49328769 154.02925776
  98.00989241 157.06971745 148.05069719  87.45971024 150.98458934
 159.96324335 166.52919401 156.45095051  86.36481751 156.89602083
 154.6250316  158.35736382 158.90064922 157.31030085 158.91452265
 159.56545512 153.41891645 128.9387384  150.08169777 154.09188608
 150.03196882 160.44041815 154.81433824 154.48450853 157.9531678
 162.45638157 151.44054484  67.89359188 172.89267428 109.89745363
  96.16620211  85.00291083  87.73064724 161.95874805 153.85598694
 157.06660387 153.06433648 139.3875996  158.9154732  154.60103436
  71.55516569 195.72450211 159.57982387 153.91294748 159.30293023]"|[ 74.70556459 134.76213125]|[221.84596494 214.39511509]
160|"[115.88839185 118.8069677   94.89544859 102.50176881 119.69192799
 118.78824549 109.02017884 109.69490101 108.40634001 112.30652556
 121.39759495  96.65672375  91.8814721  116.62629724 114.94466527
 115.64232898 108.77532263 124.06902163 112.51611042 110.80367856
 114.9918005   96.44676417 117.02363171 106.65221388 112.5000503
  97.82008978 107.29898519 114.2035572  118.06716151 114.79910948
  99.07739514 110.1970593  116.52339113 101.02511362 118.46246177
 108.99331757 104.24085842 108.4430882   92.11348658 112.49239016
 109.88687234 109.82258713 111.47677413 111.4674508  106.69692119
 103.25892588 113.60944266  86.6929774  117.09699271 110.99350933
  93.49307514 105.26056635 112.94698389 111.27407292 101.25892921
 104.47840624 116.41550374 111.24931086 117.65406028 111.47547021
  97.79204163  97.42330524  98.27803954 109.08891578 111.48942772
 105.42371057 118.93990892  88.54683971 108.54505461 108.67477677
 116.1749441  128.62202701 104.55610824 114.05635651 107.52706946]"|"[153.79002761 149.30371939 105.07622543  82.27573949 151.56144732
 148.56210617 155.77607236 153.69516599  68.53058413 159.941389
 146.76373141  91.54095974 109.12670693  70.82703354 155.202091
 156.52007161  67.5536425  182.00734332 155.25221822  80.33293219
 151.59138147  86.1539161  156.50958122 155.40397243 156.59089149
 154.22139343 156.77389827 158.64400874 147.49328769 153.03227255
  98.00989241 156.21501938 148.05069719  87.45971024 150.98458934
 159.5198129  165.56274108 155.71508585  86.36481751 155.89651261
 154.70075102 157.6777236  157.90585273 156.47343232 157.92138307
 159.34434348 152.466161   128.9387384  150.08169777 153.41630772
 150.89045001 160.10301103 155.44711634 154.76585593 157.9531678
 161.45644085 151.44054484  67.89359188 171.96324294 109.89745363
  96.16620211  85.00291083  87.73064724 160.95970978 153.26707878
 156.10205398 153.83678469 139.3875996  158.13762643 154.60103436
  71.55516569 194.76169705 158.60741242 152.91412269 159.01521501]"|[ 76.0482132  133.54932261]|[222.51476588 213.51245138]
161|"[115.80208026 118.8069677   94.89544859 102.50176881 120.68941428
 118.78824549 109.9578973  109.092604   108.40634001 112.20320831
 121.39759495  96.65672375  91.8814721  116.62629724 114.02586434
 114.64270358 108.77532263 124.14565353 112.09676706 110.80367856
 114.6061713   96.44676417 117.33076608 106.50055728 111.74417794
  97.82008978 106.31769267 113.5699004  118.06716151 115.58634347
  99.07739514 110.79732962 116.52339113 101.02511362 117.63367251
 109.54876919 104.60953472 107.49602186  92.11348658 111.87902273
 110.58353055 108.96927165 110.63081151 110.59622831 106.12763618
 102.5696353  112.64595201  86.6929774  117.09699271 110.87100878
  93.49307514 106.06933883 113.20395979 110.49463589 101.42892403
 103.5463944  116.4812108  111.24931086 117.19232383 111.47547021
  97.79204163  97.42330524  98.27803954 108.74251887 111.59204449
 104.86933015 118.05334824  88.54683971 109.08757838 108.1018063
 116.1749441  128.93646908 104.77954261 113.14383997 106.89302428]"|"[152.79375942 149.30371939 105.07622543  82.27573949 151.63230717
 148.56210617 156.12346853 152.89689391  68.53058413 158.94674054
 146.76373141  91.54095974 109.12670693  70.82703354 154.80736977
 156.54744076  67.5536425  181.01028387 154.34439052  80.33293219
 150.66872763  86.1539161  155.55791506 154.41553919 155.93617249
 154.22139343 156.96642093 157.87039445 147.49328769 153.64892695
  98.00989241 155.41522219 148.05069719  87.45971024 151.5441502
 158.68826405 164.63318323 155.39404794  86.36481751 155.10671491
 153.98334783 157.15632864 157.37261052 155.98254398 157.09924283
 158.61985851 152.19841901 128.9387384  150.08169777 152.42383928
 150.89045001 159.51488938 154.48069853 154.13937535 156.96772284
 161.09401301 152.4383838   67.89359188 171.07622577 109.89745363
  96.16620211  85.00291083  87.73064724 160.02162173 152.27235781
 155.26979059 153.37417237 139.3875996  157.29758597 153.78145835
  71.55516569 193.81242039 157.63269345 153.3231625  158.24191901]"|[ 77.40749772 132.54409179]|[223.14907307 212.3991181 ]
162|"[115.01512786 119.1555344   94.89544859 102.50176881 120.08961242
 118.78824549 109.62834472 108.40707967 109.20663355 111.35501688
 121.39759495  96.65672375  91.8814721  116.62629724 113.02599462
 114.49668014 108.77532263 124.28139452 111.84500358 110.80367856
 113.65896908  96.44676417 116.57253294 106.12906563 112.03837169
  97.82008978 106.5927133  113.06964996 118.06716151 115.19817722
  99.07739514 110.14787418 116.52339113 101.02511362 117.5053713
 110.41691484 104.99049486 108.49559662  92.11348658 111.95725305
 109.81033849 108.3051472  110.76994946 109.62570042 105.93147701
 102.5928294  112.86561047  86.6929774  116.13911612 110.39744375
  93.49307514 105.07267364 114.04824405 109.49658065 101.70285228
 103.51962823 115.8059055  111.24931086 116.90769862 111.47547021
  97.79204163  97.42330524  98.27803954 107.8185068  111.2189614
 103.89855285 117.4825134   88.54683971 108.28810457 108.65953974
 116.1749441  129.25711112 103.92703929 113.26007059 107.7741817 ]"|"[152.1767457  150.24100337 105.07622543  82.27573949 150.8321586
 148.56210617 155.1793313  152.16884419  69.13019254 158.41705073
 146.76373141  91.54095974 109.12670693  70.82703354 154.79122808
 155.55815963  67.5536425  180.01953951 153.37660172  80.33293219
 150.34809083  86.1539161  154.90593155 153.48710289 154.98042669
 154.22139343 156.00498261 157.00451369 147.49328769 154.57051631
  98.00989241 154.65482254 148.05069719  87.45971024 150.55241496
 158.19195452 163.70859177 155.3648879   86.36481751 154.1097796
 153.3491759  156.40870661 156.38233752 155.74155513 156.11867076
 157.62012752 151.22284217 128.9387384  149.79451762 151.54308042
 150.89045001 159.43328977 153.94480293 154.0770396  156.00597271
 160.09437129 151.70084549  67.89359188 170.1175869  109.89745363
  96.16620211  85.00291083  87.73064724 159.63925844 151.34455988
 155.02980844 154.19523728 139.3875996  156.69688503 152.95143822
  71.55516569 192.86521994 157.10997164 152.32994024 157.769096  ]"|[ 78.78223149 131.80417694]|[223.74916227 211.0943093 ]
163|"[114.18361735 119.84374929  94.89544859 102.50176881 120.15085806
 119.28936251 110.45355588 107.92199508 109.20663355 111.91466974
 121.39759495  96.65672375  91.8814721  116.62629724 112.22396668
 113.49669735 108.77532263 124.34557083 111.06846962 110.80367856
 113.43773357  96.44676417 115.61507554 106.24492058 111.79276216
  97.82008978 106.39978859 112.4936088  118.79394287 115.03622743
  99.07739514 110.31569373 115.72751444 101.89910193 116.58291767
 109.70214289 105.14834072 108.14603411  92.11348658 111.67833475
 110.46105311 107.34273743 111.14329412 110.58299944 105.1835575
 101.75456288 112.43003018  86.6929774  115.25556122 109.58377884
  93.49307514 105.56301026 113.87521812 109.55004045 101.68477345
 102.85285034 116.80444417 111.24931086 116.65544517 111.47547021
  97.79204163  97.42330524  98.27803954 107.29839968 110.86331089
 103.81774907 117.47706536  88.54683971 109.28700789 107.99432724
 116.1749441  129.42696657 104.49095674 112.61769921 107.17939555]"|"[152.73225472 150.96651027 105.07622543  82.27573949 151.83028132
 147.69672663 154.61450695 151.29437696  69.13019254 157.58832359
 146.76373141  91.54095974 109.12670693  70.82703354 155.38851459
 155.56402679  67.5536425  179.02160094 152.74652632  80.33293219
 149.37287042  86.1539161  155.19450619 152.49383675 155.94979553
 154.22139343 155.02376904 156.187093   146.80641881 153.58371731
  98.00989241 153.66900481 147.44523844  87.94565719 150.93852284
 157.49259691 162.72112801 154.42797485  86.36481751 153.14946476
 152.58985351 156.13710498 155.4546448  155.45245548 155.45488134
 158.16538824 150.32269229 128.9387384  149.32619002 150.96174625
 150.89045001 158.56175665 152.95988566 153.07846959 155.00613614
 159.34911479 151.64680358  67.89359188 169.1499257  109.89745363
  96.16620211  85.00291083  87.73064724 160.49335948 150.40994085
 154.03307841 153.19525212 139.3875996  156.74370557 152.20478414
  71.55516569 191.87975095 156.28414048 151.56354674 156.96521203]"|[ 80.17153753 131.33554977]|[224.31469631 209.66939226]
164|"[113.91895451 119.28620933  94.89544859 102.50176881 119.98025009
 119.59620321 109.58825015 107.21581108 109.20663355 110.91542637
 120.42823478  96.65672375  91.8814721  116.62629724 112.17956206
 113.51675507 108.77532263 124.27402482 110.90783909 110.80367856
 112.77905198  96.44676417 114.91172612 105.49143512 110.88385851
  98.44605149 106.190143   113.00851608 118.18062586 115.50715253
  99.07739514 109.40577916 115.36562852 101.89910193 115.86876406
 110.04288806 105.2203879  108.7591613   92.11348658 111.97737611
 109.99535648 108.33378449 110.26047711 109.67027581 106.15349118
 101.20592615 112.29962358  86.6929774  115.17668191 108.94897003
  93.49307514 105.68586517 112.87526052 108.81587414 102.11616581
 103.72926818 115.80886716 111.24931086 116.21488926 111.47547021
  97.79204163  97.42330524  98.27803954 107.05515419 110.3393618
 103.62016076 116.61305568  88.54683971 108.67915102 108.73073572
 116.1749441  129.42896792 103.70658986 112.2163862  106.47132555]"|"[151.76791371 150.13636017 105.07622543  82.27573949 152.81562031
 148.64848752 154.1132625  150.5863486   69.13019254 157.54943017
 146.51808764  91.54095974 109.12670693  70.82703354 154.38950096
 154.56422796  67.5536425  178.02416364 151.75951172  80.33293219
 148.62044862  86.1539161  155.90535046 151.83637217 156.36680171
 153.44153964 154.0459916  155.32984713 146.01658197 152.70154411
  98.00989241 153.25420911 146.51301605  87.94565719 150.23853383
 156.55244122 161.72372678 153.63799065  86.36481751 152.19522461
 151.70490908 156.27061804 154.98492772 155.04387797 155.21151195
 157.32932739 149.33123169 128.9387384  150.32307419 150.189077
 150.89045001 157.569332   152.96909389 152.39949991 154.10397173
 158.86756338 151.55285458  67.89359188 168.25220052 109.89745363
  96.16620211  85.00291083  87.73064724 159.52339472 149.55819127
 153.05279332 153.69872732 139.3875996  155.94965895 152.88132131
  71.55516569 190.87975296 155.6638433  150.64760577 156.25906978]"|[ 81.57555623 131.04857941]|[224.84264658 208.1970988 ]
165|"[113.13068689 118.34167563  94.89544859 102.50176881 118.98542434
 119.29707646 110.1334207  106.22179157 109.20663355 110.08571823
 119.45916763  96.65672375  91.8814721  116.62629724 111.27415489
 113.78531384 108.77532263 124.11900807 109.92673636 110.80367856
 112.848752    96.44676417 115.67697247 105.43048321 111.55596356
  98.84177005 106.35983735 112.03256989 117.41391572 114.5421511
  99.07739514 109.86453995 114.48451617 101.89910193 115.78417119
 110.09745569 105.13525629 108.11862532  91.35560349 110.98339945
 110.54273059 107.36055067 110.63899943 109.93076509 105.69005509
 101.47202237 112.83161716  86.6929774  114.39917042 108.29545011
  93.49307514 104.70405991 112.57688735 108.37087838 101.27236533
 103.97316147 116.01370724 111.24931086 115.73047305 111.47547021
  97.79204163  97.42330524  98.27803954 107.04418249 109.9089292
 104.21105161 115.98656849  88.54683971 108.01909319 108.12821188
 116.1749441  129.39785402 103.63723059 112.48014967 105.55884804]"|"[151.15258114 150.4647747  105.07622543  82.27573949 152.71402439
 147.69427413 153.27493734 150.69555122  69.13019254 158.10762762
 146.27129046  91.54095974 109.12670693  70.82703354 153.96495667
 153.60096467  67.5536425  177.03625179 151.95299927  80.33293219
 147.62288062  86.1539161  155.26161293 150.83823147 155.62634591
 152.52316781 153.06049486 155.1118356  145.37458854 152.96378875
  98.00989241 152.3656493  146.04010906  87.94565719 149.24211823
 155.55393114 160.72735707 152.87006249  87.0172079  152.30481657
 150.86802105 156.04080084 154.05933556 154.07840124 154.3253816
 156.36538092 148.4844833  128.9387384  149.69420546 149.43216769
 150.89045001 157.37944141 152.01464459 151.50396723 153.56731471
 157.8977613  152.53165004  67.89359188 167.37736286 109.89745363
  96.16620211  85.00291083  87.73064724 158.52345492 148.65556855
 152.24604181 154.47815903 139.3875996  155.19844417 152.08322043
  71.55516569 189.88023711 154.66625155 149.68301838 155.84994291]"|[ 82.99428193 130.84175919]|[225.32969625 206.71142542]
166|"[112.56636551 117.35405238  94.2074721  102.50176881 118.07295355
 118.41659307 109.21652235 107.20008365 109.20663355 109.50228871
 119.08211762  96.65672375  91.8814721  116.62629724 111.36045454
 112.91788273 108.77532263 123.98282528 109.55767804 110.80367856
 112.47396618  96.44676417 114.68836802 105.2994519  110.56402757
  99.2468949  106.2643325  112.09945436 116.57128246 113.81369322
  99.07739514 109.94849735 113.57319975 102.3004727  116.10015847
 109.24131896 105.21001294 108.08896134  91.35560349 110.76638272
 110.35755618 108.04897829 109.69421726 109.04467672 105.14163764
 101.67880685 112.1860722   86.6929774  115.11555948 107.32747646
  93.49307514 105.62651649 111.79716525 108.17743502 101.17890987
 103.30699167 116.15340353 111.24931086 115.24043959 111.47547021
  97.79204163  97.42330524  98.27803954 106.96187799 110.61484133
 103.81899962 116.61401781  88.54683971 108.35531608 107.35772532
 116.1749441  129.56002151 103.93129979 111.49464138 104.79910493]"|"[151.97813634 150.30792987 104.35049245  82.27573949 152.30488254
 148.16835114 152.87581654 150.48832045  69.13019254 157.29546385
 145.34509755  91.54095974 109.12670693  70.82703354 152.96868744
 154.09852196  67.5536425  176.04556807 151.02359303  80.33293219
 146.6957692   86.1539161  155.41214945 149.84685324 155.49960609
 151.60890644 152.0650659  154.11407487 144.83610067 152.27869815
  98.00989241 151.36917995 145.62840239  88.86157285 148.2933548
 155.03718179 159.73015526 153.86962242  87.0172079  151.32864868
 149.88531537 155.31549579 153.73163653 153.61488489 153.4891769
 155.3869944  147.72076103 128.9387384  148.99650444 149.68321953
 150.89045001 156.99334058 151.38851885 150.52285579 152.57169125
 157.1519612  151.54145564  67.89359188 166.50565924 109.89745363
  96.16620211  85.00291083  87.73064724 157.52684769 147.94726913
 153.16598487 153.69950163 139.3875996  154.25666173 151.44576418
  71.55516569 188.89347386 153.71046743 149.5133911  155.19971956]"|[ 84.42690231 130.68002247]|[225.77421716 205.2201705 ]
167|"[112.79957601 117.32579907  94.2074721  102.50176881 117.25169583
 117.43107337 109.17891449 106.8240753  109.20663355 109.1263533
 118.26204673  96.65672375  91.8814721  116.62629724 110.37949489
 113.41853212 108.77532263 123.99237759 108.70245361 110.80367856
 111.5989827   96.44676417 113.91144639 105.98652955 110.87293843
  99.89972584 105.26519796 111.11507905 115.59459279 114.48137884
  99.07739514 109.3503665  113.78196767 102.3004727  116.25606656
 109.17426394 105.17368037 107.37321185  90.46936544 109.79367283
 109.87969281 107.56936539 109.87152349 108.99013193 105.90044721
 101.94612372 113.06251087  86.05415879 114.13758658 106.87382792
  93.49307514 104.6440222  111.85792699 108.62945865 101.54737584
 103.14064984 115.15388545 111.24931086 114.85885938 111.47547021
  97.79204163  97.42330524  98.27803954 107.78270111 110.0546408
 103.48714008 116.12316329  88.54683971 107.53726888 107.98108975
 116.1749441  129.60676939 103.11348571 111.84106707 104.40495891]"|"[151.00571006 149.30832907 104.35049245  82.27573949 151.73432513
 147.99879019 151.87652397 149.56170418  69.13019254 156.36881798
 144.77283561  91.54095974 109.12670693  70.82703354 152.77447578
 153.2328718   67.5536425  175.04561369 150.50533519  80.33293219
 146.21161642  86.1539161  154.78255213 149.12026925 154.5485151
 150.8514028  152.10666131 153.9379918  144.62144447 151.53425479
  98.00989241 152.17057841 144.65043718  88.86157285 147.30558324
 154.03943251 158.7308155  153.1712653   86.55397781 151.56067339
 149.0068812  154.43801561 152.7474808  152.61637356 152.83786434
 154.42338572 147.23924752 129.70809579 149.20523636 148.79203885
 150.89045001 156.80704788 150.39036656 149.63084983 151.64205001
 156.16589305 151.51041354  67.89359188 165.58132351 109.89745363
  96.16620211  85.00291083  87.73064724 156.95566522 147.1189121
 152.22265606 152.82826009 139.3875996  153.68151064 152.22769563
  71.55516569 187.89456714 153.13498491 148.57531368 154.28067173]"|[ 85.8714906  130.61415343]|[226.17815364 203.72161744]
168|"[111.86156619 116.36629427  94.2074721  102.50176881 117.2046526
 117.5532173  108.7841661  107.0636499  109.20663355 109.50972851
 117.41515976  96.65672375  91.8814721  116.62629724 110.66962306
 112.91982003 108.77532263 123.83299008 107.98717329 110.80367856
 111.08744207  96.74199774 112.97937174 105.20273673 110.20831894
  99.58260493 105.6462571  111.32979564 116.45481035 113.58747558
  99.07739514 109.51810737 112.80552706 101.83015098 115.4006231
 108.48481279 105.90500621 106.81151444  90.46936544 109.63904692
 110.78996235 106.64827988 110.56585864 108.21035531 105.20439634
 100.94641322 114.01535962  86.00512084 113.19486209 106.96124812
  94.26254115 105.10711316 110.85858294 109.56072574 102.50338056
 102.58208724 114.8980237  110.2861161  114.42928456 111.47547021
  97.79204163  97.42330524  98.27803954 106.95931451 109.14219382
 103.3402115  115.15952126  88.54683971 106.62380846 107.41093694
 116.1749441  129.54454688 102.79815019 110.99727808 105.36899802]"|"[151.35231872 149.59002136 104.35049245  82.27573949 150.73543228
 147.00627779 150.95773471 150.53258214  69.13019254 155.44522529
 144.24106267  91.54095974 109.12670693  70.82703354 151.81748798
 152.3661041   67.5536425  174.05839759 149.80649755  80.33293219
 145.35235733  87.10934121 155.14481839 148.49924685 153.8013331
 149.90301768 151.18211065 152.9613154  144.11151728 151.98251471
  98.00989241 151.18474728 144.43465089  87.97907782 146.78768702
 153.31510033 158.04878727 152.34392255  86.55397781 150.5727003
 148.59286505 154.04865526 152.02782901 151.99031572 152.11987187
 154.44744647 146.93580186 130.7068927  148.87166398 147.79586733
 150.25176225 155.92073712 150.42658072 149.2665126  151.34869874
 155.33643068 150.54370016  68.16239637 164.67829224 109.89745363
  96.16620211  85.00291083  87.73064724 156.38818437 146.70971716
 151.23350896 153.09545672 139.3875996  153.27458305 151.40615696
  71.55516569 186.89650484 152.18600466 148.03863861 154.01491133]"|[ 87.32760089 130.57462699]|[226.53835194 202.22213831]
169|"[111.53041925 115.80312007  94.2074721  102.50176881 117.83843028
 116.84300199 108.60886319 106.79953834 109.20663355 108.54710817
 117.92015981  96.46030003  91.8814721  116.62629724 110.15437847
 112.26283795 108.77532263 123.83302106 107.571075   110.80367856
 110.09076531  96.74199774 112.22333962 104.20277973 109.54105147
  99.97118424 105.40693067 110.341297   115.48507546 113.77191673
  99.07739514 108.52599646 113.3121816  101.83015098 116.02634347
 109.13069445 105.10126699 105.8715439   90.46936544 109.26294628
 111.20827083 106.2490757  109.5963812  109.19148415 104.62649348
 100.3292837  113.0157321   86.00512084 112.32454462 107.85266464
  95.03822177 104.23045057 110.79164382 109.10247446 102.32387563
 103.51911065 114.18806885 110.2861161  114.06451777 111.47547021
  97.79204163  97.42330524  98.27803954 107.48274606 108.20553503
 104.05466056 114.16141281  88.54683971 107.3071737  106.51460577
 116.1749441  129.5814529  102.74691688 110.72786512 104.56654393]"|"[150.40873952 148.76368317 104.35049245  82.27573949 151.50894754
 146.30229326 151.94224925 149.56809     69.13019254 155.17437092
 143.37794335  92.52147885 109.12670693  70.82703354 152.67453117
 153.1200103   67.5536425  173.05839759 148.8971779   80.33293219
 145.43381558  87.10934121 154.49028388 148.50851978 153.05651492
 148.9816024  150.21117148 152.81008565 143.86735701 150.99967115
  98.00989241 151.05938405 143.57250172  87.97907782 146.00763957
 152.55166279 157.45380552 152.00266696  86.55397781 149.64612148
 147.68456003 154.96551731 152.27300955 151.79696058 151.30376631
 153.66058488 146.90851042 130.7068927  148.37917287 147.34268239
 149.62063661 155.43963141 149.42882365 148.37768991 150.36494166
 154.9871641  149.83945296  68.16239637 163.74719332 109.89745363
  96.16620211  85.00291083  87.73064724 155.53611664 146.35947393
 150.5338215  153.15693452 139.3875996  152.54450638 151.84954215
  71.55516569 185.8971861  153.18469137 147.07561386 153.41819747]"|[ 88.79450804 130.51428782]|[226.85169427 200.72335241]
170|"[111.49636071 115.9791742   94.2074721  102.50176881 117.0064356
 117.1307247  107.9832168  107.68787529 109.20663355 108.8661358
 117.17796983  96.46030003  91.8814721  116.62629724 110.54867092
 111.8327389  108.77532263 123.72224551 106.61031069 110.80367856
 109.2996015   96.74199774 111.22554064 104.53779865 108.54111744
 100.47739704 105.60145128 110.30299903 114.49138602 112.77733494
  99.07739514 108.05675527 112.62276436 101.83015098 115.16296112
 108.29050133 105.05171398 104.91383694  90.46936544 109.10318081
 110.32746372 105.55256811 109.69513978 108.90020316 103.65878858
 100.2261478  112.79192865  86.00512084 111.45570198 107.26383265
  95.48548693 105.1577936  109.93872514 109.1346118  101.711852
 102.67475825 113.39077783 110.2861161  113.78345186 112.12248875
  98.08471031  97.42330524  98.27803954 108.43317891 108.15926862
 103.74094787 114.44330769  88.54683971 106.34264379 107.44468333
 116.1749441  129.62990638 102.34427507 109.75680028 105.38751363]"|"[151.40815936 147.77930268 104.35049245  82.27573949 150.95416393
 145.3445795  151.16214247 150.02728218  69.13019254 154.22662551
 142.7077538   92.52147885 109.12670693  70.82703354 151.75554615
 152.2172286   67.5536425  172.06455215 148.6198118   80.33293219
 144.82221128  87.10934121 154.4239725  147.56630838 153.0680008
 148.11919379 149.23027305 151.81081929 143.75519066 151.10362817
  98.00989241 150.17631401 142.84813726  87.97907782 145.50308935
 152.00937549 156.45503403 152.2904123   86.55397781 150.63327648
 147.21108476 154.24796789 151.27789813 150.84032304 151.05168057
 152.66591761 145.93387612 130.7068927  148.87426121 146.53442694
 148.7262352  155.06541902 149.95086744 147.37820645 149.57410219
 154.45137587 149.23585788  68.16239637 162.78750485 110.6599279
  97.12241602  85.00291083  87.73064724 155.22518675 145.36054479
 149.58430355 152.19748923 139.3875996  152.28053283 151.48217893
  71.55516569 184.89836066 152.26933375 147.31442984 152.84722571]"|[ 90.27055064 130.47366987]|[227.11871158 199.22390245]
171|"[111.43089988 115.32863756  94.2074721  102.50176881 116.28030013
 117.72299277 107.32221043 107.42007285 109.20663355 109.45670696
 116.21901207  96.46030003  91.8814721  116.62629724 110.97524535
 110.88336996 108.77532263 123.6644944  106.68117798 110.80367856
 109.79798066  96.74199774 110.57335285 104.48141426 109.3447354
 100.32593626 106.59512239 109.31344252 113.7416395  112.42559568
 100.05403815 107.80329893 111.64961237 101.83015098 114.2423526
 107.37184975 104.07759183 104.11968975  90.46936544 109.00697672
 110.58048103 106.1964878  110.1732188  108.50773602 103.70957555
 100.56591837 112.06545261  86.00512084 110.835881   106.40680766
  96.16003649 104.7617677  109.52244841 108.13489929 102.69027067
 102.75960357 113.46199058 110.2861161  113.30121887 112.12248875
  98.08471031  97.42330524  98.27803954 107.45340466 107.57332235
 103.46614555 114.8160109   88.54683971 105.34947985 106.82837294
 116.1749441  129.57216723 101.35583627 109.22259615 104.48326507]"|"[150.41030422 147.01982781 104.35049245  82.27573949 150.26661226
 144.53883851 150.41176218 149.06380833  69.13019254 153.41963994
 142.42420485  92.52147885 109.12670693  70.82703354 150.85109368
 152.53139193  67.5536425  171.06622113 147.62232605  80.33293219
 143.9552521   87.10934121 153.66591505 146.56789925 153.6631463
 147.13073052 149.34260167 151.6666738  143.09346552 150.16753015
  97.79502397 149.20896718 142.61797383  87.97907782 145.89357618
 151.61430679 156.68105624 151.68268683  86.55397781 149.63791485
 146.24362301 153.4828748  150.3995813  149.92055701 150.05297106
 151.72540926 145.24668433 130.7068927  148.08951797 147.04970179
 147.98800564 154.14717968 149.04162947 147.35422945 149.7807345
 153.45498173 148.23839673  68.16239637 161.91146185 110.6599279
  97.12241602  85.00291083  87.73064724 155.02508076 144.55019489
 148.6228028  151.26953863 139.3875996  152.16380497 150.69467559
  71.55516569 183.90002896 152.11771337 148.15978536 152.42021922]"|[ 91.75438319 130.44985084]|[227.33834983 197.72409158]
172|"[111.46377742 115.34517392  94.2074721  102.50176881 116.34045362
 116.97908777 106.49777586 107.25459807 109.20663355 108.62926476
 115.27067288  96.46030003  91.8814721  116.62629724 111.68915011
 111.12538309 108.77532263 123.63616161 106.16582715 110.80367856
 109.01654704  96.74199774 111.05234886 103.76902267 108.34495012
 100.83302483 106.18050759 108.53047877 112.79271065 112.67748003
 100.05403815 107.25428251 110.65214827 101.83015098 113.36746284
 106.43098142 103.71184815 103.53280722  90.46936544 109.52017571
 109.74534988 106.83987902 110.57682915 108.89623719 104.61291547
 100.0738462  112.27428211  86.00512084 111.45113123 105.95811913
  96.58470307 103.88019918 109.48239745 108.3144706  101.80522272
 103.64899972 112.70887381 110.2861161  112.98431522 112.12248875
  98.08471031  97.42330524  98.27803954 108.39913864 106.57357409
 103.65767174 113.84041478  88.54683971 105.89801419 106.00223636
 116.1749441  129.49351831 101.78014118 108.63480077 103.68215642]"|"[149.41084483 148.01969107 104.35049245  82.27573949 149.26842312
 143.87055313 149.84580491 148.07759431  69.13019254 152.85808905
 142.10694663  92.52147885 109.12670693  70.82703354 150.15085088
 151.56111896  67.5536425  170.06662259 146.76534675  80.33293219
 143.33126372  87.10934121 152.78809797 145.86611706 153.68386816
 146.26883657 148.43260466 151.04460646 142.77797538 149.19977281
  97.79502397 148.37315562 142.54680245  87.97907782 145.40925408
 151.27553432 155.75034063 150.87301474  86.55397781 148.7796452
 145.69357214 152.71733726 149.48465033 148.99910878 149.62404567
 150.85485485 144.26873226 130.7068927  147.30118608 146.15601359
 147.08265582 153.67512361 148.04243183 146.37048449 149.31523464
 152.99784447 147.58050986  68.16239637 160.96300412 110.6599279
  97.12241602  85.00291083  87.73064724 154.70013887 144.57263166
 147.6413153  151.04996583 139.3875996  151.32767694 150.13120566
  71.55516569 182.90312658 151.21219399 147.35077573 151.82170027]"|[ 93.24488421 130.39824684]|[227.50689272 196.2249795 ]
