|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
213|"[ 94.82884529  89.5980765   91.1709137   92.8051979   55.77152241
  88.07665803  86.01204287  90.81059724  87.09936548  86.69021596
  67.53169557  75.72850382  92.33907243 108.2980372   91.72249199
  79.38415199  95.87280403  87.18210881  91.10843526  51.44002169
  81.63909168  93.39943137  90.95277532  97.03506883  98.01371762
  57.42067577 102.10377339  77.21222263  89.24070285  82.50332035
  99.80326825  98.0584414   91.37884811  86.23039957  95.04138119
  62.96470621  89.69916536 101.38052974  88.91014138  91.20614865
 107.57997129 104.32691894  96.02237151  90.17009376  83.66394749
 101.11646546  89.31478158  88.75973273  89.63997816  84.32102157
 103.98078698  90.44403275  90.43525971  68.43206695  95.82201714
  93.6529847   95.53421421  93.339555    92.70089961 100.17883179
 108.67816407  87.71409061  90.41136096  95.20420689  86.76023952
  62.22311257 100.3132374   81.17671645  94.43459052  84.41233837
  87.59393596 119.40488759  82.09860518  98.47895093  87.67475731]"|"[129.56127102 136.04727813 132.64651121 133.2322824   79.59050759
 132.57913773 133.1804787  133.75321153 130.78157635 128.34600946
  96.75014831 124.3087553  131.94668451  91.72149078 133.2762508
 125.6519352  133.75680587 129.53649271 135.07661826  90.06114683
 118.05034109 132.32634356  62.12851167 134.72396062  79.57280833
 122.69039213 139.67978653 127.13235199 130.05536397 126.42810853
  63.18378651 135.79083356 131.46822775  46.12640939 133.67376606
  86.23165755 129.79094399 141.52344178 131.79618616 130.72061499
 106.10742904 142.1369076   90.76630219 130.58790998 132.10690939
 104.734784   130.74370363 129.11141297 131.2685437  127.69730297
  92.95471675 130.796614   136.46276249 110.63576348 132.35578487
 135.02124083 136.80672712 135.77823242 131.73144337 137.24129417
  73.4217906  131.20925944 132.57769569 135.54732285 127.91221529
  98.02559275 132.32245847  61.55690887 135.01961499 129.44455579
 129.45507537  64.44441002 130.07007019 129.78990001 132.68280498]"|[60.41589443 95.72223417]|[187.96611753 204.77080277]
214|"[ 94.82884529  88.79110884  90.2083535   93.24370863  55.77152241
  89.04972887  86.13998782  90.02984736  86.41160227  86.69021596
  67.53169557  75.72850382  92.48595134 108.2980372   90.79559839
  79.38415199  96.29010496  86.31382766  91.90714976  51.44002169
  81.63909168  94.00907864  90.95277532  97.37073525  98.01371762
  57.42067577 102.19739812  78.18107245  89.33954916  82.50332035
  99.80326825  98.86400068  91.89623961  86.23039957  94.71558548
  62.96470621  89.69916536 100.41271124  89.5634823   91.20614865
 107.57997129 104.06527392  96.02237151  91.02258681  84.2446487
 101.11646546  88.62767324  89.02242877  89.74497833  84.65510032
 103.98078698  90.8456509   91.43514291  68.43206695  95.82201714
  92.89972061  96.36672693  92.63299341  93.25404088 100.14643844
 108.67816407  87.47049474  89.86930517  96.10110792  86.76023952
  62.22311257 100.3132374   81.17671645  94.03382012  85.38334958
  88.30441405 119.40488759  83.0732328   98.47895093  88.5271962 ]"|"[129.56127102 135.45668251 132.37544322 132.33355645  79.59050759
 132.34863149 132.18869743 133.12836784 130.05564124 128.34600946
  96.75014831 124.3087553  130.95753003  91.72149078 133.651575
 125.6519352  132.84803751 129.04042029 134.47490807  90.06114683
 118.05034109 131.53367074  62.12851167 133.7819797   79.57280833
 122.69039213 138.68417897 126.88470299 129.06026125 126.42810853
  63.18378651 135.19831837 130.61247893  46.12640939 132.72832587
  86.23165755 129.79094399 141.27179252 131.03912233 130.72061499
 106.10742904 141.17174342  90.76630219 130.06517143 131.29279263
 104.734784   130.01714866 130.07629161 130.2740715  126.75475781
  92.95471675 129.88080678 136.4474787  110.63576348 132.35578487
 134.36352265 136.25272118 135.07058086 130.8983559  136.24181898
  73.4217906  130.23938262 131.73735319 135.10509153 127.91221529
  98.02559275 132.32245847  61.55690887 135.93579351 129.68358977
 128.75135605  64.44441002 129.84623768 129.78990001 133.20563185]"|[61.91524848 96.25247955]|[187.92210115 203.36764924]
215|"[ 94.82884529  88.86565075  90.98532565  92.27013575  56.46852403
  88.63084     86.78871076  90.96639736  87.10898751  87.2096257
  67.53169557  75.72850382  93.19588936 108.2980372   91.76532795
  80.11403774  97.07444166  86.13077992  91.41534268  51.44002169
  81.63909168  94.29734318  90.95277532  98.03554694  98.01371762
  57.42067577 101.86454871  79.04444392  89.66726102  83.28956941
  99.80326825  98.49304687  92.66261628  86.23039957  93.72709009
  62.96470621  89.87616169  99.97324776  89.89943544  91.9772731
 107.57997129 103.95646574  96.02237151  91.60364868  85.21711431
 101.11646546  87.97309545  88.37886528  90.19379816  84.65510032
 103.98078698  91.21610003  90.85642284  68.43206695  95.82201714
  92.92808877  97.29541434  93.32740182  93.25404088 100.94209246
 108.67816407  88.3409744   90.7110057   95.56530287  87.19196549
  62.22311257 101.29405898  81.17671645  95.03367256  85.16044458
  88.69194107 119.40488759  83.3973704   98.47895093  88.2765071 ]"|"[129.56127102 134.45946463 131.74590826 132.1051799   78.87343803
 131.44059398 131.42767276 132.77783383 130.77233772 127.49148414
  96.75014831 124.3087553  130.25326586  91.72149078 133.40739353
 124.96836606 132.22770216 128.05731626 133.60420387  90.06114683
 118.05034109 130.57611992  62.12851167 133.03496871  79.57280833
 122.69039213 137.74119898 127.38927183 128.11548354 125.81019881
  63.18378651 134.26966705 129.97008746  46.12640939 132.87957683
  86.23165755 128.80673248 140.37353206 130.09724363 130.08393055
 106.10742904 140.17768066  90.76630219 129.25131204 131.52583909
 104.734784   129.26115401 129.31089887 129.38044923 126.75475781
  92.95471675 128.95195402 135.63195244 110.63576348 132.35578487
 133.36392511 136.62358465 134.35099977 130.8983559  135.63606764
  73.4217906  130.73158701 131.19740854 134.2607498  127.01021047
  98.02559275 132.12755074  61.55690887 135.91861482 128.7087496
 127.8294977   64.44441002 128.90022774 129.78990001 132.2375642 ]"|[63.38506714 96.28693316]|[187.62271325 201.86804498]
216|"[ 94.82884529  89.28809338  90.59771857  92.35372403  56.46852403
  89.5904761   86.76642509  90.20045267  87.04834402  87.33516925
  67.53169557  76.47815297  94.02458621 108.2980372   92.64791092
  80.86446124  97.26103624  87.05076065  90.60892474  51.44002169
  80.85403159  95.04669624  90.95277532  98.59721441  98.01371762
  57.42067577 101.6513977   80.03039254  89.66726102  83.31955565
  99.39791951  99.11864959  92.93435212  86.23039957  94.20405116
  62.96470621  90.25134986  99.61848642  90.78381806  92.83669662
 107.57997129 103.79520346  96.02237151  91.91903152  85.16233011
 101.11646546  87.33817411  87.99488665  89.8333478   85.33937844
 103.98078698  91.4858003   90.97719292  68.43206695  95.32315514
  93.64552031  97.70523368  94.18788006  94.2527821  100.84726197
 108.67816407  89.24329961  90.12986725  96.13378339  87.19196549
  62.22311257 101.29405898  81.17671645  95.26582549  86.1562029
  89.28080502 119.40488759  83.07465258  98.24022795  89.27647659]"|"[129.56127102 133.55307496 130.82408358 131.10867953  78.87343803
 131.15934933 130.42792112 132.13492735 129.77417823 126.49939603
  96.75014831 123.64691985 129.69356815  91.72149078 133.8775502
 124.30740874 131.24526516 128.44927986 133.01285786  90.06114683
 117.43092147 129.91394927  62.12851167 132.20760564  79.57280833
 122.69039213 136.76417971 127.22222298 128.11548354 124.8106485
  62.26962438 135.04980886 129.00771558  46.12640939 132.00065241
  86.23165755 127.87978381 139.43857517 129.63048097 129.57266621
 106.10742904 139.19076907  90.76630219 128.30234752 130.52734088
 104.734784   128.48857722 128.38755689 128.44767083 126.02553668
  92.95471675 127.9890097  134.63927193 110.63576348 131.48910343
 132.66729609 135.71141794 133.84151256 130.84819639 134.6405742
  73.4217906  130.30053108 130.38360383 133.43805307 127.01021047
  98.02559275 132.12755074  61.55690887 136.89129412 128.80075697
 127.02126553  64.44441002 127.95373251 128.8188123  132.24537582]"|[62.11830743 94.80560713]|[186.81939523 201.63209332]
217|"[ 94.82884529  89.29435929  91.25448197  91.361317    56.46852403
  89.51758683  87.75142166  91.0838764   88.04797608  87.33516925
  67.53169557  77.32018014  94.02458621 108.2980372   91.89685419
  80.86446124  97.26103624  86.86167239  91.25106268  52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  98.01371762
  58.19776714 101.62465297  80.84455901  89.51245283  83.31955565
  99.39791951  99.01441663  92.93435212  86.23039957  93.87638734
  62.96470621  90.25134986  99.52662002  91.72644917  92.19521151
 107.57997129 103.4448685   96.02237151  91.91903152  84.46834661
 101.11646546  88.30566179  88.92925098  89.07217432  85.33937844
 103.98078698  91.4858003   90.15325477  68.43206695  96.2672872
  93.03810379  96.80242209  95.13126248  95.15366309 101.48816614
 108.67816407  88.9565091   90.4331101   96.7088997   87.37098644
  62.22311257 101.29405898  81.17671645  95.06695492  86.06717499
  89.28080502 119.40488759  83.60448015  98.24022795  89.11474907]"|"[129.56127102 132.55309459 130.06998688 130.98568241  78.87343803
 130.16200929 130.60049503 131.66635236 129.80130277 126.49939603
  96.75014831 123.10748475 129.69356815  91.72149078 133.21731253
 124.30740874 131.24526516 127.46731976 132.24626874  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  79.57280833
 122.06100433 135.76453742 126.64159146 127.12753899 124.8106485
  62.26962438 134.05525595 129.00771558  46.12640939 131.05585803
  86.23165755 127.87978381 138.44280383 129.29664479 128.80553073
 106.10742904 138.25414459  90.76630219 128.30234752 129.80734997
 104.734784   128.23565906 128.03123778 127.79912251 126.02553668
  92.95471675 127.9890097  134.0725922  110.63576348 131.15953604
 131.87291257 135.28138162 134.17321967 131.28226256 133.8729533
  73.4217906  129.34253776 129.43069052 132.61998142 126.02636521
  98.02559275 132.12755074  61.55690887 135.91126836 127.80472783
 127.02126553  64.44441002 127.10562713 128.8188123  131.25854037]"|[60.86924567 93.32766776]|[185.98882631 201.37578254]
218|"[ 94.12960239  88.90237997  92.17086987  91.09398399  56.46852403
  90.33915797  87.57473     90.64992695  88.01793244  87.33516925
  67.53169557  78.24480866  94.02458621 108.2980372   92.85610542
  81.81534994  97.26103624  87.5306477   90.7547114   52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  97.13281543
  58.97375795 100.76648471  81.73335067  89.51245283  83.31955565
  99.86277726  99.77655212  92.93435212  86.23039957  92.998252
  62.96470621  90.25134986  99.49920017  92.71920737  92.19521151
 107.00579655 103.30720431  96.02237151  91.91903152  84.91113868
 101.11646546  88.27637083  88.55180271  88.99958389  85.61274568
 103.98078698  91.4858003   89.84912954  68.43206695  96.2672872
  93.65761847  97.27494806  95.20922192  96.04877639 101.48816614
 108.67816407  89.73766419  90.0096319   95.71755537  87.37098644
  62.22311257 101.29405898  81.17671645  94.2107448   86.52943928
  89.28080502 119.40488759  84.43737935  98.24022795  90.03746285]"|"[130.27615519 131.63312057 129.66969546 130.0220782   78.87343803
 129.59190328 129.61622878 130.76541515 128.80175418 126.49939603
  96.75014831 122.72661455 129.69356815  91.72149078 132.93475797
 123.99787575 131.24526516 126.72403514 131.37814697  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  80.04610669
 121.43026012 135.25116888 126.18328001 127.12753899 124.8106485
  63.15500976 134.70267351 129.00771558  46.12640939 130.57744573
  86.23165755 127.87978381 137.44317982 129.41677452 128.80553073
 106.92616182 137.26366564  90.76630219 128.30234752 128.91072565
 104.734784   127.23608813 127.10520711 126.80176067 125.06362693
  92.95471675 127.9890097  133.11996014 110.63576348 131.15953604
 131.08792749 134.40006487 133.17626314 131.72810129 133.8729533
  73.4217906  128.71820073 128.52478423 132.75126897 126.02636521
  98.02559275 132.12755074  61.55690887 135.3946406  128.69147003
 127.02126553  64.44441002 126.55220242 128.8188123  130.87305459]"|[59.65224434 91.85719664]|[185.11195246 201.07961587]
219|"[ 95.12841075  88.36715893  93.16460501  91.39142863  56.46852403
  89.8197329   88.56958268  91.48794665  89.00338318  86.96096404
  67.53169557  78.24480866  94.02458621 108.2980372   93.04226461
  81.81534994  97.26103624  87.59986661  91.69446919  52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  97.13281543
  59.63378622  99.79539075  82.63820298  89.51245283  84.31135946
 100.66664643  98.87123584  92.93435212  86.23039957  92.01548811
  62.96470621  91.01170504  99.48835058  93.43791     92.19521151
 107.00579655 102.97088421  96.02237151  91.91903152  84.63623826
 101.11646546  89.00995055  89.55064518  88.99958389  85.61274568
 103.98078698  91.4858003   90.47721019  68.43206695  96.2672872
  94.64927844  97.47219242  94.3518263   95.74646717 101.48816614
 108.67816407  89.55013746  89.36961136  94.92163385  87.37098644
  62.22311257 101.29405898  81.17671645  93.92545523  86.70048023
  89.28080502 119.40488759  85.40582353  98.24022795  89.53745955]"|"[130.2273509  130.78840852 129.78145628 129.06733914  78.87343803
 128.73738728 129.71756068 130.21977518 128.97171548 125.5720501
  96.75014831 122.72661455 129.69356815  91.72149078 131.95223838
 123.99787575 131.24526516 125.72643364 131.03630593  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  80.04610669
 120.67901936 135.4898664  125.75755439 127.12753899 124.93841858
  62.5602036  134.27793544 129.00771558  46.12640939 130.39258057
  86.23165755 127.2302763  136.44323868 128.72145695 128.80553073
 106.92616182 136.3219179   90.76630219 128.30234752 127.94925295
 104.734784   126.55648472 127.05710602 126.80176067 125.06362693
  92.95471675 127.9890097  132.34181189 110.63576348 131.15953604
 131.21680922 133.41971052 132.66160524 130.77489138 133.8729533
  73.4217906  127.73594123 127.75642643 133.35666878 126.02636521
  98.02559275 132.12755074  61.55690887 134.43619923 127.70620611
 127.02126553  64.44441002 126.80143298 128.8188123  130.00703109]"|[58.46999905 90.39546494]|[184.18875364 200.74295518]
220|"[ 95.12841075  87.62351538  94.14696991  90.8025198   56.46852403
  90.80478003  88.50317596  91.18248124  89.33496526  86.96096404
  67.53169557  79.16291467  94.02458621 108.2980372   92.62988094
  82.11499951  97.26103624  87.59986661  92.41835523  52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  97.13281543
  60.40409457 100.30715608  83.53756277  90.10495716  84.7630831
 100.66664643  99.00225274  92.93435212  86.23039957  91.04719161
  62.96470621  91.01170504  98.58796321  93.43791     92.50888376
 107.00579655 102.97088421  96.02237151  91.91903152  84.77517278
 101.11646546  89.00995055  89.55064518  88.99958389  85.61274568
 103.98078698  91.4858003   89.77928527  68.43206695  96.2672872
  93.68325545  96.63000571  94.6895317   95.74646717 101.48816614
 108.1246464   90.54431127  90.05332669  95.77665779  86.77562448
  62.22311257 101.29405898  81.17671645  92.9827077   87.6832692
  89.22816012 119.40488759  85.66989393  98.24022795  90.4160076 ]"|"[130.2273509  130.11983222 129.59448249 128.25913966  78.87343803
 128.5651022  128.71976804 129.267572   128.0282891  125.5720501
  96.75014831 122.33027964 129.69356815  91.72149078 131.04122811
 123.04382641 131.24526516 125.72643364 130.34638637  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  80.04610669
 120.04134777 134.63074111 126.19476369 126.32197173 124.04626066
  62.5602036  133.2865553  129.00771558  46.12640939 130.14277686
  86.23165755 127.2302763  136.00814952 128.72145695 127.85599942
 106.92616182 136.3219179   90.76630219 128.30234752 128.93955452
 104.734784   126.55648472 127.05710602 126.80176067 125.06362693
  92.95471675 127.9890097  131.62564096 110.63576348 131.15953604
 131.47526539 132.88052452 131.72035338 130.77489138 133.8729533
  74.25462804 127.84373006 128.48617525 132.83808024 125.2229076
  98.02559275 132.12755074  61.55690887 134.10269197 127.89093792
 126.02265224  64.44441002 125.83692957 128.8188123  129.5293771 ]"|[57.32290472 88.94345117]|[183.22222656 200.36658302]
221|"[ 95.12841075  87.23461974  94.14696991  90.77459376  56.46852403
  91.80477581  89.14324016  91.47883677  88.83633682  87.95515659
  67.53169557  80.11206387  94.37222243 108.2980372   91.87224529
  82.11499951  97.26103624  88.1386362   91.8782683   52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  97.13281543
  61.28308506  99.80529968  84.45413618  90.10495716  83.9073294
 100.66664643  99.00225274  93.88938179  86.23039957  92.02006841
  62.96470621  91.01170504  98.17603831  93.43791     91.6619164
 107.00579655 102.97088421  96.74719909  92.59491209  85.70533088
 101.11646546  89.24822024  89.50725602  89.01348487  85.60835931
 103.98078698  91.97225069  89.23790292  68.43206695  96.2672872
  93.04485341  97.08962721  93.85788993  95.74646717 101.48816614
 108.1246464   90.70471753  89.20045669  94.84876155  86.77562448
  62.22311257 101.29405898  81.17671645  92.986216    87.29625288
  89.22816012 119.40488759  84.93306319  98.24022795  91.28901469]"|"[130.2273509  129.19855041 129.59448249 127.25952967  78.87343803
 128.56219994 127.95144661 128.31249431 127.16147327 125.67966596
  96.75014831 122.01545305 128.75593866  91.72149078 130.38855038
 123.04382641 131.24526516 124.88398048 129.50477713  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  80.04610669
 119.56450847 135.49569207 125.79489725 126.32197173 124.56364409
  62.5602036  133.2865553  128.71120533  46.12640939 130.37410072
  86.23165755 127.2302763  135.09693172 128.72145695 127.32435452
 106.92616182 136.3219179   90.07737188 127.56533635 128.57239527
 104.734784   125.58528569 126.05804778 125.8018573  124.06363655
  92.95471675 127.11530151 130.78486444 110.63576348 131.15953604
 132.24496847 133.76863942 131.16504087 130.77489138 133.8729533
  74.25462804 126.85667898 127.96405193 133.21091878 125.2229076
  98.02559275 132.12755074  61.55690887 133.10269813 126.96886506
 126.02265224  64.44441002 125.16085231 128.8188123  129.04166959]"|[56.21601474 87.50286143]|[182.20990517 199.94861028]
222|"[ 96.07907772  88.1071176   93.25995346  90.47505209  56.46852403
  92.80470649  90.13238927  91.27885439  88.06701506  88.13503185
  67.53169557  81.04938249  94.37222243 108.2980372   91.73622058
  83.02538357  97.26103624  88.1386362   92.77692181  52.06816531
  80.85403159  95.04669624  90.95277532  98.59721441  97.13281543
  62.0996926  100.77034693  85.28607805  90.10495716  83.60737696
 100.66664643  99.697187    94.77805116  86.23039957  93.01813198
  62.96470621  90.41857825  97.17609875  93.43791     91.6619164
 107.00579655 102.97088421  97.5980269   92.59491209  85.60714504
 101.11646546  89.24822024  89.50725602  89.01348487  85.60835931
 103.98078698  91.97225069  89.56752058  68.43206695  97.15377758
  92.32460015  96.45242842  92.92143224  96.6486347  101.48816614
 108.1246464   90.70471753  89.01456539  95.50706382  86.66542459
  62.22311257 101.29405898  81.17671645  92.12872864  87.10885423
  89.22816012 119.40488759  85.50156533  98.24022795  91.05774848]"|"[129.91713756 128.70993247 129.13274466 126.30544646  78.87343803
 128.55042509 127.80453149 127.33269482 126.52261176 124.69597654
  96.75014831 121.66697951 128.75593866  91.72149078 129.39784494
 122.63006216 131.24526516 124.88398048 129.06611795  90.83924425
 117.43092147 129.91394927  62.12851167 132.20760564  80.04610669
 118.98731516 135.23361613 126.34976005 126.32197173 123.60968993
  62.5602036  132.56748203 128.2526568   46.12640939 130.31189853
  86.23165755 126.42516723 135.08593733 128.72145695 127.32435452
 106.92616182 136.3219179   90.60281648 127.56533635 127.57722717
 104.734784   125.58528569 126.05804778 125.8018573  124.06363655
  92.95471675 127.11530151 129.84074993 110.63576348 131.62228306
 131.55125726 132.99793993 130.81426032 130.34350554 133.8729533
  74.25462804 126.85667898 126.98148162 132.45816509 124.22899815
  98.02559275 132.12755074  61.55690887 132.58819309 127.951149
 126.02265224  64.44441002 125.9835341  128.8188123  128.06877908]"|[55.15554201 86.07560027]|[181.14905759 199.48717169]
223|"[ 96.07907772  89.08606818  92.60024429  90.47505209  56.46852403
  93.51836151  91.08765183  92.26920527  87.21576819  88.13503185
  67.53169557  82.00667782  94.37222243 108.2980372   91.03618501
  83.27885314  97.26103624  88.1386362   92.15924666  52.06816531
  80.85403159  94.06922425  90.95277532  98.59721441  97.13281543
  62.99900595  99.77059203  85.16541236  90.10495716  84.54775863
 100.66664643  99.697187    94.77805116  85.23293593  94.0136938
  62.96470621  90.41857825  96.93688044  93.99162984  91.6619164
 107.00579655 102.97088421  97.5980269   92.59491209  86.50895192
 101.11646546  89.24822024  90.28109396  88.90127913  85.8156044
 103.98078698  92.66625558  90.47407817  68.43206695  98.14446584
  91.56572055  95.45243486  93.72796616  96.6486347  101.48816614
 108.1246464   91.65459886  89.13666482  94.78587463  86.66542459
  62.22311257 101.29405898  81.17671645  91.24057001  87.46673487
  89.01622887 119.40488759  86.28588493  98.24022795  90.84655241]"|"[129.91713756 128.50583505 128.38122366 126.30544646  78.87343803
 127.84992776 127.50877242 127.19411219 125.99784632 124.69597654
  96.75014831 121.37786769 128.75593866  91.72149078 128.68373696
 121.6627188  131.24526516 124.88398048 128.2796846   90.83924425
 117.43092147 130.12501444  62.12851167 132.20760564  80.04610669
 118.55001034 135.25575517 125.35706685 126.32197173 123.94981098
  62.5602036  132.56748203 128.2526568   46.05523162 130.21778877
  86.23165755 126.42516723 134.11497152 127.88875392 127.32435452
 106.92616182 136.3219179   90.60281648 127.56533635 128.00936645
 104.734784   125.58528569 125.42466414 124.8081723  123.0853475
  92.95471675 127.83527179 129.41866778 110.63576348 131.48613326
 130.9000263  133.00152709 130.2230725  130.34350554 133.8729533
  74.25462804 126.54406827 125.98896374 131.76542694 124.22899815
  98.02559275 132.12755074  61.55690887 132.1286561  128.88491634
 125.04536766  64.44441002 125.36317713 128.8188123  127.09133537]"|[56.63125098 86.5975767 ]|[180.88020255 198.08092114]
224|"[ 95.55291486  89.21438074  93.59600534  91.09938699  55.63769957
  94.1244684   90.8018674   92.49760431  87.67867786  88.49119324
  67.53169557  82.11132439  95.09002348 108.2980372   90.29194528
  84.27003197  96.29510705  88.2367946   92.5341466   52.06816531
  80.85403159  94.3525561   90.95277532  99.22960362  97.13281543
  63.83652121  99.21855709  85.93534859  89.51441375  84.81338166
 100.66664643 100.58925621  95.57774291  85.23293593  94.9091548
  62.96470621  91.41855975  97.58332641  94.6965378   91.72321965
 107.00579655 102.94391248  97.5980269   93.22963904  86.67710705
 101.11646546  89.11576638  90.82034131  89.16352538  86.3929221
 103.98078698  93.57637348  90.81704618  68.43206695  98.65782569
  92.27604145  94.45270759  93.163199    96.35765576 101.9938075
 108.1246464   92.09118733  90.13664677  95.46458681  86.98183639
  62.22311257 101.29405898  81.17671645  90.3144575   88.36614242
  89.18309934 119.40488759  86.12250302  98.24022795  90.3321    ]"|"[129.06675374 127.51410127 128.47320153 125.52428966  79.4299726
 127.05454456 126.55047848 126.22054459 126.88425178 123.76155208
  96.75014831 120.38335821 128.0596904   91.72149078 128.01582438
 121.53018762 131.50407163 123.88880968 127.35261932  90.83924425
 117.43092147 129.16599251  62.12851167 132.98225646  80.04610669
 118.00359641 134.42193419 124.71894601 125.51496586 122.98573401
  62.5602036  133.01938084 127.65224602  46.05523162 130.66292876
  86.23165755 126.41908537 133.35201176 127.17945513 126.32623534
 106.92616182 135.32228171  90.60281648 126.79259986 127.02360591
 104.734784   124.59409651 124.5825167  123.84317131 122.26882789
  92.95471675 127.4209224  128.47932069 110.63576348 130.62795981
 130.19614831 132.97817361 129.3978222  129.38677608 134.73569708
  74.25462804 125.64440694 125.99497164 131.03102257 123.28037622
  98.02559275 132.12755074  61.55690887 132.50590352 129.32202738
 124.05938883  64.44441002 124.37661423 128.8188123  126.23381643]"|[58.13104014 87.68645232]|[180.85505318 197.04924779]
225|"[ 96.06574711  88.93214758  92.87723908  91.43604963  55.63769957
  94.4883997   90.83345321  92.97864025  88.1583642   88.71743366
  67.53169557  82.11132439  95.81253437 108.2980372   90.33730966
  84.60920624  97.21316699  87.96454498  93.39132214  52.06816531
  80.85403159  95.12734935  90.95277532  99.37180486  97.13281543
  64.69317341  98.28295971  86.81410263  89.09532683  83.88561779
 100.66664643 101.49149158  95.57774291  85.23293593  93.96996853
  62.96470621  92.35606348  96.93483191  95.22016141  92.62005219
 107.00579655 103.8030379   97.5980269   93.7876202   86.34054652
 100.79567577  89.83095184  90.82034131  89.65560958  86.3929221
 103.98078698  92.9678871   91.78988628  68.43206695  99.2529736
  91.60214221  94.04640795  92.26505192  97.18765808 101.29337286
 107.17365418  92.53764639  90.03937824  95.45309455  87.32149935
  62.50535909 101.29405898  81.17671645  90.50355514  89.36333332
  89.93331839 119.40488759  87.12232638  98.24022795  89.82585875]"|"[128.2082649  126.55475543 129.16845333 124.58266433  79.4299726
 126.12311876 125.55097744 125.34384372 126.00681174 122.78748059
  96.75014831 120.38335821 127.36833086  91.72149078 127.01685387
 120.58946406 131.10763003 122.92658302 126.83759495  90.83924425
 117.43092147 128.53377781  62.12851167 131.99241869  80.04610669
 117.48770202 134.77500294 125.19622092 124.60701974 122.6125662
  62.5602036  132.58813691 127.65224602  46.05523162 130.31952062
  86.23165755 126.76706061 132.59079242 126.32750542 125.88386514
 106.92616182 134.8105166   90.60281648 125.96274624 126.08194408
 103.78763355 125.29303124 124.5825167  122.9726237  122.26882789
  92.95471675 126.62735808 128.24784252 110.63576348 131.43157599
 129.45732505 132.06443371 128.95812706 128.82901613 134.02198053
  74.56384282 124.74960288 124.99971346 132.03095653 122.339829
  97.06625084 132.12755074  61.55690887 131.52394524 129.39692933
 123.39819947  64.44441002 124.35781931 128.8188123  125.37142453]"|[59.25875998 87.27372208]|[179.865989   195.60714733]
226|"[ 97.03640067  89.67647631  93.65409096  91.96560739  55.63769957
  94.89918256  91.83261649  93.15336919  89.15659638  89.18838273
  67.53169557  82.91434537  96.36419319 108.2980372   91.26957469
  85.41339262  97.68827033  88.89895886  94.38808277  52.06816531
  80.85403159  94.1855075   90.95277532  98.39093164  97.13281543
  65.60611423  97.74905168  86.75881941  88.73870142  84.72038253
 100.66664643 102.20900017  94.67685399  85.23293593  94.54810575
  62.96470621  91.37476583  97.41413135  95.7471446   92.12778925
 107.00579655 103.71751918  97.5980269   94.31930087  86.38658866
 100.79567577  89.48426987  91.57985343  90.36366923  85.92132432
 103.98078698  92.10428969  91.62316757  68.43206695  99.07119152
  90.87460765  93.24565812  92.81999734  98.14127686 100.30378177
 107.17365418  92.81030194  90.36372591  94.59409035  87.56563374
  62.50535909 101.39045223  81.17671645  90.71173523  90.08217897
  90.50042031 119.40488759  87.41911594  99.06736785  90.4518727 ]"|"[127.96778274 125.88694202 128.53876995 123.73439045  79.4299726
 125.21138556 125.51007833 124.35922714 126.0662467  121.90532019
  96.75014831 119.78740746 126.53426098  91.72149078 126.65507782
 119.99508685 130.22770003 123.28277216 126.75716948  90.83924425
 117.43092147 128.19772138  62.12851167 131.79777098  80.04610669
 117.07961006 133.92946038 124.19775021 123.67277228 122.06195942
  62.5602036  131.89158724 127.21819631  46.05523162 129.50358107
  86.23165755 126.57456402 131.71314099 125.47762972 125.01341859
 106.92616182 133.81418004  90.60281648 125.11580134 125.08300458
 103.78763355 124.35504851 123.93202355 122.26647107 121.38701411
  92.95471675 126.12317606 127.26183802 110.63576348 130.44823715
 128.77125401 131.46543478 128.12624031 128.52799916 133.87807268
  74.56384282 123.78749116 124.05377552 131.518988   121.37008759
  97.06625084 131.13220741  61.55690887 130.54585472 128.70175961
 122.57455184  64.44441002 123.4028764  128.25681622 124.59161267]"|[60.70556868 88.01143556]|[179.47007916 194.30109265]
