|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[124.1488776  126.0115844  109.13511698 128.13537385 124.5752548
 129.98145212 132.09727575 127.62298883 110.68230986 125.94356426
 111.76892708 132.52976974 129.23493287 126.04702842 128.72731462
 126.3355651  135.60001063 126.246194   128.38199225 124.69243697
 123.6050677  121.61277767 106.31007445 111.39486154 125.58149289
 124.61577851 127.36420769 144.62538141 122.64677904 129.42744383
 123.93855783 131.84601874 126.55332713 130.63491974 129.90411369
 121.7015531  118.17599456 121.54690967 128.77860781 122.69345975
 107.66451858 127.32051161 114.80052187 123.14231362 114.01942637
 110.5880351  121.30487792 127.77127371 122.95672969 132.76650889
 137.24835614 112.55403674 115.89684152 129.55653162 127.64588634
 125.87618822 128.42587863 129.43732638 125.53660385 124.14832035
 129.27817736 127.56068084 125.09185819 130.3878037  126.85973534
 126.20622886 124.01979152 131.54472376 120.93639062 133.08267455
 125.61086779 129.64471987 132.13557058 130.76885031 124.03949399]"|"[107.51211134 113.06205287 116.16336592 122.50252007 110.59075766
 126.14144992 122.48780295 105.7555125  106.89241667 120.99974674
  94.839925   124.63351276 129.90974462 123.28871946 106.94158588
 117.56304648 125.69836519 116.09524077 131.42319677 115.77286158
 119.27699349 123.98560224 111.99492988  96.06224318 119.05766056
 128.12818003 129.66493048 149.47950975 114.37933326 116.57909035
 125.97983515 128.51140083 114.29699469 109.06643056 112.2681854
 120.55545548 147.67826862 128.71444396 102.17750965  96.32063908
 113.25506744 119.18717688  84.74059888 133.03731856  95.32044416
  92.66639875 126.22410619 123.79835909 117.13397186 127.15090436
 139.77176438  99.42894259 116.31489209 124.15044505 100.71596236
 127.4463273  127.88425266 120.22205823  98.63898975 123.29185642
 125.73688516 115.66461498 129.86794806 118.12894959 108.55118405
 125.28066198 121.02911146 115.18070955 109.3179338  115.14373096
 131.94792133 112.58747988 134.42608048 120.95067862 104.27438496]"|[147.41415053 150.5631453 ]|[161.30725733 197.14753196]
201|"[123.15606075 125.42503548 109.55556883 127.95565869 123.58209858
 130.12849618 131.55639541 127.04519474 110.68230986 126.45994459
 111.76892708 132.0608919  129.49041525 125.96882891 128.65303089
 126.0298106  135.14612318 125.40207488 127.47515031 123.75144272
 123.16024592 121.52098266 105.82780494 111.39486154 124.97241039
 124.06939787 126.60910477 144.1990771  122.13553973 128.60739496
 123.71969459 130.905496   126.04077528 129.6350096  129.5612196
 121.94327903 117.86309501 121.34018277 129.43571201 122.69345975
 108.60895194 127.13864894 114.80052187 122.97925725 114.01942637
 110.5880351  121.25984489 126.78155227 123.52333726 132.80356823
 136.9179357  112.55403674 116.52815402 129.71943458 126.90395725
 126.1984837  127.91642314 128.66404476 125.53660385 123.4558864
 128.41548581 128.53110959 124.20838338 129.40154545 125.87847098
 125.21407928 123.08220922 130.61951586 119.93662165 133.62113516
 125.14424314 128.77504245 131.7760364  130.82962821 123.30701699]"|"[107.63175539 112.25213906 115.25605107 121.51880138 110.4739642
 125.15231998 121.6467034  104.93932994 106.89241667 120.14338738
  94.839925   123.75024973 128.9429309  122.29178173 107.93882302
 116.61093609 124.80730617 116.63139645 131.00172589 115.43443904
 118.38137438 122.98982432 111.11890698  96.06224318 118.26455369
 127.29064305 129.0093242  148.57492994 115.23877166 116.00679685
 125.00407961 128.17167008 113.43833841 109.05302498 111.32881133
 119.58511091 146.72848239 127.73604527 102.93130941  96.32063908
 113.58377037 118.20385294  84.74059888 132.05070181  95.32044416
  92.66639875 125.2251207  123.65535048 116.30998408 126.1515913
 138.82793054  99.42894259 115.53936354 123.16380295 100.04548401
 126.49968818 127.02375565 119.5879955   98.63898975 122.57037515
 125.23115471 115.42322724 129.3994694  118.29416051 108.74385022
 125.15560521 120.68134797 114.80124893 109.2964395  114.30108028
 131.06346588 113.08110037 133.49294856 119.9525273  104.95517673]"|[146.91835915 150.55849232]|[159.89156283 195.64753918]
202|"[122.32639351 124.8347229  110.53036594 127.5434581  122.58622498
 130.46296843 130.5651677  126.13820038 111.67733171 126.25126038
 111.19864803 131.45174357 128.66641496 125.50962512 127.80625815
 125.84211222 134.47088438 124.95450553 126.93157421 124.31780691
 122.93143325 120.78277627 105.9345173  111.39486154 124.1224859
 123.8558455  126.26956363 143.81794528 121.15505118 127.89581376
 122.98685927 130.91523336 126.17795425 129.52457677 129.48157187
 121.30617061 117.54462248 121.23035458 128.491885   122.69345975
 108.58132549 126.18742563 114.80052187 122.77638066 114.01942637
 110.5880351  121.07151713 126.82614737 123.33869947 132.2652299
 136.46693494 112.55403674 116.95692922 129.35609737 127.36558319
 125.22827217 127.38259442 127.66983478 124.80687544 123.98978741
 127.8850738  128.23610875 123.81204904 129.12553338 124.87871455
 125.27195676 123.53962751 129.66565084 119.20874856 132.79522612
 125.10360748 127.94916675 131.44820176 130.29182921 122.33803279]"|"[108.19001365 111.44496433 115.47914431 120.60770826 110.38321306
 124.20991438 121.51453823 104.51818716 106.99207363 119.16540431
  94.01847396 122.95719343 128.37634153 121.40345077 107.40686822
 115.62870938 124.06970699 115.73714722 130.162366   114.61028395
 117.40790391 122.31524939 110.12461705  96.06224318 117.73764918
 126.31371143 128.068733   147.65040924 115.04219546 116.70940071
 124.32367356 127.17171749 114.42888469 110.04690857 110.33198826
 118.81433671 145.7805503  126.74209468 103.26174939  96.32063908
 112.58415205 117.89534975  84.74059888 131.07149749  95.32044416
  92.66639875 124.24301446 122.65634534 117.29279072 125.30886249
 137.93540697  99.42894259 114.63595232 122.23214526 100.93255868
 126.25742883 126.17816302 119.48054083  97.95525264 121.72482816
 124.38341471 114.46773024 128.48136315 117.33300634 108.72178046
 124.15728151 119.79209632 114.50101317 109.98215138 113.7372769
 130.06429185 113.64495259 132.54821344 119.10945421 105.2022994 ]"|[146.40256696 150.45918921]|[158.48303224 194.15082982]
203|"[121.44234349 123.86146875 111.19631238 126.808376   121.73848714
 129.47315595 130.24079794 125.20453277 112.52973621 125.42375803
 111.19864803 131.57643603 128.10350699 125.47421582 126.90320628
 125.96057489 133.77510385 124.12302047 127.40877804 123.55425009
 122.18198338 120.65389419 106.5424746  111.39486154 124.81385731
 123.080517   126.0229396  143.33651495 121.16099837 126.98963528
 123.58012391 130.46127842 126.34417979 129.17649349 128.7510925
 121.20458367 117.21691456 121.19359453 127.53679191 122.69345975
 108.72442438 125.73300993 114.80052187 122.6335515  114.01942637
 110.5880351  120.17137151 127.55240298 123.58236533 131.67094745
 136.14120512 112.55403674 117.60224985 128.38894046 126.50538594
 125.62054497 126.39321589 127.54358752 123.80688073 123.02268474
 127.67132377 127.29792178 123.57914316 129.42508384 123.95793403
 124.95690518 123.37812828 130.62104744 118.20936489 131.98252036
 124.41747651 127.23865152 131.17050831 129.60253693 121.34119415]"|"[108.65740594 111.21523326 114.73314475 119.92973016 110.91362851
 124.06753728 120.56860786 104.16004641 106.46919069 118.60394205
  94.01847396 121.96499799 127.54982195 120.40407788 106.9773367
 116.62166788 123.35145253 116.29269433 129.28357336 113.9645433
 116.74584282 121.32358946 109.33064733  96.06224318 117.01514964
 125.68215327 127.09962176 146.77392487 114.04221314 116.28650527
 123.51866606 126.28069285 113.44279693 109.10944496 111.01492303
 117.81951005 144.83577122 125.74277056 103.55805529  96.32063908
 111.59444365 117.00456     84.74059888 130.08175013  95.32044416
  92.66639875 123.80742536 121.96892058 116.32293147 124.50460608
 136.98994408  99.42894259 113.8720405  121.97796515 101.44252013
 125.3375799  126.03280096 118.48854203  97.95199951 121.47044179
 123.40652632 114.81385913 127.50886386 116.37892589 109.11186151
 123.20820697 118.80522348 114.20568736 110.01725503 113.15460259
 129.33681382 112.94127077 131.5875437  118.38497085 105.28175211]"|[145.88971657 150.29011418]|[157.07342787 192.66038907]
204|"[120.71179696 122.86162356 111.87739793 126.95367378 121.30532139
 129.55200764 129.57161804 124.27944621 113.31257013 124.47276021
 111.19864803 131.57606301 128.07037065 124.50911992 125.92459751
 126.41429083 133.16708225 123.43455131 126.41594222 122.65218686
 121.54255621 120.70313654 107.36831011 111.39486154 123.83103233
 123.24659777 125.09535575 143.05067496 121.34148302 127.29819362
 122.87551135 129.87247013 125.37936803 128.88625255 128.10961422
 120.25150806 116.84234884 120.46064969 126.53754594 122.69345975
 109.26471516 125.0228994  114.80052187 121.79015299 114.01942637
 110.5880351  119.79189409 127.00457263 123.19465316 131.02419571
 135.72369159 112.55403674 118.42148812 128.45846543 125.51212601
 125.20897464 126.70616129 127.34817235 124.06403863 122.67111267
 126.75927076 126.92661929 123.66984359 128.87898547 122.95999488
 125.25942053 123.36692586 129.63868352 117.6759832  131.97863632
 124.77631799 127.14924299 130.73378919 128.81544617 120.34439955]"|"[109.34026886 111.23282829 114.0009409  118.94034219 111.8149428
 123.07065092 119.82550743 103.78029011 105.84695999 118.29474446
  94.01847396 120.96499806 126.55037111 120.14218116 106.77160657
 115.73052152 122.55753205 115.56742871 129.16408683 113.53293941
 115.97699115 120.3248026  108.76673624  96.06224318 116.83060951
 124.69604112 126.72600672 145.81564751 113.05863534 115.33529985
 122.80907382 125.47242013 113.17985535 108.15249136 111.78206422
 117.51677769 143.90857085 125.06248248 103.59688164  96.32063908
 110.75296527 116.30046978  84.74059888 129.54446162  95.32044416
  92.66639875 122.88222436 121.13233113 115.40115098 123.74190549
 136.08127337  99.42894259 113.29858722 120.98038494 101.55842841
 124.4262019  125.08302984 117.50782142  98.9183689  120.53428097
 122.99645399 115.74237109 126.51298564 115.54120483 109.17602897
 122.25506245 117.80528623 114.3926663  110.86312971 112.15461013
 128.4034153  111.94527574 130.68794578 117.76813364 105.20174881]"|[145.34412946 150.03527552]|[155.67616816 191.18219515]
205|"[119.97458269 123.72222574 112.2799467  125.98160231 120.32562496
 128.90294358 129.41822394 123.28556489 114.20826577 124.78854992
 110.24599295 131.1600287  127.60483132 124.61952338 124.93563018
 125.51550008 132.47347815 123.72109992 126.69514416 123.20137466
 120.58054126 120.05496166 108.21473821 111.39486154 122.8313489
 122.44058767 125.32493336 142.6338012  120.36540504 127.17917192
 122.64026381 129.25941075 124.41248603 127.99107491 128.97050427
 120.22153561 116.67442789 120.26115087 125.53759388 121.73295002
 109.61142667 124.02855513 114.80052187 121.33154515 114.01942637
 110.5880351  119.59077077 126.38583724 123.35744241 131.43281156
 135.34472091 112.55403674 119.00672163 127.85916664 124.51272345
 124.9952648  127.17258074 126.58092475 123.40637647 121.6753391
 125.7624535  126.52320661 122.73677644 127.90061192 121.96163252
 124.64016434 122.58347195 129.29350892 116.7983394  131.15936099
 123.90206303 126.16255837 130.23560871 128.88560101 119.38926429]"|"[110.01592789 110.72355048 113.08554236 118.70565714 111.61445617
 122.30991716 118.83734233 103.66983686 105.40229233 117.34591525
  94.32252707 120.05564914 125.66534392 119.14829431 106.91974036
 115.29214363 121.83717565 114.60936301 128.20385442 112.69724045
 115.70399435 119.56331109 108.23423322  96.06224318 116.85576983
 124.10413933 125.75271636 144.90668312 113.2760561  114.3424082
 121.83713833 124.6823833  112.92463155 107.70678182 111.27327319
 116.51722696 142.92277039 124.08258442 103.58708945  96.04239268
 109.81499345 116.40667469  84.74059888 128.65582285  95.32044416
  92.66639875 121.90265843 120.34673166 114.41449012 122.82919903
 135.15586469  99.42894259 112.48772241 120.17985951 101.52386664
 123.44930472 124.19846617 116.86647042  99.67168191 120.44243874
 122.91673361 114.82735294 126.15328342 115.33435901 109.23323559
 121.46987345 117.18383633 113.45412781 111.34244315 111.58120981
 127.91794826 111.78263051 129.82087243 116.77059753 104.90557887]"|[144.84835404 149.75920942]|[154.26046807 189.70781816]
206|"[119.41147038 124.00393542 112.60807619 126.42677479 120.99685611
 128.26217622 128.7398059  122.36173008 115.18361035 124.14532497
 110.24599295 130.65102526 126.61156064 123.69821282 123.93563116
 124.62330427 132.35200712 122.94283616 126.30100323 122.60669261
 120.78363451 119.43235463 108.76076756 111.39486154 122.35246838
 122.08267107 125.10272382 142.32202471 120.79321627 126.92796338
 122.97169833 129.32993333 124.77035013 126.99124817 128.38486711
 119.56135498 116.49479858 120.11205916 124.55877565 120.75273341
 109.87360716 124.43189021 114.80052187 121.05033481 114.01942637
 110.5880351  119.42618643 125.39468901 122.42935383 130.4966066
 135.01797063 112.45340773 118.09277826 128.09683652 123.57178906
 124.13081076 127.5413574  126.81203955 122.76809843 121.79258981
 125.88347518 125.64294169 122.408544   127.2247198  121.10907692
 124.08539235 121.62594498 128.546976   116.09753966 130.23158752
 123.52517049 125.20080337 129.78453567 128.590087   118.4294941 ]"|"[109.18954752 109.76405079 112.14090961 117.8102123  110.87320807
 121.54218206 118.10266624 104.05262826 105.18160486 116.580238
  94.32252707 119.19488465 125.54952787 118.75946678 106.92114187
 114.84049481 120.84458067 115.23730052 127.28480441 111.89327947
 114.72483495 118.78077643 107.39646717  96.06224318 115.97788974
 123.17038577 124.77771743 143.95652765 114.17992421 113.37447521
 120.89366011 123.68487311 111.99085787 107.72539649 110.46269987
 117.26833383 141.93903602 123.09376104 103.79182068  95.84446496
 108.8499746  115.49162234  84.74059888 127.6961767   95.32044416
  92.66639875 120.91629542 120.21397177 114.78684962 122.47774454
 134.21075398  98.43401858 112.08188066 119.20851352 101.86245558
 122.94659287 123.26894813 115.89354393 100.44148782 119.4493364
 121.92408374 114.35287043 125.20868643 114.59735844 109.75587212
 120.63787102 116.89549262 112.78877933 110.62908509 111.2080659
 126.99169126 111.50871936 128.92838539 115.81525912 105.18636559]"|[144.33967667 149.4299728 ]|[152.84935244 188.2443964 ]
207|"[118.54755454 123.57230644 113.29907824 125.43019727 120.05270932
 128.12772949 128.53158357 121.55783169 115.93857408 123.36861315
 110.24599295 129.92757341 126.66410075 123.39905176 122.94628772
 124.18418155 131.89930037 122.23705884 125.30128996 123.23704897
 119.82773471 118.70198626 108.41178557 111.39486154 121.45081357
 122.68726918 124.50719094 141.84654401 120.40812711 126.41721254
 122.12664911 128.33381275 123.84425941 125.99436747 127.49456967
 119.53842437 116.37961117 119.39463727 123.58306042 119.75273642
 110.81567731 123.43524076 114.80052187 120.76652917 114.01942637
 110.5880351  119.26871351 125.18312545 122.99936377 130.34327088
 134.51404623 112.73038867 118.07642931 127.09811783 123.50654637
 123.57204033 126.61070532 125.81490227 121.92196728 121.36907053
 124.93584513 124.87537169 122.1480877  127.19429415 122.02605753
 123.30330327 120.62657928 128.58588063 116.00395667 131.00161923
 123.12163984 125.10999563 129.36242099 129.18228857 117.72755933]"|"[108.68591133 108.86199956 111.41805681 117.89287572 111.20273323
 120.55126124 117.12458472 104.64739491 104.52583831 115.95038187
  94.32252707 118.50450981 124.55090906 117.80526415 106.77554125
 113.94206773 119.95292121 114.52886677 127.26085921 112.66958537
 114.43114196 118.09772296 106.45933773  96.06224318 115.54543329
 122.37385509 123.97438649 143.07680149 113.25704484 112.51474643
 120.35897159 123.59687422 112.36815878 107.80431961 110.00732037
 116.26859677 140.94569224 122.39712208 104.01086357  95.84201099
 109.18539051 115.40983075  84.74059888 126.73729487  95.32044416
  92.66639875 119.92877211 119.23660753 113.96521182 121.48957039
 133.34700622  97.47314316 111.08201432 119.15790746 102.860325
 122.11727048 122.9030428  115.96915633  99.90851307 118.54344931
 121.60471358 113.7119053  124.24320079 113.59782141 109.35694034
 120.01470438 116.85988081 111.7895364  109.63347361 111.84607152
 126.07672514 110.51285092 128.02184295 115.00946927 105.89860683]"|[143.86387749 149.08371657]|[151.42681417 186.78490792]
208|"[118.39477933 124.41569332 114.01312592 124.59281183 121.02560409
 127.56838005 127.91723805 120.90473066 116.87343278 123.91189519
 110.24599295 129.41677573 125.72958534 122.48879449 121.96007213
 123.28999318 131.28276271 121.87241128 124.79770781 122.34357121
 119.19034248 118.49595752 108.74530295 110.69526817 120.60919199
 122.26715962 124.14368843 141.46547082 120.87041887 126.01069977
 121.18250351 128.54817971 123.38688925 125.02029717 126.50776068
 118.79760163 116.06918    119.11616432 123.22568096 118.77312294
 111.81552209 123.47279399 114.80052187 120.45547937 113.83721953
 110.5880351  120.06281192 124.238777   122.00713492 129.94002063
 134.14482591 113.47158384 117.1246399  126.86475553 123.16853713
 122.60712563 125.98918893 125.39113991 121.00835006 121.84288901
 125.0263222  123.96271086 121.2775008  126.21672355 121.0380177
 123.6890314  119.65134958 127.84542061 116.12510306 130.09436616
 122.76719011 124.18646217 128.98220163 128.58026328 117.58199258]"|"[107.69765036 108.32469279 110.71795974 117.34626285 111.43398152
 119.72232927 116.3355476  105.4046657  104.1708183  115.11083161
  94.32252707 117.64480886 124.19498639 117.39122104 106.6100758
 114.38975864 119.16559579 113.59772115 126.39691187 112.22047793
 113.66060245 117.11917702 105.51659378  95.34770199 115.00536558
 121.4663817  123.04279327 142.15225662 112.37031696 111.60110132
 120.029443   122.62012102 111.47888237 108.03056518 109.84543148
 115.59689618 139.99509638 121.43667801 104.94482284  95.6411194
 109.16777151 114.41053612  84.74059888 125.78690125  96.30370438
  92.66639875 119.32098289 118.90766074 113.84078552 120.57448065
 132.41766432  98.14443276 110.77526211 118.1855176  101.91918221
 121.85470693 122.11964164 115.06338292  99.50193763 117.66282677
 120.60881504 113.30318752 123.7511861  113.80842938 109.51113922
 119.09209188 117.08107538 111.117436   108.64083896 111.42548635
 125.14165006 110.12933305 127.09694661 114.21099224 106.88795526]"|[143.34612315 148.67943854]|[150.01900365 185.34041518]
209|"[119.29167101 123.5840051  114.77460412 124.31491192 120.33506776
 126.56869762 127.15490756 120.07953339 117.85741617 122.91206773
 109.24599419 129.35729938 125.81913579 122.8170229  122.04419516
 122.30757415 131.28398424 121.17843937 124.33651251 122.34780495
 118.97378159 117.57176762 109.46896937 111.14607793 120.27097841
 121.34462154 123.23639889 141.11510899 120.10962232 125.0376741
 121.30846551 128.03044027 123.05667793 125.52903325 125.87342606
 118.11271587 115.67910071 119.04078511 122.56595334 117.80037731
 112.61171646 123.54054228 114.80052187 120.06018439 113.86025478
 110.5880351  119.6513761  124.22364256 121.41685677 128.96737586
 133.71348567 113.34588584 117.20931095 126.43070187 122.20237105
 121.64265223 125.96478946 124.49630714 120.04823198 120.98200084
 124.15122557 123.9627205  120.73278105 125.87729699 120.68526297
 122.82649012 120.62795187 128.64593169 116.17801627 129.21777735
 122.51110987 124.54121616 128.46652508 127.72525724 116.65665515]"|"[108.13990065 107.76944987 110.06976922 116.38565281 110.7106838
 119.69712924 115.68835966 104.83982106 104.34907849 115.12940754
  94.3241031  116.64657915 123.1990041  116.44662265 107.60653117
 114.57644783 118.16559653 112.87771908 125.50961322 111.2204869
 112.68433333 116.73724373 104.82644385  96.24032204 115.94643496
 121.08047562 122.6222868  141.21564219 111.7213265  111.83179818
 119.03740794 121.76458267 110.53497534 107.16964265 109.07237289
 114.86824572 139.07431511 120.43952307 105.69632764  95.40924455
 108.56273059 113.41283368  84.74059888 124.86834702  95.30396973
  92.66639875 118.40954416 117.90777527 114.64798545 120.34218309
 131.51547499  99.13650132 109.77885315 117.28463058 101.66126145
 121.59052694 121.11993936 115.50978445  99.78153244 117.15403255
 120.12486682 112.30318752 122.91256795 112.86779682 108.57542339
 118.58610518 116.86602196 110.51811805 107.64223984 110.94424623
 124.17499454 111.06429274 126.24016327 113.69237422 106.50881066]"|[142.84024937 148.25278114]|[148.60688053 183.90237365]
210|"[118.29672066 124.56232742 115.27159167 124.65774442 120.35021488
 126.2751421  126.96788818 119.23602615 118.64591101 121.98460249
 108.49405176 128.7671645  125.58310511 121.85895007 121.28743329
 121.6947569  130.71898508 122.01560332 123.98062097 121.35549805
 118.04352023 116.69628414 110.39607791 111.36301741 119.67238328
 121.07575247 123.60706379 140.7588812  119.894057   124.97922401
 120.60457055 127.04096902 122.49675188 125.09527224 125.28025128
 118.30840787 115.52105173 119.02002039 122.12884194 116.86664278
 113.50066    123.60633637 114.80052187 119.75401943 114.46572729
 111.51742177 118.75499344 124.71921357 120.5896224  128.82484307
 133.27636522 112.7560324  117.52110921 125.43070555 121.20982124
 121.60404966 124.97130805 124.38426442 119.0485425  121.66938605
 123.71794647 123.00670834 119.80288381 125.79186379 120.67977296
 121.82672586 120.79019578 127.92510919 115.93501609 128.33322782
 121.5285739  124.65469652 128.06481467 126.92786319 116.90145354]"|"[108.03953236 107.56236186 109.20201155 115.44625626 109.71079853
 118.74118721 114.70600344 104.30270325 104.96411986 114.75549817
  93.66487433 115.83927448 122.2272585  116.16009788 108.26022182
 113.78622317 117.34050505 112.33076705 124.57508595 111.09668449
 113.05123087 117.22049177 104.45165091  97.2165071  115.14538324
 120.11729889 121.69352013 140.28124305 110.74483708 110.83350785
 118.32710385 121.61985314 109.70643275 106.26861468 109.8774466
 113.88758032 138.08688384 119.43973868 104.79692026  95.05127832
 108.10471379 112.41500046  84.74059888 123.91636855  94.50810351
  93.03550634 117.96626307 117.03920784 114.08612844 119.35239301
 130.61607201  99.94401164 108.82870483 117.28191714 101.78310093
 120.5912723  121.00594509 114.51608106  99.75661347 116.4277395
 119.22360703 112.59651456 122.54474854 111.87145292 109.57540832
 118.60781726 115.87927128 109.82499835 108.61226609 111.41069249
 123.98892179 110.0707525  125.32439652 113.08891524 105.53923666]"|[142.35608715 147.81520532]|[147.18716684 182.46761673]
211|"[118.70181244 124.02368107 114.4472906  124.33336822 119.50731398
 125.58340694 125.97668245 119.4703614  119.15608418 122.1981038
 108.01353342 128.00682537 124.62469065 122.25588419 120.89229288
 120.77852023 130.04552672 121.04267687 123.61318963 121.19074486
 117.86671734 116.62728436 111.38832001 111.18870188 118.68585153
 120.10652865 122.7239877  140.48341167 118.95310054 124.06409437
 120.51698426 127.27991753 123.3631859  125.0788834  125.23290714
 117.36691483 115.31018464 118.21604334 121.12892393 115.99529113
 114.45041115 123.75902695 114.80052187 118.82432678 114.46123291
 111.94912374 118.26888257 123.78211278 120.18654028 128.23462856
 132.77391079 112.24530816 118.06248623 125.82851069 120.25054131
 122.03055298 124.78161373 123.97774696 118.19970124 122.48538919
 124.0138342  123.18853294 119.58141393 124.79215295 120.02517512
 121.72188717 119.86134576 127.37558351 115.75761701 127.57227472
 121.96877931 123.76829011 127.60296154 127.06804311 115.90594298]"|"[107.12525633 108.40489382 109.76816325 114.5003281  109.17272969
 118.01903593 114.83833335 103.33054741 105.82419156 113.77855539
  92.78788965 115.18974818 121.94187854 115.24225078 107.34160109
 113.38558572 116.60127989 112.09965209 123.6450353  112.08301932
 112.06698459 116.22287509 104.32733032  98.20119694 114.98181331
 119.87111768 121.22429031 139.31993324 111.08336467 111.23666753
 117.33094692 120.6488209  109.20714115 105.26874899 108.87856796
 113.55054791 137.10936909 118.84507835 104.78411552  94.56061927
 107.79170779 111.42672641  84.74059888 123.54803233  93.50811361
  93.93752264 117.09236592 116.69014894 113.17096463 118.54514656
 129.75146832 100.80375622 109.66948478 116.36444721 102.06555805
 119.6867863  120.02410189 113.60243804 100.28526129 115.84969204
 118.2683843  111.61318358 121.56958133 111.89549945 108.81943103
 117.61332802 115.50881528 108.98952152 107.62812709 112.05949939
 123.0910247  109.60784466 124.4374401  112.09878919 105.63388726]"|[141.88440938 147.3665058 ]|[145.76325671 181.0362996 ]
212|"[118.22376108 123.2732767  114.54031352 123.33404275 119.85252966
 125.79670766 125.98435153 118.69574682 119.57299723 122.61238615
 107.27450697 127.36218395 124.8566395  121.49186192 121.00042476
 119.78821429 129.30010718 120.87458614 123.87551098 121.49894037
 117.3014485  116.20928298 112.35314417 111.46596974 117.68607379
 119.5840054  122.22867844 140.21504741 119.63020884 123.87289808
 119.64496759 126.8202753  122.36651378 124.12669487 126.05543876
 116.45288394 115.11702385 117.31673011 120.19496628 116.84733832
 114.1286515  122.76119029 114.80052187 118.58779115 113.6317752
 112.39918968 118.67963911 123.76903951 119.28317949 127.64302586
 132.21080685 111.61260606 117.11662546 126.21575638 120.18345346
 122.16458449 125.15410878 124.02828984 117.35633083 122.2355345
 123.14015652 122.19857832 118.69496494 125.38961769 120.51445081
 121.49189849 120.19142732 126.4957038  116.72349988 127.45324268
 121.31363283 122.76914773 127.14964472 126.13407043 115.76370065]"|"[108.00358822 107.74391479 110.76382722 114.46360474 108.23420631
 117.04204934 113.83836276 103.96298099 104.91524519 112.86840698
  92.11421325 114.4252631  120.96915056 114.59706092 106.34746453
 113.52448907 115.93468428 111.11388056 122.68005472 111.13169628
 111.24207785 115.3144287  104.06443423  99.1619896  115.00289564
 119.01849265 120.3555736  138.35661573 111.81924804 110.25511571
 116.84147075 119.76071673 109.28865617 104.96323791 108.30984859
 113.14490332 136.12820198 118.40777329 105.14149923  95.08408424
 106.84488641 111.4924684   84.74059888 122.57640951  92.94954408
  94.83051797 116.18062085 115.6902344  112.74208318 117.73891692
 128.92508224 101.57815151 109.34491212 115.44247065 101.06781097
 118.69580923 119.09606771 112.60371615 100.8225939  114.88140869
 117.7818791  111.47179808 121.10675502 111.09360427 109.69156021
 116.64013472 114.56486286 108.51432504 107.88710638 111.06660898
 122.33552282 109.64925137 123.54609063 111.74144478 104.64405539]"|[141.45726334 146.92954775]|[144.32536023 179.60135442]
213|"[119.03095452 122.94551278 115.42837373 123.53911539 120.33648867
 124.87261107 125.31014745 117.81309234 118.80282381 121.64223512
 106.32703801 127.46361174 125.33422084 120.79384807 121.55286523
 119.25163214 128.5547389  119.87500865 122.91920646 121.12581384
 117.38174814 115.46018017 113.16256708 111.35249041 117.80596039
 119.35085186 121.28333093 139.73781088 119.03887131 124.22416561
 118.66571361 127.1560142  121.41888377 123.17128    125.14115889
 116.54320022 114.97599869 116.87753548 121.07598701 117.15944588
 114.16636241 121.99256918 114.80052187 117.6009436  112.93893337
 113.04988528 117.91498466 123.76163003 118.49621587 128.08150282
 131.73355056 111.79075436 116.46851619 125.2252632  119.24745774
 121.53048487 124.74665257 124.29836917 116.43194231 121.68204682
 123.10483543 121.4160253  118.61185137 125.27518605 119.53818674
 121.65899471 119.26982655 125.4964063  116.03880442 127.65383359
 121.07479732 122.21565547 126.79814786 125.2292777  115.42033911]"|"[107.41330121 106.79915513 111.22355438 113.48485799 107.35911564
 116.65989036 113.09981765 103.49295857 105.55307973 112.62590545
  91.79436552 113.4304202  120.09056302 113.88097665 107.18101688
 114.36833716 115.26803136 111.08481442 122.38768223 112.05947674
 112.23884862 114.65197494 103.47720809 100.15552996 114.01010805
 118.04605271 120.02950905 137.47784085 111.01282389 109.31884057
 116.63883403 118.81876164 108.96928592 104.66797121 107.90476548
 112.14899019 135.13819597 117.50938135 105.61457688  96.03413102
 105.84559772 110.8527641   84.74059888 122.41475587  92.22845449
  95.58985665 115.53618035 114.69026185 112.12508378 116.84017449
 128.04631809 102.56215516 110.10645948 115.30490883 100.7157996
 117.92255787 118.18284296 111.64087808 101.20404622 114.04855133
 116.78250309 112.09438203 120.11021494 110.10017314 109.47497659
 115.65419412 114.17672369 108.47684817 107.1582771  110.08693388
 121.36446278 108.81639705 122.60990158 112.16729701 103.70485209]"|[141.06185602 146.50332894]|[142.87841412 178.16318283]
