|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
712|"[168.54040325 208.35859942 148.5979006  114.41562264 174.75101572
 162.7723715  122.37490417 166.42696377 153.04706767 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.72447793 210.84511136 155.68910012 214.8490485  159.00494519
 154.27191479 191.81588628 161.90841432 178.64295629 213.00829393
 156.59526269 197.13330693 179.31142734 185.08691467 214.42775838
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 186.40142831 161.61649286
 215.05588255 185.19367777 184.58675052 167.5177132  161.95191208
 153.98471058 214.47583126 160.85978394 213.57852416 136.08689751
 220.07804516 209.27000505 195.42030757 172.84784734 214.90606947
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 216.34597035 189.71640075 173.48496002
 195.48635601 174.40844606 213.65130244 212.41751706 164.32304877
 186.55521676 212.79885581 166.84080404 217.21306435 122.8373436 ]"|"[119.37960217  21.7968267  191.60786886 191.70939132 141.00166978
 125.98774364 190.49459229 113.19511481 135.59236253 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 155.53598786  24.17605605 188.32322217  26.65857922 129.73841733
 124.3259321  102.14691601 113.44598728 110.78973255  29.40561524
 125.13235193 124.83420973 108.5505394  185.79821542  23.91838032
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 107.52450804 116.72283588
  21.05425944 112.00349625 190.47296145 148.20264678 123.69747062
 150.1980025   24.35297247 120.09441806  26.41330753 170.98072536
  23.25839199  22.74070934 155.00342294 112.06365285  23.22507177
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  23.22148455 117.40918576 183.90341552
 102.51353701 110.35786942  24.33084722  23.34674925 129.7450052
 105.09675794  22.07852245 114.13451796  25.61679553 170.4086812 ]"|[216.6591748]|[14.96926973]
713|"[168.54040325 207.37781809 148.5979006  114.41562264 174.75101572
 162.7723715  122.37490417 166.42696377 153.04706767 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.72447793 210.13734549 155.68910012 215.79625517 159.00494519
 153.55279696 192.20962977 161.90841432 178.64295629 212.34545725
 156.59526269 197.13330693 179.31142734 185.08691467 213.42945528
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 187.17874282 161.61649286
 214.63187229 185.19367777 184.58675052 167.5177132  161.95191208
 153.98471058 214.19714847 160.85978394 212.59578741 136.08689751
 220.18119883 209.63047548 195.42030757 172.84784734 214.08607441
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 216.64292341 189.71640075 173.48496002
 195.48635601 174.40844606 213.13032484 211.81415581 164.32304877
 186.55521676 212.53731902 166.84080404 216.53505176 122.8373436 ]"|"[119.37960217  21.99193686 191.60786886 191.70939132 141.00166978
 125.98774364 190.49459229 113.19511481 135.59236253 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 155.53598786  24.88250312 188.32322217  26.97920286 129.73841733
 123.63104396 101.22769566 113.44598728 110.78973255  30.15437925
 125.13235193 124.83420973 108.5505394  185.79821542  23.97661189
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 106.89539585 116.72283588
  21.95991683 112.00349625 190.47296145 148.20264678 123.69747062
 150.1980025   25.31335567 120.09441806  26.22829813 170.98072536
  24.25305742  23.67347998 155.00342294 112.06365285  23.79744236
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  24.17637663 117.40918576 183.90341552
 102.51353701 110.35786942  25.18441758  24.14421725 129.7450052
 105.09675794  23.04371596 114.13451796  26.35184582 170.4086812 ]"|[217.05674239]|[16.41562377]
714|"[168.54040325 206.77906582 148.5979006  114.41562264 174.75101572
 162.7723715  122.37490417 166.42696377 153.04706767 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.72447793 210.00619549 155.68910012 215.13102307 159.00494519
 153.55279696 192.20962977 162.19652674 178.64295629 211.59951325
 156.59526269 197.13330693 179.31142734 185.08691467 212.71864368
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 213.7078768  185.19367777 184.58675052 167.5177132  161.95191208
 153.98471058 214.53092815 160.85978394 211.73128374 136.08689751
 219.65875944 208.92287895 195.42030757 172.84784734 214.31870581
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 216.12994154 189.71640075 173.48496002
 195.48635601 174.40844606 212.9046421  211.00394133 164.32304877
 186.55521676 211.55491222 166.84080404 216.48410874 122.8373436 ]"|"[119.37960217  22.79287114 191.60786886 191.70939132 141.00166978
 125.98774364 190.49459229 113.19511481 135.59236253 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 155.53598786  25.87386566 188.32322217  27.72583949 129.73841733
 123.63104396 101.22769566 114.40358387 110.78973255  30.82038792
 125.13235193 124.83420973 108.5505394  185.79821542  24.67999433
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  22.34232018 112.00349625 190.47296145 148.20264678 123.69747062
 150.1980025   26.25600679 120.09441806  26.73092464 170.98072536
  25.10573384  22.96686329 155.00342294 112.06365285  24.77000734
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  25.03477607 117.40918576 183.90341552
 102.51353701 110.35786942  26.15861843  24.73035076 129.7450052
 105.09675794  23.23046951 114.13451796  25.35314425 170.4086812 ]"|[217.70823754]|[17.76675444]
715|"[168.54040325 206.82801865 148.5979006  114.41562264 174.75101572
 162.7723715  122.37490417 166.42696377 153.04706767 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.72447793 209.15757405 155.68910012 215.03774417 159.00494519
 153.55279696 192.20962977 162.19652674 178.64295629 210.60285612
 156.59526269 197.13330693 179.31142734 185.08691467 213.36410567
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 213.07996465 185.19367777 184.58675052 167.5177132  161.95191208
 153.98471058 215.27927321 160.85978394 211.5099477  136.08689751
 219.15375355 208.34410203 195.42030757 172.84784734 213.31927918
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 215.29658856 189.71640075 173.48496002
 195.48635601 174.40844606 212.38449702 210.32841499 164.32304877
 186.55521676 210.59157283 166.84080404 216.78159141 122.8373436 ]"|"[119.37960217  23.79167223 191.60786886 191.70939132 141.00166978
 125.98774364 190.49459229 113.19511481 135.59236253 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 155.53598786  26.40286628 188.32322217  28.72147951 129.73841733
 123.63104396 101.22769566 114.40358387 110.78973255  30.73868994
 125.13235193 124.83420973 108.5505394  185.79821542  25.44378672
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  23.1206044  112.00349625 190.47296145 148.20264678 123.69747062
 150.1980025   26.91931642 120.09441806  27.70612224 170.98072536
  25.96884974  23.7823492  155.00342294 112.06365285  24.80386596
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  24.48203489 117.40918576 183.90341552
 102.51353701 110.35786942  27.01269634  25.46768662 129.7450052
 105.09675794  22.9621838  114.13451796  26.30787147 170.4086812 ]"|[217.52774633]|[19.25585582]
716|"[168.54040325 206.07202648 148.5979006  115.37236159 174.75101572
 162.7723715  122.37490417 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.10976371 208.52342626 155.68910012 214.70513623 159.00494519
 153.55279696 191.28733717 162.19652674 178.64295629 209.60329653
 156.59526269 197.13330693 179.31142734 185.08691467 213.81062804
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 212.09980658 184.47198512 184.58675052 167.9218543  161.95191208
 153.98471058 214.28619895 160.85978394 210.70620917 136.08689751
 218.4980056  209.06239227 195.42030757 172.84784734 213.50352148
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 214.40324492 189.71640075 173.48496002
 195.48635601 174.40844606 212.86940589 211.32399861 164.32304877
 186.55521676 210.0862058  166.84080404 217.67041048 122.8373436 ]"|"[119.37960217  24.44625289 191.60786886 192.00033904 141.00166978
 125.98774364 190.49459229 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 156.32473777  27.17607813 188.32322217  29.6645447  129.73841733
 123.63104396 100.84120328 114.40358387 110.78973255  30.76836536
 125.13235193 124.83420973 108.5505394  185.79821542  26.33855919
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  23.31882187 112.69570989 190.47296145 149.11734343 123.69747062
 150.1980025   26.80182805 120.09441806  28.3011049  170.98072536
  26.72382962  24.47809277 155.00342294 112.06365285  25.78674681
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  24.93140906 117.40918576 183.90341552
 102.51353701 110.35786942  27.88726103  25.37380773 129.7450052
 105.09675794  23.82508829 114.13451796  26.76612976 170.4086812 ]"|[217.52774633]|[19.25585582]
717|"[168.54040325 205.55509369 148.5979006  115.37236159 174.75101572
 162.7723715  122.37490417 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 136.10976371 208.81966338 155.68910012 213.96898413 158.31033825
 153.55279696 191.28733717 162.19652674 178.64295629 208.66256937
 156.59526269 197.13330693 179.31142734 185.08691467 213.34209982
 183.70232894 158.98559729 164.54877158 162.44119186 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 211.63182609 184.47198512 184.58675052 167.9218543  161.09947204
 153.98471058 214.17686034 160.85978394 209.70715593 136.08689751
 219.18853553 208.66182031 195.42030757 172.84784734 212.52494323
 186.54844471 125.05909696 161.90719461 162.69741721 147.5418808
 168.223716   191.25461472 213.45914704 189.71640075 173.48496002
 195.48635601 173.69475084 212.22303693 211.76248457 164.32304877
 186.55521676 209.72413918 166.84080404 216.76545298 122.8373436 ]"|"[119.37960217  25.30227888 191.60786886 192.00033904 141.00166978
 125.98774364 190.49459229 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 156.32473777  28.13119256 188.32322217  30.34136084 129.01902787
 123.63104396 100.84120328 114.40358387 110.78973255  31.10752964
 125.13235193 124.83420973 108.5505394  185.79821542  27.22200772
 107.39797375 127.97127592 120.03832727 127.44960212 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  24.20256066 112.69570989 190.47296145 149.11734343 123.17464562
 150.1980025   27.79583261 120.09441806  28.34460919 170.98072536
  27.44713344  25.39435807 155.00342294 112.06365285  25.99262204
 183.23798962 173.3908856  120.52398292 126.61152349 141.52229316
 111.08811081 101.26208104  24.60174379 117.40918576 183.90341552
 102.51353701 109.65741304  28.65028605  26.27254577 129.7450052
 105.09675794  22.89293607 114.13451796  27.19163173 170.4086812 ]"|[216.76252744]|[20.54598762]
718|"[168.54040325 205.68264467 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 186.42974911
 135.44543266 207.8622511  155.68910012 212.97337001 158.31033825
 153.55279696 191.28733717 162.19652674 178.64295629 207.70364911
 156.59526269 197.13330693 179.31142734 185.08691467 213.80969145
 183.70232894 158.98559729 164.54877158 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 210.72476806 184.47198512 184.58675052 167.9218543  161.09947204
 153.63164503 214.30165797 160.85978394 210.68249844 136.08689751
 218.68523677 208.79510622 195.42030757 172.84784734 211.53267483
 186.54844471 125.05909696 161.90719461 161.98339572 147.5418808
 168.223716   191.25461472 214.04616182 189.71640075 173.48496002
 195.48635601 173.69475084 211.38231969 211.09063566 164.32304877
 186.55521676 209.08502231 166.84080404 216.07866094 122.8373436 ]"|"[119.37960217  26.29411089 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.29970237
 157.07217624  28.41991688 188.32322217  30.43491573 129.01902787
 123.63104396 100.84120328 114.40358387 110.78973255  31.3912054
 125.13235193 124.83420973 108.5505394  185.79821542  28.10595233
 107.39797375 127.97127592 120.03832727 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  24.62356629 112.69570989 190.47296145 149.11734343 123.17464562
 149.26240392  28.78801482 120.09441806  28.5653058  170.98072536
  28.31124591  26.3854357  155.00342294 112.06365285  25.86851157
 183.23798962 173.3908856  120.52398292 125.91139971 141.52229316
 111.08811081 101.26208104  25.41132001 117.40918576 183.90341552
 102.51353701 109.65741304  29.19176044  27.013234   129.7450052
 105.09675794  23.6620457  114.13451796  27.91848569 170.4086812 ]"|[216.76252744]|[20.54598762]
719|"[167.71085199 205.6194989  148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 187.15372337
 135.44543266 207.08859368 155.68910012 211.99039669 158.31033825
 153.55279696 191.28733717 162.19652674 178.64295629 206.70445337
 155.60064035 197.13330693 179.31142734 185.08691467 212.8178538
 183.70232894 158.98559729 164.54877158 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 211.13373074 184.47198512 184.58675052 167.9218543  161.09947204
 153.63164503 213.86026536 160.85978394 209.88669587 136.08689751
 217.99818502 209.02217057 195.42030757 172.84784734 211.84666328
 186.54844471 125.05909696 161.90719461 161.98339572 147.5418808
 168.223716   191.25461472 213.47675077 189.71640075 173.48496002
 195.48635601 173.69475084 211.70349695 210.19103711 164.32304877
 186.55521676 208.09454858 166.84080404 217.00041994 122.8373436 ]"|"[119.93803275  27.29211521 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.98952935
 157.07217624  29.05352101 188.32322217  30.61866411 129.01902787
 123.63104396 100.84120328 114.40358387 110.78973255  31.35110718
 125.02878357 124.83420973 108.5505394  185.79821542  27.97844523
 107.39797375 127.97127592 120.03832727 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  25.53611741 112.69570989 190.47296145 149.11734343 123.17464562
 149.26240392  29.68532891 120.09441806  29.17086197 170.98072536
  29.03785439  27.35931546 155.00342294 112.06365285  26.81793837
 183.23798962 173.3908856  120.52398292 125.91139971 141.52229316
 111.08811081 101.26208104  26.23337296 117.40918576 183.90341552
 102.51353701 109.65741304  30.13877953  27.44995182 129.7450052
 105.09675794  23.79974754 114.13451796  28.30624893 170.4086812 ]"|[216.76252744]|[20.54598762]
720|"[167.71085199 205.98745388 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 187.15372337
 135.44543266 207.15256863 155.68910012 211.76617425 158.31033825
 153.55279696 191.28733717 162.19652674 178.64295629 206.46623857
 155.60064035 196.74707245 179.31142734 185.08691467 212.26560601
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 210.13709669 184.47198512 184.58675052 167.9218543  161.09947204
 153.63164503 212.95856089 160.85978394 209.5781678  136.08689751
 218.03935547 208.23531017 195.42030757 172.84784734 211.15547047
 186.54844471 125.05909696 161.90719461 161.98339572 147.5418808
 168.223716   191.25461472 212.93859705 190.5580154  173.23483895
 195.48635601 173.69475084 210.86551455 211.15248476 164.56491626
 186.55521676 207.47956381 166.84080404 216.0004365  122.8373436 ]"|"[119.93803275  28.22195881 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.98952935
 157.07217624  30.05147252 188.32322217  31.5932021  129.01902787
 123.63104396 100.84120328 114.40358387 110.78973255  32.32231968
 125.02878357 123.9118091  108.5505394  185.79821542  28.81212525
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  25.61809645 112.69570989 190.47296145 149.11734343 123.17464562
 149.26240392  30.11768182 120.09441806  30.12207721 170.98072536
  30.03700653  27.9764465  155.00342294 112.06365285  27.54060877
 183.23798962 173.3908856  120.52398292 125.91139971 141.52229316
 111.08811081 101.26208104  27.07621967 117.94926427 182.93520095
 102.51353701 109.65741304  29.59308228  27.17496377 130.71531449
 105.09675794  24.58828653 114.13451796  28.30049502 170.4086812 ]"|[215.99731476]|[21.8361231]
721|"[167.71085199 206.54418291 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 187.15372337
 135.44543266 207.61771365 155.68910012 211.03826982 158.31033825
 153.55279696 191.28733717 162.19652674 178.64295629 206.56860968
 155.60064035 196.74707245 179.31142734 185.08691467 212.20431093
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 209.14585518 185.3659476  184.58675052 167.9218543  161.09947204
 153.63164503 213.43544173 160.85978394 208.6749222  136.08689751
 217.47714427 208.19048448 195.42030757 172.84784734 210.34480378
 186.54844471 125.05909696 162.8164476  161.98339572 147.5418808
 168.223716   191.25461472 213.38035117 190.5580154  173.23483895
 195.48635601 173.69475084 210.89007002 210.15440193 164.56491626
 186.55521676 206.99700816 166.84080404 215.18818882 122.8373436 ]"|"[119.93803275  29.05265297 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.98952935
 157.07217624  30.93670701 188.32322217  32.2788807  129.01902787
 123.63104396 100.84120328 114.40358387 110.78973255  33.31706595
 125.02878357 123.9118091  108.5505394  185.79821542  29.81024494
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  25.48603481 112.24756806 190.47296145 149.11734343 123.17464562
 149.26240392  30.99664978 120.09441806  30.55120117 170.98072536
  30.86400022  28.97544132 155.00342294 112.06365285  28.12611669
 183.23798962 173.3908856  120.10773899 125.91139971 141.52229316
 111.08811081 101.26208104  27.97335584 117.94926427 182.93520095
 102.51353701 109.65741304  30.59278075  27.23685609 130.71531449
 105.09675794  25.46415185 114.13451796  28.88380772 170.4086812 ]"|[215.23210057]|[23.12625768]
722|"[167.71085199 205.86172036 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 187.15372337
 135.93998656 206.79667059 155.68910012 210.63012028 158.31033825
 153.55279696 191.28733717 161.1977662  178.64295629 207.0728249
 155.60064035 196.74707245 179.31142734 185.08691467 211.49825179
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 208.63825217 185.3659476  184.58675052 167.9218543  161.09947204
 153.63164503 213.63101553 160.85978394 209.37789377 136.08689751
 216.86214068 209.14154116 195.42030757 172.84784734 210.21550112
 186.54844471 125.05909696 162.8164476  161.98339572 147.5418808
 168.223716   191.25461472 213.00327631 190.5580154  173.23483895
 195.48635601 173.69475084 209.93549665 209.21649869 164.56491626
 186.55521676 206.50664923 166.84080404 214.57332944 122.8373436 ]"|"[119.93803275  29.78357353 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.98952935
 157.9413232   31.50757328 188.32322217  33.19179578 129.01902787
 123.63104396 100.84120328 114.45335718 110.78973255  34.18064398
 125.02878357 123.9118091  108.5505394  185.79821542  29.10209207
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  26.34762589 112.24756806 190.47296145 149.11734343 123.17464562
 149.26240392  31.97733877 120.09441806  31.26241911 170.98072536
  31.65252453  28.66642483 155.00342294 112.06365285  29.11772186
 183.23798962 173.3908856  120.10773899 125.91139971 141.52229316
 111.08811081 101.26208104  28.89953862 117.94926427 182.93520095
 102.51353701 109.65741304  30.29480476  26.88995912 130.71531449
 105.09675794  26.33567242 114.13451796  29.67244448 170.4086812 ]"|[215.23210057]|[23.12625768]
723|"[167.71085199 204.95100462 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 193.27036417 145.49858334 197.57371749 178.53897501 187.15372337
 135.93998656 207.04870458 155.68910012 209.72114189 158.31033825
 153.55279696 191.28733717 161.1977662  178.64295629 208.01165728
 155.60064035 196.74707245 179.31142734 185.08691467 212.37817377
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 207.67849796 185.3659476  184.58675052 167.9218543  161.09947204
 153.63164503 212.79592744 160.85978394 209.15108914 136.08689751
 216.1198423  208.26670349 195.42030757 172.84784734 209.87217684
 186.54844471 125.05909696 162.8164476  161.98339572 147.5418808
 168.223716   191.25461472 212.00327631 190.5580154  173.23483895
 195.48635601 173.69475084 209.68047834 209.83453461 164.56491626
 186.55521676 206.389634   166.84080404 214.63673761 122.8373436 ]"|"[119.93803275  29.37053982 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 174.04617334 185.96458888  97.8767573  193.16794814 104.98952935
 157.9413232   32.47529166 188.32322217  33.60863901 129.01902787
 123.63104396 100.84120328 114.45335718 110.78973255  34.52501846
 125.02878357 123.9118091  108.5505394  185.79821542  29.57721027
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  26.62846723 112.24756806 190.47296145 149.11734343 123.17464562
 149.26240392  32.52745501 120.09441806  32.23635938 170.98072536
  32.32259401  29.15084102 155.00342294 112.06365285  30.05693879
 183.23798962 173.3908856  120.10773899 125.91139971 141.52229316
 111.08811081 101.26208104  28.89947031 117.94926427 182.93520095
 102.51353701 109.65741304  31.26174098  27.67610898 130.71531449
 105.09675794  27.32880254 114.13451796  30.67043216 170.4086812 ]"|[214.46687464]|[24.4163853]
724|"[167.71085199 204.91044183 148.5979006  115.37236159 174.75101572
 162.7723715  123.23648969 166.42696377 152.26449353 147.268061
 192.6309614  145.49858334 197.57371749 178.53897501 187.15372337
 135.93998656 207.48698124 155.68910012 210.55466352 158.31033825
 153.55279696 191.28733717 161.1977662  178.64295629 207.31724856
 155.60064035 196.74707245 179.31142734 185.08691467 212.44769684
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 208.66775057 185.3659476  184.58675052 167.9218543  161.09947204
 152.70066694 211.87962477 160.85978394 208.16785316 136.08689751
 215.43450485 207.31013279 195.42030757 172.84784734 210.50995231
 186.54844471 125.05909696 162.8164476  161.98339572 147.5418808
 168.223716   191.25461472 211.01623521 190.5580154  173.23483895
 195.48635601 173.69475084 210.59295784 209.6125529  164.56491626
 186.55521676 205.72248057 166.84080404 214.13425167 122.8373436 ]"|"[119.93803275  30.36971681 191.60786886 192.00033904 141.00166978
 125.98774364 189.98697984 113.19511481 134.96980512 163.82625177
 173.27730138 185.96458888  97.8767573  193.16794814 104.98952935
 157.9413232   33.37413179 188.32322217  34.16112583 129.01902787
 123.63104396 100.84120328 114.45335718 110.78973255  35.24459927
 125.02878357 123.9118091  108.5505394  185.79821542  30.57479062
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  26.77468374 112.24756806 190.47296145 149.11734343 123.17464562
 148.89732886  32.92794149 120.09441806  32.418697   170.98072536
  33.05081966  29.44234144 155.00342294 112.06365285  30.82716114
 183.23798962 173.3908856  120.10773899 125.91139971 141.52229316
 111.08811081 101.26208104  28.73900267 117.94926427 182.93520095
 102.51353701 109.65741304  31.6708634   28.65115981 130.71531449
 105.09675794  28.07372287 114.13451796  31.53501754 170.4086812 ]"|[214.46687464]|[24.4163853]
725|"[167.71085199 204.88931718 147.84882213 115.78210242 174.75101572
 162.7723715  123.23648969 166.42696377 152.97029614 147.268061
 192.6309614  145.49858334 197.57371749 178.53897501 187.15372337
 135.01128989 206.48814967 155.68910012 209.74950411 158.31033825
 153.55279696 191.28733717 161.1977662  178.64295629 207.20890325
 155.60064035 196.74707245 179.31142734 185.08691467 211.46049906
 183.70232894 158.98559729 164.47598121 161.63598679 174.57063394
 162.61419162 191.04543164 134.28026247 187.48019859 161.61649286
 208.72732414 185.3659476  184.58675052 166.97409587 161.09947204
 153.63426345 212.62745863 160.85978394 208.82960321 136.08689751
 215.55740737 207.05048476 195.42030757 172.84784734 209.51091854
 186.54844471 125.05909696 162.8164476  161.98339572 147.5418808
 168.223716   191.25461472 211.06820151 190.5580154  173.23483895
 195.48635601 173.69475084 209.6854385  208.76646939 164.56491626
 186.55521676 205.62084553 166.84080404 214.20960112 122.8373436 ]"|"[119.93803275  31.36949366 192.27035014 191.08813705 141.00166978
 125.98774364 189.98697984 113.19511481 135.67821368 163.82625177
 173.27730138 185.96458888  97.8767573  193.16794814 104.98952935
 158.31216345  33.42245871 188.32322217  34.75418427 129.01902787
 123.63104396 100.84120328 114.45335718 110.78973255  36.23871259
 125.02878357 123.9118091  108.5505394  185.79821542  30.41528969
 107.39797375 127.97127592 121.03567454 126.85660567 114.43353982
 126.18531304 160.54458275 185.41444051 107.84887602 116.72283588
  27.77290766 112.24756806 190.47296145 148.79835447 123.17464562
 149.25565492  33.59182742 120.09441806  31.66897247 170.98072536
  34.0432384   30.40804476 155.00342294 112.06365285  30.87111042
 183.23798962 173.3908856  120.10773899 125.91139971 141.52229316
 111.08811081 101.26208104  29.73765151 117.94926427 182.93520095
 102.51353701 109.65741304  32.09087368  29.18421017 130.71531449
 105.09675794  29.06854462 114.13451796  32.53217473 170.4086812 ]"|[214.46687464]|[24.4163853]
