|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
310|"[165.99780184 196.23700186 178.5354239  160.9598077  162.41474222
 159.11020613 190.62418909 163.68296856 186.68123316 133.37418932
 198.0304082  159.75186864 162.11516448 161.8087358  186.35416722
 163.14083864 197.85937133 163.39580518 165.78545435 196.72960358
 161.58414752 192.02365996 158.19485098 160.08657143 162.2885542
 167.46966112 167.00543463 160.83834215 162.63147544 196.26536467
 162.44400794 176.75516866 194.81893241 162.89176349 197.03400166
 157.99736552 160.46866527 166.37441388 197.33875909 197.57504599
 193.48848503 177.77404916 159.4061152  155.41097071 164.83903908
 192.69216067 163.81918839 164.47148633 162.8729365  160.66048861
 122.25403221 164.51100981 162.86255419 158.86856383 167.22973283
 160.6569745  158.88970557 157.325781   186.38457395 163.8531764
 162.17097692 158.48462641 157.8335704  154.84216024 155.31710226
 162.33263113 178.60257908 164.82423948 158.41207916 157.35348199
 195.88614367 161.97061767 156.87045249 161.13659267 156.66946658]"|"[154.80622222  99.91560232 140.20593628 157.70495578 162.73133764
 159.17806879 166.12958079 161.31172864 113.24280324 175.89263815
  92.63025277 161.57414055 158.42418663 160.31410133 177.52115897
 151.67470983  90.51099429 155.41551784 158.74462953 100.10730519
 159.85192756 100.05167901 158.76822538 154.73829355 155.80288804
 158.96161781 157.88980425 157.14022944 159.33245332 189.72740621
 157.6558002  154.58986988 106.5528271  155.25828122 101.30268363
 154.38602421 155.90745605 153.21903942  96.74267292  99.26117337
 100.63741852 159.9831582  153.43518584 149.60809989 154.26858245
 101.98317256 157.92991515 159.28547169 152.46308292 153.17962946
 190.67920642 157.1766043  157.35390229 150.4544802  162.11189916
 159.30503739 148.75389892 154.71327945 148.22533179 161.28250151
 149.24364946 157.77835435 146.69067143 153.82437035 152.41181063
 153.36899364 151.94422576 156.55688357 156.7772558  151.1874193
 101.28437618 151.72002468 159.3330305  153.92872626 153.27297405]"|[116.2067039]|[188.49053877]
311|"[166.5901031  196.23700186 178.5354239  160.95813049 162.29015147
 160.1066121  190.62418909 163.73188725 185.85446102 134.17020313
 198.0304082  160.61531499 163.01989048 162.78937005 186.35416722
 163.94535137 197.85937133 164.39547323 165.12548085 196.72960358
 161.77021938 192.02365996 159.01880512 160.81024036 162.81245959
 168.42879827 167.28862851 161.26352671 163.60614891 196.26536467
 163.28946617 176.75516866 194.81893241 163.88988843 197.03400166
 158.96120605 160.56237962 167.13787242 197.33875909 197.57504599
 193.48848503 177.77404916 159.58378535 156.41022091 163.8727602
 192.69216067 164.72496626 165.45242965 163.74372916 161.15755629
 123.20872022 165.42343088 163.51575085 159.8237067  167.51522045
 160.84307753 159.50663385 158.12949976 186.38457395 164.5633196
 163.15029892 159.16771124 158.82825753 155.67589105 156.02684363
 163.15331804 178.60257908 165.50728835 159.12634029 157.98156196
 195.88614367 162.20709767 157.58325365 162.08057379 157.48722793]"|"[155.6119388   99.91560232 140.20593628 156.70495719 161.73912942
 159.26277501 166.12958079 160.31292588 113.8053402  175.2873597
  92.63025277 161.06969987 157.99819265 160.5099494  177.52115897
 151.08077443  90.51099429 155.44128205 157.99334065 100.10730519
 158.86939142 100.05167901 158.2015689  155.42844084 154.95111157
 158.67867626 156.93074157 156.23512276 159.10882053 189.72740621
 157.12175866 154.58986988 106.5528271  155.19707167 101.30268363
 154.65250392 154.91185692 152.57318259  96.74267292  99.26117337
 100.63741852 159.9831582  152.45109574 149.56938249 154.0110846
 101.98317256 157.50616233 159.09117758 152.95473334 152.31191769
 190.38159794 156.76735158 156.59671399 150.75062559 161.15351676
 158.32250716 147.96687955 155.30828882 148.22533179 160.57844424
 149.04134174 157.0480153  146.79361573 154.37654147 151.70734829
 153.9403718  151.94422576 155.82651089 156.0773765  151.9655681
 101.28437618 150.74838833 158.63166433 154.25872571 152.6974166 ]"|[117.16312312]|[187.33500328]
312|"[167.12837937 196.23700186 178.5354239  161.94873713 163.27636177
 161.01291486 190.62418909 164.72984409 185.85446102 134.91657868
 198.0304082  160.82990285 162.62350301 161.91067984 186.35416722
 164.90291265 197.85937133 165.3757301  165.97192374 196.72960358
 161.70673721 192.02365996 159.21313248 161.61681471 162.71106369
 168.80597184 168.2576396  162.26227846 163.32660267 196.26536467
 163.12141346 176.10427722 194.81893241 164.12759397 197.03400166
 159.59245733 161.13285309 168.07731823 197.33875909 197.57504599
 193.48848503 177.77404916 160.35025081 157.4017659  164.81658851
 192.69216067 165.48625943 166.43299251 164.62454479 162.03569085
 124.16865904 166.42263653 163.29520224 160.67734727 167.83814852
 161.71767376 160.3386176  158.00502795 186.38457395 165.53305609
 163.93891991 159.61429416 159.33438096 156.66224626 156.17248839
 163.80928588 178.60257908 166.09055995 160.07221439 158.84635581
 195.88614367 161.31143353 158.20503422 162.72258255 158.32862982]"|"[154.76917036  99.91560232 140.20593628 156.84169959 161.57363248
 158.84014598 166.12958079 160.2490343  113.8053402  174.62183468
  92.63025277 160.09299518 157.08010934 160.032557   177.52115897
 150.79254466  90.51099429 155.63901033 157.46086113 100.10730519
 157.87140845 100.05167901 157.22063216 154.83730818 155.94595773
 157.75253367 156.68372436 156.18517326 158.1486883  189.72740621
 156.13598065 155.3490407  106.5528271  156.16840893 101.30268363
 153.87692554 154.09054089 152.91588009  96.74267292  99.26117337
 100.63741852 159.9831582  153.09338127 149.6991459  153.68064834
 101.98317256 156.8577545  158.8949724  152.48127392 152.7903314
 190.10138827 156.8072023  155.621338   150.22976306 160.20709325
 157.83765518 148.52167954 154.31606568 148.22533179 160.33429032
 148.42646212 156.15327305 145.93115468 154.21191034 150.71801134
 153.18558296 151.94422576 155.0142337  156.40191031 151.46344102
 101.28437618 150.30365724 157.84847283 153.4920284  153.23782648]"|[118.11946354]|[186.17940257]
313|"[167.90140209 196.23700186 178.5354239  161.9563946  162.32134297
 161.13112118 190.62418909 164.99715572 185.85446102 135.77144369
 198.0304082  161.3138959  163.5775001  162.88950666 186.35416722
 165.4620789  197.85937133 164.92955399 166.72751516 196.72960358
 162.70668012 192.02365996 160.06868281 162.0884013  163.2137542
 169.66005376 168.65313325 162.72541008 164.25095319 196.26536467
 164.07841844 176.10427722 194.81893241 165.08657845 197.03400166
 160.48894801 161.73655979 168.70583336 197.33875909 197.57504599
 193.48848503 177.77404916 160.97632407 158.32177106 165.51083787
 192.69216067 164.7035503  166.69435627 165.52321331 162.81090703
 125.14277166 167.42210048 164.08705689 160.94804674 168.81781656
 162.32654279 161.11350497 158.74939047 186.38457395 166.53162209
 164.930826   160.0896383  160.30919135 157.62574997 155.96169918
 164.72608311 178.60257908 166.52006369 160.95962424 159.66508326
 195.88614367 162.31143065 159.20286149 163.7142262  159.077837  ]"|"[154.13479201  99.91560232 140.20593628 155.84172891 161.27708721
 157.84715692 166.12958079 159.28542417 113.8053402  174.10298422
  92.63025277 159.21792334 157.37992521 159.82786686 177.52115897
 149.96348911  90.51099429 154.74406514 158.11590434 100.10730519
 157.88209417 100.05167901 157.7383518  153.95548842 155.08149127
 158.27267219 155.76525565 155.29888375 157.76714392 189.72740621
 155.84590915 155.3490407  106.5528271  155.88495036 101.30268363
 154.31998812 154.8877474  153.69367745  96.74267292  99.26117337
 100.63741852 159.9831582  152.31361703 149.30723965 154.40038289
 101.98317256 157.48014218 157.92973202 152.0426455  152.15863537
 189.87532501 156.83994066 155.01062842 151.19242697 160.0064679
 157.04438442 147.88958021 154.98384143 148.22533179 160.28075575
 148.55343578 155.27347311 145.70811948 154.47960531 151.69554288
 153.58493599 151.94422576 154.11116862 155.940929   150.88925869
 101.28437618 150.30125787 157.78258862 153.36302114 152.57549077]"|[119.07573161]|[185.02374199]
314|"[167.44238101 196.23700186 178.5354239  162.82122421 163.30240207
 162.10524543 190.62418909 165.87541703 185.85446102 136.61520444
 198.0304082  162.30501526 163.80347399 163.84651536 186.35416722
 166.14973257 197.85937133 165.91312423 167.00889177 196.72960358
 163.49419715 192.02365996 160.4782705  162.66444948 164.18878962
 170.07017313 169.56429917 163.59970502 165.24789297 196.26536467
 164.48623793 176.44771408 194.81893241 166.07808179 197.03400166
 161.07483906 162.46368808 169.61123398 197.33875909 197.57504599
 193.48848503 178.08634494 161.82152854 159.31985074 166.50543463
 192.69216067 165.6887608  166.03336961 166.23997374 163.73795219
 126.09761866 167.65826316 164.56681855 161.80784067 169.04734327
 163.29357046 162.09995649 158.95176138 186.38457395 167.53074316
 165.44561721 160.80271917 161.28587145 157.89634679 156.91739052
 165.04410188 178.60257908 167.42753155 161.88894917 160.15160733
 195.88614367 163.12397503 159.77218614 164.40421225 159.7924499 ]"|"[153.24636664  99.91560232 140.20593628 156.34379439 161.47079588
 158.07317004 166.12958079 158.80724317 113.8053402  173.56626473
  92.63025277 159.08494806 156.40579185 159.53780764 177.52115897
 150.68952797  90.51099429 154.92459099 159.07550176 100.10730519
 157.26580129 100.05167901 156.82608104 153.13807268 155.30354065
 157.36064034 155.35321601 154.8134887  157.68897056 189.72740621
 154.93284658 154.40986493 106.5528271  155.75486913 101.30268363
 153.50959829 154.2012458  153.26911918  96.74267292  99.26117337
 100.63741852 159.03317328 152.84806011 149.24529661 154.29656915
 101.98317256 157.3087938  157.17933437 151.345326   151.78368567
 189.57822705 155.86822713 155.88802727 150.6817858  160.97977026
 157.29905577 147.72552712 155.96315037 148.22533179 160.23883806
 147.6961202  154.57239131 145.92281926 153.51691254 151.98991349
 152.63685158 151.94422576 153.6910471  155.57166601 150.01559151
 101.28437618 149.71835853 156.96047583 152.63919848 153.27501089]"|[120.03191342]|[183.86801003]
315|"[167.66647168 196.23700186 178.5354239  163.39008615 164.16284585
 162.95559817 190.62418909 166.85835836 186.83653037 137.40921626
 198.0304082  163.18833833 164.74260018 164.7837524  186.35416722
 166.71229294 197.85937133 166.52630338 167.68728452 196.72960358
 164.49143567 192.02365996 161.47572334 163.38460194 164.61104001
 170.30410092 170.44116109 164.28369024 166.24762645 196.26536467
 165.03624047 176.28401605 194.81893241 166.98605324 197.03400166
 161.45301018 163.46367525 170.59337282 197.33875909 197.57504599
 193.48848503 178.21755507 162.49711322 159.74713676 165.83624429
 192.69216067 166.61733458 166.77484072 167.21866313 164.12823784
 127.09309205 168.64336626 165.37860216 162.61105877 170.04589204
 164.26263141 162.92643161 159.04132165 186.38457395 166.5945747
 166.43072001 161.71441258 161.72752766 158.62476965 157.33972341
 165.85470844 178.60257908 168.42753018 162.81585814 160.42467242
 195.88614367 164.05766885 160.74639094 165.28448793 160.42386424]"|"[152.27179833  99.91560232 140.20593628 155.52136136 160.96125049
 157.54695695 166.12958079 158.99116254 113.99386022 172.95836241
  92.63025277 159.55371277 156.74936428 159.18911474 177.52115897
 149.86277175  90.51099429 154.13464711 158.34080231 100.10730519
 157.34006664 100.05167901 156.89741002 152.44425683 154.39706141
 156.38838637 154.8724737  154.08399284 157.71205699 189.72740621
 154.0976836  153.42335443 106.5528271  155.33583709 101.30268363
 152.58386258 154.19618084 153.08096155  96.74267292  99.26117337
 100.63741852 158.0418187  152.11077772 148.3411801  153.55347811
 101.98317256 157.67994166 156.50834957 151.55067224 150.86299185
 189.48318631 156.04019192 155.3040689  151.27747085 160.9259154
 157.54587731 148.28850035 154.96716897 148.22533179 160.59038979
 147.86808664 154.98326249 145.0256349  154.20204036 151.08347268
 153.22244274 151.94422576 153.68939097 155.94695225 150.97758707
 101.28437618 149.36028614 157.18614155 153.11366104 152.49956525]"|[120.98799778]|[182.71219747]
316|"[168.56952338 196.23700186 178.5354239  164.28814744 165.11849243
 163.93514576 190.62418909 167.67912458 186.83653037 138.26756031
 198.0304082  163.34040142 165.59889647 165.73355464 186.35416722
 167.06090717 197.85937133 167.52608399 168.51148889 196.72960358
 165.12308608 192.02365996 162.46446066 164.3844741  165.2252571
 171.21306903 171.43233664 165.02808136 167.23390542 196.26536467
 165.77907938 176.34068437 194.81893241 167.57535708 197.03400166
 162.08006438 163.95978482 170.95390297 197.33875909 197.57504599
 193.48848503 177.92701057 163.16423523 160.74523322 166.79702189
 192.69216067 166.73806287 167.56197616 166.61362911 165.12789415
 128.09140917 169.52971713 166.22756045 163.32680807 170.61501789
 164.66822916 162.88599016 159.98631734 185.38896255 166.19931029
 167.25602287 161.9434274  162.72629395 159.0676249  158.22629294
 166.81081958 178.60257908 169.32419536 163.77516524 161.12289617
 195.88614367 165.04141208 161.61114464 166.06795354 161.12885871]"|"[151.84226647  99.91560232 140.20593628 155.9612317  161.2557664
 157.7481696  166.12958079 159.56242677 113.99386022 172.44528787
  92.63025277 158.56534198 156.23287937 158.87626383 177.52115897
 148.92550546  90.51099429 154.15559295 157.77450985 100.10730519
 156.56481329 100.05167901 157.04707133 152.46024655 155.18619851
 156.80525203 154.7399179  153.41624897 157.87714422 189.72740621
 154.76715379 152.42496137 106.5528271  154.5279256  101.30268363
 153.36283821 153.32792092 152.14821399  96.74267292  99.26117337
 100.63741852 157.08495722 152.85572619 148.27950799 153.27615808
 101.98317256 156.68725607 155.89156938 152.34687186 150.83677609
 189.54117706 155.57717773 155.83252877 150.57911353 160.10366496
 156.63182563 147.28931844 155.29425174 148.31891564 161.50895718
 148.43277699 154.00983956 145.07529272 153.30544724 150.62087732
 152.9294385  151.94422576 154.13210031 156.22931706 150.26170747
 101.28437618 149.18070536 157.68833775 152.4922259  153.20877805]"|[121.94397655]|[181.55629756]
317|"[169.56950619 196.23700186 178.5354239  164.72911623 165.11652247
 164.89554486 190.62418909 168.42667169 186.83653037 139.06621042
 198.0304082  164.33811633 166.59517215 165.1374147  186.92213714
 167.26420034 197.85937133 168.44023426 169.10293119 196.72960358
 166.10607564 192.02365996 162.68563736 165.07843975 165.89623306
 171.46411747 172.06042304 165.12153498 167.56908826 196.26536467
 166.47939823 175.8611284  194.81893241 168.5624956  197.03400166
 162.16032037 164.78899067 171.51849135 197.33875909 197.57504599
 193.48848503 177.67305152 163.80981666 161.74475293 167.75582614
 192.69216067 167.72058494 168.51161648 167.42208467 166.08375988
 129.07878629 170.52839527 167.17564477 162.74817068 170.78450146
 165.65496986 163.88585916 160.98091768 185.38896255 167.18800756
 168.05518731 162.72075832 163.66543399 159.94660127 159.22445662
 167.72494727 177.60745619 170.12153369 164.22775994 162.07527612
 195.88614367 165.71388123 162.18396218 166.64323797 161.28827594]"|"[151.83640304  99.91560232 140.20593628 155.06370926 160.25576834
 158.02679763 166.12958079 160.22663556 113.99386022 171.84349222
  92.63025277 158.63290642 156.31910442 158.07338329 176.69810966
 149.90462337  90.51099429 153.75021746 156.96816252 100.10730519
 156.74847475 100.05167901 156.07183758 151.74023844 154.4447194
 155.83727751 153.9617743  154.4118726  156.93499112 189.72740621
 154.05332363 151.54745008 106.5528271  154.68779287 101.30268363
 152.36606392 153.88686426 151.32284137  96.74267292  99.26117337
 100.63741852 156.11774225 152.09203474 148.24851843 153.56022571
 101.98317256 156.50110995 155.57822729 151.75831464 150.54297223
 189.38279015 155.62857775 155.51450973 149.7635286  159.11813195
 156.46952101 147.30550429 155.19047233 148.31891564 161.35903147
 147.83166452 154.63893148 145.41882726 152.82858191 150.5603029
 152.52401211 152.04286875 153.52856772 155.33760071 149.95679367
 101.28437618 148.4405802  156.86865484 151.67427246 152.22156676]"|[122.89984245]|[180.40030431]
318|"[170.35176083 196.23700186 178.5354239  165.72900021 166.11435958
 165.89040691 190.62418909 169.08898212 186.83653037 139.97070625
 198.0304082  164.31525039 166.63727711 166.12208705 187.14935305
 168.09644507 197.85937133 169.28297718 170.10118402 196.72960358
 166.11238189 192.02365996 163.67414526 165.34691694 166.8601528
 172.2339069  172.71028564 165.62951984 168.54035876 196.26536467
 166.9856353  174.92780621 194.81893241 169.53395501 196.66012478
 162.94955287 165.41646972 172.24032066 197.33875909 197.57504599
 193.48848503 177.57977454 164.66676561 162.34292556 167.75496228
 192.69216067 168.71840518 169.32309653 168.42077547 166.28780147
 130.0653472  170.52925263 167.70691341 163.72140297 171.15511498
 165.78773737 164.60405594 161.34638712 185.38896255 166.19780677
 169.03057273 163.46819447 164.44788819 160.93587012 160.20652473
 168.50090288 178.52996742 171.11773909 165.01134143 162.56759713
 195.88614367 166.70593752 163.0158607  166.67592683 161.81626586]"|"[151.21344424  99.91560232 140.20593628 155.04847649 160.32150343
 157.92555789 166.12958079 159.47740603 113.99386022 171.41700975
  92.63025277 157.63316788 155.31999123 157.89896897 175.72426525
 149.35021494  90.51099429 153.21190122 157.02724957 100.10730519
 155.74849464 100.05167901 156.22300681 152.70352448 154.17852635
 156.47557543 153.20172259 153.55050661 156.69701293 189.72740621
 153.19092927 151.18841013 106.5528271  154.45058702 100.37520528
 152.98015843 153.10823082 150.63077024  96.74267292  99.26117337
 100.63741852 155.12210205 152.60743603 147.44715116 154.56022534
 101.98317256 156.43511927 154.99384718 151.80946818 149.56401001
 189.21939623 154.62857812 154.66730631 149.99335228 158.18934477
 155.4783738  148.00134434 154.25964899 148.31891564 161.49868244
 148.05217138 153.97459783 144.79611912 152.68247527 150.37177644
 151.89322459 152.428839   153.44153445 155.95888973 150.82720738
 101.28437618 148.31478546 157.42358262 152.67373803 151.37231612]"|[123.85560579]|[179.24422627]
319|"[170.26976652 196.23700186 178.5354239  165.8728802  166.6044011
 166.81594962 190.62418909 169.45315632 186.83653037 140.87043402
 198.0304082  165.18271454 167.6261562  167.08105623 187.57757003
 168.98211448 197.85937133 168.80239722 170.97546105 196.72960358
 167.05325201 192.02365996 164.13375941 165.68291491 167.80039115
 172.37983933 173.6091971  165.97796215 167.61496173 196.26536467
 167.96626575 173.93521778 194.81893241 170.53102062 196.66012478
 163.67460502 165.81230283 173.13315666 197.33875909 197.57504599
 193.48848503 177.20455258 165.22581242 163.34256141 168.55019563
 192.69216067 168.38032084 170.30880364 169.11237892 166.04028735
 131.06306756 171.52883474 168.70515742 164.69218452 172.15448452
 166.6743468  165.58015419 162.3133007  185.38896255 167.03359434
 169.96230812 164.34369327 165.43318513 161.18889687 160.58649824
 169.42436779 179.2290802  171.86102659 165.47442113 163.20677687
 195.88614367 167.21873059 164.00663018 167.42391874 162.37705758]"|"[150.21681145  99.91560232 140.20593628 154.05888135 159.44980434
 158.30420112 166.12958079 158.54607518 113.99386022 170.98055823
  92.63025277 158.13066758 155.17126954 157.61545862 174.8205893
 149.81453132  90.51099429 152.33495031 156.54182227 100.10730519
 156.08726213 100.05167901 155.3348881  151.76166177 153.83800934
 155.48628087 152.76359227 154.48783683 156.31801381 189.72740621
 152.99506214 151.0668856  106.5528271  154.5271388  100.37520528
 153.66885239 152.18990836 150.18038832  96.74267292  99.26117337
 100.63741852 154.19516706 151.77829993 147.47413586 153.95392185
 101.98317256 155.49400345 154.82537909 151.08719077 150.5328943
 189.15191234 154.6574852  154.6080704  149.75338731 158.22484845
 155.94089269 148.21867409 154.51475316 148.31891564 162.04773538
 147.68903345 154.45781811 144.62526847 151.71501599 149.44677907
 151.50954171 151.71382759 152.77256233 156.84520637 150.05815
 101.28437618 147.45627322 157.28802506 152.01003019 150.54435921]"|[124.81126508]|[178.08806222]
320|"[171.15319245 196.23700186 178.5354239  166.11772946 167.57064974
 167.80237921 190.62418909 169.96651398 186.83653037 141.75791217
 198.0304082  164.33671584 167.86077033 168.07556091 187.87552779
 168.85785908 197.85937133 169.79890485 170.80494142 196.72960358
 167.99043248 192.02365996 165.13361899 165.30797295 168.3097047
 173.2989264  174.3565848  166.05825801 168.60852448 196.26536467
 168.21335989 174.77298933 194.81893241 171.03599183 196.66012478
 164.39096861 166.53891219 172.65246332 197.33875909 197.57504599
 193.48848503 177.11738814 164.27326912 164.34167867 169.13593789
 192.69216067 169.28210677 170.61495978 169.28171489 167.00641845
 132.05710817 172.28887214 169.70460473 165.18551089 172.50369952
 166.58777653 165.73499939 163.27232312 185.38896255 167.90874335
 170.9598897  164.93202227 166.40593068 162.02708459 161.5730927
 170.08901777 179.6059644  171.29590049 165.47325981 163.79850085
 195.88614367 168.16934759 164.32397274 167.84797034 162.7211495 ]"|"[149.74824061  99.91560232 140.20593628 153.08932019 159.70741561
 158.14001625 166.12958079 157.68790042 113.99386022 170.51970844
  92.63025277 157.59748263 154.19918096 157.51076656 173.86601025
 148.82228105  90.51099429 152.25144861 157.52717655 100.10730519
 156.43610704 100.05167901 155.35164614 150.83461348 152.9774283
 155.09222637 153.42798044 153.49106576 156.20473072 189.72740621
 152.02607066 150.52086471 106.5528271  153.66400262 100.37520528
 152.97112522 152.87695919 149.30349955  96.74267292  99.26117337
 100.63741852 153.19897312 152.08270306 147.43212752 153.14342447
 101.98317256 155.06182045 155.7773604  150.10163239 150.27484255
 189.26092274 154.00760587 154.57482756 150.6232316  157.28780582
 154.94464694 147.23073535 154.23142298 148.31891564 161.56388186
 147.75853882 153.64919645 144.85714362 152.26039783 149.28358785
 152.25669658 150.7875672  151.9475578  155.84520705 149.25200936
 101.28437618 147.14590679 156.33971409 151.10439216 149.60542324]"|[125.76681992]|[176.93181183]
321|"[171.46585993 196.23700186 178.70929843 166.80729725 167.08437663
 168.77382668 190.62418909 170.96539788 186.83653037 142.69213778
 198.0304082  165.23374969 168.75872687 168.89648397 188.39090955
 169.80172163 197.85937133 169.99756656 171.40377285 196.72960358
 167.84588069 192.02365996 165.30853057 166.2066546  168.92635824
 173.76084826 174.94756044 166.82512787 169.60684482 196.26536467
 168.36083375 175.13333497 194.81893241 171.90343211 196.66012478
 164.74669355 167.34078382 173.6237697  197.33875909 197.57504599
 193.48848503 176.90775121 163.72852976 164.72693743 168.88946811
 192.69216067 170.25433556 171.61368042 169.89508544 167.92345453
 133.0482775  172.63659791 170.46738515 165.98239346 173.21655695
 167.58777583 166.73355562 163.96941289 185.38896255 168.90747138
 171.5748072  165.82990134 167.38771347 163.02145509 161.62377634
 171.07536484 179.28081978 172.07137498 166.47259824 163.99201042
 195.88614367 168.6820021  164.17691577 167.97009099 163.57485634]"|"[150.69810326  99.91560232 141.1907041  152.36509904 158.83360873
 158.37727098 166.12958079 157.64066751 113.99386022 170.16302577
  92.63025277 158.03944446 154.6392651  156.93972773 173.00904955
 148.49194259  90.51099429 151.27138049 158.32805164 100.10730519
 155.44660981 100.05167901 154.367062   151.273215   153.76466296
 155.97914699 152.62129103 154.1328684  156.26266601 189.72740621
 151.03700471 149.58804585 106.5528271  154.16154393 100.37520528
 152.03653453 152.27946285 149.06566782  96.74267292  99.26117337
 100.63741852 152.22119382 151.24409765 146.50931893 152.174274
 101.98317256 154.82778805 155.72679291 150.89142766 149.8760383
 189.12832048 153.07000958 153.92816999 150.01909735 156.58649684
 154.94346714 147.17701889 154.94840684 148.31891564 161.61430321
 146.96994737 154.08943862 145.04715034 152.15443884 148.28487309
 152.09201671 149.8419029  151.3161789  155.80883784 148.27091097
 101.28437618 146.28731181 155.35058607 150.11187689 150.12617715]"|[127.13633246]|[177.5437231]
322|"[172.35026097 196.23700186 178.76322425 167.51067315 166.54693173
 169.77064057 190.47988787 171.66481846 186.83653037 143.61161601
 198.0304082  166.08396831 169.34499513 169.89629883 188.58004996
 170.79916188 197.85937133 170.92109834 172.38144451 196.72960358
 168.83861444 192.02365996 165.51015184 166.84480229 169.4699481
 174.45323949 174.73693349 167.28242294 170.6066733  196.26536467
 167.63211258 176.12434589 194.61886825 172.80356329 196.66012478
 165.71215071 168.31474584 172.65552456 197.33875909 197.57504599
 192.48959954 176.85760132 164.25236169 165.48139921 169.36995336
 192.69216067 171.21107414 171.68338205 170.61154835 168.72084085
 134.04747244 173.630998   171.16461335 165.83552195 174.15515633
 168.52879009 167.70488932 164.02028224 185.38896255 169.6316351
 172.57465415 166.06428476 167.21045079 163.64273277 162.5577881
 171.29301976 178.65831521 172.84375325 167.40227605 163.48315802
 195.88614367 169.52488115 165.05407469 168.96929721 164.57470374]"|"[150.23137551  99.91560232 142.18924904 151.65428097 157.99030986
 158.29750845 165.14004698 156.92595719 113.99386022 169.76988485
  92.63025277 157.5130147  153.82914811 156.92048645 172.02709949
 148.56344748  90.51099429 151.65490238 158.53818998 100.10730519
 155.32627818 100.05167901 153.38759844 150.50330104 152.92531198
 155.25762472 151.64372452 153.24355337 156.28118645 189.72740621
 151.72181523 149.72182682 105.5730443  153.72592498 100.37520528
 152.29709639 152.50617412 148.8156651   96.74267292  99.26117337
 100.68461784 151.22245212 150.39227601 145.85297495 153.05127681
 101.98317256 155.11873701 156.72436079 150.19380248 149.27256912
 189.16843878 152.96432865 153.21132074 149.02994178 156.93150582
 155.28183404 147.41473902 153.94970152 148.31891564 160.92467512
 146.98744227 153.11729439 144.06298676 152.93802932 147.92763084
 153.0680425  149.05928674 150.68101609 156.17721152 147.41005719
 101.28437618 146.82541486 155.83078628 150.15171321 150.10870794]"|[128.0813316]|[178.7086165]
323|"[172.83222093 196.23700186 179.14530395 168.18339916 167.51999782
 170.63163634 190.30178338 172.62834088 186.83653037 144.50046597
 198.0304082  167.08244005 170.31892073 169.622457   188.67640741
 170.59815476 197.85937133 171.51822379 173.35338601 196.72960358
 169.69024614 192.02365996 166.46020296 167.23124562 169.87209193
 174.59917478 175.23578968 168.23415224 170.23359278 196.26536467
 168.62877604 176.0015928  194.61886825 173.75331528 196.66012478
 166.2376236  168.9656959  173.50326674 197.33875909 197.57504599
 192.48959954 177.45597983 164.51045909 166.47099164 170.36368985
 192.69216067 171.36280375 172.50085334 169.68679566 169.34862374
 135.04225564 174.54604739 172.15229711 166.50105502 174.29196047
 168.13958102 167.84606838 164.7784569  184.430581   170.27010019
 173.02700447 167.03525332 168.20233247 164.04757975 162.87780986
 172.27899239 177.83324658 173.35801511 167.38260319 164.40540379
 195.88614367 170.51803613 165.49726905 169.25920464 165.08636181]"|"[151.10756876  99.91560232 143.11337842 150.91438928 157.75978353
 158.80612058 164.1560354  156.65832956 113.99386022 169.31168648
  92.63025277 157.56827944 154.05601576 155.95871172 171.0317527
 147.58385769  90.51099429 150.85275451 158.7734127  100.10730519
 154.8021375  100.05167901 153.69969276 149.58098788 152.00973548
 154.26833059 150.77703975 153.55049202 155.35338749 189.72740621
 151.64019453 148.72938958 105.5730443  154.03892843 100.37520528
 151.44628604 151.74705356 148.28525657  96.74267292  99.26117337
 100.68461784 152.02366567 151.35839491 145.7090763  153.16302554
 101.98317256 154.13031497 156.14839145 150.57437108 148.49418063
 189.06642708 153.36767046 153.05485735 148.28357342 157.92210394
 154.3606846  148.4047231  154.60175304 148.6044061  160.15502433
 146.09560193 153.35650154 144.19015102 152.02364487 148.87504103
 152.90113546 148.49425421 151.53864931 155.17740505 147.02345305
 101.28437618 146.94221887 154.93436073 151.1087679  149.24951878]"|[128.80437312]|[180.02285048]
