|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
493|"[144.72221022 138.50665496 136.89848639 139.21135405 167.68546725
 156.45288065 137.98706593 188.98591391 134.49273498 138.68595551
 199.87142468 142.45815695 151.39926455 144.75588119 150.3047636
 140.73991055 179.23131144 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 137.98060706 139.79955629 141.28865037
 166.71190123 185.96043734 141.89625595 143.06305905 125.76791823
 199.98919191 185.03654123 141.17233521 140.18405051 146.58266009
 136.96410873 182.23495599 144.07006664 141.64269107 128.69849142
 155.83422711 102.628111   147.27981381 193.82062911 136.0608229
 123.96989321 143.13793421 144.0718977  143.80583014 138.31714049
 137.34175548 138.53945089 148.93362348 170.49037869 143.7799078
 148.1756503  129.07594931 141.55814852 137.37269298 167.21584395
 183.08456033 147.05741638 126.89060653 154.38906734 130.74538714
 187.76210543 196.41998855 170.76617823 136.01707945 183.64910063
 141.20523556 143.35974545 143.50040379 136.29598766 139.73445922]"|"[130.46567137 135.93276127 128.51549047 140.95608974 126.91095569
 125.70284413 139.08541031  91.47825954 193.44210003 150.7954929
 116.09944062 143.46859146 128.58486832 134.4826052  130.11384022
 134.2089539  161.36968709 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.09451811 133.65443534 136.41695987
 127.62466582 100.25544575 135.92453177 131.21300073 189.66045369
  85.65153582 133.09947069 142.55992222 137.72594162 133.74501735
 134.47416782 108.11194195 133.06166002 133.65659971 188.24542133
 192.08475339 207.85433861 131.4303973  107.30200734 137.43144452
 192.65352093 132.31218012 130.07889839  61.14159893 131.90420478
 177.97960736 151.90953004 133.79327971 131.33110786 134.98111399
 131.55524022 199.20482505 130.29050641 133.67274575 126.41197102
 145.74254658 129.35819863 188.17685821 138.95959117 186.21513534
 148.15585998 146.94954909 151.51254096 132.28942294 122.98243978
 135.37658917 133.67044266 136.6054422  135.4702571  135.03332811]"|[125.93050155]|[75.52689758]
494|"[145.54148052 138.35257006 137.49509388 139.90259369 167.68546725
 156.47129808 138.43601528 188.98591391 134.49273498 138.68595551
 199.87142468 141.9330502  152.29736619 145.31270242 150.09364103
 141.73989889 179.23131144 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 138.80242405 140.44895174 141.88508247
 166.71190123 186.24528549 142.89594474 142.96874625 125.76791823
 199.98919191 185.03654123 141.17233521 140.16455917 147.46404548
 137.70534471 182.23495599 145.02503644 142.62352778 128.69849142
 155.83422711 102.628111   146.84449078 193.82062911 136.30983145
 123.96989321 142.82449097 144.98838725 144.48394585 138.65136904
 137.34175548 138.53945089 148.75834579 170.49037869 144.12006724
 148.85049649 129.07594931 141.49746505 138.32108725 167.21584395
 183.08456033 147.39266608 126.89060653 154.38906734 130.74538714
 187.76210543 196.41998855 170.76617823 135.23797897 183.64910063
 141.80842558 143.30023174 144.16246258 135.99316482 139.93101662]"|"[131.03907888 136.92081888 129.31802365 140.23346414 126.91095569
 126.70267451 139.97896752  91.47825954 193.44210003 150.7954929
 116.09944062 144.31962783 129.02465628 135.31323756 131.09129982
 134.20412584 161.36968709 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 137.52476656 134.41488623 137.21962341
 127.62466582 101.21401841 135.94947818 132.20854334 189.66045369
  85.65153582 133.09947069 142.55992222 138.72575164 134.21741526
 135.14541235 108.11194195 133.35836303 133.85143129 188.24542133
 192.08475339 207.85433861 132.33067163 107.30200734 138.3999458
 192.65352093 133.26178706 130.47895701  60.40664377 132.84669684
 177.97960736 151.90953004 134.77779875 131.33110786 135.92148177
 132.29319864 199.20482505 131.28866347 133.98983927 126.41197102
 145.74254658 130.30032794 188.17685821 138.95959117 186.21513534
 148.15585998 146.94954909 151.51254096 132.916322   122.98243978
 136.17418668 134.66867015 137.3548941  136.42330397 136.01382043]"|[127.4232969]|[75.6737378]
495|"[145.34324714 138.14568227 138.04655927 139.90259369 167.68546725
 156.28016413 138.43601528 189.65735697 134.49273498 138.68595551
 199.87142468 141.9330502  152.40270813 146.06929119 150.91461554
 141.78079436 179.23131144 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 138.92314646 140.12462387 142.18803772
 166.71190123 186.64631095 143.66506831 143.94498176 125.76791823
 199.98919191 185.03654123 141.17233521 141.16414613 147.30103093
 137.18430459 182.39761488 146.02502552 142.87323571 128.69849142
 155.83422711 102.628111   147.62941652 193.82062911 136.90689304
 123.96989321 143.79205781 144.24824464 145.07098303 139.64023021
 137.34175548 138.53945089 149.18825499 170.49037869 144.97054674
 148.56245568 129.07594931 140.79341042 139.17563562 166.65959109
 183.08456033 148.25391699 126.89060653 154.38906734 130.74538714
 187.76210543 196.41998855 170.76617823 135.8311949  183.64910063
 142.21510602 144.11326379 144.85691615 136.45395622 140.86619837]"|"[132.01923373 137.89918355 130.15222142 140.23346414 126.91095569
 127.68423847 139.97896752  92.21931569 193.44210003 150.7954929
 116.09944062 144.31962783 130.01909234 135.96712856 131.66226467
 135.20328927 161.36968709 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.51745287 135.36083096 138.17262819
 127.62466582 102.13008531 135.31037809 132.42525564 189.66045369
  85.65153582 133.09947069 142.55992222 138.75449011 135.20403893
 135.99894453 109.09862432 133.36303608 134.81975249 188.24542133
 192.08475339 207.85433861 132.95026148 107.30200734 139.20214121
 192.65352093 133.51440222 131.15140694  59.5970838  132.69785607
 177.97960736 151.90953004 135.68067088 131.33110786 136.44748995
 133.25081677 199.20482505 131.99880929 134.50921109 125.58095793
 145.74254658 130.80850789 188.17685821 138.95959117 186.21513534
 148.15585998 146.94954909 151.51254096 133.72136539 122.98243978
 137.08775716 135.25088908 138.07443162 137.31081244 135.65965226]"|[128.79472654]|[75.06613537]
496|"[146.22999698 139.14505433 138.47413284 139.90259369 168.40265564
 156.05855591 138.43601528 190.38111987 134.49273498 138.68595551
 199.87142468 141.9330502  152.26216341 146.7827754  150.99429813
 142.78018975 179.23131144 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 139.89493827 139.65482356 143.00923607
 166.10202257 187.02049543 144.0795244  143.56419428 125.76791823
 199.98919191 185.03654123 141.17233521 141.29460819 148.3009407
 138.13256402 182.57931804 146.2705487  142.55937141 128.69849142
 155.83422711 102.628111   148.62934818 193.82062911 136.81431439
 123.96989321 144.7813675  143.35652422 145.67574346 139.21669248
 137.34175548 138.53945089 149.70553853 170.49037869 145.64616189
 149.14587692 129.07594931 141.71515317 139.13069688 165.76948515
 183.08456033 148.48684723 126.89060653 154.38906734 130.74538714
 187.76210543 196.41998855 170.76617823 136.4871202  183.64910063
 143.19897304 144.99481016 144.85691615 136.17134234 140.85813945]"|"[132.48148338 137.86375078 131.05620198 140.23346414 127.60783503
 128.65937426 139.97896752  92.90936443 193.44210003 150.7954929
 116.09944062 144.31962783 131.00916667 136.66779987 132.65908495
 135.16852045 161.36968709 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.2816125  136.24360368 138.74327104
 128.41716063 103.0574396  136.22044741 133.34991823 189.66045369
  85.65153582 133.09947069 142.55992222 139.74594342 135.21747221
 135.68144797 110.08197774 134.3324268  135.76922034 188.24542133
 192.08475339 207.85433861 132.96195166 107.30200734 140.19784658
 192.65352093 133.66023203 131.60399361  58.80067635 133.60373453
 177.97960736 151.90953004 136.53648496 131.33110786 137.18474444
 134.0629865  199.20482505 132.38661119 135.50820083 125.12520426
 145.74254658 131.78100134 188.17685821 138.95959117 186.21513534
 148.15585998 146.94954909 151.51254096 134.4761912  122.98243978
 137.26665852 135.72298653 138.07443162 138.27004619 136.65961979]"|[129.98850268]|[74.15789611]
497|"[147.18900565 138.84783339 138.91367566 139.90259369 168.40265564
 156.00370403 138.43601528 191.03848573 134.49273498 138.68595551
 199.87142468 141.9330502  152.20191356 147.78222597 151.02334277
 141.78029725 179.23131144 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.58734    143.00923607
 166.10202257 187.33582332 144.97045514 143.059311   125.76791823
 199.98919191 185.03654123 141.17233521 141.29460819 147.6962905
 137.53063359 182.78582582 147.024633   142.22008788 128.69849142
 155.83422711 102.628111   148.22276887 193.82062911 136.81431439
 123.96989321 144.56182089 144.26672009 146.44713025 140.21437045
 137.34175548 138.53945089 149.70553853 170.49037869 146.36821148
 149.7335832  129.07594931 141.49400714 139.97190332 165.43393768
 183.08456033 148.33457497 126.89060653 154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.06025217 183.64910063
 143.21146561 145.99372074 144.85691615 136.87210191 141.80989352]"|"[132.76486009 138.81855951 131.95442361 140.23346414 127.60783503
 129.65786876 139.97896752  93.66293601 193.44210003 150.7954929
 116.09944062 144.31962783 132.00735    136.7009443  133.65866307
 135.15385736 161.36968709 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 136.60473119 138.74327104
 128.41716063 104.00642238 136.67458661 134.21310585 189.66045369
  85.65153582 133.09947069 142.55992222 139.74594342 136.01396335
 136.4799965  111.0604227  134.98920444 136.7099045  188.24542133
 192.08475339 207.85433861 133.87556715 107.30200734 140.19784658
 192.65352093 134.63583404 132.01817168  58.16430978 133.67184222
 177.97960736 151.90953004 136.53648496 131.33110786 137.87658574
 134.87206086 199.20482505 133.3618519  136.04891491 126.06722756
 145.74254658 132.76933993 188.17685821 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 135.29565428 122.98243978
 138.26658048 135.6763211  138.07443162 138.98344372 136.96648165]"|[131.07723588]|[73.12607248]
498|"[146.77951035 137.91818449 139.40002877 139.90259369 168.40265564
 155.77401899 138.43601528 191.49772886 134.49273498 138.68595551
 199.87142468 141.9330502  152.0974376  147.78222597 151.83530111
 141.81642369 178.38995369 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 187.67936979 144.97045514 143.9879714  125.76791823
 199.98919191 185.03654123 141.17233521 141.29460819 147.6962905
 137.96657626 182.95906732 148.01290814 143.17875095 127.72279807
 155.83422711 102.628111   148.52221437 193.82062911 136.81431439
 123.96989321 145.54102591 144.61260081 147.03476878 140.1039584
 137.34175548 138.53945089 149.70553853 170.49037869 146.36821148
 150.06675624 129.53879627 142.48527106 139.09534091 165.13379536
 183.08456033 149.07452584 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.88027716 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[133.67717231 138.45011289 132.82818596 140.23346414 127.60783503
 130.63113377 139.97896752  94.55124662 193.44210003 150.7954929
 116.09944062 144.31962783 133.00187741 136.7009443  134.24237846
 134.15451013 160.82920847 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 104.94555806 136.67458661 134.58403695 189.66045369
  85.65153582 133.09947069 142.55992222 139.74594342 136.01396335
 137.37997094 112.04530208 135.14188796 136.99444819 188.02628099
 192.08475339 207.85433861 134.82968055 107.30200734 140.19784658
 192.65352093 134.8387072  132.95645018  57.3551862  134.66572812
 177.97960736 151.90953004 136.53648496 131.33110786 137.87658574
 135.81492656 200.09126325 133.2299586  135.56762671 127.02112199
 145.74254658 133.44200084 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 134.72332656 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[132.11807516]|[72.04595509]
499|"[147.38539287 137.91818449 140.17123897 139.90259369 168.40265564
 155.56132456 138.43601528 191.92170679 134.49273498 138.68595551
 199.87142468 141.9330502  152.89473699 147.78222597 151.83530111
 142.41263453 178.38995369 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 187.90515528 144.97045514 143.92397963 125.76791823
 200.64090253 185.03654123 141.17233521 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 143.17875095 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.51298652 147.82125804 140.53867821
 137.34175548 138.53945089 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 143.47586468 139.28750468 164.17272273
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.15906945 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[134.47272644 138.45011289 133.46476654 140.23346414 127.60783503
 131.60825253 139.97896752  95.45691914 193.44210003 150.7954929
 116.09944062 144.31962783 133.60546144 136.7009443  134.24237846
 134.95733803 160.82920847 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 105.91973511 136.67458661 135.58198738 189.66045369
  84.89306811 133.09947069 142.55992222 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.99444819 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 133.39154278  56.73758225 135.56629388
 177.97960736 151.90953004 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 133.36679528 136.54898958 127.29741786
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 134.03060768 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[133.13359226]|[70.94199628]
500|"[147.13319681 137.91818449 140.66636043 139.90259369 168.40265564
 155.47895741 138.43601528 192.43069199 134.49273498 138.68595551
 199.87142468 141.9330502  152.89473699 147.78222597 151.04109084
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 188.2215844  144.97045514 143.92397963 125.76791823
 200.64090253 185.03654123 141.17233521 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 143.17875095 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.70561485 148.4693581  140.53867821
 137.34175548 139.10349323 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 144.458453   139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.33359031 140.23346414 127.60783503
 132.60485459 139.97896752  96.31769441 193.44210003 150.7954929
 116.09944062 144.31962783 133.60546144 136.7009443  133.63473543
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 106.86835126 136.67458661 135.58198738 189.66045369
  84.89306811 133.09947069 142.55992222 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.99444819 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 134.37281457  55.97602706 135.56629388
 177.97960736 151.08378418 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 133.55259139 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[134.14284479]|[69.83230745]
501|"[147.13319681 137.91818449 141.65298955 139.90259369 168.40265564
 155.47895741 138.43601528 192.99286663 134.49273498 138.68595551
 199.87142468 141.9330502  152.89473699 147.78222597 151.04109084
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 188.2215844  144.97045514 143.67896236 124.97424604
 200.64090253 185.03654123 141.17233521 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.70561485 149.28508989 140.53867821
 137.34175548 139.10349323 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 140.23346414 127.60783503
 132.60485459 139.97896752  97.14471296 193.44210003 150.7954929
 116.09944062 144.31962783 133.60546144 136.7009443  133.63473543
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 106.86835126 136.67458661 136.55150609 189.05210801
  84.89306811 133.09947069 142.55992222 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 134.37281457  55.39759672 135.56629388
 177.97960736 151.08378418 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[135.14866889]|[68.71951013]
502|"[147.13319681 137.91818449 141.65298955 139.90259369 168.40265564
 155.47895741 138.43601528 193.48148669 134.49273498 138.68595551
 199.87142468 141.9330502  152.89473699 146.90745427 151.04109084
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 188.2215844  144.97045514 143.67896236 124.97424604
 200.64090253 185.03654123 141.17233521 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.70561485 150.00203429 140.53867821
 137.34175548 140.06724252 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.76617823 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 140.23346414 127.60783503
 132.60485459 139.97896752  98.01720963 193.44210003 150.7954929
 116.09944062 144.31962783 133.60546144 137.18547962 133.63473543
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 106.86835126 136.67458661 136.55150609 189.05210801
  84.89306811 133.09947069 142.55992222 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 134.37281457  54.70046637 135.56629388
 177.97960736 150.81697467 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 151.51254096 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[136.16002519]|[67.61173829]
503|"[147.13319681 137.91818449 141.65298955 139.23697857 168.40265564
 155.47895741 138.43601528 193.72274053 134.49273498 138.68595551
 199.87142468 141.9330502  152.89473699 146.90745427 150.04465378
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 140.45985286 143.00980497
 166.10202257 188.2215844  144.97045514 143.67896236 124.97424604
 200.64090253 185.03654123 141.17233521 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.70561485 150.5764842  140.53867821
 137.34175548 140.06724252 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.58211151 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 139.48716894 127.60783503
 132.60485459 139.97896752  98.98767167 193.44210003 150.7954929
 116.09944062 144.31962783 133.60546144 137.18547962 133.55039571
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 137.59657142 139.74327088
 128.41716063 106.86835126 136.67458661 136.55150609 189.05210801
  84.89306811 133.09947069 142.55992222 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 134.37281457  53.88192663 135.56629388
 177.97960736 150.81697467 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 150.52962721 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[137.17600845]|[66.50820849]
504|"[147.13319681 137.91818449 141.65298955 139.23697857 168.40265564
 155.47895741 138.43601528 193.72274053 134.49273498 137.83285882
 199.87142468 141.9330502  152.89473699 146.90745427 150.04465378
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.50755402 134.71694428 140.76449945 141.22163612 143.00980497
 166.10202257 188.2215844  144.97045514 143.67896236 124.97424604
 200.64090253 185.03654123 142.13701978 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 127.72279807
 156.72493492 102.628111   149.27828994 193.82062911 136.81431439
 123.96989321 146.5326425  145.70561485 151.2940906  140.53867821
 137.34175548 140.06724252 149.70553853 170.49037869 147.05737694
 150.06675624 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.58211151 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 139.48716894 127.60783503
 132.60485459 139.97896752  98.98767167 193.44210003 150.27374004
 116.09944062 144.31962783 133.60546144 137.18547962 133.55039571
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 184.658065   193.06565689 138.77543772 136.94873944 139.74327088
 128.41716063 106.86835126 136.67458661 136.55150609 189.05210801
  84.89306811 133.09947069 142.82333003 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.02628099
 192.53932967 207.85433861 135.48416488 107.30200734 140.19784658
 192.65352093 134.70949207 134.37281457  53.18547775 135.56629388
 177.97960736 150.81697467 136.53648496 131.33110786 138.60118975
 135.81492656 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 150.52962721 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[138.19013567]|[65.40297277]
505|"[147.13319681 137.91818449 141.65298955 139.23697857 168.40265564
 155.47895741 138.43601528 194.03030012 134.49273498 137.83285882
 199.87142468 141.9330502  152.89473699 146.90745427 150.04465378
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.10682676 134.71694428 140.76449945 141.22163612 143.00980497
 166.10202257 188.44456945 144.97045514 143.67896236 124.97424604
 200.64090253 185.03654123 142.13701978 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 127.72279807
 156.72493492 101.95981628 149.27828994 193.82062911 135.99413838
 123.96989321 146.5326425  145.70561485 152.07768014 140.53867821
 137.34175548 140.06724252 149.70553853 170.49037869 147.05737694
 150.60688339 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.58211151 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 139.48716894 127.60783503
 132.60485459 139.97896752  99.9392005  193.44210003 150.27374004
 116.09944062 144.31962783 133.60546144 137.18547962 133.55039571
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 183.7418676  193.06565689 138.77543772 136.94873944 139.74327088
 128.41716063 107.84317313 136.67458661 136.55150609 189.05210801
  84.89306811 133.09947069 142.82333003 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.02628099
 192.53932967 208.59823522 135.48416488 107.30200734 139.62573531
 192.65352093 134.70949207 134.37281457  52.56419888 135.56629388
 177.97960736 150.81697467 136.53648496 131.33110786 138.60118975
 136.65650998 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 150.52962721 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[139.20570719]|[64.29906405]
506|"[147.13319681 137.91818449 141.65298955 139.23697857 168.40265564
 155.47895741 138.43601528 194.03030012 134.49273498 137.83285882
 199.87142468 141.9330502  152.89473699 146.90745427 150.04465378
 142.06970692 179.21969794 139.75054216 186.33403927 114.8346279
 156.10682676 134.71694428 140.76449945 141.22163612 143.00980497
 166.10202257 188.44456945 144.97045514 143.67896236 125.65609829
 200.96109088 185.03654123 142.13701978 140.41555849 147.6962905
 137.96657626 183.26540296 148.01290814 142.34410678 128.66316101
 156.72493492 102.1749698  149.27828994 193.82062911 135.99413838
 123.96989321 146.96738738 145.70561485 152.86683395 141.51335433
 137.34175548 140.06724252 149.70553853 170.49037869 147.05737694
 150.60688339 129.53879627 144.17610131 139.28750468 163.67612954
 183.08456033 149.94728081 127.8250601  154.81788924 130.74538714
 187.76210543 196.41998855 170.58211151 137.57497957 183.64910063
 143.21146561 145.9926822  144.85691615 136.87210191 142.01022006]"|"[135.4404026  138.45011289 134.17060882 139.48716894 127.60783503
 132.60485459 139.97896752  99.9392005  193.44210003 150.27374004
 116.09944062 144.31962783 133.60546144 137.18547962 133.55039571
 135.89669986 160.27106469 147.60691256 166.83476167 203.96586516
 183.7418676  193.06565689 138.77543772 136.94873944 139.74327088
 128.41716063 107.84317313 136.67458661 136.55150609 188.32061809
  85.84042201 133.09947069 142.82333003 139.26921329 136.01396335
 137.37997094 112.99722564 135.14188796 136.44365865 188.3664538
 192.53932967 207.62165498 135.48416488 107.30200734 139.62573531
 192.65352093 133.80893841 134.37281457  51.95000325 135.78991512
 177.97960736 150.81697467 136.53648496 131.33110786 138.60118975
 136.65650998 200.09126325 134.51190235 136.54898958 128.16540127
 145.74254658 133.93015938 187.82077323 139.86298021 186.21513534
 148.15585998 146.94954909 150.52962721 134.94001341 122.98243978
 138.26658048 136.67632056 138.07443162 138.98344372 137.94621083]"|[140.22754725]|[63.20095526]
