|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
774|"[108.28902851  70.20627009 149.28125334 107.88520588 108.06944992
 112.49387186 150.18191021 147.9431848  111.04401964 149.77734852
 102.96826453 109.13798207  94.31451781 108.03326736 105.90271202
 105.96991212 103.59010514  95.08443833 107.10149072 103.58070006
 101.33295896 153.4520593  110.65513449 149.52932777 106.49204114
 106.41742482 101.28408058 113.27383571 113.0612709  150.70076653
  99.68333538  92.48573879  80.49690645 145.37173633 148.25118911
 106.67257181  62.26236363 101.64407266  58.17676565  96.27152911
 148.86770578 109.94069969  97.8176048  100.40515056 108.00002877
  95.91883774 104.93285986 111.4373082  105.92985286  67.85161933
  90.16580711 109.75943018 147.94939143  86.17035551 111.04974935
 113.5792286  111.99789937  60.65147001 104.07828858 106.29225015
 105.75305385 153.09492288 153.2017261  143.65923819 105.21512029
 105.71997693 113.57214178 115.8073913  146.67882946  82.96279218
 105.96306166 107.80831051 150.4205807  107.32082834  76.00034287]"|"[149.1982412  136.35747372 210.87134425 144.29450784 148.20367451
 142.50429635 209.80301966 203.93799226 148.3808866  201.8474505
 156.14331333 141.925875   161.17753941 149.57039472 168.01817343
 146.96767119 146.31758419 182.98408143 136.33974198 153.32605348
 158.85266542 206.95311154 143.91895522 207.57680788 148.38967096
 158.68518514 150.51003324 142.6673194  146.20945398 209.07840456
 143.55302708 164.03809667 139.73293222 207.23045913 207.25723599
 161.93563397 121.94546938 145.37812009 122.54715994 151.56606222
 209.98360109 144.82091523 133.37580778 145.4515119  150.40853934
 179.32097447 156.74673258 141.85061943 150.03113641 131.90034183
 163.56197827 138.5415073  206.24664784 195.24239429 142.54411155
 138.15228958 137.59825766 179.70965405 146.40600163 150.98477068
 152.16445455 210.82027036 204.9912361  211.76952023 167.1324861
 137.19148453 140.65467407 145.1804851  209.28180381 195.38725709
 147.88067137 153.60478386 204.81589726 142.4622151  185.26240039]"|[149.28370568]|[217.86381476]
775|"[108.28902851  70.20627009 148.57498929 107.88520588 108.06944992
 112.49387186 150.76123245 148.5544583  111.04401964 150.35034042
 102.96826453 109.13798207  94.31451781 108.03326736 105.90271202
 106.70151356 103.59010514  94.56734871 107.10149072 103.58070006
 101.33295896 153.0028445  110.65513449 149.41317886 106.49204114
 106.41742482 101.28408058 113.27383571 113.0612709  151.1786251
  99.68333538  92.48573879  80.49690645 145.97455162 148.2578668
 106.67257181  62.26236363 101.64407266  58.17676565  96.27152911
 148.46425384 110.22770929  97.8176048  100.05659959 108.00002877
  95.91883774 104.93285986 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 147.65409448  86.17035551 111.04974935
 113.5792286  111.99789937  60.65147001 104.07828858 106.29225015
 105.75305385 153.07187106 152.82869879 143.80484971 105.21512029
 105.71997693 113.57214178 115.8073913  146.89940561  82.96279218
 105.96306166 107.80831051 150.08158626 107.32082834  76.00034287]"|"[149.1982412  136.35747372 210.16339574 144.29450784 148.20367451
 142.50429635 208.98792105 203.14657283 148.3808866  201.02788947
 156.14331333 141.925875   161.17753941 149.57039472 168.01817343
 147.64940378 146.31758419 182.12815017 136.33974198 153.32605348
 158.85266542 207.84653532 143.91895522 206.58357607 148.38967096
 158.68518514 150.51003324 142.6673194  146.20945398 208.19996778
 143.55302708 164.03809667 139.73293222 206.43257836 208.25721369
 161.93563397 121.94546938 145.37812009 122.54715994 151.56606222
 209.06860025 143.86298753 133.37580778 144.51422207 150.40853934
 179.32097447 156.74673258 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  205.29124232 195.24239429 142.54411155
 138.15228958 137.59825766 179.70965405 146.40600163 150.98477068
 152.16445455 209.82053609 204.06341574 210.78017839 167.1324861
 137.19148453 140.65467407 145.1804851  208.30643406 195.38725709
 147.88067137 153.60478386 203.87510888 142.4622151  185.26240039]"|[148.24479879]|[216.78183858]
776|"[108.28902851  70.276975   149.48681167 107.88520588 108.06944992
 112.49387186 149.8447969  147.93820303 111.04401964 151.30386053
 102.96826453 109.13798207  94.31451781 108.03326736 106.34169901
 106.70151356 103.59010514  94.3024799  107.10149072 103.58070006
 101.33295896 153.15904871 110.65513449 148.55845751 106.49204114
 106.41742482 101.28408058 113.27383571 113.0612709  150.8505375
  99.68333538  92.48573879  80.49690645 146.67297109 148.57055096
 106.67257181  62.26236363 101.64407266  58.17676565  96.27152911
 149.28292218 110.22770929  97.8176048  100.05659959 108.00002877
  95.75839131 104.93285986 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 148.26913835  86.17035551 111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 152.36817808 151.98161967 143.83278453 105.21512029
 105.71997693 113.41449351 115.8073913  146.38794278  82.96279218
 105.96306166 107.80831051 151.00011    107.32082834  76.00034287]"|"[149.1982412  137.354971   209.75281086 144.29450784 148.20367451
 142.50429635 208.58773874 202.35902636 148.3808866  200.72656006
 156.14331333 141.925875   161.17753941 149.57039472 167.11968002
 147.64940378 146.31758419 181.16386571 136.33974198 153.32605348
 158.85266542 206.85881054 143.91895522 206.06448896 148.38967096
 158.68518514 150.51003324 142.6673194  146.20945398 207.25532047
 143.55302708 164.03809667 139.73293222 205.71688971 207.30735653
 161.93563397 121.94546938 145.37812009 122.54715994 151.56606222
 208.49433363 143.86298753 133.37580778 144.51422207 150.40853934
 178.33392992 156.74673258 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  204.50274944 195.24239429 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 210.53104026 203.53194893 209.78056864 167.1324861
 137.19148453 139.66717874 145.1804851  207.44712866 195.38725709
 147.88067137 153.60478386 204.2704747  142.4622151  185.26240039]"|[147.2058741]|[215.69987948]
777|"[108.28902851  70.95811906 150.29674187 107.88520588 108.06944992
 112.49387186 150.62300221 147.45795728 111.04401964 152.18184934
 102.96826453 109.13798207  94.31451781 108.03326736 106.95071706
 106.70151356 104.56688713  93.89982242 107.10149072 103.58070006
 101.33295896 153.04436709 110.65513449 149.51775802 105.67098325
 106.41742482 101.28408058 113.27383571 113.0612709  151.07532908
  99.68333538  92.48573879  80.49690645 146.65941835 148.35962456
 106.67257181  62.26236363 101.64407266  58.17676565  96.27152911
 148.64090668 110.22770929  97.8176048  100.05659959 108.00002877
  95.38053618 104.93285986 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 148.45751539  85.77164162 111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 152.24535167 152.56746934 144.08329149 104.41126966
 105.71997693 113.41449351 115.8073913  146.49472021  82.96279218
 105.96306166 107.80831051 150.17660877 107.32082834  76.00034287]"|"[149.1982412  136.62282158 209.16628457 144.29450784 148.20367451
 142.50429635 207.95972878 201.48189238 148.3808866  201.20524121
 156.14331333 141.925875   161.17753941 149.57039472 166.32652365
 147.64940378 146.1033485  180.24851498 136.33974198 153.32605348
 158.85266542 205.86540824 143.91895522 205.78210175 148.96051589
 158.68518514 150.51003324 142.6673194  146.20945398 206.2809136
 143.55302708 164.03809667 139.73293222 204.71698155 206.32985459
 161.93563397 121.94546938 145.37812009 122.54715994 151.56606222
 207.72764197 143.86298753 133.37580778 144.51422207 150.40853934
 177.40806519 156.74673258 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  203.52065265 194.32531892 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 209.53861209 202.72152919 208.81245384 166.53765488
 137.19148453 139.66717874 145.1804851  208.44141161 195.38725709
 147.88067137 153.60478386 204.83778917 142.4622151  185.26240039]"|[146.16692494]|[214.61794388]
778|"[108.28902851  70.95811906 149.48795255 107.88520588 108.06944992
 112.49387186 151.39360661 148.11279843 111.04401964 152.15965059
 102.96826453 109.13798207  94.31451781 108.03326736 106.67566591
 106.70151356 104.56688713  93.47448861 107.10149072 103.58070006
 102.2894039  152.89623088 110.65513449 148.5642937  105.67098325
 106.41742482 101.28408058 113.27383571 113.0612709  151.74359704
  99.68333538  92.48573879  80.49690645 147.47005003 148.0653429
 106.67257181  62.26236363 101.64407266  58.17676565  96.27152911
 147.91922233 110.22770929  97.8176048  100.05659959 108.00002877
  94.94193933 104.93285986 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 149.41058538  85.3409081  111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 153.053612   152.88054315 144.29543436 103.90084306
 105.71997693 113.41449351 115.8073913  146.95954574  82.96279218
 105.96306166 107.24732513 149.73169122 107.32082834  76.00034287]"|"[149.1982412  136.62282158 208.57818608 144.29450784 148.20367451
 142.50429635 207.322415   200.72612584 148.3808866  200.20548763
 156.14331333 141.925875   161.17753941 149.57039472 165.36509406
 147.64940378 146.1033485  179.34347844 136.33974198 153.32605348
 159.14457822 204.87644128 143.91895522 206.08360761 148.96051589
 158.68518514 150.51003324 142.6673194  146.20945398 205.53699295
 143.55302708 164.03809667 139.73293222 204.13142517 205.37413585
 161.93563397 121.94546938 145.37812009 122.54715994 151.56606222
 207.03541968 143.86298753 133.37580778 144.51422207 150.40853934
 176.50938126 156.74673258 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  203.21790262 193.42283976 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 208.9497868  203.67125798 207.83521518 165.67773356
 137.19148453 139.66717874 145.1804851  207.55600931 195.38725709
 147.88067137 152.77695816 203.94221764 142.4622151  185.26240039]"|[145.12794289]|[213.53603987]
779|"[108.28902851  70.95811906 149.76016918 107.88520588 108.06944992
 112.49387186 152.33654033 149.09208208 111.04401964 152.45423308
 102.96826453 109.13798207  94.31451781 108.96270992 106.39537549
 106.70151356 105.2157097   93.24535292 107.10149072 103.58070006
 102.2894039  153.87702789 110.65513449 149.42149654 105.19359423
 106.41742482 101.28408058 113.27383571 113.76045391 151.11038222
  99.68333538  92.48573879  80.49690645 147.64173857 148.31831079
 106.13754455  62.26236363 101.64407266  58.17676565  96.27152911
 148.89557633 110.22770929  97.8176048  100.05659959 108.00002877
  94.75278732 104.08423019 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 149.60012013  84.99949094 111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 153.25284832 152.72725986 144.67704526 103.4143409
 105.71997693 113.41449351 115.8073913  146.62801475  82.51950476
 105.96306166 107.24732513 150.19294533 107.32082834  76.00034287]"|"[149.1982412  136.62282158 207.61595008 144.29450784 148.20367451
 142.50429635 207.65539549 200.52363254 148.3808866  199.24986158
 156.14331333 141.925875   161.17753941 149.20142788 164.40517881
 147.64940378 145.34240877 178.37008395 136.33974198 153.32605348
 159.14457822 204.68140994 143.91895522 205.56862869 149.83920794
 158.68518514 150.51003324 142.6673194  145.49451125 204.76301687
 143.55302708 164.03809667 139.73293222 203.14627388 204.40666117
 161.09079917 121.94546938 145.37812009 122.54715994 151.56606222
 207.25159755 143.86298753 133.37580778 144.51422207 150.40853934
 175.52743344 156.21774518 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  202.2360286  192.48292789 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 207.96983532 202.6830757  206.91089212 164.80405418
 137.19148453 139.66717874 145.1804851  206.61256498 194.49087756
 147.88067137 152.77695816 204.82948572 142.4622151  185.26240039]"|[145.12794289]|[213.53603987]
780|"[108.28902851  70.95811906 150.6128905  107.88520588 108.06944992
 112.49387186 151.78566517 149.16605305 111.04401964 152.403824
 102.96826453 108.32076608  94.31451781 108.96270992 105.97321099
 107.25053393 105.2157097   93.05389196 107.33464861 103.58070006
 102.2894039  153.76268406 110.65513449 149.60261535 104.55049351
 106.41742482 101.28408058 113.27383571 113.76045391 151.77157509
  99.68333538  92.48573879  81.37511369 147.84048582 148.01815726
 106.13754455  62.26236363 101.64407266  58.17676565  96.27152911
 148.36665049 110.22770929  97.8176048  100.05659959 108.00002877
  94.61883065 103.60278949 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 150.32386368  84.46447962 111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 154.11523281 152.58976343 144.04495521 103.1724439
 105.71997693 113.41449351 115.8073913  147.41672369  82.51950476
 105.96306166 107.24732513 150.92296268 106.38494761  76.00034287]"|"[149.1982412  136.62282158 207.09358397 144.29450784 148.20367451
 142.50429635 206.82080783 199.52637215 148.3808866  198.25113292
 156.14331333 141.34954349 161.17753941 149.20142788 163.49865957
 148.48521276 145.34240877 177.38858371 137.31218087 153.32605348
 159.14457822 203.68796871 143.91895522 204.58516746 150.60498955
 158.68518514 150.51003324 142.6673194  145.49451125 204.01280091
 143.55302708 164.03809667 140.2112125  202.16622311 203.45277027
 161.09079917 121.94546938 145.37812009 122.54715994 151.56606222
 206.4029295  143.86298753 133.37580778 144.51422207 150.40853934
 174.53644625 155.34126651 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  202.92609763 191.63808299 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 207.46358143 201.69257343 206.13599718 163.83375225
 137.19148453 139.66717874 145.1804851  205.99779819 194.49087756
 147.88067137 152.77695816 204.1460571  142.81453207 185.26240039]"|[144.0888417]|[212.45425027]
781|"[108.28902851  70.95811906 150.238662   107.88520588 108.06944992
 112.49387186 152.39105438 150.12594532 111.04401964 153.22296723
 102.96826453 108.32076608  94.31451781 108.96270992 105.66448476
 107.25053393 105.2157097   92.69738878 107.33464861 103.58070006
 102.2894039  153.21898479 110.65513449 150.59789567 104.55049351
 106.41742482 101.28408058 113.27383571 113.76045391 152.75593073
 100.47056252  92.48573879  81.37511369 148.13701116 147.14762335
 105.65441674  62.26236363 102.64220512  58.17676565  96.27152911
 149.27902092 110.22770929  97.8176048  100.05659959 108.00002877
  94.39580943 103.60278949 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 150.21591032  83.92239468 111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 154.65398741 152.57361352 144.42436343 102.91827169
 105.71997693 113.41449351 115.8073913  147.2518069   82.02776161
 105.96306166 107.24732513 151.64390424 106.38494761  75.22420155]"|"[149.1982412  136.62282158 206.16624744 144.29450784 148.20367451
 142.50429635 206.02487825 199.24600308 148.3808866  197.6775439
 156.14331333 141.34954349 161.17753941 149.20142788 162.54750863
 148.48521276 145.34240877 176.45428961 137.31218087 153.32605348
 159.14457822 202.84868859 143.91895522 204.68220909 150.60498955
 158.68518514 150.51003324 142.6673194  145.49451125 203.83660787
 142.93636394 164.03809667 140.2112125  201.21119812 203.94487872
 160.21524933 121.94546938 145.31703333 122.54715994 151.56606222
 205.99356389 143.86298753 133.37580778 144.51422207 150.40853934
 173.56163266 155.34126651 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  201.93194167 190.7977593  142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 206.62111869 200.69270385 205.21076781 162.86659327
 137.19148453 139.66717874 145.1804851  205.0114907  193.62013726
 147.88067137 152.77695816 204.83905297 142.81453207 184.63184139]"|[143.04971784]|[211.37248246]
782|"[108.28902851  70.95811906 151.13774781 107.88520588 108.06944992
 112.49387186 153.37854718 151.08958903 111.04401964 154.22161725
 102.96826453 108.32076608  94.31451781 108.96270992 105.17560392
 107.25053393 105.2157097   92.54536035 107.33464861 103.58070006
 102.2894039  153.2894693  110.65513449 150.81081795 104.55049351
 106.5061752  101.28408058 113.27383571 113.76045391 153.75482913
 100.47056252  92.48573879  81.37511369 149.01959769 147.55245919
 104.73557859  62.26236363 102.64220512  58.17676565  96.27152911
 149.23825649 110.22770929  96.90700679 100.05659959 108.00002877
  94.02652307 103.60278949 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 150.96593797  83.3819483  111.04974935
 113.5792286  111.99789937  60.65147001 104.40342764 106.29225015
 105.75305385 155.07999085 151.90933802 144.97255499 102.67021692
 105.71997693 113.41449351 115.8073913  148.21600693  81.69967879
 106.95880344 107.24732513 152.20067472 106.38494761  75.22420155]"|"[149.1982412  136.62282158 205.72847502 144.29450784 148.20367451
 142.50429635 206.18254239 199.51319365 148.3808866  197.72948763
 156.14331333 141.34954349 161.17753941 149.20142788 161.67515806
 148.48521276 145.34240877 175.46591349 137.31218087 153.32605348
 159.14457822 201.85117572 143.91895522 203.70513995 150.60498955
 157.68913124 150.51003324 142.6673194  145.49451125 203.88353318
 142.93636394 164.03809667 140.2112125  200.74104812 203.03048933
 159.82061474 121.94546938 145.31703333 122.54715994 151.56606222
 204.9943951  143.86298753 132.9625146  144.51422207 150.40853934
 172.63231701 155.34126651 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  201.2705352  189.95638084 142.54411155
 138.15228958 137.59825766 179.70965405 147.35166785 150.98477068
 152.16445455 205.71639715 199.94521603 204.374415   161.89784726
 137.19148453 139.66717874 145.1804851  205.2766667  192.6754883
 147.97285762 152.77695816 204.0083866  142.81453207 184.63184139]"|[142.0105544]|[210.29075266]
783|"[108.28902851  70.95811906 151.70854903 107.88520588 108.06944992
 112.49387186 152.57925712 151.14745201 111.04401964 155.11296783
 102.96826453 108.32076608  94.31451781 108.96270992 104.66136146
 107.25053393 105.2157097   92.4332499  107.33464861 103.58070006
 101.87217019 153.59695815 110.65513449 150.62674995 104.55049351
 106.24029893 101.28408058 113.27383571 113.76045391 154.63535729
 100.47056252  92.48573879  81.37511369 150.01827341 148.29962452
 104.31054236  62.26236363 102.64220512  58.17676565  96.27152911
 150.05435956 110.22770929  96.90700679 100.05659959 108.00002877
  93.65433214 103.60278949 111.4373082  105.92985286  66.93988405
  90.16580711 109.75943018 151.16239233  83.1137247  111.04974935
 113.5792286  111.99789937  61.49764317 104.40342764 106.29225015
 105.75305385 155.8798645  152.83531369 145.63008481 102.40373152
 105.71997693 113.41449351 115.8073913  148.83822359  81.37499416
 106.95880344 107.24732513 151.92869809 106.38494761  75.53195067]"|"[149.1982412  136.62282158 204.90738674 144.29450784 148.20367451
 142.50429635 205.58159697 198.51486912 148.3808866  198.18280225
 156.14331333 141.34954349 161.17753941 149.20142788 160.8175132
 148.48521276 145.34240877 174.47221773 137.31218087 153.32605348
 158.23577899 200.89962403 143.91895522 202.72222644 150.60498955
 156.72512408 150.51003324 142.6673194  145.49451125 203.40953935
 142.93636394 164.03809667 140.2112125  200.689601   202.3658511
 158.9154384  121.94546938 145.31703333 122.54715994 151.56606222
 204.41648873 143.86298753 132.9625146  144.51422207 150.40853934
 171.70416082 155.34126651 141.85061943 150.03113641 132.31112008
 163.56197827 138.5415073  202.25104817 188.99302416 142.54411155
 138.15228958 137.59825766 180.24256209 147.35166785 150.98477068
 152.16445455 205.11622871 199.56763285 203.62098648 160.93400831
 137.19148453 139.66717874 145.1804851  204.49382161 191.72966596
 147.97285762 152.77695816 204.97069046 142.81453207 183.68037386]"|[140.97134197]|[209.20906994]
784|"[108.28902851  71.55209978 151.46463709 107.88520588 108.06944992
 112.49387186 153.57825517 150.65147253 111.04401964 155.83624434
 102.96826453 108.32076608  93.64393644 108.96270992 103.94409027
 107.25053393 104.51058178  92.10905821 107.33464861 103.58070006
 101.53453087 154.26044016 110.65513449 150.68682908 104.55049351
 105.96515796 101.28408058 113.27383571 113.76045391 155.05637027
 100.47056252  92.48573879  81.37511369 150.26615625 149.19352096
 103.99879331  62.26236363 102.64220512  58.69885435  96.27152911
 149.98014113 110.22770929  96.90700679 100.05659959 108.00002877
  93.39973044 103.60278949 111.4373082  105.92985286  66.93988405
  91.04806125 109.75943018 152.11386093  82.81041808 111.04974935
 113.5792286  111.99789937  61.49764317 104.40342764 106.29225015
 105.75305385 156.1459576  153.75152678 146.5123772  102.14608327
 105.71997693 113.41449351 115.8073913  148.69655087  81.09890883
 106.95880344 107.24732513 152.87251871 106.38494761  75.53195067]"|"[149.1982412  135.8183423  203.93758935 144.29450784 148.20367451
 142.50429635 205.5368433  197.64653487 148.3808866  198.87336078
 156.14331333 141.34954349 161.9193754  149.20142788 160.12071909
 148.48521276 144.63332865 173.52622633 137.31218087 153.32605348
 157.29450343 201.64781627 143.91895522 201.72403282 150.60498955
 155.76372018 150.51003324 142.6673194  145.49451125 202.50248474
 142.93636394 164.03809667 140.2112125  199.72081098 201.91757758
 157.96527393 121.94546938 145.31703333 123.40005113 151.56606222
 203.41924672 143.86298753 132.9625146  144.51422207 150.40853934
 170.73711481 155.34126651 141.85061943 150.03113641 132.31112008
 163.09120481 138.5415073  202.55879402 188.04013115 142.54411155
 138.15228958 137.59825766 180.24256209 147.35166785 150.98477068
 152.16445455 204.15228138 199.16694149 203.15028473 159.96776953
 137.19148453 139.66717874 145.1804851  203.50390805 190.76853283
 147.97285762 152.77695816 204.64023221 142.81453207 183.68037386]"|[139.93207712]|[208.12743758]
785|"[108.28902851  71.55209978 152.46196674 107.88520588 108.06944992
 112.49387186 154.56648729 151.63688975 111.04401964 156.3425973
 103.75695993 108.32076608  93.64393644 108.96270992 104.28001215
 107.25053393 104.51058178  91.99730176 107.33464861 103.58070006
 100.67299361 153.56461326 110.65513449 151.39198219 104.55049351
 105.67499755 101.28408058 113.27383571 113.76045391 155.68316363
 100.47056252  93.48012917  81.37511369 151.23947455 149.54475286
 103.56083673  62.26236363 102.64220512  58.69885435  96.27152911
 150.97237827 110.22770929  96.90700679 100.05659959 108.00002877
  93.15231056 103.73305819 111.4373082  105.92985286  66.93988405
  91.04806125 109.75943018 153.00079723  82.60884745 111.04974935
 113.5792286  111.99789937  61.49764317 104.40342764 106.29225015
 105.75305385 156.98383926 154.75059024 147.36635971 101.40365601
 105.71997693 113.41449351 115.8073913  148.44180221  80.83595071
 106.95880344 107.80409756 153.47744688 106.38494761  75.53195067]"|"[149.1982412  135.8183423  204.01062071 144.29450784 148.20367451
 142.50429635 205.68980499 197.81669042 148.3808866  199.7356871
 155.52852917 141.34954349 161.9193754  149.20142788 159.17882924
 148.48521276 144.63332865 172.5324907  137.31218087 153.32605348
 156.78680909 200.92960674 143.91895522 201.01497775 150.60498955
 154.80674216 150.51003324 142.6673194  145.49451125 201.72329921
 142.93636394 163.93232433 140.2112125  199.49135187 200.98128908
 157.0662778  121.94546938 145.31703333 123.40005113 151.56606222
 203.5436069  143.86298753 132.9625146  144.51422207 150.40853934
 169.76820646 154.34978779 141.85061943 150.03113641 132.31112008
 163.09120481 138.5415073  202.09690227 187.06065716 142.54411155
 138.15228958 137.59825766 180.24256209 147.35166785 150.98477068
 152.16445455 204.6981333  199.12367254 202.62998301 159.29784284
 137.19148453 139.66717874 145.1804851  202.53690075 189.80372558
 147.97285762 151.94629309 203.84395217 142.81453207 183.68037386]"|[138.89158608]|[207.04698471]
786|"[108.28902851  71.55209978 153.24600707 107.88520588 108.06944992
 112.49387186 155.3187967  152.3938994  110.13700885 157.17233313
 104.33687025 108.32076608  93.39328403 108.96270992 104.16229595
 107.25053393 104.51058178  91.71857206 107.33464861 103.31681607
 100.42020467 154.0318377  110.65513449 152.32243592 104.55049351
 106.0834308  101.28408058 113.27383571 113.76045391 156.38399587
 100.47056252  93.78192379  81.37511369 150.28045265 149.86781071
 102.66482308  62.26236363 102.64220512  58.69885435  96.8531925
 151.01685709 110.22770929  96.90700679 100.05659959 107.53974161
  92.88822027 103.14138309 111.4373082  105.92985286  66.93988405
  90.8097768  109.75943018 153.58007765  82.43119342 111.04974935
 113.5792286  111.99789937  61.49764317 104.40342764 105.35699414
 104.76665538 157.85342672 153.75735049 148.10429781 101.17657223
 105.71997693 113.41449351 115.8073913  149.42197996  80.61315498
 106.95880344 108.74388236 154.46436543 106.38494761  75.53195067]"|"[149.1982412  135.8183423  204.63133059 144.29450784 148.20367451
 142.50429635 205.03099504 197.16328672 147.95977923 200.29384339
 154.71384885 141.34954349 160.95129824 149.20142788 158.18578196
 148.48521276 144.63332865 171.57212111 137.31218087 152.36149906
 155.81928764 200.045468   143.91895522 201.38138717 150.60498955
 153.89395397 150.51003324 142.6673194  145.49451125 201.00997308
 142.93636394 162.97895137 140.2112125  199.77468385 200.03490986
 156.62225129 121.94546938 145.31703333 123.40005113 152.37949181
 202.54459657 143.86298753 132.9625146  144.51422207 151.29630943
 168.8037085  153.54361127 141.85061943 150.03113641 132.31112008
 162.12000941 138.5415073  201.28177394 186.07656416 142.54411155
 138.15228958 137.59825766 180.24256209 147.35166785 150.63079864
 152.32882622 204.20435434 199.00759151 201.9551146  158.32396762
 137.19148453 139.66717874 145.1804851  202.73502085 188.82886043
 147.97285762 151.6045263  203.68273255 142.81453207 183.68037386]"|[137.85052556]|[205.96708055]
787|"[107.40566733  71.55209978 153.13958282 107.88520588 107.79116753
 112.49387186 156.27742349 153.39282468 109.92449988 157.98016387
 103.53815373 108.32076608  93.22957499 109.40931176 103.77091454
 107.25053393 104.51058178  91.59355328 107.33464861 102.93778297
 100.20682519 155.02952873 110.65513449 152.9248189  103.78285169
 106.46952643 101.28408058 113.27383571 113.76045391 155.5774985
 100.47056252  93.71177406  81.37511369 151.24392094 150.51865845
 102.12069609  62.26236363 102.64220512  58.69885435  96.8531925
 151.99953779 110.22770929  96.90700679 100.05659959 106.61017895
  92.81289765 102.29757424 111.4373082  106.03787727  67.60248713
  90.83860819 109.75943018 154.39979027  82.20225335 111.04974935
 113.5792286  111.75648911  61.49764317 104.40342764 105.55317785
 103.78953734 158.6019487  153.32461575 148.4338366  100.93128673
 105.71997693 113.41449351 114.84479027 150.18036494  80.23266616
 106.95880344 109.41993813 154.76881023 106.38494761  75.53195067]"|"[149.66693409 135.8183423  205.6256514  144.29450784 147.24317521
 142.50429635 205.31566094 197.20963614 146.98262011 199.70442885
 154.11214134 141.34954349 159.96478958 150.09616069 157.26555341
 148.48521276 144.63332865 170.57996673 137.31218087 151.43611594
 154.84231825 200.11338428 143.91895522 200.58317996 149.96411043
 152.97149521 150.51003324 142.6673194  145.49451125 201.60121075
 142.93636394 161.98141489 140.2112125  199.50686139 200.79411814
 155.78324842 121.94546938 145.31703333 123.40005113 152.37949181
 202.72990347 143.86298753 132.9625146  144.51422207 150.92764527
 167.80654928 153.00696742 141.85061943 149.03698817 131.56214935
 161.12042512 138.5415073  201.85454896 185.10312364 142.54411155
 138.15228958 138.56868081 180.24256209 147.35166785 149.65023148
 152.11612845 203.54124436 198.10607022 201.01097257 157.35451673
 137.19148453 139.66717874 144.90956215 203.38682774 187.90407491
 147.97285762 150.86767584 202.73020257 142.81453207 183.68037386]"|[136.80918197]|[204.88744935]
