|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
50|"[192.2061645  142.5030132   51.37859896 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 130.95397532
 131.65372376 129.10739045  85.02180019 132.35101988  78.00461988
 140.99224283 118.96111204  97.47063895 137.64055708 101.41361303
 146.06500677 190.85930303 155.77672659 113.87534133 140.21627569
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 128.42805174 110.31833535 101.2972429   68.41176114 107.96789372
 182.75827739  77.10974398 192.5847806   61.85818001 151.04489452
 138.45383206 143.18950122 135.41812316  81.98545153  64.6193857
  98.96365955 138.35409509 131.34994817 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 115.77187653 122.30936459  60.85065872 128.12791307
  50.61951315 100.87419572 120.97660449 103.53565776 120.76080841
 139.87344943  77.51685231 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  82.66448898  67.67630093 128.86612667]"|"[133.40323486 104.0564417   68.31375429 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.52448233
 107.74721215 108.20752325 162.30344558 108.02449959 105.34257667
 105.12389571 189.41866775 192.19727802 129.21082866 153.51001834
 103.93824295  95.19253546 110.46025793 174.1307164  103.71048121
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7892627  135.17146282 102.03249225 109.70777036 174.59322413
 149.85600934 200.48579759 172.20981937 194.21603411 105.02409268
 103.91162257 172.99059326 106.52836161 138.23505851 101.24004066
 107.68437485 106.07536651 106.88896683 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 110.93504554 194.00981761  80.4383815  109.1371884
 179.85216141 163.75139515 108.91051811 173.19489534 101.08453341
 101.54910273  87.49119297 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  86.88366176 184.35286666 130.54446098]"|[110.89468657]|[45.99304805]
51|"[192.2061645  142.5030132   51.27774316 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 130.03354679
 131.65372376 128.16028612  85.02180019 132.35101988  78.00461988
 141.1515822  118.96111204  97.47063895 137.64055708 101.41361303
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 128.42805174 110.31833535 101.67333241  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 137.55219146 143.18950122 135.41812316  81.98545153  64.6193857
  99.55787159 138.35409509 131.95319837 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 115.77187653 122.30936459  60.71707424 128.12791307
  50.61951315 100.87419572 121.75686021 103.53565776 121.20492029
 139.83086828  77.43865191 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  82.42068623  67.67630093 128.86612667]"|"[133.40323486 104.0564417   68.80347677 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.9153932
 107.74721215 107.8865974  162.30344558 108.02449959 105.34257667
 104.13667184 189.41866775 192.19727802 129.21082866 153.51001834
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7892627  135.17146282 102.95907558 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 104.34410867 172.99059326 106.52836161 138.23505851 101.24004066
 108.48868329 106.07536651 106.09141482 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 110.93504554 194.00981761  80.92020635 109.1371884
 179.85216141 163.75139515 109.53597876 173.19489534 101.98050474
 102.54819574  87.98503981 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  87.3201938  184.35286666 130.54446098]"|[109.4746634]|[46.47630183]
52|"[192.2061645  141.8261926   51.26579318 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 130.03354679
 131.65372376 129.07868549  85.02180019 132.35101988  77.36243232
 141.1515822  118.96111204  97.47063895 137.64055708 101.41361303
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 128.42805174 110.31833535 102.26311499  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 136.56325497 143.18950122 135.41812316  81.22082382  64.6193857
 100.22999957 138.35409509 132.45717286 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 116.36942298 122.30936459  60.59022814 128.12791307
  50.61951315 100.87419572 122.51944911 102.58984472 121.6375925
 139.74267131  77.34567138 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  82.18026616  67.67630093 128.86612667]"|"[133.40323486 104.7925897   69.30333395 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.9153932
 107.74721215 107.49094276 162.30344558 108.02449959 104.57602913
 104.13667184 189.41866775 192.19727802 129.21082866 153.51001834
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7892627  135.17146282 103.76663766 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 104.19576918 172.99059326 106.52836161 137.59058629 101.24004066
 109.22911827 106.07536651 105.22769628 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 111.73687984 194.00981761  81.40384885 109.1371884
 179.85216141 163.75139515 110.18286218 173.51960705 102.88205605
 103.54429879  88.47631836 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  87.75859794 184.35286666 130.54446098]"|[108.05746759]|[46.96778534]
53|"[192.2061645  142.81146762  51.23437413 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 130.03354679
 131.65372376 130.0052176   85.02180019 132.35101988  77.36243232
 142.12297403 119.13368665  97.47063895 137.64055708 101.41361303
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 128.42805174 110.31833535 102.87059446  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 135.6291077  143.18950122 135.41812316  81.22082382  64.6193857
 100.90443526 138.35409509 132.85228025 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 116.36942298 122.30936459  60.48032167 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 122.0644659
 138.8184203   77.26490343 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  82.06842423  67.67630093 128.86612667]"|"[133.40323486 104.96356672  69.80234581 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.9153932
 107.74721215 107.11472706 162.30344558 108.02449959 104.57602913
 103.89918942 188.4336713  192.19727802 129.21082866 153.51001834
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7892627  135.17146282 104.56097304 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 103.8388814  172.99059326 106.52836161 137.59058629 101.24004066
 109.96745187 106.07536651 106.14633122 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 111.73687984 194.00981761  81.89161987 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 103.78636745
 103.92608415  88.96975178 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  88.24592881 184.35286666 130.54446098]"|[106.64369173]|[47.46902162]
54|"[192.2061645  142.81146762  51.26640137 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 130.03354679
 131.65372376 130.06642724  85.02180019 132.35101988  77.69850349
 142.12297403 118.45350685  97.47063895 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 128.42805174 110.31833535 103.3670292   68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 135.50290229 143.18950122 135.41812316  81.22082382  64.6193857
 101.61407967 138.35409509 133.80228534 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 117.24306331 122.30936459  60.51060019 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 122.63697954
 138.44797865  77.12197232 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.92604519  67.67630093 128.86612667]"|"[133.40323486 104.96356672  70.30131902 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.9153932
 107.74721215 108.11285199 162.30344558 108.02449959 105.51786572
 103.89918942 187.70062598 192.19727802 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7892627  135.17146282 105.42904708 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 104.83088553 172.99059326 106.52836161 137.59058629 101.24004066
 110.67201189 106.07536651 106.45856565 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 112.2234521  194.00981761  82.39070224 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 104.60626264
 104.85493989  89.44888715 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  88.72522852 184.35286666 130.54446098]"|[105.23365553]|[47.98068354]
55|"[192.2061645  142.81146762  51.14164993 195.06699148  72.11218142
 136.8404775  116.80119852 122.62469312 177.47452171 129.11070941
 131.65372376 130.06642724  85.72930992 132.35101988  78.01325886
 142.12297403 118.45350685  97.47063895 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.00648719 149.97789699 134.13525721 136.28278919 149.48978643
 129.42696428 110.31833535 103.93569054  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.53096269 143.18950122 135.41812316  81.22082382  64.6193857
 102.38396572 138.35409509 133.80228534 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  71.97378039
  73.51454545 117.24306331 122.30936459  60.38884698 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 123.23653479
 138.44797865  77.08412949 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.72389216  67.67630093 128.86612667]"|"[133.40323486 104.96356672  70.78550604 121.27586668 194.22646565
 105.96990716 149.88602205 186.27618048  92.28459558 108.53020341
 107.74721215 108.11285199 163.01014919 108.02449959 106.46703854
 103.89918942 187.70062598 192.19727802 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 113.43778703 101.60101291 106.92468924 169.28125193 153.38433507
 182.7426393  135.17146282 106.25161883 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.0661161  172.99059326 106.52836161 137.59058629 101.24004066
 111.31019327 106.07536651 106.45856565 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.00030989
 161.47724526 112.2234521  194.00981761  82.87565189 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 105.40659601
 104.85493989  89.94745301 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  89.18254039 184.35286666 130.54446098]"|[103.82769943]|[48.50345254]
56|"[192.2061645  142.81146762  51.16085171 195.06699148  72.11218142
 136.8404775  115.8299183  122.62469312 177.37179997 129.11070941
 131.65372376 130.06642724  85.72930992 132.35101988  78.40726892
 142.12297403 118.45350685  97.47063895 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.65260867 149.97789699 134.13525721 136.28278919 149.48978643
 129.42696428 110.31833535 104.42574021  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.09658946 143.18950122 135.41812316  81.22082382  64.6193857
 103.1500684  138.35409509 133.80228534 153.25538147 177.14044035
 186.14700358 190.34325189 105.28149236 169.17359727  72.77310845
  73.51454545 117.24306331 122.30936459  60.32092976 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 123.82549174
 138.44797865  77.06653066 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.61711726  67.67630093 128.86612667]"|"[133.40323486 104.96356672  71.2851372  121.27586668 194.22646565
 105.96990716 150.12396058 186.27618048  93.27930571 108.53020341
 107.74721215 108.11285199 163.01014919 108.02449959 107.38614467
 103.89918942 187.70062598 192.19727802 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 114.20102161 101.60101291 106.92468924 169.28125193 153.38433507
 182.7426393  135.17146282 107.12331334 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 104.16538313 172.99059326 106.52836161 137.59058629 101.24004066
 111.95291146 106.07536651 106.45856565 100.16412942 113.97596741
  92.32338635 170.09597503 119.99560405 135.53189318 174.60120476
 161.47724526 112.2234521  194.00981761  83.37101766 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 106.21476042
 104.85493989  90.4471432  137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  89.67100649 184.35286666 130.54446098]"|[102.42571763]|[49.0367883]
57|"[192.2061645  142.81146762  50.99849427 195.06699148  72.11218142
 136.8404775  115.8299183  122.62469312 177.37179997 129.11070941
 131.65372376 130.06642724  85.72930992 132.35101988  79.08190598
 142.12297403 118.45350685  97.47063895 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 101.65260867 149.97789699 134.13525721 136.28278919 149.48978643
 129.42696428 110.31833535 104.92736137  68.41176114 107.96789372
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 133.90877251 143.18950122 135.41812316  81.22082382  64.93894404
 103.99431746 138.35409509 133.12051278 153.25538147 176.36875247
 186.14700358 190.34325189 105.28149236 169.17359727  72.77310845
  73.51454545 118.13644967 122.30936459  60.37083595 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 124.41362762
 138.44797865  76.93978177 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.55387823  67.67630093 128.86612667]"|"[133.40323486 104.96356672  71.75804318 121.27586668 194.22646565
 105.96990716 150.12396058 186.27618048  93.27930571 108.53020341
 107.74721215 108.11285199 163.01014919 108.02449959 108.12429428
 103.89918942 187.70062598 192.19727802 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 114.20102161 101.60101291 106.92468924 169.28125193 153.38433507
 182.7426393  135.17146282 107.98840074 109.70777036 174.59322413
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.14758718 172.99059326 106.52836161 137.59058629 101.62459556
 112.4888625  106.07536651 105.72700144 100.16412942 113.33996599
  92.32338635 170.09597503 119.99560405 135.53189318 174.60120476
 161.47724526 112.67274134 194.00981761  83.8685208  109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 107.02352255
 104.85493989  90.93081118 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  90.16699119 184.35286666 130.54446098]"|[101.02810255]|[49.58146445]
58|"[192.2061645  142.81146762  50.80602724 195.06699148  72.11218142
 136.8404775  115.8299183  122.62469312 177.37179997 129.11070941
 131.65372376 130.06642724  85.72930992 132.35101988  79.83851266
 142.12297403 118.45350685  98.45099747 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 102.34652262 149.97789699 134.13525721 136.28278919 149.48978643
 129.42696428 110.31833535 105.43853994  68.41176114 107.28766037
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  65.3167081
 104.84236847 138.35409509 132.21991182 153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 169.17359727  72.77310845
  73.51454545 118.13644967 122.30936459  60.29807645 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 124.96080581
 138.44797865  76.93491247 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.45282007  67.67630093 128.86612667]"|"[133.40323486 104.96356672  72.21951522 121.27586668 194.22646565
 105.96990716 150.12396058 186.27618048  93.27930571 108.53020341
 107.74721215 108.11285199 163.01014919 108.02449959 108.77816455
 103.89918942 187.70062598 192.00005434 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 114.92107955 101.60101291 106.92468924 169.28125193 153.38433507
 182.7426393  135.17146282 108.84787528 109.70777036 175.32621976
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 101.95215367
 113.01877711 106.07536651 106.16164831  99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.53189318 174.60120476
 161.47724526 112.67274134 194.00981761  84.36319853 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 107.8605387
 104.85493989  91.43078747 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  90.65667195 184.35286666 130.54446098]"|[99.63461755]|[50.13662168]
59|"[192.2061645  142.81146762  50.62009623 195.06699148  72.11218142
 136.7619328  115.8299183  122.62469312 177.37179997 129.11070941
 130.94541684 130.06642724  85.72930992 132.35101988  80.39333715
 142.12297403 118.45350685  98.45099747 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 102.97864168 149.97789699 134.13525721 136.28278919 149.48978643
 129.93341726 110.31833535 106.10140149  68.41176114 107.28766037
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  65.69384529
 105.52417309 138.35409509 132.5535297  153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 168.2090732   72.77310845
  73.51454545 117.35253675 122.30936459  60.31735753 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 125.64552812
 138.44797865  76.96616261 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.33446721  68.16034226 128.86612667]"|"[133.40323486 104.96356672  72.68365922 121.27586668 194.22646565
 104.97299657 150.12396058 186.27618048  93.27930571 108.53020341
 107.04130755 108.11285199 163.01014919 108.02449959 109.61013197
 103.89918942 187.70062598 192.00005434 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 115.69595083 101.60101291 106.92468924 169.28125193 153.38433507
 183.60490688 135.17146282 109.59661727 109.70777036 175.32621976
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 102.28043333
 113.75031143 106.07536651 107.1043567   99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.26789828 174.60120476
 161.47724526 113.29361213 194.00981761  84.86282663 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 108.58934276
 104.85493989  91.92980994 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  91.14246265 184.22755108 130.54446098]"|[98.24509882]|[50.70163291]
60|"[192.76332057 142.81146762  50.63717515 195.06699148  72.11218142
 136.7619328  115.8299183  122.62469312 177.37179997 129.11070941
 130.23057774 130.06642724  85.72930992 132.35101988  80.77015684
 142.12297403 118.45350685  98.45099747 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 113.87534133 140.72408444
 102.97864168 149.97789699 134.13525721 136.28278919 149.48978643
 129.93341726 110.31833535 106.88699919  68.41176114 107.28766037
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  65.89160882
 106.33729823 138.35409509 132.5535297  153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 168.2090732   72.77310845
  73.51454545 117.35253675 122.30936459  60.22625247 128.12791307
  50.61951315 100.87419572 123.2472471  102.58984472 126.39321518
 139.1463656   77.04425559 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.2016541   68.16034226 128.86612667]"|"[134.23364266 104.96356672  73.18336745 121.27586668 194.22646565
 104.97299657 150.12396058 186.27618048  93.27930571 108.53020341
 107.74059652 108.11285199 163.01014919 108.02449959 110.5364186
 103.89918942 187.70062598 192.00005434 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 174.1307164  104.57195104
 115.69595083 101.60101291 106.92468924 169.28125193 153.38433507
 183.60490688 135.17146282 110.21535489 109.70777036 175.32621976
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 102.7396605
 114.33240034 106.07536651 107.1043567   99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.26789828 174.60120476
 161.47724526 113.29361213 194.00981761  85.35445644 109.1371884
 179.85216141 163.75139515 110.86865375 173.51960705 109.25339401
 104.1392195   92.42367378 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  91.62450069 184.22755108 130.54446098]"|[96.85957012]|[51.27635913]
61|"[192.76332057 142.81146762  50.55424949 195.06699148  71.23940927
 136.7619328  115.8299183  122.62469312 177.37179997 129.11070941
 130.23057774 130.06642724  85.72930992 132.35101988  81.24037667
 142.12297403 118.45350685  98.45099747 137.64055708 101.03864288
 146.06500677 190.85930303 155.77672659 114.82065669 140.72408444
 103.86937809 149.97789699 134.13525721 136.28278919 149.48978643
 129.93341726 110.31833535 107.54664697  69.22255362 107.28766037
 182.39588058  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  66.25322833
 107.18629261 138.35409509 132.5535297  153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 168.2090732   72.04598662
  73.51454545 117.35253675 122.30936459  60.27002837 128.00299274
  50.61951315 100.87419572 123.2472471  102.58984472 126.39321518
 139.1463656   77.01689667 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.16125724  68.16034226 128.86612667]"|"[134.23364266 104.96356672  73.67644283 121.27586668 194.71459346
 104.97299657 150.12396058 186.27618048  93.27930571 108.53020341
 107.74059652 108.11285199 163.01014919 108.02449959 111.41896793
 103.89918942 187.70062598 192.00005434 129.21082866 154.43705522
 103.93824295  95.19253546 110.46025793 173.80455867 104.57195104
 116.15047106 101.60101291 106.92468924 169.28125193 153.38433507
 183.60490688 135.17146282 110.96692978 110.29310406 175.32621976
 148.92398544 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 103.0849594
 114.86080223 106.07536651 107.1043567   99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.26789828 173.91469632
 161.47724526 113.29361213 194.00981761  85.85253642 110.12935518
 179.85216141 163.75139515 110.86865375 173.51960705 109.25339401
 104.1392195   92.92292471 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  92.12286611 184.22755108 130.54446098]"|[95.4788333]|[51.86250402]
62|"[192.76332057 142.81146762  50.42715592 195.06699148  71.23940927
 136.7619328  115.8299183  122.62469312 177.37179997 129.11070941
 130.23057774 130.06642724  85.72930992 133.24186077  81.90848808
 141.13830855 118.45350685  98.45099747 137.64055708 101.03864288
 146.4450144  190.85930303 155.77672659 114.82065669 140.72408444
 104.70180868 149.97789699 134.13525721 136.28278919 149.48978643
 129.93341726 110.31833535 108.37428569  69.7593897  107.28766037
 183.23601907  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  66.6983356
 108.08828689 138.35409509 132.5535297  153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 168.2090732   72.04598662
  73.51454545 117.35253675 122.30936459  60.19779454 128.00299274
  50.61951315 100.37315596 123.2472471  102.58984472 126.39321518
 139.1463656   77.00572022 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.16166583  68.16034226 128.86612667]"|"[134.23364266 104.96356672  74.16002036 121.27586668 194.71459346
 104.97299657 150.12396058 186.27618048  93.27930571 108.53020341
 107.74059652 108.11285199 163.01014919 107.57018416 112.16302918
 103.72473634 187.70062598 192.00005434 129.21082866 154.43705522
 103.0132596   95.19253546 110.46025793 173.80455867 104.57195104
 116.70460039 101.60101291 106.92468924 169.28125193 153.38433507
 183.60490688 135.17146282 111.52819099 111.13679063 175.32621976
 149.46635736 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 103.98043665
 115.29255021 106.07536651 107.1043567   99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.26789828 173.91469632
 161.47724526 113.29361213 194.00981761  86.34729118 110.12935518
 179.85216141 164.61681941 110.86865375 173.51960705 109.25339401
 104.1392195   93.42279978 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  92.62286595 184.22755108 130.54446098]"|[94.10307346]|[52.46023713]
63|"[192.76332057 142.81146762  50.36610221 195.06699148  71.23940927
 136.7619328  115.8299183  122.00329119 177.37179997 129.11070941
 130.23057774 130.06642724  85.72930992 133.24186077  82.63271784
 141.13830855 118.45350685  98.45099747 137.64055708 101.03864288
 146.4450144  190.85930303 155.77672659 114.82065669 140.72408444
 104.70180868 149.97789699 134.13525721 136.28278919 149.48978643
 129.93341726 110.31833535 109.16886206  70.46038117 107.28766037
 183.23601907  77.10974398 192.5847806   61.85818001 151.04489452
 134.87653293 143.18950122 135.41812316  80.29068163  67.42270859
 108.82254652 138.35409509 132.5535297  153.96251423 176.36875247
 186.14700358 190.34325189 105.28149236 168.2090732   72.04598662
  73.51454545 117.35253675 122.30936459  60.27034067 128.3195979
  50.7351839  100.37315596 123.2472471  102.58984472 126.39321518
 139.1463656   76.97375925 140.37746973  64.01353086 133.02666138
 148.71015544 105.96578739  81.1893474   68.16034226 128.86612667]"|"[134.23364266 104.96356672  74.65627881 121.27586668 194.71459346
 104.97299657 150.12396058 185.49268852  93.27930571 108.53020341
 107.74059652 108.11285199 163.01014919 107.57018416 112.85258791
 103.72473634 187.70062598 192.00005434 129.21082866 154.43705522
 103.0132596   95.19253546 110.46025793 173.80455867 104.57195104
 116.70460039 101.60101291 106.92468924 169.28125193 153.38433507
 183.60490688 135.17146282 112.13535521 111.84996029 175.32621976
 149.46635736 200.48579759 172.20981937 194.21603411 105.02409268
 105.3994597  172.99059326 106.52836161 137.95778584 104.66984493
 115.97141896 106.07536651 107.1043567   99.45704862 113.33996599
  92.32338635 170.09597503 119.99560405 135.26789828 173.91469632
 161.47724526 113.29361213 194.00981761  86.84200025 109.18079776
 180.33859771 164.61681941 110.86865375 173.51960705 109.25339401
 104.1392195   93.92177723 137.48338938 163.5307955  188.30459826
 100.59018735 139.62500525  93.12209909 184.22755108 130.54446098]"|[92.73229893]|[53.06931609]
