|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
224|"[ 82.88577832  88.19183627  87.52029584  62.82372261  71.90521608
  65.59888585 119.25259587  88.16297817  87.18634253  88.63137732
  86.1774189   92.52816086  89.77491146  72.94379534  90.66807019
  87.87407636  47.57813267  98.10021357  84.55513588  93.3401663
  52.19495243  85.44922145  83.94965282 118.22482074  86.28660422
 117.47502638  85.04906769  95.2311203   92.87170499  87.11742542
  86.19811019  91.7539938   70.58613405  63.36883127  80.68609667
  80.33176934 103.53106718  81.71924773 101.52648915 107.05893236
  89.62902578  84.8949841   92.72653641  74.95973452  72.4672262
  82.19409857  59.93478715  89.80831097  85.19429539  82.00196365
  89.53799725  54.21725755  82.09967466  48.90835727  80.88717558
  86.50487723  76.37458695  91.458675    88.56395169  85.29778366
  83.5855518   85.92423387  87.39345357  84.83030966  86.74683529
  80.9313512   83.44668087  92.24593659  62.76438494  94.89861995
  62.75243866  86.34646859  93.53088886 124.58869687  82.97850572]"|"[125.2406475  120.42625069 126.13598223 135.92238994 120.67205319
  58.1881625   79.10229905 116.02260036 120.33321352 119.66525337
 122.58656958 112.83819379 111.47823294 104.36248944 119.02422609
 123.5714648  150.26368089 108.57263549 124.16513032  54.32306343
 154.88178262 114.41899802 121.10265039  74.79600141 121.04764664
  77.14263339 128.38786524 114.60840862 115.83143316 117.43818665
 124.74183361 121.32328011  96.15312568 111.2958295  122.77312116
 112.45754632 159.62335182 130.0820686   67.80244727  56.94653832
 122.0779409  118.66920398 158.94504825 117.3138763  115.40605223
 127.23541616  87.31167024 117.70182236 120.46254441 119.49415122
 121.64380427 137.56032911 123.65793075  74.98618251 116.96649247
 123.33343673  52.17132571 114.8709249  114.63476891 126.14993882
 119.50634639  63.32414905 143.00721793 116.6194133  137.08995939
 121.42172447 122.5042086  100.10600402 112.10174246 119.92592266
 138.80526247 119.82437058 118.58448178  95.83373499 118.00395004]"|[99.34851853]|[166.27531021]
225|"[ 81.92451482  88.60503355  87.48298178  62.69415521  72.53937692
  65.59888585 119.25259587  89.16111356  88.14219009  88.57272954
  85.47097248  91.73214177  88.85985287  72.94379534  90.01047048
  87.8578777   47.32336423  97.12704188  85.04130194  93.3401663
  52.10078684  84.47848629  83.00213318 118.22482074  85.39386981
 117.47502638  84.70080889  94.32224123  93.4309936   86.20153219
  86.34058327  90.94148496  70.58613405  63.36883127  80.07069107
  79.76124329 103.366785    81.66130243 101.52648915 107.05893236
  88.62931633  84.52630193  92.12685554  75.63801622  73.04102761
  82.06679706  59.93478715  89.04243737  84.19645044  81.08904893
  89.43085806  54.3480372   81.23777635  48.90835727  80.81592356
  85.67160812  76.37458695  90.71439409  88.0719212   84.35777687
  82.68914098  85.92423387  87.13975953  83.91769306  86.54414372
  81.15393441  83.15574267  92.24593659  62.76438494  95.02940371
  62.64708274  85.89539283  92.86706595 124.58869687  82.68112748]"|"[124.96501645 121.33689223 125.13667864 134.93081932 119.89885203
  58.1881625   79.10229905 115.96156155 120.03935056 118.66697463
 121.87880306 112.23292226 111.07491201 104.36248944 119.77759361
 122.57159601 149.2966788  108.3425554  123.29126387  54.32306343
 153.88622607 114.65915058 120.78295283  74.79600141 121.4982299
  77.14263339 127.45046681 114.19134886 116.66040617 117.83960861
 123.75203494 120.74033124  96.15312568 111.2958295  121.98491056
 113.27882582 158.63693843 129.08374884  67.80244727  56.94653832
 122.05383696 117.73964846 158.144809   116.57907433 114.58705777
 126.24355209  87.31167024 117.05883119 120.52816042 119.08600085
 120.64956024 136.56891765 123.15084959  74.98618251 115.96903412
 122.78056912  52.17132571 114.2030582  113.76419094 125.80878307
 119.06312224  63.32414905 142.03993342 116.21059679 136.11071676
 120.44681077 121.54746676 100.10600402 112.10174246 118.93451174
 137.8108279  118.93188492 117.83659198  95.83373499 117.04919028]"|[98.00148324]|[166.93523135]
226|"[ 82.52768654  88.3260227   87.70918029  62.89072971  73.26820044
  65.59888585 119.25259587  89.11160996  87.27267001  87.76344739
  85.65515669  90.78429021  87.9431563   72.94379534  89.98552318
  86.85788624  47.31029307  96.22315498  84.20105619  93.3401663
  52.02129854  84.33195265  82.63220086 118.22482074  85.09395315
 117.47502638  84.07598874  93.41968765  93.4884759   86.36308691
  85.34125875  91.71833306  70.58613405  63.36883127  79.40254123
  78.88750182 103.36174192  81.471521   101.52648915 107.05893236
  87.75435159  83.61541005  91.77825971  76.26899247  73.87750136
  81.93146119  59.93478715  89.97059108  83.82653369  80.59766353
  89.74051188  54.42428857  81.60035325  48.90835727  81.25211248
  85.56871057  76.37458695  89.76235421  87.11292426  84.06563994
  83.27917211  85.92423387  86.9638699   83.5691797   86.36949568
  80.60829434  82.52183113  92.24593659  63.63402023  94.45008776
  62.48023067  85.19450708  91.90410889 124.58869687  81.68131661]"|"[124.16740509 120.37660428 124.16259741 133.95033043 119.21415044
  58.1881625   79.10229905 114.9627876  119.54545297 118.07955451
 120.89591132 111.91421016 110.67532798 104.36248944 118.77790484
 122.56746342 148.29676423 107.91478387 122.74905812  54.32306343
 152.88939027 113.66994489 121.71201153  74.79600141 120.54426449
  77.14263339 126.6696981  113.7607713  115.66205965 116.85274486
 123.7152857  120.1106432   96.15312568 111.2958295  121.24088382
 113.76521644 157.63695115 128.10192247  67.80244727  56.94653832
 122.53802361 118.15229357 157.20753586 115.80327218 114.03905076
 125.25275231  87.31167024 116.68663407 119.59909552 118.21505861
 119.69871087 135.57182903 122.21889573  74.98618251 115.06917901
 121.78587716  52.17132571 113.89708423 113.48077452 124.85240657
 118.25574174  63.32414905 141.05552352 115.27329298 135.12608583
 119.60879113 120.77406119 100.10600402 111.60804775 118.11940867
 136.82484596 119.64515847 118.10624676  95.83373499 117.02974257]"|[96.63641243]|[167.55698829]
227|"[ 82.47926282  87.32826502  86.93732964  63.07855546  73.83273606
  65.59888585 119.25259587  88.18615615  86.27945789  88.03014384
  86.33292223  89.83218805  86.94364518  72.94379534  89.71644842
  86.46157739  47.24481601  95.27293815  83.27512922  93.3401663
  52.11121128  84.40062925  83.47584586 118.22482074  84.14527728
 117.47502638  83.43619755  93.01692191  92.72489663  85.62645044
  84.37533157  91.24690498  70.16465898  63.36883127  79.36981966
  79.86461776 103.27315632  81.46944867 101.52648915 107.05893236
  87.6464054   83.59433832  91.40851892  77.11665517  74.80194008
  81.16730142  59.93478715  90.22269414  82.82677805  79.92055943
  90.71354678  54.67471587  80.74158405  48.90835727  81.57720416
  85.72018913  76.37458695  89.60844373  86.11332724  84.77628444
  82.38129461  85.92423387  86.77494763  82.79606497  86.11209151
  81.51171588  82.38935032  92.24593659  64.53207917  93.70432008
  62.6422906   84.96308852  91.01287184 124.58869687  82.19408902]"|"[123.16857821 120.44353412 123.52679352 132.96812806 118.38874173
  58.1881625   79.10229905 114.58392713 119.42913583 117.11577393
 120.16063323 111.60843005 110.64406253 104.36248944 117.81478555
 121.64934617 147.29891015 107.60319445 122.37135552  54.32306343
 151.89344063 112.67230592 121.17511014  74.79600141 120.22801444
  77.14263339 125.90114931 112.8454682  116.30777374 116.17645593
 123.9740997  119.22873869  97.05996567 111.2958295  120.24141931
 113.97792386 156.64088258 127.10192462  67.80244727  56.94653832
 121.54386687 117.15251561 156.27840092 115.27273665 113.65772013
 124.6077253   87.31167024 117.65433446 119.62120098 117.47917137
 119.92936883 134.60369362 121.7065331   74.98618251 114.12349651
 120.79741662  52.17132571 112.90899944 113.45238806 124.14885531
 117.81549636  63.32414905 140.07353148 115.90755917 134.159782
 120.03754458 119.78287562 100.10600402 112.04792289 117.45320256
 135.83806504 118.67230419 117.65270898  95.83373499 116.17121799]"|[95.25401528]|[168.13920657]
228|"[ 82.17573209  87.30761842  86.0596797   63.24570451  74.53606925
  65.59888585 119.25259587  87.27158052  85.87725958  87.19900388
  85.78878363  89.53870498  85.95986379  72.94379534  88.72231454
  85.48872204  47.19859396  94.40433356  83.02409425  93.3401663
  52.26050302  83.53359192  84.14779047 118.22482074  84.53286086
 117.47502638  83.30556418  92.34788585  91.91778166  84.67437193
  83.39430303  91.56386917  70.16465898  63.36883127  79.62827116
  78.86864138 103.40626352  81.41153173 101.52648915 107.05893236
  87.87094004  84.59425125  91.14584015  77.96837548  75.53034749
  80.23392849  59.93478715  89.55786818  82.96419802  80.28330309
  89.8236549   55.00077357  79.7507421   48.90835727  82.57284776
  84.76675253  76.37458695  88.8908948   86.96505515  85.54230855
  81.40035379  85.92423387  86.6355225   82.50515639  85.76455543
  80.94161124  81.67492145  92.24593659  65.50703663  92.73653373
  62.62446765  84.47633749  91.02458589 124.58869687  81.46899208]"|"[122.21575656 119.44374728 123.04749134 131.98219642 117.67788139
  58.1881625   79.10229905 114.17951223 118.51358326 116.55971067
 119.32163789 110.65246578 110.82343417 104.36248944 117.70662907
 121.41793212 146.29997896 107.10768858 121.40337751  54.32306343
 150.90464744 112.17406275 120.43450874  74.79600141 119.30617987
  77.14263339 124.90971857 112.10223826 115.71737944 115.87060217
 123.78023634 118.28030118  97.05996567 111.2958295  119.27539508
 114.06754002 155.64978093 126.10360322  67.80244727  56.94653832
 120.56940076 117.13931951 155.31351757 114.74873997 112.97257589
 124.24881726  87.31167024 116.90733618 118.63068811 116.5472824
 120.38554034 133.65834375 121.84155987  74.98618251 114.03025576
 120.4958231   52.17132571 113.60550754 113.97637237 123.50604346
 118.00980312  63.32414905 139.08329886 114.95080832 133.22211539
 119.21597249 119.08316756 100.10600402 112.27031432 117.70497544
 134.83822388 117.79876344 116.65277759  95.83373499 115.48257118]"|[93.85468147]|[168.67945178]
229|"[ 81.54422707  87.77772779  86.47272101  63.33843997  75.20478589
  65.59888585 119.25259587  86.59096845  86.12386861  86.38953583
  86.01707722  88.90266688  84.98195531  72.94379534  88.01731134
  85.61470618  47.16887447  93.58923239  82.30883851  93.3401663
  52.15016771  82.64125635  83.31243919 118.22482074  83.72446082
 117.47502638  82.96201955  91.53695448  91.81712025  84.26625799
  83.71486679  90.5720881   70.16465898  64.2070087   78.95651945
  79.6906224  103.34905793  81.44835597 101.52648915 107.05893236
  86.8827879   83.94586623  90.83119289  77.5544324   76.30501784
  80.0566838   59.93478715  88.9212814   83.60802881  79.68427305
  90.364661    55.03237468  79.648678    48.90835727  82.8811873
  85.41873925  76.37458695  89.63685292  85.97285011  84.62878891
  81.36508241  85.52107351  86.31933359  83.4164225   85.57734799
  80.67205673  82.39146753  92.24593659  66.43841492  92.73280687
  62.79250463  83.53831629  90.7532535  124.58869687  80.56911787]"|"[121.44038477 118.56113911 122.13677905 130.98650564 116.93436403
  58.1881625   79.10229905 114.91215621 117.5444682  115.97254674
 118.34804555 109.88080812 110.61440066 104.36248944 118.41583319
 120.42589986 145.30042069 106.52836995 120.70451469  54.32306343
 149.91075302 111.72269013 119.88479223  74.79600141 118.71754639
  77.14263339 123.97058222 111.51709698 114.7224587  114.95767117
 122.8330094  118.40824772  97.05996567 110.75043185 118.53461871
 113.49802513 154.65141851 125.10428146  67.80244727  56.94653832
 120.72287828 116.37800692 154.3643089  115.65904274 112.3402106
 123.26465045  87.31167024 116.1361311  117.86552021 115.74655585
 119.54452168 132.65884319 120.84678205  74.98618251 113.07897939
 119.73759272  52.17132571 112.93951468 113.85175634 123.09924883
 117.01042535  64.2392784  138.13460261 115.36262634 132.23979499
 118.25298736 118.3856278  100.10600402 111.90626145 116.70498239
 133.85244319 117.45218557 115.69029188  95.83373499 115.91872069]"|[92.43918805]|[169.17581695]
230|"[ 82.40628573  88.65398631  85.49655032  63.44290409  75.85560122
  65.59888585 119.25259587  87.55388879  85.38405945  85.4462449
  85.15240749  88.00294373  83.99679098  72.94379534  88.14270084
  84.86203354  46.93592373  92.69183529  81.88298728  93.3401663
  51.90125017  82.10255483  83.31999636 118.22482074  83.99944294
 117.47502638  82.08927789  90.77395725  91.98543889  84.46975942
  83.46982066  90.23261924  70.16465898  64.97636385  78.10267899
  80.66548574 103.31344255  80.58489905 101.52648915 107.05893236
  87.31366168  84.50830926  90.73132257  78.54703203  77.24692677
  80.005361    59.93478715  87.95573255  84.59639604  79.00461845
  89.38368671  55.00288535  79.09417056  48.90835727  82.96815386
  84.60915743  76.37458695  89.31024951  85.24281545  84.90759361
  81.8518297   84.77953607  86.09990279  82.46587751  85.41278614
  79.67413699  81.5349824   92.24593659  67.24950095  92.21149089
  62.88130246  83.03309908  89.98312024 124.58869687  81.19188962]"|"[120.93357626 118.07929784 121.91977493 129.99197699 116.17512797
  58.1881625   79.10229905 114.64237035 116.87165144 115.64057954
 117.84570478 109.44434708 110.44278705 104.36248944 117.4237256
 119.76750493 144.32793215 106.08714614 119.79972149  54.32306343
 148.94222833 110.88019344 118.88482079  74.79600141 117.75609705
  77.14263339 123.48239988 110.87069523 113.73672606 113.97859652
 121.86349798 117.46763042  97.05996567 110.11161055 118.01408391
 113.27522148 153.65205294 124.59985887  67.80244727  56.94653832
 119.82046607 115.55117088 153.36930844 115.53760966 112.00434223
 122.26596833  87.31167024 115.87590923 117.71343398 115.01302356
 119.73865934 131.65927809 120.01460328  74.98618251 114.07519063
 119.15058567  52.17132571 111.9943532  113.16834622 122.13890101
 116.13688252  64.91018988 137.15897455 115.05203942 131.25342822
 118.18851875 117.86945609 100.10600402 111.32133457 115.85161866
 132.85639352 116.58919335 116.32817491  95.83373499 115.13631712]"|[91.00927795]|[169.62898038]
231|"[ 81.56723957  87.66383163  85.73756149  63.64706151  76.58532046
  65.59888585 119.25259587  87.18410627  85.78641381  85.70885648
  85.1851525   87.092982    84.95038571  72.94379534  87.1482404
  83.92014276  46.9870434   91.71265062  81.08985883  93.3401663
  51.94292262  81.11105818  82.47579394 118.22482074  83.22562369
 117.47502638  82.29013518  90.84435943  91.22414328  84.00814679
  82.55612701  90.66596457  70.16465898  65.76119274  77.50525836
  80.76260942 103.31018969  79.76111666 102.45892187 107.05893236
  86.95686262  83.75212275  90.69359725  78.15895408  78.18947751
  79.98369713  59.93478715  88.36067597  85.04591944  79.62983711
  88.88576805  55.24610127  78.11453222  49.68509076  82.25903009
  83.64306808  76.37458695  88.33074399  85.4578977   83.95465515
  80.98041069  84.77953607  85.78892557  82.79708159  85.11412967
  79.9850528   80.83928457  92.24593659  67.93893837  91.50243537
  63.09154419  82.14903027  89.41417839 124.58869687  80.23077009]"|"[120.38951603 117.93932029 120.94925259 129.01303891 115.49138106
  58.1881625   79.10229905 113.71325201 115.95616743 114.67567791
 116.84624104 109.02965484 110.14169391 104.36248944 117.31861406
 120.10342422 143.32923962 105.88417472 119.1906671   54.32306343
 147.94309701 111.01032559 118.34879627  74.79600141 117.12269058
  77.14263339 122.50277936 109.87317654 113.08832109 113.09151491
 121.45709435 116.56640247  97.05996567 109.49189802 117.21215586
 112.27994916 152.65205823 124.03295273  68.16379089  56.94653832
 118.88628492 114.89681474 152.37002029 116.45923621 111.6702792
 121.26620302  87.31167024 114.96156748 116.82016543 114.23257392
 120.60588307 130.68930592 119.81383298  74.35635311 113.3701066
 119.40879368  52.17132571 112.19577052 112.19175028 121.83573719
 116.62742193  64.91018988 136.20855718 114.10848027 130.29906754
 117.2380813  117.15112154 100.10600402 110.59698932 115.14646601
 131.87874408 116.12183659 115.50579716  95.83373499 114.86018445]"|[89.56663583]|[170.03981334]
232|"[ 81.91082069  87.94957979  86.13559091  63.87571005  76.39690952
  65.59888585 119.25259587  86.4316779   85.81285963  85.44636728
  86.03961924  86.23931546  83.96607707  72.94379534  86.84498325
  84.16394061  46.85805441  90.81156732  80.54697502  93.3401663
  51.79073679  80.97680504  81.93839072 118.22482074  82.30080929
 117.47502638  81.40367307  90.06516025  90.41635647  84.18859788
  81.78053501  89.83558892  70.16465898  65.76119274  78.32884767
  79.7723448  103.24848608  79.68604291 102.45892187 107.05893236
  85.97737343  83.04278027  90.69008616  78.8567222   79.18504541
  79.29993505  59.93478715  87.38103626  84.07195313  79.28559548
  88.13470026  55.5236292   78.25877632  49.68509076  81.29571457
  83.89683615  76.37458695  88.09269445  85.81139963  83.92443152
  81.81562789  84.77953607  85.62521491  81.83140039  84.88109665
  79.65367997  81.71308518  92.24593659  68.51146944  91.3275127
  63.2239793   81.9862808   89.43871616 124.58869687  81.04802026]"|"[119.45039303 116.98101554 120.03187994 128.03952988 114.50929078
  58.1881625   79.10229905 113.05457792 114.95651718 113.71074298
 116.32673493 108.50883487 109.96523855 104.36248944 116.3657053
 119.13359815 142.33759359 105.45052869 118.35085928  54.32306343
 146.95474511 110.01937852 117.50547085  74.79600141 116.74227195
  77.14263339 122.0399782  109.24640016 112.49884636 112.10793095
 120.82585981 117.12360645  97.05996567 109.49189802 117.77934248
 112.41914674 151.65396372 123.03577475  68.16379089  56.94653832
 119.08778165 115.60167873 151.37002646 115.74291251 111.57623375
 120.536498    87.31167024 115.16233111 116.59347265 113.29369283
 119.94565797 129.72858835 118.82429085  74.35635311 113.10173521
 118.44152859  52.17132571 111.2245175  111.25631649 120.83619403
 116.07750172  64.91018988 135.22204878 114.36821056 129.32659871
 116.2945814  117.63740592 100.10600402 109.77710629 114.16188383
 130.88755241 115.13516916 114.50609825  95.83373499 114.28390139]"|[88.111454]|[170.40374441]
233|"[ 82.72906476  87.12128802  85.28125959  64.26501283  77.03927615
  65.59888585 119.25259587  87.41621962  85.11365976  84.53391589
  85.14679568  85.37403005  83.03555285  72.94379534  86.12965537
  83.4781232   46.99803856  90.81156732  79.93210269  93.3401663
  51.65081371  80.30441243  82.44980452 118.22482074  81.30086524
 117.47502638  82.01174334  89.1134846   89.79324495  83.22160619
  82.30233557  90.41821882  70.16465898  66.52705653  77.88048418
  79.87131378 103.32432157  78.99137371 102.45892187 107.05893236
  85.82866631  83.1772136   90.57095129  78.60305563  79.31820963
  79.40551776  59.93478715  87.29015383  84.1648524   79.41626959
  87.45935081  55.86475615  79.23955825  49.68509076  81.5922718
  83.03677491  76.37458695  87.22554643  85.73967037  82.95072336
  80.86902783  84.77953607  85.54992597  81.58813121  84.81583075
  80.50309357  80.8145105   92.24593659  69.11876705  92.08887137
  63.44019013  81.78527048  88.49882612 124.58869687  80.13447341]"|"[118.87552205 117.54131255 120.55160872 127.11842003 113.7428933
  58.1881625   79.10229905 112.87942768 114.24159093 113.30155787
 116.77714152 108.00755535 109.59900818 104.36248944 117.06449426
 118.40582451 141.34743984 105.45052869 117.56223261  54.32306343
 145.96458273 109.27918383 116.64613626  74.79600141 116.75284997
  77.14263339 121.246095   108.93929519 111.71671335 112.36273886
 119.9727923  116.31086885  97.05996567 108.84889519 116.88549116
 111.42405622 150.65684337 122.31644542  68.16379089  56.94653832
 118.09890037 114.61075609 150.37714838 114.77562079 110.58513976
 119.54208747  87.31167024 114.16646948 115.59779714 114.28511821
 119.2081601  128.78857111 118.62918366  74.35635311 112.14672012
 117.93133776  52.17132571 110.72646699 110.25889235 120.60839497
 115.75509153  64.91018988 134.22488702 113.39825175 128.32873081
 115.7668537  117.19858528 100.10600402 108.98263187 113.51355292
 129.91120571 114.15558004 114.16462102  95.83373499 113.87716786]"|[86.64565495]|[170.72223014]
234|"[ 82.20114013  87.12621899  84.82010084  64.71175846  76.89802623
  65.59888585 119.25259587  87.12704489  85.63612501  84.44043037
  84.24696649  84.54989657  82.10005624  72.94379534  85.83736409
  83.85116648  47.24109859  90.81156732  79.07346314  93.3401663
  51.71601808  80.86573119  82.8463468  118.22482074  82.04921019
 118.29083501  81.35089417  88.22982941  89.06634802  83.59647089
  81.73471895  89.87305159  70.16465898  66.52705653  78.32785616
  79.09003716 103.50979881  78.82719612 102.45892187 107.05893236
  84.87297158  82.23181781  90.59977239  77.78464034  78.45242455
  80.08631157  59.93478715  86.29632841  83.17791829  79.03411608
  87.75320001  56.15971408  78.84753346  49.68509076  81.62501967
  82.83184618  76.37458695  88.20736619  84.89131253  83.43515817
  80.75149137  84.77953607  85.32495704  80.75992744  84.53713137
  80.59914834  80.1213724   92.24593659  69.98704877  91.87372624
  63.60426896  82.76837932  89.3058445  125.2925345   79.91492501]"|"[118.02623082 116.54132471 119.66429107 126.22375901 112.75291933
  58.1881625   79.10229905 111.92215135 113.38893036 112.30593723
 116.34089912 107.44115972 109.24567253 104.36248944 116.10816492
 117.47801057 140.3774286  105.45052869 117.04965273  54.32306343
 144.9667108  108.45158414 115.72811981  74.79600141 116.08954021
  76.56431144 120.49557626 108.47115686 111.02996678 111.43565933
 119.14949929 115.47254154  97.05996567 108.84889519 115.99114317
 112.04824116 149.67419481 121.33001462  68.16379089  56.94653832
 117.80454074 114.93668062 149.37756379 115.35024799 110.08472374
 118.80961236  87.31167024 114.27742463 115.75892149 113.36101935
 118.25230831 127.83306087 117.709229    74.35635311 111.14725648
 116.95256087  52.17132571 110.9162826  109.72946911 119.73356761
 114.76202296  64.91018988 133.25052109 112.83782466 127.36835241
 114.77147765 116.47778047 100.10600402 108.48656045 112.53697083
 128.92475848 113.97255814 114.75514733  95.12337411 112.90156625]"|[85.17054958]|[170.99437744]
235|"[ 81.24774682  87.28318989  85.19706381  65.15868197  77.56715977
  65.59888585 119.25259587  86.13291153  85.86355011  83.50439123
  84.37193452  83.56064721  82.79149398  72.94379534  85.83140813
  84.03815762  47.23236598  90.81156732  79.90969011  93.3401663
  51.58078067  80.26442056  82.0531422  118.22482074  81.0528698
 118.29083501  80.52332629  87.26558676  89.68855924  83.72420656
  81.45164815  89.22583981  70.16465898  67.06125501  78.19514724
  78.44131906 103.54032438  78.78260789 102.45892187 107.05893236
  84.36087596  81.82964258  90.47399757  77.44395762  77.65044661
  79.23791291  59.93478715  86.64692031  83.15605983  78.05854898
  88.15728446  56.5714507   77.9641224   49.68509076  80.68331904
  81.84853814  76.37458695  87.70905317  84.02124809  83.05604949
  80.71897612  84.77953607  85.29228391  81.62486851  84.25246318
  80.04695769  81.06574121  92.24593659  70.69147883  91.35487737
  63.85039388  82.74952083  88.74261493 125.2925345   80.23031472]"|"[117.7245005  115.55372148 118.73806274 125.32918684 112.00977715
  58.1881625   79.10229905 112.03031264 112.41513478 112.65783316
 115.34873835 107.29492122 108.52323648 104.36248944 115.10818266
 116.49564897 139.37746673 105.45052869 116.50126924  54.32306343
 143.97589758 107.65256878 115.11916459  74.79600141 116.00406613
  76.56431144 119.9342106  108.20613588 110.24711737 110.44385109
 118.19040028 116.23485179  97.05996567 108.0035361  114.99998812
 111.28721237 148.67466083 120.33100917  68.16379089  56.94653832
 116.9456123  114.02111791 148.38550498 114.41006966 109.48737009
 118.28025452  87.31167024 113.3408963  114.75916041 113.58072104
 117.33758662 126.92175799 117.24063013  74.35635311 110.81080451
 116.77061223  52.17132571 110.04928541 109.23653111 118.80821545
 113.76255172  64.91018988 132.251055   112.33595122 126.4097263
 113.93775978 116.1488921  100.10600402 107.77678704 111.68210485
 127.95552036 112.97273598 113.92884688  95.12337411 111.95260401]"|[83.68706239]|[171.21633632]
236|"[ 80.25371741  87.34159194  86.12390605  65.46381149  77.00642929
  65.59888585 119.25259587  85.627368    84.89386079  84.34909076
  84.153372    83.40979654  81.79623712  72.94379534  84.83335925
  83.06340396  47.28529277  90.81156732  79.66575247  93.3401663
  51.71409254  79.28666492  82.23867705 118.22482074  80.84056701
 118.29083501  81.39497855  86.66634914  90.49594164  83.20949575
  80.5266574   89.38057208  70.16465898  67.06125501  79.1947653
  79.32046069 103.70914968  78.20084191 102.45892187 107.05893236
  83.36110693  81.12354198  90.47589179  76.61505797  77.4748041
  79.65201108  59.93478715  87.61760965  83.47651683  78.76487802
  87.15767744  56.90646894  77.65748991  49.68509076  80.48881659
  82.43201085  76.37458695  86.72021283  84.93908279  83.71543192
  79.80514658  84.77953607  85.30891805  81.64515403  84.0649836
  79.11155825  80.62089775  92.24593659  71.58697246  90.60505034
  64.19536036  82.69677373  88.17801491 125.2925345   79.86922174]"|"[117.83361303 114.55542833 118.36261174 124.37687598 111.18177876
  58.1881625   79.10229905 111.16751154 112.17079357 112.12259237
 114.3729154  106.30636466 108.42595451 104.36248944 115.17062002
 116.27236596 138.37886833 105.45052869 115.53147832  54.32306343
 142.98482344 107.44282155 114.13652691  74.79600141 115.02686219
  76.56431144 119.44408579 107.40556466 109.65708885 111.30121494
 117.81041065 115.24689535  97.05996567 108.0035361  115.02762392
 110.81065178 147.68901484 119.51765294  68.16379089  56.94653832
 116.96710387 114.72922944 147.38550677 113.85067233 108.50291608
 117.37002229  87.31167024 113.10055858 113.81189735 112.87283736
 117.36561886 125.97954634 116.28880214  74.35635311 109.82990248
 115.95847948  52.17132571 110.19826453 109.63349392 118.05640775
 114.16864971  64.91018988 131.25119335 111.33615699 125.4274578
 113.58416697 115.25328376 100.10600402 107.33171271 111.02047094
 127.01690536 111.97412808 113.10348222  95.12337411 111.02007419]"|[82.19721269]|[171.39054271]
237|"[ 79.47123871  86.34179182  85.14129511  65.66210931  77.75058733
  65.59888585 119.25259587  86.57314668  85.08006184  85.348637
  84.49741481  83.40979654  82.22213332  72.94379534  83.88757672
  82.89996003  47.3234759   90.81156732  79.02548329  93.3401663
  51.68959278  78.31918786  82.1276252  118.22482074  81.56618433
 118.29083501  82.31620575  85.72433448  90.3445902   82.77826544
  80.93920961  88.7690951   70.16465898  67.06125501  78.90981277
  78.3339586  103.68208031  78.34042199 102.45892187 107.05893236
  83.51808171  81.54961579  90.45195974  77.00712365  77.69612316
  79.15099556  59.93478715  87.06450895  82.52555042  78.80814273
  87.14461603  57.37294589  76.92142656  49.68509076  80.39085056
  83.05849062  76.37458695  87.09437908  84.22479354  84.70329507
  79.88942236  84.77953607  85.11671184  80.9107488   83.85224274
  78.88758368  80.12827585  92.24593659  72.52381355  89.87040315
  64.61594188  81.70687709  88.49458514 125.2925345   79.42214524]"|"[117.21093568 114.57542115 118.17693532 123.39673416 110.51377516
  58.1881625   79.10229905 110.84269977 113.15330523 112.0924705
 113.43396144 106.30636466 107.52118248 104.36248944 115.49542059
 115.28581334 137.37959757 105.45052869 114.7633277   54.32306343
 141.98512361 107.18986279 113.14271229  74.79600141 114.33876373
  76.56431144 119.0550608  107.06999295 108.66860884 110.39897306
 116.89947669 114.45563313  97.05996567 108.0035361  114.06908228
 110.97440046 146.68938128 118.52744216  68.16379089  56.94653832
 115.97950125 113.82454104 146.38579318 112.9307351  107.52771462
 116.50458399  87.31167024 112.26744417 113.50260319 111.87377372
 116.36570416 125.09501299 115.61188949  74.35635311 108.83471272
 115.1790418   52.17132571 109.27090289 108.93364331 117.90108106
 113.17220724  64.91018988 130.26983879 112.01486824 124.45034915
 112.60957198 114.38304031 100.10600402 106.9819574  111.69892028
 126.1096506  111.83233722 112.15491314  95.12337411 111.91456992]"|[80.7021258]|[171.51184894]
