|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
182|"[131.07399214 128.1594228  162.28318122 142.28701536 186.76632607
 125.74330637 136.22463836 141.37375204 132.99858935 133.84359715
 129.78429992 149.45508439 183.86674657 127.27057714 150.64198043
 145.02368497 182.08132855 176.94926542 142.48434333 133.11874959
 139.95865816 180.97616448 153.13300414 131.6431427  130.64385041
 136.24204968 139.20262699 163.71858133 130.92469324 171.34126606
 141.55334925 132.14613093 138.81776125 173.67120015 173.7790138
 133.74292389 141.21005246 158.80810177 175.19909785 145.18052883
 130.84301225 167.88972286 153.13682041 187.89314436 130.54750192
 162.075125   139.09066304 149.82532353 133.53616262 159.23559888
 139.04361189 131.28902098 137.67365203 144.03400937 180.96617076
 154.6260189  133.24700647 145.83015346 146.94072854 160.74170335
 122.28773902 139.66084588 129.83233388 158.55127241 159.73230189
 152.01884442 181.50234455 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  133.77492045 131.11744383]"|"[180.82380508 118.99783     65.1838137  169.94893983 169.22224513
 117.34788265 172.13766158 167.85844906 138.43180383 114.88966424
 119.89915843 130.22094051 112.33096227 128.9720457   54.13021549
 157.7847093  152.61980579 110.93177873 165.70091336 114.81831371
 176.83707131 120.07236898 133.09963123 140.57810649 107.76931236
 174.89614081 174.78711594  64.70679132 110.1994459   50.36318307
 174.78016607 116.44665181 140.03327502  84.53528147  85.76339745
 121.16618703 171.92244799 102.41934983 141.15533584 150.56252853
 106.04681638 160.91773051  85.87610528 186.36934276 114.46810025
  68.39633405 133.19668879 153.29900386 109.75379772 102.68161424
 172.16725363 100.33831227 107.72709245 143.52426151 114.93764318
 129.0059782  112.01838193 126.4830919  151.7173379  146.4953379
  71.58975998 169.51999982 109.0234809  152.28114176  63.7067741
 137.18920403 160.66902681  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 142.75135512 117.21539474]"|[129.75221133]|[202.46616242]
183|"[131.43618198 128.1594228  162.28318122 142.57821566 186.76632607
 125.74330637 136.63163965 141.59877864 133.51699387 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 150.64198043
 145.33921796 182.08132855 176.94926542 142.84123682 133.11874959
 140.2331543  181.01776623 153.13300414 132.19340632 130.64385041
 136.6190617  139.57854874 163.71858133 130.92469324 171.34126606
 141.81881385 132.14613093 139.04941047 173.67120015 173.7790138
 133.74292389 141.44958193 158.80810177 175.19909785 145.19665632
 130.84301225 167.52136614 153.13682041 188.24913935 130.54750192
 162.075125   139.09066304 149.58565589 133.53616262 159.23559888
 139.39402284 131.28902098 137.67365203 143.77156178 180.96617076
 154.6260189  133.24700647 145.83015346 146.91158705 160.34904937
 122.28773902 139.83111902 129.83233388 157.92426477 159.73230189
 152.01884442 181.50234455 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  134.38700799 131.11744383]"|"[179.89170073 118.99783     65.1838137  168.99227772 169.22224513
 117.34788265 171.22423399 166.88409644 137.57666831 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.13021549
 156.8357947  152.61980579 110.93177873 164.76676828 114.81831371
 175.87548311 119.07323471 133.09963123 139.7431155  107.76931236
 173.96993245 173.86046453  64.70679132 110.1994459   50.36318307
 173.81604546 116.44665181 139.06047564  84.53528147  85.76339745
 121.16618703 170.95155889 102.41934983 141.15533584 149.56265858
 106.04681638 159.98804598  85.87610528 185.43485489 114.46810025
  68.39633405 133.19668879 152.32814887 109.75379772 102.68161424
 171.23065758 100.33831227 107.72709245 142.55931526 114.93764318
 129.0059782  112.01838193 126.4830919  150.71776261 145.57565162
  71.58975998 168.53460291 109.0234809  151.50212866  63.7067741
 137.18920403 160.66902681  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 141.96056511 117.21539474]"|[130.25117459]|[201.05158274]
184|"[131.82985254 128.1594228  162.28318122 142.73825974 187.07437265
 125.74330637 137.07315792 141.91156168 134.09309081 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 150.64198043
 145.58983602 182.08132855 176.94926542 143.11355628 133.11874959
 140.56696132 181.01776623 153.13300414 132.71838697 130.64385041
 136.99969197 139.92664874 163.71858133 130.92469324 171.34126606
 142.02591261 132.14613093 139.20164787 172.7923582  173.7790138
 133.74292389 141.62881332 158.80810177 175.19909785 145.08762421
 130.84301225 167.3365022  153.13682041 188.63764309 130.54750192
 162.075125   139.09066304 149.23289966 133.53616262 159.23559888
 139.78776248 131.28902098 137.67365203 143.49880298 180.96617076
 154.6260189  133.24700647 144.8523321  146.80766823 159.8636169
 122.28773902 140.17133699 129.83233388 157.25298227 159.73230189
 152.01884442 181.50234455 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  134.99906285 131.11744383]"|"[178.97244914 118.99783     65.1838137  168.00516786 168.27087386
 117.34788265 170.32698174 165.93427184 136.75928694 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.13021549
 155.86770865 152.61980579 110.93177873 163.80456138 114.81831371
 174.93284168 119.07323471 133.09963123 138.89200134 107.76931236
 173.04520513 172.92300712  64.70679132 110.1994459   50.36318307
 172.83772542 116.44665181 138.07213168  84.05816846  85.76339745
 121.16618703 169.96775195 102.41934983 141.15533584 148.56862035
 106.04681638 159.00528185  85.87610528 184.51340774 114.46810025
  68.39633405 133.19668879 151.39243361 109.75379772 102.68161424
 170.31143557 100.33831227 107.72709245 141.59723282 114.93764318
 129.0059782  112.01838193 126.27365125 149.72317683 144.70137746
  71.58975998 167.59425631 109.0234809  150.76092706  63.7067741
 137.18920403 160.66902681  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 141.16974981 117.21539474]"|[130.73167674]|[199.63062613]
185|"[132.21629593 128.1594228  162.28318122 142.93107957 187.06892991
 125.74330637 137.35155955 142.20468394 134.73155947 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 150.64198043
 145.69683308 182.08132855 176.94926542 143.29900259 133.11874959
 140.95160806 181.01776623 153.13300414 133.21479607 130.64385041
 137.37907318 140.17492322 163.71858133 130.92469324 171.34126606
 142.29393775 132.14613093 139.31264431 172.7923582  173.7790138
 133.74292389 142.35326047 158.80810177 175.19909785 145.12293137
 130.84301225 166.9241157  153.13682041 188.95851479 130.54750192
 162.075125   138.10029469 148.90772033 133.53616262 159.23559888
 139.25679489 131.28902098 137.67365203 143.21193067 180.96617076
 154.6260189  133.24700647 144.8523321  146.7728233  159.42603339
 122.28773902 140.36559702 129.83233388 156.84537227 159.73230189
 152.01884442 180.98995507 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  135.58581521 131.11744383]"|"[178.05013601 118.99783     65.1838137  167.02393368 167.27088867
 117.34788265 169.36651699 164.97819687 135.98963911 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.13021549
 154.87344931 152.61980579 110.93177873 162.82190698 114.81831371
 174.00977782 119.07323471 133.09963123 138.02391263 107.76931236
 172.11996468 171.9543174   64.70679132 110.1994459   50.36318307
 171.8743135  116.44665181 137.07831088  84.05816846  85.76339745
 121.16618703 169.2784216  102.41934983 141.15533584 147.56924385
 106.04681638 158.09427287  85.87610528 183.56628508 114.46810025
  68.39633405 133.33514654 150.44678124 109.75379772 102.68161424
 169.46404344 100.33831227 107.72709245 140.63926399 114.93764318
 129.0059782  112.01838193 126.27365125 148.72378409 143.80219968
  71.58975998 166.61330624 109.0234809  149.84777095  63.7067741
 137.18920403 159.81027364  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 140.35998338 117.21539474]"|[131.20556301]|[198.20744947]
186|"[132.61487485 128.1594228  162.28318122 143.15119262 186.98722179
 125.74330637 136.9850202  142.48001583 135.44647968 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 151.49528526
 145.77336656 182.08132855 176.94926542 143.66473733 133.11874959
 141.30777333 181.01776623 153.13300414 133.69439768 130.64385041
 137.72422117 140.54170677 163.71858133 130.92469324 171.34126606
 142.6230163  132.14613093 139.47722458 172.7923582  173.7790138
 133.74292389 142.66550698 158.80810177 175.19909785 145.07390549
 130.84301225 166.44320775 153.13682041 189.21742153 130.54750192
 162.91230796 138.10029469 148.82002073 133.53616262 159.23559888
 139.96106503 131.28902098 137.67365203 143.01079213 180.96617076
 154.6260189  133.24700647 144.8523321  146.76089996 158.82718485
 122.28773902 140.70615322 129.83233388 156.47177231 159.73230189
 151.35637757 180.54284252 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  136.1484242  131.11744383]"|"[177.13300198 118.99783     65.1838137  166.04845931 166.27423237
 117.34788265 168.43611444 164.01684764 135.29043307 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.65162786
 153.8763823  152.61980579 110.93177873 161.89118785 114.81831371
 173.07535484 119.07323471 133.09963123 137.14642628 107.76931236
 171.18141641 171.02401109  64.70679132 110.1994459   50.36318307
 170.93001095 116.44665181 136.09194718  84.05816846  85.76339745
 121.16618703 168.32842049 102.41934983 141.15533584 146.57044634
 106.04681638 157.21750177  85.87610528 182.60038275 114.46810025
  67.84941112 133.33514654 149.45063427 109.75379772 102.68161424
 168.75411136 100.33831227 107.72709245 139.65970118 114.93764318
 129.0059782  112.01838193 126.27365125 147.72385518 143.00133738
  71.58975998 165.67308208 109.0234809  148.92018102  63.7067741
 136.4401128  158.91579593  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 139.53326025 117.21539474]"|[131.67171315]|[196.78172017]
187|"[132.96898002 129.10084431 162.28318122 143.38392285 187.09913771
 126.73948566 137.26149762 142.80406998 136.07615609 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 151.49528526
 145.96513687 182.08132855 176.94926542 144.08977464 133.11874959
 141.67086247 181.01776623 153.13300414 134.27715525 130.64385041
 138.10846604 140.89404751 163.71858133 130.92469324 171.34126606
 142.90970921 132.14613093 139.89580152 172.7923582  173.7790138
 133.74292389 143.00811242 158.80810177 175.19909785 144.93441843
 130.84301225 165.98903605 153.13682041 189.53972836 130.54750192
 162.91230796 138.94819882 148.76261805 133.53616262 159.89283003
 140.32412384 131.28902098 137.67365203 142.65791557 180.96617076
 154.6260189  133.24700647 144.8523321  146.75404081 158.35852566
 122.28773902 140.90771392 129.83233388 155.84571303 159.73230189
 150.7211226  180.31936718 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  136.7155779  131.11744383]"|"[176.19779637 119.33506216  65.1838137  165.07591798 165.28051469
 117.43521431 167.47509402 163.07080911 134.51357554 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.65162786
 152.89494247 152.61980579 110.93177873 160.98601202 114.81831371
 172.14360043 119.07323471 133.09963123 136.33378022 107.76931236
 170.25818519 170.0881393   64.70679132 110.1994459   50.36318307
 169.97198842 116.44665181 135.18376584  84.05816846  85.76339745
 121.16618703 167.3889411  102.41934983 141.15533584 145.58022244
 106.04681638 156.3265876   85.87610528 181.6537475  114.46810025
  67.84941112 132.80499694 148.45228316 109.75379772 103.4353033
 167.82234513 100.33831227 107.72709245 138.72403129 114.93764318
 129.0059782  112.01838193 126.27365125 146.7238787  142.11795832
  71.58975998 164.69360606 109.0234809  148.14040555  63.7067741
 135.66781031 157.94108635  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 138.70964828 117.21539474]"|[132.13467913]|[195.35495372]
188|"[133.36232313 129.10084431 162.28318122 143.52376878 187.07224298
 126.73948566 137.65323272 143.00151409 136.73808519 133.84359715
 129.78429992 150.45152695 183.86674657 127.27057714 151.49528526
 146.10760329 182.08132855 176.94926542 144.33259374 133.11874959
 141.95633162 181.01776623 153.13300414 134.87301307 130.64385041
 138.49357288 141.21814625 163.71858133 130.92469324 171.34126606
 143.15758227 132.14613093 140.30663984 172.7923582  173.7790138
 133.74292389 143.34149829 158.80810177 175.19909785 144.84456953
 130.84301225 165.53611294 153.13682041 189.87091085 130.54750192
 162.91230796 139.75529023 148.61398876 133.53616262 159.89283003
 140.64285395 131.28902098 137.67365203 142.51204155 180.96617076
 154.6260189  133.24700647 144.8523321  146.59653646 157.95058083
 122.28773902 141.21765593 129.83233388 155.27528215 159.73230189
 150.15391523 180.22098737 131.49380429 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  137.09351097 131.11744383]"|"[175.27840461 119.33506216  65.1838137  164.0857447  164.28087642
 117.43521431 166.55501597 162.09049496 133.76400909 114.88966424
 119.89915843 130.30521525 112.33096227 128.9720457   54.65162786
 151.90514283 152.61980579 110.93177873 160.01594043 114.81831371
 171.18521254 119.07323471 133.09963123 135.53069028 107.76931236
 169.33531319 169.14211604  64.70679132 110.1994459   50.36318307
 169.0031959  116.44665181 134.27205763  84.05816846  85.76339745
 121.16618703 166.44615064 102.41934983 141.15533584 144.58426704
 106.04681638 155.43503802  85.87610528 180.71018077 114.46810025
  67.84941112 132.21457044 147.46339018 109.75379772 103.4353033
 166.87449961 100.33831227 107.72709245 137.73472812 114.93764318
 129.0059782  112.01838193 126.27365125 145.73636041 141.20495174
  71.58975998 163.74285059 109.0234809  147.31905994  63.7067741
 134.8442353  156.94593741  95.95433562 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 137.78381536 117.21539474]"|[132.58181715]|[193.92314801]
189|"[133.61711093 129.10084431 162.28318122 143.66508514 186.94751361
 126.73948566 137.85313538 143.18795784 137.32343007 133.84359715
 129.78429992 150.45152695 183.86674657 127.28862128 151.49528526
 146.06179597 181.61874646 176.94926542 144.48764535 133.11874959
 142.31365586 181.01776623 152.73177357 135.62056486 130.64385041
 138.70890868 140.64929367 163.71858133 130.92469324 171.34126606
 143.81950293 132.14613093 140.64113963 171.87644575 173.7790138
 133.74292389 143.6405715  158.80810177 175.19909785 144.6762805
 130.84301225 165.31328286 153.13682041 190.12326828 130.54750192
 162.91230796 140.55404801 148.3033906  133.53616262 159.89283003
 140.94019822 131.28902098 137.67365203 142.4071411  180.96617076
 154.6260189  133.24700647 144.8523321  146.32919352 157.49035208
 122.28773902 141.42161899 129.83233388 154.83507783 159.73230189
 149.51007751 180.0874645  130.60871638 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  137.51166527 131.11744383]"|"[174.31140762 119.33506216  65.1838137  163.09578021 163.28868562
 117.43521431 165.57520021 161.10802932 132.95322467 114.88966424
 119.89915843 130.30521525 112.33096227 127.97220851  54.65162786
 150.90619254 151.73322934 110.93177873 159.02803406 114.81831371
 170.25123214 119.07323471 132.18365414 134.86648676 107.76931236
 168.35877313 168.31967654  64.70679132 110.1994459   50.36318307
 168.25362199 116.44665181 133.3296618   83.65679036  85.76339745
 121.16618703 165.49192047 102.41934983 141.15533584 143.59852934
 106.04681638 154.46018072  85.87610528 179.74254668 114.46810025
  67.84941112 131.61291771 146.51284887 109.75379772 103.4353033
 165.91972928 100.33831227 107.72709245 136.74024539 114.93764318
 129.0059782  112.01838193 126.27365125 144.77275896 140.31715137
  71.58975998 162.76387201 109.0234809  146.42116231  63.7067741
 134.07907324 155.95489168  95.48891175 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 136.87543935 117.21539474]"|[133.02764761]|[192.49093462]
190|"[133.99413937 129.10084431 162.28318122 144.00916719 186.90584506
 126.73948566 138.01005712 143.36664245 137.92141288 133.84359715
 129.78429992 149.72967788 183.86674657 127.92176576 151.49528526
 146.16031314 181.41870602 176.94926542 144.79091404 133.11874959
 142.52711108 181.01776623 152.07610547 136.25000085 130.64385041
 138.26443457 141.33216006 163.71858133 130.92469324 171.34126606
 144.18953473 132.14613093 141.33706889 171.87644575 173.7790138
 133.74292389 144.03367054 158.80810177 175.19909785 144.55225618
 130.84301225 165.20396752 153.13682041 190.55471003 130.54750192
 162.91230796 140.91207397 148.05010496 133.53616262 159.89283003
 141.31302525 131.28902098 137.67365203 142.33612784 180.96617076
 154.6260189  133.24700647 144.8523321  146.25017123 156.9727995
 122.28773902 141.78237583 129.83233388 154.39582882 159.73230189
 149.07640541 180.08337731 130.60871638 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  137.91155631 131.11744383]"|"[173.38520594 119.33506216  65.1838137  162.15684063 162.28955413
 117.43521431 164.58758917 160.12412292 132.15171575 114.88966424
 119.89915843 129.61316473 112.33096227 127.19817487  54.65162786
 149.91105719 150.75344169 110.93177873 158.07512898 114.81831371
 169.27427929 119.07323471 131.4286049  134.08943442 107.76931236
 167.46298143 167.58913325  64.70679132 110.1994459   50.36318307
 167.3246029  116.44665181 132.61155146  83.65679036  85.76339745
 121.16618703 164.57242433 102.41934983 141.15533584 142.60625016
 106.04681638 153.4661736   85.87610528 178.84040589 114.46810025
  67.84941112 130.67920607 145.54545733 109.75379772 103.4353033
 164.99182842 100.33831227 107.72709245 135.74277002 114.93764318
 129.0059782  112.01838193 126.27365125 143.77588611 139.46149996
  71.58975998 161.8312121  109.0234809  145.52279696  63.7067741
 133.17800248 154.95490003  95.48891175 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 135.95887666 117.21539474]"|[133.43023441]|[191.04596961]
191|"[134.17364287 129.10084431 162.28318122 144.2309595  187.0217483
 126.73948566 138.20941533 143.578465   138.70453478 133.84359715
 129.78429992 149.01586396 183.86674657 128.58577474 151.49528526
 146.09621499 181.25897974 176.94926542 144.95460778 133.11874959
 142.87444261 181.01776623 151.33910456 136.76411689 130.64385041
 138.49880688 141.65373045 163.71858133 130.92469324 171.34126606
 144.56483836 132.14613093 141.29796759 171.87644575 173.7790138
 133.74292389 144.24723885 158.80810177 175.19909785 144.57638903
 130.84301225 165.13674557 153.13682041 191.10260974 130.54750192
 162.91230796 140.84723512 147.79456392 133.53616262 159.89283003
 141.68594682 131.28902098 137.67365203 142.03754137 180.96617076
 154.6260189  133.24700647 144.8523321  146.09269106 156.53562144
 122.28773902 142.09230905 129.83233388 154.10857776 159.73230189
 148.59645349 179.79100696 130.60871638 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  138.39606509 131.11744383]"|"[172.40144861 119.33506216  65.1838137  161.1817467  161.29629362
 117.43521431 163.60766249 159.14681478 131.52984752 114.88966424
 119.89915843 128.91282932 112.33096227 126.45045028  54.65162786
 148.91311359 149.76628035 110.93177873 157.08861777 114.81831371
 168.33653689 119.07323471 130.75271315 133.23171378 107.76931236
 166.49083452 166.64224757  64.70679132 110.1994459   50.36318307
 166.39770098 116.44665181 131.61231621  83.65679036  85.76339745
 121.16618703 163.5954962  102.41934983 141.15533584 141.6065414
 106.04681638 152.46843555  85.87610528 178.00386186 114.46810025
  67.84941112 129.68131032 144.57865913 109.75379772 103.4353033
 164.06396556 100.33831227 107.72709245 134.78838744 114.93764318
 129.0059782  112.01838193 126.27365125 142.78836396 138.56212499
  71.58975998 160.88045377 109.0234809  144.56494163  63.7067741
 132.30070769 153.99859486  95.48891175 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 135.08409026 117.21539474]"|[133.83695405]|[189.60216244]
192|"[134.30212781 129.10084431 162.28318122 144.59296041 187.08645972
 126.73948566 138.51377543 143.94321538 139.51357925 133.84359715
 129.78429992 148.17313787 183.86674657 129.27404402 151.49528526
 145.95692905 180.88306148 176.94926542 145.28831743 133.11874959
 143.12576341 181.01776623 150.58031128 137.28750308 130.64385041
 138.7852275  141.98424061 163.71858133 130.92469324 171.34126606
 144.97162016 132.14613093 140.30212596 171.87644575 173.7790138
 133.74292389 144.4546196  158.80810177 174.76646766 144.20809444
 130.84301225 165.01125541 153.13682041 191.69144475 130.54750192
 162.91230796 140.551163   147.70716512 133.53616262 159.89283003
 141.99879836 131.28902098 137.67365203 141.68497158 180.09372698
 153.78179022 133.24700647 144.15357277 146.7486622  156.21846383
 122.28773902 142.47846258 129.48624112 153.74954094 159.73230189
 148.16515496 179.40541077 130.60871638 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  138.76359445 131.11744383]"|"[171.40973715 119.33506216  65.1838137  160.24956896 160.2983896
 117.43521431 162.65510544 158.21570944 130.94210008 114.88966424
 119.89915843 128.37448674 112.33096227 125.72499498  54.65162786
 147.92286138 148.83962753 110.93177873 156.14594186 114.81831371
 167.36863304 119.07323471 130.10138163 132.37961819 107.76931236
 165.53273055 165.69844514  64.70679132 110.1994459   50.36318307
 165.48417563 116.44665181 131.52121491  83.65679036  85.76339745
 121.16618703 162.6172359  102.41934983 140.25376437 140.67683226
 106.04681638 151.47634069  85.87610528 177.1956086  114.46810025
  67.84941112 128.72614474 143.58248572 109.75379772 103.4353033
 163.11416351 100.33831227 107.72709245 133.85260191 115.42635765
 128.46999505 112.01838193 125.55829442 142.03357799 137.61375215
  71.58975998 159.95801925 108.0852806  143.63161824  63.7067741
 131.39849841 153.07592721  95.48891175 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 134.15407834 117.21539474]"|[134.18360006]|[188.14276649]
193|"[134.48143189 129.10084431 162.28318122 144.86538945 187.19343218
 126.73948566 138.78925202 144.1379606  139.5812717  133.84359715
 129.78429992 147.24254806 183.86674657 129.91794477 151.49528526
 145.99570667 180.60878917 176.94926542 145.40872693 133.11874959
 143.39767845 181.01776623 149.77380276 137.81638654 131.23105292
 139.05765498 142.23198953 163.71858133 130.92469324 171.34126606
 145.19324165 132.14613093 141.27355743 171.87644575 173.7790138
 133.74292389 144.80655579 158.80810177 174.29707682 144.09077773
 130.84301225 164.84492873 153.13682041 192.21514251 130.54750192
 162.91230796 140.66540873 148.20641999 133.53616262 159.89283003
 142.38369729 131.28902098 137.67365203 141.36132686 180.09372698
 153.08717123 133.24700647 143.21848047 146.44900826 155.81042734
 122.28773902 142.79648015 129.32522648 153.6048751  159.73230189
 147.49701413 179.02789281 130.60871638 128.3463097  133.17401341
 133.69115915 125.61775023 162.7986478  139.19790229 131.11744383]"|"[170.42594344 119.33506216  65.1838137  159.28739308 159.30412762
 117.43521431 161.69379766 157.23485557 129.94439384 114.88966424
 119.89915843 128.00842308 112.33096227 124.95988595  54.65162786
 146.92361352 147.87797546 110.93177873 155.15321755 114.81831371
 166.40631178 119.07323471 129.51015916 131.53092373 106.9598723
 164.57055423 164.72962087  64.70679132 110.1994459   50.36318307
 164.50904286 116.44665181 131.28389466  83.65679036  85.76339745
 121.16618703 161.6812119  102.41934983 139.37077386 139.6837377
 106.04681638 150.49026998  85.87610528 176.34370447 114.46810025
  67.84941112 127.73269222 142.71603054 109.75379772 103.4353033
 162.19120479 100.33831227 107.72709245 132.90642323 115.42635765
 127.75061723 112.01838193 125.20389013 141.07953002 136.70078653
  71.58975998 159.00993443 107.09832858 142.64213767  63.7067741
 130.65446358 152.14992495  95.48891175 117.7114614  115.94418263
 122.58425341  61.16545911  86.27335368 133.25331383 117.21539474]"|[134.4674758]|[186.66987323]
194|"[134.76460591 129.10084431 161.28542014 145.14715369 187.42120628
 126.73948566 138.94922072 144.39365385 140.28655245 133.84359715
 129.78429992 146.29160813 183.86674657 130.65365857 151.49528526
 145.89716141 180.28875409 176.94926542 145.64614662 133.11874959
 143.65297333 181.01776623 149.04925928 138.57221788 131.23105292
 139.25600907 142.37999126 163.71858133 130.92469324 171.34126606
 145.57396695 132.14613093 141.20611013 171.87644575 173.7790138
 133.74292389 145.00254795 158.80810177 174.01954364 144.02744144
 130.84301225 164.50378593 153.13682041 192.79486708 130.54750192
 162.91230796 141.14231003 148.13873941 133.53616262 159.89283003
 142.60604362 131.28902098 137.67365203 140.87148566 180.09372698
 152.27944141 133.24700647 142.3234122  146.39548295 155.55909899
 122.28773902 143.03130657 129.32522648 153.47149463 159.73230189
 146.92134648 178.51781701 130.60871638 128.3463097  133.17401341
 134.3351666  125.61775023 162.7986478  139.5060343  131.11744383]"|"[169.4668749  119.33506216  65.11693446 158.32790941 158.33041361
 117.43521431 160.70667557 156.26809761 129.23546574 114.88966424
 119.89915843 127.69904749 112.33096227 124.28259339  54.65162786
 145.92848095 146.93056976 110.93177873 154.18181038 114.81831371
 165.43944854 119.07323471 128.82093006 130.87615737 106.9598723
 163.5904238  163.74063377  64.70679132 110.1994459   50.36318307
 163.58435467 116.44665181 130.28617182  83.65679036  85.76339745
 121.16618703 160.70060644 102.41934983 138.41005781 138.68574546
 106.04681638 149.5502585   85.87610528 175.52889196 114.46810025
  67.84941112 126.85373536 141.7183235  109.75379772 103.4353033
 161.21623704 100.33831227 107.72709245 132.03461156 115.42635765
 127.16106441 112.01838193 124.757961   140.08096353 135.73288464
  71.58975998 158.03789711 107.09832858 141.65107276  63.7067741
 129.8367798  151.2897955   95.48891175 117.7114614  115.94418263
 123.34927263  61.16545911  86.27335368 132.30197022 117.21539474]"|[134.72184766]|[185.19159891]
195|"[135.12303037 129.10084431 161.28542014 145.27170169 187.38395683
 126.64087546 139.08173792 144.56886753 140.02404346 133.84359715
 129.78429992 145.29790679 183.86674657 131.37960367 150.8184018
 145.88413688 180.2010733  176.94926542 145.76546806 133.11874959
 144.02203938 181.01776623 148.46514338 138.62790626 131.23105292
 139.42561111 142.72019592 163.71858133 130.92469324 171.34126606
 145.93835854 132.14613093 141.70557962 171.87644575 173.7790138
 134.46316612 145.35477385 158.80810177 173.46009893 143.86905783
 130.84301225 164.05258607 153.13682041 193.31382099 130.54750192
 162.91230796 141.95336945 147.95065933 133.53616262 159.89283003
 142.93903275 130.6869688  137.67365203 141.69186737 180.09372698
 151.39964823 133.24700647 141.32358357 146.16937369 155.18201058
 122.28773902 143.17840974 129.32522648 153.25560363 159.73230189
 146.42786005 177.99254128 130.60871638 128.3463097  133.17401341
 135.33358567 125.61775023 162.7986478  140.18998175 131.11744383]"|"[168.53331617 119.33506216  65.11693446 157.33569583 157.33110761
 116.44008817 159.71549487 155.28356718 128.27053619 114.88966424
 119.89915843 127.58698655 112.33096227 123.59484074  53.91553766
 144.92856577 145.93442114 110.93177873 153.18895471 114.81831371
 164.51004537 119.07323471 128.0092598  129.87770917 106.9598723
 162.60491117 162.80028235  64.70679132 110.1994459   50.36318307
 162.65310885 116.44665181 129.41984034  83.65679036  85.76339745
 120.47246436 159.76469142 102.41934983 137.58119014 137.69836781
 106.04681638 148.65783557  85.87610528 174.67408974 114.46810025
  67.84941112 126.26877159 140.7361698  109.75379772 103.4353033
 160.27330637 101.13676901 107.72709245 131.46279529 115.42635765
 126.68570772 112.01838193 124.77647342 139.10686158 134.80670737
  71.58975998 157.04877596 107.09832858 140.67465529  63.7067741
 128.96702631 150.43886342  95.48891175 117.7114614  115.94418263
 123.40548091  61.16545911  86.27335368 131.57243895 117.21539474]"|[134.99050406]|[183.71585376]
