,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
188,"[135.24963547239997, 141.65477851260005]",59.20602264821164,95.88164487151386
189,"[135.26591944139997, 141.63781602910007]",59.24817340054908,96.27201500678787
190,"[135.34421168769998, 141.57804474560004]",59.311285367410576,96.17661902925774
191,"[135.45440633959998, 141.53567313720004]",59.436061953582495,96.07518339133212
192,"[135.57147702519998, 141.44708066190003]",59.59865510050855,95.93318857375321
193,"[135.65704731989996, 141.34726147070006]",59.74102949757208,95.80183237531418
194,"[135.77485538089996, 141.28064208550006]",59.858124630574245,95.67668515072745
195,"[135.90102917529993, 141.21633520760005]",60.00268138243826,95.54822565616864
196,"[136.0479582086999, 141.14177861140007]",60.15914338112476,95.39894065767673
197,"[136.16684083749996, 141.04576189200006]",60.31492031338845,95.25006872460156
198,"[136.3089161653, 140.96715587680006]",60.49154288917533,95.10065511669316
199,"[136.44384011049996, 140.89252693900005]",60.67257138293211,94.97562590808718
200,"[136.54187563189998, 140.7920709837]",60.85081338427167,95.11357201929842
201,"[136.68608380309996, 140.71961619560008]",61.01310614286219,95.27323962095038
202,"[136.77759786689995, 140.60616403430006]",61.16321059500169,95.41331365098199
203,"[136.89549005849997, 140.50143989300005]",61.332735461056885,95.56997448409172
204,"[136.9707139052, 140.46030305620002]",61.440401381382635,95.65517743418283
205,"[137.01470365829996, 140.4424982544]",61.47804315150936,95.70141186696138
206,"[137.03234204109995, 140.44578642469997]",61.48160081454589,95.71396119834277
207,"[137.00364918779997, 140.4603484383]",61.48509188166984,95.68210943440599
208,"[136.99277082629996, 140.45754598489998]",61.48796879539232,95.67481481325215
209,"[136.96344133639997, 140.4785457534]",61.47113956368228,95.63874413533672
210,"[136.96318468399994, 140.4885424594]",61.46119054369956,95.63279156767527
211,"[136.96077209039996, 140.4768115684]",61.46426241504215,95.63755557959631
212,"[136.93796686919995, 140.50504322190002]",61.44891618837462,95.60267087198034
213,"[136.97196057199997, 140.5215206303]",61.45331795461394,95.62103786174912
214,"[136.95320009449998, 140.50593113009995]",61.463882788406664,95.61463072507986
215,"[136.9483633933, 140.49637183049998]",61.46101242866581,95.61616207421415
216,"[136.9568077201, 140.50962141139996]",61.478579815714255,95.6154647061864
217,"[136.9586642619, 140.49266876179996]",61.45939417975342,95.62672111611917
218,"[136.9446872438, 140.51889043959997]",61.454553127482995,95.60021914892991
219,"[136.94764108889996, 140.49369905899997]",61.466941219768074,95.61710615740367
220,"[136.93822292549996, 140.49489996769995]",61.47969232247269,95.60870722320105
221,"[136.92973587019992, 140.50438017289997]",61.489029471864676,96.28817386975453
222,"[136.93352864629992, 140.53252797449997]",61.49192094595391,96.27492254991304
223,"[136.93435283619993, 140.57568794839997]",61.51133102430965,96.25055077483715
224,"[136.9062102791999, 140.66670860109997]",61.59428177262517,96.17484462772313
225,"[136.85987852019994, 140.79433915519996]",61.69841788059054,96.06314542729994
226,"[136.87468577629997, 140.9498268913]",61.784449479628044,95.98529580658014
227,"[136.8253702943, 141.1090770713]",61.887434870816435,95.85308554874926
228,"[136.82364765399998, 141.26255477409995]",61.96759591828687,95.76321375717626
229,"[136.79309135189996, 141.44525571729997]",62.10092038632443,95.63311211548245
230,"[136.72037926099995, 141.62599056999997]",62.25825014996111,95.46979271082081
231,"[136.65820603909998, 141.80967893129997]",62.424567797017886,95.31353772264696
232,"[136.628396109, 141.98311736980003]",62.55228722371846,95.18983277849071
233,"[136.65841770119997, 142.15572872459998]",62.67868932774572,95.931915237907
234,"[136.6647498848, 142.3968020761]",62.811019529467245,96.1181637700603
235,"[136.67026491279998, 142.5541508344]",62.904731096448124,96.23901227859888
236,"[136.6543256707, 142.65791117679998]",63.001398093416974,96.33075739514913
237,"[136.6607237756, 142.70500442619996]",63.02072846453368,96.36405461636996
238,"[136.6726650731, 142.71582242329995]",63.05517702104582,96.3652914182054
239,"[136.67632701259998, 142.69898153289998]",63.06582348251021,96.34973613227065
240,"[136.7041981436, 142.70107580669995]",63.046931549900066,96.33432282506728
241,"[136.70080970739997, 142.66843785549997]",63.053979833467466,96.31059659079563
242,"[136.72524545369998, 142.69819626869997]",63.04377944214149,96.31915957307436
243,"[136.7209172417, 142.68085084709998]",63.03772020236237,96.30809532789074
244,"[136.73416765259998, 142.64898048139995]",63.046728434237394,97.27456817120589
245,"[136.7234407485, 142.63741073839995]",63.038992665098,97.27199536337906
246,"[136.7334398893, 142.64428157869997]",63.031432031205206,97.27129992259151
247,"[136.7404485077, 142.64790109109998]",63.024050676460384,97.26986766815286
248,"[136.76760579269995, 142.65940726949992]",63.017541781088056,97.26233226075836
249,"[136.75656659889998, 142.65772753659994]",63.0282147209296,97.26776397450962
250,"[136.74932855839998, 142.64997712069996]",63.02816848858522,97.26606972674226
251,"[136.7649129976, 142.62607078949998]",63.023640823599465,97.23762692097297
252,"[136.75960066849998, 142.62846586469996]",63.016848374848124,97.24277392998857
253,"[136.75001044330003, 142.63592930979996]",63.00197459158663,97.25454763359147
254,"[136.7519308443, 142.64574318059996]",63.00077379697836,97.26112899694802
255,"[136.7498226647, 142.65640104429997]",62.99629597861339,97.27084531550543
256,"[136.7308499236, 142.6756384116]",62.9919113590999,97.29767244648505
257,"[136.72672883520002, 142.7017705943]",63.00219503545511,97.32085493417293
258,"[136.73956488180002, 142.7177370052]",63.01233902309036,97.32561967810092
259,"[136.72283019780002, 142.717300616]",63.01793122981713,97.33552031476857
260,"[136.72876929160003, 142.7467113229]",63.02313841812329,97.35513940095137
261,"[136.73422276320002, 142.71859182679998]",63.04210428566431,97.32956604345462
262,"[136.73589835030003, 142.7499933342]",63.051940295935836,97.35337123413265
263,"[136.77560914070003, 142.7449622894]",63.083015192211306,97.32509170833232
264,"[136.80520602510003, 142.66650739480005]",63.1760861163793,97.24492926829593
265,"[136.88705583780006, 142.58782828400004]",63.308679917345174,97.132614189609
266,"[136.98809571310002, 142.4992394090001]",63.40746960858711,97.00072372545229
267,"[137.0754322257, 142.41369553830006]",63.54540531984846,96.3120581904355
268,"[137.18297223450006, 142.3497260242001]",63.68991563217708,96.1960871972451
269,"[137.21722864800006, 142.21037134940008]",63.837570094881755,96.06437710412025
270,"[137.33168883310003, 142.07652947790007]",63.992676222765255,95.88856277030025
271,"[137.48038989660003, 141.96683308240006]",64.15725069541952,95.71128469781401
272,"[137.59002008530004, 141.8544061251]",64.3600191063778,95.75951774391095
273,"[137.7060880953, 141.78138373990004]",64.50253691498979,95.89657330956639
274,"[137.8104285771, 141.70152805860005]",64.65030570380758,96.027735273183
275,"[137.83348051270005, 141.64048637040008]",64.77560628219422,96.0810135652512
276,"[137.89456490449996, 141.59698085320005]",64.87067927185912,96.15598483260659
277,"[137.9244402094, 141.6067897848001]",64.90730650357231,96.17524341819905
278,"[137.90590094759995, 141.6228505256001]",64.91468295452644,96.15089019858493
279,"[137.89541971229994, 141.60083881350008]",64.91492560242207,96.15453218949101
280,"[137.88992145139997, 141.62533020970008]",64.8928897669863,96.13626179465466
281,"[137.88942187059993, 141.61502960600004]",64.8975990331293,96.14161582034906
282,"[137.86960415309997, 141.61433194740005]",64.89616577496285,96.12558837343903
283,"[137.88750457999993, 141.59985986450002]",64.91524007218793,96.14852336777214
284,"[137.86060390589998, 141.60418204420003]",64.91428411684429,96.12381824122714
285,"[137.87283696799994, 141.59727822880004]",64.90076344851039,96.13781909122143
286,"[137.91591394239998, 141.62631575220001]",64.88939184422536,96.15724713149372
287,"[137.89904419099997, 141.61258751570003]",64.87477863049139,96.15095547469512
288,"[137.83559338249998, 141.59103050200002]",64.89659764265284,97.08833842261599
289,"[137.84627910639995, 141.61329636780002]",64.91049542461748,97.0847658877343
290,"[137.8752916886, 141.60988996970002]",64.91694853989031,97.11073653840295
291,"[137.84804850589998, 141.60191201720002]",64.91803679184287,97.09259138964575
292,"[137.8475958138, 141.61822850529998]",64.91470679201765,97.08310405236287
293,"[137.86234010399997, 141.62853725219998]",64.89895349452972,97.08958084886117
294,"[137.88677887929998, 141.6317564916]",64.88243261106584,97.10806142979658
295,"[137.8763078601, 141.6205570141]",64.90868585335724,97.10562450290841
296,"[137.85244684550003, 141.61403257589998]",64.9163676901555,97.08947132782349
297,"[137.84869999970005, 141.60838128669997]",64.91700937364229,97.88838860551998
298,"[137.84138097960005, 141.60156718779996]",64.90877684542659,97.88618315179401
299,"[137.85646268120001, 141.62583137559994]",64.92399178728157,97.88496885807297
300,"[137.84062623890006, 141.62418940699996]",64.95953507309589,97.87281064662675
301,"[137.85365439110006, 141.62478082399997]",64.94771643744379,97.88324060039758
302,"[137.86100865420002, 141.61072309069996]",64.95832829685705,97.8972371635802
303,"[137.85552679970004, 141.63570982949997]",64.95748427691775,97.87863043681689
304,"[137.86698099010002, 141.66136018819998]",64.9364452831447,97.87364840261017
305,"[137.88787106290005, 141.67953770129998]",64.90749962181035,97.8806796052394
306,"[137.90784438060007, 141.6906091738]",64.90254682505736,97.89095866991619
307,"[137.90587602610003, 141.7100030543]",64.92537256529972,97.87841966495435
308,"[137.90329957400004, 141.7282310595]",64.88058288742566,97.86603589786473
309,"[137.90002841110004, 141.7512041827]",64.91596342613319,97.85041123387981
310,"[137.91400096130005, 141.81254534290002]",64.94981097340805,97.82748984851526
311,"[137.92624843260006, 141.9343811625]",65.02359547626558,97.76923103379555
312,"[137.93222545030005, 142.07914287649996]",65.15520791063015,97.69305870135976
313,"[137.94051922090006, 142.23693586079997]",65.27549723094198,97.61168187022069
314,"[137.95898196860006, 142.37916828459998]",65.43224039877761,97.54761101567637
315,"[138.00148043640002, 142.5228147675]",65.50621062301664,97.50289271272203
316,"[138.00273984230003, 142.7032576374]",65.62832200743595,97.40365599548971
317,"[137.97868679529998, 142.8775170367]",65.72362125785989,97.28700331732587
318,"[138.02725983190004, 143.02753716819998]",65.84925415003346,97.2444493139877
319,"[138.04081850000006, 143.2447065099]",65.99303863900674,97.13590326113773
320,"[138.07767273770003, 143.41935279939997]",66.12135455809381,97.07055485763262
321,"[138.07122855420005, 143.5902072351]",66.23137443781138,96.97136133128227
322,"[138.07636089010003, 143.7295132456]",66.36696606259058,96.8993240521191
323,"[138.0916401728, 143.85708586239997]",66.47407651685425,96.88163405159901
324,"[138.11445898750003, 143.99541951719996]",66.58228432552629,96.9814546020968
325,"[138.1111205784, 144.1512646935]",66.73344183052585,97.1107532030027
326,"[138.08049055970002, 144.22678474629996]",66.82755676274523,97.19013574130469
327,"[138.022967085, 144.25404222609998]",66.84149689289374,97.2455431034587
328,"[138.0257812293, 144.25367783969998]",66.84506997236713,97.24362449339819
329,"[138.01078320790003, 144.24136240919998]",66.8811161923773,97.24219593260796
330,"[137.98573167549998, 144.2595179768]",66.86001147005506,96.7150524942561
331,"[138.00539528199997, 144.26101969040002]",66.85643761207558,96.71086101065625
332,"[138.0179996139, 144.27319050350002]",66.85609731323576,96.71891601484236
333,"[138.0078076854, 144.2665724707]",66.86022773710523,96.71549101737727
334,"[138.04956402410002, 144.2276628609]",66.84318816747164,96.66626270983971
335,"[138.0469488613, 144.1992513865]",66.83755536682114,96.63978553567773
336,"[138.0305783381, 144.2296467904]",66.83406479082645,96.67359365961809
337,"[138.01012107340003, 144.23513521740003]",66.82193942452648,96.68470691920226
338,"[138.0129433792, 144.2120822518]",66.82242301594484,96.66181086082408
339,"[138.0039688152, 144.20499747940002]",66.84036224118006,96.65759270053536
340,"[138.01857761060003, 144.19227090430002]",66.84329699367473,96.64121573682418
341,"[138.0533143693, 144.17899512480005]",66.86196880397857,96.61855484549446
342,"[138.052413968, 144.17997479060006]",66.87982437242009,96.61975111538656
343,"[138.0432683232, 144.18400722940007]",66.88348396802112,96.62623122972852
344,"[138.039433864, 144.18481312720007]",66.88022649539663,96.62810052426113
345,"[138.03477957919998, 144.18645033160007]",66.85499019224022,96.6310010893389
346,"[138.0377359125, 144.17855739430004]",66.84259667990113,97.00932954143761
347,"[138.0211034778, 144.17057953460005]",66.85774786317222,97.00627319379926
348,"[138.0266315076, 144.16722717920007]",66.87696765204545,97.00151992135935
349,"[138.037780573, 144.17987441990007]",66.88871347615249,97.01058265158387
350,"[138.04776066929998, 144.18046410400007]",66.87599247830221,97.00838506589463
351,"[138.0486022321, 144.17796303700004]",66.87737602903562,97.0057487623152
352,"[138.0394823989, 144.17386076420004]",66.88078864372123,97.00433290557751
353,"[138.02344711659995, 144.1781218316]",66.87040032150881,97.01287034828526
354,"[138.03514427919998, 144.20105781210003]",66.88764299774147,97.03166737857484
355,"[138.01818998239995, 144.1923689332]",66.88928279328042,97.02801637680373
356,"[138.01336079849995, 144.1591312703]",66.88903825743019,96.99742045491215
357,"[138.03107102599995, 144.1734453914]",66.90636699711513,97.00626425282547
358,"[138.02327603489994, 144.1798440295]",66.90929657142644,97.0145724942215
359,"[138.00369583599996, 144.19756358009997]",66.94215178329938,97.03702567057485
360,"[138.00677746929995, 144.19172367279998]",66.96392104347127,97.03056026350173
361,"[138.01724713449994, 144.1997721448]",66.96442595738667,97.03539087104329
362,"[138.03523882729993, 144.21289523980002]",66.94028325150126,97.04301552251145
363,"[138.04988502009994, 144.22639593070005]",66.94011898305146,97.05193343677968
364,"[138.04847837159997, 144.21692871970004]",66.95736472399098,97.04322547880467
365,"[138.02890996149998, 144.19418166630004]",67.00763533986203,97.02678741384811
366,"[138.0242007815, 144.17464319710004]",67.01302786084635,97.00931910827701
367,"[138.0459223938, 144.17187396540004]",67.04042401090166,97.00064001880855
368,"[138.0744044497, 144.154012052]",67.06662984799529,96.97559094440548
369,"[138.0851598056, 144.1373416734]",67.09143622046257,96.95659535055337
370,"[138.0970413045, 144.11188374079998]",67.11916396752399,96.92884394386033
371,"[138.1185124561, 144.0835733038]",67.14900881741413,97.54446604642233
