|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
206|"[143.12856693 151.18093187 147.87310979 157.26096149 141.00867084
 136.0696876  152.387371   134.98476628 144.33856247 152.42570558
 149.56356067 145.75736719 147.63104218 140.10625813 142.63814365
 141.38888612 149.59016411 143.43346043 138.17208137 150.14826897
 143.14894179 139.91461651 146.28243105 142.28051303 140.64103676
 142.59292908 136.99387724 145.72185796 143.704221   140.35069237
 147.05405739 143.5744389  149.11727642 145.77313851 138.15426111
 132.8597027  143.04870276 140.12375868 145.7166116  147.00846385
 143.74865918 141.81415638 144.23826923 144.66865848 145.25351923
 135.91042915 140.73301531 147.43168009 145.73270894 145.916369
 144.90632727 141.22739726 139.21974398 139.43022665 143.04338274
 139.6177562  142.37282475 141.96286795 147.25927414 147.2281434
 146.91981992 144.50845598 142.85055195 143.88805607 148.10388944
 144.41231881 142.85727654 144.14961662 148.14596932 148.52817873
 139.49790996 144.16263271 112.13813634 150.65171098 137.23930071]"|"[125.33934141 123.60679655 123.25845906 141.67131255 125.38005474
 107.36465492 127.08666907 114.24096187 126.89593054 121.91074369
 121.30715349 128.74304361 122.05331675 126.13654434 121.48451657
 124.14250386 127.25827357 124.72680079 122.53123965 124.99598484
 116.88978242 129.18473391 123.32550847 123.48939015 121.14941506
 129.74677317 125.86085029 117.58727658 124.10177462 118.97305651
 126.42935925 120.80934965 123.8982981  122.95277553 126.37322545
  87.00649203 128.12933855 125.32651198 122.00644135 125.06293419
 126.52410859 113.90554815 128.78634591 117.93090226 127.28844127
 122.7297879  128.77663773 125.61997869 121.53905632 123.99500332
 122.9654892  120.34903093 118.86590307 126.85906435 117.89570826
 124.38372996 127.2033796  120.24023993 121.42947533 116.83167661
 120.42020588 119.55320677 126.21672296 124.01389105 128.32760878
 124.54572444 122.59597322 125.28939694 118.34024863 124.71630541
 124.61137226 124.5164952  139.98457107 119.18553956 121.31640468]"|[146.45321145 144.07877205 157.41650137]|[244.76972019 182.32271962 142.71873746]
207|"[142.37956443 151.06430197 146.88953743 157.00207245 141.88844123
 136.53949175 152.0267112  134.95690539 144.74093437 151.74895027
 148.78389607 146.28128625 148.19842322 141.0426495  142.92791175
 142.05556183 149.66233732 142.93998321 139.06702274 151.14370509
 142.74454474 139.15336724 145.53048782 142.02259088 140.13096916
 141.71332042 136.30000399 145.68761962 143.4556707  140.83089555
 146.68389477 144.36087427 149.31790511 145.29459539 137.66159145
 131.88076036 142.32016504 139.48224414 144.89815792 146.11510424
 144.21471169 140.85832399 143.23831408 145.64707862 145.49479477
 135.01109276 141.13894652 147.58704371 145.14883249 145.65415227
 144.41996973 140.46665538 138.29830477 140.18433896 142.1406824
 139.38634554 141.6559376  141.92577672 147.4032119  147.20321117
 146.82010623 145.42132922 142.23327484 143.91708847 147.15435451
 144.78918477 142.23325232 144.60100257 148.45500875 149.46488367
 139.20466031 145.15787624 111.95388209 149.84964691 137.32256551]"|"[124.67677424 122.61362111 123.43897338 140.70540548 124.90465588
 106.48188425 126.15397163 113.24135006 125.98045424 121.17453567
 120.68095615 127.89127556 121.22986137 125.78558679 122.44161345
 123.39715596 126.26088145 123.85704207 122.97742341 125.09141515
 115.9751989  128.53627454 123.98473634 122.52322445 122.00954938
 129.27107515 125.14075313 118.58669028 123.13315563 118.09589923
 125.50039228 120.19167708 122.91863075 123.83083958 125.50300903
  87.21062897 127.44433285 124.5594011  121.43186883 124.61359179
 125.63935152 114.19946046 128.7958172  117.72427689 126.31798462
 123.16704533 127.8627341  124.63212134 120.72721379 124.96001233
 122.09172931 119.6999764  118.4773805  126.20231887 118.32597807
 123.4108738  126.50619038 119.24092805 120.43988859 115.83198747
 119.4251897  119.96144989 125.42997715 123.01431258 128.01394747
 123.61945664 121.81456822 124.39706812 119.29129785 124.36618564
 123.65533636 124.61391354 139.00169245 118.58830156 120.31987723]"|[146.88231299 145.51927533 157.20624989]|[243.33240608 181.90444903 141.23354578]
208|"[142.85853013 151.40402518 146.74319026 156.68728375 141.49924069
 137.06571483 151.69698012 135.63126551 143.78754186 151.48695586
 149.15895281 145.41244878 147.57054685 140.35344342 143.36564654
 141.3906808  148.67815712 142.09024888 138.91302898 151.39856113
 142.00872392 138.97904259 145.57289029 141.64206505 140.48545162
 140.77183947 135.74907155 144.83286142 143.47861275 140.55592771
 146.79700144 143.67764113 148.60992529 145.37404392 138.4684529
 130.99269189 142.51950302 138.54115057 144.41765661 146.27545442
 143.50014299 139.86168464 143.94566123 145.60154591 144.51166543
 135.57172267 140.35291029 147.95224985 145.88687537 145.51362812
 144.19938659 139.72447965 137.80159283 139.54276812 142.89420852
 140.23313262 141.6523876  142.85074359 146.40321874 146.25204018
 146.79478313 145.91914327 143.07264777 143.93802417 147.6529292
 144.59769429 142.13008513 143.78555941 148.37619199 149.40797254
 138.37016623 144.566821   111.75970119 149.95662598 137.97583067]"|"[123.79894063 123.55414657 122.44974009 139.75624371 123.98350283
 105.63153769 125.20989673 112.50294744 125.67872139 120.20946628
 119.75395429 127.39617814 122.00817446 125.06102141 121.54250931
 122.65020669 126.08371112 123.32983094 121.98935159 124.12443614
 115.29802262 127.55158631 122.98563573 121.59845416 121.07448671
 128.93400894 124.30620329 118.06766386 122.13341884 117.1344458
 124.50680943 119.46147679 122.21239809 122.83400061 124.91226832
  87.67034018 126.46440205 124.22125485 122.30886283 123.6265316
 124.93978625 114.28137506 128.08895087 116.72531404 126.13507288
 122.33897885 127.24455366 123.70119466 120.05245997 125.95008958
 121.11636114 120.37018173 117.60946504 125.43525508 117.66856009
 122.87894182 125.50619668 119.62097579 120.44358569 115.52332301
 118.42551039 119.0941661  124.88642119 122.01453175 127.14710072
 122.63796217 120.81990419 123.81823096 118.29440873 123.36780639
 123.10431945 123.80728245 138.02072671 117.59404028 119.56274803]"|[147.31141454 146.93384072 156.66436151]|[241.89509196 181.40544526 139.83484746]
209|"[142.30470968 150.95353549 146.39355566 156.5501846  140.86793394
 137.99890254 150.81215398 136.35935835 142.78962063 150.77964974
 149.51216779 145.9857076  147.29077537 141.13391072 142.53665204
 140.56929739 148.71563221 141.29884033 138.19426545 150.4754766
 141.02352769 138.37833852 145.87017408 141.51076539 140.47183898
 139.83164768 136.18495518 144.02103549 142.83756016 140.28986044
 147.72349259 143.99992205 148.51583031 145.65510715 137.56357565
 129.99484313 141.62388527 138.04673785 144.19662529 146.40225164
 143.89941283 138.92513513 143.13888899 146.57481882 144.86165048
 135.71369147 140.84933801 148.48158602 144.9655638  146.14065787
 143.91341584 140.21154268 137.74450235 140.54123679 142.52186584
 139.78687771 140.78769011 142.17136713 145.93242212 146.0447806
 147.00453397 145.30230536 142.17317208 143.26242598 146.69514942
 144.69323374 142.31660749 142.78764315 147.75152025 150.04439044
 137.86894867 144.1185643  111.55638817 150.36487664 137.20512696]"|"[122.96630451 122.66136493 121.51285394 138.76568638 123.20796961
 105.27214835 125.67581808 111.8174689  125.74316684 119.50255889
 120.68949648 126.57680379 121.04810784 124.4358248  120.98325255
 122.07983025 125.08441356 122.71854337 121.29409696 123.73983903
 115.46945305 126.75211484 122.03084657 120.60711144 120.07457937
 129.27465449 125.20620632 117.48376434 121.36592189 116.17049134
 124.13049288 120.40812087 121.21683486 121.87431136 124.48659571
  87.73589813 126.01957754 123.35202757 121.33359612 122.63460294
 124.02295279 114.63191039 127.49808833 116.95496562 125.1983176
 121.34910771 126.3764756  122.85278249 120.44128511 125.17109427
 120.15812279 119.49681491 116.61109603 125.49057517 116.74046477
 121.98403592 125.00390368 118.88718589 121.32582747 114.54503703
 117.44775552 118.3070759  124.44945039 121.27726173 126.85959785
 121.64253652 119.83745348 123.75370847 117.51352128 122.59646195
 122.23899814 122.91337758 137.04161292 116.68117041 120.19994171]"|[147.74051609 148.31619415 157.08449776]|[240.45777785 180.82312319 138.39488721]
210|"[143.06128923 151.04548165 146.62511206 156.21644329 140.3029852
 138.95392936 149.91436479 137.32944495 143.37486058 150.84222094
 148.98590235 145.17154634 147.44965386 140.69428069 141.62106284
 140.12630161 149.10430697 141.32171593 138.28873235 149.49643215
 140.74950636 138.23085795 145.44981033 140.51106894 139.47492754
 139.64521026 135.20782102 144.15261931 142.12727136 139.46148874
 148.71451686 144.46311889 148.41869161 144.6766691  138.55568506
 128.99632771 142.61644632 138.9147819  143.19768191 145.54035055
 144.45290177 138.14381354 142.93944323 145.9623157  144.09232257
 134.74976593 140.09428313 147.49623129 144.62283991 145.93643732
 143.78455806 140.05005821 137.89513936 139.73605741 141.70055479
 139.70486758 140.08681553 142.12657466 145.54572947 145.06357643
 147.97757476 144.51813338 142.9596866  142.41876534 147.38105083
 143.72226905 142.2249625  143.20589156 148.71343981 149.62442503
 137.17534287 143.1197143  111.3935163  149.95164335 137.51016237]"|"[122.31240285 121.66560095 120.54003246 137.82302168 122.38284361
 104.97562891 126.1162435  111.5747098  124.93230668 118.50451839
 119.83917614 125.99616498 120.0608097  123.53764584 120.58113762
 121.18330655 124.16303854 121.71880505 120.29856896 123.94348569
 114.50772943 125.76304989 122.93820224 120.5824739  120.15311339
 128.29218765 125.41883001 116.49245929 122.06983227 116.73067017
 124.26417497 119.52186544 120.22156401 122.08085186 124.36122059
  87.79036795 125.8978296  122.85554037 121.37955392 122.12752649
 123.19009626 115.25603904 126.51817947 116.16449746 124.55946349
 121.08293568 125.720814   122.68226546 119.50184893 124.19216937
 119.1664597  118.50993966 115.62250689 124.89754385 117.3109454
 120.98740443 124.29061916 117.88818957 120.40361881 114.35206455
 117.67838861 118.92761945 123.83187861 121.81413857 126.13190337
 121.88175936 118.84166173 122.84537578 117.2401886  121.68892184
 121.51864337 122.96132227 136.05496569 115.77054521 119.2476007 ]"|[148.16961763 149.66177733 155.86499767]|[239.02046373 180.16024619 139.26828261]
211|"[142.84388605 151.50379043 145.76659914 155.98620202 139.42140574
 139.59675947 149.30918697 138.03534408 144.08785103 150.08238042
 149.04448565 144.17164351 147.05847786 141.49198246 141.98231329
 139.1413846  148.12974233 140.38219485 137.90565259 149.50211983
 140.54249873 137.42827723 146.02231921 140.90249217 138.97076548
 139.5361554  135.01259743 143.15753988 141.276917   140.31553028
 147.72462666 143.49482414 148.6988918  144.88210737 138.11770715
 128.06127855 141.81581439 138.6844945  143.04720407 145.93353864
 145.33024611 137.9682459  142.94432171 146.79543623 144.57864963
 134.7302286  140.90094271 146.81050804 145.58861272 146.30491597
 142.82180907 140.97239153 136.89616687 140.56558564 141.14213174
 139.09517879 140.95194388 143.02924303 146.50574074 144.06391838
 147.00900676 143.90021158 142.02527147 141.86904368 147.06568815
 143.71043433 141.81154574 142.68673854 149.34547803 148.64181872
 136.18676754 142.13018041 111.49207864 150.10766514 137.46237861]"|"[121.33632096 120.77680792 120.02724054 136.8498881  121.91080796
 105.74163769 125.32015318 110.86639743 124.23113294 117.85440886
 118.84089361 125.98222413 119.14049381 122.9345937  119.6486688
 121.35633393 124.3871451  121.37631397 119.37485369 122.94350186
 113.5293901  125.16650636 122.11830372 119.66226313 119.28950432
 127.29815192 124.43807124 116.39337884 121.54362181 117.25087498
 124.40601077 119.77167593 119.26162242 121.10218179 123.46223486
  87.43584986 125.29867309 121.88241771 120.39094054 121.20806843
 122.71023491 114.27157167 125.51819137 115.61140599 123.68568664
 120.08312655 125.12979765 121.95440309 119.76123836 123.26253316
 118.89606298 118.12354448 115.66782759 124.33907907 116.48138908
 120.19476354 123.78906863 117.4578527  120.12365744 114.32591548
 117.92713751 118.14137988 123.47569276 120.97879068 125.18293215
 120.8818294  119.75220365 121.99069447 118.01512581 121.87462276
 121.66937102 122.81702165 135.05983481 114.7827916  118.24874299]"|[148.59871918 150.97240584 156.27803387]|[237.58314962 179.43068953 137.82626975]
212|"[143.58439524 150.9450113  144.91568136 155.59721959 138.7469726
 140.06948365 149.48761    138.97849435 143.44965354 150.0609696
 148.05976741 143.65531328 147.30055524 140.56046465 142.03913027
 138.56721833 147.91738384 141.19665447 136.93951697 149.98747929
 139.663548   136.45689807 146.5583425  140.90245777 139.57307103
 139.4385639  135.34704986 142.75987229 140.43077787 139.34555818
 147.01888263 143.66550564 147.74859241 143.88310985 138.92469282
 127.11842152 142.70067205 137.79090586 143.20262237 146.9314711
 144.42964099 138.56507045 142.03550516 145.88788135 143.73696848
 135.30923944 139.93754252 147.24435357 144.91266726 145.79432701
 142.220237   141.02163708 136.12467078 139.85050265 141.50090585
 139.07289164 140.46550874 142.38596062 146.92268494 143.07245197
 146.44174655 144.65946703 142.75793389 141.50518826 146.08659911
 144.06356781 140.89204106 143.15527098 148.91559491 148.45806664
 136.39400224 143.04777529 111.75442814 149.41719724 137.1854527 ]"|"[120.66427472 119.9474914  119.50194164 135.92864293 122.64914389
 106.62284814 124.33619931 111.19876405 123.46126024 116.8546381
 119.01504868 125.12583457 118.17023686 122.57089801 118.65028419
 120.53759521 123.40995327 120.79609373 119.11681891 122.06918717
 113.05247752 125.40404061 121.27410053 118.66226313 118.49123869
 126.30292537 123.49565861 115.47584929 121.01065973 117.00765876
 123.69754386 118.78634967 119.57295997 121.14694721 122.87166383
  87.76904742 124.83281161 121.43353093 119.40309179 121.14379699
 122.27559664 113.46919991 125.1009954  115.1914725  123.14571179
 119.26780671 124.86173038 121.05341583 119.02428671 122.40270823
 118.09724445 117.12475778 116.30406166 123.6400395  115.54796467
 119.19501193 122.91535195 116.69222371 119.21472536 114.45627796
 117.10359889 117.49058717 122.79510053 120.04733524 124.97949996
 119.94625644 119.3591246  121.10724818 117.11224126 120.89165014
 120.69107977 122.41950482 134.09486189 114.05942857 117.28785172]"|[149.02782072 152.22953928 155.84899244]|[236.1458355  178.61238915 136.38893769]
213|"[142.72816158 150.33186021 145.25059808 155.20274662 137.94500712
 140.48864962 150.20011219 138.7468683  142.45721468 150.66120512
 148.00594664 143.95147067 146.70760602 141.27651463 142.58433483
 137.85789105 147.75122285 142.18075004 137.89383309 150.68640084
 140.39386501 136.46360737 145.6579787  140.73885438 138.84553879
 138.53877835 135.81002229 143.62559737 139.63471867 138.6720588
 147.45228572 143.34199266 148.00612294 143.63361344 138.31243922
 126.33942736 141.87124168 137.21036232 142.43471033 145.99441229
 144.68795606 137.57176105 141.26477794 145.18435429 143.90640099
 134.97993922 140.58093817 148.00371559 145.25634864 144.80546604
 142.65438877 140.82878645 135.55623662 140.84028672 140.74945414
 138.43394713 141.17181956 143.28669328 146.097542   143.22715887
 146.95398496 144.28520508 142.02297464 142.25418794 145.10316045
 144.6387228  139.8946661  142.33240383 148.26235351 149.13613558
 135.410408   142.26324698 111.70630894 148.46287595 138.04187108]"|"[120.14768599 119.15752574 118.5596939  135.00973539 122.05177351
 107.53075776 123.63452942 110.22595915 123.33852025 116.05481479
 118.01649807 124.17069542 117.364997   121.87284901 119.48858722
 119.83271593 122.42385463 120.97373354 118.81802007 121.35398883
 113.7355859  124.40406312 120.83896259 117.67573694 117.8051652
 125.86659296 122.60928593 114.97532948 120.40544097 116.26847097
 122.79634368 117.84012594 118.60668981 120.17857149 122.08100238
  88.3960786  124.27420149 120.61930173 118.76253648 121.49296857
 121.30953592 113.58468337 124.46383016 114.48080403 122.16017
 118.32358143 124.09619655 120.40274746 118.08520039 122.25386607
 117.19640471 116.14352965 115.4813329  123.49746491 114.88817656
 118.4257591  122.2074501  116.25784982 118.64980136 113.46831755
 116.24475559 116.56326414 122.11698926 120.70990561 124.79825869
 119.12821198 119.28671475 120.53901438 116.35509156 120.15665183
 120.51068474 121.79941181 133.09602029 113.76064623 116.77156927]"|[149.45692227 153.41937294 155.12642697]|[234.70852139 177.69899118 135.07444192]
214|"[142.88241716 150.38807246 144.25919359 154.8026367  136.95387282
 140.66924899 149.95476145 137.75739616 143.25426157 149.89186377
 148.8372428  143.00808708 146.05003882 140.79873023 142.15781954
 136.92140139 148.01549228 141.30654971 137.54551757 151.60908908
 140.20106888 137.34308611 145.70386006 141.73245355 139.42394747
 138.41878142 135.87816999 142.93807244 140.60482396 138.90816011
 146.4536328  142.36514238 148.63279276 143.91029231 139.13421247
 125.48876341 142.63518755 136.36531745 141.733697   145.87502731
 144.18701992 136.66628167 140.40683584 145.7246248  144.37229577
 135.13291738 139.78547926 147.00601463 145.2055296  143.80618031
 141.9341654  141.7989315  135.51432102 140.15902042 141.61899929
 138.46966807 140.5861926  142.65807999 146.40412448 142.85935323
 146.38374594 144.81002435 141.2145774  141.69837825 145.3996358
 143.64771787 140.83251641 142.01529403 148.47384708 148.33638557
 134.55341612 142.52465921 111.94606135 147.58986046 137.67421143]"|"[119.15965501 118.1591069  118.69052638 134.09326823 122.18463727
 108.51431451 122.66509504 110.08123564 122.73460283 115.41597687
 117.46066834 123.83899163 116.61160111 120.99437188 118.58410687
 120.18341114 121.45940574 120.48816812 117.88064272 120.96844193
 112.75434707 123.92812494 119.84001569 117.78870014 116.98941806
 124.87381869 121.61161068 114.2491687  120.64812537 115.29674253
 122.84823153 117.62620184 117.82740493 119.21760906 121.51118774
  88.92178845 123.62892116 120.08460633 118.04938831 120.50012053
 120.44405166 113.16029311 123.95008377 113.63931263 121.27532987
 117.33535186 123.49018903 120.33497737 117.08649252 122.21607693
 116.50266247 115.90100425 114.48221175 122.76542923 114.3943231
 117.4263973  121.39686941 115.4801318  119.60164546 112.53841486
 115.42327676 115.71205047 121.52835192 119.87859604 123.84321818
 118.99438662 119.6337548  119.59062555 115.37771217 120.75698501
 119.99535483 120.83418456 132.12518623 113.27295375 115.84160885]"|[149.88602382 154.5315372  156.27088925]|[233.27120728 176.69246713 134.10479967]
215|"[143.03988696 150.99827942 143.83254897 154.4696863  137.36810234
 139.94563431 149.32759598 136.92429522 142.80052564 150.42140536
 148.4798594  142.02562112 145.94390025 139.86189063 141.43152669
 137.60759482 147.03616125 141.67181337 136.62344363 151.01822654
 139.20942111 136.5400321  145.83373988 140.94257526 140.42359774
 139.29145833 135.12700593 143.92600849 140.01203187 139.31249806
 146.45860515 142.28521806 147.66258365 144.32680167 138.66069414
 124.63199718 141.77167794 136.49256086 141.06253805 144.98746329
 143.24311261 137.0424525  140.98983232 144.83559524 144.87749258
 135.51720582 139.33111794 147.13558501 144.34003801 144.20466696
 141.35140583 141.26472041 134.8258886  139.37506206 140.96903762
 139.27367747 139.78890597 143.6501188  146.17878987 142.58948237
 146.84700521 143.95474244 141.50650218 141.94541549 144.43805754
 143.76094127 140.62394167 142.79792156 147.50744301 148.45140035
 133.67867177 143.33255534 111.90785457 148.36221523 136.93780137]"|"[118.1721312  117.36686485 117.78610703 133.15032389 121.27446482
 109.20451869 121.88620899 110.63435663 121.84346664 114.56769289
 116.52671058 124.02543369 117.60595246 120.6446126  117.89672146
 119.45599202 121.25714172 119.55726401 117.49362896 120.16166969
 112.6253715  123.3322187  118.84848595 117.1754365  117.01586314
 124.38552062 120.95149512 114.09430631 119.84276984 114.38213287
 121.84824389 116.6294009  117.58513591 118.30847763 120.63040378
  89.43749343 123.12458878 119.09273481 117.30807485 120.96080492
 120.11384114 112.23374279 123.13760909 113.18146282 120.4123257
 116.41213879 122.59937154 119.34340714 117.58741598 121.2989028
 115.69001785 115.05565314 115.20751224 122.14461583 113.6343561
 118.02101388 120.79326853 115.35419931 118.62736402 111.57551833
 114.53705396 115.19388751 120.57191064 118.90959005 123.56868721
 118.00081706 118.65574837 118.96813527 115.12068461 119.76362123
 119.51077013 120.24485965 131.12591637 112.63776235 115.16507339]"|[150.31512536 155.54704087 154.77385653]|[231.83389316 175.58849598 134.19910265]
216|"[142.47919134 150.44036535 143.68439972 154.07865515 136.81391254
 138.99060912 148.76292593 136.54360286 141.91064655 149.64561623
 149.1342743  142.05914195 145.53354535 140.06267587 140.64338049
 138.06346105 146.97703848 140.95746311 137.36292019 150.45422126
 138.80581355 136.32290031 144.85166713 140.65430901 139.77726587
 140.23112685 134.99300518 143.40790234 139.6414307  138.7031889
 145.50565188 142.94912103 147.80953426 143.37062404 138.08249721
 123.65241283 141.86950925 135.53418064 141.89913674 145.7759145
 143.19575419 137.14066839 141.95806167 144.81288843 145.32986926
 134.5178377  138.58903841 147.64379011 143.83111164 143.47993653
 141.2609494  140.63311137 134.53967255 138.46188677 141.27783462
 138.45631403 138.91656431 142.96242635 145.17920067 141.59706651
 146.08719741 144.25387614 140.65665758 141.61223297 143.80814369
 142.79854771 139.62544103 141.8295012  147.59058968 149.03253122
 133.91776896 144.01575387 112.15510581 147.46671992 137.57556159]"|"[117.34410921 116.53696612 116.79714201 132.22994644 120.44207448
 109.50104334 121.06089225 109.70965488 121.38727019 113.93670063
 115.77057492 123.02599567 116.69402656 119.66497732 117.28123339
 118.56594371 120.258891   118.85747568 116.82044666 119.3358985
 111.7104393  122.3560764  119.03698822 116.21788621 116.25280671
 124.72760697 119.96051389 113.23898998 118.91397774 115.17506563
 121.54512666 115.88158218 116.59599208 118.60126482 119.81450653
  89.638527   122.12938577 118.80723987 116.76025862 120.34570762
 119.11496318 113.22890792 122.88754525 112.18172065 119.52049873
 116.44768236 121.92905969 118.48217107 116.72660593 120.60987029
 114.69411744 114.28036608 114.24934713 121.73704879 112.68322813
 117.4448915  120.30437178 116.08020145 118.6560249  111.4525925
 113.8869062  116.14809872 120.04487729 117.9667277  122.79202219
 117.72915803 118.71048836 118.71881216 114.12414729 118.94981111
 118.53977449 119.51462697 130.15696497 112.19269141 114.39483843]"|[150.74422691 156.48304054 154.35623616]|[230.39657905 174.41635921 132.75841073]
217|"[141.63889117 150.41662905 144.52851448 153.59175436 137.2088696
 138.01936559 148.85248111 135.57998748 141.65128534 149.33022828
 148.22742206 141.10395582 145.67406998 141.02131817 140.11563976
 137.42860531 147.39854699 141.54069562 137.29943957 150.84810916
 138.29087346 135.48012896 144.65453849 139.80952228 139.51741601
 140.49453031 134.00858598 142.42968169 140.33684858 139.39853911
 144.50585031 142.59992332 147.08663804 142.45144262 137.30745144
 122.70357798 141.59559922 136.16685501 141.16692184 146.52417736
 142.20096619 136.80075143 141.07398307 145.34501043 146.21815199
 134.71281684 137.99935941 146.91134253 144.10173527 142.48583807
 142.12756844 139.80535841 134.94274175 137.4919643  142.26252426
 138.06187567 137.96057271 142.22008675 145.08464554 141.280321
 145.10588304 144.71389957 141.35473341 140.81925313 144.1843763
 141.91821646 139.73968177 140.83358364 147.69345742 148.03544564
 133.50300353 143.05734882 112.47906106 146.91100767 136.63805935]"|"[116.8019878  115.53724787 116.26097947 131.35648916 119.5233749
 109.73913157 120.06491039 109.44236215 120.4214898  112.9877378
 115.34912622 122.72998982 115.70394937 119.38036362 116.43182788
 117.79331302 119.35206655 118.04517042 115.82246359 118.41674002
 110.85321313 121.81780468 118.05661059 115.68278306 115.28715768
 123.76292121 119.78467632 113.44655774 118.19537217 114.45639457
 121.52520613 114.94453311 115.90503546 118.99509918 119.18260144
  89.95429976 121.16763045 118.03282193 116.07918496 119.68230526
 119.216928   112.28845247 122.42020702 111.33505296 119.06120168
 115.46687497 121.12142198 117.80134764 115.7639207  120.50138872
 114.19514706 113.71927336 113.33417763 121.49363473 112.85754482
 116.52596909 120.01097774 115.41017764 117.66050527 110.50408194
 113.69449492 115.26019194 119.32885345 117.35747982 121.86549695
 118.2035175  117.71703526 118.80907959 115.11884234 119.02610227
 117.62984612 119.22921542 129.21089257 111.36131671 114.74281768]"|[151.17332846 157.30185725 153.65521678]|[228.95926493 173.15956201 131.43229919]
218|"[141.88990255 149.88056804 143.53072829 153.18850148 136.49269595
 137.36518933 149.51295035 134.58380705 140.72806164 148.55046299
 148.76527078 140.47910523 146.31521082 140.3261034  139.58603552
 138.16818877 146.98731344 141.59308256 137.2015496  150.34390212
 138.50869913 135.38233871 143.68698743 139.7716531  138.81874757
 139.60960881 133.92249156 142.03526557 139.60872144 138.99108833
 144.43129922 143.26822263 146.08713119 142.53293778 138.03400609
 121.82009816 141.2435634  135.79373294 141.91020485 145.53622675
 142.44776773 136.51926125 140.80358377 144.384292   145.21882929
 135.05864989 138.76756647 146.66494258 143.13154692 142.44698337
 141.12805681 139.75159975 135.74934154 136.51016922 142.01427763
 137.16780307 138.51366648 141.40965868 144.46977774 140.76215632
 144.58675243 144.21043882 140.51864612 140.77458997 143.221487
 142.09163739 139.15263634 139.96736721 146.9931003  148.03648522
 133.5995276  143.20537232 112.46031128 147.71891671 136.24451365]"|"[115.83400367 114.69306863 116.194476   130.44140058 118.82545276
 108.98278943 119.31405728 109.52968078 120.03722686 112.36166585
 114.50608484 121.94924547 114.93652614 118.66156154 115.58358302
 117.12024817 120.26359657 117.04654356 114.82726635 117.55315722
 111.82920082 120.82259763 117.803935   116.68206576 114.57171207
 123.29718101 118.78838933 112.52762579 117.50993008 113.5431674
 120.52798894 114.20064062 115.87363411 117.99842545 118.49549277
  90.42276897 120.23164393 117.10503967 115.41020786 119.52753579
 118.24786195 111.32888836 121.45745876 111.05752801 119.0244031
 114.52857891 120.48122052 116.83217941 116.00627285 119.50214385
 114.22639618 112.72071941 112.74307969 121.68357794 111.88884795
 116.97389115 119.17785873 115.9960158  116.87187507 109.64880108
 112.8398     114.39617384 118.78025702 116.35847771 121.59560032
 117.2186697  116.90748127 118.30941059 114.40504971 118.02610281
 116.63451547 118.24023157 128.21106836 110.7720095  113.82351263]"|[151.60243    157.98202596 152.69219856]|[227.52195082 171.82263624 130.28225748]
219|"[141.62829996 150.55745121 143.38275946 152.74389253 135.51813228
 136.51543001 148.80653598 133.59335621 139.80648723 148.04438041
 148.62392253 139.56052074 145.82810896 140.3970294  139.45644488
 137.79663409 147.74191027 140.59841689 137.1376993  150.25526426
 138.04066352 135.05001664 144.16873789 139.65584569 139.79382288
 138.61421026 133.98357335 143.03060679 140.27722709 138.54385117
 143.46315419 142.63110063 145.10179325 142.09346419 137.56082379
 120.92842235 141.85249374 135.32855659 141.64871871 145.59614599
 141.50249038 136.8743042  140.30006658 143.73651061 145.12056836
 134.12363069 139.60656044 145.78282987 142.90057268 142.59030999
 140.33739086 140.72351575 135.72698304 137.48657351 141.77324053
 136.90012295 137.8777161  140.49981545 144.82292112 139.82870848
 144.94445003 144.48618806 141.02465122 140.30204752 142.26091509
 141.09183362 138.97145578 140.51855502 146.56789848 147.99313482
 133.95683697 143.57434361 112.31299213 147.26952587 136.95559663]"|"[114.86882799 113.95697815 115.20548398 129.5456758  118.60134195
 108.4556186  120.02185579 109.39181436 119.64902509 113.22415088
 113.51612491 121.5540208  114.06318098 117.66407996 114.59201543
 116.1918371  119.60740786 116.9433922  115.82522583 116.5570933
 110.94549122 119.87943166 116.92762655 115.68879408 114.34983788
 123.20135966 117.79025657 112.4312107  116.76622301 114.43758281
 120.27759884 113.42987766 116.04424815 117.10016993 117.61452824
  90.87544352 119.43842022 116.21982164 114.44500063 118.52933256
 117.92159407 110.39403837 120.59347355 110.29570173 118.02924241
 114.88317599 119.93707981 117.3032178  115.03331298 118.51246841
 113.61414839 112.48539139 111.74332967 121.46762732 110.91833205
 116.01038331 118.40612878 115.58106365 115.93630585 109.29008791
 111.90596252 113.43494423 117.91772654 115.4771698  121.31756866
 117.19886039 115.92403142 117.47502939 113.49995115 117.02704288
 115.70052938 117.31079078 127.22197935 109.87867425 113.12040452]"|[152.03153155 158.53246785 154.11671042]|[226.08463671 170.4272819  130.75211486]
