|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
171|"[148.68884137 126.33683077 127.95753781 130.08158929 131.96171296
 148.49973308 134.13815309 132.83911337 130.98146005 131.86636421
 149.60671546 126.10896927 131.98107739 125.51226886 152.94295298
 133.64143018 132.21455197 123.97403607 127.80814297 125.71196479
 130.79946366 131.93918159 129.5265873  122.92083566 145.63134417
 129.05518193 128.263417   135.95756486 127.77247234 136.24643276
 148.43991447 128.0474468  128.64733089 133.30840492 131.42175258
 134.13817183 115.27627003 129.92532009 132.85611973 131.03450384
 129.26592809 144.33602919 130.27712082 131.56409502 145.04123362
 128.46336607 150.16543051 126.11149226 129.15443891 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 152.21387447 129.95498178 149.15582562 130.93930236
 147.62740253 130.33942397 145.85050071 129.31432216 127.5018439
 127.13941317 129.06000865 131.51601858 145.71947637 128.10624421
 129.48080835 141.86393675 149.44153485 136.23299563 145.57616112]"|"[207.38516949 120.88934903 122.49840907 121.5816069  117.85390634
 212.45213409 120.91976137 130.52778187 128.46774394 125.87853731
 203.78100721 119.19191293 131.52638865 124.98717618 202.92763841
 126.20373581 125.26621947 117.80541108 120.91759516 121.27014772
 124.09873915 127.34783308 121.28520961 119.14672138 206.3584495
 126.5146936  115.25145032 127.28468946 127.12582212 121.81410147
 208.53340396 125.09761577 125.04492519 121.98075281 126.63693016
 121.17444567 233.4377951  136.17657972 129.20487416 122.48257554
 130.51604163 206.74272527 136.25958592 121.65552016 209.90887623
 127.45798824 207.39074985 125.62497967 115.75136078 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 207.23876775 125.99191406 210.08269726 126.03818714
 206.3220798  121.18053239 211.93463547 129.63078803 127.98315782
 123.59317151 126.26265224 121.55120049 209.98244752 123.42401875
 116.25649964 196.75356178 210.61113183 117.87809379 208.58741894]"|[138.07084691  56.42451002 115.05295995]|[239.50149473 124.60959069 234.87039949]
172|"[148.54299569 126.33683077 127.95753781 130.08158929 131.96171296
 148.87335451 134.13815309 132.83911337 130.98146005 131.86636421
 150.15186035 126.10896927 131.98107739 125.51226886 152.59070153
 133.64143018 132.21455197 123.97403607 127.80814297 125.71196479
 130.79946366 131.93918159 129.5265873  122.92083566 145.96425576
 129.05518193 127.6852546  135.95756486 127.77247234 136.24643276
 147.7660386  128.0474468  128.64733089 133.30840492 131.63213226
 134.13817183 115.12293682 129.92532009 132.39043316 131.03450384
 129.26592809 143.55368759 130.27712082 131.56409502 144.63054424
 128.46336607 150.98553349 126.11149226 129.15443891 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 151.94616091 129.95498178 148.49333897 130.93930236
 148.29865099 130.33942397 146.76888611 129.31432216 127.5018439
 127.13941317 129.06000865 131.51601858 146.41880861 128.10624421
 129.48080835 142.86204781 150.44153475 136.23299563 146.2283237 ]"|"[206.39586214 120.88934903 122.49840907 121.5816069  117.85390634
 211.52455281 120.91976137 130.52778187 128.46774394 125.87853731
 202.94266537 119.19191293 131.52638865 124.98717618 201.99173301
 126.20373581 125.26621947 117.80541108 120.91759516 121.27014772
 124.09873915 127.34783308 121.28520961 119.14672138 205.41549145
 126.5146936  116.06737203 127.28468946 127.12582212 121.81410147
 207.79455939 125.09761577 125.04492519 121.98075281 127.61454992
 121.17444567 232.44962056 136.17657972 130.08982389 122.48257554
 130.51604163 207.36557487 136.25958592 121.65552016 208.99710091
 127.45798824 206.81853389 125.62497967 115.75136078 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 206.2752692  125.99191406 209.33362354 126.03818714
 205.58084738 121.18053239 211.53894839 129.63078803 127.98315782
 123.59317151 126.26265224 121.55120049 209.26765076 123.42401875
 116.25649964 196.81499729 210.6106977  117.87809379 207.82933981]"|[136.86117639  57.87936348 115.26941192]|[240.38845428 124.24434908 233.3860988 ]
173|"[149.45247687 126.33683077 127.95753781 129.18182527 131.96171296
 148.06715167 134.13815309 132.83911337 130.98146005 131.86636421
 150.43548403 126.10896927 131.98107739 125.51226886 151.72500362
 133.64143018 132.21455197 124.83366678 127.80814297 125.71196479
 130.79946366 131.93918159 129.5265873  122.92083566 146.8190395
 129.05518193 127.6852546  135.95756486 127.77247234 136.24643276
 148.27484029 128.0474468  128.3313684  133.30840492 131.63213226
 134.13817183 115.11789474 129.92532009 132.39043316 131.03450384
 129.26592809 143.45432168 130.27712082 131.56409502 145.05714061
 128.46336607 149.99329558 126.11149226 129.15443891 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 152.4142943  129.95498178 149.48229452 130.93930236
 148.45407807 130.33942397 147.04563463 129.31432216 127.5018439
 127.13941317 129.06000865 131.51601858 147.41564476 128.10624421
 129.48080835 143.85267611 151.08686611 136.23299563 146.1905885 ]"|"[205.98011704 120.88934903 122.49840907 121.1452301  117.85390634
 210.93291359 120.91976137 130.52778187 128.46774394 125.87853731
 201.9837297  119.19191293 131.52638865 124.98717618 201.49116621
 126.20373581 125.26621947 117.2944952  120.91759516 121.27014772
 124.09873915 127.34783308 121.28520961 119.14672138 204.89650711
 126.5146936  116.06737203 127.28468946 127.12582212 121.81410147
 206.93367564 125.09761577 125.99369687 121.98075281 127.61454992
 121.17444567 231.44963327 136.17657972 130.08982389 122.48257554
 130.51604163 206.37052391 136.25958592 121.65552016 208.0926588
 127.45798824 206.69417983 125.62497967 115.75136078 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 205.39161139 125.99191406 209.1854111  126.03818714
 204.59300001 121.18053239 210.57800601 129.63078803 127.98315782
 123.59317151 126.26265224 121.55120049 209.34713455 123.42401875
 116.25649964 196.95158268 209.84679493 117.87809379 206.83005203]"|[135.61744248  59.33421693 115.01573812]|[241.22698034 123.87910748 231.90770453]
174|"[149.97770176 126.33683077 127.95753781 129.18182527 131.96171296
 148.90338843 134.13815309 132.83911337 130.98146005 131.86636421
 149.43747489 126.10896927 131.98107739 125.51226886 152.59075275
 133.64143018 132.21455197 124.83366678 127.80814297 125.71196479
 130.79946366 131.93918159 129.5265873  123.87429741 146.22521168
 129.05518193 127.6852546  135.95756486 127.77247234 136.24643276
 147.80917303 128.0474468  128.3313684  133.30840492 131.63213226
 134.13817183 115.00087339 129.92532009 132.39043316 131.03450384
 129.26592809 144.18334326 130.27712082 131.56409502 146.05712883
 128.46336607 150.82596608 126.11149226 128.37539368 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 152.22372665 129.95498178 149.12181511 130.93930236
 148.86136597 130.33942397 146.28373945 129.31432216 127.5018439
 127.13941317 129.06000865 131.51601858 147.47749836 128.10624421
 129.48080835 144.81597049 151.98801914 136.23299563 146.9361018 ]"|"[205.12915357 120.88934903 122.49840907 121.1452301  117.85390634
 210.38454503 120.91976137 130.52778187 128.46774394 125.87853731
 202.04679904 119.19191293 131.52638865 124.98717618 200.990688
 126.20373581 125.26621947 117.2944952  120.91759516 121.27014772
 124.09873915 127.34783308 121.28520961 119.44823536 204.09191497
 126.5146936  116.06737203 127.28468946 127.12582212 121.81410147
 206.04871575 125.09761577 125.99369687 121.98075281 127.61454992
 121.17444567 230.45650387 136.17657972 130.08982389 122.48257554
 130.51604163 205.68603319 136.25958592 121.65552016 208.08780503
 127.45798824 206.14041107 125.62497967 115.12439305 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 204.40993732 125.99191406 208.25264393 126.03818714
 203.67970018 121.18053239 209.93030567 129.63078803 127.98315782
 123.59317151 126.26265224 121.55120049 208.34904932 123.42401875
 116.25649964 197.22002995 209.41329383 117.87809379 206.16356128]"|[134.33149592  60.78907038 115.34135198]|[241.99921182 123.51386587 230.44347244]
175|"[149.05500795 126.33683077 127.95753781 129.18182527 131.96171296
 149.26287346 134.87675517 132.83911337 130.98146005 131.86636421
 149.80955694 126.10896927 131.98107739 126.01856421 153.58269016
 133.64143018 132.21455197 125.65987556 127.80814297 126.0023913
 130.79946366 131.93918159 129.5265873  124.78964584 147.02500528
 129.05518193 127.6852546  135.95756486 127.77247234 136.24643276
 148.62046459 128.0474468  128.3313684  133.30840492 131.63213226
 134.13817183 114.80629439 129.92532009 132.39043316 131.03450384
 129.26592809 145.05593069 130.27712082 131.56409502 146.061042
 128.46336607 151.74150463 126.11149226 128.37539368 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 152.05688248 129.95498178 149.82874482 130.93930236
 147.8857898  130.33942397 145.29254028 129.31432216 127.5018439
 127.13941317 129.06000865 131.51601858 147.9382511  128.10624421
 129.48080835 145.8159647  152.29936559 136.23299563 147.0714699 ]"|"[205.51468716 120.88934903 122.49840907 121.1452301  117.85390634
 209.45139418 120.24561972 130.52778187 128.46774394 125.87853731
 201.11859919 119.19191293 131.52638865 124.12481604 201.11741673
 126.20373581 125.26621947 117.85785925 120.91759516 122.22704501
 124.09873915 127.34783308 121.28520961 119.85089808 203.49163987
 126.5146936  116.06737203 127.28468946 127.12582212 121.81410147
 205.46407398 125.09761577 125.99369687 121.98075281 127.61454992
 121.17444567 229.47561702 136.17657972 130.08982389 122.48257554
 130.51604163 205.19757523 136.25958592 121.65552016 207.08781268
 127.45798824 206.5426413  125.62497967 115.12439305 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 203.42395404 125.99191406 207.54536011 126.03818714
 203.89936157 121.18053239 210.06268469 129.63078803 127.98315782
 123.59317151 126.26265224 121.55120049 207.46152078 123.42401875
 116.25649964 197.21662786 208.46299735 117.87809379 205.17276591]"|[133.01287593  62.24392383 113.84268775]|[242.71422323 123.14862426 230.50676145]
176|"[150.04375177 126.17506602 127.95753781 129.18182527 131.96171296
 148.32708851 134.87675517 132.83911337 130.98146005 131.86636421
 150.80538508 127.10772243 131.98107739 126.43830828 153.99080061
 133.64143018 132.21455197 126.56701513 127.80814297 127.00003377
 130.79946366 131.93918159 129.5265873  125.50545878 147.41931771
 129.05518193 127.6852546  135.32911094 127.77247234 136.24643276
 149.61521753 128.0474468  128.3313684  133.30840492 131.63213226
 134.13817183 114.63247778 129.92532009 132.39043316 131.51934234
 129.26592809 146.04312014 130.27712082 131.56409502 145.95256183
 128.46336607 151.51129902 126.90514692 128.37539368 128.33984335
 128.29984229 128.57447747 129.28357476 129.24245095 127.15277265
 128.18230409 151.88811892 129.95498178 150.33147582 130.93930236
 148.46309811 130.33942397 145.53497314 129.31432216 127.5018439
 127.04750101 129.06000865 131.51601858 147.0103002  128.10624421
 129.48080835 146.81295164 153.22929084 136.23299563 147.98058663]"|"[205.36506877 121.87617838 122.49840907 121.1452301  117.85390634
 209.80396548 120.24561972 130.52778187 128.46774394 125.87853731
 201.20984778 119.24183409 131.52638865 125.03245854 200.20448417
 126.20373581 125.26621947 117.43702934 120.91759516 122.2956709
 124.09873915 127.34783308 121.28520961 120.54919015 202.57266342
 126.5146936  116.06737203 128.06253628 127.12582212 121.81410147
 205.36176759 125.09761577 125.99369687 121.98075281 127.61454992
 121.17444567 228.49083898 136.17657972 130.08982389 123.35717924
 130.51604163 205.03802278 136.25958592 121.65552016 206.09371407
 127.45798824 205.56949929 126.23334821 115.12439305 117.13772894
 120.66554024 123.56315813 117.31363414 122.89560898 128.35326163
 120.39211026 202.43829748 125.99191406 206.68091721 126.03818714
 203.08283533 121.18053239 209.09251651 129.63078803 127.98315782
 124.58893863 126.26265224 121.55120049 207.83422325 123.42401875
 116.25649964 197.13905823 208.83074594 117.87809379 205.58930734]"|[131.64542745  63.69877729 114.9004432 ]|[243.3307333  122.78338265 229.44320449]
177|"[150.00447126 125.93556093 128.12897063 129.18182527 131.96171296
 148.28313988 134.87675517 132.83911337 130.98146005 131.86636421
 150.5222757  127.98653486 131.98107739 127.1208901  154.45734145
 133.64143018 132.21455197 126.75212551 127.30736113 127.59915269
 130.79946366 131.93918159 129.5265873  126.3152975  147.09387804
 129.05518193 126.9791653  135.32911094 127.44114677 136.24643276
 149.14490332 128.85632739 128.6796609  133.30840492 131.63213226
 134.13817183 114.66529249 129.92532009 133.15517722 131.51934234
 129.26592809 146.69965311 129.33132061 131.56409502 146.83857123
 129.43590839 152.04840205 127.87922416 128.37539368 128.55015751
 129.18903367 129.56885489 129.28357476 129.24245095 127.05665239
 128.75473399 152.76503261 129.95498178 150.73904816 130.93930236
 149.42092854 130.33942397 145.02894674 129.31432216 128.18743425
 127.17515859 129.06000865 131.51601858 147.46299539 128.41303253
 129.48080835 147.81075711 153.37125862 136.23299563 147.61188062]"|"[204.36584055 122.84707349 123.48360488 121.1452301  117.85390634
 208.80493169 120.24561972 130.52778187 128.46774394 125.87853731
 200.25076015 118.7646667  131.52638865 125.76326773 199.31998451
 126.20373581 125.26621947 118.41974708 121.78316869 123.09633096
 124.09873915 127.34783308 121.28520961 119.96253757 201.62710062
 126.5146936  115.35924923 128.06253628 126.18230563 121.81410147
 204.47926856 124.50964281 125.05631096 121.98075281 127.61454992
 121.17444567 227.49137753 136.17657972 129.44548971 123.35717924
 130.51604163 204.28372545 136.58433501 121.65552016 206.55738135
 127.6907143  204.72598265 126.4595639  115.12439305 118.1153628
 120.20800478 123.66905214 117.31363414 122.89560898 129.34863135
 119.5721566  202.91894535 125.99191406 205.76774428 126.03818714
 203.37016941 121.18053239 208.22999852 129.63078803 128.71114537
 123.59712032 126.26265224 121.55120049 206.94255792 124.37579653
 116.25649964 197.07284462 207.84087466 117.87809379 204.65976128]"|[130.26327314  65.15363074 114.468303  ]|[243.91352782 122.41814104 228.00680105]
178|"[150.64530386 125.97766225 128.83864638 128.66505535 131.96171296
 148.58961275 134.87675517 132.83911337 130.98146005 131.86636421
 150.50553814 128.13249466 131.98107739 127.3893922  154.97224496
 133.64143018 132.21455197 125.76423637 127.97653281 128.50564842
 130.79946366 131.93918159 130.20226998 126.85361053 148.03908911
 129.80805026 126.11279081 135.32911094 126.88299729 136.24643276
 149.99744332 129.77290542 129.47392541 133.30840492 131.63213226
 134.13817183 114.67938987 129.92532009 133.15517722 131.51934234
 129.95345339 146.5224803  129.33132061 131.56409502 146.75335278
 130.41434211 153.02410621 128.3453848  129.27870028 129.54583152
 129.96869194 130.56662601 130.28318608 130.16352485 126.76425524
 129.16694752 153.18888533 130.81991369 150.66815548 130.93930236
 149.9595532  130.33942397 145.50943652 130.31404022 128.36412347
 127.81096262 129.98734405 131.51601858 148.40777341 128.88271396
 130.4730033  148.80972629 153.32748351 136.23299563 148.51839155]"|"[203.5981599  123.84618684 122.77907644 122.00135442 117.85390634
 207.8530523  120.24561972 130.52778187 128.46774394 125.87853731
 199.25090023 119.75395723 131.52638865 124.79998863 198.46273636
 126.20373581 125.26621947 118.26458574 121.04006085 122.67411598
 124.09873915 127.34783308 122.0224022  120.80528254 201.30064078
 127.17286476 115.85864411 128.06253628 125.35256521 121.81410147
 203.95660657 124.90949869 124.44873883 121.98075281 127.61454992
 121.17444567 226.4914769  136.17657972 129.44548971 123.35717924
 131.24220205 203.29954569 136.58433501 121.65552016 205.56101905
 127.89727532 204.50689041 127.344264   114.69539751 118.0224475
 119.58179956 123.60232278 117.28575562 122.50622116 130.30492833
 118.66106933 202.01321423 125.49002485 204.77026033 126.03818714
 202.52762358 121.18053239 207.3529982  129.65453265 127.72687868
 124.36897085 126.63688355 121.55120049 206.61484693 125.2586325
 116.38119601 197.02745108 206.84183325 117.87809379 205.08194362]"|[128.84200978  66.60848419 115.0051913 ]|[244.39312189 122.05289944 226.60617585]
179|"[151.29270824 126.44322545 129.12854666 128.16607495 131.96171296
 149.57489023 134.87675517 132.83911337 131.85409343 131.86636421
 151.50553688 129.04799542 131.98107739 128.23148164 155.01095787
 133.64143018 132.21455197 126.60007047 128.64478771 128.96658033
 131.59075752 131.93918159 131.01169742 126.78048838 149.03525321
 129.37910309 126.93527065 135.32911094 127.4150201  136.24643276
 149.36563025 129.61034451 129.6358098  133.30840492 131.63213226
 134.13817183 114.71360491 130.71675406 133.15517722 132.29910498
 130.62805945 147.49822438 128.3315779  132.53141796 146.42126729
 130.97749664 153.02604656 127.83650073 130.23072594 128.61252175
 130.91058154 131.55833233 131.21441812 130.27005892 127.70822918
 128.5379609  153.41781028 131.76795395 151.66588671 131.10402801
 150.04772756 130.67080957 146.16376727 130.92587055 129.27826248
 128.80289189 130.72480321 132.38563435 149.37690147 129.29550701
 131.39823479 149.80377972 153.2441033  136.23299563 149.07997982]"|"[202.83601321 122.9611722  123.73613329 122.86796769 117.85390634
 207.68208943 120.24561972 130.52778187 128.9561198  125.87853731
 199.25249033 120.15627346 131.52638865 125.33932654 197.46348599
 126.20373581 125.26621947 118.81356786 120.29612847 123.56155148
 123.48730311 127.34783308 121.4351823  121.80260553 201.38814561
 126.26953518 116.42743838 128.06253628 126.19929523 121.81410147
 203.18148578 123.92280017 123.4619291  121.98075281 127.61454992
 121.17444567 225.49206241 135.56532504 129.44548971 123.98325449
 131.98037999 203.08063136 136.60701792 121.90906765 204.61776976
 128.72362693 203.50689229 126.48342894 115.00141573 118.38151973
 119.91772213 123.47379818 116.92132884 123.50053022 129.97490834
 119.43848545 201.03977015 125.17187447 204.7029373  125.05184771
 201.53151852 120.23703698 206.59678972 130.44552168 128.13227954
 124.2421784  125.96149182 121.0574714  206.36828899 126.16945734
 116.00179293 197.1363445  205.84531544 117.87809379 204.25452679]"|[127.39634242  68.06333764 113.58837088]|[244.79317921 121.68765783 226.11361124]
180|"[151.58203876 127.07289962 129.60594877 128.66146031 132.57066498
 150.52661239 134.87675517 132.83911337 132.81526618 132.54466403
 152.42849391 129.42337679 132.90252172 129.0472617  154.60659407
 133.64143018 133.17408536 127.42219356 129.08156121 129.6933258
 132.32351024 132.83913133 130.9549314  127.47399286 149.19133844
 130.33387102 127.77192402 135.32911094 126.47246231 136.24643276
 150.2196077  130.54666377 130.49482292 133.30840492 131.99185989
 134.13817183 114.96999234 131.57298531 133.15517722 133.26408834
 130.74623042 147.68950766 128.95368811 133.51315364 146.16821337
 130.43186989 153.68264702 128.16315969 129.66190844 129.12624606
 131.82860584 132.27833503 131.01432784 131.26963486 128.53887547
 129.51323062 153.369202   132.46097668 150.82888767 130.15519724
 150.67754455 129.94825595 147.16297411 130.20722649 129.67799232
 129.51243325 130.24574367 133.26861132 149.53717171 130.26565022
 132.25777342 150.69211248 154.06689786 136.23299563 150.07266843]"|"[201.87878396 123.73803154 124.61481823 121.99929436 118.6471134
 207.98905021 120.24561972 130.52778187 129.23206716 126.61332255
 199.63739334 121.08314391 131.91489909 125.91768878 196.54888776
 126.20373581 125.54781435 119.38287763 121.19569999 122.87464462
 122.80680811 126.91183941 122.43356981 121.08215322 200.40040202
 125.97218321 116.9751711  128.06253628 126.53333836 121.81410147
 203.7017958  124.27395006 122.94997552 121.98075281 128.54760728
 121.17444567 224.52548831 135.04873232 129.44548971 123.72094338
 132.97337326 202.09909648 135.82408823 122.09931763 203.65031758
 129.56165524 202.75265371 127.42857122 114.17895196 117.52356441
 119.521198   122.77982692 117.9011063  123.47141094 129.41810789
 119.21746742 200.04095223 125.89279021 204.15573295 124.73606271
 200.75477496 119.54572209 206.55696891 129.75014356 129.04891254
 124.94684219 125.08370941 120.58805508 205.38121582 125.92692454
 115.49072215 197.5955448  205.27697654 117.87809379 204.37523023]"|[125.92050868  69.51819109 114.9286464 ]|[245.06134853 121.32241622 225.44006724]
181|"[152.34791391 128.03655477 129.89906786 128.95903852 133.49145723
 150.99039044 134.87675517 133.05971505 133.0346356  131.95754146
 151.43603327 130.34251443 133.55720954 129.41435093 154.13351095
 134.57206698 133.64406845 128.35160201 129.83590203 130.60054302
 133.15225527 133.74434909 131.80821445 128.12730313 148.41451234
 131.2799275  128.35990849 135.32911094 126.0413993  136.24643276
 150.607166   131.5285182  130.88447101 133.38590926 131.80167938
 135.07822359 115.28430161 132.39742119 134.13796689 133.94076382
 131.5949752  148.68619605 129.64229417 134.39738159 146.85186857
 131.42328085 153.65956318 129.0190701  130.48085228 129.81526031
 132.33136326 131.56127035 131.92603075 132.12507322 128.51733783
 129.5714102  154.35664942 132.00642817 151.51553797 131.05459375
 151.47030277 130.6799321  147.79372814 131.11820856 130.0584184
 129.8136602  131.24025309 132.92947025 148.81070952 131.1620839
 133.18059617 151.65660815 154.21748953 136.23299563 149.79231962]"|"[202.52177326 124.00518085 123.65874229 122.95399181 119.03716677
 207.10309878 120.24561972 131.50314586 128.25642529 127.4228206
 199.51482958 121.47708047 132.67079845 126.84787452 195.66786997
 125.83779161 124.66513893 119.01382488 120.539217   123.29530709
 123.36643448 127.33678741 121.91212179 121.83924351 199.77068684
 126.29618495 117.78404332 128.06253628 125.63101653 121.81410147
 202.77995061 124.08431388 122.02901169 120.9837608  127.56585814
 121.51547746 223.57616767 134.48277696 129.26076165 124.45722478
 132.44457056 202.01778079 135.0989526  122.56637322 202.92051243
 129.69243873 201.75292018 127.94569535 114.75282563 116.79881662
 120.38562554 122.0828203  117.4902562  123.98931559 128.41833985
 120.21577355 200.19890029 125.00206822 203.42874508 124.29892897
 200.14523874 118.86406968 205.78098608 130.16258953 128.12410121
 123.99328971 124.97906226 119.64731955 204.69400939 126.37010246
 115.87594698 197.85964348 204.28838049 117.87809379 203.41533204]"|[124.43672144  70.97304455 114.98968805]|[242.28129264 120.95717461 223.94130978]
182|"[153.03979421 128.70544661 130.52068552 129.8971709  134.27246665
 151.35606564 135.87439611 133.69190878 134.01252726 132.38698171
 150.43658886 129.96550544 134.5123051  129.67100725 155.05582336
 135.57198814 134.46681964 128.27221879 129.97297127 131.4920327
 134.0710284  134.48181109 132.8081916  128.82606128 149.40023054
 131.95705868 128.72481154 136.26618935 126.921581   136.24643276
 150.51946472 132.52848759 131.56185098 133.45963701 132.17047686
 135.91828583 115.73328056 133.22838604 134.98141299 134.8212923
 130.86413026 149.05428004 130.41118843 134.72024647 147.72788308
 132.12991466 154.55316424 128.42155699 131.32766877 130.8121351
 131.7614718  132.4582031  132.90050999 133.05121283 128.23846855
 129.27441614 154.88897831 132.99279838 152.47110156 131.63571263
 151.90874623 131.62086516 147.81008437 131.44551586 131.05796731
 130.55722711 132.06805746 132.74319173 149.73824632 130.90224068
 133.87620298 152.16506673 154.21039764 136.23299563 148.80221614]"|"[201.79976103 124.74854059 122.87542149 122.60771497 118.41264754
 206.17235626 120.31426774 130.7283355  128.4655375  128.32591587
 199.48149976 122.40329007 132.9670964  125.88137178 195.28142486
 125.85034798 125.23354063 120.01066905 121.52977846 123.74834809
 122.97164854 126.66139879 121.90536124 121.12388552 199.60228368
 125.56032262 118.71508884 127.7134173  125.15637963 121.81410147
 201.78380379 124.09213777 121.29337838 121.9810392  128.49536791
 122.05796749 222.68262534 133.92645203 129.79797546 124.93121803
 131.76202703 201.08798824 134.45957663 123.51281829 202.43822769
 128.9848593  202.20178223 127.14383621 115.2847108  116.71981876
 121.20734552 122.52498727 117.26577858 123.61213472 127.45801078
 121.17065288 199.35236266 125.16660947 203.13396001 125.11274765
 201.04399751 118.52547704 204.78111985 131.10750748 128.15413415
 124.66195125 125.54007911 118.66482258 204.32027757 125.40445164
 116.59436967 196.99855703 203.28840564 117.87809379 203.2749928 ]"|[122.96455358  72.427898   115.93485926]|[242.56890665 120.591933   222.77655599]
183|"[152.9463774  129.40455167 131.06794604 130.46371192 135.07495304
 151.5304965  136.237625   132.77580425 135.00119251 133.19390518
 151.42901251 130.42428107 135.34143147 130.51182956 155.92239557
 136.56095923 133.47440136 127.39734472 130.75809347 132.37569224
 135.04572948 134.03587293 133.69240124 129.66924299 149.80030024
 132.89692544 129.71608474 137.10699946 127.9178309  137.09923171
 151.42054571 133.2444717  132.3861063  134.41971239 131.51424711
 135.90401438 116.242363   132.44793889 135.98139886 135.50300803
 129.88501922 148.59426962 131.11662799 135.61030072 148.34543235
 132.86943531 155.27567541 128.44993753 132.25029747 130.69587533
 132.60068231 131.76791394 133.62876471 133.50540986 129.0886126
 130.0996104  155.5627023  133.88200314 151.75709057 130.78268056
 152.25225297 131.80069058 147.77744929 132.30136345 130.87439225
 131.17686284 132.99767291 132.94218017 150.68242764 130.30067326
 134.81416487 153.01340243 155.19877088 136.93464457 149.42055415]"|"[200.80413394 124.03352163 123.71238381 123.4317485  119.00931797
 205.18768684 119.3825678  131.12927501 128.31540081 127.73525987
 199.35863684 123.29184221 132.40803517 126.422683   194.78237315
 125.7022393  125.3564469  120.4950195  120.91043757 123.28021794
 123.19516094 127.55646256 121.43827097 120.58625684 198.68579897
 125.90186394 118.58326527 128.25474748 125.06985713 122.33634083
 202.21745462 123.39402119 120.72716008 121.70129776 127.74080678
 123.05786565 221.82190757 133.30123028 129.80329185 124.19960087
 131.96535326 200.20007473 133.75080656 123.96867291 201.65169549
 129.65799317 201.51042298 126.14423902 114.89902144 117.7130376
 120.66353883 123.24852088 116.58047203 124.50303598 127.98456096
 120.60580384 198.61337958 125.6241189  202.43382552 125.63460615
 200.1048473  119.50917558 203.78165251 130.59027939 127.17112845
 123.87706173 125.90861014 119.64482441 203.99085134 126.20327367
 116.24763131 196.46909831 203.44045283 118.59061662 202.48908052]"|[121.4735747   73.88275145 114.57432177]|[242.73316853 120.2266914  222.14494082]
184|"[153.82976992 129.85056879 132.06792366 130.89733394 134.36122536
 152.43299245 136.63877445 133.32034876 135.98399821 133.77689761
 152.24404272 131.0576938  136.11002553 131.33634385 156.81254706
 137.2264939  134.42854015 128.30103319 131.08318124 133.37525134
 134.63961605 134.76927709 134.41723823 128.68493649 150.25554342
 131.89721893 129.91709941 137.78863319 128.79467747 138.06034165
 151.66925043 134.08404898 132.45896689 135.32969037 132.43629675
 136.64214387 116.74204279 133.28902547 136.65143956 135.33519683
 130.80515692 148.08076282 130.42282878 136.60881082 149.32481588
 133.59723514 155.28333913 128.19786169 133.20622927 131.68406968
 133.5057064  132.76090585 133.03365439 134.27935935 129.67050866
 130.99297145 156.31395751 134.86406183 152.39132883 131.54089713
 153.00037753 131.91817272 148.35767635 131.70648357 131.87173948
 132.10948082 132.24187055 133.90476808 151.13298812 130.47644679
 135.81272431 154.01314396 155.6090842  137.93420584 150.07144558]"|"[201.27276777 124.92854606 123.70569337 124.33284336 119.70974127
 204.75698851 120.29858042 131.96800696 128.13075806 128.54773745
 198.77921838 122.51802808 131.76829837 125.85684186 194.32670845
 126.44860624 125.05708229 120.92321004 121.85612142 123.30990966
 122.28133827 128.23625543 122.12719138 120.40978953 197.79543182
 125.92608963 119.5628535  127.52305393 124.58908682 122.06017477
 201.24887527 122.85078092 121.72450222 121.28664119 128.12787842
 122.38320659 220.95569737 132.76032977 130.54561621 125.18542002
 131.57375832 199.34198921 133.03063807 123.91410563 201.4496858
 128.97220355 200.51045234 125.17653154 115.19261024 117.86624311
 121.08889916 123.13033851 117.38411605 123.86978865 128.79782413
 120.15646429 197.95336776 125.43554334 201.66068786 124.98260336
 199.44128898 118.51610058 202.96719775 129.78646478 127.24391926
 124.23792694 125.25381033 119.37385486 203.09810544 125.21884304
 116.301288   196.44636331 204.35239744 118.56099799 201.7299097 ]"|[119.97580951  75.3376049  116.06389426]|[242.65131835 119.86144979 221.96837974]
