|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
174|"[ 94.9701357  133.53983779  96.63110725  97.6052679  125.06681779
 123.48644209 129.63920867 129.76898737  93.12425062  98.34668416
 118.4642485  118.29600317 127.48823599  94.30316365 128.75921933
 125.79086901 122.35521953  96.38218558  99.26767269 119.2227679
 128.61215678 126.57694263 124.99652127 118.6017798   93.62647961
 127.16982634 128.53368936  92.46394611  96.0527583  119.57795988
 142.52807659  96.38564798 101.0993462  128.96411509  96.68890817
 129.20032528 129.77976795 100.98701088 126.81469784  96.25389363
 118.54983902 127.22386982 134.94665919 117.74534717  99.14186584
 129.11616737 120.02870639  93.071013   123.944243   102.73641848
 131.52271907 129.3673206  128.55531447  94.2091662  126.48406902
 118.45528679  93.24274589 125.93696664 119.21054925 116.5790342
 126.70445073 123.67548463  93.31575178  96.28114525  98.24790609
 131.35450588  98.23503204 135.58562902 123.11849699 128.60044881
 132.94872178  97.28574703 130.113536    92.25739345 121.90238288]"|"[160.15420763 116.27666427 161.69068592 164.70680923 103.43197032
  93.6175222  111.43900405 113.72938119 167.55582367 158.6547431
 108.634       84.32454977 105.92311553 162.30627772 105.78092689
 114.61027795 110.31527355 162.59440694 164.7593874   86.67629287
  99.91448116 112.69400001 103.17729659  96.37272843 165.10179656
 113.74959486 108.27299903 157.54474737 166.85139313  90.11600091
 114.72433142 159.77127551 163.27838321 107.2259136  154.71097458
 110.57838232 117.36782896 161.92691119 104.67530186 156.60505956
  92.23067955 107.41302472 118.88162908  93.94373918 160.59707094
 115.85618413 102.56108693 165.32524457 113.08193361 159.84612679
 117.06125631 115.24497939  94.74917554 163.78526079  97.8974125
  98.63309693 165.88257982 104.64066653  89.47048628  89.85957138
 116.60121324  93.97354011 160.63010772 164.28789794 162.95140358
 115.07821851 164.21127223 118.75165534  95.85143998 113.17497877
 116.67634949 162.98112613 114.72643732 162.54008823  87.98382604]"|[ 25.71026948 109.66766697  93.53517652]|[155.67421125 207.84766513 167.62826085]
175|"[ 94.66449245 133.53983779  96.11085185  96.69870971 125.06681779
 123.48644209 129.63920867 130.08191214  92.12483986  97.35354824
 119.0660921  118.29600317 127.48823599  95.1097609  128.75921933
 125.11220996 122.99166813  95.89782524  99.60877094 119.2227679
 128.61215678 126.48544317 124.99652127 118.6017798   94.21401505
 128.02547758 127.84970863  93.24577355  95.61137534 119.35665091
 142.52807659  96.82789111 100.48407359 128.96411509  97.09761503
 129.20032528 129.90746583 100.61728443 126.81469784  95.8079393
 118.54983902 126.57922155 134.1710268  117.74534717  98.54583442
 128.50969824 120.02870639  92.3577294  124.27361677 102.09662007
 131.47968782 128.61062734 128.55531447  94.70324103 126.48406902
 118.45528679  92.62692516 125.93696664 119.21054925 116.5790342
 126.85607795 123.67548463  92.61001789  95.45615823  98.14472882
 131.9055182   98.68474722 136.36174086 123.11849699 128.74439045
 133.8373177   96.91488351 130.64989718  92.87038063 121.90238288]"|"[159.20206153 116.27666427 160.83667519 164.28472837 103.43197032
  93.6175222  111.43900405 112.77960328 167.52149974 158.77170916
 107.83538602  84.32454977 105.92311553 161.71517631 105.78092689
 113.87582448 109.54395444 161.71953835 163.81935975  86.67629287
  99.91448116 111.69819489 103.17729659  96.37272843 164.29259813
 113.23204201 109.00249911 156.92125249 165.9540743   89.14079717
 114.72433142 158.87438031 164.06669762 107.2259136  153.79830887
 110.57838232 116.37601585 160.99777053 104.67530186 157.50011528
  92.23067955 108.17750403 118.25044417  93.94373918 159.79410983
 115.0610771  102.56108693 164.62436905 112.13773399 159.07758402
 116.06218258 114.59120932  94.74917554 162.9158414   97.8974125
  98.63309693 165.09469352 104.64066653  89.47048628  89.85957138
 115.61277549  93.97354011 159.92163072 163.72274627 161.9567406
 114.2437214  163.31810021 118.12106006  95.85143998 112.18539259
 117.13504033 162.05243875 113.88244876 161.74999537  87.98382604]"|[ 27.12667589 108.19813345  92.05629013]|[155.18045736 207.54688077 167.37747205]
176|"[ 95.42898499 133.53983779  96.12941046  97.03507745 125.06681779
 124.46181181 130.47257537 130.08191214  91.88353768  97.14191271
 119.0660921  118.29600317 127.48823599  94.69689161 128.75921933
 126.0151661  122.99166813  96.76267438  98.61094853 119.2227679
 128.61215678 126.48544317 124.99652127 118.6017798   95.18423148
 128.02547758 128.57518129  94.22792839  94.70970377 119.35665091
 142.52807659  95.83069756 101.27075875 128.96411509  97.45603655
 129.20032528 129.56107802 100.07368751 126.81469784  95.00552787
 118.54983902 126.57922155 133.85703939 117.74534717  98.99229606
 129.44381048 120.02870639  91.87838048 124.36200279 101.27103134
 132.31242012 129.31429804 128.55531447  94.11521637 126.48406902
 118.45528679  91.67753526 125.93696664 119.21054925 116.96696064
 126.34490299 123.67548463  92.72332484  95.99206297  98.05532962
 131.9055182   97.88965625 136.36174086 123.11849699 128.74439045
 133.8373177   97.54313669 131.42061178  93.82673305 121.90238288]"|"[158.55742896 116.27666427 159.83684742 163.34299766 103.43197032
  93.83809854 110.88628356 112.77960328 166.55104971 157.7943605
 107.83538602  84.32454977 105.92311553 160.80438602 105.78092689
 113.44609177 109.54395444 161.21750652 163.75340203  86.67629287
  99.91448116 111.69819489 103.17729659  96.37272843 164.05035841
 113.23204201 109.6907501  156.73317841 165.52165277  89.14079717
 114.72433142 158.94924696 163.44934322 107.2259136  152.86474901
 110.57838232 115.43792444 160.15842413 104.67530186 156.90334405
  92.23067955 108.17750403 117.30101703  93.94373918 160.6889126
 114.70409765 102.56108693 163.74674463 111.1416477  158.51331171
 115.50850676 113.88068307  94.74917554 162.1069984   97.8974125
  98.63309693 165.40879353 104.64066653  89.47048628  90.78126172
 114.75329881  93.97354011 158.92807069 162.87846781 160.96074472
 114.2437214  162.71161003 118.12106006  95.85143998 112.18539259
 117.13504033 161.27442979 114.51962927 162.04221112  87.98382604]"|[ 28.54308229 106.73118092  92.70007268]|[154.68670347 207.23375096 168.73229455]
177|"[ 94.43936237 133.53983779  97.12467837  97.26221575 125.06681779
 124.46181181 130.47257537 130.08191214  92.88289937  97.70815202
 119.0660921  118.29600317 127.48823599  94.99636148 128.75921933
 125.48274006 122.99166813  96.01839129  98.74187024 119.2227679
 128.61215678 126.48544317 124.99652127 118.6017798   94.67578782
 128.02547758 128.57518129  93.31581031  93.78993745 119.35665091
 142.52807659  95.15455351 101.13203507 128.96411509  96.78838081
 129.20032528 130.5552421  100.35615596 126.81469784  95.43815364
 118.54983902 126.57922155 133.85703939 117.74534717  99.65339279
 129.44381048 120.02870639  92.32666837 124.36200279 100.42354951
 132.31242012 130.20896933 128.55531447  95.11229767 126.48406902
 118.45528679  91.21453461 125.93696664 119.21054925 116.96696064
 127.30909526 123.67548463  93.59553353  95.39510287  97.95873933
 131.9055182   98.56141926 136.36174086 123.11849699 128.74439045
 133.8373177   96.71133786 131.42061178  92.90691607 121.90238288]"|"[158.41373811 116.27666427 159.73967858 162.36913514 103.43197032
  93.83809854 110.88628356 112.77960328 166.51532537 156.97011962
 107.83538602  84.32454977 105.92311553 159.85028026 105.78092689
 112.59961524 109.54395444 160.54964225 162.76200932  86.67629287
  99.91448116 111.69819489 103.17729659  96.37272843 163.18926316
 113.23204201 109.6907501  156.32325085 165.12918632  89.14079717
 114.72433142 159.68601641 162.45901209 107.2259136  152.12027885
 110.57838232 115.33004584 159.19914754 104.67530186 156.00177045
  92.23067955 108.17750403 117.30101703  93.94373918 159.93861191
 114.70409765 102.56108693 162.85285539 111.1416477  157.9824873
 115.50850676 114.32740814  94.74917554 162.18334558  97.8974125
  98.63309693 164.52243559 104.64066653  89.47048628  90.78126172
 114.4880946   93.97354011 158.43893676 162.07619689 159.9654205
 114.2437214  161.9708439  118.12106006  95.85143998 112.18539259
 117.13504033 160.71935258 114.51962927 161.64986342  87.98382604]"|[ 29.95948869 105.27262515  92.02734439]|[154.19294958 206.88358663 167.39160941]
178|"[ 94.80788115 133.53983779  97.49981636  96.42680844 125.06681779
 124.46181181 130.47257537 130.08191214  93.74753283  97.665397
 119.0660921  118.29600317 127.48823599  94.06527224 128.0475005
 126.02714777 122.99166813  96.71817029  99.28403301 119.2227679
 128.66192456 126.49004799 124.99652127 118.6017798   93.8032452
 128.02547758 128.57518129  94.28203453  94.29583633 119.35665091
 142.52807659  94.38639588 100.65584324 128.96411509  95.79010462
 129.20032528 129.77689526 101.20383734 126.81469784  96.38398471
 118.54983902 127.51723393 133.85703939 117.74534717  99.83326649
 128.7467495  120.02870639  93.24024665 124.19102418 100.01797755
 132.31242012 130.20896933 128.55531447  94.54495484 126.48406902
 118.45528679  91.73807973 125.93696664 119.21054925 116.96696064
 126.32584874 123.67548463  93.9239492   94.54454803  98.51623654
 131.9055182   98.74146164 136.36174086 123.02748337 128.74439045
 133.8373177   97.40625808 131.42061178  93.55102866 121.90238288]"|"[157.48411781 116.27666427 158.8127096  161.81950379 103.43197032
  93.83809854 110.88628356 112.77960328 167.01772858 155.97103403
 107.83538602  84.32454977 105.92311553 160.21507174 106.48339135
 111.76079449 109.54395444 159.83528285 161.92173583  86.67629287
  98.91572034 110.69820549 103.17729659  96.37272843 162.70072516
 113.23204201 109.6907501  156.58095368 164.26659353  89.14079717
 114.72433142 159.04575564 161.57967067 107.2259136  152.06158786
 110.57838232 115.95788037 158.66864185 104.67530186 155.67711127
  92.23067955 108.52410579 117.30101703  93.94373918 160.92230163
 113.9870858  102.56108693 163.25951829 110.15637295 157.06842418
 115.50850676 114.32740814  94.74917554 161.35986388  97.8974125
  98.63309693 163.67043764 104.64066653  89.47048628  90.78126172
 114.30581382  93.97354011 157.49440346 161.55031052 159.13524169
 114.2437214  160.98718505 118.12106006  96.84728963 112.18539259
 117.13504033 160.00026573 114.51962927 160.88493273  87.98382604]"|[ 31.37589509 103.84404225  93.10342039]|[153.6991957  206.42625645 166.34659245]
179|"[ 95.80694279 133.68716371  97.18150975  97.08858944 125.06681779
 124.46181181 130.47257537 130.08191214  94.5051679   98.66505645
 119.76004139 118.29600317 127.48823599  94.34107442 128.0475005
 126.29818911 122.63143525  95.72839606  98.28446431 119.2227679
 128.66192456 126.83497487 124.99652127 118.6017798   94.69421299
 127.2431034  128.57518129  95.03304534  95.28517073 119.35665091
 141.79238708  95.17392781 101.28015414 129.2846664   96.71743579
 129.20032528 129.24274412 101.70072991 126.81469784  95.41525985
 118.54983902 127.51723393 134.68965188 117.74534717  99.86555144
 127.97136222 120.02870639  93.39271236 125.01186121  99.39289362
 133.31211727 129.49129723 128.55531447  95.21251676 126.48406902
 118.45528679  91.49286027 125.93696664 119.21054925 116.96696064
 126.44670806 123.67548463  93.65680654  95.54399624  99.02855445
 132.40726116  97.74161483 136.54858186 123.02748337 128.61292197
 134.49113442  96.43956978 130.69705263  93.60233707 122.70358372]"|"[157.44080701 115.28757627 157.86472178 161.06980657 103.43197032
  93.83809854 110.88628356 112.77960328 166.36505018 155.99712987
 107.11536215  84.32454977 105.92311553 159.25385732 106.48339135
 110.79822678 108.61109203 159.69264004 161.95110258  86.67629287
  98.91572034 109.75957593 103.17729659  96.37272843 163.15479167
 112.60923334 109.6907501  155.92066377 164.12093139  89.14079717
 115.40165036 159.66202949 160.7984947  106.27868245 152.43582961
 110.57838232 116.80326937 159.53645391 104.67530186 155.42897392
  92.23067955 108.52410579 117.854873    93.94373918 159.92282292
 113.3555998  102.56108693 162.27120952 109.58521048 156.28786663
 115.48389749 113.63102694  94.74917554 160.6153096   97.8974125
  98.63309693 162.70097005 104.64066653  89.47048628  90.78126172
 113.31314418  93.97354011 156.53074647 161.58352616 158.27644581
 113.37870464 161.00468817 117.13866989  96.84728963 111.19407224
 116.37838737 160.25622224 113.82936689 159.88624987  88.58222157]"|[ 32.7923015  102.44867741  94.11348427]|[153.20544181 205.87584118 167.45554284]
180|"[ 96.04973836 133.68716371  97.04165665  98.02346917 125.06681779
 124.46181181 130.47257537 131.06349393  95.21732738  97.71508442
 119.76004139 118.29600317 127.48823599  94.58107775 128.0475005
 126.29818911 122.63143525  96.38992918  99.07639778 119.2227679
 128.66192456 126.83497487 124.99652127 119.29590171  95.63268771
 126.93302892 128.57518129  95.36463763  96.28346682 119.35665091
 141.79238708  95.86861757 100.80827931 129.2846664   97.51650481
 129.20032528 129.3125109  102.08260436 126.81469784  96.08774286
 118.54983902 127.51723393 133.69250581 117.74534717  98.91669328
 128.89454117 120.02870639  93.89138235 125.01186121 100.3450233
 133.31211727 128.61332003 128.55531447  96.16872849 126.48406902
 118.45528679  91.20481133 125.93696664 120.00365092 116.96696064
 125.75740005 123.67548463  92.80345291  96.49229763  99.35292909
 132.40726116  98.00856886 136.54858186 123.02748337 128.61292197
 134.49113442  96.92061581 131.32374709  93.62295775 122.70358372]"|"[158.41088449 115.28757627 158.85489404 160.71484195 103.43197032
  93.83809854 110.88628356 112.97064565 165.66303246 155.68479488
 107.11536215  84.32454977 105.92311553 158.28308526 106.48339135
 110.79822678 108.61109203 158.9427241  161.3404952   86.67629287
  98.91572034 109.75957593 103.17729659  95.65287096 163.5001396
 111.65852107 109.6907501  154.97724098 164.06257983  89.14079717
 115.40165036 158.94272001 161.68016025 106.27868245 153.03706891
 110.57838232 115.80570604 158.6122397  104.67530186 154.68886136
  92.23067955 108.52410579 117.93036954  93.94373918 159.60712021
 112.97122936 102.56108693 161.4044176  109.58521048 156.59356104
 115.48389749 113.1523245   94.74917554 160.90798541  97.8974125
  98.63309693 161.74335436 104.64066653  88.861397    90.78126172
 112.58867577  93.97354011 157.05207899 161.90089737 157.33051711
 113.37870464 160.0409789  117.13866989  96.84728963 111.19407224
 116.37838737 159.3795269  113.05010181 158.8864625   88.58222157]"|[ 34.2087079  101.09394109  94.62709646]|[152.71168792 205.23187728 166.04621587]
181|"[ 96.51066934 133.89360508  97.99111203  99.02230262 125.06681779
 124.46181181 130.47257537 130.45770138  96.11883691  98.59765539
 120.46407285 118.29600317 127.48823599  94.57771381 128.0475005
 126.28967239 123.20039151  97.09981786 100.01210631 119.2227679
 128.66192456 126.91815066 124.99652127 119.29590171  95.55133113
 127.81673813 128.57518129  94.46692581  97.20140978 119.35665091
 141.79238708  95.39932568 101.55765256 129.2846664   98.1900832
 129.20032528 129.33170262 101.49410999 126.81469784  96.53953389
 118.54983902 127.51723393 132.69600214 117.74534717  98.88688097
 129.76771192 120.02870639  94.65252237 124.60739157 101.06412474
 132.61255966 127.65911556 128.55531447  97.16300392 126.48406902
 118.45528679  91.87852043 125.93696664 120.00365092 116.96696064
 125.11385654 123.67548463  93.78315536  97.32199749  98.35328434
 133.33347785  98.98815345 136.55871683 123.02748337 128.01844747
 135.39755626  97.91770054 131.78849164  94.52311992 122.70358372]"|"[157.5234485  114.3091173  158.54099203 160.66655384 103.43197032
  93.83809854 110.88628356 112.17502301 166.09579171 156.15497408
 106.40519337  84.32454977 105.92311553 157.28309092 106.48339135
 109.79826305 107.78872425 158.2384102  161.69326927  86.67629287
  98.91572034 108.76304104 103.17729659  95.65287096 162.50345454
 111.19048471 109.6907501  155.4178241  163.66586744  89.14079717
 115.40165036 158.05967691 161.01801243 106.27868245 153.77618471
 110.57838232 114.80589022 157.80373839 104.67530186 153.79673757
  92.23067955 108.52410579 117.84682063  93.94373918 158.60756469
 112.48381492 102.56108693 160.75583001 108.67065905 155.89865592
 114.76932128 112.85316929  94.74917554 160.801138    97.8974125
  98.63309693 161.00435772 104.64066653  88.861397    90.78126172
 111.82326624  93.97354011 156.85162171 162.45910713 157.35716989
 113.00171306 159.83994646 116.13872125  96.84728963 110.38995777
 115.95601379 159.30322457 112.164657   158.45090761  88.58222157]"|[35.6251143  99.80710025 95.89524064]|[152.21793403 204.46113695 165.2450852 ]
182|"[ 96.97308332 134.77401731  97.30787064 100.01162023 125.06681779
 124.46181181 130.58084484 129.46230183  96.86478658  99.19703319
 121.27400211 118.29600317 127.48823599  94.4101678  128.0475005
 125.52993944 123.19618954  96.32887128  99.37904607 119.2227679
 128.66192456 126.64045862 124.99652127 119.29590171  95.48501718
 126.97323145 129.0989444   95.0879503   98.17039527 119.35665091
 141.79238708  95.85515455 102.07405198 129.2846664   99.1411704
 129.79828411 129.45634138 100.83039839 126.81469784  95.60334267
 117.80596482 127.63006186 132.63812257 117.74534717  99.80656713
 128.83430445 120.02870639  94.96256925 125.44510386 100.68520384
 131.65322652 126.90771583 128.55531447  96.92998669 126.48406902
 118.45528679  92.64127346 125.93696664 120.00365092 116.96696064
 125.19237696 123.67548463  93.58878914  98.26432458  98.71049427
 133.72229417  99.96580151 137.21951832 123.02748337 128.36769312
 134.78989419  96.91898634 132.61076923  95.27982136 122.70358372]"|"[156.63678436 113.83490816 157.81079944 160.81232992 103.43197032
  93.83809854 109.89216198 112.07921209 165.42978939 155.35450781
 105.8186658   84.32454977 105.92311553 156.29722666 106.48339135
 109.14802784 106.78873308 158.87531001 162.4673718   86.67629287
  98.91572034 107.8023709  103.17729659  95.65287096 161.50565573
 110.65336602 108.83888615 154.63403294 163.91298507  89.14079717
 115.40165036 158.94974434 160.16166458 106.27868245 154.08510726
 109.77685551 113.81368803 158.55172696 104.67530186 153.44524646
  92.89899922 107.53049125 116.84849706  93.94373918 158.21491043
 112.12499672 102.56108693 159.80510874 108.12454723 154.97322685
 114.48704496 112.19332201  94.74917554 159.82866539  97.8974125
  98.63309693 160.35766782 104.64066653  88.861397    90.78126172
 110.82635373  93.97354011 155.87069268 162.12441376 156.42314577
 112.08039776 160.05019455 115.38816053  96.84728963 109.45292657
 115.16181809 159.25252983 111.5955704  159.10466822  88.58222157]"|[37.04152071 98.61041241 96.25825168]|[151.72418014 203.55673758 166.70049682]
183|"[ 96.53983419 134.77401731  98.2049979  100.94494872 125.06681779
 124.46181181 130.58084484 129.73108103  97.47758942  98.54402308
 121.27400211 118.29600317 127.48823599  95.31661092 128.0475005
 124.73526917 123.19618954  97.0971087  100.33858216 120.08875893
 128.66192456 126.64045862 124.99652127 118.30257852  96.47211628
 127.29397346 129.0989444   95.99368008  98.88490154 119.35665091
 141.79238708  96.23208898 101.92612747 130.19388059  99.21051385
 129.79828411 130.20609623 101.58874215 126.81469784  96.2769455
 117.80596482 127.63006186 132.59011819 117.74534717  99.31076713
 128.62541176 120.02870639  94.98028267 125.44510386 101.68188598
 131.60068519 126.0350195  128.55531447  97.9169561  126.48406902
 118.45528679  93.42965297 125.93696664 120.00365092 116.96696064
 124.45207287 123.67548463  92.71487423  98.30974049  99.7050745
 133.72229417  99.32276797 137.21951832 123.02748337 128.36769312
 133.8492598   97.90390391 132.61076923  95.70319206 122.70358372]"|"[155.73551016 113.83490816 157.36902724 160.45330632 103.43197032
  93.83809854 109.89216198 111.11601027 164.63955355 156.111857
 105.8186658   84.32454977 105.92311553 156.71955456 106.48339135
 108.54098651 106.78873308 158.23514498 162.18578613  87.17635241
  98.91572034 107.8023709  103.17729659  95.5375061  161.34554528
 109.70619942 108.83888615 154.21017736 164.61261411  89.14079717
 115.40165036 158.0235044  159.17266593 105.86235379 153.08751442
 109.77685551 113.15197234 157.89987212 104.67530186 152.70615293
  92.89899922 107.53049125 115.84964994  93.94373918 157.3464737
 111.14705815 102.56108693 158.80526563 108.12454723 155.05461924
 113.48842621 111.70505863  94.74917554 159.66775739  97.8974125
  98.63309693 159.74247863 104.64066653  88.861397    90.78126172
 110.15408157  93.97354011 155.38461375 161.12544559 156.31917382
 112.08039776 160.81603257 115.38816053  96.84728963 109.45292657
 115.50123956 159.07950559 111.5955704  158.19871169  88.58222157]"|[38.45792711 97.51387667 96.92499789]|[151.23042626 202.53320968 165.35682666]
184|"[ 97.51567996 134.99355202  97.21710588 101.72478088 125.06681779
 124.46181181 131.35811865 130.72978265  97.00999304  97.71144875
 121.98293943 118.29600317 127.48823599  95.86486528 128.0475005
 124.42186986 123.65602374  97.70298971 101.12087826 120.08875893
 128.66192456 125.75276565 124.99652127 118.30257852  96.10119977
 126.935789   129.0989444   94.99450389  99.85462799 119.35665091
 141.79238708  97.03651789 102.88460432 130.19388059  99.86982383
 130.32440114 129.80834968 101.53988389 126.81469784  96.84460365
 117.80596482 127.63006186 131.83275164 117.74534717  99.98265526
 127.9882164  120.02870639  95.54889038 125.38620325 102.5336245
 132.27002216 125.98292998 128.55531447  97.62654249 126.48406902
 118.45528679  94.33054785 125.93696664 120.00365092 116.96696064
 123.65116342 123.67548463  93.54056977  99.30244381 100.66920311
 134.65049074  99.75634372 137.34454363 123.02748337 128.02689944
 134.84677605  98.88131729 131.98619211  96.27553208 122.70358372]"|"[155.95397073 112.85930348 157.21388424 159.82731768 103.43197032
  93.83809854 109.26299951 111.06506839 163.75561145 155.55794365
 105.1133943   84.32454977 105.92311553 155.88324292 106.48339135
 107.59136508 105.90072829 157.43958971 162.80869288  87.17635241
  98.91572034 107.34193502 103.17729659  95.5375061  160.41687907
 108.77254858 108.83888615 154.16959485 164.36842032  89.14079717
 115.40165036 157.42945547 158.88749558 105.86235379 152.33564319
 108.92644333 112.23447701 156.9010664  104.67530186 151.88288857
  92.89899922 107.53049125 115.19665997  93.94373918 158.08712634
 110.37635582 102.56108693 157.98265681 107.12628338 155.57858632
 112.74546724 110.70641621  94.74917554 158.71085617  97.8974125
  98.63309693 159.30844129 104.64066653  88.861397    90.78126172
 109.55529609  93.97354011 154.82049775 161.24602798 156.05373828
 111.70830756 159.91491544 114.39600698  96.84728963 108.51278846
 115.5716762  158.86816916 110.81460726 159.01872809  88.58222157]"|[39.87433351 96.57021421 97.85523227]|[150.73667237 201.3672332  164.18010919]
185|"[ 98.366931   135.79689542  98.21710343 102.68600829 125.06681779
 124.46181181 131.68005045 130.00259861  97.53818026  98.47381853
 121.83209981 118.29600317 127.48823599  95.97164187 128.0475005
 124.05686859 124.24110126  98.70103242 101.80505491 120.08875893
 128.66192456 126.01135192 124.99652127 118.30257852  97.09587836
 126.13739459 129.78885688  95.54866656 100.38134686 119.35665091
 141.79238708  97.78980066 103.5709183  130.19388059 100.82194295
 130.38078299 128.85531565 102.49146163 126.81469784  97.83473094
 117.80596482 127.7568143  131.79105499 117.74534717 100.06653917
 127.00519584 120.02870639  95.82269134 125.61004818 103.42330704
 133.23317195 126.27094413 128.55531447  98.62039199 126.48406902
 118.45528679  94.98724627 125.93696664 120.00365092 116.96696064
 123.9840601  123.67548463  93.64049598  99.68279196  99.71877578
 134.5460987  100.63413484 137.29939083 123.02748337 128.35524504
 135.28987011  99.72690613 132.42997314  97.21672796 122.70358372]"|"[155.42921205 112.26378741 157.21167334 160.1030746  103.43197032
  93.83809854 108.31623665 110.37862584 162.90648351 154.91080199
 104.12483605  84.32454977 105.92311553 154.88895988 106.48339135
 106.66035806 105.08975092 157.50212581 162.07937654  87.17635241
  98.91572034 106.37594685 103.17729659  95.5375061  160.3138523
 108.17041373 108.11499336 153.33718646 163.51838077  89.14079717
 115.40165036 158.08715226 158.1601902  105.86235379 152.64137048
 107.92803406 111.93161377 157.20847462 104.67530186 152.0230597
  92.89899922 106.53855687 114.19752965  93.94373918 157.0906508
 110.19286038 102.56108693 157.02087044 106.15165861 155.12200667
 113.01443282 109.74879006  94.74917554 158.60011693  97.8974125
  98.63309693 158.554288   104.64066653  88.861397    90.78126172
 108.61233279  93.97354011 155.8154926  162.17087136 155.74279152
 110.71377133 160.39395902 113.39702689  96.84728963 107.5682308
 114.67520107 159.40200389 109.918472   159.35658947  88.58222157]"|[41.29073991 96.17922448 99.32021352]|[150.24291848 199.91908713 164.50233571]
186|"[ 97.52762804 134.80571828  98.41562415 103.19910595 125.06681779
 124.46181181 132.30001948 130.26898789  98.23167191  98.64653915
 122.55649459 118.29600317 127.63175797  96.84292602 128.6400204
 123.41450547 123.9471468   99.66712276 102.10466373 120.08875893
 128.66192456 125.43965247 124.99652127 118.30257852  98.0846196
 125.49497076 129.0861589   96.0736534  101.37992225 119.35665091
 141.87736704  97.74825784 104.50134674 130.19388059 101.80119762
 130.40712826 127.96304291 101.77375506 126.48916262  98.80068156
 117.80596482 127.2812448  130.93118057 117.74534717 101.06508213
 127.75954896 120.02870639  96.507442   124.94532286 104.4232795
 133.83143759 125.76737061 128.55531447  99.61961165 126.48406902
 118.45528679  95.86724041 125.93696664 120.00365092 116.96696064
 124.7863468  123.67548463  94.63637921  99.65303033 100.71727298
 134.15666952 101.63130497 138.20847264 123.02748337 129.0163007
 135.48157122 100.42000175 133.37454139  98.06293943 122.70358372]"|"[154.88554805 112.13124353 156.23157664 159.24474437 103.43197032
  93.83809854 107.53161037 109.41476031 162.18601885 153.92583114
 103.43545067  84.32454977 104.9334684  155.37973879 105.67783554
 105.89395762 104.1339315  157.24392156 161.12531441  87.17635241
  98.91572034 105.55548373 103.17729659  95.5375061  160.46348772
 107.40406419 107.4035051  152.48607611 163.57173991  89.14079717
 114.4052677  157.08801554 158.5266638  105.86235379 152.8440039
 106.92838115 111.48011697 156.51212895 105.62083178 152.28178622
  92.89899922 105.65887872 113.68702404  93.94373918 157.14461346
 109.53639151 102.56108693 156.29209301 105.40457077 155.12942754
 112.21313498 108.88483768  94.74917554 158.63961478  97.8974125
  98.63309693 159.02927254 104.64066653  88.861397    90.78126172
 108.01539388  93.97354011 155.72484719 161.17131434 155.68798874
 109.79271492 160.46913698 112.98040924  96.84728963 106.81789394
 113.69374772 158.68115823 109.59015688 158.82374225  88.58222157]"|[ 42.70714632  95.96031895 100.46260739]|[149.74916459 198.43514631 163.5302574 ]
187|"[ 98.01969664 134.95770347  99.41423067 102.87553905 125.58413961
 124.46181181 133.16935112 130.37813851  99.12852156  99.61510069
 122.65724617 118.29600317 127.86603472  97.15646307 128.80679896
 122.62769457 123.67186254  99.46646792 103.10080729 120.08875893
 128.66192456 124.8226578  125.79526557 118.30257852  98.09378
 125.93078181 128.08641699  97.04801402 102.02795615 119.35665091
 141.91291546  98.46946553 105.38395233 130.58768362 102.78426098
 131.06197467 127.74127545 102.74338957 127.48392205  99.41601698
 117.80596482 128.17976203 130.90750657 117.74534717 101.91170051
 127.83756461 120.91739327  97.38005249 124.33892119 105.35129788
 133.06444238 126.55393096 128.55531447 100.60342032 126.48406902
 118.45528679  96.77087697 126.06759453 120.00365092 116.96696064
 124.40842014 123.67548463  95.03236222 100.42225707 100.747822
 134.88433376 101.14596937 138.18907053 123.02748337 128.32425085
 136.48150854 101.41552403 132.70008779  97.87177278 122.70358372]"|"[154.01499162 111.14286075 156.17880335 158.29853907 102.57617938
  93.83809854 107.03738116 108.42073509 162.62835436 154.17460522
 102.44053905  84.32454977 103.96129846 154.43016282 104.69184116
 105.27676348 103.17256862 156.26425956 161.03757622  87.17635241
  98.91572034 104.7685164  102.57562596  95.5375061  159.46352968
 106.504026   107.38078672 152.26108417 162.81012842  89.14079717
 113.40589975 157.78073443 158.05654958 104.94315894 153.0272699
 106.17261917 110.50501739 156.26757032 105.72307495 151.49352083
  92.89899922 105.21994048 112.6873043   93.94373918 157.6768139
 108.53943937 102.10257234 156.78050975 104.60941228 154.75689311
 111.57148215 108.26732427  94.74917554 158.8188367   97.8974125
  98.63309693 158.60097245 103.64923506  88.861397    90.78126172
 107.08955835  93.97354011 154.80658935 160.53233842 154.68845547
 109.10678143 159.59480904 111.98059748  96.84728963 106.09604423
 113.70494431 158.77568545 108.85183964 157.84218465  88.58222157]"|[ 44.12355272  96.11114909 101.9584877 ]|[149.2554107  196.94274882 163.64135247]
