|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
202|"[144.48646732 142.13168998 142.96238272 141.78314277 138.62936834
 143.57341971 141.42857653 140.96851035 145.2031022  138.290434
 141.58454924 139.8375068  136.42820267 134.0156007  144.13418815
 138.53349969 147.06708815 139.71453618 142.40547688 136.47800933
 147.87619927 138.78649171 145.15223842 141.55156859 140.99280392
 142.76356079 140.52237207 148.13826227 137.10629682 141.15392145
 142.5306538  144.11113557 140.76241106 135.64468336 144.44375405
 146.49773495 135.79687843 139.77142903 148.21271011 136.87082776
 141.97978748 144.82125868 146.30815915 140.15922386 146.32568195
 138.32951271 137.85117351 139.30413856 146.57482239 144.5681627
 135.4690211  142.64066318 134.74336136 137.593861   144.00798738
 147.46316604 134.19728128 142.51963903 132.70979431 143.98674578
 143.51485045 135.14073294 137.01232366 142.40388695 139.41920278
 144.81081944 138.0593127  125.09137708 140.38560136 141.14203078
 147.23509179 143.97165907 139.45854688 137.79696572 141.85768101]"|"[124.26080905 128.01314074 127.50090456 128.15817751 121.07540801
 124.87359972 129.36658212 122.21926742 128.14951657 128.85259925
 126.91505529 129.96741093 127.11715649 123.12032479 126.20239188
 128.18735367 119.50895684 130.35565631 126.05684597 123.39874616
 130.22052545 125.6624833  122.60247006 127.53002496 123.28165911
 131.8447391  125.49096165 123.44749295 125.59662039 125.42648119
 122.15563905 118.64771174 126.65050258 122.07532427 119.82702435
 128.67880945 125.84824097 118.51774404 126.02034571 124.68930074
 128.85970678 130.96129854 127.50948448 123.64279984 127.95595114
 126.45900013 123.12031737 128.2539922  121.07218608 125.34432203
 141.20225813 127.62366386 124.57419056 126.35896847 127.54268438
 124.584203   135.60844331 125.17927652 125.0490271  112.67009491
 121.98723822 129.75215769 122.58808687 131.01002984 125.04458437
 130.05794329 129.05330615 141.79318239 121.63981762 123.61364916
 115.75940654 124.49992725 126.03032846 130.49196557 125.57296069]"|[124.73378847 131.47678503 117.59274172]|[142.11416576 166.27604115 161.37102348]
203|"[144.71021066 142.05861472 143.59940495 141.01916261 138.09980557
 143.524717   142.42781374 140.89911395 144.50685108 138.2218141
 140.88968925 140.77414513 137.28421216 133.84340025 145.11888003
 139.00383453 147.38972944 140.62952085 142.98984799 136.73136986
 147.98176084 139.00775233 145.99501635 141.02899135 141.28670957
 143.75736839 140.04839607 148.33462179 137.39049283 141.3486539
 143.23833805 144.26731972 140.29700754 136.10396503 144.83993689
 147.38164687 135.28244186 140.40015296 149.02727411 137.32236109
 142.95263497 145.43538914 146.4551031  139.41311502 147.02983053
 139.27165711 138.7698802  139.94079904 145.92183301 145.53439337
 135.86043683 143.23981517 134.54801196 138.31125085 144.72527056
 146.51538704 134.77102105 142.57366035 133.23754373 143.75935508
 143.78815411 135.437171   137.66501376 143.10465944 139.61525484
 144.12399628 138.05752493 125.63047427 140.82328382 142.13800653
 147.65006516 144.09736592 140.37880136 137.39113889 142.02649105]"|"[123.28616096 127.01581431 126.73005913 127.51293778 120.22713725
 123.8747864  129.32753083 121.22167826 127.43171829 127.85495637
 126.19591024 129.61711301 127.63411659 122.13526286 126.02808786
 127.30486563 118.56243553 129.95216772 125.24535943 124.36611809
 129.22611268 124.68726859 122.06420864 126.67743301 124.23749354
 131.95585367 124.61042388 122.46696098 124.63785419 124.44562479
 121.44911021 117.65998379 125.76540397 121.18703358 120.74519599
 129.14646286 124.99071254 117.74011545 126.6004194  123.79704649
 129.09115388 130.17209401 126.52033966 122.97697584 127.24589848
 126.79420744 122.72537686 127.48284797 121.82955315 125.60200071
 140.28204417 126.82302855 123.59345685 127.05564042 126.8459026
 124.26527515 134.78940565 124.18073673 124.199627   113.64389851
 121.02531041 128.79710561 121.83046188 130.29664501 124.06399088
 129.33111873 128.05330775 140.95093883 120.740688   123.52402609
 114.84957298 123.50785982 126.4216489  129.57801558 124.58731209]"|[125.85539943 131.95268411 118.26599014]|[141.11817939 164.8535363  160.03059946]
204|"[145.57631049 142.78873632 142.63687878 141.88822552 138.59973859
 144.20164972 142.4198969  141.44652181 145.13083641 138.25700973
 141.63762738 140.65908461 137.00638392 133.86194671 145.15860054
 139.91890633 147.35490523 140.26663961 143.98773011 135.84310041
 148.74309806 139.7511277  146.91248061 141.82354257 141.49669315
 144.72283534 139.70604282 148.22696739 138.30379539 141.02959818
 142.4375938  144.64041299 140.12252131 135.61411559 145.32589042
 146.52752969 136.03762848 141.39992769 149.48626528 137.34466505
 143.10574715 146.31872155 147.1319265  139.84567297 147.63660971
 139.39609684 139.36147062 140.91117428 146.61173124 145.61064683
 136.39351932 142.35926606 135.33721278 138.45458037 145.31572935
 146.73934315 135.35229198 143.4141184  132.86727671 143.92060753
 143.34887424 135.96194329 138.19387673 144.08028139 139.26766214
 144.72253967 137.58322343 125.94651169 140.88228078 142.0887468
 147.2878559  144.89047361 140.57123889 138.3719046  142.82771066]"|"[123.78603202 126.33249707 126.45887031 127.0182362  119.36107318
 123.1387415  128.32756217 122.05854421 126.65028224 126.85557593
 125.5321418  128.62375452 126.67348582 121.13543486 125.02887703
 126.90157468 117.56304207 129.02033232 125.31040758 123.90679536
 128.57775658 125.35614307 122.46202686 126.07023587 123.25978863
 132.21637924 123.67085257 121.4727726  125.04513597 123.49788883
 122.04811658 116.73218995 124.78074435 120.31522654 119.87121135
 129.66654348 125.64622238 117.76134036 125.71197857 122.79729525
 128.10294506 129.70334691 125.78419423 122.07536971 126.45102803
 125.80198027 121.9191382  127.24124519 121.10564678 124.60491225
 139.4359809  126.34907362 122.97932164 126.0659654  127.65297039
 123.29067592 133.97569557 123.63886012 123.27070164 114.63081171
 120.12696015 127.94586297 120.98175465 130.07718701 123.12634526
 128.53002834 127.17294528 140.0021921  119.74242984 122.52524009
 113.91747618 122.89877838 125.44033967 129.77320425 125.18568249]"|[124.65003129 132.63399497 118.90566797]|[140.22538173 163.51719222 158.67383409]
205|"[146.03031394 143.61537491 143.26610124 141.42633734 139.07059464
 143.41206023 143.2926753  141.88428869 145.71563293 139.2429608
 141.84700259 141.65193521 136.69667356 132.8835431  144.28873541
 140.90725609 146.92828913 139.84257122 144.64641452 134.94077317
 148.8085608  140.0615352  147.78164624 141.54515286 141.83552362
 145.21769075 139.36667938 148.96137788 138.43602632 141.98877394
 143.1655795  145.39878225 140.92854374 136.45721542 145.63022709
 147.1587677  135.79407964 142.31574065 150.20251133 137.57008425
 143.97411078 147.07230383 147.50378004 140.49798612 146.96590958
 140.39385977 139.63795037 140.42020237 145.96910916 146.57563825
 136.97570533 142.05410895 135.54468669 138.50174712 146.29573827
 147.53569319 135.7793719  144.13434586 133.39051466 144.05530491
 142.35371069 136.14375612 137.68286939 143.78098137 138.31108898
 143.98410343 138.55220216 126.42565666 141.85638503 142.78303765
 146.39442612 144.8577616  141.43543828 139.03376669 143.05696673]"|"[124.67703195 125.76976387 125.68164505 126.13129804 118.47886312
 122.52510608 127.83944552 121.1594557  125.83910221 127.02261035
 124.55430642 128.50439086 125.72265487 121.34213845 125.52216668
 127.05377443 116.65860927 128.11470216 124.55798826 124.33784705
 127.57990156 124.40553948 121.96750578 125.10976767 124.20063608
 131.34740391 122.73019724 120.79406705 124.05391703 123.78069948
 121.36252428 116.08036476 124.18885936 119.77746946 118.91864681
 128.8909543  126.61611102 118.1629454  125.01413074 121.82303339
 127.60701705 130.3607005  124.85590282 121.31742014 127.19275664
 125.73512858 120.95811845 126.37006978 120.33946347 124.86719367
 138.62292528 125.3967716  122.00108109 125.06707837 127.45401686
 122.68583989 133.07148168 124.33259812 122.41851501 115.62169849
 120.22519211 126.96252981 120.1221783  129.12302796 122.83485291
 127.85570503 127.42008941 139.12445632 119.5163305  121.80554555
 113.46827329 121.89931356 124.93719017 129.02357863 124.21231634]"|[126.13862484 133.0283957  119.61366155]|[140.04074895 162.06997141 157.35143283]
206|"[146.35033518 143.35058644 144.25493336 142.41290941 139.94046408
 143.86247275 142.97903114 141.32900167 144.75540846 139.13868355
 142.3214151  142.64955806 137.08543659 132.69680456 144.08607022
 141.86731744 147.87815497 140.8350915  144.85200403 135.74479253
 149.52680245 139.94917415 147.00653865 142.50464575 142.58607884
 145.55331142 140.26824769 149.55326731 137.81942149 142.51717402
 143.98009342 145.74769499 141.03615452 135.88406018 145.3886157
 148.15413    135.30270639 143.04198258 150.1452645  136.58302221
 144.37842698 146.99675286 148.38979021 141.42141923 147.11196718
 140.10248763 139.60208293 139.98436395 146.96208211 147.46569098
 137.55446996 142.98293803 136.38586027 139.49776212 145.39252588
 146.81910362 136.16691632 144.18846151 134.31626972 143.06817187
 142.239712   137.14226202 138.54381738 144.77075691 137.53405183
 144.62726624 138.37711666 126.93326182 141.3758241  143.00849959
 145.68977341 145.85770162 141.3007934  140.02894846 143.14675239]"|"[123.72962158 126.7340704  125.53261135 125.9679715  117.98558111
 121.63228551 126.88990493 121.99111448 126.11833146 126.02806208
 123.67400376 128.57330129 124.8013171  120.3597288  126.50141476
 126.77398486 116.97126703 127.99262226 123.57934994 123.74324393
 126.88410782 123.41187204 121.33567651 124.82803482 123.53982835
 130.40540669 122.29756047 119.98804788 123.26664421 122.93170398
 120.78238026 115.14320955 123.19466626 118.95802266 117.94827372
 128.79475714 125.74516192 117.47550619 124.01577069 121.66269459
 126.69239778 131.35784244 124.39223701 120.93366071 126.20348056
 124.7785188  119.9587619  125.47004485 120.45780496 124.41133608
 137.80743064 125.0262631  121.46031588 125.15626427 127.02482299
 123.38333497 132.14963065 123.33406345 122.79663874 115.7815996
 119.23171121 127.01717384 119.6134853  128.98039419 122.20539817
 127.08997557 126.43553618 138.26286651 118.63936916 122.77979752
 112.75872094 121.91026563 123.94629625 129.12162582 123.21635523]"|[127.55214259 134.520075   121.06678715]|[140.54271267 161.91219667 157.72348925]
207|"[145.39461163 142.35115169 144.46906282 142.01326328 139.36835767
 144.33894426 142.20770292 141.57994271 144.94779338 140.04734653
 141.56932388 143.64598068 138.04248066 133.26221759 143.83720307
 141.66017452 148.14612481 140.65715278 143.92962051 136.46330118
 149.65240153 139.49608736 147.97719468 141.92143287 143.44744373
 144.70065739 140.39304753 149.77937396 138.79503873 142.50146744
 144.15640764 146.53201321 140.66771738 136.4820755  145.59066262
 148.52037027 135.71002089 144.04011533 150.73185561 136.214712
 145.3500833  147.97870621 149.3460672  142.16204638 148.04288037
 141.06252421 140.60008646 140.84468247 147.33813069 148.4564883
 137.91141795 143.72034939 136.42112223 139.50599711 146.34355325
 147.15196846 136.73561665 145.1465149  134.45148373 142.91780118
 143.18477904 137.47218192 137.88839292 143.94303664 138.51803688
 145.61772498 138.21239689 127.22678674 141.9963885  143.44259667
 144.69615296 145.10497046 142.29657067 140.95868363 143.79141604]"|"[124.02388763 126.7004521  124.55580606 125.051302   117.1654017
 120.7530956  126.25346736 121.0231121  125.13701192 125.61053172
 124.33306279 128.65781145 125.0912596  119.53492088 127.46995239
 125.79567416 117.93469434 127.00858069 123.96562528 123.04772591
 125.89202674 122.52040562 121.57614872 124.01571546 124.04781509
 129.88293075 121.30537854 119.01394533 123.0471653  121.93182734
 119.79804633 114.52285084 122.2650136  118.15653799 116.96889788
 127.86423682 124.83187396 117.53658821 123.20588744 122.59239754
 126.45599981 131.16871916 124.68469954 120.26174447 125.83824006
 124.49864424 120.02192008 124.96028801 119.53120501 124.27598224
 136.87330638 124.35081918 120.46093778 124.15629818 126.71571631
 122.44036043 131.32708586 123.04747368 121.80582232 114.79296991
 119.55858775 126.07316491 118.85822456 128.41925324 122.02714716
 126.95216594 125.44919577 137.30691509 117.85521368 121.87893143
 112.8714969  121.2519376  124.03809842 129.4898547  122.45188889]"|[129.0186968  136.00776384 122.53588571]|[140.85770273 161.72041051 158.02639093]
208|"[145.89572152 143.35084742 145.31058744 142.86877358 139.9732054
 145.07180792 142.92362608 142.50662664 145.7603678  140.74471823
 141.65244998 143.06679915 138.19535338 134.04778307 143.41526886
 142.5460836  147.63430688 139.98619235 143.27952059 137.40401993
 150.53996509 140.11353783 148.67303504 142.08185193 142.8125338
 145.687323   139.96221566 150.74275075 138.01565393 142.48526704
 144.21657019 146.73027028 141.15916393 136.00642348 146.49601211
 148.62595985 136.70910629 143.27212653 150.40655703 137.01971209
 145.12116914 148.13996429 149.88379022 142.74161434 147.05227745
 141.04630566 140.78000414 140.39588425 146.67308586 148.26856182
 138.18410638 142.73240324 137.23305488 139.78157989 147.24373164
 146.15497911 137.18279756 145.8152799  134.06501386 143.81960928
 143.17400249 137.986981   138.87585808 144.21064399 138.73162596
 146.6101466  138.91725319 127.63479238 142.87199059 142.44267682
 143.76768684 145.82167919 142.75646963 141.61002404 143.42545684]"|"[123.15850396 126.72511912 125.09602483 124.5335162  116.36906055
 120.07272008 125.55528828 120.64727051 124.55415448 124.89382208
 123.33652375 127.84261286 124.10301371 118.91614234 126.56332594
 125.33181523 117.07560039 126.26708753 123.20577655 122.70853828
 125.43134147 121.73379586 120.85795223 123.02866646 123.27522893
 129.72017024 120.40294632 119.28209671 123.67371084 122.93169611
 118.79985774 113.54270078 123.13592133 117.27690445 116.54423059
 126.86982703 124.8746334  118.17705148 122.26027608 121.99912286
 125.4825532  130.18180689 123.84157799 119.44682057 125.9750094
 123.49877577 119.0382384  124.06665488 120.27800845 123.29379914
 135.91120398 124.50561716 119.87718667 123.19502084 126.28019494
 122.51789906 130.43264233 122.30399982 120.88352029 114.3608332
 118.55864582 125.21585405 119.01606173 127.45572519 121.05022357
 126.8292866  126.15854589 136.39393568 117.37218057 121.89159207
 113.24291399 120.55456497 123.15012717 128.73106905 121.521258  ]"|[130.51611488 137.48978821 124.02294466]|[140.94567488 161.48888564 158.22300139]
209|"[144.98792833 144.24485817 144.78359223 143.79242168 140.7798966
 144.07190363 143.90953593 142.15165198 145.9446151  141.69570795
 141.26044488 142.26539093 139.16000605 134.55110886 143.73390814
 142.02335337 148.62981461 140.95969936 143.91556161 137.71340871
 151.16826859 140.57655808 148.41413226 142.20334755 143.60081171
 146.0926041  140.94621012 150.25043537 138.7237022  143.01960702
 145.21510605 147.46952439 141.11963708 136.47944051 145.60096164
 149.38973352 136.88319083 143.4949341  150.45098664 136.87488893
 144.18681397 148.07423894 150.88344871 142.0495021  147.464076
 140.77918313 141.62792013 139.62980499 147.67143618 147.44189414
 138.55862701 142.94328051 136.54215256 139.79670436 147.77320822
 147.12537945 137.57029444 145.04388986 134.72092775 144.19118075
 142.45209969 138.96730408 139.01677837 144.97740032 138.64202529
 145.63200841 139.83091978 127.88710936 142.9111273  142.30700103
 143.72693903 145.56975963 143.32134814 140.93064985 144.00330348]"|"[123.57792205 127.17316463 124.24615658 124.15027454 115.77808737
 120.05888492 125.38801077 119.71239458 123.57127456 124.58459958
 122.41656071 127.24449509 123.83948909 118.05204561 125.61544989
 124.47931707 117.17028072 126.03843038 122.4341213  121.75760265
 126.2093098  120.84744816 119.89204885 122.03607449 122.65990955
 128.80597812 120.22474724 118.41167981 122.96754681 122.08642645
 118.74576392 112.8692742  122.13670282 116.39585117 116.09826574
 126.22434288 123.88990269 117.20218904 121.26126357 121.00966531
 125.12621009 129.18396913 123.86771042 120.16861046 125.0637345
 122.5351132  118.5081078  123.42390877 120.3354249  122.73110868
 134.9839854  125.4831297  119.15423855 122.19513522 125.43187039
 122.27639715 129.51077131 121.66763718 121.63835602 115.28923755
 119.25064029 125.41325378 118.02604078 126.81378693 122.04620134
 127.03724259 126.56501034 135.42629105 116.3729467  120.90083878
 112.24374453 119.58681679 122.32495308 127.99727704 120.70511264]"|[132.00737785 138.96493655 125.52221299]|[140.7840124  161.21697138 158.26984643]
210|"[145.77134141 144.45714848 145.41509557 143.5913287  141.77449708
 144.70608505 143.41263691 142.54717814 146.64067333 141.67258938
 142.19645709 143.12941992 140.1262647  135.22037006 142.88777366
 142.14116539 149.21949329 140.72078731 144.68928172 137.48193627
 152.0323851  140.32368117 148.77702082 141.35993556 142.64831528
 146.90311332 140.38132262 149.65277763 137.81341737 143.94183135
 145.39961845 147.82518973 141.59872831 137.22087845 146.52466324
 148.39109022 137.57791758 144.1581399  149.99493517 135.88128696
 144.68181776 148.07161398 150.593704   142.92512028 147.07837296
 141.54936858 141.89536873 140.23541841 146.78171625 148.0275031
 138.84272552 142.03402687 136.74094273 139.80598271 146.77326938
 147.19939364 138.08986081 145.71312314 135.58493903 144.44636012
 143.19854268 138.83993722 139.8876785  145.90000612 138.85075989
 146.01447856 139.27019368 128.3088454  141.93669861 143.21164258
 143.38806036 146.54872527 142.33369549 141.71220908 144.09849974]"|"[122.95642068 128.15037127 123.47078341 123.17070238 115.67430929
 119.28570064 124.5202024  118.79393988 122.85328922 123.58486685
 122.76852824 126.74105304 124.09706282 117.30901839 125.08248043
 123.48628116 116.36264278 125.06738917 121.80059372 120.78476119
 125.70601797 119.8799497  118.9602163  121.49880713 122.96445932
 128.22025224 119.39957931 117.60992847 122.55356429 121.69977119
 117.76293373 111.93466082 123.01446794 115.72482973 116.48137845
 126.17227031 123.17062893 117.95062611 120.37131016 120.8967267
 124.25731928 128.18397258 122.91060646 120.6516144  124.14111151
 123.17293321 117.54453567 124.21966777 120.7919317  121.92051498
 134.02519031 125.06688719 118.17419648 121.19517826 125.42081151
 121.27913996 128.65634122 120.92458483 121.13488356 114.32234382
 118.58519092 124.42139811 117.53458074 126.4280428  121.06822902
 126.11327474 125.73700899 134.51957239 116.14824972 120.47466548
 111.30291444 119.38279161 122.48161276 127.37344599 119.70965411]"|[133.45490496 140.43310291 127.01544324]|[140.39073735 160.90958314 158.12749673]
211|"[145.83636717 145.45017764 144.42716828 144.31266026 142.03970882
 145.68519672 144.26941985 141.81530731 147.32324898 141.08557937
 142.76631658 143.74855648 139.91861269 134.88696497 142.99390415
 142.96539413 148.95545818 141.70450014 144.82969556 137.9695729
 152.22472219 140.90189708 147.86787796 141.19610477 143.4494145
 146.17959663 141.01091626 150.64045507 138.39446625 144.94168626
 145.52994826 148.54129208 141.36972727 138.09477165 147.21692288
 149.02477734 137.44888346 144.40033665 150.60637404 135.84067091
 145.44913222 148.77696004 150.15522281 141.92540387 147.69654266
 141.22442413 140.95431048 139.91556019 146.21917933 148.89621482
 139.22022332 142.94922118 137.73351899 140.13034897 146.76701008
 147.60840914 138.53856796 144.83508829 135.60566027 144.91625294
 142.99775089 138.47173066 140.22601424 145.1783041  138.6224761
 145.63373545 138.51473111 128.74728474 142.8977789  142.61941232
 142.80328626 147.35390627 142.69985843 141.05383309 145.08538401]"|"[121.95853709 128.03250231 123.6257017  122.47811247 114.71011909
 119.08237741 124.00452518 118.11249649 122.12247428 122.77528718
 121.9467861  125.9557697  123.11886006 116.36623473 124.08812821
 122.92002416 115.39812971 124.88764192 120.81050082 119.9117145
 124.72468905 119.06406591 118.54373189 120.51231867 122.36592773
 127.52994535 118.6226547  117.4534252  123.36743295 121.68273696
 116.77146304 111.23666554 122.04104176 115.23871176 115.75972994
 125.39868087 122.17898878 116.98039896 121.16260183 119.89755187
 123.61604826 127.47510945 122.01186609 120.67542805 123.35506684
 122.22720011 117.88278023 123.27220235 119.96515954 121.42519695
 133.09917983 124.66387431 118.29582037 122.14110983 124.4208311
 120.36661252 127.76266237 121.40318152 120.13509827 113.43962034
 117.60555698 123.49165409 116.59355528 125.73583893 120.09463438
 125.18859389 125.08181718 133.62081161 115.87198052 121.28043426
 110.49171826 118.78976246 121.551062   126.62075678 119.87108351]"|[134.81655872 141.89355245 128.45730637]|[139.76153227 160.56740311 157.71393815]
212|"[146.58624645 144.56168813 144.97039163 145.12531588 141.603132
 145.64117038 145.26251268 142.69488434 146.32355377 142.05330163
 143.58284954 143.21732973 139.74143966 135.6688651  142.34183041
 143.79601587 149.6983516  141.25773385 144.05540798 137.69457998
 152.01672762 140.232034   148.08224651 141.17805614 143.03503817
 146.59573998 140.72125984 151.08975775 138.03412637 145.93526803
 146.03939338 148.49690392 141.34124936 139.07376187 147.00722559
 149.05944958 137.41130289 145.32440239 151.14317867 136.45272906
 146.25349239 148.87917392 149.38652522 142.1425344  148.50347631
 140.74269654 140.79338015 140.72724269 147.08117248 148.15328824
 139.61772817 142.14198448 138.12598047 139.84019226 147.63311612
 148.45364297 138.87302036 143.87628609 135.30504668 145.39196309
 143.35056106 137.49719048 140.0648531  145.60326537 139.6013371
 146.51240655 139.39330861 129.01609128 142.91098469 143.20512173
 143.45630483 147.70893341 143.37833986 140.61216306 144.7620813 ]"|"[121.29696242 127.57360539 122.78611347 121.89536824 113.81045211
 118.08334704 123.88719388 117.63673998 122.09778655 122.52326807
 121.36948728 125.10854002 122.13468034 115.74283101 123.32997267
 122.3631871  114.72871999 123.99299121 120.17766693 120.87316075
 123.74655907 119.80655056 117.56697905 119.51248156 121.4558221
 126.62064633 117.66552401 116.5600456  122.43461187 121.7958531
 117.63196619 110.23765118 121.04144734 115.03480457 114.78196358
 124.39928213 121.17969517 117.36263252 120.31889525 119.10673911
 123.02190626 126.480347   122.65147849 119.69928547 122.76442474
 121.35087909 116.89581446 122.68810346 119.45823962 120.75582404
 132.18157975 124.07364647 117.37605193 121.18413069 123.92097078
 120.90100917 126.82024972 121.11910696 121.08884429 112.56001824
 118.5412519  123.26744112 115.60662717 124.8306274  119.89010775
 124.71116629 125.559417   132.65761742 114.87206772 120.46991314
 109.73437637 117.85490647 120.81644445 125.72357921 118.92478791]"|[136.07185685 143.34700538 129.78463074]|[138.94041925 160.19662749 157.01521787]
213|"[146.58705457 144.50840473 143.97059299 144.88565739 141.007961
 144.80399734 144.48327099 143.3686119  146.91452727 141.54004836
 142.63947232 144.08722331 138.99258591 136.5232926  143.100742
 144.67436382 149.20142892 140.47260958 144.68044032 138.28806663
 151.62459879 140.00882152 148.4707185  141.7842064  142.50176889
 146.61285429 139.79946085 150.62750343 139.0331865  145.86509889
 146.75693038 148.24119853 142.19729717 138.78173977 146.14037468
 149.59286154 137.04786979 145.10889704 151.09700105 137.23977452
 147.00563699 148.64336568 150.00384109 142.31516648 147.98938591
 141.73876155 141.7566344  140.40010372 146.51435588 148.60711906
 139.9657986  143.10875217 139.02406761 139.45278265 148.12890307
 149.07578536 138.52034827 144.02736353 135.98760164 146.32251281
 143.79035694 136.52616321 140.72338944 144.92342727 139.67371705
 147.35831766 139.52313368 129.2323151  143.80870148 143.47848521
 144.39079648 148.46215598 143.27671111 141.50158783 144.2843914 ]"|"[120.29696274 126.57502596 122.80618001 120.92451099 113.00685303
 118.63028515 123.26047035 116.89776016 121.29109558 121.66503087
 121.03776539 124.61530056 121.47194506 115.22326039 122.678779
 121.88516526 113.86092517 123.37365295 119.39706808 120.06831692
 122.82664876 118.83178075 116.64551851 118.71713141 120.60987655
 125.62079279 117.27785582 115.67329821 122.39126626 120.79831799
 116.9354458  109.27089642 120.52455069 114.078393   114.28339613
 123.55342654 120.24807488 116.38612986 119.31996201 118.48984411
 122.36290816 125.5085474  121.86476309 118.71429909 121.90668873
 121.26225356 116.62722325 121.74312722 118.63439562 119.86473618
 131.24411137 123.81799001 116.93623436 120.26222299 124.78941497
 120.11810506 125.88450275 120.13058503 120.35801002 112.19385269
 117.64315414 123.02847245 114.85407825 124.09726517 118.89273062
 124.17784238 124.56788009 131.6812736  115.31264072 119.50800233
 109.37839131 117.19714074 119.82162206 125.26649764 119.80331642]"|[137.20776433 144.79245909 130.97207005]|[137.96076921 159.79579889 156.09870935]
214|"[147.01993547 144.65723972 143.71324951 144.86496473 141.17805195
 144.80884404 144.9308643  142.6942327  147.45705639 140.6296641
 143.60524273 144.30470051 138.26021729 137.30877552 142.32105371
 145.42143794 148.2960254  141.30077851 145.32265467 137.42086586
 152.52423506 140.90868759 148.93367027 141.61114502 141.56440422
 145.72305527 140.28396457 149.99581576 139.0005891  146.36231999
 146.13443762 147.91470131 141.78300976 139.55154051 145.14448765
 150.38296123 137.7814301  145.81009864 150.82125683 137.58840512
 146.03612831 149.23243681 149.84247433 142.29758242 148.65544882
 141.38981346 140.98395136 141.2606271  147.22252907 147.907529
 140.30784208 142.52080715 138.82680162 140.44614054 148.99669218
 149.42355857 138.03713179 145.02614073 135.43982452 147.1007397
 143.63867256 136.77287179 141.14299297 145.63066891 139.8810608
 147.00048385 139.27920844 129.38967744 143.90612101 143.69049506
 145.36417349 149.38145649 142.30107209 141.90372827 144.83879072]"|"[119.39551162 125.58616391 121.83986002 121.92429687 112.02142467
 117.6302969  122.36623311 117.63614536 120.45105858 121.25126706
 120.77836703 123.63923516 120.79103669 114.60437705 122.05261116
 121.2204245  113.4363731  122.81317437 118.63054298 119.57035826
 122.39000865 118.39561443 115.75913504 117.73222037 120.26152691
 125.16444017 116.40306661 114.89807521 121.3917977  119.93069412
 116.15282024 108.32569826 119.61440458 113.44010872 114.19279251
 122.94044818 120.92769924 115.67316681 118.35873096 117.5525839
 122.11785119 124.70046622 120.87786858 117.7144537  121.16079316
 120.3251115  115.99243122 121.23371626 117.92835686 119.15019174
 130.30442724 123.00908912 115.95588436 120.14715734 124.29248233
 119.18052637 125.00900185 120.081147   119.52138571 111.56586948
 116.65472516 122.05938274 115.76178574 123.39029328 117.91446247
 123.24405709 123.59808605 130.69373267 114.31739731 118.5307348
 109.60760126 117.59069706 119.60223997 124.35091964 118.97106563]"|[138.20730798 146.2238848  132.05059075]|[136.84232721 159.34744586 155.05621564]
215|"[147.97335693 143.76875652 143.23863898 144.51494671 141.61218608
 144.93295964 143.97665615 143.68510459 146.50274955 139.86414492
 143.40233968 144.12665155 138.92792714 138.2669561  143.24724764
 145.93006892 147.42980878 141.12635045 145.48463596 137.71917369
 152.60875093 140.82760326 148.15644332 142.0891644  142.41845004
 146.42710426 139.85314859 150.21263933 139.95415686 146.75228752
 147.04850083 147.11050316 142.59176763 140.44830446 145.4352983
 150.73674508 136.94010994 144.91980279 151.57056728 138.31048636
 146.26999762 150.22808095 150.56926664 142.51214651 147.90815817
 140.71322061 141.0313139  142.26054242 146.95937301 148.30527094
 140.40992251 142.08787065 138.33053644 140.14244463 148.24932683
 148.83546167 137.45734861 144.43389731 134.69821795 148.05826233
 143.94866889 136.4803722  142.00660723 146.39206132 138.96637888
 147.7439788  139.68724536 129.75132857 142.91871601 143.78241807
 146.31746477 148.56120567 143.18082701 142.86148156 143.84059649]"|"[119.09387023 125.12725476 120.9596641  120.98755391 111.12057643
 116.63802913 122.06708966 117.50133846 120.74988706 120.60785398
 119.7991682  122.65521353 120.04661507 114.31821282 121.67556369
 120.35943988 112.93670444 121.82850445 117.64374915 118.61588854
 121.39358652 117.39890719 115.12991469 116.85387108 119.74132913
 124.45428876 115.50062682 113.92186441 121.69297627 120.85152272
 115.74724849 107.73133698 119.02626284 112.9975995  113.23601188
 122.00512097 120.38716211 116.12854938 117.69651208 116.86077564
 121.14558315 124.60723126 120.1910113  116.73774379 121.82529048
 119.58875417 114.99355345 121.22070301 116.96360358 118.23269441
 129.30965109 122.1076647  115.08771336 119.19438832 123.62806903
 119.98931685 124.19423104 119.27538789 118.85055063 111.27751136
 115.70398741 121.10311709 115.25763258 122.74200198 117.51028801
 122.57531555 122.68512062 129.76141917 114.15918427 119.52650092
 109.30554874 117.01869304 119.12681249 124.06332855 119.03113456]"|[139.07061606 147.6276208  133.07231926]|[135.61566542 158.81874438 153.95800307]
