|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
155|"[128.95631957 121.57977769 128.39932448 121.67812431 124.44551489
 128.89351135 131.76654171 122.09210241 130.48137834 124.15347206
 127.92450679 124.93649225 127.78953291 130.28595075 127.70033936
 123.71762145 119.37251855 120.28769264 125.52523459 134.85441926
 124.90169209 103.20839014 124.39814199 130.02721364 128.49381456
 108.09761361 131.40920901 126.56656383 127.80540648 127.95061928
 121.19672161 114.10747569 126.83104489 129.05589338 125.42059799
 122.55717944 106.36910656 131.71049354 134.34090536 123.61828384
 129.95601659 126.24659153 132.71156592 126.35751296 129.04022425
 133.84771091 125.67277392 122.13911064 121.02386206 124.23926344
 131.48257526 126.64654998 131.50742602 126.1780289  123.75199504
 126.59901173 131.28699842 132.59678099 142.08712174 137.51525222
 123.79166231 131.1950517  126.05071356 135.22035611 128.73859797
 128.65068548 119.13269721 122.86511284 131.7117869  130.65562968
 124.86941134 131.83144417 126.83817605 123.47810443 162.93533606]"|"[142.22327632 137.19835101 142.09440927 146.9118609  147.93392844
 151.68510784 137.10856102 143.60944504 144.80279051 140.52134101
 140.23880761 146.08200051 145.49099095 138.3348342  144.89220543
 148.29058332 137.46931873 144.76954397 146.01166708 146.5905487
 148.49756611 139.65292134 137.80703076 140.11743261 144.86072455
 137.40840585 148.09291006 144.04868494 148.05907125 149.54324278
 140.53682018 138.35924139 147.38484153 147.58255113 142.74438237
 144.74352119 139.35002522 145.34271205 144.00823764 140.10136159
 143.41153226 144.65510894 142.83918322 144.76194325 149.69135707
 155.62793777 146.73810049 150.37781937 144.86861444 150.49965081
 143.97434461 141.93478888 140.69237311 149.68382324 152.27431882
 137.55486239 142.55241678 147.33720953 148.29359286 163.72119811
 137.54111824 152.76011587 143.25629671 141.00360049 146.46393509
 152.7395696  147.98972795 147.69529931 150.59164155 145.67020949
 147.99851267 158.21868848 151.54287073 143.05403191 181.69990907]"|[121.40447233 163.62618454 162.96508841]|[202.79134501 143.26386471 187.31385292]
156|"[128.95256414 120.57987385 128.02849448 121.33160612 123.45115055
 129.09880243 131.37146492 121.95998024 129.48760069 124.59967749
 127.40942939 124.25806133 126.92867756 129.33535165 127.39874834
 122.85657002 118.69572342 119.70215193 124.70085903 133.98545951
 125.81404191 103.54290864 124.77910074 129.05370561 128.25936093
 108.10055919 130.42266947 126.40334586 126.84808184 126.95062824
 120.22900273 114.55073952 127.43895634 129.18197755 124.68913717
 123.52820269 107.29592961 130.7106223  133.63106946 122.86588073
 129.00962018 125.36095651 132.49049894 126.08054677 129.07726897
 133.17004231 125.90112118 121.61446075 120.07479704 124.34111882
 131.79687051 126.50085669 131.96796386 125.44935969 122.75341298
 125.6329935  130.56404352 132.48759762 141.30521411 136.98027488
 122.82217584 130.55972794 125.57214273 134.59169194 128.3474067
 127.67325506 119.46905762 122.01405972 130.99834845 129.68101011
 125.55415737 131.36921998 127.06972292 123.66531035 163.22743919]"|"[141.22328337 137.18448336 143.02311004 145.97381765 148.03994526
 150.70640688 136.18991292 142.6182116  144.69140832 141.41627157
 139.38166393 145.34733631 145.99984071 138.02441295 143.93876804
 147.78206545 138.20549015 143.95890096 145.44562385 146.09566593
 148.90697765 140.59531053 138.73162279 140.34608541 143.88859724
 138.40840151 147.92938719 143.06209491 147.77005648 149.53901043
 140.28478808 137.4628502  146.5908367  146.59053159 142.0624989
 144.98250626 138.97452684 145.32666537 143.30387055 139.44265865
 143.08852476 144.19072697 141.86392459 145.72282292 148.69204346
 154.89257032 145.76452074 149.52650128 145.18369472 149.5048516
 143.02501933 140.94545908 139.80473303 148.99895742 152.32755294
 137.81333631 141.86152155 146.34318791 147.67019855 162.8763317
 137.29597342 151.98786998 142.37824776 140.22592359 145.54362569
 152.52831198 147.04799461 147.17021971 149.89092364 145.89407705
 147.26973089 157.33192537 150.57004699 142.07171122 180.74352225]"|[122.78180605 163.82552635 163.30804913]|[203.3854425  144.75055998 185.85358653]
157|"[128.00372009 119.87155596 127.50564427 121.86468147 124.1557445
 128.56454878 130.37342307 120.96332341 129.23265897 124.16183012
 126.9341321  123.46095948 126.77352224 128.33602833 126.39885216
 121.88753551 118.26481763 119.47766441 123.70710155 133.85406453
 126.7876561  103.38637393 124.21763414 129.42498582 127.27411909
 109.04212882 130.50614407 127.04372107 127.01150245 127.49303839
 120.12901424 113.55080333 128.08687891 128.18213817 123.70112334
 122.69764668 106.54514126 130.47250051 132.6914805  122.37962879
 129.1343107  125.38302548 132.19053173 126.56706302 128.18001549
 132.54400666 125.1606114  121.40736025 119.81173723 123.5137648
 130.81314802 127.24451832 131.19599605 124.52088284 122.16919045
 126.10295343 129.95903121 131.52945743 140.52623144 136.33552809
 121.86528413 130.29467259 126.57205856 133.67988653 127.34744642
 127.07709443 119.86707196 121.20429187 130.27769428 128.9227078
 124.88777483 130.89198872 126.19692352 122.67089483 163.7416108 ]"|"[140.90753827 137.89037696 142.17068546 145.12774989 147.33033454
 149.86108266 136.12736332 142.53651    143.7244519  140.51722225
 138.50183867 144.74349142 145.01195062 138.0611948  143.95317751
 148.02899081 139.10788707 142.984424   145.55718577 145.10433584
 148.67877729 141.58298299 139.55912219 139.41756454 143.71742913
 138.07158311 146.93287729 142.29403268 146.78349999 148.69889661
 139.28979949 137.4515533  145.82913049 146.57260937 142.21686428
 144.42557115 139.63506968 144.35543007 143.64617538 138.56883999
 142.09632908 143.19097052 140.90997507 144.84915139 148.25052767
 154.11277589 145.09247516 148.5481816  144.21891519 148.94317079
 143.20471368 140.27690289 139.1690714  148.62756716 151.51595943
 136.93064855 141.06530543 146.05688848 147.04315309 162.11193549
 137.58641834 151.02363678 142.3912224  139.81530101 145.5347129
 151.7254468  147.9653738  146.58346931 149.19762893 146.54598013
 146.52412086 156.45314763 150.08196789 141.96617558 179.88583491]"|[124.17579813 164.02518126 163.58327571]|[203.93932524 146.23721324 184.37905259]
158|"[127.40698796 119.19478326 127.8855163  121.15443891 123.62011499
 127.56706686 129.37344653 121.18606886 128.23770529 125.13933702
 125.93899256 123.71634781 125.7962724  127.8650959  125.44423477
 122.19854027 117.30843269 118.82361285 123.05915387 133.24342004
 126.00820908 103.85710542 124.03637789 128.43015567 127.50378138
 109.91719841 129.59273389 127.03343003 126.1402614  128.00263562
 120.96709448 112.94884107 128.38118522 127.69510861 123.21517699
 122.32390825 105.67498228 129.49810164 132.34589268 122.58637987
 129.895861   124.43624676 131.20363166 125.83767645 128.50062858
 131.87323768 124.2184587  121.93025136 120.38900491 122.52692591
 130.32533174 126.5212999  130.7092123  125.18662265 121.78820698
 125.54013798 130.25346699 131.36324261 139.68117916 135.83122014
 121.14877811 129.31532116 125.80195249 133.75657118 126.35864088
 127.13423288 118.94082661 120.99785321 130.21183005 128.8192353
 125.5427928  130.42337623 125.26699279 122.63560071 163.82671455]"|"[140.10509776 137.15418492 143.09572451 144.42379285 146.48588145
 149.9320039  136.13421408 143.51138664 143.82478717 140.72812569
 138.60031345 143.77665286 145.22404197 137.17902551 143.6553426
 147.07858246 139.39999635 142.22797403 146.31887062 145.8962407
 148.05230914 142.46525951 138.57568629 139.31601173 142.74415875
 137.58758598 147.33991764 141.29408563 146.2926446  147.83848354
 139.83534647 138.25007783 144.87341935 145.69922388 143.09085292
 143.49803701 140.12784078 144.58025629 142.70778897 139.54723357
 142.74443489 142.86908537 141.07130781 144.16504962 147.30331743
 153.37110954 144.7572912  147.69578211 145.03547017 149.10487736
 142.33176736 139.58628352 138.29554889 147.8813832  150.59137758
 136.10406597 140.10963416 145.07079891 146.50846941 161.24841161
 136.88883743 150.82147153 141.75330654 138.81824562 145.6839228
 150.72708054 147.58845264 145.60500977 148.19980033 145.55134781
 145.76850756 155.5697438  149.71423315 140.96679861 178.88946282]"|[125.58370454 164.23135324 163.92865072]|[204.45681876 147.72297672 182.91935533]
159|"[127.78475568 118.20983246 127.96285057 122.0440978  124.48994475
 127.12111566 129.20331236 121.05405498 127.44448663 124.15802845
 125.56070754 123.142085   125.1365379  126.90687696 125.78398233
 121.37374257 116.72733193 118.84223516 122.8742058  132.27022048
 126.32950354 104.78512304 123.60370392 128.16812793 126.58207009
 110.73354346 129.54572413 128.01911984 125.18883144 127.08709376
 120.12426504 112.89665724 127.38473958 126.72110667 122.78935649
 122.24686258 104.6813753  129.52708277 131.64148732 122.73410705
 129.67011613 123.95184227 130.94632407 125.59275804 127.5296898
 131.21909871 123.22408147 121.13815138 119.48282978 123.27203946
 129.33837972 125.77613666 130.14359863 124.49465414 120.88198949
 124.55619449 129.50273276 131.4502064  138.93642389 135.25830839
 122.0611767  129.63382549 125.17556053 132.80738303 126.71245184
 126.21427229 118.68732106 121.71867971 130.56921152 128.67120552
 124.67502713 129.82848098 124.28395852 122.54378983 163.89353772]"|"[141.03099816 137.32701988 142.09871928 143.96716712 145.99252946
 149.03694663 135.14879317 142.52013877 143.21585025 140.5356848
 137.67462427 144.59532387 144.47254321 137.46506129 142.71482594
 146.51315452 140.21382798 141.22814744 145.33612233 145.66627849
 147.1053298  142.8377958  137.67413583 138.35095139 142.3562821
 137.01002149 146.34102321 141.12551636 145.98477931 147.43626085
 140.37352724 139.24871533 144.78918107 145.92576356 142.18604526
 142.50100945 140.24073529 143.58067633 143.41758689 138.55820542
 141.77024843 141.99424121 140.10497826 143.19550593 147.06398942
 152.61473516 144.65139535 147.08539075 145.45837281 148.43793973
 142.49278197 138.91940141 137.47087855 147.15945551 150.16856572
 135.92558568 140.77023852 144.07458744 145.84113172 160.42879455
 136.47953459 149.87355012 140.97379829 138.50353646 144.74860585
 150.33506968 146.62111871 146.29812531 147.26584183 144.56236491
 145.27153398 154.76594056 149.89765513 141.96257507 177.89169799]"|[127.00742013 164.43314583 164.0931216 ]|[204.92908343 149.20934133 181.42839948]
160|"[126.96150143 117.44432318 127.01175216 121.14415009 125.15240037
 127.60069202 128.26057728 120.17894845 127.28432411 123.41948625
 125.06091641 122.65507109 125.27428156 126.29609304 125.49126835
 120.46349198 116.92307366 117.9185012  121.90472874 131.50110576
 125.34985632 105.76611487 123.32671068 128.15338149 125.59797993
 111.46547445 128.5890515  127.32975394 124.20641213 126.13575288
 120.84051493 112.4301339  126.65901672 126.25708683 123.66487137
 121.27183572 104.04546471 128.56951387 131.15881891 121.89367509
 129.78318261 124.77189832 131.0135377  124.63591349 127.70241086
 130.61995761 122.83491739 120.14788906 119.87696148 122.68194348
 128.55394771 125.03326084 129.14369363 123.53726707 120.66803685
 124.56287357 128.92647543 130.5171863  138.24590099 134.71734515
 121.23346498 129.10551133 125.08407724 131.82528522 125.71824358
 125.26922642 117.72125043 122.26354094 130.77249422 128.75797472
 124.91271414 129.19844887 123.29139997 122.61353124 163.93650383]"|"[140.46332533 137.97044474 142.4076073  143.53116928 145.2434283
 148.15944648 134.81525071 142.03620844 142.2287596  139.86147755
 136.80847831 143.72192966 143.4820753  136.67326397 141.75862589
 146.09909672 141.19448346 141.61118212 145.09094027 146.30538924
 146.90460283 142.64374674 138.63500769 139.35084266 142.53395191
 136.32864271 146.04985747 140.40110303 145.79809159 147.1281204
 139.67568335 140.13322421 144.10119391 145.03993876 141.70285409
 142.72309645 141.01249802 143.86888079 142.54178372 139.1001225
 140.77666101 142.56652443 139.10723965 142.9049057  146.07901864
 151.8140917  143.73022689 147.22460477 144.53931884 147.63060663
 143.11299678 139.58883065 137.45709492 146.87064761 149.19172169
 134.92560798 139.95297021 143.71476318 145.11782119 159.58774831
 135.91838104 149.02450115 139.97799168 138.31516478 144.85607646
 150.66200746 146.36284071 145.45959908 146.28672174 143.56613647
 144.30019218 153.98937148 149.77588679 140.96500997 176.89262146]"|[128.44563772 164.63005007 164.15143026]|[205.355147   150.69636141 179.92953321]
161|"[126.36858912 116.52888482 126.36557032 120.19088147 124.22340373
 126.6182848  127.28811941 119.6938809  127.2781916  122.47981593
 124.26747599 123.24458201 124.66162222 127.28360099 124.9236712
 119.51211876 116.02012697 118.84175806 120.91907466 131.35354022
 124.42197086 106.66134268 122.6002958  127.38801862 125.05024001
 112.19766436 128.72636909 126.36940589 123.31358495 125.21614784
 119.97259793 112.09688692 126.37199759 125.84323414 122.68240097
 120.99989882 103.2510879  127.69029646 130.84017978 121.0096658
 129.29978918 123.87605806 130.05084965 123.70420142 128.0431409
 130.08603199 123.60540577 119.23348533 119.21806503 121.79838527
 128.44207364 125.84664782 128.14488458 122.5458774  120.66120434
 124.04690424 129.03070205 129.61559446 137.49464538 134.22717996
 120.25871977 129.01400774 124.43311378 131.27555744 124.98572942
 124.58268045 117.39936392 121.6066917  129.9027975  128.18592534
 124.03187213 128.73458384 122.69191983 121.73177025 164.20590384]"|"[139.6580583  138.37290294 143.17079079 143.22904526 144.87334014
 147.97269521 135.0483294  141.16173175 141.2287784  139.51939615
 137.41712625 142.91416925 142.6917282  136.83083319 140.93531947
 145.79105613 140.76473088 141.99536537 145.2597183  145.31633696
 147.27746817 142.19813799 137.94775124 138.70724365 141.69730325
 135.64754218 145.0593304  140.12229913 145.34769219 146.73527619
 140.17239261 141.07606378 143.14326906 144.12959489 141.88927278
 141.76078137 141.61992331 144.34530156 141.59390762 138.63265316
 141.65206423 142.12214821 139.37785325 143.26810347 145.13885746
 150.96856025 143.09277285 147.6294082  143.78708519 147.16228528
 142.11927439 140.17055363 137.40830466 146.7397029  148.19174503
 134.06900092 138.95841664 144.14735091 144.45780982 158.71611875
 135.69506114 148.0286964  139.21888261 137.47982092 144.17532466
 149.93492105 145.41606244 144.70557715 145.79313526 142.74591728
 143.82678184 153.10346559 148.97549716 141.43670644 175.92959309]"|[129.89707997 164.82124994 164.14713385]|[205.73371718 152.18412571 178.42953936]
162|"[125.84037497 115.54209695 127.16550245 121.18448147 123.25071585
 126.83686751 126.47546414 118.81378033 126.95662823 122.08642666
 124.04223349 122.5131296  124.22811002 126.29880007 123.9310896
 118.92391847 115.58322601 118.37378098 121.88968794 131.42629829
 123.63877872 107.64784903 122.16165705 126.52588213 124.34954245
 113.04600512 127.73102034 126.1307508  122.45676451 124.97094279
 119.18549047 111.11009256 126.08387171 125.34186894 122.12425661
 120.98755575 102.43948177 126.78495466 131.26423313 120.1750117
 128.82022282 123.48099508 129.49956451 122.75833131 127.06363936
 129.58120457 123.15665852 118.24904097 118.36885747 121.40399154
 128.01313368 124.91393943 127.614033   121.62757313 120.44284832
 123.050393   128.95831491 129.23342523 136.71764278 133.70934415
 119.26009962 128.35528124 123.5213536  130.2993294  124.02385516
 124.02935635 117.52157303 121.53219056 129.03220182 127.20728592
 123.03410279 128.14971515 122.44974278 121.5150515  164.48588184]"|"[138.80894711 138.53492052 142.5707003  143.34200118 145.10545712
 146.99687678 134.46558467 140.68694445 142.17566646 140.43876816
 136.44282351 142.23227676 141.79058051 136.65714623 140.81373911
 144.98234084 139.86522126 141.11162477 145.50036298 144.31898734
 147.89924795 142.03441498 137.04908776 139.21391976 140.98384482
 136.17699281 145.15566769 141.09340353 144.83207727 145.76580495
 139.55557672 140.91408574 142.18567652 143.26435913 141.05952892
 142.76070519 142.20412831 144.76998524 140.68827041 138.08187868
 140.77455861 141.20349416 140.21217015 143.59264891 144.93742078
 150.10533996 142.19911413 147.45371159 144.31514438 146.24334373
 141.21594139 139.80992216 136.56083985 146.34382758 147.21587585
 134.15245952 139.95579325 143.22325856 143.82831244 157.86063873
 135.74757573 147.27631392 138.80815963 137.26307494 143.90183258
 149.10195501 144.42355807 143.70835622 146.2851344  142.95150151
 143.89353772 152.2923376  148.00526508 140.46047236 174.96958667]"|[131.3592924  165.01548992 164.28689231]|[206.06828379 153.67149615 176.93606436]
163|"[125.2268032  115.33659876 128.0176742  120.52093713 123.04333013
 126.07763879 125.48383838 119.58239091 126.84237123 121.34089774
 124.91392749 122.19817417 124.38277438 125.30054926 123.69365557
 119.82379208 115.45582456 117.63384937 120.94763645 130.63980334
 123.72959855 108.56806569 121.21473215 126.14055054 124.58488356
 113.3476659  127.59787909 125.17487408 123.28333816 125.51831391
 119.14347247 110.54038371 125.18993935 124.34461213 121.12726251
 120.23893886 101.46064485 125.82899683 132.26139921 120.61606291
 127.95492222 122.48865459 128.9833291  123.36665482 126.09794591
 129.02479798 122.33910851 117.82299259 118.61807519 120.53038178
 127.74247318 124.32277396 128.58242494 122.07283332 119.56572556
 122.1089249  128.16426736 128.43728356 135.98351809 133.20675813
 118.55313314 127.36258786 122.59374072 129.31690016 124.23690736
 124.725281   116.89544663 120.6662121  129.21508645 126.21090404
 123.79905602 127.64449875 121.57562066 120.58713478 164.40550244]"|"[138.01930816 137.55626303 142.04743812 142.59386421 146.08371638
 146.34605287 134.33643993 141.3266614  141.18221524 139.77229488
 135.95277294 141.2831703  142.77854758 136.71626736 139.84233544
 144.54619009 140.8570725  141.78430687 145.16489467 143.70139063
 146.90338061 141.64300559 137.37054265 138.29114158 140.01193199
 137.13040813 144.16457062 140.79963542 144.2692487  144.92891495
 138.55645987 140.09223915 141.73747463 143.19033983 140.98205145
 142.09770235 141.99948647 144.47648122 140.61303869 137.18439674
 141.27581192 141.07996141 139.35572342 142.79895973 145.19710548
 149.27442979 142.77497174 146.54901121 143.3466969  145.75671657
 140.25326652 139.00337186 136.3114064  145.44842635 146.73560962
 134.48956161 139.34793761 142.61814828 143.14929776 156.99611152
 136.45482279 147.39697818 138.43461668 137.07643951 142.92479176
 148.38384019 143.6438365  143.20827492 145.30200002 143.03649068
 143.24945189 151.42934491 147.51955888 140.0876848  173.97282233]"|[132.83108249 165.21460884 164.52240137]|[206.35782469 155.1582213  175.4546679 ]
164|"[124.22708562 114.94237208 127.60912837 119.92927757 122.67064088
 125.08008959 125.03203998 118.59371028 126.2407882  120.83861858
 123.91392928 121.53430679 124.1085872  124.569432   122.70365012
 119.08238631 116.03743668 117.09258732 121.89589476 129.83484088
 123.92411738 109.09314479 121.02822247 126.48158628 124.52909633
 113.30106041 127.85490978 124.79321112 122.33863529 124.80165929
 118.15960044 110.65648276 124.66642797 123.4276236  121.42626121
 119.47057239 101.46064485 125.22372503 131.27992592 119.63198282
 127.80664767 123.37359239 129.0499301  122.76735645 125.1051138
 128.4085841  121.37664709 117.02625607 119.50325084 119.56388932
 126.94075334 123.44382674 127.6733462  122.91115218 120.50721565
 121.3044482  127.36375514 127.58125389 135.20530806 132.59418026
 117.88930866 126.38185568 122.03485482 128.83215224 124.16758976
 125.62290252 116.0652987  120.78939185 129.586068   126.41389315
 122.79999879 127.18334455 121.05704797 119.82299931 164.26232453]"|"[138.04307288 136.63724979 142.96017593 143.40005213 147.01167258
 146.27608435 133.44431987 141.17662601 140.38340496 138.90758935
 135.95466244 140.53531997 141.81687124 136.03401552 139.98336453
 143.8751331  141.67053875 140.9434529  144.84739481 143.1080649
 145.92248182 140.79195216 136.38808953 139.23119191 139.01348931
 138.1293215  143.19816738 141.72393699 143.94132114 144.23148671
 138.37758609 139.09900151 140.88545595 143.5892534  140.02779793
 141.45769222 141.99948647 143.68046234 140.42143967 137.00667115
 142.26475816 140.61425217 138.35794373 141.99843398 145.31662287
 148.48685093 142.50355322 145.94468438 142.88143992 146.01341156
 139.65556652 138.52645281 135.89478206 144.90324612 146.39856897
 135.08354582 138.74862117 142.1012216  142.52129365 156.20570127
 137.20271119 147.20162107 137.60537211 137.95109341 141.92719712
 147.94307313 143.08629329 144.20065929 144.37335978 142.05730968
 143.29286452 150.5420249  146.66452533 139.442629   172.98312536]"|[134.31243547 165.4023846  164.4285668 ]|[206.5936071  156.64642164 173.95760575]
165|"[123.80375952 115.26470041 126.8360249  119.84970358 122.11324452
 124.36463675 124.05934587 118.17460953 125.51435895 120.32524416
 122.9139296  120.53572534 123.83619268 125.05751813 123.66873463
 118.09351679 115.29446766 116.98776494 120.89948665 129.61137374
 122.95724393 109.46724197 121.21732273 125.69035468 124.8041179
 113.10011747 126.89641712 124.16645643 121.3397368  124.67101338
 117.33101866 111.26790232 124.40157198 122.51224439 122.12673213
 119.79455564 101.46064485 125.17704096 130.2885131  119.38991004
 127.65902605 122.64459173 128.15205763 122.3101371  125.59433147
 127.81870653 121.14671191 116.92952412 118.90263577 118.87942396
 126.24937075 122.4778367  126.68285079 123.6446066  120.827597
 120.6789004  126.70231517 127.07298449 134.4327442  132.06309446
 116.969345   126.59242639 122.43628063 128.10603877 123.37284334
 124.64597042 116.04360394 121.32335037 128.64393537 125.44752016
 122.09823496 126.59759051 121.65528556 118.95227393 164.35726625]"|"[137.1370955  135.69062186 143.59445585 144.39688109 147.84191911
 145.57742332 133.212229   140.26868628 141.07064622 138.04942463
 135.95386095 140.58856545 140.85468558 136.90681099 139.72142584
 143.72634776 141.00121294 139.94896194 144.76271386 142.13335343
 145.66722562 139.86456266 135.40613175 138.61967531 138.05205125
 139.10892445 143.48328459 142.50315362 143.98824452 143.24005761
 138.93745413 138.30769492 139.92116797 143.99184613 140.74147887
 140.51162941 141.99948647 142.68155264 140.29067029 137.97692925
 141.27571425 139.92973917 138.79819937 141.10908002 144.44446115
 147.67935823 141.53034728 144.94937391 142.08190159 145.28436618
 140.37805536 138.26787354 135.75723628 144.22350748 145.45128032
 134.30335998 137.99862306 141.24002347 141.88635659 155.35838323
 136.81070755 146.22404244 136.68948056 137.26351852 141.32025551
 147.72952297 144.08605793 145.04616997 144.70860017 141.80016526
 142.58045487 149.73153603 145.86320655 139.93439858 171.98764253]"|[135.80153077 165.57918295 164.18025848]|[206.7741485  158.13596598 172.47830086]
166|"[124.62283766 114.72927347 125.99481704 119.27177091 121.50145734
 123.53943694 123.06359696 117.17479021 124.98909077 121.32167685
 122.44578662 119.84931877 124.37318106 124.13811535 123.78439655
 117.53024114 114.34890069 115.99242485 120.14148704 128.64425278
 122.06544332 109.49416137 120.23789751 125.247923   123.80482854
 114.00413542 126.66882331 123.17583337 121.23003112 123.67391815
 116.78610105 110.53495424 123.98223285 122.74723519 121.14252027
 120.35972365 101.46064485 124.43879871 129.78744757 118.42015081
 127.64648686 121.72077881 127.6789784  121.70127473 124.65525519
 126.93902757 120.25579887 115.99854426 119.64713042 117.90126869
 125.58047929 121.47888634 126.17365333 122.83587907 119.83147564
 120.05777918 127.63617222 126.66312059 133.62665781 131.55041575
 116.09975312 125.97368582 121.44456457 127.78100945 122.569223
 124.09891904 115.48177871 122.09222365 127.76448476 124.5456119
 121.1010342  126.09636137 122.37188089 119.76992979 164.11538228]"|"[136.56341352 134.84604031 143.05374396 143.58079665 147.05089671
 145.01258239 133.3043382  140.28769504 140.21970948 138.13381586
 135.07020822 139.86134744 140.01109595 136.51349366 138.7281372
 142.90007871 141.32664052 139.85253533 144.11045885 142.38767026
 145.21479697 138.86492505 135.2043243  139.51647752 138.08974427
 139.53641895 142.50952843 142.63977701 142.9942804  143.31622255
 138.09896453 137.62741034 139.01333831 143.01984853 140.56448448
 139.68665357 141.99948647 142.00701696 139.42526095 138.22099285
 140.27579287 139.54689498 139.67921925 141.9023559  144.78816995
 147.20379023 141.98452121 144.58430339 142.74953002 145.49224176
 139.63469527 138.31367956 134.89658655 143.63532403 145.53927031
 133.51964548 137.64097657 140.32787678 141.29455871 154.49980269
 137.30447872 145.43844706 136.81792999 136.31781458 141.91539781
 146.89242394 143.25880198 145.68557115 144.23261002 142.2320929
 142.50568424 148.86622144 145.16571738 139.35869129 171.01733735]"|[137.29591891 165.77568303 164.69929815]|[206.90377904 159.62303952 171.07096372]
167|"[125.28244449 114.25109629 125.12853073 118.31816031 120.5018698
 123.83283069 122.61859318 118.12569554 124.18121898 121.57136444
 121.8456307  118.85301106 123.38573749 123.28097721 122.87568211
 116.85938102 114.50414607 115.05006311 119.43427942 127.93397788
 121.32700509 108.61088284 119.82893148 124.55053039 122.80602737
 114.13031068 126.00611314 122.98484485 120.24646625 122.67681406
 117.00589291 111.0275666  122.99399001 121.75726106 121.86793814
 119.77245712 101.46064485 124.28904471 128.83123986 118.41256191
 127.11259524 122.19973715 127.23436027 121.438674   124.91875541
 126.70662843 119.53473955 116.01240616 118.99934603 117.02141568
 125.55343072 122.25375732 125.17691641 121.86444162 120.69885327
 119.6017053  127.06269489 125.87794015 132.73317438 130.85243373
 115.21336929 126.21900185 120.75462091 127.25285057 122.17047231
 123.0989407  115.10146744 121.14083852 127.01731952 124.35536438
 120.12233463 125.09636491 123.14513935 118.82712777 164.03262454]"|"[135.8118027  133.96777692 143.55329179 143.88183955 147.07961534
 144.0565907  132.40880951 140.59717696 140.80906776 137.16548941
 135.87009126 139.94720171 140.16906804 135.99840705 138.31071887
 142.1584948  142.31451646 140.18713115 144.81746478 141.68374585
 144.54047585 139.33377368 136.1168739  138.79978823 138.04079299
 138.54441098 141.76065245 141.65818474 142.81372527 143.24017366
 137.12341775 136.75716149 138.86044592 143.16109729 139.87617574
 140.49604719 141.99948647 141.01829367 139.13257201 137.22102165
 141.12134578 140.42473261 138.78349903 140.93745131 143.82351061
 146.23116973 141.29164787 145.58420731 141.98770629 145.01699583
 138.63506115 138.94579899 134.81586786 143.87261983 146.03692084
 132.62970356 138.460198   140.94714383 140.84546254 153.7836874
 136.84152764 144.46900389 136.09406691 135.46866901 140.99833844
 146.89900627 142.33394343 145.99357492 143.5679717  141.25035675
 142.30038651 148.86356106 144.53162642 139.02533811 170.02076765]"|[138.79441106 165.95261006 163.20326943]|[206.97101951 161.11256859 170.96188535]
168|"[124.98380203 114.12557363 124.4293111  118.08086568 119.50220221
 124.28495978 121.61958588 117.13122265 123.47745007 120.57425437
 121.06782816 118.34410439 123.26967534 124.17513305 122.39516881
 117.60374672 113.5160162  115.52876763 118.47157306 127.72912248
 120.47916172 107.92362582 119.05193795 125.45844135 122.00233325
 113.90304171 125.13752677 122.02059235 119.26336694 122.35735817
 117.03764127 111.58761409 123.11490466 121.29182034 120.88194759
 120.39941162 101.46064485 123.57557431 127.87396005 118.22761228
 126.59512468 121.36906425 126.46118293 120.45754573 124.98858935
 125.72633516 118.71431705 115.01569844 118.02039996 117.87556598
 124.58287744 121.27261885 124.35104443 120.87130264 119.6989064
 118.64080034 126.22270839 125.29564625 131.777519   130.16454117
 114.22653276 126.35543249 119.94171347 126.26630977 121.24374264
 122.39123848 115.32416473 121.77346481 126.95805894 123.40292855
 119.36125001 124.48787666 123.88527204 118.59154042 163.71675298]"|"[136.76616777 132.97568617 142.83838487 142.91040182 147.0538334
 143.16463818 132.4533561  140.70217063 140.09863878 137.08951894
 135.24158254 139.08638001 139.17582609 136.44616295 137.43373144
 141.49072261 142.16089559 141.06510722 144.54691635 140.7049536
 144.0102291  138.60735935 135.48736532 138.38062514 137.44575034
 137.57057896 142.25619025 141.92316988 142.9967983  142.29257251
 138.12291364 135.92870098 137.86778302 142.27601824 139.70937455
 139.71699131 141.99948647 140.3176083  138.84340879 136.23827365
 140.26564478 140.98149335 139.41768891 140.7440933  142.82595198
 146.42871746 140.71989014 145.66528578 141.78358723 145.53702205
 138.39417462 139.1391052  134.25201018 143.75567986 146.04722917
 132.35282514 137.91759071 140.13416548 140.55097519 153.05787488
 136.67980672 143.47835427 135.51167401 135.30515374 141.37406722
 146.19249543 143.30883107 145.21911771 142.56972915 141.55509595
 142.94903911 148.06999817 145.20408727 138.05348493 169.0719657 ]"|[140.29429586 166.26619819 164.2685696 ]|[206.98960927 162.57942321 169.90588557]
