|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
214|"[128.49821669 129.88192951 129.21814918 128.73479067 128.46606767
 134.87824341 132.72247197 133.21432816 130.33438703 134.84366865
 131.25591067 129.86459903 133.33582343 143.9691865  147.09437735
 130.95165638 133.15004632 140.25768247 128.66290089 132.7235404
 134.4314199  136.69972865 132.01354448 126.92289087 128.51640195
 125.88625041 132.10902528 127.25857684 144.29502113 141.95446471
 125.26049548 138.37103269 134.27907982 130.75182922 139.79517544
 131.1019556  128.63201371 137.25143525 138.52989828 138.85543316
 128.25822028 123.44792763 131.3118552  129.39666169 145.42496046
 147.82459787 150.37494663 129.34868348 147.11447188 141.97440225
 130.50262418 144.24450075 134.46752342 130.67938182 121.04231872
 132.47786517 127.88760381 134.61030473 145.1190946  125.68335753
 143.81703498 130.81274575 142.66455979 124.29414913 137.0449526
 141.26682865 131.63361537 125.08163332 135.06022272 142.40144992
 127.01498433 130.16340669 124.95639018 145.69953145 142.55398287]"|"[101.47597917 100.22659845 102.48514518 108.77621094 105.49293112
 105.54500537 103.95248181 104.28583616 103.31109098 104.20290397
 103.58641135 103.66083694 103.26564205 160.34939048 161.71787768
 105.69229662  99.04051191 155.11120211 105.34022137 108.01808031
  99.62111749 102.04790695 106.62859809 107.60377106 100.96417625
 103.58141083 106.26276432 106.43502216 159.23101712 160.35694939
 107.15100715 102.68484335 105.25113389 102.38676605 160.1697353
 105.28472999 104.40357284  99.8533042  160.94947556 157.88518247
 102.73532352 105.51274225 103.1430004  104.91420072 160.35880599
 159.93726183 162.43836557 103.4062815  157.39320576 156.67106755
 102.29672326 156.71068699 101.28579309 108.83137707 103.60422158
 101.40699133 106.57565649 103.11169994 161.70681758 104.25296415
 160.23113622 105.78326125 156.3062134  102.64218249 103.68334948
 162.91350007  99.86996377 105.37414736 106.58455892 158.57872075
 100.75450619 107.81057315 101.34729923 155.59039583 160.9812002 ]"|[145.59324858 149.41153401 147.49316074]|[163.79293649 201.93364497 176.0028442 ]
215|"[128.24269455 129.88192951 128.51157397 127.89556833 127.46779726
 134.3356351  132.15711878 132.21727379 130.96499301 134.9291781
 130.83905822 130.27795655 132.77492599 143.13709113 147.55432739
 130.40771405 133.15004632 140.4185128  129.22381102 131.7275132
 134.4314199  136.02064089 132.49194599 125.94961064 128.51640195
 126.51649612 132.26310901 126.55271233 143.87043753 141.32222395
 124.27059978 138.56837076 133.37247593 130.84490311 140.49749281
 130.83709283 128.3573403  136.27520844 137.64240853 139.12181785
 127.36602747 122.9634598  131.92985473 128.40077181 145.83234997
 147.59012694 150.23939963 128.5447848  146.67876958 141.22331105
 130.5672163  144.08602776 134.84868881 131.21229455 121.04231872
 133.02886974 128.78297754 134.79166364 144.15365815 126.61260589
 143.4163814  129.9636088  142.51373262 123.33722392 136.06328694
 141.25689702 131.63361537 126.06346332 134.50828    143.35171061
 127.01498433 130.04197696 124.95639018 146.27414026 141.60415908]"|"[102.44278238 100.22659845 101.77750722 108.23242251 105.55172033
 104.70501952 104.77733075 104.20913819 104.08719413 103.20656661
 104.49538552 104.57140575 102.43775676 159.79475791 160.82993289
 104.85317402  99.04051191 156.09818418 104.51234468 108.10712977
  99.62111749 101.31384987 105.75045688 107.3741505  100.96417625
 102.80501509 105.27470653 105.72667528 158.32562838 159.58217741
 107.00920974 101.70450786 104.8291512  101.39110685 159.45787133
 104.32044388 103.44203526  99.6365527  160.4886481  156.92131568
 102.2836688  104.63793317 102.35682193 104.82362837 159.44555149
 158.9651387  161.44759465 102.81151524 156.49311493 156.01086909
 101.29881151 157.6980503  100.36128623 107.98520686 103.60422158
 102.24149355 106.130341   102.12828296 161.44617901 103.8835085
 159.31490661 105.25508851 155.31765325 102.35184794 103.87396046
 161.91354939  99.86996377 105.56390994 105.7506769  158.26726511
 100.75450619 106.81797312 101.34729923 154.77196764 160.66841469]"|[147.09243845 150.59045309 148.98586503]|[163.74364421 201.00620236 175.85508121]
216|"[129.21845335 129.88192951 129.23538103 127.81703123 128.43704424
 133.34391373 132.78322609 132.0906765  130.71475172 134.27789846
 131.50148965 129.53420771 132.83032979 142.75221096 146.65133847
 129.57928969 133.15004632 140.43449931 128.83635379 132.37894261
 135.42360343 136.35062803 131.4920062  126.92667601 127.75404768
 126.01917316 132.97225342 127.52327547 144.23289863 141.34272763
 123.50089509 138.07078416 133.45184502 130.828642   140.11539301
 130.65605523 129.33871933 136.27520844 137.59437876 138.14291304
 126.59791099 123.04774836 131.58484555 127.75217468 144.88481724
 147.54300892 149.65992389 129.53819289 146.13560084 141.49283354
 129.56726971 144.25962827 133.98224861 130.36408126 121.04231872
 133.62219871 127.78704701 133.94856093 143.5231358  126.39326021
 142.85344192 129.09965066 143.2208833  123.33722392 136.57481145
 140.58442128 131.63361537 125.50283206 133.5938701  142.60391756
 127.01498433 129.99324139 124.95639018 145.93510699 142.32581518]"|"[102.66163113 100.22659845 101.08750479 107.23551132 105.79781031
 104.57661113 103.99759384 103.21718399 103.11901063 102.44772879
 103.74626297 103.90294659 101.43929273 158.87179136 161.25959672
 104.29307306  99.04051191 155.09831197 103.590457   107.34842053
  99.74590465 102.25783529 105.73948341 107.16121092 100.31701633
 101.93744961 104.56964326 105.96752211 157.39362948 158.58238764
 106.37080964 100.83709355 103.8323059  102.39097463 158.53375026
 103.3369677  103.63411651  99.6365527  159.4898022  156.71699886
 101.64335866 103.64149178 101.41822262 104.06249647 159.12589275
 157.96624937 160.63260516 102.92614672 157.33273849 156.97386319
 101.30914704 156.71323414  99.86200536 107.45555205 103.60422158
 101.43653346 106.2204652  102.66603553 160.67000791 102.90786129
 158.48840849 104.75152487 154.61059037 102.35184794 103.01469177
 161.17343022  99.86996377 104.73584437 105.3458874  157.60333322
 100.75450619 105.81916141 101.34729923 153.83119325 161.36066644]"|[148.44268064 151.68642754 150.45896511]|[163.09030965 199.98207346 175.57228068]
217|"[128.94482082 129.88192951 128.99174475 128.78943919 129.43699564
 133.72215091 131.97866632 131.51587162 130.81773613 134.56405957
 132.49983804 128.53838518 132.04465226 143.39178953 145.85318741
 130.57831503 133.15004632 140.9829405  128.25038538 133.28892397
 135.3764346  135.68345352 130.4986186  126.02736173 127.75404768
 126.01917316 131.99926772 127.02646423 144.30119148 140.34904982
 123.43468906 137.27296741 133.62145893 130.77640808 139.37822422
 131.13152803 128.87105373 136.94464482 137.7849066  138.43832214
 126.59791099 123.89254086 131.21047426 127.22002424 143.88503867
 148.45245334 149.15217394 129.83771354 146.75748294 141.33831462
 129.39970764 143.9653058  133.79385449 129.38126465 121.04231872
 133.35539746 126.80728677 134.6887858  143.98353965 126.29333493
 143.8066899  130.09627792 144.21332456 123.33722392 136.07154559
 139.97737901 131.63361537 125.83981693 132.59389714 142.29689735
 126.1487101  130.45553772 124.95639018 144.99597722 143.32010834]"|"[101.69979682 100.22659845 100.11763812 107.00222444 105.78795099
 103.65090241 103.40372216 102.39889348 102.12432766 101.48954727
 103.68881303 103.81163673 100.82065647 158.10306563 160.65713936
 104.33721351  99.04051191 154.26212284 102.78012311 106.93377137
 100.74479158 101.51293385 105.62467454 106.72390802 100.31701633
 101.93744961 104.80050864 105.09966349 156.39596416 158.47011826
 105.37300367 100.23419353 102.84679531 101.39233975 157.85804161
 102.45723728 102.75021104  98.89368331 158.5081204  155.76162801
 101.64335866 104.17658582 100.49094374 103.21584666 159.10484962
 157.55042388 159.77110067 101.9720569  156.5496276  155.98587336
 100.32328552 155.75752797  98.87991185 107.27096732 103.60422158
 100.47278189 106.02029059 101.99367614 159.78229833 103.90285624
 158.18621934 104.83358651 154.48786982 102.35184794 103.8788234
 160.37876068  99.86996377 103.7943343  105.35324172 156.65163023
 100.25493742 104.93243591 101.34729923 153.48763064 161.46734871]"|[147.32258826 151.64448915 149.06596157]|[162.09261578 198.48265985 175.01591647]
218|"[127.97529094 129.66109381 128.59511243 128.05536638 128.6820245
 133.40519063 130.99744645 132.3835908  129.87700511 133.85183438
 133.39050615 129.51952282 132.46086266 142.79287147 145.408658
 130.37037797 132.56272707 140.96335431 127.59825567 133.60823091
 134.80192743 135.8439605  129.50773568 125.115097   127.48829658
 125.80801377 132.57573533 127.9372885  145.05594436 140.95755152
 123.49369027 137.50607123 133.4791985  131.77213849 139.50339047
 130.27663114 129.84247517 136.4607081  137.03208049 139.14810726
 127.58324111 122.89811635 131.1413248  127.7529229  143.22829475
 149.45106854 148.51383955 128.97138493 146.0354306  140.34085576
 128.93901717 144.1744403  134.04270735 128.52612732 121.5756705
 133.69551866 127.760165   134.03307574 144.85368312 126.25308251
 144.01380806 129.5003136  143.83416389 122.85584358 135.11781371
 139.30388565 131.28543479 125.29801235 131.67228749 141.29828135
 126.1487101  130.81017391 124.31924788 144.92170431 142.43731718]"|"[101.94476988  99.25128742  99.19966056 106.32315367 105.13219298
 104.59934122 103.59661476 102.89594823 102.46348124 100.78759621
 103.23415896 103.6183263   99.91138814 157.30225532 159.7613751
 103.3590713   98.23115655 153.26231467 102.02201569 105.98612002
  99.92629203 100.52589914 105.75940036 106.31430691  99.35297465
 100.95999796 103.98338865 104.68686917 155.73995495 157.67656569
 104.37474576  99.26174168 101.85696605 101.3000308  156.86590583
 102.97603521 102.51284973  98.01858031 157.84990095 155.05720974
 101.81401782 104.07113493  99.49333743 102.36966759 158.35073595
 157.60303275 159.00134148 102.47153136 155.85778917 156.05711821
  99.43572465 154.77964109  97.91137055 107.78936885 102.75832804
 101.4131635  105.71693754 102.74868894 159.28949986 104.90204578
 157.2079034  104.0305756  153.56253897 101.47533612 103.57816498
 161.11795395  98.93253629 102.95382981 104.96512364 156.59903665
 100.25493742 103.99743154 100.57655304 152.49039269 160.99758306]"|[145.82496576 150.49188541 147.56783848]|[162.17703658 197.52270953 174.94090184]
219|"[128.0040463  129.54541387 128.59511243 127.24004205 129.48535772
 132.83976863 131.40793927 131.48481925 129.90283539 133.46354003
 132.40170348 128.92198073 133.15703286 143.13086762 146.03917045
 130.96534706 132.56272707 141.074161   126.80731458 132.95014559
 134.43353216 136.67142257 130.27135264 124.18287668 127.48829658
 125.23813675 133.52963706 127.69191991 145.52467382 141.93146873
 124.42933428 138.20627232 133.58166015 130.7743378  138.64886276
 130.25145942 129.92814939 135.67344565 137.36530905 139.00549107
 127.65439958 121.9106224  130.16636323 128.1700865  142.35871773
 149.59017973 147.5250993  128.63754624 146.59688425 140.63191824
 129.81589766 143.17654296 134.04270735 128.65116569 120.90705658
 134.22102805 127.15070276 134.32975429 145.11413579 125.77866742
 144.40977618 128.71139006 142.93103275 122.54918998 135.50116253
 139.2125553  130.87812923 125.70551312 130.68524818 141.90905039
 126.84562017 130.37154327 124.31924788 145.41390883 142.1051792 ]"|"[100.9451834   98.25800088  99.19966056 105.74414915 104.53666318
 105.424143   102.68475093 102.45753096 101.46381489  99.86606082
 103.38338788 102.81648876  99.19351137 156.36110783 158.98519597
 102.55532271  98.23115655 152.26847269 101.4101234  105.23317665
  98.99662277  99.96437752 105.11373083 105.95241566  99.35297465
 101.78172795 104.28350776 103.71743931 154.85661317 157.90346932
 104.0218006   99.97568736 100.86222909 101.23374529 156.34650002
 101.97635207 101.51652652  97.40196225 156.90705487 154.06743168
 100.8165528  104.22879182  99.71571088 103.278499   157.85693862
 156.61275598 158.85169949 101.52890115 155.03028099 155.10041416
  99.9164331  154.84445547  97.91137055 106.79721694 102.01471831
 100.5623757  104.92412245 101.79371154 158.32401325 104.02174451
 156.28963915 103.41608423 153.13317415 100.52351493 102.65456134
 160.1221333   98.01924434 102.04062494 104.80464493 155.80722785
  99.53777889 103.0987641  100.57655304 151.6199131  160.05435225]"|[144.34504397 149.30210542 146.08015078]|[161.93243183 196.60924164 174.74910687]
220|"[128.94950526 129.54541387 128.65915225 126.39311679 130.12949827
 131.85150423 131.83190563 131.58081457 129.28865758 132.4709164
 132.88026141 128.26558428 132.32827156 143.59268496 145.04146541
 129.96577851 131.77801407 141.65868425 126.0821896  132.00152157
 134.86737284 135.74852293 131.0217155  123.26941841 127.40574239
 124.32177741 133.91859477 127.12162216 145.05730482 141.35348544
 124.32805766 139.18742461 132.59137683 130.46934803 139.37166927
 129.57997818 129.08725968 135.67344565 136.6794766  138.59757727
 126.88492868 122.14389556 130.779183   127.89562718 143.21189248
 149.17839624 147.71390248 128.381167   147.43156534 140.62111077
 129.86455311 143.14301532 133.86368701 129.35097774 121.31564116
 135.2153341  127.07503084 133.52911599 144.51401677 124.84329131
 145.40822344 128.77653578 142.6834439  122.54918998 136.24773294
 139.48708711 130.87812923 125.31315057 131.26082266 140.90911198
 126.57496071 129.65451846 124.83426823 144.86336121 142.16087698]"|"[101.27092464  98.25800088  98.20171322 105.2124372  103.77175603
 105.57689597 101.779073   101.46214918 100.67464721  99.98729754
 102.5053319  102.06207263  98.63390909 155.47413278 159.05290601
 102.58469479  97.61129728 151.45709573 102.09874069 104.91677112
  98.09563317  99.57933694 104.45270467 106.35934808  98.35638808
 102.18208476 103.36225214 102.89600126 153.97255083 157.08742073
 103.0269423   99.7824513  101.00129365 100.28138966 155.65544956
 101.23533051 100.97532     97.40196225 156.1792954  153.15441123
 101.45523466 103.25638057  98.92548817 102.31690029 157.33531342
 155.70147427 157.86968454 100.56232488 154.4795474  156.10035576
  98.91761747 153.84501768  96.92752518 106.08288992 101.10199785
 100.66893782 103.92698968 102.39285952 157.52410252 103.66808996
 156.23393391 102.41820847 152.16430896 100.52351493 101.98925493
 159.16055528  98.01924434 101.12081429 103.98689557 155.81832614
  98.57510374 102.40171646  99.71937509 150.78510933 159.05590458]"|[143.10350151 148.22850158 144.69654419]|[161.09066445 195.56168506 174.16976862]
221|"[128.75816398 128.81496462 128.10944402 125.49899263 129.18191266
 130.86053022 130.8479404  130.71350417 129.52745632 132.59738335
 131.88028288 127.39887984 133.31009893 142.96978757 144.05342836
 130.53398157 131.81819009 141.17705786 126.60329961 132.26671288
 133.86984129 136.25396963 130.18903379 123.32864024 127.47070813
 123.62265815 134.90909667 126.12210275 145.99772101 141.55234862
 123.67077617 138.46202705 132.39423647 131.12009037 138.83346055
 130.48489803 129.12988469 136.33843044 136.91225138 138.75497501
 126.62266823 122.60307775 130.26788781 126.89563858 143.19613176
 148.48927523 147.22946771 128.36039784 147.23622822 139.66715524
 128.87058406 142.16485995 133.08816611 129.40347751 120.35172722
 134.22352029 127.9669821  134.11472511 144.88060891 125.18951351
 145.96951618 129.50661158 143.29460699 123.33545483 137.09116242
 139.86428925 130.72843825 125.03142106 131.38716852 141.37252893
 125.62239531 130.45025541 124.86832422 143.91178819 142.08722429]"|"[100.28940107  97.57503391  97.36635649 104.76461804 103.45225406
 105.44284183 101.60071263 100.9643815   99.70357813  98.99532672
 102.51188356 101.56325061  98.44413283 154.69182923 158.89868933
 101.76180641  96.61210466 150.58071909 101.24525117 103.95257531
  98.1658528   98.71647911 103.89895275 105.36110323  97.35850058
 101.46707969 103.22475317 102.86500215 153.63252525 156.10739347
 102.27329712  99.09412116 100.02091838  99.52209103 154.81263797
 100.80974847  99.97622886  96.65510535 155.20676473 152.16687594
 100.49023753 102.36803846  99.78489333 102.31212533 156.33543763
 154.97682799 156.99485716  99.56254058 153.49881124 156.40030381
  99.02727837 153.63714254  96.29620328 105.08426898 100.83578381
 100.54124535 103.47485813 101.58226594 156.59372077 104.60624251
 155.40631657 101.7348423  151.37280427  99.90562531 102.52649483
 158.23442433  97.03051151 100.16132042 102.99490931 154.93218578
  98.27076976 101.79607408  98.71995516 150.47768652 158.05862062]"|[144.25348891 148.99312358 145.88541912]|[160.1275814  194.27119941 173.25512312]
222|"[127.76100465 129.59957204 127.88675052 126.44780668 128.8073567
 131.65555931 131.23499438 131.11954771 129.47804345 131.72933772
 132.03256685 128.15857348 133.44181725 143.59699564 143.68658588
 129.57075332 131.2735603  140.74413762 126.79819606 132.80313105
 133.85818738 135.68914781 130.19386546 123.68909031 126.55469771
 124.48372813 135.28469905 125.35397503 145.31222527 142.55003993
 124.66992421 137.59324732 131.5479388  131.21233859 139.22796275
 130.93110458 128.23470278 135.79852045 136.15087989 139.35895877
 126.62553755 121.72672843 130.2386187  126.58107858 142.65752251
 147.49971919 146.68784536 127.77078734 147.14913342 138.84667975
 128.28677646 141.89864119 133.6096671  128.66444651 120.2569808
 134.20963641 128.94837015 133.16198142 145.80082274 124.24193763
 146.74112461 128.72946319 142.6125213  122.98922802 136.30493575
 140.66363357 130.82736243 124.49124672 131.83003526 140.94683088
 126.21500433 129.49630024 125.01052025 144.24785172 142.05625709]"|"[100.36472212  96.95504101  96.39146798 105.08045328 102.52504975
 104.83627053 100.67865557 100.05052776  98.70479969  98.4988423
 101.52354678 100.91296945  97.45284564 153.91297749 157.96840626
 101.49312197  95.77342809 149.67928686 100.26442735 103.10862297
  97.16592071  97.89126622 102.89896443 104.42832472  96.95734611
 100.95859322 104.15153408 102.22470549 152.9044486  156.03948129
 102.2320273   98.59892243 100.55362867  98.52635499 153.89374298
  99.91481846  99.53052791  95.81338259 154.55844887 151.36987931
  99.49024165 101.88636236  98.78532176 103.26136292 155.49288195
 155.12097672 156.15423523  98.75485286 152.50261121 155.8286221
  98.21538633 152.67322991  95.4429526  104.41059756  99.84028237
  99.54134174 103.28282297 101.27849059 156.98513681 104.28671167
 154.77021876 101.10552491 152.10407653  98.96747447 101.90855663
 157.63355108  98.02560649 101.00287356 102.09832186 154.0273205
  97.46527951 101.49612485  97.73011665 149.53584719 157.05910022]"|[144.01201119 148.84495827 145.78575171]|[158.64714616 192.778535   171.75843798]
223|"[128.11807307 129.95379655 128.21668523 127.18481098 128.05654304
 131.39505237 131.49647725 130.15925314 128.50206266 131.82717336
 133.03132409 127.51078678 132.44795986 142.96346979 144.33969916
 129.8389207  130.32962627 141.37276319 125.9855743  131.80399559
 133.64427544 136.54330213 130.90731587 123.10343433 126.96160936
 124.56379875 134.84143705 126.34019115 144.69662746 143.35714042
 125.59778662 136.68198972 131.42357754 131.38854872 139.07101365
 129.93299319 129.04642442 135.08223195 136.42124024 140.03721686
 126.03034986 122.08865966 129.24734533 127.34477253 142.59296478
 147.72372202 145.69605607 127.49745372 147.58893524 137.88686846
 127.61361567 141.42472461 133.2969634  127.70195365 120.53357794
 133.49246556 128.00179506 133.35673013 144.81840079 124.90701269
 146.25714868 129.35473302 143.52403818 123.58734312 135.6399114
 140.13406452 130.52825157 124.09949738 130.88052481 141.88635177
 126.54516466 129.35590213 124.01537729 143.69905685 141.1783449 ]"|"[101.29880035  96.0198806   95.44746423 105.75634135 101.86453567
 103.87079856  99.71344746 100.32951585  98.92265627  97.50363972
 101.57338621 100.15114769  97.56351401 153.13925596 157.21114603
 100.52974963  95.44329397 148.90157876  99.6816359  103.15019626
  98.14277366  97.37124659 102.19825869 103.61776499  96.04387859
  99.96180403 103.25514198 102.05924318 152.11638812 155.4490672
 102.60495002  98.18708559  99.56139166  97.54200242 152.90613629
  99.85338838  98.94648341  95.11557833 153.59568967 150.63505556
  98.68665493 100.95415756  98.65349948 102.61578446 154.49496798
 154.14638823 156.28211798  97.79293356 151.60451636 156.10926828
  97.47589018 151.79266017  94.49310187 104.13929055  98.87929641
  98.84444435 102.96033949 100.29763742 156.79846297 103.53993515
 153.89513745 100.32511628 151.69281387  98.16606426 101.16173495
 156.78528425  97.07138812 100.08280157 101.78458646 154.36981209
  98.40920438 100.50602972  97.63167637 148.69989014 156.58027855]"|[143.35822553 148.50176343 145.41916554]|[157.29712233 191.31832361 170.30392274]
224|"[128.05232618 129.44945462 128.31072004 126.25781325 128.84754736
 130.48215119 132.07228419 129.79538068 127.57986964 131.62876644
 133.90215546 126.64890583 132.73579184 143.19634704 143.43625914
 128.84115866 130.00323129 142.31637549 126.80003528 131.09172207
 134.58040479 136.21128962 130.11218643 122.34768045 126.42976442
 123.5642294  134.41312011 125.91450811 145.63111499 144.28372142
 125.15578226 135.91589466 131.36769195 130.38855574 139.32595612
 129.78880985 129.25099311 136.06963462 137.00491533 139.53711492
 125.16636583 122.63303527 129.17858411 126.92465239 143.09886063
 148.43592909 145.90916678 127.23246237 147.03197884 138.14573839
 128.04197698 142.39285813 132.42854362 127.02991526 121.21951696
 133.25567155 128.90982679 134.12227751 145.08130074 125.85917962
 145.43044948 128.83118017 143.01243277 123.18089912 134.86089298
 139.40665228 129.53714694 123.15736562 131.45673769 141.37588669
 126.38561006 128.40354156 124.64609096 142.75535513 141.72783385]"|"[100.30096402  96.88338464  94.45189532 106.13140829 101.2527251
 103.46261792  98.89586176  99.39806707  98.53592634  96.52351998
 101.08180435  99.64403703  96.60583309 152.16674983 156.78243152
 100.46288484  94.4980605  148.57052615 100.26185424 103.85209826
  97.79111779  96.42797161 101.59181893 102.96290923  95.19703683
  99.99114871 102.35151341 101.15437084 151.76039226 155.07297194
 101.70793712  98.82981288  98.56295449  97.545749   151.93918007
  98.86383739  97.9676312   95.27380592 152.78370236 149.76908902
  98.18313573 100.11531598  97.65586633 101.70831596 153.63237341
 153.44441879 155.30508992  96.82868277 150.77397463 155.14335609
  96.57228264 152.04309474  93.99727219 103.39877424  98.15163738
  99.81600422 102.5414381   99.6542579  155.83363987 103.2343568
 153.33249331  99.47312308 150.83359335  97.25238856 100.53473392
 156.09908353  97.20447307  99.74755875 100.96728682 153.50991361
  97.42201527 100.20105539  96.85566073 148.36909254 155.74477757]"|[144.85499148 148.7520173  145.89707021]|[157.19867585 189.8393466  168.88209043]
225|"[127.27638604 129.20565666 127.32643377 125.86777409 129.61470676
 129.5042273  132.01207655 128.91551575 127.25817127 131.07659933
 132.904359   126.25778531 133.44385101 144.19157805 142.4368786
 127.91133857 130.89981338 141.51929697 126.11981636 132.05117687
 134.10930591 135.47161796 130.47006209 122.39038226 126.11888152
 124.53895091 133.41962109 125.05275106 144.80064656 143.99041536
 124.54588554 136.88610684 131.9016103  130.49304842 139.74478915
 130.77931607 128.70445931 135.65696633 137.41925852 140.19258653
 124.73511071 122.00083931 128.68067976 127.73678293 143.79977281
 148.12107376 146.23222781 127.48333003 147.10467646 137.91419892
 127.70001271 141.84242636 131.55789124 127.71740636 121.72778597
 132.30109953 128.11927276 133.39683847 145.63730409 124.88463199
 144.44319683 128.49579403 142.80825764 122.27731186 135.08368412
 140.27168789 129.40675483 123.13186744 131.81799641 140.60399148
 125.39795355 127.90006194 124.89201584 143.47477385 141.41113818]"|"[ 99.67015748  95.91355859  94.27531521 105.21061001 100.61126858
 103.25365651  97.89767589  98.92284323  97.58908414  95.68978652
 101.0154551   98.72369756  95.89967999 152.06920375 156.74723879
 100.09487043  94.05518291 149.17440182  99.52884522 103.57023571
  96.90903738  97.10093954 100.65804968 101.96382137  94.24658861
  99.7677254  102.46535407 100.64704966 151.20332657 154.11695334
 100.91545621  98.58755614  97.71741845  96.55122335 151.0311168
  99.00130536  98.80506825  94.36292454 151.87358164 149.0138692
  99.08536575  99.34050744  96.78863438 101.12484019 152.91912582
 152.49527911 154.35871179  95.86066138 149.7766206  154.17053057
  95.63256969 151.2082146   93.50537339 102.67258144  97.29043902
  99.51802394 101.92904581  98.96597148 155.00245981 103.01017627
 153.49165428  98.53104233 149.85465897  96.82398447  99.55986772
 155.59737306  96.21301057  98.74788388 100.0348212  152.87416383
  97.26538    101.06506249  95.88637184 147.6745159  154.79625036]"|[143.40191267 148.10583361 144.67003522]|[156.82643671 188.48566767 168.01931286]
226|"[126.61567178 129.14476543 127.48501076 125.74743844 130.22910375
 130.24415176 131.76534034 129.03037797 126.49341916 131.72318174
 133.21810374 126.87428606 132.81283335 143.77488378 142.26770578
 127.18623153 130.06670708 141.90639523 126.98678221 131.08663183
 133.1204761  136.41328766 129.47006323 122.55177249 125.2194728
 124.04913866 134.02692017 126.04118702 144.75535918 143.04276946
 123.71825297 136.47228747 131.66279525 131.49076909 140.44224253
 130.08655632 129.40685706 134.75565019 137.81366626 139.36352774
 124.56774222 121.04038413 128.59029876 127.20789228 142.97160404
 147.41555212 146.73428101 126.51873694 146.66240607 138.22831856
 126.94831354 141.25153166 131.98531628 127.22285948 120.7487266
 131.3124607  127.20553681 133.69309472 145.70430979 124.84301395
 144.11369341 128.8245106  143.74799528 122.82017656 135.81080201
 139.41662757 130.37198257 123.07533991 130.82247277 140.90992891
 124.86172996 128.51262799 124.99847055 142.98101952 141.88731405]"|"[ 98.91951997  94.91541419  93.2879686  104.21787675  99.82227154
 102.58096654  96.9285932   97.92946179  96.94475952  94.92694238
 100.06594774  97.93634324  95.12391152 151.16015706 155.76165239
  99.40623426  93.50207    148.25236336  99.03047767 103.30631741
  97.05808636  97.43747805 100.65654144 100.9769307   93.80947998
  98.89589746 101.67088077 100.49541077 150.20435257 153.79763025
 100.35418592  97.67719712  96.74635338  96.61870269 150.31448664
  98.28013691  98.09328358  93.92976266 150.95464609 148.45470775
  98.09947134  99.06207281  97.78454164 100.27615021 152.35864701
 151.78659073 153.49387505  95.59691879 148.87973883 153.22114717
  94.97306354 152.01496329  92.6013226  101.80343048  97.0868641
  99.66833451 101.52273728  98.01086298 154.00470722 102.01104267
 152.5474999   97.58661371 149.51276255  95.9841643   98.8733551
 155.07884452  96.47442099  97.74948284  99.94030841 151.92211221
  96.42130402 100.27464309  94.89205429 146.80491446 153.91690029]"|[141.9052091  147.13882318 143.42304301]|[156.72704645 187.33898078 167.18563999]
227|"[126.20044605 128.15721051 127.48501076 125.6950286  129.23237817
 129.86375021 131.05836919 128.05597874 127.07712417 131.31817402
 133.35660317 126.66137246 132.86616845 142.84993736 142.80141398
 128.04919859 130.18410364 141.31382264 127.24040718 131.75618146
 134.11297062 136.12403207 128.47442147 121.81289839 125.2194728
 125.04788589 134.051317   125.3536585  145.33488366 143.08789585
 124.69763119 137.12531812 130.88484649 130.49120924 140.48114132
 130.46509281 129.67902548 133.92173546 138.35469134 139.78216248
 125.48281655 121.32235519 127.61566513 128.02591276 142.78942591
 147.19677569 147.69890905 127.49694851 146.01717012 138.54813774
 127.93521986 142.13999538 131.07229617 128.13781511 120.78118151
 131.4180869  126.89588421 134.12728167 144.7848578  123.9197883
 144.60827079 128.31322138 143.26210685 122.94286376 134.87762438
 139.37801667 130.24762385 122.31423139 131.53342644 139.97092667
 123.97435032 129.28284879 124.22713907 143.47263315 141.33894478]"|"[ 98.00980155  94.75813962  93.2879686  103.21925109  99.90313017
 101.65614512  97.63583559  98.15428649  96.13279372  94.01262912
  99.07558522  96.95927221  94.12533485 150.78005956 154.91598369
  98.90097408  92.50898488 149.05788041  98.06317504 102.56355009
  96.9357973   96.48022615 100.74980182 100.30308721  93.80947998
  98.84585773 102.67058313  99.7692534  149.38939774 152.79864896
 100.15215051  96.91986564  97.3746811   96.58903629 149.31524348
  97.35455054  99.05553321  93.37786935 150.11363964 147.54655306
  97.69618613 100.02149572  98.00834802  99.70096112 151.37538147
 150.81081572 153.2302603   95.38930831 148.11575547 152.27366857
  94.81176903 152.47391015  92.19340806 101.39987603  96.0873909
  98.6739286  100.57188752  98.91168577 153.61150495 101.62678442
 151.6783663   96.727205   148.63874171  94.99171891  99.23277062
 154.0795902   95.48218367  97.10085828  99.23706956 151.57820117
  95.96026457  99.63686576  94.25562067 145.93410103 153.080664  ]"|[142.44198744 146.62637754 144.54053949]|[155.32637911 185.92922922 166.18503936]
