|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
130|"[123.92755909 115.50965017 119.58296158 120.94880805 118.37298038
 119.85645877 120.63545155 118.97590049 117.21189258 117.54163617
 121.47662575 118.21458208 119.61092678 123.38848234 118.80783321
 117.62892323 127.62975455 118.42143971 119.16824716 106.17819463
 123.81880923 125.85834875 121.05561871 122.76524829 118.99412907
 119.10673674 121.70297129 120.19308886 119.44786896 117.5391057
 117.20198322 100.69096363 117.77220466 119.22543371 115.20001104
 117.58299685 120.83742826 115.9261397  117.12395888 119.6960123
 137.83834422 117.00143604 122.38510174 116.42950452 117.7337116
 121.86597906 126.4010809  119.47336268 118.53596538 117.60321806
 121.61753404 117.63995436 115.82080504 119.70168521 123.3413344
 123.34663571 128.10390981 118.13724841 120.64309502 116.27828974
 120.80628156 126.07009088 125.11795459 114.52818728 106.34971089
 114.15963418 122.76328681 121.40592419 122.3198183  109.88174537
 119.74183411 122.21436969 124.49429689 118.26921152 121.67782467]"|"[139.46334381 140.95040747 141.11252139 142.17891045 141.60202512
 139.47960718 137.04948785 138.91778423 141.69250672 147.72750917
 145.17504456 143.29178659 141.13279519 136.06009405 142.22065131
 144.19616824 172.85928659 133.57788397 136.01140193 183.43975962
 142.71020194 153.31184425 147.60922674 135.87697473 130.48802999
 140.73201305 140.52901847 141.54375491 143.59340073 139.61926199
 123.95506036 192.12626841 142.89204034 137.32703299 142.00625564
 126.30778855 137.62393701 144.00532037 135.5127609  146.16122809
 186.75280074 139.46775865 140.55573626 142.03451256 138.59781799
 171.01255216 166.06876187 140.84349066 137.11250639 138.42153043
 138.05256729 121.83307827 142.91470485 181.84055969 134.10917127
 137.8458111  194.61672809 129.13375383 141.7535926  144.38030715
 131.83847384 155.24534737 141.02340183 141.5495662  191.87626867
 142.83737324 141.9328082  141.50193025 134.29988571 157.31381284
 128.99217798 140.09725561 136.91440576 136.87070573 142.36899238]"|[155.88437344 181.58608511  75.77244116]|[192.98123332 195.04660437 194.8626327 ]
131|"[124.21521713 115.50965017 119.18682082 119.94906595 117.70385221
 120.10037177 120.63545155 118.97590049 117.34523902 117.65909223
 120.93625562 117.21958176 118.66503221 123.38848234 117.83508871
 116.6366191  127.34839651 118.42143971 119.16824716 106.14844164
 124.33278892 125.55866461 121.66711371 122.76524829 118.99412907
 118.72632016 121.06179671 119.36178404 120.13635252 117.5391057
 117.20198322 100.20106494 116.80395431 119.22543371 115.20001104
 117.58299685 120.83742826 115.29323045 117.12395888 119.22143941
 137.38784037 117.00143604 122.0865347  117.33152547 117.7337116
 121.43752473 125.96577305 119.20921138 118.53596538 117.60321806
 121.28080598 117.63995436 115.07334081 119.11183872 123.3413344
 122.46401851 127.19925375 118.13724841 120.48672665 117.07043611
 120.80628156 125.92507011 125.28662518 114.52818728 105.95429091
 114.67535623 123.29737739 121.67619427 122.3198183  110.2087663
 119.74183411 121.66593926 125.44594401 118.26921152 120.67903015]"|"[138.50561062 140.95040747 140.19433159 142.15620047 140.8588781
 138.50981006 137.04948785 138.91778423 140.70143723 146.73443109
 144.33361713 143.19191482 140.80832107 136.06009405 142.45253088
 144.07234374 171.89968373 133.57788397 136.01140193 182.44020233
 141.85239959 152.35780577 146.81797845 135.87697473 130.48802999
 139.80719781 139.76162342 140.98793812 142.86814878 139.61926199
 123.95506036 191.25448904 143.14202285 137.32703299 142.00625564
 126.30778855 137.62393701 143.23109438 135.5127609  145.28101188
 185.86002625 139.46775865 139.6013476  142.46620482 138.59781799
 170.10898872 165.1684802  139.87900941 137.11250639 138.42153043
 138.99416923 121.83307827 143.57900692 181.03304429 134.10917127
 138.31590351 194.19058561 129.13375383 140.76589379 144.99063831
 131.83847384 154.25591875 142.00907431 141.5495662  190.95776824
 141.98061728 141.08738094 140.5391457  134.29988571 156.36879574
 128.99217798 139.26105943 136.60721241 136.87070573 142.4180791 ]"|[154.71949914 180.51919738  76.93424776]|[193.926256   196.1010002  195.81142426]
132|"[124.91288137 115.50965017 120.0338261  118.96455634 116.71079309
 120.10037177 120.63545155 118.97590049 117.34523902 118.60832254
 121.02522007 118.02265112 118.03581286 123.38848234 118.81776348
 117.04927572 126.95120579 118.42143971 119.16824716 106.00232125
 123.36820316 125.24475714 121.4706052  122.76524829 118.99412907
 119.66704678 120.67507321 120.27931956 119.18507654 117.5391057
 117.20198322  99.77317745 117.19421997 119.22543371 115.20001104
 117.58299685 119.8591696  114.34377307 117.12395888 118.32542542
 136.9004139  117.00143604 122.66641078 117.61953231 116.83690122
 121.2007581  125.71448028 119.88757093 118.53596538 117.60321806
 120.52385231 117.63995436 114.50630478 118.56969271 123.3413344
 122.12415394 126.30430799 118.13724841 119.5239713  117.9944216
 120.80628156 126.31224796 126.26536455 114.52818728 105.85289601
 114.67535623 123.57022337 120.76307434 122.3198183  110.50072926
 119.74183411 122.2137981  124.66022812 118.26921152 120.79590018]"|"[137.78918575 140.95040747 140.72591608 142.33153106 140.97649441
 138.50981006 137.04948785 138.91778423 140.70143723 146.41984912
 143.33758233 142.59602926 141.58554884 136.06009405 142.26719256
 144.9832304  170.98194764 133.57788397 136.01140193 181.45093552
 142.11616901 151.40835219 145.83747633 135.87697473 130.48802999
 139.46803204 140.68381914 141.38559196 142.55980805 139.61926199
 123.95506036 190.35065703 142.22132055 137.32703299 142.00625564
 126.30778855 137.4165485  142.91719841 135.5127609  144.83698608
 184.98686222 139.46775865 138.7866429  141.50857647 139.0402331
 169.13742217 164.20056908 139.14427931 137.11250639 138.42153043
 138.34070068 121.83307827 144.40269991 180.19275999 134.10917127
 137.37542912 193.74441066 129.13375383 141.03626786 145.37306584
 131.83847384 153.33391371 142.21418219 141.5495662  189.96292199
 141.98061728 140.12532321 140.94683676 134.29988571 155.41236612
 128.99217798 138.42448863 135.98862488 136.87070573 141.42493189]"|[153.52390779 179.41511258  78.15490076]|[194.8321044  197.1163803  196.68320762]
133|"[124.5283699  115.50965017 119.37861471 119.95976346 116.71079309
 120.10037177 120.63545155 118.97590049 117.34523902 119.6082708
 120.97163237 117.02307612 118.20809527 123.38848234 119.72661016
 116.55013028 126.5043461  118.42143971 119.16824716 105.9191068
 122.54190005 124.85418598 121.05275244 122.76524829 118.99412907
 118.66708404 121.12437329 121.00425542 118.83139073 117.5391057
 117.20198322  99.69339222 116.45457083 119.22543371 115.20001104
 117.58299685 119.8591696  113.71914294 117.12395888 118.37859324
 136.2951378  117.93122506 123.14073375 116.9887966  116.83690122
 120.86293297 125.51609433 120.69275833 118.53596538 117.60321806
 120.52385231 118.60483177 115.19300269 118.24240155 123.3413344
 122.12415394 125.42144739 118.13724841 118.57403158 118.85236054
 120.80628156 126.39399771 125.45953073 114.52818728 105.5854696
 114.67535623 122.65496059 121.67110386 122.3198183  110.82062505
 119.74183411 122.06635098 124.66022812 118.26921152 120.96396745]"|"[138.71230596 140.95040747 139.97047048 142.42932055 140.97649441
 138.50981006 137.04948785 138.91778423 140.70143723 146.40967643
 142.33901918 142.56687761 140.60050124 136.06009405 142.6843229
 144.11671218 170.08734358 133.57788397 136.01140193 180.45440386
 141.55294332 150.48777945 144.92896157 135.87697473 130.48802999
 139.45940011 139.79043824 142.07440834 141.62444377 139.61926199
 123.95506036 189.35384496 141.54832787 137.32703299 142.00625564
 126.30778855 137.4165485  143.69811915 135.5127609  143.83840048
 184.19084662 139.83585156 139.66699381 140.73257875 139.0402331
 168.19621328 163.2204451  139.73729975 137.11250639 138.42153043
 138.34070068 122.09577885 145.12964281 179.24783645 134.10917127
 137.37542912 193.27477552 129.13375383 140.7238346  144.85931417
 131.83847384 152.33726082 141.62204043 141.5495662  188.9993437
 141.98061728 140.52818054 140.52793057 134.29988571 154.46491338
 128.99217798 139.41355857 135.98862488 136.87070573 140.43915636]"|[152.29848948 178.2752992   79.27415176]|[195.69717663 198.0914831  197.6818453 ]
134|"[124.35649238 115.50965017 119.84875437 118.99693304 116.71079309
 120.10037177 119.69566153 118.97590049 118.34333231 120.60091465
 119.98706008 117.5691397  119.16619817 123.38848234 118.72661061
 115.58724986 126.05550501 118.42143971 119.16824716 106.00156841
 121.57521101 124.37276126 120.50819951 122.37840009 118.99412907
 118.66708404 121.76835753 121.96673247 118.52239004 117.5391057
 117.20198322  99.68938271 117.41801298 119.22543371 115.13297269
 117.58299685 119.8591696  113.50931063 117.12395888 119.22705123
 135.88498665 117.93122506 123.56291308 116.9887966  116.83690122
 120.69153899 125.30276904 119.90280235 118.53596538 117.60321806
 120.52385231 118.60483177 114.43481667 117.83883571 123.3413344
 122.12415394 124.7220769  118.13724841 119.55719726 118.08989106
 120.80628156 126.07433538 124.69553863 114.52818728 105.32179437
 114.67535623 122.93117155 121.92029137 122.28062122 110.98156402
 119.74183411 121.77955476 124.66022812 118.26921152 119.98664762]"|"[137.72718763 140.95040747 140.85306252 142.15921396 140.97649441
 138.50981006 136.70773541 138.91778423 140.76316077 146.28860542
 142.16404087 143.40462134 140.88692546 136.06009405 142.68527442
 143.84678387 169.19373199 133.57788397 136.01140193 179.45780961
 141.80889702 149.61129201 144.09023509 136.79911814 130.48802999
 139.45940011 139.02539948 141.80304525 140.67338195 139.61926199
 123.95506036 188.35385299 141.8162443  137.32703299 143.00400604
 126.30778855 137.4165485  144.67585653 135.5127609  143.30913777
 183.27882905 139.83585156 138.76048147 140.73257875 139.0402331
 167.21101071 162.24346387 140.35046332 137.11250639 138.42153043
 138.34070068 122.09577885 144.4776045  178.33288584 134.10917127
 137.37542912 192.56001618 129.13375383 140.90655093 144.21228999
 131.83847384 151.38972929 140.97681484 141.5495662  188.03473219
 141.98061728 141.48927757 141.49638582 133.30065421 153.47794902
 128.99217798 138.45556696 135.98862488 136.87070573 140.22738773]"|[151.04418312 177.10265708  80.41887153]|[196.51980387 199.02684959 198.65118356]
135|"[123.96156327 115.50965017 120.84818835 118.739592   116.71079309
 120.10037177 119.69566153 118.97590049 117.38327563 120.37752302
 119.52071952 116.6229165  119.87626752 123.38848234 117.7795088
 116.49086385 125.83508547 118.42143971 119.16824716 106.13254168
 120.57590215 123.78502424 120.98220211 122.37840009 118.99412907
 118.66708404 121.23259744 121.09182339 117.69877217 117.5391057
 117.20198322  99.73631261 116.4647587  119.22543371 116.09653798
 117.58299685 119.8591696  112.59656487 117.12395888 120.01065578
 135.5247361  117.93122506 124.07998753 116.9887966  116.83690122
 120.45980665 125.1234215  120.58180046 118.53596538 117.60321806
 120.52385231 118.60483177 114.86738472 117.40166669 123.3413344
 122.12415394 123.99018803 118.13724841 120.34202581 117.09874258
 120.80628156 125.6656746  124.88194261 114.52818728 105.11135234
 114.67535623 123.3870368  121.30450588 122.28062122 111.30131243
 119.74183411 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.64589923 140.95040747 140.88670377 143.1255346  140.97649441
 138.50981006 136.70773541 138.91778423 141.04296637 145.31387665
 141.2794356  143.08110681 141.5910572  136.06009405 143.00620767
 143.41843617 168.21832683 133.57788397 136.01140193 178.46642371
 141.84606963 148.80223997 143.20971164 136.79911814 130.48802999
 139.45940011 139.86976973 142.28733246 141.2405271  139.61926199
 123.95506036 187.35495481 141.51407502 137.32703299 142.73653278
 126.30778855 137.4165485  144.26732847 135.5127609  142.68787782
 182.34597347 139.83585156 139.6164219  140.73257875 139.0402331
 166.23823112 161.25967809 139.61632329 137.11250639 138.42153043
 138.34070068 122.09577885 145.37920579 177.43350648 134.10917127
 137.37542912 191.87859217 129.13375383 140.28683798 144.079532
 131.83847384 150.47704294 139.99434165 141.5495662  187.05712585
 141.98061728 140.59922877 140.70847198 133.30065421 152.53044654
 128.99217798 138.45556696 135.98862488 136.87070573 139.26500714]"|[149.7573118  175.89557736  81.59304315]|[197.2904933  199.91733178 199.58462932]
136|"[123.17760114 115.50965017 121.72443306 119.6884137  116.71079309
 120.10037177 119.69566153 118.97590049 118.28141749 120.10502386
 118.62828585 116.38223794 118.98584902 123.38848234 118.57884968
 115.745665   125.48947472 118.42143971 119.16824716 106.04878538
 119.83035703 123.33445985 120.66023655 122.37840009 118.99412907
 118.66708404 121.41858721 120.38114396 118.61555926 117.5391057
 117.20198322  99.72209587 116.23461974 119.22543371 115.09823846
 117.58299685 119.8591696  112.85220766 117.12395888 119.01066495
 134.97226314 117.93122506 123.30964842 116.9887966  116.83690122
 120.29470789 124.9281389  121.52270311 118.53596538 117.60321806
 120.52385231 118.60483177 115.59122641 116.96647462 123.3413344
 122.12415394 123.23220064 118.13724841 119.51646073 117.50840043
 120.80628156 125.2358858  125.42574115 114.52818728 104.98398427
 114.67535623 122.38881392 121.22098834 122.28062122 111.56643496
 119.74183411 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 140.40483739 143.44134688 140.97649441
 138.50981006 136.70773541 138.91778423 141.48267217 144.35172063
 140.828257   142.11050193 141.13591449 136.06009405 142.40532985
 144.08527849 167.27994886 133.57788397 136.01140193 177.46993745
 142.51252479 147.90949604 142.26296026 136.79911814 130.48802999
 139.45940011 140.85232142 142.99084845 141.63990341 139.61926199
 123.95506036 186.35505587 140.54091724 137.32703299 142.6782398
 126.30778855 137.4165485  143.30055716 135.5127609  142.69216137
 181.51244264 139.83585156 138.97878747 140.73257875 139.0402331
 165.25195408 160.27893108 139.27764617 137.11250639 138.42153043
 138.34070068 122.09577885 144.68923969 176.53316884 134.10917127
 137.37542912 191.22632296 129.13375383 140.85114489 144.99177125
 131.83847384 149.5741135  139.15512586 141.5495662  186.06527033
 141.98061728 140.65881972 139.71196567 133.30065421 151.56623181
 128.99217798 138.45556696 135.98862488 136.87070573 139.26500714]"|[148.4405299  174.65469431  82.79698191]|[198.00888416 200.76007092 200.47935356]
137|"[123.17760114 115.50965017 121.16821057 118.68847486 116.71079309
 120.57517925 119.69566153 118.97590049 117.57132158 119.52129898
 119.24155732 117.37113624 119.61460235 123.38848234 117.67898255
 115.39895334 125.08745006 118.42143971 119.16824716 105.98031432
 120.18154439 122.93761126 120.91095036 122.37840009 119.87975014
 118.66708404 120.80090716 121.06623288 118.93319345 117.5391057
 117.20198322  99.64586943 116.23461974 119.22543371 114.74452374
 117.58299685 119.8591696  113.56440612 117.12395888 118.02987097
 134.57462077 117.93122506 123.28210116 116.9887966  116.83690122
 119.97224783 124.59386718 122.12505485 118.53596538 117.60321806
 120.52385231 118.60483177 115.29984842 116.73515055 123.3413344
 122.12415394 122.51742141 118.13724841 119.56205098 118.46566568
 120.80628156 124.8397459  124.60242481 114.52818728 104.86194909
 114.67535623 121.72791756 120.35800208 122.28062122 111.90283648
 119.74183411 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 141.2358708  143.45240666 140.97649441
 137.62972037 136.70773541 138.91778423 140.77856721 143.53976911
 140.03838479 141.96190802 140.35830968 136.06009405 141.96916572
 143.14730672 166.36432002 133.57788397 136.01140193 176.47228434
 141.57621959 146.99161195 141.29489901 136.79911814 130.02362142
 139.45940011 141.63875092 142.262389   142.58811674 139.61926199
 123.95506036 185.35796534 140.54091724 137.32703299 143.61359316
 126.30778855 137.4165485  142.59857899 135.5127609  142.49711479
 180.59490216 139.83585156 137.97916697 140.73257875 139.0402331
 164.30537101 159.33645433 138.47941539 137.11250639 138.42153043
 138.34070068 122.09577885 143.73263169 175.56029208 134.10917127
 137.37542912 190.5269728  129.13375383 139.85218467 144.70255983
 131.83847384 148.65592333 138.58754308 141.5495662  185.07274455
 141.98061728 141.4092969  140.21719307 133.30065421 150.62451316
 128.99217798 138.45556696 135.98862488 136.87070573 139.26500714]"|[147.09650553 173.38402232  84.03102221]|[198.67491607 201.55718616 201.33208127]
138|"[123.17760114 115.50965017 121.10301473 118.25842457 116.71079309
 120.57517925 119.69566153 118.97590049 118.57097428 120.15689739
 118.85003836 116.38188482 118.76163207 123.38848234 118.61133803
 116.15102572 124.79460911 118.42143971 119.16824716 105.86735689
 119.23290977 122.45916804 121.3028264  122.37840009 119.87975014
 118.66708404 119.93585997 120.06697851 119.70015503 117.5391057
 117.20198322  99.72440512 116.23461974 119.22543371 114.10921636
 117.58299685 119.8591696  113.56440612 117.12395888 117.03358904
 134.27575325 117.93122506 123.28210116 116.9887966  116.83690122
 120.03025346 124.33609083 122.12505485 118.53596538 117.60321806
 120.52385231 118.60483177 116.2114482  116.40172081 123.3413344
 122.12415394 121.82567403 118.13724841 119.19778357 117.74933382
 120.80628156 124.30036465 125.41126905 114.52818728 104.77771953
 114.67535623 122.1826861  120.34358609 122.28062122 112.34254122
 120.36928724 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 140.23799832 144.3552116  140.97649441
 137.62972037 136.70773541 138.91778423 140.75221449 142.76774925
 140.95855483 141.81568345 140.88026917 136.06009405 142.33070863
 142.4882262  165.40815886 133.57788397 136.01140193 175.47868451
 141.25984585 146.11349346 140.37488099 136.79911814 130.02362142
 139.45940011 142.14044143 142.22377936 141.94642371 139.61926199
 123.95506036 184.36105404 140.54091724 137.32703299 144.38585252
 126.30778855 137.4165485  142.59857899 135.5127609  142.41096202
 179.64060755 139.83585156 137.97916697 140.73257875 139.0402331
 163.30705476 158.37024972 138.47941539 137.11250639 138.42153043
 138.34070068 122.09577885 143.32155282 174.61751713 134.10917127
 137.37542912 189.80483323 129.13375383 138.92089027 144.00480008
 131.83847384 147.81386165 137.99952012 141.5495662  184.07629817
 141.98061728 140.51868723 139.21729698 133.30065421 149.72637078
 129.77083231 138.45556696 135.98862488 136.87070573 139.26500714]"|[145.72639889 172.08282492  85.29620419]|[199.28549595 202.30343365 202.13788183]
139|"[123.17760114 115.50965017 120.23583997 119.21818621 116.71079309
 120.57517925 119.69566153 118.97590049 118.03795925 120.49951465
 119.6578947  117.30993728 118.23549631 123.38848234 117.71243052
 117.14863892 124.42810992 118.20523346 119.16824716 105.89936184
 119.61215378 121.90035683 120.61406295 122.93922427 119.87975014
 118.66708404 120.80056648 120.20223084 120.2929061  117.5391057
 117.20198322  99.76930551 116.23461974 119.22543371 114.99552333
 117.58299685 119.8591696  113.56440612 117.12395888 117.92685942
 133.96343631 117.93122506 123.28210116 116.9887966  116.83690122
 120.10114187 124.11029399 122.12505485 118.53596538 117.60321806
 120.52385231 118.60483177 115.22701408 116.06459881 123.3413344
 122.12415394 121.15916617 118.13724841 119.19778357 116.76282825
 120.80628156 123.71923397 124.85953332 114.11251619 104.80172762
 114.67535623 122.99205327 120.34358609 122.28062122 112.59391129
 120.36928724 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 140.73600227 144.07439566 140.97649441
 137.62972037 136.70773541 138.91778423 139.90610872 141.82827418
 140.36917539 141.44323395 140.02986858 136.06009405 141.89257018
 142.41917607 164.47774048 134.55423168 136.01140193 174.4791968
 140.33454915 145.28419856 141.09986712 137.62705306 130.02362142
 139.45940011 141.63816396 141.23296817 141.14103798 139.61926199
 123.95506036 183.36206257 140.54091724 137.32703299 144.84895073
 126.30778855 137.4165485  142.59857899 135.5127609  141.96144226
 178.69062959 139.83585156 137.97916697 140.73257875 139.0402331
 162.3095705  157.39607531 138.47941539 137.11250639 138.42153043
 138.34070068 122.09577885 143.49730683 173.67605617 134.10917127
 137.37542912 189.05933523 129.13375383 138.92089027 144.16852775
 131.83847384 147.0000514  137.16550112 140.64005119 183.07658641
 141.98061728 139.93138425 139.21729698 133.30065421 148.75847972
 129.77083231 138.45556696 135.98862488 136.87070573 139.26500714]"|[144.33207202 170.75149099  86.59302536]|[199.83853534 202.99448355 202.89170864]
140|"[123.17760114 115.50965017 119.71984685 119.41183751 116.71079309
 120.57517925 119.69566153 118.97590049 118.03795925 119.50389654
 118.86113179 118.30083459 118.23549631 123.38848234 118.70779269
 117.28145248 124.19860909 118.20523346 119.16824716 105.89019737
 118.69103819 121.52829204 120.33128352 122.93922427 119.87975014
 118.66708404 121.71027497 119.20312178 119.33361113 117.5391057
 117.20198322 100.02600954 116.23461974 119.22543371 115.0303861
 117.58299685 119.8591696  112.71950149 117.12395888 118.90189901
 133.76842761 117.93122506 123.28210116 116.9887966  116.83690122
 120.04221605 123.89275983 122.12505485 118.53596538 117.60321806
 121.32404032 118.60483177 115.99928105 115.87106184 123.3413344
 122.12415394 120.60835856 118.13724841 119.19778357 117.60516745
 120.80628156 123.27820331 124.85953332 114.11251619 104.90734503
 114.67535623 122.2610884  120.34358609 122.28062122 112.84330155
 120.36928724 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 139.87940954 143.09332524 140.97649441
 137.62972037 136.70773541 138.91778423 139.90610872 141.92178667
 140.97346743 141.57785388 140.02986858 136.06009405 141.79637169
 143.41031711 163.50443202 134.55423168 136.01140193 173.4792388
 139.94525997 144.3559918  142.05905209 137.62705306 130.02362142
 139.45940011 141.22291649 141.27517109 141.42344401 139.61926199
 123.95506036 182.3955725  140.54091724 137.32703299 145.84834284
 126.30778855 137.4165485  142.06366202 135.5127609  141.73941117
 177.70982807 139.83585156 137.97916697 140.73257875 139.0402331
 161.31130814 156.4200226  138.47941539 137.11250639 138.42153043
 138.94044992 122.09577885 142.86200869 172.69496318 134.10917127
 137.37542912 188.22470298 129.13375383 138.92089027 143.62958002
 131.83847384 146.10255936 137.16550112 140.64005119 182.08217957
 141.98061728 140.61379935 139.21729698 133.30065421 147.79007666
 129.77083231 138.45556696 135.98862488 136.87070573 139.26500714]"|[142.91554211 169.39190469  87.9216341 ]|[200.33193479 203.62814364 203.58798359]
141|"[123.17760114 115.50965017 120.71546168 120.20844141 116.39825985
 120.57517925 119.69566153 118.97590049 118.03795925 120.13468031
 119.85265189 117.37411433 117.4487825  123.38848234 117.73283439
 117.67343686 123.8524229  118.20523346 119.16824716 106.04921442
 118.69103819 120.99980386 121.03488968 122.93922427 120.74655796
 118.66708404 122.46637974 119.93401361 119.90888073 117.5391057
 117.20198322 100.11898207 116.23461974 119.22543371 115.40504396
 117.58299685 119.8591696  112.71950149 117.12395888 118.32160769
 133.62646099 117.93122506 123.28210116 115.99338479 116.83690122
 120.10122293 123.86730423 122.12505485 118.53596538 117.60321806
 121.32404032 118.60483177 115.01408497 115.55428631 123.3413344
 122.12415394 120.0439268  118.13724841 119.19778357 118.58111399
 120.80628156 122.7041731  124.85953332 114.11251619 104.95457444
 115.09114759 123.26081064 120.34358609 122.28062122 113.09118306
 120.36928724 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 139.97295697 142.48882359 141.92640123
 137.62972037 136.70773541 138.91778423 139.90610872 141.14582801
 141.10342091 141.20210189 140.64718648 136.06009405 141.57398397
 142.49034524 162.56626619 134.55423168 136.01140193 172.49196296
 139.94525997 143.50705114 141.34846192 137.62705306 129.52497906
 139.45940011 141.87736708 140.59267777 140.60548014 139.61926199
 123.95506036 181.39990383 140.54091724 137.32703299 144.9211797
 126.30778855 137.4165485  142.06366202 135.5127609  140.92500219
 176.71995663 139.83585156 137.97916697 140.82826217 139.0402331
 160.31305056 155.42034664 138.47941539 137.11250639 138.42153043
 138.94044992 122.09577885 142.69057743 171.74646265 134.10917127
 137.37542912 187.39922325 129.13375383 138.92089027 143.41157001
 131.83847384 145.28372524 137.16550112 140.64005119 181.0832955
 142.89007731 140.63736725 139.21729698 133.30065421 146.8212863
 129.77083231 138.45556696 135.98862488 136.87070573 139.26500714]"|[141.47773784 168.00469083  89.28195699]|[200.75939107 204.19879036 204.22006083]
142|"[123.17760114 115.50965017 121.71209831 119.34380727 116.34333121
 120.57517925 119.69566153 118.97590049 117.37874086 119.30537033
 118.85267783 117.12702651 117.2541091  123.38848234 118.63255946
 118.49191255 123.67050624 118.20523346 119.16184881 106.24615769
 119.4295717  120.93401985 121.7898189  122.93922427 120.74655796
 118.66708404 122.4947852  120.92668313 119.38161986 117.5391057
 117.20198322 100.34617561 116.23461974 119.22543371 115.70525998
 117.58299685 119.8591696  112.71950149 117.12395888 119.04919054
 133.42513869 117.93122506 123.28210116 115.99338479 116.83690122
 119.91263746 123.84978947 121.12567416 118.53596538 117.60321806
 121.32404032 118.60483177 114.04826157 115.43985021 123.3413344
 122.12415394 119.68890278 118.13724841 119.19778357 119.22248936
 120.80628156 122.2707829  124.85953332 114.11251619 104.87789399
 115.57169274 123.28593348 120.34358609 122.28062122 113.36429021
 120.36928724 121.77955476 124.66022812 118.26921152 120.25835259]"|"[138.02509057 140.95040747 139.89100926 142.99122563 142.92489151
 137.62972037 136.70773541 138.91778423 140.65806026 140.58703918
 141.09621806 142.17109498 141.6280546  136.06009405 142.01044106
 141.91580408 161.58295224 134.55423168 135.0114224  171.51154808
 139.2710432  142.50921726 140.69265566 137.62705306 129.52497906
 139.45940011 142.87696356 140.47181743 141.4551836  139.61926199
 123.95506036 180.4260542  140.54091724 137.32703299 143.96730847
 126.30778855 137.4165485  142.06366202 135.5127609  141.61102202
 175.74043157 139.83585156 137.97916697 140.82826217 139.0402331
 159.33099379 154.42050004 138.51460373 137.11250639 138.42153043
 138.94044992 122.09577885 142.43137642 170.75303204 134.10917127
 137.37542912 186.46436608 129.13375383 138.92089027 142.64434278
 131.83847384 144.38251886 137.16550112 140.64005119 180.08623978
 143.7670473  139.63768288 139.21729698 133.30065421 145.85930268
 129.77083231 138.45556696 135.98862488 136.87070573 139.26500714]"|[140.02186429 166.59148838  90.67278904]|[201.12054509 204.70164108 204.78183144]
143|"[123.17760114 114.68284356 122.5113923  118.77578401 115.9258038
 120.57517925 119.69566153 118.97590049 116.57151977 120.29699618
 119.36385824 117.43042935 116.78799088 123.38848234 119.3598192
 117.6487419  123.34817005 118.20523346 119.16184881 106.34159859
 119.4295717  121.30476642 121.39274063 122.93922427 120.74655796
 118.66708404 122.70977085 120.55507212 119.61259359 116.78599956
 117.20198322 100.41914257 116.23461974 119.22543371 116.66595263
 117.58299685 119.8591696  112.71950149 117.12395888 119.77967898
 133.24802354 117.93122506 123.28210116 115.00944767 116.83690122
 120.01088268 123.68714549 121.12567416 118.53596538 117.60321806
 122.1375512  118.60483177 115.00013492 115.21444599 123.3413344
 122.12415394 119.33027796 118.13724841 119.19778357 119.96768081
 120.80628156 121.27504659 124.85953332 114.11251619 104.76577558
 114.89218262 124.09586621 121.14082896 122.28062122 113.72035812
 120.36928724 121.77955476 124.66022812 118.26921152 119.82604495]"|"[138.02509057 140.38792119 140.49194946 143.81423813 142.01622718
 137.62972037 136.70773541 138.91778423 140.06781106 140.45789521
 140.23674463 143.12395736 142.51277705 136.06009405 142.69680341
 141.37815806 160.63632698 134.55423168 135.0114224  170.51611298
 139.2710432  141.58048318 141.6104404  137.62705306 129.52497906
 139.45940011 141.90034636 141.40020596 140.48222362 140.27716103
 123.95506036 179.42871985 140.54091724 137.32703299 143.68969428
 126.30778855 137.4165485  142.06366202 135.5127609  140.92809696
 174.75624144 139.83585156 137.97916697 140.64974678 139.0402331
 158.33583155 153.43381522 138.51460373 137.11250639 138.42153043
 138.35890021 122.09577885 142.73786807 169.7787667  134.10917127
 137.37542912 185.53088429 129.13375383 138.92089027 141.97749219
 131.83847384 144.29027348 137.16550112 140.64005119 179.09254493
 143.03338116 139.0511601  139.82095567 133.30065421 144.9248426
 129.77083231 138.45556696 135.98862488 136.87070573 140.16673332]"|[138.55806059 165.15531355  92.08071571]|[201.44807938 205.13454044 205.29926982]
