|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
234|"[96.45338256 90.49635531 92.54790218 82.15306875 90.48693281 85.49324438
 86.55562074 85.53330926 93.82417084 92.93129913 87.10969427 91.19348631
 86.97376694 91.41305035 88.67754236 86.64001887 87.83815157 64.69628587
 84.50666151 95.08548681 75.9368945  90.77536995 80.23862554 89.75896552
 62.09561151 91.85960159 88.88330483 93.29281956 88.70009359 90.23528161
 61.27872443 88.22546932 96.76914111 91.25182572 88.24828348 86.89660695
 85.44944736 88.32765848 86.28641158 84.44665623 80.65862417 89.25407784
 89.74629012 89.72074881 82.90535237 89.67563001 87.12767864 77.41348283
 92.36873526 87.54837662 74.12398712 92.75779078 91.40643085 89.34561089
 87.53197295 85.28160701 90.52322304 89.33134901 92.40270125 92.22426743
 95.76616627 89.87112305 83.56727555 94.95297618 82.91362644 90.32095411
 91.89159849 67.77689896 87.41463247 74.41546276 92.64273994 83.86188817
 91.11040733 93.68173038 91.89823161]"|"[129.54298529 122.50830333 125.0755673  130.66896406  79.74948779
 132.7869346  125.95863727 134.74858017 136.87032037  75.09955316
 133.85781484 129.19864537 128.10542811 137.78686192 136.14740831
 131.95238152 126.20937219 117.33077968 126.50994051 134.0550029
 125.78072951 130.5678701  138.67708234 126.56298401  77.35978711
 128.571419   136.29579885 129.17831156 134.38680536 126.43083388
  79.78467409 135.70621791 136.80903429  65.31867227 132.73096085
 129.21758692 129.21653366 129.77342081 127.63094263 130.43145028
  70.31274663 130.35463374  88.17211098  99.57237435 127.6562956
 132.14207468 131.23413223  48.01960896 133.47879913 132.00321372
  62.6901864  130.94048744 134.87645009 132.27111321 130.45352081
 132.97666984 133.07679765 133.88843967 137.1276372   83.87390534
 132.5311668  129.52071517 131.99738241 135.31124242  98.22897772
 130.46741632 139.94448212  84.71584986 128.97782911  88.6758033
  79.75976749 133.94082483  90.16089235 131.48370946 132.66304523]"|[148.88972746  66.32721027 169.04378843]|[207.38960325 170.58912066 112.6585667 ]
235|"[95.96958178 91.22989593 91.94792598 82.3064875  90.48693281 85.95293633
 86.89644514 86.47697139 94.79920486 92.93129913 88.09794991 91.75897976
 87.57272669 90.77354705 89.53315684 86.73990332 88.16496309 65.61819191
 85.3543932  94.50854902 76.87944904 91.71719652 80.74322324 89.7785213
 62.09561151 91.7013124  89.84986101 93.84114864 89.22380579 91.13059506
 61.27872443 87.814662   96.86630564 91.25182572 89.24502512 87.87274591
 85.03912383 89.046888   86.49574612 84.43048341 80.65862417 88.7013713
 89.74629012 89.72074881 83.90445522 90.53211245 87.25955232 77.41348283
 93.14160886 88.44549993 74.12398712 92.13680767 90.50957772 89.63752755
 87.71914112 86.26225426 91.50282205 89.81656088 92.3269471  92.22426743
 95.84603482 89.61195719 83.36500493 95.83992767 82.91362644 90.29156651
 92.11319301 67.77689896 88.3639291  74.41546276 92.0199282  84.37066305
 91.11040733 94.66666933 91.91894619]"|"[128.66780713 121.82865772 124.27554945 129.68080279  79.74948779
 131.89885616 125.0185103  134.41766963 136.64826483  75.09955316
 133.70500517 128.37389259 127.30464898 137.01807357 135.62979468
 130.95738248 127.15446173 116.94336615 125.97951523 133.23821481
 125.44667721 130.23177085 137.81372774 127.56279277  77.35978711
 127.5840262  136.03934391 128.34204892 133.5349101  125.98539723
  79.78467409 134.79449573 135.81376595  65.31867227 132.65030043
 129.43473372 128.30459364 129.07864826 126.65309855 129.43158106
  70.31274663 129.52125779  88.17211098  99.57237435 127.69864531
 131.62589852 130.2428657   48.01960896 132.84423913 131.56143349
  62.6901864  130.1566635  134.43412164 131.31466945 129.47119292
 133.17245281 132.8758355  133.01404305 136.13051067  83.87390534
 131.5343614  128.55488234 131.01805274 134.84937984  98.22897772
 131.46698441 138.96934322  84.71584986 128.66344733  88.6758033
  80.54213923 133.07992523  90.16089235 131.31080695 131.6632598 ]"|[148.79236268  67.06474042 169.14074513]|[208.88643995 169.28296244 114.15542989]
236|"[95.29120884 91.86689821 92.14487736 82.48231056 90.48693281 86.25925573
 87.5663063  86.50113698 94.8922396  92.93129913 87.75900539 91.68231569
 87.02640718 91.77322777 89.19461737 86.13168019 89.1021753  66.47395728
 85.04700072 95.2762028  77.80842243 91.77517891 81.34755889 90.10750411
 62.09561151 92.38364512 89.25570283 93.76187795 90.11764756 90.16588025
 61.27872443 86.98862945 97.71012229 91.25182572 88.37559423 87.76419131
 85.89434665 89.90558569 85.51970036 85.39604577 81.56728733 89.66189731
 89.74629012 89.72074881 84.25787873 91.05820452 86.68468096 77.41348283
 94.06904128 88.03004649 74.12398712 92.61028948 91.35927712 89.51983784
 87.43682224 86.83024427 92.50117416 90.67317499 92.78589577 92.22426743
 96.58256034 90.21213573 84.36325451 95.38321157 82.91362644 90.18234215
 92.22156388 67.77689896 88.62572203 74.41546276 92.0199282  83.91697183
 91.11040733 94.25508399 92.77405081]"|"[127.9330894  121.05779581 123.2951362  128.696381    79.74948779
 130.94692737 124.27602391 133.41796166 135.65260197  75.09955316
 132.76419881 127.37683561 126.46707212 137.04334098 134.68884249
 130.16361637 126.8057021  116.42600202 125.02793241 132.59735003
 125.07653071 129.23345325 137.01699791 126.61845686  77.35978711
 126.85298445 135.2349957  127.34519579 133.08652756 125.72210019
  79.78467409 134.23087331 135.27713436  65.31867227 132.15624585
 128.44064323 127.78633316 128.5661658  126.4355332  129.69175279
  70.73027656 129.24306761  88.17211098  99.57237435 126.76318188
 130.7754709  129.4246219   48.01960896 132.47024835 130.65181904
  62.6901864  129.2758599  133.90685423 130.32161903 128.5118723
 132.34941736 132.81845039 132.49808543 135.24204789  83.87390534
 130.85795163 127.75501628 131.07719473 133.95976734  98.22897772
 130.47296729 137.97523269  84.71584986 127.69832326  88.6758033
  80.54213923 132.18876629  90.16089235 130.39943572 131.14480432]"|[148.6949979   67.80149927 169.23770183]|[210.38327665 167.97636901 115.65229307]
237|"[96.24258689 92.38065662 91.82704003 83.26859616 90.48693281 87.25822252
 88.50764711 85.91731363 93.98928136 92.93129913 88.41456185 92.24581608
 87.91636057 91.78179823 88.63194305 86.400855   88.44953315 67.20802079
 85.49936594 95.8019388  78.68745207 92.68475702 82.007909   90.2721945
 62.09561151 92.13465072 90.24915295 93.90329204 90.07006925 90.28364056
 61.27872443 87.93863121 97.86036795 91.25182572 88.99786208 88.67048397
 85.70451219 90.90528744 85.7963571  85.34438626 81.56728733 88.8472642
 89.74629012 89.72074881 83.61828043 91.95989273 87.14668682 77.41348283
 94.08395622 88.80488368 74.12398712 92.50682496 91.28490258 88.81200498
 88.30322561 86.77470192 93.49861817 90.39479069 93.73566397 92.22426743
 96.65716768 91.09621542 84.33665618 96.1245701  82.91362644 90.94181832
 93.19082873 67.77689896 88.68897134 74.41546276 92.0199282  84.63471273
 91.11040733 94.83059596 92.01741623]"|"[127.62506374 120.1998609  122.34699094 128.07851779  79.74948779
 130.99237359 123.93856654 132.60608095 135.22287365  75.09955316
 132.00905265 126.55071981 126.01102062 136.04337771 133.86216383
 129.20052503 126.0480358  115.7469212  124.13609963 131.74670224
 124.59976358 128.81792024 136.26604003 125.63211155  77.35978711
 125.88447952 135.12072913 126.35524526 132.08766005 124.72905814
  79.78467409 133.91862876 134.28848566  65.31867227 131.37344146
 128.01799252 126.80451705 128.54174415 125.47456439 128.69308803
  70.73027656 128.66309098  88.17211098  99.57237435 125.99447256
 130.34308407 128.53774502  48.01960896 131.47035958 130.01965819
  62.6901864  128.28122676 132.90962385 129.61523907 129.01121709
 131.35096103 132.88990279 131.53761566 134.92909362  83.87390534
 129.86073864 127.2876801  130.07754852 133.28865815  98.22897772
 129.82243217 137.72921305  84.71584986 126.7003255   88.6758033
  80.54213923 132.88507656  90.16089235 129.58164237 130.49096633]"|[148.59763312  68.55847262 169.33465853]|[211.88011334 166.68138201 117.14915626]
238|"[96.42080254 92.96842998 91.1833448  84.09849739 90.48693281 86.98595767
 88.11662393 86.91378071 94.95349714 92.93129913 88.86578344 92.04818322
 87.90808947 92.61458553 89.51190332 85.97471484 88.73084706 68.03266337
 85.76802414 96.15829102 79.45830876 93.28377225 82.58658653 90.56752652
 62.09561151 91.98896446 89.89658919 94.79985554 91.02854116 91.07324798
 61.27872443 87.39497862 97.91541791 91.25182572 89.88304665 89.32211387
 86.65287141 90.16112139 86.71832913 85.0155949  81.56728733 89.52733412
 89.74629012 89.72074881 84.40275428 92.64622496 87.16056256 77.41348283
 93.74560168 89.73467799 74.12398712 93.4091891  92.07093239 89.76719438
 87.8016011  86.54322449 92.51660235 89.60013982 93.58707519 92.22426743
 97.36825565 90.10545688 84.69774512 97.12442085 82.91362644 90.45452199
 93.517976   67.77689896 89.66719047 74.41546276 92.0199282  84.24542203
 91.11040733 94.09364311 93.01406996]"|"[126.64107229 119.39083527 121.581709   127.52060745  79.74948779
 130.03015124 123.01818571 132.52209672 134.95775493  75.09955316
 131.11664071 125.5704437  125.01105483 135.4897846  133.38711654
 128.29586788 125.08842    115.18126706 123.17286406 130.81235054
 123.96275498 128.01718262 135.45048359 124.67671687  77.35978711
 124.89514868 134.18494134 125.91233005 131.8024731  124.11544579
  79.78467409 133.07931841 133.29000206  65.31867227 130.90820143
 127.25945546 126.4873187  127.87374947 125.08730794 127.74868544
  70.73027656 127.92994372  88.17211098  99.57237435 125.37431066
 129.61579591 127.5378413   48.01960896 130.52934087 129.65157866
  62.6901864  127.85025233 132.29143527 129.31924375 128.14613163
 130.37812075 133.07870143 130.93054895 133.94019455  83.87390534
 129.15763559 127.15204269 129.14501714 133.30593431  98.22897772
 128.9491955  136.78423969  84.71584986 126.90790038  88.6758033
  80.54213923 131.96396161  90.16089235 128.90569821 130.40922681]"|[148.50026834  69.34473688 169.43161523]|[213.37695004 165.40396723 118.64601945]
239|"[97.27826358 93.46220955 91.07208474 84.12426802 90.48693281 87.58157541
 88.82563449 86.89401623 95.93789523 92.93129913 88.29597991 92.74779059
 88.63022425 92.10345978 89.5242045  86.96181419 89.50507234 68.88290927
 86.5028145  96.22462388 80.35570587 92.8105994  83.17788332 89.60087884
 62.09561151 92.8901341  90.6964417  94.08360005 91.52330005 91.02015918
 61.27872443 88.29974499 98.53431076 91.25182572 90.85185532 89.11035903
 86.49967429 90.78622964 86.7985458  85.44708734 81.56728733 89.05583989
 89.74629012 89.72074881 85.26450725 91.9121845  87.94426885 77.41348283
 94.73578887 88.81328927 74.12398712 93.54073436 92.46258317 89.55489361
 88.68937565 85.82001267 93.3151151  88.84174674 93.7718479  92.22426743
 97.29601261 90.27783018 85.67596606 96.32049882 82.91362644 91.22154908
 94.48029344 67.77689896 89.7802568  74.41546276 92.0199282  84.66043543
 91.11040733 94.48934347 92.08128145]"|"[126.12652338 118.52124816 120.58791767 126.52093956  79.74948779
 129.22688323 122.31298785 131.52229206 134.78179921  75.09955316
 130.29485976 126.28497119 124.31930244 134.63027865 132.3871922
 128.45597678 125.72133012 114.65488136 122.49456978 129.81455299
 123.52153118 127.13621301 134.64402955 124.42060702  77.35978711
 124.4616821  133.58474474 125.21449191 130.93344281 123.116856
  79.78467409 132.65341019 132.50452664  65.31867227 130.6603915
 126.28213264 125.49912305 127.0932114  124.09053049 126.84656889
  70.73027656 127.04807457  88.17211098  99.57237435 124.86698256
 128.93669017 126.91670971  48.01960896 130.3895935  129.26293636
  62.6901864  126.85894217 131.37132132 128.34203938 128.60641017
 129.68749447 133.68067934 130.27875149 132.95741327  83.87390534
 128.16024853 126.167011   129.35258346 132.71119961  98.22897772
 128.30758079 136.51231113  84.71584986 125.91431294  88.6758033
  80.54213923 131.05414631  90.16089235 127.98731853 130.76965102]"|[148.40290356  70.13776112 169.52857193]|[214.87378674 164.13073804 120.14288263]
240|"[97.47877334 93.82710659 91.54913905 83.77865096 90.48693281 87.48347447
 89.69895199 86.45822492 96.3234887  92.93129913 89.29191324 91.77577977
 88.91905753 92.89234016 89.77873008 87.27504893 90.18615261 69.75023023
 86.86728704 97.1120278  81.14489814 91.85178012 83.82494307 89.47978631
 62.09561151 92.64093537 90.17163828 94.36579285 90.76392053 91.4439933
 61.27872443 89.24366799 98.72430288 91.25182572 90.48120444 88.82699581
 87.49584006 91.5212478  87.42831388 86.4463847  81.56728733 88.26655397
 89.74629012 89.72074881 85.15081771 92.33933052 87.82729956 76.62618732
 93.78778545 89.49520528 74.12398712 94.44057469 93.36762787 90.52343721
 89.38102555 85.54182004 94.30532599 89.70553603 94.00466061 92.22426743
 97.39833523 91.03730866 85.61275709 96.165596   82.91362644 91.5525684
 94.73775772 67.77689896 90.72612321 74.41546276 92.0199282  85.28513464
 91.11040733 95.48260971 92.71610867]"|"[125.14683168 117.59020028 119.70904385 125.58256392  79.74948779
 128.23170676 121.82583638 130.62224432 133.85913043  75.09955316
 130.38495302 126.0500351  123.36192303 134.01573187 131.42012616
 127.50630105 124.98912135 114.15713207 121.56335564 129.35356028
 122.90738498 126.85219612 133.88159027 123.42796579  77.35978711
 123.49322973 132.73352128 124.2551342  130.28279487 122.21111617
  79.78467409 132.32324452 131.52274102  65.31867227 129.73161923
 125.32311998 125.41163723 126.41516398 123.31374727 126.80908848
  70.73027656 126.43404873  88.17211098  99.57237435 123.87346623
 128.03250751 125.92357417  48.6361848  130.07133335 128.53150587
  62.6901864  126.42272274 130.94600486 128.09319546 127.88417723
 128.72696917 133.54110003 129.77489828 131.98489168  83.87390534
 127.16549727 125.51647856 128.35458315 131.72326989  98.22897772
 127.36395681 135.54602331  84.71584986 125.58975671  88.6758033
  80.54213923 130.27328083  90.16089235 127.87146444 129.99699689]"|[148.30553878  70.93912806 169.62552863]|[216.37062344 162.86274316 121.63974582]
241|"[96.99537587 94.3716118  92.30573068 84.49815735 90.48693281 88.45464362
 89.91158316 87.28633707 96.48233374 92.93129913 89.00871586 92.25250126
 88.86083685 92.18382387 90.04014547 88.26263846 89.79389308 70.63908994
 87.22998812 96.99402039 82.01772917 92.59806932 84.47730837 90.4794342
 62.09561151 91.64854057 91.11374188 95.29213395 91.51645142 91.80536262
 61.27872443 88.84153403 98.75301008 91.25182572 91.04136843 89.41062369
 87.76084928 92.12262401 88.02921484 86.29739783 81.56728733 89.14368365
 89.74629012 89.72074881 85.82483453 93.15619856 88.25155191 76.62618732
 94.02686748 89.4715698  74.12398712 94.00320644 92.56925745 90.00866359
 89.67372375 85.17978387 95.28478853 89.29880565 94.91218404 92.22426743
 97.22549643 91.01902492 85.47119756 95.99212333 82.91362644 92.45031602
 94.77719565 67.77689896 90.19971669 74.41546276 92.0199282  86.00342313
 91.11040733 96.38039827 92.57274481]"|"[124.27143069 116.75144282 119.05515617 124.8880781   79.74948779
 127.99331529 120.84870385 130.06168185 132.8718269   75.09955316
 129.42589137 125.17098071 122.36361929 133.31003742 130.45489976
 127.34924399 124.06926676 113.69895261 120.63145011 128.36054756
 122.41936244 126.18657428 133.12368557 123.45450061  77.35978711
 123.61632547 132.39819933 123.87844843 129.62423791 121.2786934
  79.78467409 131.40766368 130.52315316  65.31867227 128.90323749
 124.51109874 124.44739135 125.61619799 124.11307075 125.82024931
  70.73027656 125.95379513  88.17211098  99.57237435 123.13475023
 127.45568292 125.01803017  48.6361848  129.10033398 127.53178522
  62.6901864  125.52344024 131.54817151 127.23586932 126.92797236
 127.79480512 133.3394738  128.86135003 131.56489022  83.87390534
 126.18054714 124.51664572 127.36465341 130.73843121  98.22897772
 127.804467   134.54680129  84.71584986 124.7395237   88.6758033
  80.54213923 129.57753544  90.16089235 128.31189116 129.00732684]"|[148.208174    71.75973677 169.72248533]|[217.86746013 161.60711529 123.136609  ]
242|"[97.37353518 93.90417436 93.24617723 85.24904483 90.48693281 88.07930441
 89.76977555 88.28495152 97.12030681 92.93129913 89.59186334 92.33255245
 88.83922116 93.18369427 90.9616616  88.01658776 90.18967122 71.42956529
 88.06200674 97.62334772 82.85027578 91.63908108 84.93012269 90.79664958
 62.09561151 91.97373162 90.76837894 94.39999927 92.49627603 92.78879363
 61.27872443 87.98931701 98.54474553 91.25182572 90.89164508 89.36878417
 87.32851423 91.14258961 87.95437429 86.86017596 82.47969456 88.90638519
 89.74629012 89.66963284 86.71063492 93.62775146 88.79625352 76.62618732
 94.79466893 90.2130338  74.12398712 94.69876028 92.95304311 90.62116965
 90.17878134 84.80567857 94.28598099 89.18733605 94.42378581 92.22426743
 96.31304161 91.75566136 86.45128566 96.33334849 83.67305386 91.89103797
 93.78497771 67.77689896 91.12402717 74.41546276 92.0199282  86.74994654
 91.11040733 95.56859282 93.50782671]"|"[123.34569015 115.86741667 118.71521457 124.22764795  79.74948779
 127.06642777 119.85880961 130.009059   132.10176823  75.09955316
 128.61352506 124.17418996 121.36385294 133.32613651 130.06655969
 126.37998703 123.15092061 113.08645876 120.07670239 127.58340721
 121.86540745 125.90312843 132.23208073 122.50614708  77.35978711
 122.67067713 131.45973013 123.42667887 129.42437863 121.09741065
  79.78467409 130.88447524 129.54508063  65.31867227 127.91450956
 123.51197439 123.54567832 125.41736996 123.11587524 124.99364132
  71.13956014 124.98235834  88.17211098 100.57106708 122.67068379
 126.57384514 124.17940024  48.6361848  128.45964613 126.86079256
  62.6901864  124.80496626 130.62474931 126.44540342 126.06488671
 126.86741889 133.38829491 127.86758219 130.69226936  83.87390534
 126.58972461 123.84035675 127.16609029 129.79844962  98.87956976
 126.97548686 134.42228796  84.71584986 124.35788234  88.6758033
  80.54213923 128.91217629  90.16089235 127.72796316 128.65289512]"|[148.11080922  72.59752809 169.81944203]|[219.36429683 160.36288633 124.63347219]
243|"[97.32758017 93.26421938 94.24232684 85.31679892 90.48693281 89.04635292
 90.59655736 89.23780355 97.40340651 92.93129913 88.97434363 93.041115
 89.66262842 92.96332973 90.13341849 88.40779    90.16517336 72.2714315
 87.68092439 98.61555509 83.60275731 92.33791923 85.51405313 90.61434508
 62.09561151 92.28604775 90.234928   94.03053771 92.42802132 93.13370072
 61.27872443 87.93536741 98.46478527 91.25182572 91.82616096 89.30219265
 86.75383653 90.82881966 87.96739656 87.802444   82.47969456 88.25060221
 89.74629012 89.73441766 86.68925256 94.20959308 89.7706729  76.62618732
 95.7384531  89.85251181 74.80812947 95.37311982 92.15783922 90.15883988
 89.91939682 84.53361281 94.66658848 89.02969571 95.11028196 92.22426743
 96.00586145 92.56876949 86.49045894 96.19232117 84.66976525 92.76681001
 92.92578409 67.77689896 90.33931105 74.41546276 92.0199282  86.25914433
 91.11040733 96.39374765 93.33938343]"|"[122.34674664 115.09900426 118.62754495 123.2299459   79.74948779
 126.81183556 119.29628687 129.70562363 131.14267774  75.09955316
 127.82696966 123.46854195 121.93130379 132.35071893 129.50619076
 125.45968229 122.15122073 112.54677248 119.15216129 127.45880972
 121.2067941  125.1878486  131.42027704 121.52290496  77.35978711
 121.7206989  130.61389912 122.49743286 128.4267107  120.15877382
  79.78467409 129.88593158 128.54828257  65.31867227 127.55858812
 122.51419407 122.72729849 124.46787093 122.11596003 125.32850092
  71.13956014 124.22740888  88.17211098 101.56896633 121.67091242
 125.76054303 124.40413758  48.6361848  128.12908381 125.92804185
  63.41953491 125.54336941 130.01840718 125.55869536 125.09911258
 125.90514023 132.46355822 126.88008559 129.96513593  83.87390534
 125.63807323 123.25824408 126.16685785 128.80844391  98.96060304
 126.49276196 133.91063738  84.71584986 123.73802703  88.6758033
  80.54213923 128.04090527  90.16089235 127.16305652 127.66718377]"|[148.01344444  73.40661736 169.91639873]|[220.86113353 159.09980496 126.13033538]
244|"[97.04546829 92.95346432 94.67537664 84.74184103 90.48693281 90.03921197
 91.57806441 89.04643976 97.55525465 92.93129913 89.78808394 94.00643308
 90.1588925  92.60118366 90.40422491 88.21781883 91.12034222 73.12756119
 88.30014356 98.66501635 84.32324277 91.51250083 85.96010205 91.18013183
 62.09561151 91.85865699 91.1267768  94.59021469 92.77768588 92.34188596
 61.27872443 87.5306333  97.4748998  91.25182572 91.22221087 89.06170094
 87.67636792 91.2416793  88.22559051 87.77704051 82.47969456 88.12868916
 89.74629012 89.9075326  86.798054   93.35668164 90.09094175 76.62618732
 95.37362567 90.73027732 74.80812947 95.03865784 91.60896888 91.03041922
 90.50256198 84.08246472 95.42777255 89.64770384 94.30600936 92.22426743
 96.33423702 91.74162743 87.00718023 97.03312143 85.59020466 92.73143785
 92.01072237 66.80900269 90.92419434 74.41546276 92.0199282  87.2253726
 91.11040733 97.16476962 94.04642289]"|"[121.38736513 114.14851423 117.72617496 122.41176289  79.74948779
 126.69254219 119.48771286 128.72410445 130.15427391  75.09955316
 127.24574103 123.20746532 121.06313217 131.41859757 128.54355693
 124.47789262 121.85515916 112.03001145 118.36694309 126.46003368
 120.51332405 124.62332714 130.52526845 120.69835336  77.35978711
 120.8166319  130.16156549 121.668722   127.48983574 119.54801251
  79.78467409 128.97149717 128.40641373  65.31867227 126.76156597
 121.54354288 123.11322056 123.55707627 121.14986693 124.32882364
  71.13956014 123.2348681   88.17211098 102.55386796 120.67684892
 125.23848741 123.45681089  48.6361848  127.19800866 125.44895133
  63.41953491 124.60096016 129.18249968 125.06844089 124.28675897
 125.01269112 131.81502232 126.09391389 129.3708754   83.87390534
 124.693526   122.69625118 125.31070418 128.26709844  99.35148832
 125.49338775 133.50732353  84.46449987 122.92690958  88.6758033
  80.54213923 127.7832176   90.16089235 126.52624798 126.96000968]"|[147.91607966  74.88390756 170.01335544]|[222.35797023 158.83977866 127.62719856]
245|"[96.55431384 92.16905376 94.70722866 85.66940355 90.48693281 89.65466468
 91.19130999 88.29683476 98.55490987 92.93129913 89.28246468 93.11772501
 89.91199771 93.51147566 91.37264075 89.16553436 91.25044818 73.93898665
 89.1191559  99.29703169 84.74185625 92.38010064 86.51781245 90.19033896
 62.09561151 92.79963977 91.10548956 94.76399792 92.7892433  92.79991374
 61.27872443 87.42084112 98.11605286 91.25182572 91.95320208 89.92581037
 87.8409254  91.80124783 87.69937395 88.64943593 82.47969456 88.30082671
 89.74629012 89.99197484 86.45015319 93.50324462 89.73755246 76.62618732
 94.59163876 91.4672187  74.80812947 95.99093005 92.23215563 91.78355509
 90.08958344 84.51954341 95.79038952 89.19305021 94.1068235  92.22426743
 97.14367668 92.2774137  86.97224079 96.21576658 86.57915669 93.00843768
 92.13785643 66.80900269 90.91901767 74.41546276 92.0199282  87.41816865
 91.11040733 97.07919168 94.93921831]"|"[120.51629263 113.52827229 116.72668237 122.78543088  79.74948779
 125.76943689 118.56553012 128.062219   130.18053125  75.09955316
 126.38298431 122.7489918  120.09408988 131.00463081 128.29421627
 124.15877624 120.86365906 111.44555552 117.79316719 125.6850778
 119.60515955 124.12606406 129.69523285 120.5558399   77.35978711
 120.47817746 129.16179209 120.68393808 126.48990253 118.65907463
  79.78467409 127.9775426  127.63900069  65.31867227 126.07917909
 121.0402389  122.12685306 122.72829218 120.29951633 123.84002284
  71.13956014 122.24979517  88.17211098 103.55029634 119.73931757
 124.24928607 122.52133453  48.6361848  126.57471381 124.77299468
  63.41953491 124.29571004 128.40042661 124.41057588 123.37601822
 124.11326785 130.88308405 125.20324556 128.39091367  83.87390534
 124.10632293 121.85189754 124.31131475 127.69096387  99.49972424
 124.53251778 132.51543799  84.46449987 121.92692298  88.6758033
  80.54213923 126.80197875  90.16089235 125.5299165  126.50954732]"|[147.81871488  76.30726057 170.11031214]|[223.85480692 158.36642237 129.12406175]
246|"[97.30824818 91.16915859 94.52210216 86.37404885 90.48693281 90.55237847
 90.72722447 89.21473985 98.65234256 92.93129913 90.21675672 93.2540389
 89.64059871 93.69303007 91.24117806 88.92723031 91.55058154 74.85956509
 90.09753448 99.40133237 84.52755695 92.42749183 87.41401145 90.21134046
 62.09561151 93.22085954 90.48305517 94.44420263 93.75073232 93.28763232
 61.27872443 86.90232659 98.80480536 91.25182572 91.40058493 89.76322672
 87.4493424  92.76388778 88.37569095 88.72816939 82.47969456 88.44652709
 89.74629012 90.30667658 86.96678667 94.21658305 90.37576733 76.62618732
 94.26324084 90.7781305  74.80812947 95.38124063 93.13789564 91.27582797
 89.56486228 83.78441428 96.01675428 88.45100612 94.83212376 92.22426743
 97.49403906 92.94595495 86.48545099 96.81462832 87.56846125 93.76284692
 92.41531488 66.80900269 91.73896409 74.41546276 92.0199282  87.32139024
 91.11040733 97.10749311 95.20927108]"|"[119.85934285 113.51379255 115.74396767 122.07587116  79.74948779
 125.3288578  117.67973972 127.665419   129.18528913  75.09955316
 126.0264757  121.75832611 119.13162295 130.02124991 127.30289515
 123.18758564 119.90976181 111.05499782 117.58634512 124.69053199
 118.62839151 123.12718765 129.25158055 119.55606046  77.35978711
 119.57121886 128.37912011 121.63142474 126.21505919 117.78607371
  79.78467409 127.12247379 126.91400415  65.31867227 125.24574386
 120.05354414 121.20671027 122.4575075  119.56290564 122.84312713
  71.13956014 121.26046641  88.17211098 104.49948695 118.88311091
 123.54846634 121.75147625  48.6361848  125.63017434 124.04831719
  63.41953491 123.50306963 127.97659288 123.54905793 122.52474405
 123.43534074 129.90904145 124.53289447 127.70248099  83.87390534
 123.16970871 121.10822248 123.43779561 126.89011144  99.35385967
 123.87611341 131.55470035  84.46449987 121.35448269  88.6758033
  80.54213923 125.8066728   90.16089235 124.53031707 125.5467018 ]"|[147.7213501   77.66872838 170.20726884]|[225.35164362 157.73681501 130.62092494]
247|"[96.98949892 90.35097705 94.2096427  86.16976721 90.48693281 90.33284124
 91.49416267 88.63778634 98.48797322 92.93129913 89.76354556 93.78126767
 89.10974599 94.09669619 91.88727207 89.91772692 91.42480999 75.80612421
 90.27595765 99.03096067 85.24858052 91.72312653 87.93466349 91.21071691
 62.09561151 93.79650448 91.19159432 95.00355387 93.26313079 93.28636122
 61.27872443 86.63167934 99.62847535 91.25182572 92.10290164 90.42280909
 86.70320213 92.02038654 88.45463812 88.24525515 82.47969456 88.24776931
 89.74629012 90.45297604 86.74993089 95.05636574 91.24924635 76.62618732
 93.26413057 90.20378273 74.80812947 95.82021113 92.43925663 91.28466654
 89.82133691 84.06928958 96.08528276 89.45077674 95.6752499  92.22426743
 97.52426183 93.01394258 87.44611149 96.12068207 88.51342206 92.76728491
 91.96124416 66.80900269 91.2237206  74.41546276 92.0199282  87.13524697
 91.11040733 96.1477955  95.71154079]"|"[118.91150378 112.93883259 114.79403657 121.096959    79.74948779
 124.35325368 117.03801875 126.84864201 128.19889027  75.09955316
 125.13507252 120.90860272 118.28415886 129.10634354 126.53963731
 123.05004844 118.91770258 110.73246744 116.60239128 123.76164836
 117.93548097 122.41734997 128.39781158 119.52075181  77.35978711
 118.75351909 127.67344861 120.80249399 125.3419929  116.78607452
  79.78467409 126.15979519 126.34693471  65.31867227 124.53387923
 120.80517642 120.54092149 121.78877295 118.56602684 121.96745948
  71.13956014 120.28041777  88.17211098 105.4887273  117.90690726
 123.00554367 121.26461445  48.6361848  125.67234875 123.22970579
  63.41953491 122.60456816 127.26111853 122.549097   121.55819309
 122.47677615 128.91139229 124.511477   127.16476518  83.87390534
 122.17016552 120.11053631 123.71552102 126.17008463  99.02667612
 123.97022124 130.66373471  84.46449987 120.49743885  88.6758033
  80.54213923 124.82415018  90.16089235 124.81135177 124.68199078]"|[147.62398532  78.96148151 170.30422554]|[226.84848032 156.97603296 132.11778812]
