|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[136.86708141 118.21401483 122.591364   121.98221164 122.0966532
 119.66827901 120.33255904 118.13558156 119.55093069 118.609914
 122.48346254 132.81253235 119.43571936 115.48878948 121.91582217
 118.81350574 117.63000575 116.33430165 105.43195419 121.38912782
 118.38350392 121.55966884 115.50966462 120.72980049 118.84679806
 124.40924474 128.01785649 120.80156246 116.86326874 119.40652883
 117.88777344 122.45590354 118.56001538 114.20657638 122.69048736
 119.05320993 119.91735541 123.56310125 117.24596994 118.41000978
 121.24935696 135.56882255 117.23429563 121.54806602 119.55679435
 109.02613965 119.1441363  118.52065246 116.66731901 120.48826354
 118.62282046 127.18418285 117.48618179 125.94291242 120.49149871
 123.08673652 121.26477286 123.60358224 121.92077195 122.63257536
 118.17322959 115.99800904 121.68024276 123.56752901 106.37580315
 125.45159251 130.62480905 121.35840744 121.55331038 119.09361465
 115.90473292 121.53893083 123.8379613  105.62177151 125.34545744]"|"[182.70416403 131.1283315  138.1981124  114.35694129 131.49835667
 147.92471535 140.50271821 159.00675158 133.48533743 115.55861006
 115.77114991 170.934424   126.6952273  115.41902508 126.35663193
 101.66869269 132.1027776  137.84114245 169.21545924 143.58091842
 133.20485061 113.56359992 128.99737168 121.44595516 141.94010277
 132.69519464 131.26424984 122.41955069 139.19162492 109.3973305
 118.29677475 141.95385795 139.93357124 123.20687811 143.55654378
 136.41206534 127.67457223 109.84294905 139.82272551 112.30405489
 137.83030932 172.13851538 121.24851187 122.16318722 101.73420054
 168.94976092 141.4380527   96.79428985 117.62971993 118.71263587
 138.31081323 164.80592615 125.94555599 148.24659676 124.70597555
 103.25912003 117.46792484 146.24274587 103.75207036 140.14029059
 125.31538033 146.60221985 119.95002331 140.43515724 171.18541078
 139.27300251 167.3113209  120.98036803 105.82989835 112.76871198
 125.25116374 140.99291364 108.9397527  181.33436112 144.7261925 ]"|[ 79.2751793  161.14430693 214.45205098]|[192.54672444 193.50468493  73.85658706]
132|"[137.09909567 118.21401483 122.591364   121.98221164 122.0966532
 119.77276226 120.33255904 118.30542373 119.55093069 118.609914
 122.48346254 132.9266754  119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 116.33430165 105.64909869 120.55249993
 118.38350392 121.55966884 115.50966462 120.72980049 118.26633085
 124.40924474 128.01785649 120.80156246 116.86326874 119.02076293
 117.88777344 123.21052141 118.56001538 114.20657638 123.34121137
 119.05320993 120.07869754 123.56310125 118.21905747 118.41000978
 121.24935696 135.57716221 117.23429563 121.54806602 119.55679435
 109.12918563 120.13916245 118.52065246 116.66731901 120.48826354
 118.62282046 127.16884158 117.48618179 125.77570472 120.49149871
 123.08673652 121.26477286 123.58929837 121.92077195 122.63257536
 118.17322959 116.50332913 121.68024276 123.56752901 106.3202134
 124.92120483 130.53728574 121.35840744 121.55331038 119.09361465
 115.90473292 121.53893083 123.8379613  105.41250254 124.79013566]"|"[181.73145164 131.1283315  138.1981124  114.35694129 131.49835667
 146.93018871 140.50271821 158.0212803  133.48533743 115.55861006
 115.77114991 169.94095968 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  137.84114245 168.23931976 143.03314678
 133.20485061 113.56359992 128.99737168 121.44595516 141.12581915
 132.69519464 131.26424984 122.41955069 139.19162492 108.47473381
 118.29677475 141.29769343 139.93357124 123.20687811 142.79722944
 136.41206534 126.68767369 109.84294905 139.59228974 112.30405489
 137.83030932 171.13855016 121.24851187 122.16318722 101.73420054
 167.95508432 141.33843868  96.79428985 117.62971993 118.71263587
 138.31081323 163.80604384 125.94555599 147.26067506 124.70597555
 103.25912003 117.46792484 145.24284789 103.75207036 140.14029059
 125.31538033 145.73928787 119.95002331 140.43515724 170.18695709
 138.4252473  166.31515843 120.98036803 105.82989835 112.76871198
 125.25116374 140.99291364 108.9397527  180.356503   143.89455693]"|[ 80.61339862 159.78778324 213.15106192]|[193.22434457 194.14487511  74.6031977 ]
133|"[137.38666642 118.21401483 122.591364   121.98221164 122.0966532
 119.74820332 120.33255904 118.27054723 119.55093069 118.03377896
 122.48346254 132.82940665 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 116.33430165 105.6197243  120.04639755
 118.38350392 121.55966884 115.50966462 120.72980049 117.36266085
 124.40924474 128.01785649 120.80156246 116.86326874 119.02076293
 117.88777344 123.97796854 118.56001538 114.20657638 122.47037627
 119.05320993 120.07869754 123.56310125 118.21905747 118.41000978
 121.24935696 135.65363266 117.23429563 121.54806602 119.55679435
 109.23163558 120.13916245 118.52065246 116.66731901 120.48826354
 118.62282046 127.13983728 117.48618179 125.57972259 120.49149871
 123.08673652 121.26477286 122.73107769 121.92077195 122.63257536
 118.17322959 116.81893622 121.68024276 123.80435476 106.39114807
 124.92120483 130.37490087 121.35840744 121.55331038 119.09361465
 115.90473292 121.53893083 123.8379613  105.21592174 125.01198286]"|"[180.77369224 131.1283315  138.1981124  114.35694129 131.49835667
 145.93049032 140.50271821 157.02188867 133.48533743 116.37596458
 115.77114991 168.94570152 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  137.84114245 167.23975129 142.17067337
 133.20485061 113.56359992 128.99737168 121.44595516 140.69758963
 132.69519464 131.26424984 122.41955069 139.19162492 108.47473381
 118.29677475 140.6565812  139.93357124 123.20687811 142.30565419
 136.41206534 126.68767369 109.84294905 139.59228974 112.30405489
 137.83030932 170.14147831 121.24851187 122.16318722 101.73420054
 166.96034616 141.33843868  96.79428985 117.62971993 118.71263587
 138.31081323 162.80646455 125.94555599 146.2800676  124.70597555
 103.25912003 117.46792484 144.729567   103.75207036 140.14029059
 125.31538033 144.7903979  119.95002331 139.46360509 169.18947612
 138.4252473  165.32843094 120.98036803 105.82989835 112.76871198
 125.25116374 140.99291364 108.9397527  179.37601537 142.91947549]"|[ 81.99319752 158.39014372 211.85007286]|[193.81269397 194.68948853  75.34980835]
134|"[137.67095934 118.21401483 122.591364   121.98221164 122.0966532
 119.85238997 120.33255904 118.17768517 119.55093069 118.03377896
 122.48346254 132.86394157 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 116.33430165 105.75822404 119.31352306
 118.38350392 121.55966884 115.50966462 120.72980049 116.36303524
 124.40924474 128.01785649 120.80156246 116.29111263 119.02076293
 117.88777344 124.86450801 118.56001538 114.20657638 122.87946683
 118.05603361 120.15782573 123.56310125 118.6732222  118.41000978
 121.24935696 135.77506034 117.23429563 122.28672294 119.55679435
 109.43044347 119.56313106 118.52065246 116.66731901 120.48826354
 118.62282046 127.0078216  117.48618179 125.42943962 120.49149871
 123.08673652 121.26477286 122.35729191 121.92077195 122.63257536
 118.17322959 116.90508641 120.6949974  123.80435476 106.43094732
 124.92120483 130.39692443 121.35840744 121.55331038 119.09361465
 115.90473292 121.53893083 123.8379613  105.26875305 124.62676262]"|"[179.81495477 131.1283315  138.1981124  114.35694129 131.49835667
 144.93593256 140.50271821 156.02620969 133.48533743 116.37596458
 115.77114991 167.94629803 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  137.84114245 166.24938881 141.49030952
 133.20485061 113.56359992 128.99737168 121.44595516 140.72495089
 132.69519464 131.26424984 122.41955069 138.37148018 108.47473381
 118.29677475 140.19392823 139.93357124 123.20687811 141.3931604
 136.48716112 127.68453814 109.84294905 138.70137201 112.30405489
 137.83030932 169.14887803 121.24851187 121.48910566 101.73420054
 165.98030768 140.52101111  96.79428985 117.62971993 118.71263587
 138.31081323 161.81521692 125.94555599 145.29142457 124.70597555
 103.25912003 117.46792484 143.80205194 103.75207036 140.14029059
 125.31538033 143.79411574 120.12117118 139.46360509 168.19026843
 138.4252473  164.32867348 120.98036803 105.82989835 112.76871198
 125.25116374 140.99291364 108.9397527  178.37741192 141.99665082]"|[ 83.41088369 156.9554316  210.5490838 ]|[194.30276121 195.12721119  76.096419  ]
135|"[137.63892073 118.21401483 122.591364   121.98221164 122.0966532
 119.79624949 120.33255904 118.23414239 119.55093069 118.03377896
 122.48346254 132.72961738 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 117.32119281 105.73478483 118.31700488
 118.38350392 121.55966884 115.50966462 120.72980049 116.74983286
 124.40924474 128.01785649 120.80156246 117.27878793 119.02076293
 117.88777344 125.62004469 117.95666428 114.20657638 122.50316316
 118.05603361 120.15782573 123.56310125 118.6732222  118.41000978
 121.24935696 135.65264048 117.23429563 122.28672294 119.55679435
 109.65557904 119.71929249 118.52065246 116.66731901 120.48826354
 118.62282046 126.88835105 117.48618179 125.19818585 120.49149871
 123.08673652 121.26477286 122.14837353 121.92077195 121.86301839
 118.17322959 117.26600284 120.6949974  122.85713933 106.52828987
 124.92120483 130.25373199 121.35840744 121.55331038 119.09361465
 115.90473292 120.60028145 123.8379613  105.33980894 124.41985805]"|"[178.81546814 131.1283315  138.1981124  114.35694129 131.49835667
 143.93750968 140.50271821 155.02780467 133.48533743 116.37596458
 115.77114991 166.95536059 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  137.67975521 165.24966355 141.40693369
 133.20485061 113.56359992 128.99737168 121.44595516 139.80278627
 132.69519464 131.26424984 122.41955069 138.52799697 108.47473381
 118.29677475 139.53882188 139.13609557 123.20687811 140.46666401
 136.48716112 127.68453814 109.84294905 138.70137201 112.30405489
 137.83030932 168.15639963 121.24851187 121.48910566 101.73420054
 165.00598024 139.53327956  96.79428985 117.62971993 118.71263587
 138.31081323 160.82237918 125.94555599 144.31853111 124.70597555
 103.25912003 117.46792484 142.82411886 103.75207036 139.50171242
 125.31538033 142.86151758 120.12117118 139.78420287 167.19501749
 138.4252473  163.33897862 120.98036803 105.82989835 112.76871198
 125.25116374 140.64804072 108.9397527  177.37993958 141.01828969]"|[ 84.85944113 155.48973359 209.24809474]|[194.69222412 195.44616158  76.84302965]
136|"[137.78490888 118.21401483 122.591364   121.98221164 122.0966532
 119.75995719 119.63396261 118.35819989 119.55093069 118.03377896
 122.48346254 132.6637106  119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.1973042  105.74050075 118.61810154
 118.38350392 121.55966884 115.50966462 120.72980049 116.24145805
 124.40924474 128.01785649 120.80156246 117.0271172  119.02076293
 117.88777344 126.26159278 118.43489333 114.20657638 121.52043851
 118.05603361 120.5702066  123.56310125 118.6732222  118.41000978
 121.24935696 135.48439084 117.23429563 122.28672294 119.55679435
 109.75111188 119.71929249 118.52065246 116.66731901 120.48826354
 118.62282046 126.73324207 117.48618179 125.0622591  120.49149871
 123.08673652 121.26477286 122.09882875 121.92077195 121.86301839
 118.17322959 116.91116061 120.6949974  123.0671767  106.69490102
 124.46504572 130.21292182 121.35840744 121.55331038 119.09361465
 115.90473292 119.60126735 123.8379613  105.27184008 124.22303478]"|"[177.8261818  131.1283315  138.1981124  114.35694129 131.49835667
 142.93816846 139.7872023  154.03552964 133.48533743 116.37596458
 115.77114991 165.95753481 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  138.16186394 164.24967989 140.45334006
 133.20485061 113.56359992 128.99737168 121.44595516 138.94165036
 132.69519464 131.26424984 122.41955069 137.56018405 108.47473381
 118.29677475 138.77173906 138.25786042 123.20687811 140.28159038
 136.48716112 128.59554968 109.84294905 138.70137201 112.30405489
 137.83030932 167.17065521 121.24851187 121.48910566 101.73420054
 164.01055396 139.53327956  96.79428985 117.62971993 118.71263587
 138.31081323 159.83448181 125.94555599 143.32781222 124.70597555
 103.25912003 117.46792484 141.82534695 103.75207036 139.50171242
 125.31538033 141.92659139 120.12117118 138.80650951 166.20899481
 137.53534906 162.3398117  120.98036803 105.82989835 112.76871198
 125.25116374 140.6924349  108.9397527  176.38225214 140.03785071]"|[ 86.33269616 154.00317331 207.94710567]|[194.97421636 195.6465076   77.5896403 ]
137|"[137.88811194 118.21401483 122.591364   121.98221164 122.0966532
 119.72737156 120.52394737 118.40058345 119.55093069 118.03377896
 122.48346254 132.67321441 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.1973042  105.80097029 118.24142541
 118.38350392 121.55966884 115.50966462 120.72980049 115.3699759
 123.89208607 128.01785649 120.80156246 117.0271172  119.02076293
 117.88777344 125.86896136 118.43489333 114.20657638 121.97418565
 118.05603361 120.5702066  123.56310125 117.83176864 118.41000978
 121.24935696 135.33377553 117.23429563 122.28672294 119.55679435
 109.87841483 120.40886743 118.52065246 116.66731901 120.48826354
 118.62282046 126.59361507 117.48618179 124.7930298  120.49149871
 123.08673652 121.26477286 122.60293381 121.92077195 120.86869997
 118.17322959 117.13526978 120.6949974  122.14001931 106.85353509
 124.46504572 130.2284954  121.35840744 121.55331038 119.09361465
 115.90473292 118.65090216 123.8379613  105.22629571 124.31760541]"|"[176.83152149 131.1283315  138.1981124  114.35694129 131.49835667
 141.93869952 139.33121204 153.03642822 133.48533743 116.37596458
 115.77114991 164.95757997 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  138.16186394 163.25150984 139.52699504
 133.20485061 113.56359992 128.99737168 121.44595516 138.45122313
 131.8393051  131.26424984 122.41955069 137.56018405 108.47473381
 118.29677475 137.85204315 138.25786042 123.20687811 139.3904599
 136.48716112 128.59554968 109.84294905 138.16104256 112.30405489
 137.83030932 166.18206276 121.24851187 121.48910566 101.73420054
 163.01869008 138.80906523  96.79428985 117.62971993 118.71263587
 138.31081323 158.84427764 125.94555599 142.36473611 124.70597555
 103.25912003 117.46792484 140.96170462 103.75207036 139.60815895
 125.31538033 140.95202734 120.12117118 138.43183743 165.22165736
 137.53534906 161.33993298 120.98036803 105.82989835 112.76871198
 125.25116374 141.00357152 108.9397527  175.38328982 139.04233255]"|[ 87.8241526  152.50449809 206.64611661]|[195.13408401 195.70953611  78.33625095]
138|"[137.74743247 118.21401483 122.65423096 121.98221164 122.0966532
 120.40538189 119.77206333 118.47257558 119.55093069 118.03377896
 122.48346254 132.60614765 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.54785834 105.78648052 119.07725181
 118.38350392 121.55966884 115.50966462 120.72980049 114.55499847
 123.89208607 128.01785649 120.80156246 116.71937756 119.02076293
 117.88777344 126.16996436 119.36898952 114.20657638 122.68002571
 118.05603361 120.5702066  123.56310125 117.10177797 118.41000978
 121.24935696 135.16853137 117.23429563 122.28672294 119.55679435
 110.08970451 120.40886743 118.52065246 116.66731901 120.48826354
 119.5072187  126.59612844 117.48618179 124.6775573  120.49149871
 124.08638274 121.26477286 123.48843123 121.92077195 119.92275319
 118.17322959 116.76087858 120.6949974  122.3201873  107.04890567
 124.22251423 130.26933076 121.35840744 121.55331038 119.09361465
 115.90473292 119.41489341 123.8379613  105.28698985 123.31922948]"|"[175.8414663  131.1283315  137.20009049 114.35694129 131.49835667
 141.20364714 138.67191666 152.03902302 133.48533743 116.37596458
 115.77114991 163.95983148 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  137.22532147 162.25161483 138.97800121
 133.20485061 113.56359992 128.99737168 121.44595516 137.87173043
 131.8393051  131.26424984 122.41955069 136.60871345 108.47473381
 118.29677475 136.89841996 137.90083898 123.20687811 138.68208866
 136.48716112 128.59554968 109.84294905 137.47758545 112.30405489
 137.83030932 165.19581007 121.24851187 121.48910566 101.73420054
 162.04126659 138.80906523  96.79428985 117.62971993 118.71263587
 137.84408016 157.8442808  125.94555599 141.37142544 124.70597555
 103.23252207 117.46792484 140.49706031 103.75207036 139.28383705
 125.31538033 140.02475649 120.12117118 137.44820158 164.24092787
 136.56520553 160.34076709 120.98036803 105.82989835 112.76871198
 125.25116374 140.35834492 108.9397527  174.38513341 138.98536317]"|[ 89.32388664 151.00688921 205.34512755]|[195.1623297  195.62487409  79.0828616 ]
139|"[137.82402656 118.21401483 122.59844646 121.98221164 122.0966532
 121.36467546 120.55552825 118.62301808 119.55093069 118.03377896
 122.48346254 132.57335097 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.7338796  105.74806527 118.52116818
 118.38350392 121.55966884 115.50966462 120.72980049 114.79096709
 123.89208607 128.01785649 120.80156246 116.38006863 119.02076293
 117.88777344 126.57430922 119.17980105 114.20657638 121.74163077
 118.05603361 120.5702066  123.56310125 116.39157623 118.41000978
 121.24935696 135.00657947 117.23429563 122.28672294 119.55679435
 110.08979747 121.07455075 118.52065246 116.66731901 120.48826354
 119.7943539  126.46214822 117.48618179 125.27152534 120.49149871
 124.08638274 121.26477286 122.86758422 121.92077195 119.04186088
 118.17322959 117.12974998 120.6949974  121.97567842 107.27769168
 123.87516558 130.32589177 122.26349477 121.55331038 119.09361465
 115.90473292 119.07473502 123.8379613  105.17022888 124.01491162]"|"[174.84440394 131.1283315  136.20164765 114.35694129 131.49835667
 140.92123635 138.05048064 151.05040426 133.48533743 116.37596458
 115.77114991 162.96036943 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  136.24277575 161.25235296 138.14687486
 133.20485061 113.56359992 128.99737168 121.44595516 136.89996976
 131.8393051  131.26424984 122.41955069 135.66803845 108.47473381
 118.29677475 135.98381336 136.91889819 123.20687811 138.33652399
 136.48716112 128.59554968 109.84294905 136.77358723 112.30405489
 137.83030932 164.20901142 121.24851187 121.48910566 101.73420054
 161.04126659 138.06283087  96.79428985 117.62971993 118.71263587
 136.88619009 156.85329679 125.94555599 140.5669368  124.70597555
 103.23252207 117.46792484 139.71312856 103.75207036 139.75715378
 125.31538033 139.09527605 120.12117118 136.50941852 163.26745113
 135.62746947 159.34236794 120.5551423  105.82989835 112.76871198
 125.25116374 139.41797677 108.9397527  173.39197337 138.26701342]"|[ 90.82006404 149.52383528 204.04413849]|[195.05531005 195.40003852  79.82947225]
140|"[137.97310194 118.21401483 122.59844646 121.98221164 122.0966532
 120.56138365 119.69436995 118.57367288 119.55093069 118.03377896
 122.48346254 132.46553908 119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.7338796  105.79509384 117.76584057
 118.38350392 121.55966884 115.50966462 120.72980049 114.50030336
 123.89208607 128.01785649 120.80156246 116.38559233 119.02076293
 117.88777344 126.173881   119.60086523 114.20657638 122.40401141
 117.83137073 120.5702066  123.56310125 117.27865175 118.41000978
 121.72923961 134.88289411 117.23429563 122.28672294 119.55679435
 110.26427132 121.01314975 118.52065246 116.66731901 120.48826354
 120.22353562 126.26003648 117.48618179 125.30480284 120.49149871
 124.08638274 121.26477286 123.68941434 121.92077195 118.28731376
 118.17322959 116.48485211 120.6949974  121.97567842 107.50720882
 123.87516558 130.37052569 122.26349477 121.55331038 119.09361465
 115.90473292 119.77126714 123.8379613  105.11561989 124.15835527]"|"[173.85557811 131.1283315  136.20164765 114.35694129 131.49835667
 140.32565069 137.54214377 150.05162248 133.48533743 116.37596458
 115.77114991 161.96619812 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  136.24277575 160.25345942 137.49152747
 133.20485061 113.56359992 128.99737168 121.44595516 135.94314449
 131.8393051  131.26424984 122.41955069 134.66805371 108.47473381
 118.29677475 135.06748523 136.01186734 123.20687811 137.58735653
 135.51272457 128.59554968 109.84294905 136.3119629  112.30405489
 136.95297663 163.21668993 121.24851187 121.48910566 101.73420054
 160.05660479 137.06471769  96.79428985 117.62971993 118.71263587
 135.98297193 155.87393432 125.94555599 139.56749065 124.70597555
 103.23252207 117.46792484 139.14339594 103.75207036 140.41339966
 125.31538033 138.33100729 120.12117118 136.50941852 162.29414651
 135.62746947 158.34336453 120.5551423  105.82989835 112.76871198
 125.25116374 138.70045115 108.9397527  172.39346555 137.27735493]"|[ 92.29628397 148.07637918 202.74314943]|[194.78927488 195.00650219  80.5760829 ]
141|"[137.92998258 118.21401483 122.5832083  121.98221164 122.84521414
 121.43800486 120.29479189 118.49161692 119.48183068 118.03377896
 122.48346254 132.4739775  119.43571936 115.48878948 122.636037
 118.81350574 117.63000575 118.7464071  106.01563796 118.20495627
 118.38350392 121.55966884 115.50966462 120.72980049 114.84130499
 123.89208607 128.01785649 120.80156246 116.30972656 119.02076293
 117.88777344 125.58434289 119.76787763 114.20657638 123.17316362
 117.86985526 120.7435002  123.56310125 116.73213659 118.41000978
 121.88243876 134.90623027 117.23429563 122.28672294 119.55679435
 110.29996132 120.2478832  118.52065246 116.66731901 120.48826354
 120.22353562 126.27792755 117.48618179 126.01571068 120.49149871
 124.08638274 122.14159126 122.98610123 121.92077195 118.08514517
 118.17322959 115.78481228 120.6949974  122.02171097 107.62314892
 123.81112142 130.18988615 122.26349477 121.55331038 118.81254164
 115.90473292 119.08711813 123.8379613  105.19780539 124.72532602]"|"[172.85650818 131.1283315  135.20176376 114.35694129 132.16142266
 139.84446959 136.74246039 149.05499475 134.48294717 116.37596458
 115.77114991 160.96623373 126.6952273  115.41902508 127.05038305
 101.66869269 132.1027776  135.24285422 159.27808242 136.59309695
 133.20485061 113.56359992 128.99737168 121.44595516 135.00308178
 131.8393051  131.26424984 122.41955069 133.67093567 108.47473381
 118.29677475 134.25974466 135.02591255 123.20687811 136.94829089
 134.51346538 127.61067947 109.84294905 135.47451369 112.30405489
 135.9647813  162.21696226 121.24851187 121.48910566 101.73420054
 159.05724188 136.42100417  96.79428985 117.62971993 118.71263587
 135.98297193 154.87409438 125.94555599 138.86420547 124.70597555
 103.23252207 117.94874653 138.43251573 103.75207036 139.43404893
 125.31538033 137.61690349 120.12117118 135.51047858 161.3008903
 134.6295224  157.35981517 120.5551423  105.82989835 111.80902559
 125.25116374 137.97110889 108.9397527  171.3968485  136.453617  ]"|[ 93.7327264  146.69344752 201.44216036]|[194.35726431 194.42555468  81.32269355]
142|"[138.04161745 118.21401483 122.48060752 121.98221164 122.84521414
 121.67017096 121.2384403  118.38767434 119.48183068 118.03377896
 122.48346254 132.37174656 119.43571936 115.48878948 123.59302064
 118.81350574 117.63000575 118.37861103 106.18457262 118.55897907
 118.38350392 121.55966884 115.50966462 120.72980049 114.59844323
 123.89208607 128.01785649 120.80156246 116.47077803 119.02076293
 117.88777344 125.76683945 120.21763211 114.20657638 123.89877223
 117.50472533 120.7435002  123.11905566 117.31007443 118.41000978
 122.57643952 134.76128568 117.23429563 122.28672294 119.55679435
 110.26531343 119.60959566 118.52065246 116.66731901 120.48826354
 119.27936959 126.11056062 117.48618179 125.99226808 120.49149871
 124.08638274 122.14159126 122.20981431 121.92077195 117.40148041
 118.17322959 115.92845176 120.6949974  121.76836948 107.67007113
 123.90949762 130.12739401 122.26349477 121.55331038 118.81254164
 115.90473292 118.75229584 123.8379613  105.23319049 125.20740299]"|"[171.86275889 131.1283315  134.20704115 114.35694129 132.16142266
 138.87179344 136.41151073 148.06041145 134.48294717 116.37596458
 115.77114991 159.97147304 126.6952273  115.41902508 126.76024117
 101.66869269 132.1027776  134.31294775 158.29245517 135.65786015
 133.20485061 113.56359992 128.99737168 121.44595516 134.03302087
 131.8393051  131.26424984 122.41955069 132.68398966 108.47473381
 118.29677475 133.27653817 134.13276031 123.20687811 136.26018323
 133.58250881 127.61067947 110.73895324 134.6584329  112.30405489
 135.24480703 161.22752248 121.24851187 121.48910566 101.73420054
 158.05784229 135.65120613  96.79428985 117.62971993 118.71263587
 135.65350191 153.88819971 125.94555599 137.86448028 124.70597555
 103.23252207 117.94874653 137.80213599 103.75207036 138.70425272
 125.31538033 136.62727341 120.12117118 134.54310167 160.30199176
 133.63437311 156.36176971 120.5551423  105.82989835 111.80902559
 125.25116374 137.02882759 108.9397527  170.39747475 135.57748814]"|[ 95.09860191 145.39525242 200.1411713 ]|[194.97725149 193.67409643  82.06930419]
143|"[137.93450713 118.21401483 122.20833334 121.98221164 122.84521414
 121.00204778 120.38070461 118.38413512 119.86572541 118.03377896
 122.48346254 132.3904124  119.43571936 116.45976802 123.59302064
 118.81350574 117.63000575 118.1549058  106.43373101 117.97449817
 118.38350392 121.55966884 115.50966462 120.72980049 115.07364808
 123.89208607 127.36233692 120.80156246 116.47077803 119.02076293
 117.88777344 126.02036439 120.46112729 114.20657638 122.90635144
 117.50472533 120.7435002  123.11905566 116.97644129 118.41000978
 123.30040059 134.78410947 117.23429563 122.28672294 119.55679435
 110.40525656 120.23029482 118.52065246 116.66731901 120.48826354
 118.55818171 125.89861221 117.48618179 125.74008132 120.49149871
 124.08638274 122.14159126 122.61429127 121.92077195 117.48471105
 118.17322959 116.14273395 120.6949974  121.38171905 107.65170725
 122.97040804 129.99225255 122.26349477 121.55331038 118.81254164
 115.90473292 118.23807322 123.8379613  105.16783935 125.61232105]"|"[170.86851175 131.1283315  133.24482144 114.35694129 132.16142266
 138.12774276 135.8974198  147.06041772 133.55957031 116.37596458
 115.77114991 158.97164726 126.6952273  115.17985845 126.76024117
 101.66869269 132.1027776  133.3382909  157.32399242 134.84645268
 133.20485061 113.56359992 128.99737168 121.44595516 133.15314568
 131.8393051  130.50907165 122.41955069 132.68398966 108.47473381
 118.29677475 132.30920932 133.16285821 123.20687811 136.38306927
 133.58250881 127.61067947 110.73895324 133.71572991 112.30405489
 134.5549662  160.22778298 121.24851187 121.48910566 101.73420054
 157.06768275 134.86715731  96.79428985 117.62971993 118.71263587
 136.34624143 152.91091885 125.94555599 136.8968017  124.70597555
 103.23252207 117.94874653 136.8875878  103.75207036 137.70772241
 125.31538033 135.65050161 120.12117118 133.62087532 159.30216039
 133.29070063 155.3709434  120.5551423  105.82989835 111.80902559
 125.25116374 136.17117085 108.9397527  169.39961242 134.66313516]"|[ 96.48470581 144.22575474 198.84018224]|[195.55058907 192.73480139  82.81591484]
144|"[137.81536258 118.21401483 121.79946148 121.98221164 122.39257112
 120.73190592 121.2049821  118.52829894 119.40936289 118.03377896
 122.48346254 132.42149195 119.43571936 116.45976802 123.59302064
 118.81350574 117.63000575 118.69548611 106.70221488 118.50599559
 119.02335792 121.55966884 115.50966462 120.72980049 115.07364808
 124.04839434 126.74459678 120.80156246 116.47077803 119.02076293
 117.88777344 125.53446332 120.23256535 114.20657638 123.53938923
 116.58290214 119.75384338 123.11905566 116.97644129 118.41000978
 123.91170561 134.60757894 117.23429563 122.28672294 119.55679435
 110.59726686 119.56033356 118.52065246 116.66731901 120.48826354
 119.46754405 125.72189563 117.48618179 125.21162284 121.29152205
 124.08638274 122.14159126 121.93072817 121.92077195 116.79880372
 118.17322959 116.24779634 120.6949974  122.05752814 107.84701881
 123.5822453  129.79585247 122.26349477 122.24665979 118.81254164
 115.90473292 117.96430485 123.8379613  105.01215466 125.23078284]"|"[169.87563483 131.1283315  132.33222963 114.35694129 131.26973085
 137.16492223 135.33123377 146.07086388 132.66977637 116.37596458
 115.77114991 157.97213034 126.6952273  115.17985845 126.76024117
 101.66869269 132.1027776  132.49699848 156.36070824 133.99939277
 132.43635413 113.56359992 128.99737168 121.44595516 133.15314568
 130.85159678 129.72268935 122.41955069 132.68398966 108.47473381
 118.29677475 131.4351955  132.18932883 123.20687811 135.60894838
 133.19489817 127.46722434 110.73895324 133.71572991 112.30405489
 133.76357112 159.24348781 121.24851187 121.48910566 101.73420054
 156.08628984 134.12476125  96.79428985 117.62971993 118.71263587
 135.93023647 151.92665707 125.94555599 136.04784256 125.30594443
 103.23252207 117.94874653 136.15769636 103.75207036 136.98003351
 125.31538033 134.65603598 120.12117118 132.88379862 158.32141914
 132.49971696 154.39041955 120.5551423  106.5504999  111.80902559
 125.25116374 135.2093752  108.9397527  168.41180562 133.7387821 ]"|[ 97.87798499 143.33328791 197.53919318]|[196.10626266 191.52918829  83.56252549]
