|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
161|"[146.28131939 123.40745369 125.75669257 122.20748615 118.76103129
 123.65974951 125.36505628 124.46513656 120.64843069 127.27345958
 124.01564299 124.66202524 125.19425381 125.98064107 121.74100062
 123.6316915  127.24415465 125.68240595 126.97995175 127.70161596
 126.21655952 118.79062429 120.1855162  126.34617169 130.18351337
 123.42435399 121.17499775 129.63067253 125.28459206 115.7616902
 120.51429233 125.10190479 126.07393269 124.09833898 121.14253061
 126.81953402 118.26028401 132.11947728 127.84144789 126.05554408
 132.31762796 119.29160215 120.04503709 127.73963439 125.80232074
 121.77710588 124.34264379 124.29968759 129.68278734 121.36649249
 124.5066755  122.68392102 128.16893    122.53222057 122.67419781
 128.28170438 130.35368047 117.19248721 124.29848903 129.48441329
 153.05649318 130.12715902 122.92427213 128.59988839 122.81505906
 122.09882064 113.83055759 130.42117703 120.96180238 123.30471441
 125.07784202 130.69254609 126.87269356 141.16978153 122.56455179]"|"[189.16150205 155.8847231  157.05075919 146.52959913 153.50573438
 155.22917572 149.69744321 149.09869392 158.70070831 156.21870184
 162.82057694 150.37743803 154.82157334 161.05473213 151.58460795
 154.31183684 153.28386275 147.01618494 156.48220078 149.89121103
 156.61826097 149.60745736 146.53343828 158.24101259 156.02824782
 152.23934328 163.99436821 155.29801712 154.59987642 145.55713824
 154.83278171 147.25280045 151.27599086 159.82592869 160.13540953
 158.88652224 143.2729234  151.54992215 153.29542669 154.79588339
 149.52737923 153.00878364 156.37094392 147.31395421 151.68203958
 158.16779778 153.27433008 154.30007659 153.16693152 154.53828784
 155.31496204 147.39407806 162.14509153 150.9564301  156.82162131
 152.41715067 169.47655863 146.22467441 160.99241396 157.88989787
 203.65344388 152.43319569 152.59855023 149.33180475 158.85011849
 150.38652145 172.47318244 149.19951127 149.30509637 152.62650241
 158.68940482 154.06345571 151.19674335 185.49386502 145.86177244]"|[175.35616737 102.90026676 154.41768708]|[133.55132452 208.51225487 215.2433989 ]
162|"[146.58884765 122.43809104 124.97296918 121.20752313 117.76498749
 122.73292812 125.60684032 123.60955262 119.88630402 127.47221602
 123.20726711 123.66475502 124.24727519 126.36447706 120.79482566
 122.88503522 126.32714115 126.68226593 126.99427025 126.7988106
 125.34500132 119.58904481 119.78168471 127.14852515 130.60255733
 124.36081941 121.07013914 128.68874052 124.98220303 114.83359322
 119.91033323 124.14191841 126.50242077 123.11124098 122.04565612
 127.20698879 117.74630106 131.19890602 126.92639204 125.8820686
 132.33304335 119.81831162 119.45551803 126.95056081 125.04268109
 120.89954641 125.04655793 123.95628214 128.82839824 122.13840946
 124.68202913 122.81714772 127.80101735 122.46582519 121.68312261
 127.57826388 129.84018249 118.13874084 123.65735754 128.48730517
 153.27990328 129.67494589 121.92690949 127.94371196 123.00265126
 122.03107599 113.93097106 129.66624932 120.07689014 124.22569688
 124.15636471 131.6910289  127.12987227 140.27625422 121.77988201]"|"[188.2099631  155.63908911 156.42964917 146.52099889 153.59459797
 154.85367324 148.72711313 148.58102981 158.05328037 155.23865292
 162.23191028 150.30359969 154.50027673 160.13133084 151.26095235
 153.6466268  152.88500659 146.99945096 155.4823033  149.46116163
 156.12796892 150.20955757 147.44827167 157.64416343 155.12028187
 151.88858334 162.99988107 154.96221347 153.64669182 145.18479969
 154.0357664  147.53284715 152.17953829 159.66581147 159.70603288
 157.96463352 144.13072381 151.15934751 153.69875383 153.8110452
 150.52726041 152.15873827 157.17869839 147.9282529  152.3323838
 157.68832997 152.56404501 153.36088934 153.6865653  153.90256447
 154.33045652 148.38516365 161.21523118 149.95863671 156.95492522
 151.70639652 168.61846783 146.54809992 160.22498291 157.81390184
 202.67871934 151.54128578 152.67112966 148.57719725 157.86787149
 149.38881876 171.47823665 148.54370325 148.83933858 153.01610644
 158.30097264 154.00839147 150.2303795  185.04485617 145.24185846]"|[174.67941703 104.26083492 154.36810902]|[134.88998392 209.14380398 213.74421845]
163|"[146.50325961 123.25964068 124.04060795 121.55131596 117.41768663
 121.77412193 124.65757655 124.1687139  118.93071127 126.47432063
 122.7765871  124.36957558 123.26084663 125.77927567 121.24675626
 122.11760231 125.65890696 125.84023289 125.99436536 125.96213873
 124.34551002 118.68259707 118.85571253 126.54262138 129.63309269
 123.9064788  120.95081721 127.70474639 124.3521191  114.59008824
 119.8350427  123.69140751 126.15072988 122.15211811 121.49076265
 126.27297362 117.50171262 130.48939643 127.34010959 125.74212074
 132.54682265 119.01130886 118.75365143 125.98020773 124.39293281
 121.88168876 124.96610252 123.06656567 128.42111405 121.53841133
 123.80521359 122.00501449 128.30265045 121.85003641 121.0009763
 128.22179572 129.43415766 117.38396574 124.26065792 128.43815696
 153.43691143 128.6756047  121.52929334 127.06576613 122.83930854
 121.03301082 114.14493041 129.7150929  121.07245444 123.30504045
 124.44633458 131.81192802 126.30236211 139.40492451 121.33662529]"|"[187.21363249 156.2092261  156.06812112 147.46004441 152.65684421
 155.13773431 149.04159411 147.75197091 158.34797087 155.3034973
 161.32940558 151.01298532 154.66446772 159.32044285 150.36889925
 153.00549754 152.1410556  146.46002499 155.46851152 150.00886609
 156.09607623 149.78723957 147.82586341 156.8486255  155.36551301
 150.99775529 162.00702545 154.78401263 154.42321886 144.21490004
 155.03292804 146.64007622 151.2434221  159.94880145 158.87411147
 157.60740018 145.10035079 151.86404329 152.78834855 154.80120408
 149.55037842 152.74928593 156.46638997 147.68656113 151.57223435
 157.50019063 151.5672868  152.9043758  152.77326383 153.10256306
 153.84962963 147.80169162 160.35015069 150.74654799 156.22370951
 150.94097717 167.70460579 145.89211627 159.42746886 156.81511034
 201.69112204 151.50499262 151.75357781 148.09843725 156.88130211
 149.32664229 170.50139408 149.54250969 148.74525502 152.6257326
 157.34393686 153.01572667 150.79183023 184.55415817 144.34546375]"|[173.99728838 105.47309223 154.40622133]|[136.22591075 210.02722472 212.24470271]
164|"[146.85164725 122.667318   124.55143269 121.21222135 116.62220739
 121.6590622  123.68316548 123.1918173  118.67913311 126.33438693
 123.43088186 123.37491724 122.58626073 126.34077631 120.30082086
 121.1331943  124.90729672 124.91748178 125.00133351 125.73191436
 124.62234889 118.53014697 118.87149803 125.54639936 129.27727879
 123.05062908 120.18578324 127.55253322 124.35076917 113.61922741
 119.33577146 122.75886299 126.7020472  122.60616319 120.63891586
 126.51001902 117.31361277 130.08591419 126.52270194 125.21344194
 131.57698767 120.00528943 118.03785777 126.47586167 123.39311995
 120.96014008 124.57983096 122.9140545  127.92084439 120.54408525
 124.70995645 122.6326949  127.99341167 122.74678259 120.07988998
 127.88846407 128.86112571 117.0973891  123.5879145  127.69825097
 153.6371721  128.39355796 120.66214956 126.98854168 121.94142271
 120.09109891 114.16773616 129.01455761 120.1410041  123.69958234
 124.60500927 131.4523908  126.14850175 138.55242505 120.43971578]"|"[186.27628194 155.40352527 155.20843624 146.51929214 152.05086337
 154.14437574 149.26636746 147.96568341 159.31580786 154.31333643
 160.57316597 150.90976333 153.92627135 158.49296654 150.69325434
 153.18139771 152.80066308 146.0746286  155.58635776 149.03572852
 155.13515988 150.77555074 146.82598801 156.93546849 154.43095618
 150.48053072 161.36303552 153.79566494 153.42321978 144.45454404
 154.16648229 146.27902119 150.40912647 159.05782273 158.35032044
 156.6359016  144.11820088 150.94905582 153.3644082  153.95238211
 149.79414082 152.63972946 155.76807813 148.55508123 151.55288933
 157.88845346 152.48967191 151.91607405 153.63913349 152.99618801
 153.42367147 147.02322049 159.39916627 151.18909325 155.83435107
 149.99816754 166.88507276 146.85017359 158.68759299 156.14240005
 200.71137938 150.54559196 151.25551992 149.09545099 156.44107372
 149.66250231 169.50165417 150.25612745 148.38138655 153.54461056
 156.35660594 153.94885741 149.80373763 184.03143006 144.78767787]"|[173.30572725 106.69299109 154.63202144]|[137.5569792  210.90006306 210.76179532]
165|"[147.24055373 121.78050709 123.66044099 120.30735934 116.42590749
 120.76463516 123.94018286 123.11115699 118.4667958  126.2905883
 124.29026666 123.65788675 122.32238259 125.35331979 120.91073782
 122.13239262 124.57824035 124.10447028 124.00583928 124.81324713
 123.7361097  117.7173951  119.8012859  124.59467854 129.07694312
 122.37455974 119.75512292 126.59574183 123.62083141 112.8345751
 118.34100896 122.09328923 125.91469657 121.98244257 119.6876407
 126.97159088 116.38418881 129.71414093 126.16447657 125.49250383
 130.74504449 119.06768298 118.14113245 125.48340082 123.69162034
 121.96009451 124.16665249 121.98892932 128.1172957  120.03529137
 124.03092225 122.84661023 128.14267749 121.75774126 119.09143196
 128.007916   128.25562852 116.13855315 123.59838451 127.83929025
 154.02064929 127.5871996  121.11232814 127.66877913 122.74065167
 119.90202234 114.18785035 129.2042946  119.82921167 122.81040523
 123.65890755 130.45864439 125.20620925 137.76460071 119.4479665 ]"|"[185.3550047  154.94139281 154.75441664 146.94499714 151.07031947
 154.59158964 148.29996068 148.96242506 158.33861143 153.31429605
 160.06183656 149.95063443 152.96171533 158.33507537 149.90078901
 153.22143149 151.8563528  146.65687622 155.68117993 148.64069621
 154.67193197 151.35816073 147.19408381 157.24243343 153.45122887
 149.74369272 160.46052143 154.08644019 152.73970616 145.07448013
 154.06426896 145.53268912 151.02563193 158.27617538 158.04197714
 155.74879878 144.48721457 151.87737939 152.43077305 152.99210899
 149.23927998 152.29203109 154.77342525 148.4325192  152.50729884
 157.87890684 151.57902184 152.29573628 152.65861991 152.13529964
 152.68956484 148.0000727  158.41036916 151.33673216 155.68285607
 149.00532755 166.08922531 147.13413421 157.68764781 155.15239605
 199.78782904 151.13701921 150.36258137 149.82844281 155.84004705
 148.68053997 168.50185648 149.2742925  147.43123631 153.08704737
 156.03273633 153.83719688 150.13852836 183.41553006 144.65948516]"|[172.57871263 107.93675177 154.82416975]|[138.8690195  211.73854943 209.27415322]
166|"[147.37987262 120.82733512 123.78338225 121.30731094 115.64171591
 119.98436257 123.33046583 122.22067331 117.60117542 125.37563123
 124.08152239 123.1467616  121.3357174  125.92865608 120.3333016
 121.13316924 124.07875438 123.41413054 124.45851813 123.86834435
 123.98316381 117.92228915 118.82272266 124.86261976 128.10769353
 123.34441212 119.70509739 125.73910476 123.1206957  112.57721507
 117.95084755 121.37050751 125.76800056 120.99494198 120.33966838
 125.98174944 115.80425002 129.71404385 125.4773958  126.02786273
 129.87691632 119.58762722 117.22436642 125.98646317 123.5293732
 121.51549267 123.41014486 121.14577474 129.10087534 119.05595169
 124.78026524 121.85247263 127.59912566 122.30887675 118.64469796
 127.0800513  127.72091987 115.7251334  122.60664474 128.14337094
 154.69276763 127.52159341 120.20164978 126.69776481 121.98090453
 119.64043004 114.14119286 129.14175449 119.17015226 121.84013418
 122.66201331 130.22178969 126.03994473 137.06092023 118.87866841]"|"[184.36475713 154.63896397 153.76200269 146.93515855 150.44980068
 153.96615005 147.50734151 149.41744024 157.83791055 153.71784724
 159.0838663  150.81014073 152.79895227 157.51715841 149.08435321
 153.18202798 150.99003083 145.93339088 154.78950631 148.31334512
 153.70293029 150.37937657 146.98813728 156.27899817 153.69730863
 149.98738587 159.46177349 154.60235968 153.6056532  146.04079572
 153.14352248 146.22376553 150.03645031 158.11856003 157.28378198
 155.60662309 145.30187463 150.87737939 151.70419201 153.83673367
 148.7429399  151.43783089 154.37400063 147.56826908 151.52054869
 156.98317853 150.92503697 151.75806506 152.47814525 151.93307754
 153.3517469  148.10819499 157.57099356 150.50231639 156.5775229
 148.63241055 165.24418883 148.04467477 157.55938157 154.19974977
 199.04738529 150.13917362 150.77569748 150.06746414 155.18982841
 149.64571843 167.50294553 150.27233495 148.18332719 152.84502651
 155.95398438 152.8656518  149.5863643  182.7050135  145.48161634]"|[171.86875696 109.20254232 155.06604708]|[140.1903684  212.54339368 207.79378321]
167|"[147.30196036 120.2290588  122.89328139 120.46209623 115.1631432
 119.13237001 123.65969095 121.25254927 116.60915207 125.05302213
 123.83766563 122.35060623 121.16056048 124.92875934 119.93294226
 120.43263884 125.05175268 122.57364983 123.49978242 123.94813483
 123.2759146  117.32520693 117.86175854 123.91568898 127.19122606
 123.48460272 118.79037154 124.92558857 122.50054072 112.55552694
 117.48834932 120.40023991 124.77335583 120.00291276 119.84202362
 125.27761333 115.59986663 130.18419579 124.90979624 126.13413999
 129.27218203 119.760236   116.33605644 125.0332643  122.87362964
 120.80284549 123.55968733 121.15722571 128.65465638 118.66708474
 124.37932739 121.7783587  127.70735935 121.32998724 118.47710905
 126.25367574 127.15880235 116.34581561 123.44782146 127.15088272
 155.64700293 127.17152644 121.12281571 126.14525311 121.72202661
 119.66457159 113.86692374 128.31964218 118.17228602 122.67703226
 123.00430521 130.46882835 125.0408773  136.46228382 117.9375647 ]"|"[183.36779691 155.44025383 153.30623909 147.46958543 149.57175275
 153.44259615 146.56309005 149.16696899 157.96396478 152.77131496
 158.11405504 151.41523297 151.81441174 157.53152932 148.16799498
 153.89565054 151.22084311 145.39154941 154.50520748 149.31015677
 152.99596597 149.57719652 147.26481033 155.95756062 153.29719943
 148.99726133 159.05769847 154.02081742 152.82117388 147.0405605
 152.25690228 145.98173084 149.93309726 157.99255205 156.41640104
 154.89655807 146.28076554 149.99479389 150.88088724 152.84239713
 147.9465126  152.42282135 154.83324498 147.26592504 152.27553238
 156.2816559  151.91379227 150.75813062 151.58322144 152.85437147
 152.43564164 149.10544477 156.57686808 150.29792626 155.59166593
 148.06929117 164.41713146 148.82873701 157.01862125 154.32208996
 198.74832845 151.0758983  150.38652745 150.90096928 154.22391836
 148.64600988 166.54129255 150.8416603  148.24861859 152.29766776
 155.01439072 151.89664618 149.54318702 181.90399262 145.1434983 ]"|[171.12150447 110.48671735 155.44146333]|[141.49098892 213.31856753 206.341522  ]
168|"[147.26788725 119.96284337 121.89416674 120.56888747 114.17162108
 118.25428818 122.94520344 122.1819669  116.31557043 124.07917097
 122.84716787 121.85107665 120.17253083 125.45503254 119.80844608
 121.3901647  126.05162865 121.59542254 122.53426775 122.96550268
 122.33962623 117.51151004 117.03588799 122.92528841 127.05585857
 122.5394032  117.81658739 123.93734642 121.50686537 112.40704437
 116.77900864 119.53623241 124.12498725 120.74529028 118.96187346
 124.85547826 115.18865089 129.53345094 124.51431126 126.75938781
 128.3110245  120.03061959 115.96405252 124.21961059 122.64641696
 121.45486606 123.0538103  120.49434564 128.02622693 117.70408452
 124.43034605 122.6839594  127.07160887 121.50094166 117.81457923
 126.74267528 126.74891347 115.79746539 122.72353296 126.15529692
 156.63798865 126.17294152 120.15860771 127.14209046 120.91184207
 119.06685452 113.73863417 127.91678909 117.36784917 121.73753424
 122.01680008 130.67521189 124.43398547 135.7831501  117.33429942]"|"[182.36837757 154.47634027 153.34830953 146.47530397 149.70169074
 153.92110665 147.26273824 148.79793936 157.00803078 152.99850194
 157.97652618 150.54893614 151.96867584 156.68121378 147.1757749
 153.60730311 151.20509353 145.184013   154.2448588  149.49572094
 153.34719822 150.55968884 146.70095058 155.81933358 152.30640397
 148.67076806 158.83022446 154.17371432 152.70888275 148.02947553
 151.55203648 145.47825191 149.17177066 157.32257026 155.94170567
 153.99002512 147.19230359 149.23549742 149.9624148  152.06197087
 147.67051222 151.46006867 153.90501382 146.68457519 151.30168722
 155.52345463 151.05118667 151.50685621 152.36108803 152.58487087
 151.43694394 149.52957608 155.80497344 149.31264732 154.84263039
 148.94157521 163.50499599 147.99248822 156.32912421 154.41594588
 198.882296   151.02271787 150.12138047 150.98043815 153.63774347
 149.44771701 165.5495558  149.92639564 147.65458041 151.95511342
 154.85680384 152.87511735 148.74840258 181.16997805 145.94103889]"|[170.93399465 111.78311816 155.97880569]|[142.97922279 214.07311703 204.94107093]
169|"[146.94245127 119.25033774 122.2587651  120.8961574  114.50022259
 117.97885107 121.95602674 121.21039757 116.16560765 123.72667344
 121.88989926 120.91977913 119.23483249 124.57360586 119.43547476
 120.88253512 125.06610164 121.22225932 123.26556319 123.08131726
 122.67960095 116.79090813 117.76508049 123.34908621 126.09989145
 121.58377465 117.38080377 124.25722932 121.78319348 112.25163829
 115.82071498 118.59365535 125.06924298 119.86186367 119.82119503
 125.28343652 114.21065184 128.64713034 124.99382082 125.8080626
 127.40017359 119.4699791  115.87624262 125.02164667 122.25304824
 120.58900736 123.18174614 119.53723723 127.39911883 118.371132
 123.65745768 121.68967481 127.10647122 120.51200247 116.94951108
 125.76360459 126.2440746  115.27137765 123.25404928 125.94399444
 157.43978126 125.56684422 119.50798885 127.03186367 120.05397841
 118.39261107 113.43078849 128.20605366 117.62502402 122.26559394
 121.07318804 129.71552251 124.27027534 135.21118474 116.61089741]"|"[181.4228135  153.77467389 152.41714465 147.42023487 148.75722209
 152.95978756 147.11600906 148.56118415 156.01933914 152.06268919
 158.26572645 150.91319555 152.31612631 156.2088929  148.10361777
 152.74572769 151.03557503 144.25624729 153.56279797 148.50245009
 152.40676365 149.8663398  146.01664195 154.91357676 152.59987776
 148.37619366 157.93017299 153.22625724 151.74781939 149.0173262
 151.26625114 145.14426317 149.50098355 156.85400072 156.45314133
 153.08622662 147.40091295 148.77242529 149.08487814 152.37015966
 147.25777669 150.63200935 152.90887657 146.08729962 152.22106802
 155.02316601 152.04296911 151.21712618 153.14002027 151.83985566
 152.07148595 149.63633821 154.80558132 149.46096884 154.34097604
 148.73805476 162.6417824  148.84291851 155.48144949 153.43852516
 198.28469362 150.22732736 149.36197603 149.98653169 153.1238661
 148.70920785 164.5981195  150.88364483 148.6209453  151.10590617
 155.18785719 152.59405454 147.76189409 180.34970028 145.25061182]"|[170.72228366 113.08702761 156.612785  ]|[144.46420712 214.81461561 203.58163346]
170|"[146.6403577  118.27236408 121.25956886 119.91751141 113.79397992
 117.23013958 121.39172966 120.85942734 115.21064434 123.64697734
 121.46918626 120.15472632 118.24626438 124.78937764 118.45580022
 119.89504407 124.89923841 120.41947582 122.32377138 124.04917522
 121.75952913 116.53870432 117.73390462 122.49102404 126.22645003
 122.527711   117.15262708 123.27404266 120.87763497 112.51393408
 114.92608728 119.49880986 124.25899477 118.88977224 118.86464311
 124.39065949 113.42085441 128.22129394 124.51362358 125.19995957
 126.52889945 118.88761418 114.945071   124.6759595  121.26506493
 120.92757152 122.94880717 119.71505201 127.53414001 117.64535805
 123.7110103  121.61689872 126.11000037 119.94921034 117.81447558
 125.17329256 125.73063553 115.92473886 122.26541642 124.94529226
 158.13412846 124.9166365  118.50814815 126.85174849 121.05308813
 118.04425246 113.11668639 128.26500944 116.62557639 121.93341957
 121.49949292 128.87389894 123.42321685 134.54435095 115.61641114]"|"[180.46953522 153.98340227 152.37705878 147.21468186 149.46519193
 152.29689157 146.29043725 149.49757077 156.31606303 151.06586999
 157.35853266 150.26922801 152.16535135 155.23244908 147.90302416
 152.90340275 150.04959498 144.85251791 153.89899461 148.75394756
 152.79851335 150.83401394 147.01615587 154.40003094 151.60791862
 148.70632115 156.95655325 153.4088606  151.323598   149.98231372
 150.81943878 144.71918046 150.08707043 156.61939839 156.1615793
 153.53672543 146.78754518 149.67722546 148.2077176  151.57630154
 146.76698002 149.81908186 152.54429541 145.1489498  152.37562859
 154.08222271 151.07047776 150.2330622  152.14917755 151.15192239
 151.07292092 150.63368651 154.72164184 150.2875673  154.8428091
 147.93087961 161.78365634 149.59996483 155.33109973 153.48945605
 197.56505345 150.98708385 149.34412759 149.00288616 153.08167893
 147.77184652 163.64873029 151.88190543 148.65417845 150.16268818
 154.28327765 152.05398994 147.2303944  179.6044938  145.35547873]"|[170.48055453 114.4063195  157.28227028]|[145.94460134 215.52838651 202.23932595]
171|"[146.19745997 118.04721681 121.01692574 120.64136318 113.76326166
 116.23294104 121.99289749 120.21476413 114.70542361 122.67233571
 121.0368547  120.73185219 118.7458753  123.80352669 119.42557529
 118.92229173 124.998221   119.86696161 122.50220057 123.13400434
 121.7508732  116.7549931  117.17774772 122.49615169 126.18261341
 121.83364341 116.39871244 123.03207976 119.88713371 111.69194343
 113.92913295 118.5043103  123.45343869 119.79257848 119.21487045
 123.80873493 112.42742104 128.18844639 123.95055459 124.52349551
 126.04915767 117.88796885 115.00509187 123.70981839 121.29943268
 120.14419601 121.96859864 118.71759948 126.53429537 117.71513761
 122.93635116 122.36397517 126.41214062 119.21333414 117.04916994
 125.42648989 125.1191362  115.64594939 121.35077148 124.87250649
 158.98341112 125.11715183 117.51240218 125.97803137 120.39806484
 117.081449   112.93636609 127.52938879 115.80069456 121.76434367
 120.58201547 128.74285343 122.55725547 133.80348193 114.88685257]"|"[179.57296308 154.95772701 151.40694316 147.90463738 148.46566384
 152.22209133 147.08956004 148.73310406 155.45307287 151.28964153
 156.45681794 151.08588322 151.29910143 155.06482482 147.65902354
 152.67155607 149.05450581 144.01901443 152.91504186 149.15701362
 151.79855081 149.8576845  146.18507855 153.40004409 150.60887991
 147.98641131 156.29958087 152.4385751  151.46110168 150.5518147
 150.74145117 144.82392124 149.4945509  156.18935085 155.22491458
 152.72348267 146.90195734 150.67668584 147.38130771 152.31277719
 145.8895703  149.84571292 153.54249254 145.40696405 151.37621933
 153.46067398 151.26844549 150.30439559 152.16680398 150.15435996
 151.70529993 151.29842464 153.76837836 150.96468341 154.19914204
 146.96346496 160.9924114  148.63961259 155.73535786 152.49210845
 197.03711505 151.96677441 149.43626858 149.48932054 152.32607025
 147.50164381 162.66512234 151.2045117  149.21948365 149.17708514
 153.88548986 151.06261359 146.73028353 178.93284426 146.03939707]"|[170.20714734 115.74197389 157.94049017]|[147.41947371 216.21104846 200.89145853]
172|"[145.852413   117.40771973 120.02269346 119.64573576 112.76327677
 116.74438896 121.03313565 119.34310255 113.7886043  122.32098527
 121.55233954 119.94264062 117.76380178 123.18155591 118.42591675
 117.92270619 125.13524327 120.67470823 121.51560976 122.33298383
 120.75725723 116.22018642 116.17904681 121.54196795 125.89756
 122.6967643  117.29832631 122.03405191 118.89739933 111.02980947
 113.27858256 117.55695503 124.06029241 118.85284659 118.409957
 122.88489167 111.73696373 127.54240971 124.90669583 124.50948561
 125.79215512 117.55114122 114.28153319 122.7869952  120.47282203
 120.65583244 121.17614742 119.32910633 125.62096616 116.75008979
 122.97865222 122.13356359 125.58361339 119.02195331 116.54026307
 125.53376913 124.48419869 114.97030047 121.4671274  123.8725272
 159.87542578 124.74440435 117.5165438  125.39776207 120.49745309
 117.42796053 112.81059601 126.6152145  114.94160921 121.12854558
 121.35294284 128.09719283 121.75896033 133.05098139 114.62016284]"|"[178.63437766 155.72652054 151.29969502 147.81122413 148.46016611
 151.36277706 146.80874479 149.22321229 155.05377054 150.35339751
 155.59991924 150.47176181 151.11060315 154.28178437 147.632893
 152.64276793 148.06393785 143.42948462 152.75182859 149.75565053
 151.91136614 150.70265895 146.13412288 153.10082277 149.65036827
 147.48141395 155.8628946  152.3758025  151.3181826  151.3012002
 151.50091426 144.50373693 150.28936443 155.8474386  154.63152235
 153.10625367 147.62533048 149.91337947 147.08840171 151.31287533
 144.92315957 148.9041466  152.85222966 145.02174026 150.8134451
 152.60147194 150.6585102  149.51315645 152.57402597 150.41643382
 150.70619502 150.32533138 154.32832714 149.98316755 153.33832045
 147.95769389 160.2198479  147.90238906 154.74215028 152.49854434
 196.58510858 151.03884159 148.43627716 148.67489587 153.32111898
 146.5635981  161.67306293 151.60983302 149.73131601 149.94894057
 153.24856679 150.29898908 146.12801709 178.27425263 147.00317951]"|[169.89827368 117.09093514 158.66980796]|[148.88732828 216.86702374 199.58069709]
173|"[145.43269303 116.50357928 119.49168946 119.65543191 113.27988097
 115.75863765 120.03313921 119.42424361 113.65696448 121.36619757
 121.25610064 119.01964313 118.76379393 122.18156158 117.85504666
 118.47085141 124.19349821 119.97036095 121.31672256 121.49291271
 119.89235468 115.24130385 115.68864993 121.48542354 125.56689952
 123.2935873  116.4446601  122.06686781 117.95374468 110.40347717
 112.56269822 116.6665945  124.05864045 119.42875073 118.5544351
 123.14562892 110.81495631 127.02595093 124.18643736 123.70095928
 124.85354919 116.55118339 115.28133168 122.52070245 120.69504922
 119.81601976 120.17646637 118.81867811 125.14253821 117.04761325
 122.83031927 121.15126772 124.70032093 118.28517212 115.55526756
 125.71225433 123.84754962 115.9440043  120.47668521 122.89391354
 160.39389384 124.30109102 116.53343035 124.61111523 119.52169739
 117.42605479 112.69980802 125.87416497 113.99202246 120.39721855
 120.42634561 127.7816579  120.86409665 132.33600581 113.66855318]"|"[177.72672401 155.29928517 152.14706433 146.81127114 149.31639044
 151.1945678  146.80607675 148.22650966 154.06247292 150.05610901
 154.64480537 150.08695583 151.10663997 154.28515001 146.8118526
 153.47915111 147.72761026 144.13934018 151.7718062  149.21317425
 151.40942631 150.90708233 145.26262365 152.10242268 150.59411805
 148.28378688 155.34207409 151.37634109 151.64911446 152.08075639
 150.80269538 144.95899304 149.2893658  155.02992137 153.64201435
 152.14084386 147.23815828 149.05706742 146.39469591 151.90133533
 144.57816839 148.89496346 152.8321554  144.05784806 151.78844001
 152.05859565 150.63325557 148.65323608 153.45215278 149.46171931
 151.6951325  150.51266752 154.79714952 149.30703629 153.16574051
 146.97375129 159.44869425 147.67457151 154.60422176 152.70425117
 195.73001158 150.14247488 148.61927427 149.2922991  153.10225643
 145.56359991 160.67921886 152.28128338 150.04482041 149.2669136
 152.87251149 149.35007512 145.68167752 177.5751032  147.31048889]"|[169.95448077 118.4519204  159.49868185]|[150.38627483 217.49767349 198.33050987]
174|"[144.9846905  116.84230326 118.54296694 118.66095659 113.0266494
 116.28145754 120.90008001 119.59392452 113.72480855 120.77329279
 121.47405984 118.02244583 117.7730041  122.27980738 117.20079534
 117.49583434 123.42317043 118.97249797 120.95047339 121.2336425
 119.4871956  115.15282793 114.69006262 120.50782219 125.69854936
 122.29410778 115.48017888 121.66971042 116.96267126 110.24775369
 111.65588408 116.1709359  123.0593054  118.59030178 117.66041444
 122.88248291 109.989511   126.06631205 123.19491904 122.70469224
 124.36394816 115.79835553 115.10846673 121.59426838 120.1272162
 118.81607658 119.24388628 118.27113462 124.27075264 116.766813
 122.27789293 120.46951887 123.71335826 119.07380954 116.09706804
 125.9741923  123.38322744 115.29505516 119.48064571 122.12603818
 161.20367416 123.31604994 115.70848471 124.57951033 118.53758793
 118.4074643  112.46381158 125.48086338 114.97709415 119.85704291
 119.44823395 128.03545573 121.52777568 131.70031226 112.81019326]"|"[176.83269172 154.35839938 151.83095426 146.70630048 148.34898475
 150.34212463 147.30448788 147.24101061 153.06477699 149.25083644
 153.66884749 150.16177255 150.97123127 153.28998783 147.5681298
 153.25702116 147.08996215 144.07399894 150.84128939 148.24736942
 150.49518011 149.91100401 145.31575923 151.8919575  151.58541433
 148.31604678 155.07792267 150.45859058 151.51579731 153.06855708
 151.22422606 144.09047559 149.25290419 154.48494122 153.19398863
 151.17608784 147.80264038 148.77583227 146.26472886 151.81501041
 143.70622181 149.55318092 153.81710093 144.43430511 152.61158378
 152.04793529 150.27229245 147.81645886 152.96226512 150.42148554
 150.86157078 149.78108122 154.95809881 149.92189484 154.00624764
 146.00866658 158.56302788 146.91373973 154.6931335  153.34485045
 195.1432784  150.31479457 148.0540622  150.29179954 152.92469358
 145.75552536 159.70746495 153.2006929  149.8726758  148.4253613
 152.66443082 148.38281783 144.93366004 176.80316168 147.82353688]"|[170.01672718 119.82932932 160.18333558]|[151.88498274 218.09159662 196.99587536]
