|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
417|"[124.41507758 133.05442096 127.67736434 131.53084626 128.89593607
 133.05451848 132.77552747 126.19735855 133.7796284  128.55015589
 127.98027885 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.70802955 131.53699166 126.78869105 138.93163391
 129.11008727 130.82690835 132.55408308 133.82704878 130.12025496
 125.70707276 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.57900544 134.84803534 128.76929613 131.64968746
 124.64116289 126.24637508 126.96418493 130.490818   131.56816125
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 129.84787351 126.28834793
 124.15133897 127.31973429 133.17684476 124.11725947 128.3250307
 126.90150664 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 126.85637721
 132.27259193 130.79304401 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 59.85137687 68.90321028 70.85301252 63.26425024
 63.31811862 65.35184749 67.85046464 69.48884446 68.85028878 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  67.66537244 67.58250897
 63.96190695 62.82591717 62.97300792 73.07466582 61.16368195 75.40678324
 70.86944457 67.4968382  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  68.63891119 64.01141639 73.71335243 65.96181664 63.52561006
 70.30662007 69.17930119 69.26044826 64.81910223 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 67.68287931
 68.00965999 61.33459827 72.17455596 65.67029939 68.17893744 68.39907893
 65.55766743 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 67.78926165 65.60655018 60.56669884
 65.81798369 66.63801143 61.70068769]"|[45.42736771]|[51.3113115]
418|"[124.41507758 133.05442096 127.67736434 131.53084626 128.89593607
 133.05451848 132.77552747 126.19735855 133.7796284  128.55015589
 127.98027885 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.70802955 131.53699166 126.78869105 138.93163391
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 125.70707276 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.57900544 134.84803534 128.76929613 131.64968746
 124.64116289 126.24637508 126.96418493 130.490818   131.56816125
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 129.84787351 126.28834793
 124.15133897 127.31973429 133.17684476 124.11725947 128.3250307
 126.90150664 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 59.85137687 68.90321028 70.85301252 63.26425024
 63.31811862 65.35184749 67.85046464 69.48884446 68.85028878 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  67.66537244 67.58250897
 63.96190695 62.82591717 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 67.4968382  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  68.63891119 64.01141639 73.71335243 65.96181664 63.52561006
 70.30662007 69.17930119 69.26044826 64.81910223 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 67.68287931
 68.00965999 61.33459827 72.17455596 65.67029939 68.17893744 68.39907893
 65.55766743 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[45.95172475]|[52.71667611]
419|"[124.41507758 133.05442096 127.67736434 132.30129659 128.89593607
 133.05451848 132.77552747 126.19735855 133.7796284  128.55015589
 127.98027885 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.70802955 131.53699166 126.10272839 138.93163391
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.57900544 134.84803534 128.76929613 131.64968746
 124.64116289 126.24637508 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 129.84787351 126.28834793
 124.15133897 127.31973429 133.17684476 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 59.85137687 69.54071031 70.85301252 63.26425024
 63.31811862 65.35184749 67.85046464 69.48884446 68.85028878 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  67.66537244 67.58250897
 63.23427021 62.82591717 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  68.63891119 64.01141639 73.71335243 65.96181664 63.52561006
 70.30662007 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 67.68287931
 68.00965999 61.33459827 72.17455596 65.67029939 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[46.49534736]|[54.11470132]
420|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.7796284  128.55015589
 127.73567051 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.70802955 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.57900544 134.84803534 128.76929613 131.64968746
 124.64116289 126.24637508 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 133.17684476 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 67.85046464 69.48884446 67.88066681 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  67.66537244 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  68.63891119 64.01141639 73.71335243 65.96181664 63.52561006
 70.30662007 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.67029939 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[47.0583812]|[55.50502246]
421|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.7796284  128.55015589
 127.73567051 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.70802955 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.76929613 131.64968746
 124.64116289 126.24637508 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 134.01270269 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 67.85046464 69.48884446 67.88066681 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  67.66537244 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.71335243 65.96181664 63.52561006
 70.30662007 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.12135357 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[47.64096445]|[56.88726584]
422|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.7796284  128.55015589
 127.73567051 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.76929613 131.64968746
 124.64116289 126.83222483 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 127.59350412 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 134.01270269 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 67.85046464 69.48884446 67.88066681 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.71335243 65.96181664 63.52561006
 71.11703976 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 67.26412998
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.12135357 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[48.24322769]|[58.26104857]
423|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.7796284  128.55015589
 127.73567051 128.91185462 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.76929613 131.64968746
 124.64116289 126.83222483 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 134.01270269 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 127.58015673
 132.27259193 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 67.85046464 69.48884446 67.88066681 76.29920451
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.71335243 65.96181664 63.52561006
 71.11703976 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.12135357 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 68.47929296 65.60655018 60.97447288
 65.81798369 66.63801143 61.70068769]"|[48.86529384]|[59.6259785]
424|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 126.57405066 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.76929613 131.64968746
 124.64116289 127.55906573 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 134.01270269 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.99849162 70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.71335243 65.96181664 63.52561006
 71.80384563 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.12135357 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[49.50727815]|[60.98165403]
425|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 131.65025235 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.76929613 131.64968746
 124.64116289 127.55906573 126.96418493 130.490818   130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 124.15133897 127.31973429 134.01270269 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 72.50712318 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.71335243 65.96181664 63.52561006
 71.80384563 69.17930119 69.26044826 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 61.33459827 72.17455596 65.12135357 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[50.19787019]|[62.31322552]
426|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 127.77429153 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 125.55698421 130.96327638 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 130.36162616 126.28834793
 123.5606055  127.31973429 134.31239319 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.61352334 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.25692118 64.56358919 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 66.82494096
 68.00965999 60.52773151 72.17455596 64.16731709 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[50.90709374]|[63.63496753]
427|"[124.41507758 133.05442096 127.8492134  132.30129659 128.89593607
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 128.36303365
 129.16517717 133.60631979 131.53699166 126.10272839 139.13541813
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 127.77429153 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.96327638 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.08053524 131.32615185 126.28834793
 123.5606055  127.31973429 134.31239319 124.11725947 128.3250307
 127.84808569 126.36417088 128.87696524 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 70.85301252 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.07089729 67.7617001  68.66018655 67.58250897
 63.23427021 61.84690134 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.61352334 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 64.56358919 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 69.35007554 67.08892998
 68.00965999 60.52773151 72.17455596 64.16731709 68.17893744 68.39907893
 65.23519557 67.79200271 59.41273303 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[51.63504578]|[64.94648796]
428|"[124.41507758 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.19314886 126.10272839 139.13541813
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.91945295 132.20002402 126.28834793
 123.5606055  127.31973429 134.31239319 124.11725947 128.3250307
 127.84808569 126.36417088 128.68479747 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 68.5215362
 63.23427021 61.84690134 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 68.80581725 67.57508574
 68.00965999 60.52773151 72.17455596 64.16731709 68.17893744 68.39907893
 65.23519557 67.79200271 58.43137095 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[52.38181472]|[66.24738617]
429|"[124.41507758 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.19314886 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.91945295 131.50204701 126.28834793
 123.5606055  127.31973429 134.31239319 124.11725947 128.3250307
 127.84808569 126.36417088 128.68479747 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 128.06202381 139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 68.5215362
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 68.80581725 68.29120591
 68.00965999 60.52773151 72.17455596 64.16731709 68.17893744 68.39907893
 65.23519557 67.79200271 58.43137095 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 65.81798369 66.63801143 61.70068769]"|[53.14748037]|[67.53725287]
430|"[124.41507758 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.19314886 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.27866961  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 128.3250307
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.70563731 129.42662187 129.90935446 133.51910726 128.19067206
 131.27333527 131.70612689 127.6401632  139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 68.5215362
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 66.23813484  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.39907893
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 69.73201139
 69.34631611 72.47903126 71.50433089 69.2712974  65.56799981 60.97447288
 64.91132299 66.63801143 61.70068769]"|[53.93211379]|[68.81567002]
