|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
690|"[141.2222783  180.74976594 118.57912618 113.43307014 117.89550368
 123.25789904 122.46105195 173.67788584 117.76880843 160.16429524
 111.58502226 118.33680256 132.18758879 142.93298363 120.28628207
 117.96132046 118.85104182 116.98813727 114.22197867 123.58210928
 120.1348201  108.70757064 115.93629506 119.83241829 129.89495317
 120.46903971 114.38863586 118.89356497 156.7606749  114.26786881
 107.50342389 119.667402   116.24914457 110.74227966 111.71219411
 124.59148844 116.3596621  124.43222262 130.0752123  128.247998
 116.29137581 100.23954291 133.47451285 179.92302857 116.4415277
 151.25055077 115.31658131 116.54960096 117.03059575 119.10085718
 124.11545156 111.46107163 159.71904994 120.43933475 113.98175225
 109.57004625 126.22253104 120.80211093 106.72254559 152.96362732
 180.46788967 167.40719246 109.15873798 112.57853177 153.6791384
 112.35139056 139.23627136 182.22469346 107.71631525 108.78892254
 115.95154012 194.01401423 122.12138339 133.11619343 122.54308057]"|"[101.31599593  50.10894702 108.77269675 108.45536624 108.56627636
 105.02051155 105.69800517  97.10894985 111.25100942  68.49228953
 106.40340681 105.70997473  84.31728222  74.70382666 107.58575156
 107.71241935 107.55968168 105.2256091  109.38752463 104.72103692
 107.83918396 111.87305879 111.67073321 105.41779818  71.05730983
 106.78516916 110.05373198 106.4128906   98.50482075 108.5317304
 111.74955505 107.14161784 108.55774035  99.15583543 109.67834054
 106.46166784 109.65428447 105.31813362 103.75097639  81.07683599
 107.64805554 114.79273737  75.32225938  91.03774798 108.58694822
  94.19944878 113.06295185 107.22002789  81.39194139 106.5834141
 106.84342021 111.02165678  97.59003393 106.7093715  108.88398326
 110.88913092 104.97302146 106.06003982 115.56511059  60.04919477
  96.92416475  49.06094452 113.95097238 111.85042177  82.75578914
 110.8145774   60.96956012  99.18602867 109.91032343 109.57707972
 108.84953806  67.74285214 106.13223645  67.01930133 105.59753315]"|[142.87420354]|[167.51244255]
691|"[141.2222783  180.74976594 119.36046173 113.43307014 118.83690356
 123.25789904 122.46105195 173.67788584 118.45844529 160.16429524
 111.58502226 118.33680256 132.18758879 142.93298363 121.21618822
 117.97969043 117.91750404 116.98813727 114.73731085 123.58210928
 120.75127778 108.70757064 115.57862772 119.83241829 129.89495317
 121.173461   115.35741475 118.89356497 156.7606749  114.26786881
 107.50342389 119.30446461 115.4913814  110.74227966 112.49603518
 124.30425553 117.27658826 124.52757126 130.0752123  128.247998
 116.29137581  99.49655995 133.47451285 179.92302857 117.21170209
 151.25055077 114.32177772 116.54960096 117.03059575 119.10085718
 123.18416408 110.46385467 159.71904994 120.66810778 113.98175225
 109.57004625 126.77498277 120.80211093 107.13858654 152.96362732
 180.46788967 167.40719246 109.7990956  113.56856237 153.6791384
 113.12374554 139.23627136 182.22469346 107.71631525 108.78892254
 115.64547913 194.01401423 122.94512237 133.11619343 122.54308057]"|"[101.31599593  50.10894702 108.14858558 108.45536624 108.2289838
 105.02051155 105.69800517  97.10894985 110.52685406  68.49228953
 106.40340681 105.70997473  84.31728222  74.70382666 107.21795466
 106.71258809 107.20120265 105.2256091  110.24451514 104.72103692
 107.05179591 111.87305879 110.73688415 105.41779818  71.05730983
 106.07538705 109.80580568 106.4128906   98.50482075 108.5317304
 111.74955505 106.20980431 107.90521069  99.15583543 109.05737904
 105.50380707 109.25522755 104.32268968 103.75097639  81.07683599
 107.64805554 115.46204771  75.32225938  91.03774798 109.22478159
  94.19944878 112.9611392  107.22002789  81.39194139 106.5834141
 107.20770529 110.94710255  97.59003393 105.73589171 108.88398326
 110.88913092 104.13947657 106.06003982 114.65576472  60.04919477
  96.92416475  49.06094452 113.18289549 111.70956929  82.75578914
 110.17938626  60.96956012  99.18602867 109.91032343 109.57707972
 109.80154996  67.74285214 105.56526723  67.01930133 105.59753315]"|[144.36245513]|[167.32507331]
692|"[141.2222783  180.74976594 120.2489047  113.43307014 119.8299886
 123.25789904 122.46105195 173.67788584 119.32389513 159.78870034
 111.58502226 118.33680256 132.18758879 142.93298363 120.24856397
 117.97969043 117.91750404 116.98813727 114.62518577 123.58210928
 121.59096712 108.70757064 116.35792106 119.83241829 129.89495317
 120.65913703 114.35846498 118.89356497 156.7606749  114.26786881
 107.50342389 119.30446461 115.4913814  110.74227966 112.49603518
 124.44563884 118.14399279 124.52757126 130.0752123  127.27371085
 116.29137581  99.49655995 133.47451285 179.92302857 117.14403578
 151.25055077 115.05768817 116.54960096 117.03059575 119.10085718
 122.90752952 110.46385467 159.71904994 120.66810778 113.98175225
 109.57004625 126.77498277 120.80211093 107.25372357 152.96362732
 180.46788967 167.40719246 110.74714751 112.56991829 153.6791384
 113.12374554 139.23627136 182.22469346 107.71631525 108.78892254
 116.6423252  194.01401423 122.94512237 133.11619343 122.54308057]"|"[101.31599593  50.10894702 107.68959855 108.45536624 108.11158667
 105.02051155 105.69800517  97.10894985 110.02585846  67.56550559
 106.40340681 105.70997473  84.31728222  74.70382666 106.9655595
 106.71258809 107.20120265 105.2256091  111.23820925 104.72103692
 106.50872887 111.87305879 110.11022483 105.41779818  71.05730983
 106.93298302 109.85162446 106.4128906   98.50482075 108.5317304
 111.74955505 106.20980431 107.90521069  99.15583543 109.05737904
 104.51385215 108.75762391 104.32268968 103.75097639  80.85152609
 107.64805554 115.46204771  75.32225938  91.03774798 108.22707358
  94.19944878 112.28406032 107.22002789  81.39194139 106.5834141
 108.16868049 110.94710255  97.59003393 105.73589171 108.88398326
 110.88913092 104.13947657 106.06003982 113.6624151   60.04919477
  96.92416475  49.06094452 112.86477982 111.65751154  82.75578914
 110.17938626  60.96956012  99.18602867 109.91032343 109.57707972
 109.72219061  67.74285214 105.56526723  67.01930133 105.59753315]"|[142.86518866]|[167.41558926]
693|"[141.2222783  181.74465257 119.26463985 113.43307014 120.64062908
 124.12044928 122.46105195 173.67788584 120.29594711 159.78870034
 111.58502226 118.33680256 132.18758879 142.93298363 119.26908843
 117.97969043 117.91750404 116.98813727 115.6248336  123.58210928
 122.31053778 108.70757064 115.7722046  119.83241829 129.89495317
 121.62356829 115.26346358 118.89356497 156.7606749  114.26786881
 107.50342389 119.30446461 115.4913814  110.74227966 112.49603518
 124.44563884 119.00699201 124.52757126 129.33709981 127.27371085
 116.29137581  99.49655995 133.47451285 179.92302857 117.85928995
 151.25055077 116.05351967 116.54960096 117.03059575 119.10085718
 122.42526083 110.46385467 159.71904994 120.66810778 113.98175225
 109.57004625 126.77498277 120.80211093 108.25350237 152.96362732
 180.46788967 167.40719246 111.74705631 111.57371599 153.6791384
 112.12600468 139.23627136 182.22469346 107.71631525 108.78892254
 115.95649664 194.01401423 123.46608773 133.11619343 122.54308057]"|"[101.31599593  50.007949   107.86629802 108.45536624 107.52604246
 104.51454013 105.69800517  97.10894985 109.79109276  67.56550559
 106.40340681 105.70997473  84.31728222  74.70382666 107.16712255
 106.71258809 107.20120265 105.2256091  111.21167225 104.72103692
 105.81430964 111.87305879 109.29970881 105.41779818  71.05730983
 106.66864922 109.42620992 106.4128906   98.50482075 108.5317304
 111.74955505 106.20980431 107.90521069  99.15583543 109.05737904
 104.51385215 108.25241867 104.32268968 103.07629873  80.85152609
 107.64805554 115.46204771  75.32225938  91.03774798 107.52820916
  94.19944878 112.19284838 107.22002789  81.39194139 106.5834141
 107.29265714 110.94710255  97.59003393 105.73589171 108.88398326
 110.88913092 104.13947657 106.06003982 113.64138303  60.04919477
  96.92416475  49.06094452 112.87828489 111.57044271  82.75578914
 110.11220608  60.96956012  99.18602867 109.91032343 109.57707972
 108.99442747  67.74285214 104.71168941  67.01930133 105.59753315]"|[141.3664976]|[167.47823987]
694|"[141.2222783  181.74465257 118.8159529  113.43307014 121.34756711
 124.12044928 122.84386128 173.67788584 120.27176197 159.78870034
 111.58502226 118.33680256 132.18758879 142.93298363 119.8227221
 117.97969043 117.13308318 116.98813727 116.52395087 123.58210928
 121.31433395 107.7313695  116.61065082 119.83241829 129.89495317
 120.66183016 115.11438668 118.89356497 156.7606749  114.13732969
 107.50342389 119.30446461 115.42716626 110.74227966 112.49603518
 124.44563884 119.9460311  124.52757126 129.33709981 127.27371085
 115.67170941  99.49655995 133.47451285 179.92302857 117.29014388
 151.25055077 117.02620166 115.55660213 117.03059575 119.20686783
 122.65564037 110.65440559 159.71904994 120.66810778 113.08159448
 110.49492018 126.14468722 121.12865971 108.46173629 152.96362732
 180.46788967 167.40719246 112.74287092 112.57350651 153.6791384
 112.65075387 139.23627136 182.22469346 107.71631525 108.78892254
 116.85304479 194.01401423 123.46608773 133.11619343 122.58628966]"|"[101.31599593  50.007949   106.97260902 108.45536624 106.81876697
 104.51454013 104.7741778   97.10894985 108.79138526  67.56550559
 106.40340681 105.70997473  84.31728222  74.70382666 106.33436223
 106.71258809 106.58097374 105.2256091  111.64938007 104.72103692
 105.72725826 112.0899259  108.75472448 105.41779818  71.05730983
 106.94261963 108.43738431 106.4128906   98.50482075 107.54028724
 111.74955505 106.20980431 106.90727461  99.15583543 109.05737904
 104.51385215 107.90860828 104.32268968 103.07629873  80.85152609
 106.86319023 115.46204771  75.32225938  91.03774798 106.70597273
  94.19944878 111.96070671 107.10190364  81.39194139 105.58904911
 106.31955629 109.96542524  97.59003393 105.73589171 108.44841928
 110.50885705 103.36312129 105.11485947 114.61946209  60.04919477
  96.92416475  49.06094452 112.96968108 111.54997529  82.75578914
 109.2609492   60.96956012  99.18602867 109.91032343 109.57707972
 108.55148117  67.74285214 104.71168941  67.01930133 104.5984671 ]"|[139.86688811]|[167.51246554]
695|"[141.2222783  181.74465257 117.86745447 114.18187639 122.07013193
 124.53537589 122.84386128 173.67788584 119.35154287 159.78870034
 111.58502226 118.33680256 132.18758879 142.93298363 120.55968018
 116.99569184 117.13308318 116.53156164 116.00614489 124.19426956
 121.57523426 108.72316495 117.61064315 119.83241829 129.89495317
 120.6322401  114.11975611 117.99860115 156.7606749  114.13732969
 106.63224165 119.15531726 115.42716626 110.74227966 111.63679527
 124.82819309 120.94381618 124.52757126 129.33709981 126.2744809
 115.67170941  99.49655995 133.47451285 179.92302857 118.09373148
 151.25055077 117.96875192 116.02829391 117.03059575 119.20686783
 122.4921419  111.29644985 159.71904994 120.93597539 112.87828267
 111.49478905 126.89964372 121.12865971 108.66553326 153.96354109
 180.46788967 167.40719246 113.73625695 112.71980505 153.6791384
 112.65927028 139.23627136 182.22469346 107.71631525 108.78892254
 117.83785876 194.01401423 122.55571461 133.11619343 122.58628966]"|"[101.31599593  50.007949   106.65582719 107.79257728 106.12746379
 103.60468525 104.7741778   97.10894985 108.39998163  67.56550559
 106.40340681 105.70997473  84.31728222  74.70382666 105.65842377
 106.53441187 106.58097374 106.1152937  110.79388199 103.93030321
 104.76189251 112.2177609  108.7586434  105.41779818  71.05730983
 105.94305751 108.5408736  105.96675188  98.50482075 107.54028724
 111.25859528 105.22098933 106.90727461  99.15583543 108.54580618
 103.58991911 107.97512853 104.32268968 103.07629873  80.8122896
 106.86319023 115.46204771  75.32225938  91.03774798 106.11078623
  94.19944878 111.62664235 107.98366714  81.39194139 105.58904911
 105.3330127  109.19875766  97.59003393 104.77243598 107.46930523
 110.49266369 104.01889617 105.11485947 113.64044891  60.0360621
  96.92416475  49.06094452 113.08450356 110.5607348   82.75578914
 110.26091294  60.96956012  99.18602867 109.91032343 109.57707972
 108.37786826  67.74285214 104.29790108  67.01930133 104.5984671 ]"|[138.36689721]|[167.51768805]
696|"[141.2222783  181.74465257 116.97429554 113.66954411 122.15096602
 124.53537589 123.28988013 173.67788584 119.76966033 159.78870034
 111.58502226 118.62032958 132.18758879 142.93298363 119.83651031
 116.23766721 118.05907328 116.53156164 115.8012503  124.19426956
 121.46100462 109.06910183 116.63571858 120.02378648 129.89495317
 119.70020133 113.84361825 117.53197093 156.7606749  113.81747221
 105.6488085  119.15531726 114.7842112  110.74227966 111.46846032
 124.82819309 121.55778689 125.28765343 129.33709981 126.2744809
 115.58364264  99.54980545 134.35065937 179.92302857 119.09303816
 151.25055077 118.21552042 116.9290286  117.03059575 118.44148527
 122.98442598 110.923567   159.71904994 120.93597539 112.87828267
 110.52125223 126.34520889 120.6311332  109.62402871 153.96354109
 180.46788967 167.40719246 113.9640494  113.58987525 153.6791384
 113.56543741 139.23627136 182.22469346 107.71631525 108.78892254
 118.80577037 194.01401423 122.55571461 133.11619343 122.5469896 ]"|"[101.31599593  50.007949   106.20608601 106.93378998 105.13073622
 103.60468525 103.87915423  97.10894985 107.49158866  67.56550559
 106.40340681 104.75101049  84.31728222  74.70382666 104.96775356
 105.88218594 106.20342594 106.1152937  109.81509795 103.93030321
 103.76843814 111.27950311 108.5361078  104.43627985  71.05730983
 105.58069894 109.50199163 105.08229937  98.50482075 106.59282157
 111.43986646 105.22098933 106.1413707   99.15583543 107.56007633
 103.58991911 107.18579972 103.6728627  103.07629873  80.8122896
 105.86707566 114.46346625  75.80430428  91.03774798 106.07355527
  94.19944878 110.65756789 108.41803683  81.39194139 104.94547353
 104.4625781  108.27087923  97.59003393 104.77243598 107.46930523
 110.26413347 103.18666902 104.2474107  113.92555674  60.0360621
  96.92416475  49.06094452 112.11079385 110.06780697  82.75578914
 109.83799318  60.96956012  99.18602867 109.91032343 109.57707972
 108.12657738  67.74285214 104.29790108  67.01930133 103.59923964]"|[136.86709532]|[167.49330947]
697|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 124.53537589 123.28988013 173.67788584 120.62246901 160.23163084
 111.58502226 118.62032958 132.18758879 142.93298363 120.38714704
 115.81156807 119.01679139 117.15305253 114.88222551 125.15102146
 121.46100462 110.03713662 116.2160706  120.02378648 129.89495317
 120.46147927 113.89012842 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 114.7842112  110.74227966 111.46846032
 124.82819309 122.11328704 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 179.92302857 120.03674621
 151.25055077 118.28197231 117.41151175 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 121.93409056 113.63678818
 111.32011419 126.34520889 120.6311332  109.90927749 153.96354109
 180.46788967 167.40719246 113.94602853 114.32370768 152.91476175
 113.23351243 139.23627136 182.22469346 107.18129826 108.81365822
 119.7898402  194.01401423 123.53442846 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.60468525 103.87915423  97.10894985 106.96936519  66.66894964
 106.40340681 104.75101049  84.31728222  74.70382666 104.13300858
 104.97750947 106.49113416 106.89871509 109.4208982  104.22120834
 103.76843814 111.53031907 107.62842086 104.43627985  71.05730983
 104.93227323 108.50307382 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.1413707   99.15583543 107.56007633
 103.58991911 106.35428328 102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  91.03774798 106.40433484
  94.19944878 109.65977826 107.54213158  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 104.71106745 108.12097186
 109.66261907 103.18666902 104.2474107  112.96710323  60.0360621
  96.92416475  49.06094452 111.11095624 110.74713749  83.40055912
 108.89468739  60.96956012  99.18602867 109.06548213 108.57738569
 107.94879501  67.74285214 104.09267145  67.01930133 103.59923964]"|[138.36425205]|[167.40099617]
698|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 124.53537589 123.28988013 173.67788584 121.48367655 160.23163084
 111.58502226 118.62032958 132.18758879 142.93298363 120.38714704
 114.94759723 119.96998602 116.57913424 115.62442871 125.32128511
 121.46100462 110.25803932 115.2701016  120.02378648 129.89495317
 119.52967298 114.85878302 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 114.7842112  110.32953034 111.46846032
 124.82819309 122.74571326 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 179.92302857 121.03364484
 151.25055077 118.31093767 118.39036304 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 122.93315277 113.54402906
 112.26338966 126.34520889 120.6311332  109.92431801 153.96354109
 180.46788967 167.40719246 113.17927508 115.30248449 152.91476175
 112.41033103 140.18876104 182.22469346 107.18129826 108.81365822
 119.50239861 194.01401423 123.53442846 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.60468525 103.87915423  97.10894985 106.46111173  66.66894964
 106.40340681 104.75101049  84.31728222  74.70382666 104.13300858
 104.47396763 106.18877677 107.71762766 108.75072329 105.20660689
 103.76843814 110.55502322 107.30416378 104.43627985  71.05730983
 104.56931725 108.25466233 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.1413707  100.06668009 107.56007633
 103.58991911 105.57966268 102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  91.03774798 106.32563852
  94.19944878 108.66019784 107.33755849  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 104.66776967 107.12528328
 109.33060793 103.18666902 104.2474107  111.96721634  60.0360621
  96.92416475  49.06094452 110.46901454 110.54220833  83.40055912
 108.32690894  61.27413096  99.18602867 109.06548213 108.57738569
 106.99099685  67.74285214 104.09267145  67.01930133 103.59923964]"|[139.85988681]|[167.28664298]
699|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 125.50900965 123.28988013 173.67788584 122.38934907 160.23163084
 111.58502226 118.62032958 132.8145848  142.93298363 120.38714704
 114.94759723 120.8709985  116.85064091 116.62030117 124.81778835
 121.46100462 111.08445799 116.13293156 120.02378648 129.89495317
 120.38522845 115.14711715 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 114.7842112  110.32953034 111.46846032
 124.82819309 123.10494945 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 179.92302857 121.1488977
 151.25055077 119.22049433 117.57345771 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 123.84488887 113.54402906
 113.25786616 126.34520889 120.6311332  110.8647613  153.96354109
 180.46788967 167.40719246 114.16682332 115.28328417 152.91476175
 112.41033103 140.18876104 182.22469346 107.18129826 108.81365822
 118.75841723 194.01401423 123.53442846 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.37656836 103.87915423  97.10894985 106.0371338   66.66894964
 106.40340681 104.75101049  85.09630469  74.70382666 104.13300858
 104.47396763 105.75498361 106.7551911  108.65995962 106.070604
 103.76843814 109.99196712 106.79866951 104.43627985  71.05730983
 104.05160611 107.29713247 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.1413707  100.06668009 107.56007633
 103.58991911 104.646416   102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  91.03774798 105.33230234
  94.19944878 108.2446179  106.76078671  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 105.07854612 107.12528328
 109.22564846 103.18666902 104.2474107  111.62726573  60.0360621
  96.92416475  49.06094452 110.31169809 109.54239267  83.40055912
 108.32690894  61.27413096  99.18602867 109.06548213 108.57738569
 106.32279649  67.74285214 104.09267145  67.01930133 103.59923964]"|[141.35364945]|[167.14999309]
700|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 125.50900965 123.28988013 173.67788584 122.81428451 160.23163084
 111.58502226 118.62032958 133.43880952 142.93298363 120.38714704
 114.94759723 121.73100214 116.85064091 117.62002918 125.01374683
 121.46100462 111.82650817 116.13293156 120.02378648 129.89495317
 120.38522845 115.14711715 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 114.7842112  110.32953034 111.46846032
 124.82819309 123.10494945 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 180.26722969 121.1488977
 151.25055077 120.08890139 116.61841001 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 124.78194729 113.54402906
 113.88364915 126.34520889 120.6311332  111.39730775 153.51830031
 180.46788967 167.32838046 115.16274078 115.00028916 152.91476175
 112.41033103 140.18876104 182.22469346 107.18129826 108.81365822
 119.62775879 194.01401423 124.44122511 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.37656836 103.87915423  97.10894985 105.13191014  66.66894964
 106.40340681 104.75101049  85.87754953  74.70382666 104.13300858
 104.47396763 105.2446957  106.7551911  108.63663783 107.0512162
 103.76843814 109.32162278 106.79866951 104.43627985  71.05730983
 104.05160611 107.29713247 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.1413707  100.06668009 107.56007633
 103.58991911 104.646416   102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  90.09885204 105.33230234
  94.19944878 107.74876593 106.46433455  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 104.7293735  107.12528328
 108.44565125 103.18666902 104.2474107  112.47366651  59.14065121
  96.92416475  50.05783402 110.22142958 108.58327129  83.40055912
 108.32690894  61.27413096  99.18602867 109.06548213 108.57738569
 105.82858473  67.74285214 103.67110314  67.01930133 103.59923964]"|[142.84517649]|[166.99078547]
701|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 125.50900965 123.28988013 174.46624884 122.81428451 160.23163084
 111.58502226 118.62032958 133.43880952 142.93298363 120.38714704
 114.94759723 121.73100214 116.85064091 117.98392982 124.63790636
 121.46100462 111.82650817 116.13293156 120.02378648 129.89495317
 120.38522845 115.14711715 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 115.78408793 110.32953034 111.46846032
 124.82819309 123.10494945 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 180.26722969 121.1488977
 151.25055077 120.99081769 116.61841001 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 124.96799851 113.54402906
 113.88364915 126.34520889 120.6311332  111.63090326 153.51830031
 180.46788967 167.32838046 116.03324565 115.6974398  152.91476175
 112.41033103 140.18876104 182.22469346 107.18129826 108.81365822
 119.62775879 194.01401423 124.44122511 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.37656836 103.87915423  96.4937395  105.13191014  66.66894964
 106.40340681 104.75101049  85.87754953  74.70382666 104.13300858
 104.47396763 105.2446957  106.7551911  107.70520006 106.12453182
 103.76843814 109.32162278 106.79866951 104.43627985  71.05730983
 104.05160611 107.29713247 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.12566915 100.06668009 107.56007633
 103.58991911 104.646416   102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  90.09885204 105.33230234
  94.19944878 107.31685508 106.46433455  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 103.74683345 107.12528328
 108.44565125 103.18666902 104.2474107  111.50133264  59.14065121
  96.92416475  50.05783402 110.7135894  107.86634662  83.40055912
 108.32690894  61.27413096  99.18602867 109.06548213 108.57738569
 105.82858473  67.74285214 103.67110314  67.01930133 103.59923964]"|[144.33409047]|[166.80875478]
702|"[141.2222783  182.42181844 117.81208492 112.8330325  121.56849822
 125.50900965 123.28988013 174.46624884 122.81428451 160.23163084
 111.58502226 118.62032958 133.43880952 142.93298363 120.03615404
 114.94759723 121.73100214 116.85064091 118.83211152 124.21071242
 121.46100462 111.82650817 116.13293156 120.02378648 129.89495317
 120.38522845 115.14711715 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 115.78408793 110.32953034 111.46846032
 124.82819309 123.10494945 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 180.26722969 121.1488977
 151.25055077 121.80617994 116.61841001 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 124.96799851 113.54402906
 113.88364915 126.34520889 120.6311332  111.74285087 153.51830031
 180.46788967 167.32838046 116.27653716 116.29737038 152.91476175
 112.41033103 140.18876104 181.26055413 107.18129826 108.81365822
 119.62775879 194.01401423 124.44122511 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 106.38584077 104.31788245
 103.37656836 103.87915423  96.4937395  105.13191014  66.66894964
 106.40340681 104.75101049  85.87754953  74.70382666 105.06938666
 104.47396763 105.2446957  106.7551911  107.17549467 105.2203718
 103.76843814 109.32162278 106.79866951 104.43627985  71.05730983
 104.05160611 107.29713247 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.12566915 100.06668009 107.56007633
 103.58991911 104.646416   102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  90.09885204 105.33230234
  94.19944878 107.89580621 106.46433455  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 103.74683345 107.12528328
 108.44565125 103.18666902 104.2474107  110.50761854  59.14065121
  96.92416475  50.05783402 109.74363618 107.06629455  83.40055912
 108.32690894  61.27413096  98.92063209 109.06548213 108.57738569
 105.82858473  67.74285214 103.67110314  67.01930133 103.59923964]"|[145.81999906]|[166.60363125]
703|"[141.2222783  182.42181844 117.81208492 112.06842845 121.56849822
 125.50900965 123.28988013 174.46624884 122.81428451 160.23163084
 111.58502226 118.62032958 133.43880952 142.93298363 120.03615404
 114.94759723 121.73100214 116.85064091 118.83211152 124.21071242
 121.46100462 111.82650817 116.13293156 120.02378648 129.89495317
 120.38522845 115.14711715 117.53197093 156.7606749  113.81747221
 105.41016811 118.21788613 115.78408793 110.32953034 111.46846032
 124.82819309 123.10494945 126.01510023 128.51026403 126.2744809
 115.58364264  99.63339658 134.35065937 180.26722969 121.1488977
 151.25055077 121.64901604 116.61841001 117.03059575 118.44148527
 122.02737713 109.9875507  159.71904994 124.96799851 113.54402906
 113.88364915 126.34520889 120.6311332  111.74285087 153.51830031
 180.46788967 167.32838046 116.30216348 116.29737038 152.36937179
 112.41033103 140.18876104 181.26055413 107.18129826 108.81365822
 119.62775879 194.01401423 124.44122511 133.11619343 122.5469896 ]"|"[101.31599593  49.2721186  105.66009246 107.03034108 104.31788245
 103.37656836 103.87915423  96.4937395  105.13191014  66.66894964
 106.40340681 104.75101049  85.87754953  74.70382666 105.06938666
 104.47396763 105.2446957  106.7551911  107.17549467 105.2203718
 103.76843814 109.32162278 106.79866951 104.43627985  71.05730983
 104.05160611 107.29713247 105.08229937  98.50482075 106.59282157
 110.46875846 104.87281855 106.12566915 100.06668009 107.56007633
 103.58991911 104.646416   102.98669862 102.51385532  80.8122896
 105.86707566 113.46696612  75.80430428  90.09885204 105.33230234
  94.19944878 106.90823367 106.46433455  81.39194139 104.94547353
 104.17265139 108.62283589  97.59003393 103.74683345 107.12528328
 108.44565125 103.18666902 104.2474107  110.50761854  59.14065121
  96.92416475  50.05783402 108.74396459 107.06629455  84.23874156
 108.32690894  61.27413096  98.92063209 109.06548213 108.57738569
 105.82858473  67.74285214 103.67110314  67.01930133 103.59923964]"|[147.2993958]|[166.35587073]
