|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
485|"[ 82.14289205  79.67335541  84.05110167 101.67204507  82.02543249
  82.8905154   58.53804201  95.98071317  79.69525179 128.45573525
  79.22218534  92.31109901  58.961554   123.62837233  85.35848873
  90.31413017  83.84333149  80.44432001  77.93240044 118.66057895
 119.2583589  111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  81.3627682   79.72101775  82.1377192
  78.15106405  81.96785998  77.5961133   84.86501077  81.82705888
  83.05021787  75.66019572  81.92949776 104.07220147  57.31260033
  83.27759129  79.50699661  87.6563004  102.00366356  76.27595232
 108.65958938  63.96543227 100.73153941  86.51613418 108.66070212
 120.46653431  77.17040607  74.14175663  83.4606815   80.97913725
  94.47190465  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  81.63629746  85.05316895  83.45577476
  82.46236868 100.91616097  80.57823613  69.43733533  88.0785597 ]"|"[123.92371686 121.97812322 124.31304306  64.91980045 124.29958697
 125.16277963  98.93661257  59.21363708 122.425126   144.01190645
 124.38953538 126.720311    50.63506275  55.12123126 124.55731823
 124.12799538 123.84120413 123.95083976 121.46735752  61.64648579
  71.86574834  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 126.15620181 125.89687953 127.09215771
  76.35845769 124.84680577 124.31235267 123.1261324  124.69308837
 123.51208008 122.11253574 123.31199218 123.65867782  76.84345433
 125.33469123 122.86647551 127.7358635  126.70555598 123.56298295
  62.52877909 108.57173442  59.60178281 125.45148105 133.48832384
  59.6172756  122.4978098  121.48053971 123.85631948 122.59196967
 127.23769505 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.17874488 124.09799376 126.0800866
 124.42869537  51.78330982 123.55014022 110.0406196  124.06574118]"|[77.06287468]|[190.09334624]
486|"[ 82.14289205  79.67335541  84.05110167 101.67204507  82.02543249
  82.8905154   58.53804201  95.98071317  79.69525179 128.45573525
  79.22218534  92.31109901  57.9655727  123.62837233  85.35848873
  90.31413017  83.84333149  80.44432001  77.93240044 118.66057895
 119.2583589  111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.37011959  78.81840545  83.11700185
  78.15106405  81.96785998  77.5961133   84.86501077  81.82705888
  83.05021787  75.66019572  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  87.12615974 102.00366356  76.27595232
 108.65958938  63.96543227 100.73153941  86.51613418 108.3971607
 120.46653431  77.17040607  74.14175663  83.4606815   80.97913725
  94.47190465  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  81.63629746  85.05316895  82.46509528
  82.46236868 100.91616097  80.57823613  68.98720854  88.0785597 ]"|"[123.92371686 121.97812322 124.31304306  64.91980045 124.29958697
 125.16277963  98.93661257  59.21363708 122.425126   144.01190645
 124.38953538 126.720311    50.7246242   55.12123126 124.55731823
 124.12799538 123.84120413 123.95083976 121.46735752  61.64648579
  71.86574834  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 126.27723375 125.46642509 126.88965958
  76.35845769 124.84680577 124.31235267 123.1261324  124.69308837
 123.51208008 122.11253574 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.88795378 126.70555598 123.56298295
  62.52877909 108.57173442  59.60178281 125.45148105 132.52367575
  59.6172756  122.4978098  121.48053971 123.85631948 122.59196967
 127.23769505 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.17874488 124.09799376 126.21630027
 124.42869537  51.78330982 123.55014022 110.93358425 124.06574118]"|[78.53742597]|[190.36847986]
487|"[ 82.14289205  79.67335541  84.05110167 101.67204507  82.02543249
  82.8905154   59.27267809  95.98071317  79.69525179 128.45573525
  79.22218534  92.31109901  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  77.93240044 118.66057895
 119.2583589  111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  81.27360168  78.05345832  84.10878471
  78.15106405  81.96785998  77.5961133   84.86501077  81.82705888
  83.05021787  75.66019572  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  86.12617225 102.00366356  76.27595232
 108.65958938  63.96543227 100.73153941  86.51613418 108.3971607
 120.46653431  77.17040607  74.14175663  83.4606815   80.97913725
  94.47190465  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  81.63629746  84.05374141  81.47946046
  82.46236868 100.91616097  80.57823613  68.98720854  88.0785597 ]"|"[123.92371686 121.97812322 124.31304306  64.91980045 124.29958697
 125.16277963  98.2581512   59.21363708 122.425126   144.01190645
 124.38953538 126.720311    50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 121.46735752  61.64648579
  71.86574834  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.84860791 124.82233201 127.01759221
  76.35845769 124.84680577 124.31235267 123.1261324  124.69308837
 123.51208008 122.11253574 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.88295053 126.70555598 123.56298295
  62.52877909 108.57173442  59.60178281 125.45148105 132.52367575
  59.6172756  122.4978098  121.48053971 123.85631948 122.59196967
 127.23769505 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.17874488 124.06416201 126.04740979
 124.42869537  51.78330982 123.55014022 110.93358425 124.06574118]"|[80.01693571]|[190.6155647]
488|"[ 82.14289205  79.67335541  84.05110167 101.67204507  82.02543249
  82.8905154   59.27267809  95.98071317  79.69525179 128.45573525
  79.22218534  92.31109901  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  77.93240044 118.66057895
 119.2583589  111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  85.10513297
  78.15106405  81.96785998  77.5961133   84.86501077  81.82705888
  83.05021787  75.66019572  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.13483773 102.00366356  76.27595232
 108.65958938  63.96543227 100.73153941  86.51613418 108.17161196
 120.46653431  77.17040607  74.14175663  83.4606815   80.97913725
  94.47190465  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  81.63629746  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  68.98720854  88.0785597 ]"|"[123.92371686 121.97812322 124.31304306  64.91980045 124.29958697
 125.16277963  98.2581512   59.21363708 122.425126   144.01190645
 124.38953538 126.720311    50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 121.46735752  61.64648579
  71.86574834  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 127.10297454
  76.35845769 124.84680577 124.31235267 123.1261324  124.69308837
 123.51208008 122.11253574 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 127.01431207 126.70555598 123.56298295
  62.52877909 108.57173442  59.60178281 125.45148105 131.54944387
  59.6172756  122.4978098  121.48053971 123.85631948 122.59196967
 127.23769505 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.17874488 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 110.93358425 124.06574118]"|[81.50096211]|[190.83388938]
489|"[ 82.14289205  79.67335541  84.05110167 101.67204507  82.02543249
  82.8905154   59.27267809  95.98071317  80.68869266 128.45573525
  79.22218534  92.31109901  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  77.93240044 118.38823956
 119.2583589  111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  84.16781143
  78.15106405  81.96785998  77.5961133   84.86501077  81.82705888
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.27595232
 108.65958938  63.96543227 100.73153941  86.51613418 108.17161196
 120.46653431  77.17040607  74.14175663  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  68.98720854  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.91980045 124.29958697
 125.16277963  98.2581512   59.21363708 122.53947297 144.01190645
 124.38953538 126.720311    50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 121.46735752  62.60868705
  71.86574834  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 127.45144021
  76.35845769 124.84680577 124.31235267 123.1261324  124.69308837
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 123.56298295
  62.52877909 108.57173442  59.60178281 125.45148105 131.54944387
  59.6172756  122.4978098  121.48053971 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 110.93358425 124.3832007 ]"|[82.98902995]|[191.02271229]
490|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  82.8905154   59.27267809  95.98071317  81.55810937 128.45573525
  79.22218534  91.40644826  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  78.79267912 118.38823956
 118.59491363 111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  83.17472228
  78.15106405  81.96785998  77.5961133   84.86501077  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.27595232
 108.65958938  63.96543227 101.50932629  86.51613418 107.83735639
 120.46653431  77.58606682  74.14175663  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  84.76449274  83.0306477
  81.30371961  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  68.98720854  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 125.16277963  98.2581512   59.21363708 122.04539343 144.01190645
 124.38953538 126.29415725  50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 120.95753344  62.60868705
  71.11752352  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 127.33407778
  76.35845769 124.84680577 124.31235267 123.1261324  125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 123.56298295
  62.52877909 108.57173442  60.23031091 125.45148105 130.60696139
  59.6172756  123.40732953 121.48053971 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 124.94022145 123.94103303
 123.79253047 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 110.93358425 124.3832007 ]"|[84.48062734]|[191.18125952]
491|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  82.8905154   59.27267809  95.98071317  81.55810937 128.15830928
  79.22218534  91.40644826  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  78.79267912 118.38823956
 118.59491363 111.9263005   79.87041768  88.61188727  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  82.70127546
  79.12962616  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.27595232
 108.65958938  63.96543227 101.89492934  86.51613418 107.53167056
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  85.74867087  83.0306477
  81.30371961  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  68.98720854  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 125.16277963  98.2581512   59.21363708 122.04539343 143.05716157
 124.38953538 126.29415725  50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 120.95753344  62.60868705
  71.11752352  51.93145536 123.78791861 125.86639737 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.45325538
  76.15250572 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 123.56298295
  62.52877909 108.57173442  61.15297568 125.45148105 129.65482896
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 125.11740328 123.94103303
 123.79253047 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 110.93358425 124.3832007 ]"|[85.9752019]|[191.3087228]
492|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 127.85879702
  79.22218534  91.40644826  57.9655727  123.62837233  85.35848873
  90.31413017  84.65963714  80.44432001  78.79267912 118.38823956
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.80975674
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.27595232
 108.65958938  63.96543227 101.89492934  86.51613418 107.53167056
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  85.74867087  83.0306477
  81.30371961  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  69.74967786  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 142.10306912
 124.38953538 126.29415725  50.7246242   55.12123126 124.55731823
 124.12799538 123.26358395 123.95083976 120.95753344  62.60868705
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.00027151
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 123.56298295
  62.52877909 108.57173442  61.15297568 125.45148105 129.65482896
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 125.11740328 123.94103303
 123.79253047 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 111.58060863 124.3832007 ]"|[87.47357404]|[191.37858642]
493|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 127.54741811
  79.22218534  91.40644826  57.12575124 123.62837233  85.35848873
  90.31413017  84.65963714  79.73268697  78.79267912 119.38647829
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  55.19214122 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.80975674
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.93627138
 108.65958938  63.96543227 101.89492934  86.51613418 107.19793937
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  85.74867087  83.0306477
  81.30371961  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 100.91616097  80.57823613  69.74967786  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 141.15278328
 124.38953538 126.29415725  51.26748691  55.12123126 124.55731823
 124.12799538 123.26358395 124.65339112 120.95753344  62.6680118
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  53.74228506  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.00027151
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 124.31396813
  62.52877909 108.57173442  61.15297568 125.45148105 128.71216067
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 125.11740328 123.94103303
 123.79253047 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  51.78330982 123.55014022 111.58060863 124.3832007 ]"|[88.97353884]|[191.38886211]
494|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 127.27841261
  79.22218534  91.40644826  57.12575124 123.62837233  85.35848873
  90.31413017  84.65963714  79.73268697  78.79267912 119.38647829
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  54.55361782 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.80975674
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.93627138
 108.65958938  64.29149388 101.89492934  86.51613418 107.19793937
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.78874679  83.28430608  69.59011993  85.74867087  83.0306477
  80.65136162  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 101.61895912  80.57823613  69.74967786  87.13028787]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 140.18964464
 124.38953538 126.29415725  51.26748691  55.12123126 124.55731823
 124.12799538 123.26358395 124.65339112 120.95753344  62.6680118
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  54.51188747  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.00027151
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 124.31396813
  62.52877909 107.6263859   61.15297568 125.45148105 128.71216067
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 126.50742432 124.36627987 105.01666611 125.11740328 123.94103303
 124.55044145 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  52.49469914 123.55014022 111.58060863 124.3832007 ]"|[90.47265293]|[191.33731645]
495|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 127.1721592
  79.22218534  91.40644826  57.12575124 123.62837233  85.35848873
  90.31413017  84.09241628  79.73268697  78.79267912 119.38647829
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  54.55361782 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.80975674
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.93627138
 108.65958938  64.29149388 101.89492934  86.51613418 106.48143853
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.32282482  83.28430608  69.59011993  85.74867087  83.0306477
  80.65136162  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 101.61895912  80.57823613  69.74967786  87.72238783]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 139.19530556
 124.38953538 126.29415725  51.26748691  55.12123126 124.55731823
 124.12799538 124.08714967 124.65339112 120.95753344  62.6680118
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  54.51188747  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.00027151
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 124.31396813
  62.52877909 107.6263859   61.15297568 125.45148105 128.01457445
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 125.62259851 124.36627987 105.01666611 125.11740328 123.94103303
 124.55044145 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  52.49469914 123.55014022 111.58060863 125.18906523]"|[89.01063237]|[191.00191237]
496|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 126.82528097
  79.22218534  92.08274344  57.12575124 123.62837233  85.35848873
  90.31413017  84.09241628  79.73268697  78.79267912 119.38647829
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  54.55361782 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.80975674
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  85.09853089 102.00366356  76.93627138
 108.65958938  64.29149388 101.89492934  86.51613418 106.48143853
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.32282482  83.28430608  69.59011993  85.74867087  83.0306477
  80.65136162  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 101.61895912  80.57823613  69.74967786  87.72238783]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 138.25739538
 124.38953538 125.55752653  51.26748691  55.12123126 124.55731823
 124.12799538 124.08714967 124.65339112 120.95753344  62.6680118
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  54.51188747  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.00027151
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.01497138 126.70555598 124.31396813
  62.52877909 107.6263859   61.15297568 125.45148105 128.01457445
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 125.62259851 124.36627987 105.01666611 125.11740328 123.94103303
 124.55044145 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  52.49469914 123.55014022 111.58060863 125.18906523]"|[87.55399875]|[190.64383628]
497|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 126.82528097
  79.22218534  92.08274344  57.12575124 123.62837233  85.35848873
  90.31413017  84.09241628  79.73268697  78.79267912 119.38647829
 118.59491363 111.9263005   79.87041768  89.56340639  86.18408971
  81.99542363  83.14402325  54.55361782 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  80.9657982
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  83.27759129  80.42204515  84.09862565 102.00366356  76.93627138
 108.65958938  64.29149388 101.89492934  86.51613418 106.48143853
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  93.32282482  83.28430608  69.59011993  85.74867087  83.0306477
  80.65136162  85.07825657  80.93523962  83.35969749  80.6103926
  82.46236868 101.61895912  80.57823613  69.74967786  87.72238783]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 138.25739538
 124.38953538 125.55752653  51.26748691  55.12123126 124.55731823
 124.12799538 124.08714967 124.65339112 120.95753344  62.6680118
  71.11752352  51.93145536 123.78791861 125.55880776 123.61100145
 123.84685247 123.72355388  54.51188747  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 126.53667993
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 125.33469123 122.46313179 126.00120463 126.70555598 124.31396813
  62.52877909 107.6263859   61.15297568 125.45148105 128.01457445
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 125.62259851 124.36627987 105.01666611 125.11740328 123.94103303
 124.55044145 124.01285437 123.89184929 124.78409466 125.55271689
 124.42869537  52.49469914 123.55014022 111.58060863 125.18906523]"|[86.10319725]|[190.26281789]
498|"[ 82.14289205  79.67335541  84.05110167 102.42475623  82.02543249
  83.85329379  59.27267809  95.98071317  81.55810937 126.82528097
  79.22218534  91.14379685  57.12575124 123.62837233  85.35848873
  90.31413017  84.09241628  80.3497131   78.79267912 119.38647829
 118.59491363 111.9263005   80.54845753  89.12921482  86.18408971
  81.99542363  83.14402325  54.55361782 115.42442131  78.44747488
  57.89722107  72.32416452  80.52327441  78.05345832  81.30000923
  79.55577464  81.96785998  77.5961133   85.73755638  82.7274435
  83.05021787  75.33869846  81.92949776 104.07220147  57.31260033
  82.37535546  80.42204515  83.18867171 102.00366356  76.93627138
 108.08826878  64.29149388 101.89492934  86.99927646 105.9533288
 120.46653431  77.58606682  74.51366772  83.4606815   80.97913725
  92.81651118  83.28430608  69.59011993  85.74867087  83.0306477
  80.65136162  85.07825657  80.93523962  83.35969749  81.37293491
  82.46236868 101.61895912  80.57823613  69.74967786  87.72238783]"|"[123.92371686 121.97812322 124.31304306  64.26144956 124.29958697
 124.89248763  98.2581512   59.21363708 122.04539343 138.25739538
 124.38953538 125.21346359  51.26748691  55.12123126 124.55731823
 124.12799538 124.08714967 125.44033378 120.95753344  62.6680118
  71.11752352  51.93145536 123.05289347 126.45962832 123.61100145
 123.84685247 123.72355388  54.51188747  81.55255841 122.56472018
 118.87479729  83.84389513 125.18754136 124.82233201 127.4791782
  75.24785249 124.84680577 124.31235267 123.61466506 125.12818323
 123.51208008 123.05944625 123.31199218 123.65867782  76.84345433
 124.90344826 122.46313179 126.41591394 126.70555598 124.31396813
  63.34950607 107.6263859   61.15297568 126.3270229  127.16539831
  59.6172756  123.40732953 120.55227135 123.85631948 122.59196967
 126.48494792 124.36627987 105.01666611 125.11740328 123.94103303
 124.55044145 124.01285437 123.89184929 124.78409466 124.90577854
 124.42869537  52.49469914 123.55014022 111.58060863 125.18906523]"|[84.65869281]|[189.8585817]
