|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
837|"[123.81692737 116.02361047 118.06713983 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 119.81962741
 127.72173319 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  75.59266971 120.07183483 120.80386896 123.61687957
 121.89350158 123.21546487 137.28333698  94.91611901 122.07269652
  93.10266913  93.8520174  124.62219839 134.86557509 140.64015915
 133.56171495  62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 120.43793848 128.79631235  67.65831419
 112.92079023 137.87320311 110.12621155 120.10734363 123.26424616
 121.7301031  117.66785275 120.41671234 117.98487531 132.66323209
 146.58707109 119.67637501 115.83634796 113.80375407 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 119.3505314  102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 127.09126999 121.07123545 126.04105977  58.4501589  122.52271321]"|"[114.65385142 114.40712261 114.23440406 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 115.24905389
 118.69858024  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   68.34267587 113.7362433   93.19737049 114.9987014
 116.16790852 113.96282425 120.77297605  71.73123016 115.84099134
 106.80895346  55.7791009  113.6075216  121.00466905 119.97025549
 114.77404059  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 116.87642995 116.23519602  79.63117932
 112.47428895 121.01448767  93.18594292 115.61488865 116.82753348
 114.04940882 113.39556174 114.45241533 113.38599221 117.48857391
 125.53817096 113.53670462 113.40934805 113.40331937 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 114.53964084 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.58949444 113.74110882 118.56077753  53.33205249 114.69767255]"|[89.19700013]|[173.70047632]
838|"[123.81692737 116.02361047 118.06713983 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 119.81962741
 127.72173319 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  75.59266971 120.07183483 120.80386896 123.61687957
 121.89350158 123.21546487 137.28333698  94.91611901 122.07269652
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 133.56171495  62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 120.57946245 128.79631235  67.65831419
 112.92079023 137.87320311 110.12621155 120.10734363 123.26424616
 121.7301031  117.66785275 120.41671234 117.98487531 132.66323209
 146.58707109 119.67637501 116.80260428 113.80375407 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 119.3505314  102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 127.09126999 121.07123545 126.04105977  58.0500167  122.52271321]"|"[114.65385142 114.40712261 114.23440406 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 115.24905389
 118.69858024  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   68.34267587 113.7362433   93.19737049 114.9987014
 116.16790852 113.96282425 120.77297605  71.73123016 115.84099134
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 114.77404059  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 117.86636477 116.23519602  79.63117932
 112.47428895 121.01448767  93.18594292 115.61488865 116.82753348
 114.04940882 113.39556174 114.45241533 113.38599221 117.48857391
 125.53817096 113.53670462 113.1517656  113.40331937 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 114.53964084 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.58949444 113.74110882 118.56077753  54.24850555 114.69767255]"|[90.65943019]|[174.03409035]
839|"[123.81692737 115.28981527 118.06713983 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 118.90797994
 127.72173319 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  75.59266971 120.07183483 120.80386896 123.61687957
 121.89350158 123.21546487 137.28333698  94.91611901 122.07269652
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 121.18363843 128.79631235  67.65831419
 112.92079023 137.87320311 110.12621155 120.10734363 123.26424616
 121.7301031  117.66785275 120.41671234 117.98487531 132.66323209
 146.58707109 119.67637501 116.80260428 114.76961019 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 119.3505314  102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 126.04105977  58.0500167  122.52271321]"|"[114.65385142 115.08649335 114.23440406 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 115.66002699
 118.69858024  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   68.34267587 113.7362433   93.19737049 114.9987014
 116.16790852 113.96282425 120.77297605  71.73123016 115.84099134
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 117.06951385 116.23519602  79.63117932
 112.47428895 121.01448767  93.18594292 115.61488865 116.82753348
 114.04940882 113.39556174 114.45241533 113.38599221 117.48857391
 125.53817096 113.53670462 113.1517656  113.66239843 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 114.53964084 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 118.56077753  54.24850555 114.69767255]"|[92.12713454]|[174.34367708]
840|"[123.81692737 116.19935612 118.06713983 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 118.26327102
 127.72173319 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  75.59266971 120.07183483 120.80386896 123.61687957
 121.89350158 123.21546487 137.28333698  94.91611901 122.07269652
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 122.07280666 128.79631235  67.65831419
 112.92079023 137.87320311 110.12621155 119.4444787  123.41256168
 121.7301031  117.66785275 120.41671234 117.28975301 132.66323209
 146.58707109 119.67637501 116.80260428 115.25605303 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 118.62897213 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 126.04105977  58.0500167  122.52271321]"|"[114.65385142 115.5021079  114.23440406 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 116.42445515
 118.69858024  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   68.34267587 113.7362433   93.19737049 114.9987014
 116.16790852 113.96282425 120.77297605  71.73123016 115.84099134
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 116.61193341 116.23519602  79.63117932
 112.47428895 121.01448767  93.18594292 114.86614966 115.83859339
 114.04940882 113.39556174 114.45241533 114.10488371 117.48857391
 125.53817096 113.53670462 113.1517656  112.78868603 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 113.84728816 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 118.56077753  54.24850555 114.69767255]"|[93.59979411]|[174.62876269]
841|"[123.81692737 116.63903337 119.0592753  123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 117.327231
 127.72173319 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  74.94215804 120.07183483 120.80386896 123.61687957
 120.94593079 123.21546487 137.28333698  94.91611901 122.07269652
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 122.69513538 128.79631235  67.65831419
 112.92079023 137.87320311 110.12621155 119.4444787  123.41256168
 121.7301031  117.73473638 120.41671234 116.30376668 132.66323209
 146.58707109 119.67637501 116.80260428 115.96651733 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 118.62897213 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 125.10247316  58.0500167  122.52271321]"|"[114.65385142 116.40026374 114.35957275 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 116.77634872
 118.69858024  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   67.58317961 113.7362433   93.19737049 114.9987014
 115.84836261 113.96282425 120.77297605  71.73123016 115.84099134
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 115.82917741 116.23519602  79.63117932
 112.47428895 121.01448767  93.18594292 114.86614966 115.83859339
 114.04940882 114.39332252 114.45241533 114.27170979 117.48857391
 125.53817096 113.53670462 113.1517656  113.49241928 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 113.84728816 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 118.2157338   54.24850555 114.69767255]"|[95.07707201]|[174.88885882]
842|"[123.81692737 116.61503428 119.0592753  123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 118.32038228
 128.51062226 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  74.94215804 120.07183483 121.67726452 123.61687957
 119.94696205 123.21546487 137.28333698  94.91611901 121.08099996
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  108.28746589 122.69513538 128.79631235  67.65831419
 113.63422069 137.87320311 110.12621155 120.26271665 123.41256168
 121.7301031  118.36618793 120.41671234 116.41868921 133.57572012
 146.58707109 119.67637501 116.80260428 116.10094492 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 118.62897213 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 124.19991755  58.0500167  122.52271321]"|"[114.65385142 115.40055176 114.35957275 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 116.65951321
 119.31311586  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   67.58317961 113.7362433   93.68438198 114.9987014
 115.80295932 113.96282425 120.77297605  71.73123016 115.71239142
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.80262019 115.82917741 116.23519602  79.63117932
 111.77356292 121.01448767  93.18594292 115.44102934 115.83859339
 114.04940882 115.16873785 114.45241533 115.26508424 117.89767733
 125.53817096 113.53670462 113.1517656  112.50149586 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 113.84728816 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 117.78516048  54.24850555 114.69767255]"|[96.55861224]|[175.12346174]
843|"[123.81692737 117.52526596 118.79525559 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 126.61820086 119.22042353
 128.43110974 122.15921917 123.67511921 130.81208097 104.69058998
 131.54020126  74.94215804 120.07183483 121.67726452 124.59425237
 120.21360036 123.21546487 137.28333698  94.91611901 121.00708425
  93.10266913  93.8520174  124.62219839 134.38680818 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 121.46577393
 103.3100641  109.16968936 121.78226975 128.79631235  67.65831419
 114.3124784  137.87320311 110.12621155 121.24645486 123.41256168
 121.7301031  117.83825729 120.41671234 116.21378    133.57572012
 146.58707109 119.67637501 116.80260428 116.10094492 125.90139792
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 118.62897213 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 124.03640966  58.0500167  122.52271321]"|"[114.65385142 115.81465113 113.39505547 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.19578605 116.22370848
 118.31628199  83.29719294 115.02742364 116.10332451 110.20933642
 117.8666643   67.58317961 113.7362433   93.68438198 114.78717738
 116.76675598 113.96282425 120.77297605  71.73123016 116.70965591
 106.80895346  55.7791009  113.6075216  121.88261111 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.62998547
  91.31958648 110.33178927 115.42091726 116.23519602  79.63117932
 111.0387388  121.01448767  93.18594292 115.62063764 115.83859339
 114.04940882 114.31945037 114.45241533 114.28630326 117.89767733
 125.53817096 113.53670462 113.1517656  112.50149586 116.20226464
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 113.84728816 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 116.79861846  54.24850555 114.69767255]"|[98.04403821]|[175.33205153]
844|"[123.81692737 118.187133   118.79525559 123.98872639 136.00322602
 129.863904   127.03443764 104.62444852 125.69818205 119.12160882
 129.26036245 122.15921917 123.67511921 130.81208097 105.02121605
 131.54020126  74.94215804 120.07183483 121.67726452 124.59425237
 120.32183539 123.21546487 137.28333698  95.69580599 121.99909358
  93.10266913  93.8520174  124.62219839 134.38121777 140.64015915
 134.1706576   62.3499902  127.34057972 141.31250234 120.59750495
 103.3100641  109.16968936 120.92240348 128.79631235  67.65831419
 114.3124784  137.87320311 109.15846089 122.10091437 122.49151628
 121.7301031  118.79297318 120.41786437 115.43999671 133.57572012
 146.58707109 119.67637501 117.01010188 116.10094492 126.49304794
 133.47708189 100.03244176  96.7093423   89.65256234  65.73895385
  67.97938189 123.49738925 124.86858031 117.71818102 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 124.53145061  58.0500167  122.52271321]"|"[114.65385142 116.56427237 113.39505547 112.59776488 117.89550525
 115.71950006 116.99947764  70.37538826 117.58766026 115.22860263
 117.75740818  83.29719294 115.02742364 116.10332451 111.15309825
 117.8666643   67.58317961 113.7362433   93.68438198 114.78717738
 117.76088131 113.96282425 120.77297605  72.35739964 116.83582042
 106.80895346  55.7791009  113.6075216  120.88262673 119.97025549
 113.98082634  84.65802235 115.83176553 121.8536714  114.13389174
  91.31958648 110.33178927 114.91039793 116.23519602  79.63117932
 111.0387388  121.01448767  92.93403289 116.14015563 115.44913817
 114.04940882 114.61696939 115.45241467 113.65285284 117.89767733
 125.53817096 113.53670462 112.17353007 112.50149586 115.39606971
 119.78099169 109.0215578  107.70441    106.52442993  71.72183507
 107.31151647 114.9778165  114.18597557 114.26015562 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 115.92974881  54.24850555 114.69767255]"|[99.53295109]|[175.51409116]
845|"[123.81692737 118.7351327  118.79525559 123.98872639 135.0984103
 129.863904   126.57235867 104.62444852 124.69906072 119.91252267
 130.22471702 122.15921917 123.67511921 130.81208097 105.9617996
 131.54020126  74.94215804 119.11829114 121.67726452 124.59425237
 119.35564939 123.21546487 137.28333698  95.69580599 122.97809291
  93.10266913  93.8520174  124.62219839 135.19150817 140.64015915
 134.1706576   62.3499902  127.34057972 140.47220148 121.4550747
 103.3100641  109.16968936 121.83015115 128.79631235  68.41362907
 114.3124784  137.87320311 109.15846089 123.01079903 121.51486437
 121.7301031  118.55768471 121.14139438 115.20692489 133.57572012
 146.58707109 119.67637501 117.01010188 116.10094492 126.49304794
 133.47708189 100.03244176  96.7093423   89.5886469   65.73895385
  67.97938189 123.49738925 124.86858031 116.957873   102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 126.13752985 121.07123545 124.03569005  58.92191002 122.52271321]"|"[114.65385142 117.40075091 113.39505547 112.59776488 118.32130863
 115.71950006 117.88631643  70.37538826 117.6295716  114.61667512
 118.02202158  83.29719294 115.02742364 116.10332451 110.8135359
 117.8666643   67.58317961 113.43498854  93.68438198 114.78717738
 117.50303522 113.96282425 120.77297605  72.35739964 117.0396839
 106.80895346  55.7791009  113.6075216  120.29659817 119.97025549
 113.98082634  84.65802235 115.83176553 122.39579174 113.61952405
  91.31958648 110.33178927 114.49088134 116.23519602  80.28654137
 111.0387388  121.01448767  92.93403289 116.55501694 115.23431021
 114.04940882 113.64504381 116.1427076  114.62531236 117.89767733
 125.53817096 113.53670462 112.17353007 112.50149586 115.39606971
 119.78099169 109.0215578  107.70441    105.52647461  71.72183507
 107.31151647 114.9778165  114.18597557 113.6105929  108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 115.89012668 113.74110882 115.06128956  54.73820141 114.69767255]"|[101.02492809]|[175.6690255]
846|"[123.81692737 118.48612779 118.85591835 123.98872639 135.0984103
 129.863904   127.31647586 104.62444852 123.69943973 120.26457924
 129.36123415 122.15921917 122.67879912 130.81208097 105.9617996
 131.54020126  74.94215804 119.17102432 121.67726452 124.59425237
 120.21295552 123.21546487 137.28333698  95.69580599 122.19405357
  93.10266913  93.8520174  124.62219839 135.19150817 140.64015915
 134.1706576   62.3499902  127.34057972 140.47220148 121.4550747
 103.3100641  109.16968936 121.36001988 128.79631235  68.41362907
 114.3124784  137.87320311 109.15846089 124.007592   120.52938094
 121.7301031  117.92619668 121.83565747 115.90821165 133.57572012
 146.58707109 120.3368213  117.01010188 115.76613156 126.49304794
 132.52790031 100.03244176  96.7093423   89.5886469   65.73895385
  67.97938189 122.58498567 124.86858031 116.95523223 102.53601224
  65.38809736  73.58910671  63.32279528 132.24232956  89.33798601
 125.15608467 121.07123545 124.84563553  58.92191002 123.14958753]"|"[114.65385142 116.43224868 112.39689715 112.59776488 118.32130863
 115.71950006 117.21826732  70.37538826 117.602042   113.68069639
 117.51764341  83.29719294 115.11313411 116.10332451 110.8135359
 117.8666643   67.58317961 112.4363799   93.68438198 114.78717738
 116.98822825 113.96282425 120.77297605  72.35739964 116.41897277
 106.80895346  55.7791009  113.6075216  120.29659817 119.97025549
 113.98082634  84.65802235 115.83176553 122.39579174 113.61952405
  91.31958648 110.33178927 113.60828484 116.23519602  80.28654137
 111.0387388  121.01448767  92.93403289 116.47499332 115.06453862
 114.04940882 112.86965818 116.86242891 113.91243308 117.89767733
 125.53817096 112.78583133 112.17353007 111.5592114  115.39606971
 120.09572068 109.0215578  107.70441    105.52647461  71.72183507
 107.31151647 115.38710823 114.18597557 114.61058942 108.80778801
  82.08625731 106.93798486  52.06696379 118.63013796  86.41758833
 116.08186961 113.74110882 114.47478438  54.73820141 113.91855216]"|[102.51952041]|[175.79628031]
847|"[122.94203808 118.21365551 118.85591835 123.98872639 135.0984103
 129.25976462 126.54692677 104.62444852 122.70675686 119.5850775
 128.3612367  122.15921917 121.74667036 130.81208097 105.9617996
 130.54021589  74.94215804 119.17102432 121.67726452 125.51220132
 121.19675225 123.21546487 137.28333698  95.69580599 121.51830669
  93.10266913  93.8520174  124.62219839 134.61999332 140.64015915
 134.1706576   62.3499902  127.17549784 140.47220148 122.02109172
 103.3100641  109.16968936 121.58156949 129.43887792  68.41362907
 114.3124784  137.87320311 109.15846089 124.95005517 119.64517569
 122.63119201 117.12906966 122.81843254 115.97682113 133.57572012
 146.58707109 120.3368213  117.01010188 115.76613156 126.91473493
 131.67821079 100.03244176  96.7093423   89.5886469   65.73895385
  68.97028795 121.58551899 124.86858031 117.85761281 102.53601224
  65.38809736  73.58910671  63.32279528 131.287145    89.33798601
 124.51202932 120.66334929 124.84563553  58.92191002 123.14958753]"|"[114.16952846 115.47008505 112.39689715 112.59776488 118.32130863
 114.92262139 117.85685498  70.37538826 117.72279262 112.9470225
 117.51538665  83.29719294 114.75100709 116.10332451 110.8135359
 117.86125437  67.58317961 112.4363799   93.68438198 114.39047885
 116.80894081 113.96282425 120.77297605  72.35739964 115.68183902
 106.80895346  55.7791009  113.6075216  121.1171899  119.97025549
 113.98082634  84.65802235 114.84548567 122.39579174 112.79513049
  91.31958648 110.33178927 112.63313574 117.00142672  80.28654137
 111.0387388  121.01448767  92.93403289 116.14068333 115.5316372
 113.61577443 113.47346983 117.04723464 112.91478948 117.89767733
 125.53817096 112.78583133 112.17353007 111.5592114  114.48932825
 120.62300401 109.0215578  107.70441    105.52647461  71.72183507
 107.44607196 115.41976308 114.18597557 115.04152942 108.80778801
  82.08625731 106.93798486  52.06696379 118.33412708  86.41758833
 116.8468485  112.82807603 114.47478438  54.73820141 113.91855216]"|[104.01625111]|[175.89526111]
848|"[121.94372864 119.21289208 118.85591835 123.98872639 134.56345279
 129.25976462 125.60308269 104.62444852 123.69058449 119.9194033
 128.22103597 122.15921917 121.00008061 130.81208097 105.9617996
 129.69155011  74.94215804 119.17102432 121.67726452 125.51220132
 120.49004841 124.08949119 136.47859109  95.69580599 122.10666738
  93.10266913  93.8520174  124.62219839 134.27654765 140.64015915
 134.1706576   62.3499902  127.17549784 139.97483937 122.02109172
 103.3100641  109.16968936 121.58156949 128.72102534  68.41362907
 114.15227966 138.72744953 109.15846089 125.91369195 119.71222583
 122.63119201 118.07083096 123.56735425 115.1003568  133.57572012
 146.58707109 120.3368213  117.01010188 115.76613156 126.91473493
 130.99519409 100.55645298  96.7093423   89.93195616  65.73895385
  68.97028795 122.08088327 125.61879368 117.62055421 102.53601224
  65.38809736  73.58910671  63.32279528 132.01750682  89.33798601
 125.4599252  120.66334929 125.78024203  58.92191002 122.3095513 ]"|"[114.11140565 115.43101753 112.39689715 112.59776488 119.16618759
 114.92262139 117.52646377  70.37538826 117.90191043 113.88948007
 118.50550975  83.29719294 114.08572239 116.10332451 110.8135359
 118.39018384  67.58317961 112.4363799   93.68438198 114.39047885
 116.10143132 114.44870283 120.1793566   72.35739964 114.87324042
 106.80895346  55.7791009  113.6075216  120.17801736 119.97025549
 113.98082634  84.65802235 114.84548567 121.5282487  112.79513049
  91.31958648 110.33178927 112.63313574 116.30523158  80.28654137
 110.05165402 120.49461937  92.93403289 115.87346775 116.52938681
 113.61577443 113.80975196 116.38457615 112.43332268 117.89767733
 125.53817096 112.78583133 112.17353007 111.5592114  114.48932825
 119.89260126 109.87326916 107.70441    106.46569703  71.72183507
 107.44607196 114.55107774 113.52477977 114.07003407 108.80778801
  82.08625731 106.93798486  52.06696379 117.65106661  86.41758833
 117.16542879 112.82807603 114.11910097  54.73820141 113.37602186]"|[105.51461264]|[175.96535197]
849|"[122.90639643 119.11262098 118.90707718 123.98872639 135.12266911
 129.25976462 126.11610333 104.62444852 122.84535613 120.75962813
 127.29332159 122.15921917 120.15627244 131.01597527 105.9617996
 129.55664485  74.94215804 119.41020752 121.67726452 124.51788453
 121.22663308 123.16045159 135.89293948  95.69580599 123.05759714
  93.10266913  93.8520174  124.62219839 133.30117706 140.64015915
 134.1706576   62.3499902  128.12241464 139.2845398  122.02109172
 103.3100641  109.16968936 121.58156949 127.75159146  68.41362907
 114.15227966 137.95201258 109.15846089 125.09893831 120.40301873
 123.10229642 117.10445012 123.50895707 114.14170034 133.67723177
 146.58707109 120.20271675 117.50222911 115.76613156 126.91473493
 131.93267373 100.55645298  96.7093423   89.93195616  65.73895385
  68.97028795 123.05706806 125.61879368 118.07328848 103.03210842
  65.38809736  73.58910671  63.32279528 131.02784367  89.33798601
 125.86629485 121.05514173 125.78024203  58.92191002 122.42634868]"|"[114.3820913  114.43605738 111.39820662 112.59776488 118.33716581
 114.92262139 116.66808749  70.37538826 117.36750513 114.43171823
 118.13221895  83.29719294 113.54907746 115.1243316  110.8135359
 117.39932533  67.58317961 111.46540545  93.68438198 114.49694064
 115.42508598 114.81868312 119.36879372  72.35739964 114.56383357
 106.80895346  55.7791009  113.6075216  119.9574449  119.97025549
 113.98082634  84.65802235 114.52400694 122.25177237 112.79513049
  91.31958648 110.33178927 112.63313574 116.55058429  80.28654137
 110.05165402 119.86319437  92.93403289 116.45327505 117.25243949
 112.73369698 114.06686685 115.38628272 112.14875671 116.90284298
 125.53817096 111.79486414 111.30300679 111.5592114  114.48932825
 119.54456113 109.87326916 107.70441    106.46569703  71.72183507
 107.44607196 114.33413704 113.52477977 114.96167956 109.67605558
  82.08625731 106.93798486  52.06696379 117.50765514  86.41758833
 116.25172002 111.9080224  114.11910097  54.73820141 112.3828661 ]"|[107.01406411]|[176.00591425]
850|"[122.25890111 118.74718906 118.90707718 123.98872639 134.72160069
 129.25976462 125.25657837 104.62444852 122.78505784 121.75473716
 126.30056993 122.15921917 119.1768874  131.01597527 105.9617996
 128.56459933  74.94215804 119.41020752 121.67726452 125.23554609
 121.84161629 122.1969851  136.88808833  95.69580599 122.14351471
  93.10266913  93.8520174  125.01205262 133.9759971  140.64015915
 134.1706576   62.3499902  128.12241464 138.62531924 121.02109243
 103.3100641  108.19169077 121.58156949 127.81212419  68.41362907
 114.15227966 137.34268991 109.15846089 124.10301613 120.8449758
 123.10229642 116.73200997 123.7273715  113.14555893 133.52842044
 146.12757255 120.20271675 117.50222911 115.76613156 127.90102478
 131.24107788 100.55645298  96.7093423   89.93195616  65.73895385
  68.97028795 122.47050148 125.61879368 118.87243943 103.03210842
  65.38809736  73.58910671  63.32279528 131.66888389  89.33798601
 125.54759038 121.05514173 126.77973132  58.92191002 122.42634868]"|"[113.62002188 113.50521931 111.39820662 112.59776488 117.42111771
 114.92262139 116.15699373  70.37538826 116.36932472 114.53050089
 118.01203514  83.29719294 113.34707512 115.1243316  110.8135359
 117.52520493  67.58317961 111.46540545  93.68438198 113.80054859
 114.63654577 115.08651201 119.27041295  72.35739964 114.15830515
 106.80895346  55.7791009  112.68664502 119.21946257 119.97025549
 113.98082634  84.65802235 114.52400694 121.49982274 112.79393193
  91.31958648 110.12317775 112.63313574 115.55241808  80.28654137
 110.05165402 119.070272    92.93403289 116.36305854 116.35540329
 112.73369698 113.13881064 114.41042662 112.06099401 115.91397738
 124.64999244 111.79486414 111.30300679 111.5592114  114.65435051
 118.82227643 109.87326916 107.70441    106.46569703  71.72183507
 107.44607196 113.52423603 113.52477977 115.56280996 109.67605558
  82.08625731 106.93798486  52.06696379 116.74014785  86.41758833
 115.30386589 111.9080224  114.08714545  54.73820141 112.3828661 ]"|[108.51402826]|[176.0162852]
