|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
709|"[106.08724614 116.96376344  84.7202283  113.63998005 123.70066739
 115.5086341   75.83670232  96.97177544 114.97310636  55.00645129
 117.02391764 112.29943556 111.17621879 114.91929852 123.15430043
  81.1304299  104.24868341 113.60474439 112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  66.61582242
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 121.19122934 113.17869624 108.77377183 116.24027412
  62.40164574 113.32393019  90.58964096  93.22886355 120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 128.36286047
 107.45908906  84.39363464 110.00997963 129.76728283 116.90714629
 119.27327203 125.09231712 117.52719145 110.29425205 114.49873607
 111.365761   115.65797565 108.02460041 119.29168072  62.70151991
 117.15396895  71.65913349  49.69512891 104.41663174 120.4340651
 111.2433676  128.24971641 102.11710735 106.45662359  93.05115766]"|"[ 71.36402157 116.00418784  92.42898442 112.16741748 116.46756016
 113.52861805  76.78542713 101.06288722 112.47319125  84.18389851
 113.46882928 111.98833183 112.39864346 113.11603535 116.24311244
  93.46417215 109.5625805  113.18469268 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.62761872
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 106.41662694 113.91073779 112.03951468 113.67184064
  87.36517208 111.93274269  92.10391564 108.16838212 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 119.81278365
 113.18201859 105.48054756 112.13933376 112.63843589 113.28848764
 114.56692542 116.21523421 114.14311436 112.41083033 115.38849449
 113.44125997  91.68772249 111.27767994 117.45520179  91.74308731
  81.89760985  61.95753203  92.36372608 110.43221118 116.05689509
 111.12968574 122.07702465  85.98130041  87.48530349  73.15136704]"|[71.32813661]|[169.4115074]
710|"[106.08724614 116.19971555  84.7202283  113.63998005 123.70066739
 115.5086341   75.83670232  96.97177544 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 114.91929852 123.15430043
  81.1304299  104.24868341 113.60474439 112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 121.19122934 113.17869624 109.66408555 116.24027412
  62.40164574 113.32393019  90.58964096  93.22886355 120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  84.39363464 110.00997963 129.76728283 116.90714629
 119.27327203 125.09231712 117.52719145 110.29425205 114.49873607
 111.365761   116.60211268 108.02460041 119.29168072  62.70151991
 117.15396895  71.65913349  49.69512891 104.41663174 120.4340651
 111.2433676  128.24971641 101.44470407 106.45662359  93.05115766]"|"[ 71.36402157 116.64934737  92.42898442 112.16741748 116.46756016
 113.52861805  76.78542713 101.06288722 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 113.11603535 116.24311244
  93.46417215 109.5625805  113.18469268 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 106.41662694 113.91073779 111.58416703 113.67184064
  87.36517208 111.93274269  92.10391564 108.16838212 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 105.48054756 112.13933376 112.63843589 113.28848764
 114.56692542 116.21523421 114.14311436 112.41083033 115.38849449
 113.44125997  92.01727563 111.27767994 117.45520179  91.74308731
  81.89760985  61.95753203  92.36372608 110.43221118 116.05689509
 111.12968574 122.07702465  86.72148541  87.48530349  73.15136704]"|[69.93190078]|[168.86330532]
711|"[106.08724614 116.19971555  84.7202283  113.63998005 123.70066739
 115.5086341   75.83670232  96.97177544 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 114.91929852 123.15430043
  81.1304299  104.24868341 113.60474439 112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 121.19122934 113.17869624 109.66408555 116.24027412
  62.40164574 113.32393019  90.58964096  93.22886355 120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  84.39363464 110.00997963 129.76728283 116.90714629
 119.27327203 125.09231712 117.52719145 110.29425205 114.49873607
 111.365761   116.60211268 108.02460041 119.29168072  62.70151991
 117.15396895  71.68081022  49.69512891 103.81639598 120.4340651
 111.2433676  128.24971641 101.44470407 106.45662359  93.05115766]"|"[ 71.36402157 116.64934737  92.42898442 112.16741748 116.46756016
 113.52861805  76.78542713 101.06288722 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 113.11603535 116.24311244
  93.46417215 109.5625805  113.18469268 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 106.41662694 113.91073779 111.58416703 113.67184064
  87.36517208 111.93274269  92.10391564 108.16838212 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 105.48054756 112.13933376 112.63843589 113.28848764
 114.56692542 116.21523421 114.14311436 112.41083033 115.38849449
 113.44125997  92.01727563 111.27767994 117.45520179  91.74308731
  81.89760985  60.957767    92.36372608 111.2320343  116.05689509
 111.12968574 122.07702465  86.72148541  87.48530349  73.15136704]"|[68.54425329]|[168.29371386]
712|"[106.08724614 116.19971555  84.7202283  113.24466255 123.70066739
 115.5086341   75.83670232  96.97177544 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 114.91929852 124.07763716
  81.1304299  104.24868341 113.60474439 112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 120.69160232 113.17869624 109.66408555 116.24027412
  62.40164574 113.32393019  90.58964096  94.1329603  120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  85.17565321 110.00997963 129.76728283 116.90714629
 119.27327203 125.09231712 117.52719145 110.29425205 114.49873607
 111.365761   116.60211268 108.02460041 119.29168072  62.70151991
 117.15396895  71.68081022  49.69512891 103.81639598 119.51360256
 111.2433676  128.24971641 101.44470407 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  92.42898442 113.08596203 116.46756016
 113.52861805  76.78542713 101.06288722 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 113.11603535 115.85912119
  93.46417215 109.5625805  113.18469268 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 107.28286758 113.91073779 111.58416703 113.67184064
  87.36517208 111.93274269  92.10391564 107.74105429 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.85729244 112.13933376 112.63843589 113.28848764
 114.56692542 116.21523421 114.14311436 112.41083033 115.38849449
 113.44125997  92.01727563 111.27767994 117.45520179  91.74308731
  81.89760985  60.957767    92.36372608 111.2320343  115.66606431
 111.12968574 122.07702465  86.72148541  87.48530349  72.28607952]"|[67.16565417]|[167.70255865]
713|"[106.08724614 116.19971555  84.7202283  113.24466255 123.70066739
 115.68254005  75.83670232  96.36366173 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 115.28310461 124.07763716
  81.1304299  104.24868341 113.801889   112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 120.69160232 113.17869624 109.66408555 116.83989811
  62.40164574 113.32393019  90.58964096  94.1329603  120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  85.17565321 110.00997963 129.76728283 116.90714629
 119.27327203 125.09231712 117.52719145 109.4171488  114.49873607
 111.365761   116.60211268 108.02460041 119.53494835  62.70151991
 116.16196965  71.68081022  49.69512891 103.81639598 119.51360256
 110.24882915 128.24971641 100.9886566  106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  92.42898442 113.08596203 116.46756016
 112.54385578  76.78542713 101.85673714 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 114.04751005 115.85912119
  93.46417215 109.5625805  112.20431826 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 107.28286758 113.91073779 111.58416703 112.87155877
  87.36517208 111.93274269  92.10391564 107.74105429 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.85729244 112.13933376 112.63843589 113.28848764
 114.56692542 116.21523421 114.14311436 111.93052846 115.38849449
 113.44125997  92.01727563 111.27767994 118.425161    91.74308731
  81.77136653  60.957767    92.36372608 111.2320343  115.66606431
 111.23405661 122.07702465  87.61144086  87.48530349  72.28607952]"|[65.79658132]|[167.08966426]
714|"[106.08724614 116.19971555  84.7202283  113.24466255 123.70066739
 115.68254005  75.83670232  96.36366173 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 115.28310461 124.07763716
  80.22512308 104.24868341 113.801889   112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 120.69160232 113.17869624 108.67134995 116.83989811
  62.40164574 113.32393019  90.58964096  94.1329603  120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  85.17565321 109.64920357 129.76728283 116.90714629
 119.27327203 125.09231712 116.53936724 109.4171488  114.49873607
 111.365761   116.60211268 108.02460041 119.53494835  62.70151991
 116.16196965  72.52719375  49.69512891 103.81639598 119.51360256
 110.24882915 128.24971641 100.9886566  106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  92.42898442 113.08596203 116.46756016
 112.54385578  76.78542713 101.85673714 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 114.04751005 115.85912119
  93.88893039 109.5625805  112.20431826 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 107.28286758 113.91073779 111.70448342 112.87155877
  87.36517208 111.93274269  92.10391564 107.74105429 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.85729244 111.20668129 112.63843589 113.28848764
 114.56692542 116.21523421 114.29868858 111.93052846 115.38849449
 113.44125997  92.01727563 111.27767994 118.425161    91.74308731
  81.77136653  60.42519313  92.36372608 111.2320343  115.66606431
 111.23405661 122.07702465  87.61144086  87.48530349  72.28607952]"|[64.43753153]|[166.45485432]
715|"[106.08724614 116.19971555  84.29486419 114.23433886 123.70066739
 115.68254005  75.97764578  96.36366173 114.97310636  55.00645129
 117.95595658 111.45700576 111.17621879 115.28310461 123.2962022
  80.22512308 104.24868341 113.801889   112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  74.68374547 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 120.69160232 113.26676687 108.67134995 116.83989811
  62.40164574 113.32393019  90.58964096  94.1329603  120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.07912005 109.64920357 129.76728283 116.90714629
 119.27327203 125.09231712 115.86338292 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.69512891 103.81639598 119.51360256
 110.24882915 128.52565889 100.9886566  106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  91.52396212 113.22928271 116.46756016
 112.54385578  77.77544477 101.85673714 112.47319125  84.18389851
 113.10647115 111.4495257  112.39864346 114.04751005 116.4831079
  93.88893039 109.5625805  112.20431826 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  102.19179114 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 107.28286758 114.90685203 111.70448342 112.87155877
  87.36517208 111.93274269  92.10391564 107.74105429 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.42863445 111.20668129 112.63843589 113.28848764
 114.56692542 116.21523421 113.56177257 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  92.36372608 111.2320343  115.66606431
 111.23405661 121.1158505   87.61144086  87.48530349  72.28607952]"|[63.08902168]|[165.7979516]
716|"[106.08724614 116.19971555  84.29486419 114.23433886 123.70066739
 115.68254005  75.97764578  96.36366173 114.97310636  55.00645129
 116.98217361 111.45700576 110.21435161 115.28310461 123.2962022
  80.22512308 104.24868341 113.801889   112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  75.54666969 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 118.20973986 120.69160232 113.26676687 108.67134995 116.83989811
  63.30731955 113.32393019  90.58964096  94.1329603  120.88103904
 124.11016753 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.07912005 110.24921558 129.76728283 116.90714629
 119.27327203 125.09231712 115.86338292 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.69512891 104.56709095 119.51360256
 110.24882915 128.52565889 100.9886566  106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  91.52396212 113.22928271 116.46756016
 112.54385578  77.77544477 101.85673714 112.47319125  84.18389851
 112.87899207 111.4495257  112.67216043 114.04751005 116.4831079
  93.88893039 109.5625805  112.20431826 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  101.68645779 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.16176836 107.28286758 114.90685203 111.70448342 112.87155877
  86.94119691 111.93274269  92.10391564 107.74105429 114.87667271
 115.82205878 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.42863445 112.00667228 112.63843589 113.28848764
 114.56692542 116.21523421 113.56177257 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  92.36372608 110.57138533 115.66606431
 111.23405661 121.1158505   87.61144086  87.48530349  72.28607952]"|[61.75159001]|[165.11877818]
717|"[106.08724614 116.19971555  84.29486419 114.23433886 123.70066739
 115.68254005  75.97764578  96.36366173 114.97310636  55.00645129
 116.98217361 111.45700576 110.94353603 115.28310461 123.2962022
  80.22512308 104.24868341 113.801889   112.91148413 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  76.39978498 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.67134995 116.83989811
  63.30731955 113.32393019  90.58964096  94.1329603  120.88103904
 124.72227366 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.07912005 110.24921558 129.76728283 116.90714629
 119.27327203 125.09231712 115.86338292 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.24882915 128.52565889 100.9886566  106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  91.52396212 113.22928271 116.46756016
 112.54385578  77.77544477 101.85673714 112.47319125  84.18389851
 112.87899207 111.4495257  111.98784319 114.04751005 116.4831079
  93.88893039 109.5625805  112.20431826 113.23388415 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  101.16473536 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 111.70448342 112.87155877
  86.94119691 111.93274269  92.10391564 107.74105429 114.87667271
 115.03128316 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.42863445 112.00667228 112.63843589 113.28848764
 114.56692542 116.21523421 113.56177257 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 111.23405661 121.1158505   87.61144086  87.48530349  72.28607952]"|[60.42579751]|[164.4171556]
718|"[106.08724614 116.19971555  84.29486419 114.15042351 123.70066739
 115.68254005  75.97764578  96.36366173 114.97310636  55.00645129
 117.9672202  111.45700576 110.94353603 115.28310461 123.2962022
  80.22512308 104.24868341 113.801889   111.98639042 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  76.39978498 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.47967009 116.83989811
  63.30731955 113.32393019  91.58915615  94.1329603  120.88103904
 124.72227366 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.07912005 110.24921558 129.76728283 116.90714629
 119.27327203 125.09231712 115.86338292 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.64353107 128.52565889 100.43408184 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  91.52396212 112.23280982 116.46756016
 112.54385578  77.77544477 101.85673714 112.47319125  84.18389851
 113.05128027 111.4495257  111.98784319 114.04751005 116.4831079
  93.88893039 109.5625805  112.20431826 112.85414526 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  101.16473536 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 112.68594092 112.87155877
  86.94119691 111.93274269  92.13505083 107.74105429 114.87667271
 115.03128316 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.42863445 112.00667228 112.63843589 113.28848764
 114.56692542 116.21523421 113.56177257 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 112.15286584 121.1158505   88.44357477  87.48530349  72.28607952]"|[59.11584328]|[163.68638893]
719|"[106.08724614 116.19971555  84.29486419 114.15042351 123.70066739
 115.68254005  75.97764578  95.36520414 114.97310636  55.00645129
 117.9672202  111.45700576 110.94353603 115.28310461 123.2962022
  79.35425695 104.24868341 113.801889   111.98639042 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  77.11637569 122.76732357  74.27616932  65.66937006
  88.18668968 124.94776004 117.77205946 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.47967009 116.83989811
  63.30731955 113.32393019  91.58915615  94.1329603  120.88103904
 124.72227366 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.07912005 110.24921558 129.61974163 116.90714629
 119.27327203 125.09231712 115.53647044 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.64353107 128.52565889 100.43408184 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  91.52396212 112.23280982 116.46756016
 112.54385578  77.77544477 101.91225691 112.47319125  84.18389851
 113.05128027 111.4495257  111.98784319 114.04751005 116.4831079
  93.3974101  109.5625805  112.20431826 112.85414526 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  100.46724144 117.88230059  56.45046346  95.3047752
  99.77242823  96.35564863 111.53983244 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 112.68594092 112.87155877
  86.94119691 111.93274269  92.13505083 107.74105429 114.87667271
 115.03128316 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 104.42863445 112.00667228 111.64937998 113.28848764
 114.56692542 116.21523421 112.61671796 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 112.15286584 121.1158505   88.44357477  87.48530349  72.28607952]"|[57.8186917]|[162.93313084]
720|"[106.08724614 116.19971555  84.52124675 114.15042351 123.70066739
 115.68254005  75.97764578  95.36520414 114.97310636  55.68882327
 117.9672202  111.45700576 110.94353603 114.30652067 123.2962022
  79.35425695 104.24868341 113.801889   111.98639042 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  77.11637569 122.76732357  74.27616932  65.66937006
  89.09628714 124.94776004 117.77205946 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.47967009 116.83989811
  63.30731955 113.32393019  91.58915615  94.1329603  120.88103904
 124.72227366 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.85943583 110.24921558 129.61974163 116.90714629
 119.38133643 125.09231712 115.53647044 109.4171488  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.64353107 128.52565889 100.43408184 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  90.54992365 112.23280982 116.46756016
 112.54385578  77.77544477 101.91225691 112.47319125  84.91490363
 113.05128027 111.4495257  111.98784319 113.83237337 116.4831079
  93.3974101  109.5625805  112.20431826 112.85414526 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  100.46724144 117.88230059  56.45046346  95.3047752
  99.35693759  96.35564863 111.53983244 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 112.68594092 112.87155877
  86.94119691 111.93274269  92.13505083 107.74105429 114.87667271
 115.03128316 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 103.80324873 112.00667228 111.64937998 113.28848764
 113.57278152 116.21523421 112.61671796 111.93052846 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 112.15286584 121.1158505   88.44357477  87.48530349  72.28607952]"|[56.53496674]|[162.15721188]
721|"[106.08724614 116.19971555  84.52124675 114.15042351 123.70066739
 115.68254005  75.97764578  95.36520414 114.97310636  55.68882327
 117.9672202  111.45700576 110.94353603 114.30652067 123.2962022
  80.09367498 104.24868341 113.801889   111.98639042 122.87937035
 121.49506385 121.8789633  108.66940274 108.95290287 111.63907893
 109.70320805  77.11637569 122.76732357  74.27616932  65.66937006
  89.09628714 124.94776004 117.77205946 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.47967009 116.83989811
  63.30731955 113.32393019  92.50063088  94.1329603  120.43748168
 124.72227366 134.19933659 119.60400458 113.75090768 129.32399141
 107.45908906  86.85943583 110.24921558 129.61974163 116.90714629
 119.38133643 125.87153743 115.53647044 109.28611159 114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.59724579
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.64353107 128.52565889 100.43408184 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  90.54992365 112.23280982 116.46756016
 112.54385578  77.77544477 101.91225691 112.47319125  84.91490363
 113.05128027 111.4495257  111.98784319 113.83237337 116.4831079
  94.0706567  109.5625805  112.20431826 112.85414526 100.62248273
 108.06091189 116.01898703 112.43069897 111.06528558 112.48990141
 111.7889374  100.46724144 117.88230059  56.45046346  95.3047752
  99.35693759  96.35564863 111.53983244 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 112.68594092 112.87155877
  86.94119691 111.93274269  91.72369476 107.74105429 113.98042672
 115.03128316 123.40837286  98.05511785 114.19921329 120.08887659
 113.18201859 103.80324873 112.00667228 111.64937998 113.28848764
 113.57278152 116.84198432 112.61671796 110.93915101 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    92.18769404
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 112.15286584 121.1158505   88.44357477  87.48530349  72.28607952]"|[55.26532078]|[161.3584634]
722|"[106.08724614 116.19971555  84.52124675 114.15042351 123.70066739
 115.68254005  75.97764578  95.36520414 114.97310636  55.68882327
 117.9672202  111.45700576 110.94353603 114.30652067 123.2962022
  80.09367498 104.24868341 113.801889   111.98639042 122.87937035
 121.49506385 121.25301454 108.66940274 108.95290287 111.63907893
 109.70320805  78.05999324 122.76732357  74.27616932  65.66937006
  89.09628714 124.94776004 117.16104457 106.52653048 117.39386195
 117.32475185 120.69160232 114.21131908 108.47967009 116.83989811
  63.30731955 113.32393019  92.50063088  94.1329603  120.43748168
 124.72227366 133.3803839  119.60400458 113.75090768 129.32399141
 107.45908906  86.85943583 110.24921558 129.61974163 116.90714629
 119.38133643 125.87153743 115.53647044 110.0518676  114.49873607
 111.365761   115.78198175 108.02460041 119.53494835  63.84531526
 116.16196965  72.52719375  49.89373074 104.56709095 119.51360256
 110.64353107 128.52565889 100.43408184 106.45662359  92.54988178]"|"[ 71.36402157 116.64934737  90.54992365 112.23280982 116.46756016
 112.54385578  77.77544477 101.91225691 112.47319125  84.91490363
 113.05128027 111.4495257  111.98784319 113.83237337 116.4831079
  94.0706567  109.5625805  112.20431826 112.85414526 100.62248273
 108.06091189 116.79885122 112.43069897 111.06528558 112.48990141
 111.7889374  100.13620381 117.88230059  56.45046346  95.3047752
  99.35693759  96.35564863 110.74821333 110.99238173 113.79982961
 115.62738217 107.28286758 115.23521331 112.68594092 112.87155877
  86.94119691 111.93274269  91.72369476 107.74105429 113.98042672
 115.03128316 123.98223389  98.05511785 114.19921329 120.08887659
 113.18201859 103.80324873 112.00667228 111.64937998 113.28848764
 113.57278152 116.84198432 112.61671796 110.29601982 115.38849449
 113.44125997  92.58945153 111.27767994 118.425161    93.15643629
  81.77136653  60.42519313  91.38364583 110.57138533 115.66606431
 112.15286584 121.1158505   88.44357477  87.48530349  72.28607952]"|[54.01043659]|[160.53671789]
