|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1209|"[132.9043919  123.53928965 124.23235062 111.35230676 136.80057093
 126.56750815 117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.23706128 178.11206628
 134.76459823 127.13776109 147.49367626 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.36760352 138.85160072
 132.48710592 132.85400888 129.4945878  145.94432232 136.53382537
 147.38797488 129.27622087 129.14354557 120.89784495 195.5091011
 135.14299336 152.17566796 156.82463417 166.73771268 161.56499278
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.34744339 124.34932437 110.52318185
 128.61970634 134.62157744 137.27774689 127.74942358 138.40923611
 128.6986479  162.83025278 132.250992   139.79826988 129.33258975
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 126.32085965 134.15467078 134.89576988 117.58085402 114.95973494]"|"[ 91.60695844  76.88768581  92.95194155  97.50309327  89.60238676
  92.71989387  91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.84450308  76.0077346
  90.02241368  92.50191187  64.47848322  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  90.9239998   90.39273465
  89.37376132  90.28424624  93.30834356  87.40235642  90.67454319
  81.3647218   90.56432243  89.16172745  96.99341176  66.58603044
  90.2591306   83.76002236  83.24784623  79.37225692  81.44342244
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.98984052  92.96884512 100.16830881
  90.47732169  90.19731372  89.93008886  93.96087291  89.68907738
  91.6618148   81.35530444  91.65294794  73.9062167   90.71597844
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.61865755  88.25565735  90.27161283  95.40730334  94.90347521]"|[183.7559368]|[142.72713539]
1210|"[132.9043919  123.53928965 124.23235062 111.35230676 136.02553062
 126.56750815 117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.23706128 178.11206628
 134.76459823 127.13776109 147.49367626 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.36760352 138.85160072
 132.48710592 132.85400888 129.4945878  145.94432232 136.53382537
 147.38797488 129.27622087 129.14354557 120.89784495 195.5091011
 135.14299336 152.17566796 156.82463417 166.73771268 161.56499278
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.34744339 123.61868569 110.52318185
 128.61970634 134.62157744 137.27774689 127.74942358 138.40923611
 128.6986479  163.26678777 132.250992   139.79826988 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 134.15467078 134.89576988 117.58085402 114.95973494]"|"[ 91.60695844  76.88768581  92.95194155  97.50309327  90.23429856
  92.71989387  91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.84450308  76.0077346
  90.02241368  92.50191187  64.47848322  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  90.9239998   90.39273465
  89.37376132  90.28424624  93.30834356  87.40235642  90.67454319
  81.3647218   90.56432243  89.16172745  96.99341176  66.58603044
  90.2591306   83.76002236  83.24784623  79.37225692  81.44342244
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.98984052  92.2860808  100.16830881
  90.47732169  90.19731372  89.93008886  93.96087291  89.68907738
  91.6618148   80.45561716  91.65294794  73.9062167   90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.25565735  90.27161283  95.40730334  94.90347521]"|[185.07552244]|[142.0139077]
1211|"[132.9043919  123.53928965 124.23235062 111.35230676 136.02553062
 125.57395394 117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.23706128 178.11206628
 134.76459823 127.13776109 147.49367626 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.9665877  145.94432232 136.53382537
 147.38797488 129.27622087 129.14354557 120.89784495 195.5091011
 135.14299336 152.17566796 156.82463417 166.73771268 160.57468323
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.34744339 123.61868569 110.52318185
 127.71834551 134.62157744 137.27774689 127.74942358 138.40923611
 128.6986479  163.26678777 132.250992   139.79826988 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 134.15467078 134.89576988 117.58085402 114.95973494]"|"[ 91.60695844  76.88768581  92.95194155  97.50309327  90.23429856
  92.6065359   91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.84450308  76.0077346
  90.02241368  92.50191187  64.47848322  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  92.45909925  87.40235642  90.67454319
  81.3647218   90.56432243  89.16172745  96.99341176  66.58603044
  90.2591306   83.76002236  83.24784623  79.37225692  81.58230004
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.98984052  92.2860808  100.16830881
  90.91039059  90.19731372  89.93008886  93.96087291  89.68907738
  91.6618148   80.45561716  91.65294794  73.9062167   90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.25565735  90.27161283  95.40730334  94.90347521]"|[186.38351617]|[141.27963771]
1212|"[132.9043919  123.53928965 124.23235062 111.35230676 136.02553062
 125.57395394 117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.80027141 178.11206628
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.9665877  145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 120.89784495 195.5091011
 135.14299336 152.17566796 156.82463417 165.87261688 160.57468323
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.34744339 123.61868569 110.52318185
 127.71834551 134.62157744 137.27774689 127.74942358 138.40923611
 128.6986479  163.26678777 132.250992   139.79826988 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 134.15467078 134.89576988 117.58085402 114.95973494]"|"[ 91.60695844  76.88768581  92.95194155  97.50309327  90.23429856
  92.6065359   91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.01818937  76.0077346
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  92.45909925  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.99341176  66.58603044
  90.2591306   83.76002236  83.24784623  78.87065024  81.58230004
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.98984052  92.2860808  100.16830881
  90.91039059  90.19731372  89.93008886  93.96087291  89.68907738
  91.6618148   80.45561716  91.65294794  73.9062167   90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.25565735  90.27161283  95.40730334  94.90347521]"|[187.67941063]|[140.52421892]
1213|"[132.9043919  123.53928965 123.37696822 111.35230676 136.02553062
 125.57395394 117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.80027141 178.11206628
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.9665877  145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 120.89784495 195.5091011
 135.44136684 152.17566796 157.4813736  165.87261688 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 110.52318185
 127.71834551 134.62157744 137.27774689 127.76561029 138.40923611
 128.6986479  162.34991298 132.250992   139.79826988 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.51618068 134.89576988 117.58085402 115.62360454]"|"[ 91.60695844  76.88768581  92.4339445   97.50309327  90.23429856
  92.6065359   91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.01818937  76.0077346
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  92.45909925  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.99341176  66.58603044
  89.3046814   83.76002236  84.0019638   78.87065024  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.16830881
  90.91039059  90.19731372  89.93008886  94.9607419   89.68907738
  91.6618148   80.05644224  91.65294794  73.9062167   90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  89.02528739  90.27161283  95.40730334  94.15562686]"|[188.96268032]|[139.74754724]
1214|"[132.9043919  123.53928965 123.37696822 111.35230676 136.02553062
 125.5179612  117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.80027141 177.30355284
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.9665877  145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 120.89784495 195.5091011
 135.44136684 152.17566796 156.48387061 165.87261688 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 127.71834551 134.62157744 137.27774689 127.76561029 138.40923611
 128.6986479  162.34991298 132.250992   139.79826988 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.51618068 134.89576988 117.58085402 115.62360454]"|"[ 91.60695844  76.88768581  92.4339445   97.50309327  90.23429856
  91.60810472  91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.01818937  75.4192569
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  92.45909925  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.99341176  66.58603044
  89.3046814   83.76002236  83.93133956  78.87065024  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.91039059  90.19731372  89.93008886  94.9607419   89.68907738
  91.6618148   80.05644224  91.65294794  73.9062167   90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  89.02528739  90.27161283  95.40730334  94.15562686]"|[190.23278053]|[138.94952127]
1215|"[132.9043919  123.53928965 124.11052237 111.35230676 136.02553062
 125.5179612  117.82970521 106.68160748 172.73160575 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 129.52058696 177.73289583 131.90689234 136.80027141 176.52294505
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 132.21027151 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.00824667 145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 120.89784495 195.5091011
 135.44136684 152.17566796 155.5177499  165.00833234 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 127.71834551 134.62157744 137.27774689 127.76561029 138.40923611
 128.6986479  163.25605812 132.250992   139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.89576988 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  91.75431348  97.50309327  90.23429856
  91.60810472  91.84229614 102.11393433  76.20019014  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.75554968  72.66472953  91.75394956  89.01818937  74.79423571
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.54262797  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  93.45823114  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.99341176  66.58603044
  89.3046814   83.76002236  83.67324894  78.36764702  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.91039059  90.19731372  89.93008886  94.9607419   89.68907738
  91.6618148   79.63347536  91.65294794  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.27161283  95.40730334  94.73503494]"|[191.48914621]|[138.13004261]
1216|"[132.9043919  123.53928965 124.11052237 111.35230676 136.02553062
 125.5179612  117.82970521 106.68160748 171.82332116 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 130.50406924 177.73289583 131.90689234 136.80027141 176.52294505
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.00824667 145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 120.89784495 195.5091011
 135.44136684 152.17566796 155.5177499  165.00833234 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 127.71834551 134.62157744 137.27774689 127.76561029 138.40923611
 128.6986479  162.65854991 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.89576988 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  91.75431348  97.50309327  90.23429856
  91.60810472  91.84229614 102.11393433  75.78183729  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  90.93655411  72.66472953  91.75394956  89.01818937  74.79423571
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  93.45823114  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.99341176  66.58603044
  89.3046814   83.76002236  83.67324894  78.36764702  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.91039059  90.19731372  89.93008886  94.9607419   89.68907738
  91.6618148   78.83161257  90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.27161283  95.40730334  94.73503494]"|[192.73119076]|[137.28901625]
1217|"[132.9043919  123.53928965 124.11052237 111.35230676 136.02553062
 125.5179612  117.82970521 106.68160748 170.89446899 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 157.91684424
 131.28673604 177.73289583 131.90689234 136.80027141 175.8241382
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.00824667 145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 121.61536887 195.5091011
 135.44136684 152.17566796 155.5177499  165.00833234 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 127.71834551 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  162.65854991 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.89576988 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  91.75431348  97.50309327  90.23429856
  91.60810472  91.84229614 102.11393433  75.41138669  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.50495194
  91.55899501  72.66472953  91.75394956  89.01818937  74.0789253
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  93.45823114  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.2968779   66.58603044
  89.3046814   83.76002236  83.67324894  78.36764702  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.91039059  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   78.83161257  90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.27161283  95.40730334  94.73503494]"|[193.95830469]|[136.42635096]
1218|"[132.9043919  123.53928965 124.11052237 111.35230676 135.28303931
 124.84690488 117.82970521 106.68160748 170.89446899 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 158.91439904
 131.28673604 177.73289583 131.90689234 136.80027141 175.08885654
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.62135991 145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 121.61536887 195.5091011
 135.44136684 152.17566796 155.5177499  164.03697746 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 127.71834551 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  163.59902498 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.89576988 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  91.75431348  97.50309327  90.90415426
  90.86669834  91.84229614 102.11393433  75.41138669  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.57484056
  91.55899501  72.66472953  91.75394956  89.01818937  73.40116363
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  94.38035837  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.2968779   66.58603044
  89.3046814   83.76002236  83.67324894  78.13001352  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.91039059  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   79.17147525  90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.27161283  95.40730334  94.73503494]"|[195.16985416]|[135.54195972]
1219|"[132.9043919  123.53928965 124.11052237 111.35230676 135.28303931
 124.84690488 117.82970521 106.68160748 169.97713727 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 158.91439904
 131.28673604 177.73289583 131.90689234 136.80027141 175.08885654
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 128.62135991 145.94432232 136.53382537
 147.38797488 129.93346721 129.14354557 121.61536887 195.5091011
 135.12502409 152.17566796 155.5177499  164.03697746 159.7669724
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 130.09302155 131.55851373 134.57903157 123.61868569 111.33784589
 128.69240391 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  162.73925328 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.00175607 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  91.75431348  97.50309327  90.90415426
  90.86669834  91.84229614 102.11393433  75.01326294  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.57484056
  91.55899501  72.66472953  91.75394956  89.01818937  73.40116363
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  94.38035837  87.40235642  90.67454319
  81.3647218   89.8106466   89.16172745  96.2968779   66.58603044
  90.25332636  83.76002236  83.67324894  78.13001352  80.99272119
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  91.50266681  91.84787436  89.01702661  92.2860808  100.748242
  90.68409381  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   79.68215385  90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.71965222  95.40730334  94.73503494]"|[196.36517947]|[134.63576028]
1220|"[132.9043919  123.53928965 123.57419688 111.35230676 135.28303931
 124.84690488 117.82970521 106.68160748 169.97713727 140.37552025
 200.68660311 133.12396482 126.85250712 131.23410969 158.91439904
 131.28673604 176.85929657 131.90689234 136.80027141 174.22729284
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.20046515 145.94432232 135.59468877
 148.2012904  129.93346721 129.14354557 121.61536887 195.5091011
 135.12502409 152.17566796 155.5177499  164.03697746 158.85417917
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 129.63757946 131.55851373 134.57903157 123.61868569 111.33784589
 128.69240391 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  161.74317209 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.00175607 117.58085402 116.43864214]"|"[ 91.60695844  76.88768581  92.59832472  97.50309327  90.90415426
  90.86669834  91.84229614 102.11393433  75.01326294  88.67008713
  51.14566909  90.38005993  94.81150134  93.03498325  66.57484056
  91.55899501  72.17808353  91.75394956  89.01818937  72.89351415
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  95.19561117  87.40235642  90.33099922
  80.78289892  89.8106466   89.16172745  96.2968779   66.58603044
  90.25332636  83.76002236  83.67324894  78.13001352  80.5842992
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  90.6124014   91.84787436  89.01702661  92.2860808  100.748242
  90.68409381  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   79.59371031  90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.71965222  95.40730334  94.73503494]"|[197.54359327]|[133.70767574]
1221|"[133.61202904 123.53928965 123.57419688 111.35230676 135.28303931
 124.84690488 117.82970521 106.68160748 169.15147862 140.37552025
 200.68660311 133.12396482 125.92559986 131.23410969 158.91439904
 131.28673604 176.0968635  131.90689234 136.80027141 174.22729284
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.20046515 145.94432232 135.59468877
 148.2012904  129.93346721 129.14354557 121.61536887 195.5091011
 135.12502409 152.17566796 155.5177499  163.05848946 158.85417917
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 129.63757946 131.55851373 134.57903157 123.61868569 111.33784589
 128.69240391 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  160.81997785 132.93176237 139.63848288 128.33270437
 120.98996915 120.97167901 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.00175607 117.58085402 116.43864214]"|"[ 90.90038242  76.88768581  92.59832472  97.50309327  90.90415426
  90.86669834  91.84229614 102.11393433  74.44909294  88.67008713
  51.14566909  90.38005993  95.1867918   93.03498325  66.57484056
  91.55899501  71.53101643  91.75394956  89.01818937  72.89351415
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  95.19561117  87.40235642  90.33099922
  80.78289892  89.8106466   89.16172745  96.2968779   66.58603044
  90.25332636  83.76002236  83.67324894  77.92370974  80.5842992
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  90.6124014   91.84787436  89.01702661  92.2860808  100.748242
  90.68409381  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   79.2093766   90.92045104  72.91906518  90.73111871
  94.3469602   94.45943344  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.71965222  95.40730334  94.73503494]"|[198.70437876]|[132.75763519]
1222|"[133.61202904 123.53928965 123.57419688 111.35230676 135.28303931
 124.84690488 117.82970521 106.68160748 169.15147862 140.37552025
 200.68660311 133.12396482 125.92559986 131.23410969 158.91439904
 131.28673604 176.0968635  131.90689234 136.80027141 173.293178
 134.76459823 127.13776109 147.45915719 133.07397047 117.33202359
 157.37542451 131.25876909 136.32423607 128.73612744 138.85160072
 132.48710592 132.85400888 129.20046515 145.94432232 135.59468877
 148.2012904  129.93346721 129.14354557 121.61536887 195.5091011
 135.53655021 152.17566796 155.5177499  163.05848946 158.85417917
 127.66594655 122.25029524 134.65319798 145.76301036 175.80931201
 129.63757946 131.55851373 134.57903157 123.61868569 111.33784589
 128.69240391 134.62157744 137.27774689 127.76561029 137.41613855
 128.6986479  160.81997785 132.93176237 139.63848288 128.33270437
 120.98996915 120.96702957 138.20989296 133.49661294 148.56645834
 127.13604582 133.98179695 134.00175607 117.58085402 116.43864214]"|"[ 90.90038242  76.88768581  92.59832472  97.50309327  90.90415426
  90.86669834  91.84229614 102.11393433  74.44909294  88.67008713
  51.14566909  90.38005993  95.1867918   93.03498325  66.57484056
  91.55899501  71.53101643  91.75394956  89.01818937  72.53654151
  90.02241368  92.50191187  65.47788726  91.48440871  98.00734933
  68.87583636  90.85026922  89.44744579  91.85361807  90.39273465
  89.37376132  90.28424624  95.19561117  87.40235642  90.33099922
  80.78289892  89.8106466   89.16172745  96.2968779   66.58603044
  91.16472433  83.76002236  83.67324894  77.92370974  80.5842992
  85.4040885   94.51382951  89.57060894  66.39240864  60.68548862
  90.6124014   91.84787436  89.01702661  92.2860808  100.748242
  90.68409381  90.19731372  89.93008886  94.9607419   89.80636859
  91.6618148   79.2093766   90.92045104  72.91906518  90.73111871
  94.3469602   95.45942263  87.55879583  88.63607404  61.83105334
  90.03945853  88.14030067  90.71965222  95.40730334  94.73503494]"|[199.8467876]|[131.78557447]
