|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1133|"[168.57974619 121.12589532 125.47928851 156.29111513 128.14693257
 125.50760565 124.98150739 122.6201666  137.75081491 144.06709721
 129.73870698 128.36579752 124.59441909 125.83323735 125.58444452
 124.67168076 128.06600402 125.43656305 125.20670219 118.80955712
 125.97463292 128.41777114 127.18991813 129.71346509 128.10209229
 124.36497173 138.18325362 164.84923625 125.30463742 110.64638993
 129.05005844 126.55617103 131.84990456 110.81555166 132.56127233
 132.22382619 129.64438158 120.69722578 190.85444827 129.68700888
 133.69073543 128.41811509 127.78191183 125.14604125 124.75945983
 129.92065257 130.38651842 125.89639449 122.98503682 162.01888649
 122.35519237 125.2645754  121.61142844 132.39256354 131.00139026
 127.75337578 115.21836842 129.73325549 128.35991232 116.7400507
 163.66289107 119.81393535 121.69209354 127.06234778 126.75252931
 119.87231866 128.96780215 135.97853759 127.26188869 123.08948083
 122.79319246 126.55702724 128.86283813 117.78466522 156.02264624]"|"[ 75.15146175  98.79185279  96.10919311  75.50001194  95.82165095
  97.07115978  94.27915522  94.16000982  75.10478563  71.0738911
  93.37167988  92.91493135  93.41846106  92.56147991  94.66861939
  97.16183676  91.04580809  95.04283202  92.61896106  96.33679338
  93.1891996   90.66403418  91.95979171  95.1415224   92.66052211
  98.6512876   87.41456807  74.73766681  92.50117276 104.57170624
  93.6651641   94.15656214  89.52423711 101.06692782  89.37403636
  91.83417458  90.06387853  94.92978558  69.84826856  94.57215473
  89.05738473  93.12356285  92.5174221   95.29672121  97.11305266
  90.84953791  89.61076489  91.82896156  94.09805825  65.9493432
  95.43243964  92.92175483  95.20369098  91.30120967  93.97593048
  91.65959133  98.98020609  93.28148556  91.08096941 101.35158908
  76.75128627  98.29207145  98.57847693  95.20109754  94.63616798
  99.97251688  93.91614865  88.03733249  91.10907859  95.9355974
  94.16600202  93.30839685  98.31719257  97.79398251  79.41649681]"|[155.80611406]|[150.06592897]
1134|"[168.57974619 121.82636407 124.99750775 156.29111513 127.15246044
 126.42075189 124.19075678 122.6201666  137.75081491 144.06709721
 130.00597449 127.88222818 123.88293129 126.10809035 124.58639596
 123.80385573 128.06600402 124.82191189 125.20670219 118.80955712
 126.81600451 128.41777114 126.39662402 130.63112715 127.10209409
 123.57752504 138.18325362 164.84923625 125.30463742 110.8345413
 128.08091348 127.1840033  131.84990456 110.81555166 132.45141812
 131.43258955 129.64438158 120.69722578 190.85444827 129.49592705
 134.32452233 127.43372231 127.1100871  124.38618836 123.81505008
 130.37538916 130.38651842 125.89639449 123.61428775 162.01888649
 123.12102603 124.47900923 120.61190097 131.75789751 131.31849716
 127.36605255 115.21836842 129.49651166 128.35991232 116.66448697
 163.66289107 119.22729085 122.35425993 127.71764436 127.31284717
 118.93801194 127.96883794 135.97853759 127.26188869 124.08107869
 123.04113254 127.5261035  128.57853727 116.79627788 156.02264624]"|"[ 75.15146175  98.07816971  96.98548491  75.50001194  95.71665011
  96.66352767  93.66701678  94.16000982  75.10478563  71.0738911
  92.40805751  93.79023741  92.71576261  91.59999365  94.731062
  96.66496684  91.04580809  95.83163107  92.61896106  96.33679338
  92.64874252  90.66403418  91.35095311  94.74416066  92.65862379
  98.03490483  87.41456807  74.73766681  92.50117276 103.5895662
  93.91165557  93.37821347  89.52423711 101.06692782  88.38008865
  92.44568466  90.06387853  94.92978558  69.84826856  93.59058062
  88.28387703  93.29954822  93.25813225  94.64662615  96.78428186
  91.74016389  89.61076489  91.82896156  93.32085605  65.9493432
  96.07547836  92.30297717  95.17295267  92.07399621  93.02754068
  90.73764734  98.98020609  92.30991345  91.08096941 100.3544481
  76.75128627  97.48222688  97.82912009  94.44572585  93.80789031
  99.61604676  93.87064578  88.03733249  91.10907859  95.80623866
  93.19722665  93.06163542  97.35845746  97.64202702  79.41649681]"|[154.31736046]|[150.24926674]
1135|"[168.57974619 121.10323434 125.96469715 156.29111513 126.22948735
 127.37173035 125.07746668 121.63271493 137.75081491 144.06709721
 129.12991958 128.64853748 123.88293129 126.10809035 125.37049703
 123.50832226 128.10632634 125.49774467 125.01231707 118.79367708
 126.40074774 128.78357122 126.39662402 129.63815318 127.38099916
 124.22228578 137.22289524 164.84923625 124.66337582 110.85780251
 128.51990654 126.44721155 131.61715768 110.81555166 132.45141812
 130.78121856 129.64438158 120.96587751 190.85444827 129.7666001
 134.32452233 127.43891138 126.2671115  125.22783423 123.17983892
 129.80905186 130.38651842 125.16835398 123.04584037 162.01888649
 122.43459088 125.47181591 119.92897494 131.69509177 131.48544919
 127.36605255 114.74942326 128.50429793 128.98921463 117.56915546
 163.66289107 120.22728157 121.4812908  126.78008622 126.34530418
 118.85969798 128.73873132 136.65978622 127.26188869 124.03113302
 123.04113254 127.84451017 128.11464169 116.50982985 156.02264624]"|"[ 75.15146175  97.38745747  96.73142848  75.50001194  96.1015146
  96.35427053  94.12934302  94.00208829  75.10478563  71.0738911
  91.92584615  93.14776558  92.71576261  91.59999365  94.11042885
  95.70963445  90.04662137  95.09457608  93.59988635  95.33691948
  91.73903827  89.73334073  91.35095311  94.62582761  91.69830511
  98.79928928  87.13579974  74.73766681  91.73385043 102.58983678
  93.01316511  92.70209372  90.49677446 101.06692782  88.38008865
  91.68692526  90.06387853  93.9665482   69.84826856  92.62790928
  88.28387703  92.29956168  92.72018044  94.10659631  97.55662037
  90.91599033  89.61076489  91.14342745  92.49813642  65.9493432
  95.34828734  92.18324875  95.9034402   91.07597044  92.04157566
  90.73764734  98.0969788   92.18536662  91.85813001  99.928332
  76.75128627  97.47791906  97.34134464  94.09789725  93.55518381
  98.61911802  93.23247325  87.30528037  91.10907859  94.80748672
  93.19722665  92.11368121  96.47256757  96.68393124  79.41649681]"|[152.82301371]|[150.37937357]
1136|"[168.57974619 122.10115021 124.99702957 156.29111513 125.60410077
 128.01875914 124.15820625 121.02926869 137.75081491 144.06709721
 129.2446494  127.65336218 123.51319396 125.40112483 126.33437481
 124.25581115 128.10632634 126.20896763 124.27417179 118.40229932
 125.91369936 128.78357122 126.12792313 128.66486821 127.31346344
 125.20211207 137.22289524 164.84923625 124.66337582 111.84486481
 127.53594683 127.40026232 131.7769093  110.94660302 132.45141812
 129.78605152 129.36270594 120.24594412 190.85444827 129.99731677
 134.98173658 128.33758952 127.04792893 124.6058287  123.88194607
 129.82539406 130.05494008 125.16835398 123.04584037 162.01888649
 121.5175252  125.13991083 120.08774925 132.17140656 131.90429875
 127.23743383 114.66999485 128.06134935 129.08935001 116.5698931
 163.66289107 119.27171147 122.13043345 127.30476512 127.20251815
 118.58214151 127.77471662 136.65978622 127.08436524 123.10302025
 122.09594919 128.41423049 128.51339508 116.67771649 156.02264624]"|"[ 75.15146175  97.32292907  96.4791995   75.50001194  95.32119952
  95.59180496  93.73569308  93.20468461  75.10478563  71.0738911
  90.93244942  93.24587833  91.78662629  90.89274564  93.8440839
  95.04536015  90.04662137  94.39160958  92.92524456  94.41668937
  90.86566328  89.73334073  90.38772944  94.85542806  90.70058825
  98.99914034  87.13579974  74.73766681  91.73385043 102.42949959
  92.83477427  92.39928318  89.50961722 100.07555224  88.38008865
  91.78512179  89.10436884  93.27250504  69.84826856  91.65488831
  87.53017322  92.73817039  93.34493971  93.32358347  98.26869168
  89.91612387  88.6673372   91.14342745  92.49813642  65.9493432
  94.94955117  91.23993596  94.9161253   90.19669561  92.9496313
  89.74595323  97.10013823  91.2888196   90.86315619  99.96673437
  76.75128627  97.18315512  96.58067795  93.24659704  93.04022341
  97.65840869  93.49832218  87.30528037  90.12496202  94.43518752
  92.87068658  91.29184256  95.55550938  95.69812493  79.41649681]"|[154.2913775]|[150.07292982]
1137|"[168.57974619 122.98632849 124.00497851 156.29111513 126.41131509
 127.24060555 125.14876035 121.02926869 137.75081491 144.06709721
 130.10879741 128.12066684 123.51319396 125.40112483 125.64038394
 123.49347286 128.10632634 125.24718543 124.93750426 118.40229932
 125.91369936 128.78357122 126.12792313 128.90058615 127.31346344
 126.11285525 137.22289524 164.84923625 124.66337582 112.16654967
 127.41715655 127.21089765 132.71747223 110.94660302 132.45141812
 129.28455992 129.36270594 120.24594412 190.85444827 130.4258146
 134.98173658 129.03325053 126.1280659  125.42275183 123.33262271
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 120.75197325 125.13991083 120.29895109 131.56935266 131.02353388
 127.23743383 114.66999485 127.09250208 129.03649905 116.39866368
 163.66289107 119.69801271 122.92643425 126.34278625 126.8279821
 117.68562844 128.26022205 136.65978622 127.08436524 122.10827741
 122.09594919 127.65770187 129.32157949 116.67771649 156.02264624]"|"[ 75.15146175  97.78818107  96.60503547  75.50001194  94.73094106
  94.96373093  93.59857061  93.20468461  75.10478563  71.0738911
  90.42921168  92.36178198  91.78662629  90.89274564  93.1241001
  94.39818141  90.04662137  94.11779394  93.67356937  94.41668937
  90.86566328  89.73334073  90.38772944  93.88360654  90.70058825
  98.58616715  87.13579974  74.73766681  91.73385043 101.48265279
  91.8418549   91.41737635  89.16999776 100.07555224  88.38008865
  92.6502843   89.10436884  93.27250504  69.84826856  90.7513455
  87.53017322  92.01980018  92.95269998  92.7468369   97.43308182
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  95.59292526  91.23993596  95.89356777  90.99515106  92.47607746
  89.74595323  97.10013823  91.04116063  91.8617586   98.98150318
  76.75128627  96.27857386  95.97538238  92.97347317  92.11301106
  97.2153914   92.62408853  87.30528037  90.12496202  94.332783
  92.87068658  91.94580314  94.96657987  95.69812493  79.41649681]"|[155.75543335]|[149.74652442]
1138|"[168.57974619 121.98764417 124.40970649 156.29111513 127.37250942
 126.5557374  124.24068283 121.02926869 137.75081491 144.06709721
 131.06078191 127.72563718 123.51319396 125.40112483 126.50172194
 122.50631859 128.10632634 124.25167481 123.94871001 118.40229932
 125.91369936 128.78357122 126.12792313 128.3270061  127.31346344
 126.04670699 137.22289524 164.84923625 124.66337582 112.16654967
 127.47474557 126.39806602 132.77626012 110.94660302 132.45141812
 129.55099728 129.36270594 120.24594412 190.85444827 131.26971354
 134.98173658 129.56661304 126.89980434 124.65743147 123.93405546
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 121.11290425 131.66745734 130.02475542
 127.23743383 114.66999485 127.09250208 129.14298625 116.61725371
 163.66289107 118.77354815 122.53098044 127.19622535 127.73745986
 118.66756473 127.77356307 136.65978622 127.08436524 121.6409189
 122.09594919 126.7103789  130.27876768 116.67771649 156.02264624]"|"[ 75.15146175  97.83946108  95.69059834  75.50001194  94.45506889
  94.23506392  93.1797685   93.20468461  75.10478563  71.0738911
  90.73535793  91.44311362  91.78662629  90.89274564  92.61606776
  94.2384114   90.04662137  94.02314407  93.52428462  94.41668937
  90.86566328  89.73334073  90.38772944  93.06445703  90.70058825
  97.58835734  87.13579974  74.73766681  91.73385043 101.48265279
  90.84351453  90.83487765  90.16826826 100.07555224  88.38008865
  91.68643207  89.10436884  93.27250504  69.84826856  90.21484334
  87.53017322  91.1739134   92.31675991  92.10318734  96.63415839
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.47449828  89.99997496  92.52548977
  89.74595323  97.10013823  91.04116063  90.86744453  98.0056864
  76.75128627  95.89730586  95.05689651  92.45228059  91.69725848
  97.02617956  91.75049649  87.30528037  90.12496202  95.21685087
  92.87068658  92.26608301  95.25604622  95.69812493  79.41649681]"|[157.21485987]|[149.40000716]
1139|"[168.57974619 122.98403612 125.18460641 156.78308715 128.29021657
 125.66687333 124.24068283 121.02926869 138.26299934 144.06709721
 131.57520748 127.72563718 123.51319396 125.40112483 126.04507084
 122.50631859 128.10632634 125.20439561 123.94871001 118.40229932
 125.91369936 128.78357122 126.12792313 128.228308   127.31346344
 125.931585   137.22289524 164.84923625 124.66337582 112.16654967
 127.47474557 126.39806602 133.63588214 110.94660302 132.45141812
 130.13719234 129.36270594 120.24594412 190.85444827 132.10533439
 134.98173658 129.95327414 126.39658521 124.65743147 123.36752208
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.30874097
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 123.3517948  128.06094578 128.57034852
 118.66756473 126.88586836 136.65978622 127.76544576 120.65677406
 122.09594919 125.71037899 129.78723541 116.67771649 156.02264624]"|"[ 75.15146175  97.75459009  95.0585144   74.62940093  94.05781131
  93.77689291  93.1797685   93.20468461  74.24591014  71.0738911
  91.59289296  91.44311362  91.78662629  90.89274564  91.72642189
  94.2384114   90.04662137  93.71929696  93.52428462  94.41668937
  90.86566328  89.73334073  90.38772944  92.0693396   90.70058825
  96.59500598  87.13579974  74.73766681  91.73385043 101.48265279
  90.84351453  90.83487765  90.67919877 100.07555224  88.38008865
  90.87626211  89.10436884  93.27250504  69.84826856  90.76415
  87.53017322  90.25169152  91.45260107  92.10318734  95.8101196
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  93.22357524
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  94.48570146  91.95002709  91.14381789
  97.02617956  91.29006399  87.30528037  89.3927535   95.39421754
  92.87068658  92.2656728   94.38518686  95.69812493  79.41649681]"|[158.66932638]|[149.03322768]
1140|"[168.57974619 122.61798106 126.15323118 156.78308715 127.37312097
 126.37085286 124.84597006 121.02926869 138.26299934 144.06709721
 131.01347043 127.72563718 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 126.19924482 123.94871001 118.40229932
 125.91369936 128.78357122 126.12792313 128.25282915 127.31346344
 126.57002594 137.22289524 163.98007123 125.2177445  112.16654967
 127.47474557 126.39806602 134.56693253 110.94660302 132.45141812
 129.38787535 129.36270594 120.24594412 190.85444827 133.02174662
 134.98173658 130.42481479 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.43683509
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 122.8275611  128.56451445 128.57034852
 118.66756473 126.88586836 136.65978622 127.76544576 120.65677406
 122.09594919 125.71037899 129.67473274 116.67771649 156.02264624]"|"[ 75.15146175  98.68518328  94.80998663  74.62940093  93.65914395
  93.06667264  92.38376136  93.20468461  74.24591014  71.0738911
  92.42020879  91.44311362  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  93.82066293  93.52428462  94.41668937
  90.86566328  89.73334073  90.38772944  91.06964029  90.70058825
  95.82533516  87.13579974  74.24314465  92.56612163 101.48265279
  90.84351453  90.83487765  91.0440894  100.07555224  88.38008865
  91.53847359  89.10436884  93.27250504  69.84826856  90.3639143
  87.53017322  89.36984719  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  92.23181322
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  95.3372759   91.08607189  91.14381789
  97.02617956  91.29006399  87.30528037  89.3927535   95.39421754
  92.87068658  92.2656728   93.39153544  95.69812493  79.41649681]"|[160.11849243]|[148.64603552]
1141|"[168.57974619 122.60902162 125.3441012  156.78308715 127.77527769
 126.37085286 124.84597006 121.02926869 138.26299934 144.06709721
 131.23751938 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 127.02399997 123.94871001 118.40229932
 125.91369936 128.78357122 126.12792313 128.25282915 127.31346344
 127.25477182 137.22289524 163.98007123 125.2177445  113.01959523
 127.47474557 126.39806602 135.5665756  110.94660302 132.45141812
 128.79564535 129.36270594 120.24594412 190.85444827 132.03689785
 134.98173658 130.42481479 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 122.8275611  128.56451445 128.57034852
 118.66756473 126.88586836 136.65978622 127.76544576 120.65677406
 122.09594919 125.71037899 128.74670866 116.67771649 156.02264624]"|"[ 75.15146175  97.68522342  94.22235692  74.62940093  92.7435731
  93.06667264  92.38376136  93.20468461  74.24591014  71.0738911
  91.4456309   90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  94.38615292  93.52428462  94.41668937
  90.86566328  89.73334073  90.38772944  91.06964029  90.70058825
  95.09655325  87.13579974  74.24314465  92.56612163 100.96081634
  90.84351453  90.83487765  91.01737357 100.07555224  88.38008865
  92.34424257  89.10436884  93.27250504  69.84826856  90.53732968
  87.53017322  89.36984719  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  95.3372759   91.08607189  91.14381789
  97.02617956  91.29006399  87.30528037  89.3927535   95.39421754
  92.87068658  92.2656728   93.01901521  95.69812493  79.41649681]"|[161.56200743]|[148.23828015]
1142|"[168.57974619 122.55041636 125.3441012  156.78308715 127.84911091
 126.37085286 124.84597006 121.02926869 138.26299934 144.06709721
 130.29614605 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 127.98773955 123.94871001 118.40229932
 125.91369936 128.78357122 126.12792313 128.25282915 127.31346344
 127.52480595 137.22289524 163.98007123 125.2177445  113.01959523
 127.47474557 126.39806602 135.05756038 110.94660302 132.45141812
 128.09629113 129.36270594 120.24594412 190.85444827 131.87175924
 134.98173658 130.42481479 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 122.8275611  128.56451445 128.57034852
 118.66756473 126.88586836 136.65978622 127.76544576 120.65677406
 122.09594919 125.71037899 127.74725703 116.67771649 156.02264624]"|"[ 75.15146175  96.68694218  94.22235692  74.62940093  91.7463025
  93.06667264  92.38376136  93.20468461  74.24591014  71.0738911
  91.78299756  90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  94.65299751  93.52428462  94.41668937
  90.86566328  89.73334073  90.38772944  91.06964029  90.70058825
  94.1337025   87.13579974  74.24314465  92.56612163 100.96081634
  90.84351453  90.83487765  90.15661604 100.07555224  88.38008865
  93.05901782  89.10436884  93.27250504  69.84826856  91.52360005
  87.53017322  89.36984719  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  95.3372759   91.08607189  91.14381789
  97.02617956  91.29006399  87.30528037  89.3927535   95.39421754
  92.87068658  92.2656728   92.98590271  95.69812493  79.41649681]"|[162.99951019]|[147.80981101]
1143|"[168.57974619 122.55041636 125.3441012  156.78308715 127.84911091
 126.3043151  124.84597006 121.02926869 138.26299934 144.06709721
 129.62858296 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 128.97030512 124.44474792 118.40229932
 125.91369936 128.78357122 126.12792313 128.25282915 127.31346344
 126.6603574  137.22289524 163.98007123 125.2177445  113.54293103
 127.47474557 126.39806602 134.24775012 110.94660302 132.45141812
 128.75496664 129.36270594 120.24594412 190.85444827 132.26157187
 134.98173658 130.42481479 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 122.8275611  128.56451445 128.57034852
 118.66756473 126.88586836 136.65978622 126.97583028 120.65677406
 122.09594919 125.71037899 127.74725703 116.67771649 156.02264624]"|"[ 75.15146175  96.68694218  94.22235692  74.62940093  91.7463025
  94.06445655  92.38376136  93.20468461  74.24591014  71.0738911
  92.52755079  90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  94.46708113  92.65598376  94.41668937
  90.86566328  89.73334073  90.38772944  91.06964029  90.70058825
  93.6309812   87.13579974  74.24314465  92.56612163 100.1086898
  90.84351453  90.83487765  89.56992418 100.07555224  88.38008865
  92.30659071  89.10436884  93.27250504  69.84826856  90.60270586
  87.53017322  89.36984719  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  95.3372759   91.08607189  91.14381789
  97.02617956  91.29006399  87.30528037  90.00635548  95.39421754
  92.87068658  92.2656728   92.98590271  95.69812493  79.41649681]"|[164.43062845]|[147.36047758]
1144|"[168.57974619 122.55041636 125.3441012  156.78308715 127.84911091
 125.31036744 124.84597006 121.02926869 138.26299934 144.06709721
 130.60135684 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 129.83884365 124.44474792 118.40229932
 125.91369936 128.78357122 126.12792313 128.25282915 127.31346344
 126.6603574  137.22289524 163.98007123 125.2177445  113.54293103
 127.47474557 126.39806602 134.24775012 110.94660302 132.45141812
 128.75496664 129.36270594 120.24594412 190.85444827 132.26157187
 134.98173658 129.48851308 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.61725371
 163.66289107 118.77354815 122.8275611  128.56451445 128.57034852
 118.66756473 126.88586836 137.51248847 126.97583028 120.65677406
 122.09594919 125.71037899 127.74725703 116.67771649 156.02264624]"|"[ 75.15146175  96.68694218  94.22235692  74.62940093  91.7463025
  93.9546019   92.38376136  93.20468461  74.24591014  71.0738911
  92.2957945   90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  93.97145948  92.65598376  94.41668937
  90.86566328  89.73334073  90.38772944  91.06964029  90.70058825
  93.6309812   87.13579974  74.24314465  92.56612163 100.1086898
  90.84351453  90.83487765  89.56992418 100.07555224  88.38008865
  92.30659071  89.10436884  93.27250504  69.84826856  90.60270586
  87.53017322  89.01865051  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.0056864
  76.75128627  95.89730586  95.3372759   91.08607189  91.14381789
  97.02617956  91.29006399  87.82767759  90.00635548  95.39421754
  92.87068658  92.2656728   92.98590271  95.69812493  79.41649681]"|[165.85497833]|[146.8901294]
1145|"[168.57974619 122.55041636 125.3441012  156.78308715 127.84911091
 125.31036744 124.84597006 121.02926869 138.26299934 144.06709721
 131.16806137 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 128.84002757 124.44474792 118.40229932
 125.91369936 128.78357122 126.12792313 129.13371585 127.31346344
 127.28935077 137.22289524 163.15922423 125.2177445  113.95818475
 127.47474557 126.39806602 134.24775012 110.94660302 132.45141812
 128.75496664 129.36270594 120.24594412 190.85444827 132.26157187
 134.98173658 129.48851308 126.39658521 124.65743147 122.62074582
 129.99019501 130.05494008 125.16835398 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.89917818
 163.66289107 118.77354815 122.8275611  128.56451445 127.60167074
 118.66756473 126.88586836 137.51248847 126.97583028 120.65677406
 122.09594919 126.54982492 128.71213677 116.51916831 156.02264624]"|"[ 75.15146175  96.68694218  94.22235692  74.62940093  91.7463025
  93.9546019   92.38376136  93.20468461  74.24591014  71.0738911
  91.4718734   90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  94.02010551  92.65598376  94.41668937
  90.86566328  89.73334073  90.38772944  90.5963131   90.70058825
  94.40839186  87.13579974  73.6719965   92.56612163 101.01839544
  90.84351453  90.83487765  89.56992418 100.07555224  88.38008865
  92.30659071  89.10436884  93.27250504  69.84826856  90.60270586
  87.53017322  89.01865051  91.45260107  92.10318734  95.14504425
  88.92979702  88.6673372   91.14342745  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.965123
  76.75128627  95.89730586  95.3372759   91.08607189  91.39213899
  97.02617956  91.29006399  87.82767759  90.00635548  95.39421754
  92.87068658  92.80911601  93.24859471  96.68547618  79.41649681]"|[167.27216382]|[146.39861613]
1146|"[168.57974619 122.55041636 125.3441012  156.78308715 127.84911091
 125.31036744 124.84597006 121.02926869 138.26299934 144.06709721
 131.16806137 128.49871121 123.51319396 125.40112483 127.04416699
 122.50631859 128.10632634 127.89572071 124.44474792 118.40229932
 125.91369936 128.78357122 125.97439972 129.13371585 127.31346344
 127.28935077 137.22289524 163.15922423 125.2177445  113.95818475
 127.47474557 126.39806602 134.24775012 110.94660302 132.45141812
 128.75496664 129.36270594 120.24594412 190.85444827 132.26157187
 134.98173658 129.48851308 126.39658521 124.65743147 122.64226111
 129.99019501 130.05494008 124.51428615 123.04584037 161.28150813
 121.4755258  125.13991083 120.11316182 132.29123425 129.98986794
 127.23743383 114.66999485 127.09250208 129.37292181 116.89917818
 163.66289107 119.47309185 122.8275611  128.56451445 127.60167074
 118.66756473 126.88586836 137.51248847 126.97583028 120.65677406
 122.09594919 126.54982492 128.71213677 116.51916831 156.02264624]"|"[ 75.15146175  96.68694218  94.22235692  74.62940093  91.7463025
  93.9546019   92.38376136  93.20468461  74.24591014  71.0738911
  91.4718734   90.80879781  91.78662629  90.89274564  91.76892929
  94.2384114   90.04662137  93.69103933  92.65598376  94.41668937
  90.86566328  89.73334073  89.39958443  90.5963131   90.70058825
  94.40839186  87.13579974  73.6719965   92.56612163 101.01839544
  90.84351453  90.83487765  89.56992418 100.07555224  88.38008865
  92.30659071  89.10436884  93.27250504  69.84826856  90.60270586
  87.53017322  89.01865051  91.45260107  92.10318734  96.14481277
  88.92979702  88.6673372   91.89986335  92.49813642  65.27386325
  94.90265596  91.23993596  96.49719345  89.21837253  91.39865377
  89.74595323  97.10013823  91.04116063  89.89423867  98.965123
  76.75128627  96.61189568  95.3372759   91.08607189  91.39213899
  97.02617956  91.29006399  87.82767759  90.00635548  95.39421754
  92.87068658  92.80911601  93.24859471  96.68547618  79.41649681]"|[168.68177617]|[145.88578767]
