|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
707|"[120.35282941 124.6775939  114.32217116  70.23661581 114.97037253
 110.7194098  114.25041285 113.15695044 114.24632743 121.21482515
  99.07605217 119.60795105 100.35693891  71.57257258 118.63123447
 114.70204038  78.78519274 114.22011781 116.37712421  62.63668812
 119.40003528 129.63595532 116.54732773 111.43937581 123.40097804
 114.15740509 126.52797112 111.75605597 114.52715032  92.90903114
 112.85561204  95.13200071 113.60157554  86.60479881 116.92405796
 117.46873363 118.19732406 127.11860683 123.33941076 119.63424993
 116.63766416 121.8497251  113.24224199 115.14393352  64.14237101
 123.01742367  65.26287989  58.53987609 111.63537981 116.46209661
 110.47101802 113.64483267 120.63034295 109.00560128 113.29799034
 110.70120728  95.59153514 101.51654243 120.09918993 121.2922132
 116.8091597  129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  119.52263292  65.61236536 117.21653305
 116.95497154 116.99023286 118.81023617 117.85321235 114.55794554]"|"[ 95.12832417 102.31685595  91.89805917  50.86164319  98.49102422
  68.48345881  92.12398869  96.19150852  91.64903055  95.55361692
  85.46685246 100.9229906   59.23348778  73.18186916  99.77569442
  94.33228508  77.56733232  93.93116284  92.36795006  70.92893123
 101.80024499 104.11763279  83.13682954  91.10109063  99.69568675
  95.13707883 104.15992382  90.37376818  92.75743096  84.53769121
  94.44295369  85.0141609   94.0105778   55.86368193  99.59746498
  94.60944649  93.8223833  101.38230356  95.21960954  97.14486703
  94.26694698 103.5463658   94.3860039   92.28760146  53.45826557
  97.27298832  65.82963609  71.0955353   72.95793954  95.21065361
  91.05922526  87.17396683  97.95640901  90.20034874  91.42757781
  93.55505797  82.36517296  62.7853284   98.59286627  97.02651534
  94.76769498  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  96.39086501  70.53747841  97.04762812
  98.03461524  93.38285182  97.88552729  93.60486244  96.71383231]"|[81.33314998]|[148.40376536]
708|"[120.35282941 124.7777001  114.32217116  69.55579965 115.96991998
 110.7194098  114.25041285 113.03214826 114.24632743 121.21482515
  99.07605217 120.28523754 100.35693891  71.57257258 117.71743244
 115.47165624  78.78519274 115.18210508 116.37712421  62.63668812
 118.41423951 129.63595532 116.54732773 112.32812212 123.40137032
 115.01895859 126.23716642 111.75605597 115.52013685  93.86266391
 112.61476524  96.00922687 113.33729716  86.60479881 116.15490699
 118.25993003 118.19732406 127.11860683 123.33941076 119.37686365
 115.85803471 121.80062406 113.13127757 115.14393352  64.14237101
 123.01742367  65.26287989  58.53987609 111.63537981 116.24711447
 111.14139805 113.64483267 121.53593647 108.88712401 113.29799034
 111.19600371  95.59153514 101.51654243 120.15472505 121.2922132
 115.81292287 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  65.61236536 116.9827004
 116.32188233 116.99023286 117.98711626 117.85321235 115.40564261]"|"[ 95.12832417 101.32187919  91.89805917  51.59409753  98.46094274
  68.48345881  92.12398869  95.19932688  91.64903055  95.55361692
  85.46685246 100.18727122  59.23348778  73.18186916  99.36953455
  93.69377789  77.56733232  93.65806853  92.36795006  70.92893123
 101.63229651 104.11763279  83.13682954  91.55949001  98.69568683
  94.62941204 103.20314138  90.37376818  92.87565849  84.23671854
  93.47239055  84.53408356  93.04613136  55.86368193  98.95839785
  93.99788436  93.8223833  101.38230356  95.21960954  96.17855843
  93.64070587 102.54757198  93.39217952  92.28760146  53.45826557
  97.27298832  65.82963609  71.0955353   72.95793954  94.23403563
  91.8012432   87.17396683  97.53226236  89.20739198  91.42757781
  92.68604905  82.36517296  62.7853284   97.59440953  97.02651534
  94.68102224  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  70.53747841  96.07535126
  97.2605364   93.38285182  97.31765969  93.60486244  96.18335168]"|[79.92992011]|[147.87372202]
709|"[120.35282941 124.88519704 114.32217116  69.55579965 115.66356441
 111.41644313 114.25041285 114.00541314 115.04867787 121.21482515
  99.07605217 120.34651505 100.35693891  71.57257258 118.49951684
 115.16218878  78.78519274 114.50975197 116.37712421  62.63668812
 118.20344542 129.63595532 116.54732773 112.92824957 123.40137032
 114.38498567 126.15304701 111.75605597 115.52013685  93.86266391
 113.31834564  96.00922687 113.85003886  86.60479881 115.23090122
 118.25993003 118.19732406 127.11860683 123.33941076 119.37686365
 115.85803471 121.88429316 114.08794349 115.14393352  64.14237101
 123.01742367  65.26287989  58.53987609 111.63537981 117.05448073
 110.37006762 113.64483267 121.53593647 108.88712401 113.29799034
 112.0586234   95.59153514 101.51654243 119.18329545 121.2922132
 114.81301676 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 115.90081182 116.99023286 116.99835032 117.85321235 115.13008393]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  97.50902559
  67.76642008  92.12398869  94.9696413   92.24588377  95.55361692
  85.46685246  99.18915045  59.23348778  73.18186916  98.74636203
  92.74286786  77.56733232  92.91783796  92.36795006  70.92893123
 100.65476602 104.11763279  83.13682954  90.75958562  98.69568683
  93.85605679 102.2066857   90.37376818  92.87565849  84.23671854
  92.76177488  84.53408356  93.90467429  55.86368193  98.57601933
  93.99788436  93.8223833  101.38230356  95.21960954  96.17855843
  93.64070587 101.55107839  93.68336726  92.28760146  53.45826557
  97.27298832  65.82963609  71.0955353   72.95793954  93.64398502
  91.16480831  87.17396683  97.53226236  89.20739198  91.42757781
  93.19190206  82.36517296  62.7853284   97.35708161  97.02651534
  94.66731859  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  96.35350849  93.38285182  97.46713184  93.60486244  95.22206743]"|[78.53491561]|[147.32239414]
710|"[120.35282941 124.88519704 114.32217116  69.55579965 115.10412798
 111.41644313 114.25041285 114.76005218 115.04867787 121.21482515
  99.07605217 121.13018278 100.35693891  71.57257258 117.67193698
 115.16218878  78.78519274 114.50975197 116.37712421  62.63668812
 118.13039014 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  94.81972871
 113.14984159  96.00922687 113.60374731  86.60479881 114.25655644
 118.25993003 118.19732406 127.11860683 123.33941076 119.37686365
 115.85803471 122.06152592 113.40009056 115.14393352  64.14237101
 123.01742367  65.26287989  58.18499387 111.63537981 117.05448073
 110.82430386 113.64483267 121.53593647 108.88712401 113.29799034
 111.74834118  95.59153514 101.51654243 119.66917615 121.2922132
 115.71171042 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 115.41081439 116.99023286 117.66640641 117.85321235 115.99772056]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  96.68015233
  67.76642008  92.12398869  94.31350113  92.24588377  95.55361692
  85.46685246  98.5679702   59.23348778  73.18186916  98.18501402
  92.74286786  77.56733232  92.91783796  92.36795006  70.92893123
  99.65743813 104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.94684448
  91.77607391  84.53408356  92.9354785   55.86368193  98.80107985
  93.99788436  93.8223833  101.38230356  95.21960954  96.17855843
  93.64070587 100.56690942  92.95751718  92.28760146  53.45826557
  97.27298832  65.82963609  72.03044632  72.95793954  93.64398502
  92.05568959  87.17396683  97.53226236  89.20739198  91.42757781
  92.24125757  82.36517296  62.7853284   98.23110675  97.02651534
  95.10589552  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  95.48178462  93.38285182  96.72302092  93.60486244  94.72486859]"|[77.14857236]|[146.74963556]
711|"[120.35282941 124.88519704 114.32217116  69.55579965 115.66208003
 111.41644313 114.25041285 114.19680439 115.74703186 121.21482515
  99.07605217 121.13018278 100.35693891  71.57257258 116.88094256
 115.16218878  78.78519274 114.47123707 115.44236129  62.63668812
 118.96893501 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  94.81972871
 113.14984159  96.91888271 113.17631488  86.60479881 114.52710113
 118.25993003 118.19732406 127.11860683 123.33941076 119.37686365
 115.05292147 122.22861145 112.50123088 115.14393352  64.86598084
 123.01742367  65.26287989  58.18499387 111.63537981 117.05448073
 109.93001167 113.64483267 121.53593647 108.88712401 113.29799034
 110.94733802  95.59153514 101.51654243 118.86193219 121.2922132
 116.34969696 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 116.81624728 117.85321235 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  95.85027914
  67.76642008  92.12398869  93.48721308  91.53013123  95.55361692
  85.46685246  98.5679702   59.23348778  73.18186916  97.57319067
  92.74286786  77.56733232  93.91709599  92.72322217  70.92893123
  99.11260558 104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.94684448
  91.77607391  84.94944637  92.0314312   55.86368193  97.83837244
  93.99788436  93.8223833  101.38230356  95.21960954  96.17855843
  93.04758475  99.58096702  92.51928063  92.28760146  54.14847482
  97.27298832  65.82963609  72.03044632  72.95793954  93.64398502
  92.50317308  87.17396683  97.53226236  89.20739198  91.42757781
  91.64259745  82.36517296  62.7853284   97.64088883  97.02651534
  95.87594303  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.19649508  93.60486244  94.81147425]"|[75.76688422]|[146.1657367]
712|"[120.35282941 124.88519704 114.32217116  69.55579965 115.16275302
 111.41644313 114.25041285 114.19680439 115.74703186 121.21482515
  99.07605217 121.13018278 100.35693891  71.57257258 115.89149666
 115.16218878  78.78519274 114.47123707 115.44236129  62.63668812
 119.95243406 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  94.81972871
 113.14984159  97.91663772 113.66966074  86.60479881 114.84583218
 118.25993003 118.19732406 127.11860683 123.33941076 119.37686365
 115.05292147 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 109.68430961 113.64483267 121.53593647 108.88712401 113.29799034
 111.21475254  95.59153514 101.51654243 119.58257661 120.64437701
 115.56865191 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.98386554
  67.76642008  92.12398869  93.48721308  91.53013123  95.55361692
  85.46685246  98.5679702   59.23348778  73.18186916  97.71809348
  92.74286786  77.56733232  93.91709599  92.72322217  70.92893123
  99.29351886 104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.94684448
  91.77607391  84.88247668  92.90126444  55.86368193  96.89052724
  93.99788436  93.8223833  101.38230356  95.21960954  96.17855843
  93.04758475  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  93.47251848  87.17396683  97.53226236  89.20739198  91.42757781
  92.60617903  82.36517296  62.7853284   96.94758397  97.78829501
  95.25146834  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[74.3946913]|[145.55985998]
713|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 114.19680439 115.74703186 121.21482515
 100.0586419  121.13018278 100.35693891  71.57257258 116.86813934
 115.16218878  78.78519274 114.47123707 115.44236129  62.63668812
 118.96759092 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  95.18722777
 113.14984159  97.91663772 113.66966074  86.60479881 114.29647062
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 115.05292147 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 108.78626912 113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  93.48721308  91.53013123  95.55361692
  85.65264115  98.5679702   59.23348778  73.18186916  97.50322354
  92.74286786  77.56733232  93.91709599  92.72322217  70.92893123
  99.46696623 104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  84.87686837
  91.77607391  84.88247668  92.90126444  55.86368193  96.05494249
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  93.04758475  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  93.9124313   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[73.03248385]|[144.93185451]
714|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 114.19680439 115.74703186 121.21482515
 100.0586419  121.13018278 100.35693891  71.57257258 115.92832569
 115.16218878  78.78519274 114.47123707 115.44236129  62.63668812
 117.99214773 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.1594801
 113.14984159  97.91663772 113.66966074  86.60479881 114.34488343
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 115.05292147 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 109.37464372 113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  93.48721308  91.53013123  95.55361692
  85.65264115  98.5679702   59.23348778  73.18186916  97.844911
  92.74286786  77.56733232  93.91709599  92.72322217  70.92893123
  99.6872174  104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  84.64293374
  91.77607391  84.88247668  92.90126444  55.86368193  95.05611508
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  93.04758475  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  93.10384281  87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[71.68077002]|[144.28157017]
715|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 114.19680439 115.74703186 121.21482515
 100.0586419  121.13018278 100.35693891  71.57257258 116.22352322
 115.16218878  78.78519274 113.4830759  115.44236129  62.63668812
 118.13895912 129.63595532 116.54732773 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  86.60479881 113.36298393
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 115.05292147 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 110.0700163  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  93.48721308  91.53013123  95.55361692
  85.65264115  98.5679702   59.23348778  73.18186916  96.88947476
  92.74286786  77.56733232  93.76367662  92.72322217  70.92893123
  98.6980529  104.11763279  83.13682954  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  55.86368193  94.86671241
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  93.04758475  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  92.38519341  87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[70.34007692]|[143.60885775]
716|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 113.64147392 115.74703186 121.21482515
 100.0586419  121.13018278 100.35693891  71.57257258 116.22352322
 115.16218878  78.78519274 113.4830759  115.44236129  62.63668812
 118.13895912 129.63595532 115.54993162 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  86.60479881 113.36298393
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 115.78453708 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 110.7883808  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.12941915 110.26168037 114.44373841  74.96607458
 116.70302327 126.0970943  118.94810153  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  94.31884285  91.53013123  95.55361692
  85.65264115  98.5679702   59.23348778  73.18186916  96.88947476
  92.74286786  77.56733232  93.76367662  92.72322217  70.92893123
  98.6980529  104.11763279  83.20894742  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  55.86368193  94.86671241
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  93.72930213  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  91.6895265   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  88.76422851  90.00129764  91.05699531  74.51870744
  93.15553689  99.72572856  95.57238247  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[69.0109517]|[142.9135692]
717|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 113.64147392 115.74703186 121.21482515
 100.0586419  121.13018278 100.57483918  71.57257258 116.22352322
 115.16218878  78.78519274 113.4830759  115.44236129  62.63668812
 118.13895912 129.63595532 115.54993162 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  86.60479881 113.36298393
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 115.78453708 122.22861145 112.50123088 115.14393352  64.86598084
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 110.7883808  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.76957114 110.26168037 114.44373841  74.25950999
 116.70302327 126.0970943  119.57925393  64.83799076 117.58243202
 116.17084785 116.99023286 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  94.31884285  91.53013123  95.55361692
  85.65264115  98.5679702   58.25751674  73.18186916  96.88947476
  92.74286786  77.56733232  93.76367662  92.72322217  70.92893123
  98.6980529  104.11763279  83.20894742  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  55.86368193  94.86671241
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  93.72930213  99.58096702  92.51928063  92.28760146  54.14847482
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  91.6895265   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  87.99598023  90.00129764  91.05699531  75.22635599
  93.15553689  99.72572856  96.34804131  69.90475099  95.27515005
  94.83190068  93.38285182  96.08510975  93.94526108  94.81147425]"|[67.69396283]|[142.19555785]
718|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 113.64147392 115.74703186 121.21482515
 100.0586419  121.13018278 100.57483918  71.57257258 116.22352322
 115.16218878  78.78519274 113.4830759  115.44236129  61.79975813
 118.13895912 129.63595532 115.54993162 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  86.60479881 113.36298393
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 114.82969499 122.22861145 112.50123088 115.14393352  64.46663724
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 110.7883808  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.76957114 110.26168037 114.44373841  74.25950999
 116.70302327 126.0970943  119.57925393  64.83799076 117.58243202
 116.17084785 117.77388579 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  94.31884285  91.53013123  95.55361692
  85.65264115  98.5679702   58.25751674  73.18186916  96.88947476
  92.74286786  77.56733232  93.76367662  92.72322217  71.47624119
  98.6980529  104.11763279  83.20894742  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  55.86368193  94.86671241
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  94.02641586  99.58096702  92.51928063  92.28760146  53.23167348
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  91.6895265   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  87.99598023  90.00129764  91.05699531  75.22635599
  93.15553689  99.72572856  96.34804131  69.90475099  95.27515005
  94.83190068  94.00405073  96.08510975  93.94526108  94.81147425]"|[66.38970133]|[141.45467868]
719|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 113.64147392 115.74703186 121.21482515
 100.0586419  121.13018278 100.57483918  71.57257258 116.22352322
 115.16218878  78.78519274 113.4830759  115.44236129  61.79975813
 118.13895912 129.63595532 115.54993162 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  85.81589627 114.35565632
 118.25993003 118.19732406 127.11860683 123.47731972 119.37686365
 114.82969499 121.24476825 111.76130009 115.14393352  64.46663724
 123.19757175  65.26287989  58.18499387 111.63537981 117.05448073
 110.7883808  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.76957114 110.26168037 114.44373841  74.25950999
 116.70302327 126.0970943  119.57925393  64.83799076 117.58243202
 116.17084785 117.77388579 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  94.31884285  91.53013123  95.55361692
  85.65264115  98.5679702   58.25751674  73.18186916  96.88947476
  92.74286786  77.56733232  93.76367662  92.72322217  71.47624119
  98.6980529  104.11763279  83.20894742  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  56.47820027  94.74587568
  93.99788436  93.8223833  101.38230356  94.22916463  96.17855843
  94.02641586  99.4019347   93.19196364  92.28760146  53.23167348
  98.25662782  65.82963609  72.03044632  72.95793954  93.64398502
  91.6895265   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  87.99598023  90.00129764  91.05699531  75.22635599
  93.15553689  99.72572856  96.34804131  69.90475099  95.27515005
  94.83190068  94.00405073  96.08510975  93.94526108  94.81147425]"|[65.09878227]|[140.69078865]
720|"[120.35282941 124.88519704 114.32217116  69.55579965 114.28562544
 111.41644313 114.25041285 114.57612543 115.74703186 121.21482515
 100.0586419  121.13018278 100.57483918  71.57257258 116.22352322
 115.16218878  79.72972502 113.4830759  115.44236129  61.79975813
 118.13895912 129.63595532 115.54993162 112.92824957 123.40137032
 115.34658531 126.15304701 111.75605597 115.52013685  96.32527736
 113.14984159  98.91618222 113.66966074  85.81589627 114.35565632
 118.25993003 118.94846647 127.11860683 123.47731972 119.37686365
 114.82969499 121.24476825 111.76130009 115.14393352  64.46663724
 123.19757175  65.26287989  58.18499387 111.63537981 116.92730558
 110.7883808  113.64483267 121.53593647 109.60529165 113.29799034
 111.54394251  95.59153514 101.51654243 119.58257661 119.81828983
 115.56865191 129.76957114 111.26159969 114.44373841  74.25950999
 116.70302327 125.48107563 119.57925393  64.83799076 117.58243202
 116.17084785 117.77388579 117.81002458 116.91293113 116.99396323]"|"[ 95.12832417 100.32767377  91.89805917  51.59409753  94.50360809
  67.76642008  92.12398869  94.674408    91.53013123  95.55361692
  85.65264115  98.5679702   58.25751674  73.18186916  96.88947476
  92.74286786  77.23891371  93.76367662  92.72322217  71.47624119
  98.6980529  104.11763279  83.20894742  90.75958562  98.69568683
  93.58160074 102.2066857   90.37376818  92.87565849  83.65677388
  91.77607391  84.85229713  92.90126444  56.47820027  94.74587568
  93.99788436  94.4825235  101.38230356  94.22916463  96.17855843
  94.02641586  99.4019347   93.19196364  92.28760146  53.23167348
  98.25662782  65.82963609  72.03044632  72.95793954  92.65210475
  91.6895265   87.17396683  97.53226236  88.51152185  91.42757781
  91.66191532  82.36517296  62.7853284   96.94758397  98.35183736
  95.25146834  87.99598023  90.01400015  91.05699531  75.22635599
  93.15553689 100.51346011  96.34804131  69.90475099  95.27515005
  94.83190068  94.00405073  96.08510975  93.94526108  94.81147425]"|[63.8218463]|[139.90374702]
