|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
489|"[127.20533613 126.97580287 127.10461455 131.29501537 128.25390799
 119.35252523 126.65661968 137.55935977 117.53783885 131.89486988
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 129.04985841 112.88298617 133.48903132 133.59437305 121.67464107
 127.58314526 126.18689188 122.16002816 129.712812   128.60823237
 130.21425552 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 132.62675703 128.62510947
 129.684678   124.93854328 130.48319422 125.51874051 165.28564651
 123.15681731 126.67494365 127.5057566  125.17418279 129.84204205
 133.61064381 126.93434421 125.77929528 131.5730241  135.43086292
 129.18285835 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 130.3353067  170.91134796 117.375695   127.72517304
 123.74956442 120.020698   190.6201446  125.23755    132.05644172
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.32524632 72.976591   86.27345349 94.553495
 96.69396445 78.45551586 50.89290044 85.40038326 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 91.29186468 75.93509267 86.86461044
 83.97775237 92.71506038 88.43903322 92.66591142 94.97497111 85.55421336
 86.02806282 83.53892165 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.14114074 87.9409905  87.65576322 91.24968315
 84.03437773 90.18396285 60.71436728 92.53591215 85.26159664 84.74942032
 87.70822221 90.55166062 82.77019308 89.02852436 87.4383226  83.8890803
 82.72505876 89.15493664 66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 88.14500203 57.62120007 95.97792083 84.4616628  93.50549266
 93.46732429 52.16136336 88.05341314 82.55129236 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[185.947709]|[124.99877576]
490|"[127.20533613 126.97580287 127.10461455 131.29501537 128.25390799
 119.35252523 126.65661968 137.55935977 117.53783885 131.89486988
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 128.68266209 112.88298617 132.86322812 133.59437305 121.67464107
 127.58314526 126.18689188 122.16002816 129.712812   128.60823237
 130.21425552 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 132.62675703 128.62510947
 128.68984844 124.93854328 130.48319422 125.51874051 165.28564651
 123.15681731 126.67494365 127.5057566  125.17418279 129.84204205
 133.61064381 126.93434421 125.77929528 131.5730241  135.43086292
 129.18285835 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 130.4705155  170.91134796 117.375695   127.72517304
 123.74956442 120.020698   190.6201446  125.23755    132.05644172
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.32524632 72.976591   86.27345349 94.553495
 96.69396445 78.45551586 50.89290044 85.40038326 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 90.36172121 75.93509267 87.64459143
 83.97775237 92.71506038 88.43903322 92.66591142 94.97497111 85.55421336
 86.02806282 83.53892165 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.14114074 87.9409905  87.55420467 91.24968315
 84.03437773 90.18396285 60.71436728 92.53591215 85.26159664 84.74942032
 87.70822221 90.55166062 82.77019308 89.02852436 87.4383226  83.8890803
 82.72505876 89.15493664 66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 89.13581916 57.62120007 95.97792083 84.4616628  93.50549266
 93.46732429 52.16136336 88.05341314 82.55129236 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[184.61175494]|[125.68085108]
491|"[127.20533613 126.97580287 128.0927898  131.29501537 128.25390799
 119.35252523 126.05490947 137.55935977 117.53783885 131.89486988
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 128.68266209 112.88298617 132.07548427 133.59437305 121.67464107
 127.58314526 126.18689188 122.16002816 129.712812   128.60823237
 130.21425552 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 132.62675703 128.62510947
 128.68984844 124.93854328 130.48319422 125.51874051 165.28564651
 123.15681731 126.67494365 127.5057566  125.17418279 129.84204205
 133.61064381 126.93434421 125.77929528 131.5730241  135.43086292
 129.18285835 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 131.17288733 170.91134796 117.375695   127.72517304
 123.74956442 120.020698   190.6201446  125.23755    132.75982528
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.17191765 72.976591   86.27345349 94.553495
 95.89524997 78.45551586 50.89290044 85.40038326 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 90.36172121 75.93509267 88.26059438
 83.97775237 92.71506038 88.43903322 92.66591142 94.97497111 85.55421336
 86.02806282 83.53892165 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.14114074 87.9409905  87.55420467 91.24968315
 84.03437773 90.18396285 60.71436728 92.53591215 85.26159664 84.74942032
 87.70822221 90.55166062 82.77019308 89.02852436 87.4383226  83.8890803
 82.72505876 89.15493664 66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 88.42400892 57.62120007 95.97792083 84.4616628  93.50549266
 93.46732429 52.16136336 88.05341314 81.84048186 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[183.26294523]|[126.33713788]
492|"[127.20533613 126.97580287 128.0927898  131.29501537 128.25390799
 119.35252523 125.46674783 137.55935977 117.53783885 131.89486988
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 128.68266209 112.88298617 132.14676814 133.59437305 121.67464107
 127.58314526 126.18689188 122.16002816 129.712812   128.60823237
 130.21425552 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 132.07969588 128.62510947
 128.68984844 124.93854328 130.48319422 125.51874051 165.28564651
 123.15681731 126.67494365 127.5057566  125.17418279 130.57965929
 133.61064381 126.93434421 124.90353195 131.5730241  136.37349913
 129.18285835 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 130.22502925 170.91134796 117.375695   127.72517304
 123.74956442 120.020698   190.6201446  125.23755    132.75982528
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.17191765 72.976591   86.27345349 94.553495
 95.08650657 78.45551586 50.89290044 85.40038326 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 90.36172121 75.93509267 87.26313831
 83.97775237 92.71506038 88.43903322 92.66591142 94.97497111 85.55421336
 86.02806282 83.53892165 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.97823338 87.9409905  87.55420467 91.24968315
 84.03437773 90.18396285 60.71436728 92.53591215 85.26159664 84.74942032
 87.70822221 89.87644154 82.77019308 89.02852436 87.9210633  83.8890803
 82.391237   89.15493664 66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 88.10531618 57.62120007 95.97792083 84.4616628  93.50549266
 93.46732429 52.16136336 88.05341314 81.84048186 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[181.93931289]|[127.04282721]
493|"[127.20533613 126.97580287 128.0927898  131.29501537 128.25390799
 119.35252523 125.01253804 137.55935977 117.53783885 131.89486988
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 127.72793275 112.88298617 131.34259475 132.87528733 121.67464107
 127.58314526 126.18689188 122.16002816 129.712812   128.60823237
 129.77973759 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 131.29642276 128.62510947
 128.68984844 124.93854328 130.48319422 125.51874051 165.28564651
 123.15681731 126.67494365 127.5057566  125.17418279 131.213366
 134.35778014 126.93434421 124.90353195 131.5730241  135.41883539
 129.59666405 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 130.04449039 170.91134796 117.375695   127.72517304
 124.74053531 120.020698   190.6201446  125.23755    132.75982528
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.17191765 72.976591   86.27345349 94.553495
 94.19561181 78.45551586 50.89290044 85.40038326 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 90.65919706 75.93509267 87.8575331
 84.67267376 92.71506038 88.43903322 92.66591142 94.97497111 85.55421336
 86.02806282 84.43958483 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 87.59991113 87.9409905  87.55420467 91.24968315
 84.03437773 90.18396285 60.71436728 92.53591215 85.26159664 84.74942032
 87.70822221 89.10286814 82.10552226 89.02852436 87.9210633  83.8890803
 82.09355068 88.24457142 66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 87.12174833 57.62120007 95.97792083 84.4616628  93.37141548
 93.46732429 52.16136336 88.05341314 81.84048186 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[180.60388279]|[127.72592783]
494|"[127.20533613 126.97580287 128.0927898  131.29501537 128.25390799
 119.35252523 124.03560718 137.55935977 117.53783885 131.52273416
 178.30640021 123.23941182 127.73664197 122.99881753 138.27981016
 126.74735787 112.88298617 130.81206936 132.37483696 121.67464107
 127.58314526 126.83769861 122.16002816 129.712812   128.60823237
 129.37038571 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 131.21209502 128.62510947
 128.68984844 124.93854328 130.48319422 125.51874051 164.29452883
 123.15681731 126.67494365 127.5057566  125.17418279 130.22272091
 133.86813837 126.93434421 124.90353195 131.5730241  135.63063653
 129.13936117 117.9419857  130.9902616  130.9516812  133.67135788
 121.05637611 130.26010865 170.91134796 117.375695   127.72517304
 124.74053531 120.020698   190.6201446  125.23755    132.75982528
 130.76054304 128.74520848 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.17191765 72.976591   86.27345349 94.553495
 94.40916767 78.45551586 50.89290044 86.32856158 54.80900118 89.83712481
 88.75708689 92.1283589  67.85122094 90.85534217 75.93509267 87.00986405
 83.80690853 92.71506038 88.43903322 91.90666798 94.97497111 85.55421336
 86.02806282 83.52720824 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.60347306 87.9409905  87.55420467 91.24968315
 84.03437773 90.18396285 60.84735505 92.53591215 85.26159664 84.74942032
 87.70822221 89.2393317  82.97744596 89.02852436 87.9210633  83.8890803
 81.1162379  87.3552604  66.24867785 85.15847311 83.08541138 80.86547599
 89.70751682 86.1452706  57.62120007 95.97792083 84.4616628  93.37141548
 93.46732429 52.16136336 88.05341314 81.84048186 85.85302841 84.52167358
 86.93360974 70.68789028 86.81909064]"|[179.25687672]|[128.38590863]
495|"[127.20533613 126.97580287 128.0927898  131.29501537 128.25390799
 119.35252523 124.31561303 137.55935977 117.53783885 131.38080902
 178.30640021 123.23941182 126.73829353 122.99881753 138.27981016
 127.27965727 112.88298617 129.87263219 132.66607061 121.67464107
 127.58314526 125.88649246 122.35376679 129.712812   128.60823237
 129.37038571 149.96122157 129.83423269 124.11073797 127.15252786
 124.77851046 125.44478345 122.37587689 167.73120222 120.45248413
 174.52363152 128.38363403 124.25287183 130.25447128 128.89300283
 129.05314116 124.93854328 130.48319422 125.51874051 164.29452883
 123.15681731 126.67494365 127.5057566  125.17418279 129.40121972
 133.3301797  126.93434421 124.90353195 131.5730241  136.55059423
 129.11186038 117.9419857  130.75726745 130.9516812  133.67135788
 121.05637611 129.26841166 170.91134796 117.375695   127.72517304
 125.38181649 120.020698   190.6201446  125.23755    132.75982528
 130.63101511 128.28719633 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.17191765 72.976591   86.27345349 94.553495
 95.36916596 78.45551586 50.89290044 85.33868419 54.80900118 89.83712481
 88.69963787 92.1283589  67.85122094 90.008786   75.93509267 87.35258522
 82.85025657 92.71506038 88.43903322 92.21522405 93.99391793 85.55421336
 86.02806282 83.52720824 56.9046322  85.83407245 88.59400564 86.84364845
 88.60479001 86.75905657 86.64307386 59.05265342 94.75083392 55.36080069
 87.60035028 88.96507819 86.31545089 86.97754193 86.62252962 91.24968315
 84.03437773 90.18396285 60.84735505 92.53591215 85.26159664 84.74942032
 87.70822221 88.66912491 83.82041717 89.02852436 87.9210633  83.8890803
 80.72422025 86.35563862 66.24867785 84.18599498 83.08541138 80.86547599
 89.70751682 86.01667397 57.62120007 95.97792083 84.4616628  92.60410952
 93.46732429 52.16136336 88.05341314 81.84048186 84.86145263 85.41061951
 86.93360974 70.68789028 86.81909064]"|[177.89853082]|[129.02222333]
496|"[127.20533613 126.97580287 127.09304268 131.29501537 128.25390799
 119.35252523 124.23919444 136.60777985 117.53783885 131.53533315
 178.30640021 123.23941182 126.73829353 122.99881753 138.27981016
 128.1523247  112.88298617 128.87267789 132.93899038 121.67464107
 126.62835555 126.53322024 122.35376679 129.37210891 128.60823237
 129.37038571 149.96122157 129.82974817 124.11073797 127.15252786
 124.77851046 124.78521274 122.37587689 167.73120222 120.45248413
 174.52363152 127.38470646 124.25287183 129.36292663 127.91031264
 128.07032317 124.93854328 130.48319422 125.51874051 164.29452883
 123.15681731 126.67494365 127.5057566  125.17418279 128.8843778
 132.84468851 127.89736844 124.90353195 131.74074012 135.69653524
 128.19333474 117.72146798 130.75726745 130.9516812  133.67135788
 121.05637611 128.8306992  170.91134796 117.93022427 127.72517304
 124.39421587 120.020698   190.6201446  125.23755    132.75982528
 131.58586656 128.28719633 124.73289282 149.1645855  126.49987983]"|"[85.55795902 86.23112749 88.19440511 72.976591   86.27345349 94.553495
 94.37209014 78.14811439 50.89290044 84.35069518 54.80900118 89.83712481
 88.69963787 92.1283589  67.85122094 89.52047099 75.93509267 87.34302449
 81.88821978 92.71506038 88.73631527 91.45250315 93.99391793 84.61404241
 86.02806282 83.52720824 56.9046322  84.8340825  88.59400564 86.84364845
 88.60479001 87.51069909 86.64307386 59.05265342 94.75083392 55.36080069
 87.64665055 88.96507819 85.86251807 87.16279851 86.80710695 91.24968315
 84.03437773 90.18396285 60.84735505 92.53591215 85.26159664 84.74942032
 87.70822221 87.81304406 84.69465873 89.29793917 87.9210633  82.90324495
 80.20404409 86.75100006 65.27329488 84.18599498 83.08541138 80.86547599
 89.70751682 85.11755896 57.62120007 95.14575662 84.4616628  92.76109678
 93.46732429 52.16136336 88.05341314 81.84048186 84.56436896 85.41061951
 86.93360974 70.68789028 86.81909064]"|[176.52909653]|[129.63430972]
497|"[127.20533613 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 125.14026661 136.60777985 117.53783885 132.14977766
 178.30640021 123.23941182 127.46083913 122.99881753 138.27981016
 129.00081236 112.88298617 129.1839866  133.92659089 121.67464107
 125.88617708 127.38956544 121.43116974 129.37210891 128.75602437
 129.37038571 149.96122157 129.62940087 124.11073797 127.15252786
 124.77851046 124.78521274 122.37587689 167.73120222 120.45248413
 174.52363152 126.38498889 124.25287183 129.02112354 126.91373569
 127.22432727 124.22581104 129.62979593 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 129.36280796
 132.03211857 128.89577439 124.90353195 131.56223706 134.75685187
 128.49229341 117.72146798 130.16485027 130.9516812  133.5329221
 121.05637611 128.6457328  170.91134796 117.93022427 127.72517304
 125.19776092 120.020698   190.6201446  125.23755    131.79328708
 131.51591902 128.28719633 124.73289282 148.27152905 126.49987983]"|"[85.55795902 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 93.93842098 78.14811439 50.89290044 85.13965522 54.80900118 89.83712481
 88.0083146  92.1283589  67.85122094 88.99125582 75.93509267 86.39271565
 82.04520779 92.71506038 89.40651756 90.93609934 94.379683   84.61404241
 85.03904435 83.52720824 56.9046322  85.81380744 88.59400564 86.84364845
 88.60479001 87.51069909 86.64307386 59.05265342 94.75083392 55.36080069
 87.67041567 88.96507819 84.92274648 87.24546875 87.34029636 90.54824694
 83.51311834 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.93491845 84.11179502 89.35437988 87.9210633  81.91930559
 79.86199853 85.79673399 65.27329488 84.99162633 83.08541138 79.87510458
 89.70751682 84.13481412 57.62120007 95.14575662 84.4616628  92.16585284
 93.46732429 52.16136336 88.05341314 81.58395913 85.56191963 85.41061951
 86.93360974 70.23794566 86.81909064]"|[177.86785265]|[128.95775072]
498|"[127.20533613 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 124.14085245 136.60777985 117.53783885 133.12943357
 178.30640021 123.23941182 128.41704299 122.99881753 138.27981016
 129.47973972 112.88298617 128.2701262  132.92903778 121.67464107
 125.88617708 127.20843212 121.43116974 129.37210891 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 124.77851046 124.78521274 122.37587689 167.73120222 120.45248413
 174.52363152 126.38498889 124.25287183 129.02112354 126.91373569
 127.22432727 123.3292273  130.08900191 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 128.37850851
 131.69115683 127.98972652 124.90353195 131.78621895 134.75685187
 128.49229341 117.72146798 131.01000583 130.79882692 133.5329221
 121.05637611 128.6457328  170.91134796 117.93022427 127.72517304
 126.07870017 120.020698   190.6201446  125.23755    131.79328708
 131.00274757 128.28719633 124.73289282 148.27152905 126.49987983]"|"[85.55795902 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 93.90419617 78.14811439 50.89290044 84.93897068 54.80900118 89.83712481
 87.71561308 92.1283589  67.85122094 88.11340128 75.93509267 86.79874418
 82.11512049 92.71506038 89.40651756 89.95264078 94.379683   84.61404241
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 88.60479001 87.51069909 86.64307386 59.05265342 94.75083392 55.36080069
 87.67041567 88.96507819 84.92274648 87.24546875 87.34029636 90.1053727
 84.40144816 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.75841182 83.17171785 89.7775551  87.9210633  82.8938989
 79.86199853 85.79673399 65.27329488 84.45710592 84.07366012 79.87510458
 89.70751682 84.13481412 57.62120007 95.14575662 84.4616628  91.69262346
 93.46732429 52.16136336 88.05341314 81.58395913 86.42020574 85.41061951
 86.93360974 70.23794566 86.81909064]"|[179.19595898]|[128.26051794]
499|"[127.20533613 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 123.74556374 136.60777985 117.53783885 132.21091039
 179.26908782 123.23941182 129.30751069 122.99881753 138.27981016
 129.64417846 112.88298617 128.2701262  132.92903778 121.67464107
 125.88617708 126.21647086 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 124.77851046 124.78521274 121.63387871 167.73120222 120.45248413
 174.52363152 126.38498889 124.25287183 128.7836932  126.91373569
 127.22432727 123.3292273  130.08900191 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 128.37850851
 131.69115683 128.20093941 124.90353195 131.78621895 134.75685187
 128.49229341 117.72146798 131.01000583 130.79882692 133.5329221
 121.05637611 128.6457328  170.91134796 117.93022427 127.72517304
 127.01640769 120.020698   190.6201446  125.50970101 131.79328708
 130.18770063 128.28719633 124.0125059  148.27152905 126.49987983]"|"[85.55795902 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 92.98563925 78.14811439 50.89290044 84.54360356 55.07961634 89.83712481
 88.17065954 92.1283589  67.85122094 87.12701399 75.93509267 86.79874418
 82.11512049 92.71506038 89.40651756 90.07918268 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 88.60479001 87.51069909 85.97267197 59.05265342 94.75083392 55.36080069
 87.67041567 88.96507819 83.95134191 87.24546875 87.34029636 90.1053727
 84.40144816 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.75841182 83.17171785 88.80011502 87.9210633  82.8938989
 79.86199853 85.79673399 65.27329488 84.45710592 84.07366012 79.87510458
 89.70751682 84.13481412 57.62120007 95.14575662 84.4616628  91.34519778
 93.46732429 52.16136336 87.09115859 81.58395913 86.99960069 85.41061951
 87.62718215 70.23794566 86.81909064]"|[180.51295709]|[127.54252352]
500|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 123.74556374 136.60777985 117.53783885 131.58397209
 179.26908782 123.23941182 129.00556962 122.99881753 138.27981016
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 125.88617708 126.21647086 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 124.77851046 124.78521274 121.63387871 167.73120222 120.45248413
 174.52363152 126.38498889 124.25287183 128.7836932  126.91373569
 127.86891351 123.3292273  130.08900191 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 128.37850851
 131.69115683 128.20093941 124.90353195 131.78621895 134.75685187
 128.49229341 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.98084322 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.0125059  148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 92.98563925 78.14811439 50.89290044 85.32267247 55.07961634 89.83712481
 89.12398613 92.1283589  67.85122094 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 89.40651756 90.07918268 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 88.60479001 87.51069909 85.97267197 59.05265342 94.75083392 55.36080069
 87.67041567 88.96507819 83.95134191 87.24546875 86.57576475 90.1053727
 84.40144816 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.75841182 83.17171785 88.80011502 87.9210633  82.8938989
 79.86199853 85.79673399 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  91.60951597
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 87.62718215 70.23794566 87.59433975]"|[181.81837439]|[126.80368275]
501|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 123.74556374 136.05974252 117.53783885 131.58397209
 179.26908782 123.23941182 129.99237802 122.99881753 138.78608237
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 125.88617708 126.21647086 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 125.30378835 124.78521274 121.05728141 167.73120222 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  126.91373569
 127.86891351 123.3292273  130.08900191 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 128.37850851
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.49229341 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.0125059  148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 92.98563925 77.31166052 50.89290044 85.32267247 55.07961634 89.83712481
 88.96209363 92.1283589  68.71359467 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 89.40651756 90.07918268 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.45572076 87.51069909 86.78970046 59.05265342 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 87.24546875 86.57576475 90.1053727
 84.40144816 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.75841182 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 85.79673399 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 87.62718215 70.23794566 87.59433975]"|[183.11172348]|[126.04391429]
502|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 119.35252523 123.74556374 136.05974252 117.53783885 131.58397209
 179.26908782 123.23941182 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 125.88617708 126.21647086 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 125.30378835 124.78521274 121.05728141 167.73120222 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  126.91373569
 127.86891351 123.3292273  130.08900191 124.83465086 164.29452883
 123.70545094 126.67494365 127.5057566  125.17418279 128.37850851
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.49229341 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.553495
 92.98563925 77.31166052 50.89290044 85.32267247 55.07961634 89.83712481
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 89.40651756 90.07918268 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.45572076 87.51069909 86.78970046 59.05265342 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 87.24546875 86.57576475 90.1053727
 84.40144816 90.91336078 60.84735505 91.69984926 85.26159664 84.74942032
 87.70822221 86.75841182 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 85.79673399 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[184.39250142]|[125.2631404]
