|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
469|"[187.46237367 139.45288784 132.17988225 136.56989571 140.82609499
 118.43761549 149.57404065 142.9169735  142.84122389 139.6756895
 153.39945108 135.8410085  145.24895804 142.56750012 160.87632194
 147.41663599 152.46820228 175.28652255 157.30544892 190.59170672
 159.12281425 137.6544712  134.22133697 137.72852843 141.58779532
 145.35662619 144.3770446  155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 132.65723211 132.44425138 157.225794
 139.11133303 136.58525824 152.50134181 142.72610571 128.49311731
 142.17609772 140.6506255  186.36531609 109.27424451 189.58103651
 129.96854773 136.60014712 140.15781163 134.48523051 144.49072574
 193.53228223 162.98552838 136.9551607  129.35332985 138.45244596
 139.88123996 147.63389753 140.35119927 149.77443767 135.97407697
 139.063153   140.94917836 146.08572242 123.7960606  140.62965797
 157.5640472  186.80485585 141.99761606 139.28296175 136.32165651
 179.16506641 143.37057328 126.04329832 141.01254595 138.76577552]"|"[116.90033775 124.75412756 128.630951   125.10939033 126.72035327
 134.41656659  75.87297291 124.20610483 123.831519   124.77712131
 122.58075768 127.80373539 123.42671957 124.00175384 118.68373957
 123.01809102  73.16373435  71.89346669  91.43485305  84.17183726
 100.10209404 128.5336752  127.00020365 124.64578503 123.57945019
 125.01583356 125.93589162 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 128.15196608 126.47632933  66.14613091
 126.67708508 125.62335335 121.90972433 123.43771591 128.55045033
 125.23271001 127.99356291 117.94939627 138.69784717 108.16900128
 127.25138713  74.29735342 125.61334572 125.91773813 123.79698529
  93.93133499 109.33399734 127.36726528 129.90623532 125.11763678
 124.60643202  66.59855359 124.63876154 123.01953144 130.34315121
 127.20109558 124.18617688 123.21924624 130.85959075 125.54742797
 120.41917726  68.58132045 124.06050098 125.69578872 125.0923054
 116.65927016 123.6256279  129.65197814 124.22456043 124.87728333]"|[152.85248037]|[188.370818]
470|"[187.46237367 139.45288784 131.41386208 136.56989571 141.48568645
 118.61206676 149.57404065 143.84893286 143.56480537 139.74194487
 153.39945108 135.20856203 145.24895804 142.56750012 160.87632194
 147.41663599 152.90601456 175.28652255 157.30544892 190.59170672
 159.12281425 138.6512818  135.17983606 137.72852843 141.58779532
 144.50069752 143.38559071 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 132.996336   132.44425138 157.225794
 139.04972071 135.77163102 152.50134181 142.72610571 127.84568828
 142.93546029 141.33105759 186.36531609 109.27424451 189.58103651
 129.96854773 135.60193701 140.56900353 134.48523051 144.49072574
 193.53228223 162.98552838 137.59516103 130.33730212 137.71376669
 139.88123996 147.63389753 140.71656221 149.77443767 136.47716016
 138.0932285  140.94917836 146.08572242 124.34321207 141.4462574
 157.5640472  186.80485585 141.99761606 138.338631   137.03022499
 179.16506641 143.37057328 126.34283835 141.74079026 138.76577552]"|"[116.90033775 124.75412756 127.98813447 125.10939033 125.96872896
 133.43190078  75.87297291 123.84354207 123.14128002 123.77931861
 122.58075768 127.02913132 123.42671957 124.00175384 118.68373957
 123.01809102  74.06280075  71.89346669  91.43485305  84.17183726
 100.10209404 128.61347897 126.71510806 124.64578503 123.57945019
 125.53292747 125.80543403 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 129.09271501 126.47632933  66.14613091
 125.67898492 126.20474026 121.90972433 123.43771591 127.78832459
 124.5820423  127.26075177 117.94939627 138.69784717 108.16900128
 127.25138713  74.35715789 124.70179692 125.91773813 123.79698529
  93.93133499 109.33399734 126.59889064 130.08455686 124.44357971
 124.60643202  66.59855359 123.70789639 123.01953144 129.47891322
 126.95768961 124.18617688 123.21924624 130.02255715 124.97022318
 120.41917726  68.58132045 124.06050098 125.3667911  125.79794746
 116.65927016 123.6256279  128.6978944  124.90987805 124.87728333]"|[151.35548261]|[188.46567419]
471|"[187.46237367 140.43272761 130.42160681 136.56989571 140.55074286
 119.01365429 149.57404065 143.84893286 143.56480537 139.74194487
 153.39945108 136.20405582 145.24895804 142.56750012 160.87632194
 147.41663599 152.90601456 175.28652255 157.30544892 191.36317698
 159.12281425 139.63357948 135.80387078 137.72852843 141.58779532
 145.47788608 142.40118464 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 133.99365458 132.89396329 157.225794
 139.9796954  135.56771661 152.50134181 142.72610571 127.84568828
 142.42578063 140.73828877 186.36531609 109.27424451 188.97541353
 129.57346683 135.60193701 139.87049734 134.15908729 144.49072574
 193.53228223 162.98552838 138.59181479 130.84990072 137.71376669
 139.11363966 147.63389753 140.71656221 149.77443767 136.65824065
 138.79664828 140.94917836 146.08572242 124.65956044 141.13815413
 157.5640472  186.80485585 141.99761606 139.31071934 136.07964292
 179.16506641 143.37057328 125.66036968 142.74017715 138.44485867]"|"[116.90033775 124.95391254 127.86391901 125.10939033 125.61393257
 132.51608013  75.87297291 123.84354207 123.14128002 123.77931861
 122.58075768 126.93430451 123.42671957 124.00175384 118.68373957
 123.01809102  74.06280075  71.89346669  91.43485305  84.80810264
 100.10209404 128.42615237 127.49650468 124.64578503 123.57945019
 125.32055395 125.98134507 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 129.01953261 125.58315566  66.14613091
 125.31136136 125.22575154 121.90972433 123.43771591 127.78832459
 125.44240654 126.4553791  117.94939627 138.69784717 107.37324955
 126.33274079  74.35715789 123.98619291 124.97241776 123.79698529
  93.93133499 109.33399734 126.51715148 129.22592849 124.44357971
 123.96550319  66.59855359 123.70789639 123.01953144 128.49544495
 126.24691495 124.18617688 123.21924624 129.07391405 124.01887026
 120.41917726  68.58132045 124.06050098 125.13217598 125.48747406
 116.65927016 123.6256279  127.96697955 124.87486589 123.93017595]"|[149.85688882]|[188.53061001]
472|"[187.46237367 141.41097936 131.04371115 136.85990522 139.87417609
 119.27859918 149.57404065 144.72706249 143.56480537 139.74194487
 152.99947626 137.19391252 145.24895804 143.0137485  160.87632194
 147.41663599 152.90601456 175.28652255 157.30544892 191.36317698
 159.12281425 139.74171041 135.26087495 137.72852843 141.58779532
 145.30302021 142.15088249 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 134.54670934 132.89396329 157.225794
 140.74976799 135.39236176 152.50134181 142.72610571 128.42006154
 143.17211374 140.32680535 186.36531609 109.33033434 188.97541353
 129.57346683 135.60193701 139.87049734 134.15908729 145.09289833
 193.53228223 162.98552838 137.89897251 131.82254844 137.71376669
 139.11363966 147.63389753 140.71656221 149.77443767 137.64140051
 137.99879602 140.70556265 146.08572242 123.92095904 141.13815413
 157.5640472  186.80485585 141.28723295 138.80267349 135.26652325
 179.16506641 143.37057328 125.66036968 143.63073684 138.44485867]"|"[116.90033775 124.74649148 127.08098466 124.15236657 124.87755128
 131.55181658  75.87297291 123.3651193  123.14128002 123.77931861
 121.66423156 127.07637389 123.42671957 123.10684469 118.68373957
 123.01809102  74.06280075  71.89346669  91.43485305  84.80810264
 100.10209404 127.43201571 126.65676929 124.64578503 123.57945019
 126.30514622 126.94951285 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 128.18638771 125.58315566  66.14613091
 124.6734051  124.24124625 121.90972433 123.43771591 126.96973106
 124.77683394 125.54396186 117.94939627 137.69942145 107.37324955
 126.33274079  74.35715789 123.98619291 124.97241776 122.99861936
  93.93133499 109.33399734 125.79606232 129.45821367 124.44357971
 123.96550319  66.59855359 123.70789639 123.01953144 128.31269734
 125.64406192 123.21630505 123.21924624 128.39977165 124.01887026
 120.41917726  68.58132045 123.35668578 124.27084595 126.06957062
 116.65927016 123.6256279  127.96697955 125.32973229 123.93017595]"|[148.35728076]|[188.56489769]
473|"[188.0953274  142.31436328 132.02091412 136.85990522 139.19420937
 119.70510972 149.57404065 144.72706249 143.56480537 139.74194487
 152.99947626 137.9555438  145.24895804 143.0137485  160.87632194
 147.41663599 152.90601456 175.28652255 157.30544892 191.36317698
 159.12281425 138.87238587 134.62941924 136.78036718 141.58779532
 146.22293529 141.77964506 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 133.94224527 131.91529426 157.225794
 141.64979914 134.5576054  152.50134181 142.72610571 127.85166995
 142.18003408 140.36673034 186.36531609 109.68887672 188.97541353
 129.57346683 135.60193701 139.87049734 134.15908729 145.09289833
 193.53228223 162.98552838 137.26857202 132.55418251 137.33031914
 139.11363966 147.63389753 139.74403959 149.77443767 138.62342452
 138.84799098 140.70556265 146.08572242 123.01618114 141.78256741
 157.5640472  186.80485585 141.28723295 138.80267349 136.21179669
 179.16506641 143.37057328 126.52987587 143.27161824 137.7962654 ]"|"[117.67452738 124.31765875 126.86867746 124.15236657 124.14430831
 130.64733399  75.87297291 123.3651193  123.14128002 123.77931861
 121.66423156 127.72438453 123.42671957 123.10684469 118.68373957
 123.01809102  74.06280075  71.89346669  91.43485305  84.80810264
 100.10209404 126.93777402 125.88135734 124.32799541 123.57945019
 125.91302857 126.02097487 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 127.3897553  125.3777124   66.14613091
 124.23757951 124.79186573 121.90972433 123.43771591 126.14697289
 124.90244426 124.54475918 117.94939627 136.765908   107.37324955
 126.33274079  74.35715789 123.98619291 124.97241776 122.99861936
  93.93133499 109.33399734 126.57233239 128.77651609 123.52001705
 123.96550319  66.59855359 123.47508798 123.01953144 128.12394126
 125.11598245 123.21630505 123.21924624 127.97388793 123.25419285
 120.41917726  68.58132045 123.35668578 124.27084595 126.39584982
 116.65927016 123.6256279  127.47305751 126.26302423 124.69131114]"|[146.85736468]|[188.54903103]
474|"[188.0953274  143.08518217 131.74136837 136.85990522 138.27639802
 120.2492266  149.57404065 145.62426036 143.56480537 139.74194487
 152.98976768 137.08727599 145.24895804 143.0137485  160.87632194
 147.41663599 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 139.36672001 135.6193067  136.78036718 141.58779532
 146.11563204 140.86486624 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 134.76788069 132.04254715 157.225794
 140.78632064 135.01284211 152.50134181 142.72610571 127.85166995
 141.26016608 140.74386992 187.0833023  110.14841011 188.97541353
 130.46470013 135.60193701 140.86931223 133.70833187 145.09289833
 193.53228223 162.98552838 136.38402638 133.54562287 137.33031914
 139.11363966 147.63389753 139.74403959 149.77443767 139.62245654
 139.68228415 140.70556265 146.08572242 123.01618114 141.78256741
 157.5640472  186.80485585 141.28723295 137.93181562 136.97466288
 179.16506641 143.37057328 126.23811682 144.24547532 137.00545379]"|"[117.67452738 123.68060441 125.90854509 124.15236657 123.74729152
 129.80832455  75.87297291 123.80674809 123.14128002 123.77931861
 122.66418443 127.22828877 123.42671957 123.10684469 118.68373957
 123.01809102  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 126.06850205 125.73950244 124.32799541 123.57945019
 124.91880223 125.61701979 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 126.82555131 124.38584209  66.14613091
 123.73319387 123.90149528 121.90972433 123.43771591 126.14697289
 125.29467233 123.61860275 118.64545359 135.8777475  107.37324955
 125.87919565  74.35715789 123.93752253 124.07977027 122.99861936
  93.93133499 109.33399734 126.10587873 128.6459557  123.52001705
 123.96550319  66.59855359 123.47508798 123.01953144 128.16793007
 124.56466139 123.21630505 123.21924624 127.97388793 123.25419285
 120.41917726  68.58132045 123.35668578 123.77931103 127.04240622
 116.65927016 123.6256279  128.42954935 126.03586263 125.30337077]"|[145.35915003]|[188.47586767]
475|"[188.0953274  144.00226152 132.74120417 136.26827104 138.27639802
 120.84475703 149.57404065 144.68357314 143.56480537 138.96890339
 152.98976768 138.08547485 145.24895804 143.0137485  160.40869462
 147.41663599 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 138.87796491 135.2936201  136.03353237 141.58779532
 145.47042061 141.30640674 155.29406978 138.9420172  146.47654999
 132.86193262 126.50246732 134.4979497  132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 142.72610571 128.53817314
 141.6013385  140.74386992 187.0833023  110.59291695 188.97541353
 130.08060802 135.60193701 141.85898951 133.70833187 145.09289833
 193.53228223 162.98552838 135.53497885 134.00319586 137.33031914
 138.30968851 147.63389753 139.74403959 149.77443767 139.78782614
 139.17415391 140.70556265 146.08572242 123.32199137 141.78256741
 157.5640472  186.80485585 141.28723295 137.93181562 137.93278694
 179.16506641 143.91503728 126.81462456 144.03879159 137.95920358]"|"[117.67452738 123.28189969 125.8904241  123.34616002 123.74729152
 129.00499181  75.87297291 124.14602313 123.14128002 123.14496313
 122.66418443 127.28828068 123.42671957 123.10684469 119.5676653
 123.01809102  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 125.19608102 124.79402465 123.66298582 123.57945019
 124.15479817 124.71977847 101.56679197 122.0226913   65.50767457
  86.96453415  82.87847004 125.86267164 124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 123.43771591 125.4198461
 124.35467159 123.61860275 118.64545359 134.98197204 107.37324955
 124.95590088  74.35715789 123.79420855 124.07977027 122.99861936
  93.93133499 109.33399734 125.57756226 127.75678364 123.52001705
 123.37080785  66.59855359 123.47508798 123.01953144 127.18169841
 123.70338115 123.21630505 123.21924624 127.02179544 123.25419285
 120.41917726  68.58132045 123.35668578 123.77931103 127.32875966
 116.65927016 122.78684369 127.61245767 125.05745483 125.00276915]"|[146.85023679]|[188.3125879]
476|"[188.0953274  144.00226152 133.6532369  136.26827104 138.40224158
 121.39615521 149.57404065 143.8967906  143.56480537 138.96890339
 152.98976768 138.16472426 145.99572856 143.0137485  160.40869462
 147.41663599 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 139.83954302 136.28662843 136.03353237 142.35102117
 145.31337143 141.31941216 155.29406978 138.9420172  146.47654999
 132.01084459 126.50246732 135.44278866 132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 142.72610571 128.53817314
 141.3411763  139.83291622 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 142.68852954 133.70833187 145.09289833
 193.53228223 162.98552838 136.50916377 134.85920398 137.33031914
 138.30968851 147.63389753 139.74403959 149.77443767 140.37879411
 139.17415391 140.70556265 146.08572242 123.32199137 141.78256741
 157.5640472  186.80485585 142.17507234 137.93181562 137.23427038
 179.16506641 143.91503728 127.28041856 143.12783047 138.33916594]"|"[117.67452738 123.28189969 126.30054152 123.34616002 124.73934162
 128.17074961  75.87297291 124.76325343 123.14128002 123.14496313
 122.66418443 126.29142586 122.76163778 123.10684469 119.5676653
 123.01809102  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 124.92154954 124.67598034 123.66298582 122.93331839
 123.16720739 123.71986305 101.56679197 122.0226913   65.50767457
  86.43951112  82.87847004 126.19020687 124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 123.43771591 125.4198461
 123.38910666 123.20609413 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.23576131 124.07977027 122.99861936
  93.93133499 109.33399734 125.35181076 128.27374602 123.52001705
 123.37080785  66.59855359 123.47508798 123.01953144 126.37500339
 123.70338115 123.21630505 123.21924624 127.02179544 123.25419285
 120.41917726  68.58132045 123.81683925 123.77931103 126.61316577
 116.65927016 122.78684369 126.72756448 124.6449626  124.0777672 ]"|[148.33873115]|[188.1271572]
477|"[189.09511323 144.65682738 133.00778754 136.26827104 138.61376693
 121.39615521 149.57404065 143.89449734 143.56480537 138.96890339
 152.98976768 139.08302934 145.99572856 143.0137485  160.40869462
 147.41663599 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 140.76373705 137.27505261 136.03353237 142.35102117
 145.31337143 140.57097764 155.29406978 138.9420172  146.47654999
 132.01084459 126.50246732 134.84182211 132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 141.73108219 128.53817314
 141.3411763  139.83291622 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 142.68852954 133.70833187 145.09289833
 193.53228223 162.98552838 135.89036036 135.3952583  137.33031914
 138.30968851 147.63389753 139.74403959 149.77443767 141.35981881
 139.17415391 140.70556265 147.03243701 123.32199137 141.78256741
 157.5640472  186.80485585 141.20175831 138.92722686 138.2328408
 179.16506641 143.91503728 126.76346476 142.21478028 137.4946309 ]"|"[117.69522258 122.5258947  125.53673846 123.34616002 125.71671413
 128.17074961  75.87297291 125.7632508  123.14128002 123.14496313
 122.66418443 125.8955524  122.76163778 123.10684469 119.5676653
 123.01809102  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 124.53962626 124.82769602 123.66298582 122.93331839
 123.16720739 123.05665436 101.56679197 122.0226913   65.50767457
  86.43951112  82.87847004 125.3909327  124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 123.53735619 125.4198461
 123.38910666 123.20609413 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.23576131 124.07977027 122.99861936
  93.93133499 109.33399734 124.56626487 127.42956252 123.52001705
 123.37080785  66.59855359 123.47508798 123.01953144 126.18112056
 123.70338115 123.21630505 123.54131995 127.02179544 123.25419285
 120.41917726  68.58132045 124.04631651 123.68362165 126.55971377
 116.65927016 122.78684369 125.87155118 124.23711538 123.54226691]"|[149.82425971]|[187.91929933]
478|"[189.09511323 144.65682738 132.29152568 136.26827104 139.02783352
 121.39615521 149.57404065 143.54387797 143.56480537 138.96890339
 152.98976768 139.77883118 145.99572856 143.0137485  160.40869462
 147.91713068 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 141.50834298 138.21177428 136.03353237 142.35102117
 145.87519918 140.57097764 155.29406978 139.92934221 146.47654999
 132.01084459 126.50246732 135.79003658 132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 142.47045624 128.53817314
 141.3411763  139.83291622 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 142.68852954 133.70833187 144.45144768
 193.53228223 162.98552838 135.09403791 135.66424071 137.33031914
 138.30968851 147.63389753 139.74403959 149.08699817 142.27107664
 139.17415391 140.70556265 147.50843958 123.32199137 141.78256741
 157.5640472  186.80485585 140.39102096 138.92722686 139.22271131
 179.16506641 143.91503728 126.76346476 142.34460379 137.4946309 ]"|"[117.69522258 122.5258947  126.23457006 123.34616002 124.80646754
 128.17074961  75.87297291 124.82673275 123.14128002 123.14496313
 122.66418443 125.1773186  122.76163778 123.10684469 119.5676653
 122.15235141  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 123.87212194 125.17777102 123.66298582 122.93331839
 123.99446163 123.05665436 101.56679197 121.86397981  65.50767457
  86.43951112  82.87847004 125.70856348 124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 122.8640613  125.4198461
 123.38910666 123.20609413 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.23576131 124.07977027 123.76578365
  93.93133499 109.33399734 123.96139254 126.46641743 123.52001705
 123.37080785  66.59855359 123.47508798 122.29328979 125.76928423
 123.70338115 123.21630505 124.42076384 127.02179544 123.25419285
 120.41917726  68.58132045 124.63172657 123.68362165 126.70168688
 116.65927016 122.78684369 125.87155118 123.24557826 123.54226691]"|[151.31003666]|[187.71322448]
479|"[189.09511323 144.65682738 132.58242534 136.26827104 139.21674747
 121.39615521 149.57404065 143.18265658 143.56480537 138.96890339
 152.98976768 140.68514028 145.99572856 143.0137485  160.40869462
 147.91713068 152.90601456 175.28652255 157.30544892 192.02511321
 159.12281425 142.02030721 137.4063085  136.03353237 142.35102117
 145.81122331 140.57097764 155.29406978 139.92934221 146.47654999
 131.27450491 126.50246732 136.7875894  132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 142.47045624 128.53817314
 141.3411763  139.83291622 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 141.68864855 133.70833187 144.6542315
 192.5760952  162.98552838 135.09403791 136.5134956  137.33031914
 138.30968851 147.63389753 139.74403959 149.08699817 141.37420813
 139.17415391 140.70556265 148.48463332 123.32199137 141.78256741
 157.5640472  186.80485585 141.22788674 138.35438922 140.12700138
 179.16506641 143.91503728 126.76346476 142.34460379 137.4946309 ]"|"[117.69522258 122.5258947  127.19132363 123.34616002 123.82447389
 128.17074961  75.87297291 123.89425267 123.14128002 123.14496313
 122.66418443 124.75470317 122.76163778 123.10684469 119.5676653
 122.15235141  74.06280075  71.89346669  91.43485305  84.05854248
 100.10209404 123.01311518 125.7704133  123.66298582 122.93331839
 124.99241307 123.05665436 101.56679197 121.86397981  65.50767457
  87.11612318  82.87847004 125.63864662 124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 122.8640613  125.4198461
 123.38910666 123.20609413 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.22033401 124.07977027 124.74500718
  94.22409149 109.33399734 123.96139254 126.99440052 123.52001705
 123.37080785  66.59855359 123.47508798 122.29328979 125.32698695
 123.70338115 123.21630505 124.20386347 127.02179544 123.25419285
 120.41917726  68.58132045 125.17913471 122.86395279 127.12860547
 116.65927016 122.78684369 125.87155118 123.24557826 123.54226691]"|[152.79254506]|[187.48481947]
480|"[189.09511323 144.65682738 133.17266723 136.26827104 139.21674747
 121.39615521 149.57404065 143.78838875 143.56480537 138.96890339
 152.75895231 141.21870431 145.99572856 143.0137485  160.40869462
 147.91713068 152.90601456 175.28652255 157.30544892 192.80074016
 159.12281425 142.02030721 138.12550961 136.03353237 142.35102117
 146.74035567 140.57097764 155.29406978 139.92934221 146.47654999
 131.27450491 126.50246732 136.76908427 132.04254715 157.225794
 140.32592828 135.01284211 152.50134181 142.47045624 128.53817314
 141.3411763  139.83291622 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 141.68864855 133.70833187 144.3037324
 192.5760952  162.98552838 135.09403791 136.53397521 137.33031914
 138.30968851 147.63389753 139.74403959 149.08699817 141.97412938
 139.17415391 140.70556265 148.00095185 123.32199137 141.78256741
 157.5640472  186.80485585 142.22688957 138.35438922 140.42477283
 179.16506641 144.62916832 126.76346476 142.34460379 137.4946309 ]"|"[117.69522258 122.5258947  126.38409719 123.34616002 123.82447389
 128.17074961  75.87297291 123.09858406 123.14128002 123.14496313
 123.63718199 123.9089435  122.76163778 123.10684469 119.5676653
 122.15235141  74.06280075  71.89346669  91.43485305  83.42735088
 100.10209404 123.01311518 125.07561134 123.66298582 122.93331839
 124.6226658  123.05665436 101.56679197 121.86397981  65.50767457
  87.11612318  82.87847004 124.63881785 124.38584209  66.14613091
 122.84547833 123.90149528 121.90972433 122.8640613  125.4198461
 123.38910666 123.20609413 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.22033401 124.07977027 125.68157025
  94.22409149 109.33399734 123.96139254 127.99419079 123.52001705
 123.37080785  66.59855359 123.47508798 122.29328979 124.5269279
 123.70338115 123.21630505 123.32861937 127.02179544 123.25419285
 120.41917726  68.58132045 125.22378172 122.86395279 126.17396828
 116.65927016 123.48685574 125.87155118 123.24557826 123.54226691]"|[154.27139398]|[187.23380977]
481|"[189.09511323 144.65682738 133.73204242 136.26827104 139.21674747
 121.39615521 149.57404065 144.44607245 144.25943222 138.96890339
 152.17132257 140.72879909 145.99572856 143.0137485  160.40869462
 147.91713068 152.90601456 175.28652255 157.34262359 192.80074016
 159.12281425 142.02030721 139.11515633 136.03353237 142.35102117
 145.75383547 140.57097764 155.29406978 139.92934221 146.47654999
 131.27450491 126.50246732 137.62630373 132.04254715 156.40977451
 140.32592828 135.01284211 152.50134181 142.47045624 128.53817314
 141.3411763  139.13634554 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 141.68864855 133.70833187 143.8671236
 192.5760952  162.98552838 135.09403791 136.61248955 137.33031914
 138.30968851 147.63389753 139.74403959 149.08699817 142.3774763
 139.17415391 140.70556265 147.00095187 123.32199137 141.78256741
 157.5640472  186.80485585 143.17578518 138.35438922 140.42761181
 179.16506641 145.07698761 126.76346476 142.34460379 138.48064994]"|"[117.69522258 122.5258947  125.55518261 123.34616002 123.82447389
 128.17074961  75.87297291 122.34528986 122.42190979 123.14496313
 124.44631195 123.0371678  122.76163778 123.10684469 119.5676653
 122.15235141  74.06280075  71.89346669  90.43554427  83.42735088
 100.10209404 123.01311518 125.2191361  123.66298582 122.93331839
 124.45902632 123.05665436 101.56679197 121.86397981  65.50767457
  87.11612318  82.87847004 124.1238666  124.38584209  66.7241553
 122.84547833 123.90149528 121.90972433 122.8640613  125.4198461
 123.38910666 123.92358231 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.22033401 124.07977027 124.78191879
  94.22409149 109.33399734 123.96139254 126.99727781 123.52001705
 123.37080785  66.59855359 123.47508798 122.29328979 123.61188076
 123.70338115 123.21630505 123.32882357 127.02179544 123.25419285
 120.41917726  68.58132045 124.90819161 122.86395279 125.17397231
 116.65927016 124.38097982 125.87155118 123.24557826 123.70889957]"|[155.74617594]|[186.95991531]
482|"[189.09511323 144.65682738 133.73204242 136.26827104 139.21674747
 121.39615521 149.57404065 144.44607245 144.25943222 138.96890339
 151.43514068 140.72879909 146.30512936 143.0137485  160.40869462
 147.91713068 152.90601456 175.28652255 157.34262359 192.80074016
 159.12281425 142.02030721 140.10949595 136.03353237 142.35102117
 145.02880262 140.57097764 155.29406978 139.92934221 146.47654999
 131.27450491 126.50246732 137.62630373 132.04254715 156.40977451
 140.32592828 135.01284211 152.50134181 142.47045624 128.53817314
 141.3411763  139.13634554 187.0833023  110.87166961 188.97541353
 130.08060802 135.60193701 141.68864855 133.70833187 143.17945887
 192.5760952  162.98552838 135.09403791 136.88613558 137.33031914
 138.30968851 147.63389753 139.74403959 149.08699817 142.885527
 139.17415391 140.70556265 146.46031624 123.32199137 141.78256741
 157.5640472  186.80485585 142.17617874 138.35438922 141.15222741
 179.16506641 145.01313707 126.76346476 142.34460379 138.48064994]"|"[117.69522258 122.5258947  125.55518261 123.34616002 123.82447389
 128.17074961  75.87297291 122.34528986 122.42190979 123.14496313
 123.76952822 123.0371678  121.81070605 123.10684469 119.5676653
 122.15235141  74.06280075  71.89346669  90.43554427  83.42735088
 100.10209404 123.01311518 125.32538454 123.66298582 122.93331839
 125.14774061 123.05665436 101.56679197 121.86397981  65.50767457
  87.11612318  82.87847004 124.1238666  124.38584209  66.7241553
 122.84547833 123.90149528 121.90972433 122.8640613  125.4198461
 123.38910666 123.92358231 118.64545359 134.02160912 107.37324955
 124.95590088  74.35715789 123.22033401 124.07977027 124.05589041
  94.22409149 109.33399734 123.96139254 126.03544734 123.52001705
 123.37080785  66.59855359 123.47508798 122.29328979 122.75055359
 123.70338115 123.21630505 122.4875667  127.02179544 123.25419285
 120.41917726  68.58132045 124.88013886 122.86395279 124.48481903
 116.65927016 125.37893929 125.87155118 123.24557826 123.70889957]"|[157.21646584]|[186.66285034]
