|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
911|"[121.93193087 145.63827853 119.22233217  73.9666703  135.21373406
 132.41571603 121.47537369 142.28362818 126.3065739   85.54405808
  94.16871806 128.63025272 128.30082839 135.39194879 133.31258696
  56.43453535 114.89687245 101.68932588 125.02566855 119.88966801
 125.42160486 138.95525503  98.61149886 148.9425957  127.17836632
 116.24497203 142.5421086  123.09621385 132.85765003 133.71398996
 129.89706725  89.30836993 143.76874519 130.25969397 127.86513468
 129.76207491  85.9812373  110.47620458 119.67275679 133.15248665
 107.00389962 113.78379686 113.55909945 122.8594889   95.41177003
 131.56958615 125.00031813 111.81746256 118.33808268  92.90937121
 128.8386177   92.8263518  113.08245209 124.50913715  81.46184045
  94.17911127 105.44699416  63.82703593 111.93615976  93.01879222
 116.30899307 133.68226176 138.05879386 130.3833945  146.41060026
 125.45635044 137.8642039  120.74169176  90.71132883 101.65688521
 141.34262645 121.15796399 146.82756653 117.60333524 123.77049165]"|"[120.55917305 126.99946941 119.57508881 119.77756573 127.00821645
 125.69613447 119.71301072 128.0461907  120.3422239   74.5874676
 109.53258876 121.94683359 121.15417601 122.91246257 122.43491164
  65.81895082  77.69506956 117.91343275 122.78635805 120.95154092
 119.94147539 126.49931866 117.96924154 129.59937391 120.79701769
 103.07557424 126.82198235 121.98769661 123.1502342  125.74922727
 115.47442775 116.58203837 128.07817895 123.35569865 122.49577774
 121.50594577 117.49348311 117.77003807  90.98130295 111.14880978
 119.30646189 120.0611124   97.72806284 119.76736767 116.31181624
 121.81738506 119.84064702 114.76528697 104.49220846  59.00611875
 122.8965222   60.16177729  70.7103804  121.46703513 117.84764865
  71.09131967 118.65323719  77.81863084 118.83504442 117.36938162
 119.08561851 127.64678703 125.27289483 124.7846548  130.87330465
 124.16861495 124.18020514 119.93131366  64.5333295   98.21226777
 125.48846078 121.75815064 128.22063003  77.46960279 120.18645565]"|[113.95661549]|[184.09101596]
912|"[120.9319705  145.63827853 118.89738127  73.9666703  135.86777236
 131.59639814 121.52460836 141.28362821 127.21521159  85.54405808
  94.16871806 129.33342907 127.99877725 135.23464118 133.80575989
  56.43453535 114.89687245 100.93528297 125.50332025 120.5546556
 125.42160486 139.95086017  98.61149886 148.5036603  126.91538943
 116.24497203 142.5690178  124.01723506 131.96084877 133.5553412
 129.89706725  89.30836993 144.42159562 130.94659545 126.9254844
 129.9384446   85.9812373  110.47620458 119.67275679 133.15248665
 107.00389962 114.55773178 113.55909945 123.51411892  95.41177003
 131.01363632 125.00031813 111.81746256 118.33808268  92.31218489
 127.85962667  92.8263518  113.08245209 123.56192625  81.46184045
  94.17911127 105.44699416  63.82703593 112.59757276  93.01879222
 116.30899307 132.68494971 137.10551655 129.40828637 146.18236033
 125.44280721 137.65313745 120.89042037  90.71132883 101.65688521
 140.70177699 122.02233848 147.64528661 117.60333524 123.65490416]"|"[120.56807549 126.99946941 118.62935792 119.77756573 126.25175501
 125.12279495 118.71422348 128.04643305 119.92463854  74.5874676
 109.53258876 121.2358181  120.20088428 121.92491292 121.56498034
  65.81895082  77.69506956 117.25660759 121.90780876 121.69839533
 119.94147539 126.40566824 117.96924154 128.70085529 119.83221556
 103.07557424 125.82234447 121.59818417 123.59266781 124.76189219
 115.47442775 116.58203837 127.3206921  122.6289481  122.15364128
 120.52162177 117.49348311 117.77003807  90.98130295 111.14880978
 119.30646189 119.42784725  97.72806284 119.01141824 116.31181624
 120.98616921 119.84064702 114.76528697 104.49220846  59.8082213
 122.69261891  60.16177729  70.7103804  121.7876463  117.84764865
  71.09131967 118.65323719  77.81863084 118.08502252 117.36938162
 119.08561851 127.57351572 124.97079823 125.00638465 129.89969973
 123.16870666 123.20273342 118.94243561  64.5333295   98.21226777
 124.72079421 121.25530203 127.64501396  77.46960279 119.19315834]"|[115.44440194]|[183.89998859]
913|"[120.04876531 146.18261649 118.89738127  73.9666703  134.9434405
 130.64658946 121.52460836 140.80724374 127.21521159  85.54405808
  94.16871806 128.34584918 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 126.21078087 119.7303433
 124.85667349 139.1962111   98.61149886 149.37884625 126.91538943
 116.24497203 142.14882031 124.07116098 131.78898545 134.1209709
 129.89706725  89.30836993 143.57546148 129.99966068 126.98813937
 130.11279848  85.9812373  110.47620458 119.67275679 133.15248665
 107.00389962 114.17411978 113.55909945 123.51411892  95.41177003
 131.39184445 124.0988847  111.81746256 118.33808268  92.31218489
 128.69423915  92.8263518  113.08245209 122.68670251  81.46184045
  94.17911127 105.44699416  63.82703593 112.59757276  93.01879222
 117.18537323 132.10750817 138.05257144 129.03365192 145.81076025
 124.49947146 137.52797866 120.89042037  90.71132883 101.65688521
 140.66105716 122.80298636 147.32345773 117.60333524 123.65490416]"|"[120.09908871 126.16060339 118.62935792 119.77756573 125.87016543
 124.80996358 118.71422348 127.16719597 119.92463854  74.5874676
 109.53258876 121.39293575 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 121.20105599 122.26453069
 119.11633751 127.06179687 117.96924154 128.21706862 119.83221556
 103.07557424 124.91491179 120.59963923 122.60754701 123.93723283
 115.47442775 116.58203837 126.78772211 122.30752233 121.15560603
 119.53693871 117.49348311 117.77003807  90.98130295 111.14880978
 119.30646189 118.50435289  97.72806284 119.01141824 116.31181624
 120.06044862 120.27356475 114.76528697 104.49220846  59.8082213
 122.14178137  60.16177729  70.7103804  121.30392798 117.84764865
  71.09131967 118.65323719  77.81863084 118.08502252 117.36938162
 118.60399852 126.75708369 124.64972653 124.07921205 128.97130683
 122.83686685 122.2105967  118.94243561  64.5333295   98.21226777
 123.72162361 120.63033092 126.69821611  77.46960279 119.19315834]"|[113.94850856]|[183.78906974]
914|"[120.75558148 146.18261649 118.89738127  73.9666703  134.53284988
 131.44667236 121.52460836 141.37852895 127.21521159  85.84841433
  94.16871806 128.40312266 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.36910948 119.89524638
 124.85667349 138.24983222  98.61149886 149.37884625 126.91538943
 116.24497203 142.14882031 124.64669245 132.50586577 133.9822165
 129.89706725  89.30836993 143.19733092 130.48131887 126.0056498
 130.11279848  86.74983054 110.47620458 119.67275679 133.15248665
 107.98689458 114.17411978 113.55909945 123.51411892  95.41177003
 131.39184445 124.91183721 111.81746256 118.33808268  92.31218489
 129.66110069  92.8263518  113.08245209 121.73931471  81.46184045
  94.17911127 105.44699416  63.82703593 112.59757276  93.01879222
 117.18537323 131.82091266 137.7940475  128.08745956 145.32849392
 124.17809578 137.52797866 120.89042037  90.71132883 101.65688521
 140.66105716 122.43041523 147.32345773 117.60333524 123.65490416]"|"[120.80648599 126.16060339 118.62935792 119.77756573 124.95834563
 124.21007413 118.71422348 126.34644436 119.92463854  75.54002588
 109.53258876 120.39457722 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.66106593 121.27822091
 119.11633751 126.73873803 117.96924154 128.21706862 119.83221556
 103.07557424 124.91491179 119.7818596  121.91035076 122.94690601
 115.47442775 116.58203837 125.86196983 121.43116317 120.96928842
 119.53693871 118.13322089 117.77003807  90.98130295 111.14880978
 119.12282939 118.50435289  97.72806284 119.01141824 116.31181624
 120.06044862 119.69123477 114.76528697 104.49220846  59.8082213
 121.88648004  60.16177729  70.7103804  120.98383995 117.84764865
  71.09131967 118.65323719  77.81863084 118.08502252 117.36938162
 118.60399852 125.79903201 123.68372168 123.75560732 128.09528218
 121.88991507 122.2105967  118.94243561  64.5333295   98.21226777
 123.72162361 119.70232728 126.69821611  77.46960279 119.19315834]"|[112.45459545]|[183.65407492]
915|"[121.21632559 146.18261649 118.89738127  73.9666703  134.32695684
 131.26004795 120.58605694 140.42582106 127.21521159  85.84841433
  94.16871806 128.40312266 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 124.39201279 119.26977527
 124.85667349 137.61838439  98.61149886 149.37884625 126.91538943
 116.24497203 142.14882031 124.64669245 131.66670523 133.03422634
 129.89706725  89.30836993 143.19733092 130.91337069 125.13390833
 129.67194405  86.74983054 110.47620458 119.67275679 133.17911787
 108.77023056 114.17411978 113.55909945 123.51411892  95.41177003
 131.39184445 124.91183721 111.81746256 118.33808268  92.31218489
 129.15175098  92.8263518  113.08245209 122.65902093  81.46184045
  94.17911127 104.95460129  63.82703593 112.59757276  93.01879222
 117.18537323 130.85925768 137.7940475  127.60835041 144.81790443
 123.40034237 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.42665069 147.32345773 117.60333524 123.65490416]"|"[121.69401901 126.16060339 118.62935792 119.77756573 123.97977112
 123.2276428  119.05936293 126.04255672 119.92463854  75.54002588
 109.53258876 120.39457722 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.44827013 120.49797358
 119.11633751 125.96331966 117.96924154 128.21706862 119.83221556
 103.07557424 124.91491179 119.7818596  121.36646695 123.26520566
 115.47442775 116.58203837 125.86196983 120.52931438 121.45925455
 120.43451733 118.13322089 117.77003807  90.98130295 112.14845511
 118.50123085 118.50435289  97.72806284 119.01141824 116.31181624
 120.06044862 119.69123477 114.76528697 104.49220846  59.8082213
 122.74703966  60.16177729  70.7103804  120.59123268 117.84764865
  71.09131967 119.52361025  77.81863084 118.08502252 117.36938162
 118.60399852 125.52476993 123.68372168 122.87785199 127.23545756
 121.26134555 122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.78901585 126.69821611  77.46960279 119.19315834]"|[110.96309137]|[183.49465228]
916|"[120.46988486 146.18261649 118.89738127  73.9666703  135.14850294
 130.28071956 120.58605694 139.99680705 127.21521159  85.84841433
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.25544322 120.06937375
 124.85667349 137.3546428   98.61149886 149.37884625 126.91538943
 116.92530988 142.14882031 124.64669245 131.66670523 132.86413701
 129.89706725  89.30836993 143.19733092 130.91337069 125.7878544
 129.67194405  86.74983054 110.47620458 119.67275679 133.17911787
 108.77023056 114.17411978 113.55909945 123.51411892  95.41177003
 131.39184445 124.59368148 111.81746256 118.33808268  92.31218489
 129.68559023  92.8263518  113.08245209 121.9095319   82.14115982
  94.17911127 105.59453667  64.44415654 113.41120984  93.01879222
 117.18537323 130.5132082  137.7940475  126.78803184 144.81790443
 122.62495619 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 122.73915573 147.32345773 117.60333524 123.65490416]"|"[121.0285671  126.16060339 118.62935792 119.77756573 123.40962903
 123.02536598 119.05936293 125.13925889 119.92463854  75.54002588
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.95273806 121.09850857
 119.11633751 124.99872629 117.96924154 128.21706862 119.83221556
 103.80847288 124.91491179 119.7818596  121.36646695 122.27977701
 115.47442775 116.58203837 125.86196983 120.52931438 122.21579572
 120.43451733 118.13322089 117.77003807  90.98130295 112.14845511
 118.50123085 118.50435289  97.72806284 119.01141824 116.31181624
 120.06044862 120.63927323 114.76528697 104.49220846  59.8082213
 121.90145368  60.16177729  70.7103804  119.92921591 117.11380589
  71.09131967 118.75518153  77.03176226 118.66639564 117.36938162
 118.60399852 124.58655367 123.68372168 122.30594514 127.23545756
 120.6298582  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.06282671 126.69821611  77.46960279 119.19315834]"|[109.47444556]|[183.31044137]
917|"[121.46972551 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  85.84841433
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 126.23001415 119.49873891
 124.85667349 136.37231157  98.61149886 149.37884625 126.91538943
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 143.19733092 130.91337069 126.00575504
 129.67194405  86.74983054 110.47620458 119.67275679 133.17911787
 107.94492017 115.05150675 113.55909945 123.51411892  95.41177003
 131.39184445 124.62924321 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.26108116  82.14115982
  94.17911127 106.36118398  64.44415654 112.54617721  93.01879222
 117.18537323 130.20453948 137.7940475  127.62640968 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 122.73915573 147.32345773 118.51499955 123.65490416]"|"[121.04641869 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.54002588
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.72865883 120.27730465
 119.11633751 125.18587691 117.96924154 128.21706862 119.83221556
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 125.86196983 120.52931438 123.19176667
 120.43451733 118.13322089 117.77003807  90.98130295 112.14845511
 117.93655151 118.02456949  97.72806284 119.01141824 116.31181624
 120.06044862 121.63864071 114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  119.1679593  117.11380589
  71.09131967 118.11311307  77.03176226 118.16468004 117.36938162
 118.60399852 123.63538406 123.68372168 121.76085561 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.06282671 126.69821611  77.88053854 119.19315834]"|[107.98912916]|[183.10107279]
918|"[122.39765012 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.25556802 120.45341434
 124.85667349 135.92917149  98.61149886 149.37884625 126.91538943
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 143.19733092 131.2965005  125.85307333
 129.67194405  86.74983054 110.47620458 119.67275679 133.17911787
 107.94492017 115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.68255615 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 105.4423986   64.44415654 112.54617721  93.01879222
 117.18537323 129.2102566  137.7940475  126.62805233 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 122.73915573 147.32345773 118.51499955 123.65490416]"|"[120.67365079 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.50403749 119.97965583
 119.11633751 124.28942453 117.96924154 128.21706862 119.83221556
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 125.86196983 121.45300889 122.20349126
 120.43451733 118.13322089 117.77003807  90.98130295 112.14845511
 117.93655151 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 121.31648608 114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 117.71835567  77.03176226 118.16468004 117.36938162
 118.60399852 123.52860599 123.68372168 121.81814961 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.06282671 126.69821611  77.88053854 119.19315834]"|[106.5076368]|[182.86616775]
919|"[122.60309237 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.25556802 119.82071012
 124.73694768 135.92917149  98.61149886 149.37884625 126.91538943
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  124.86553154
 129.67194405  86.74983054 110.47620458 119.67275679 133.17911787
 108.7926424  115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.28165903 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 105.4423986   64.44415654 113.42431583  93.01879222
 117.18537323 128.7984873  137.7940475  127.15032929 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 122.73915573 147.32345773 118.51499955 123.65490416]"|"[119.69498155 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.50403749 119.20526228
 118.12353051 124.28942453 117.96924154 128.21706862 119.83221556
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 122.04613432
 120.43451733 118.13322089 117.77003807  90.98130295 112.14845511
 117.40611111 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 120.400363   114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 117.71835567  77.03176226 117.68627376 117.36938162
 118.60399852 122.61731787 123.68372168 120.96537368 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.06282671 126.69821611  77.88053854 119.19315834]"|[105.03048829]|[182.60533776]
920|"[122.60309237 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.25556802 119.82071012
 124.73694768 135.92917149  99.2690638  149.37884625 127.56631755
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  123.90290476
 129.67194405  86.07455131 110.47620458 119.67275679 133.17911787
 108.7926424  115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.17483121 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 106.27521204  64.44415654 113.42431583  93.01879222
 117.18537323 127.86538889 137.7940475  127.15032929 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.68680622 147.32345773 118.51499955 123.65490416]"|"[119.69498155 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.50403749 119.20526228
 118.12353051 124.28942453 117.21584367 128.21706862 119.07307619
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 121.77530285
 120.43451733 117.39565871 117.77003807  90.98130295 112.14845511
 117.40611111 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 119.40608547 114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 117.16480191  77.03176226 117.68627376 117.36938162
 118.60399852 122.25769676 123.68372168 120.96537368 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.3821362  126.69821611  77.88053854 119.19315834]"|[103.55823056]|[182.31818417]
921|"[122.60309237 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 100.93528297 125.25556802 118.8299602
 124.73694768 135.92917149  99.2690638  149.37884625 127.56631755
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  122.97050607
 129.67194405  86.07455131 111.47051996 119.67275679 133.17911787
 108.7926424  115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.17483121 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 106.27521204  64.44415654 113.42431583  93.01879222
 117.18537323 126.96005841 137.7940475  127.15032929 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.68680622 147.32345773 118.51499955 123.65490416]"|"[119.69498155 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.25660759 120.50403749 119.0695619
 118.12353051 124.28942453 117.21584367 128.21706862 119.07307619
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 121.41387141
 120.43451733 117.39565871 117.66356307  90.98130295 112.14845511
 117.40611111 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 119.40608547 114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 117.16480191  77.03176226 117.68627376 117.36938162
 118.60399852 122.68240458 123.68372168 120.96537368 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.3821362  126.69821611  77.88053854 119.19315834]"|[102.09143974]|[182.00429777]
922|"[122.60309237 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 101.90971416 125.25556802 118.8299602
 124.73694768 135.92917149  98.55104093 149.95743348 127.56631755
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  123.97015832
 129.67194405  86.07455131 111.47051996 119.67275679 133.17911787
 109.68248441 115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.17483121 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 107.15575651  64.44415654 113.42431583  93.01879222
 117.18537323 126.05415677 137.7940475  127.15032929 144.81790443
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.68680622 147.32345773 118.51499955 123.65490416]"|"[119.69498155 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 117.03192144 120.50403749 119.0695619
 118.12353051 124.28942453 116.51982417 129.03268913 119.07307619
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 121.3875012
 120.43451733 117.39565871 117.66356307  90.98130295 112.14845511
 116.94984233 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 119.40608547 114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 116.69083837  77.03176226 117.68627376 117.36938162
 118.60399852 123.10589274 123.68372168 120.96537368 127.23545756
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.3821362  126.69821611  77.88053854 119.19315834]"|[100.63072343]|[181.66325839]
923|"[121.73090768 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 102.63088778 125.25556802 118.8299602
 124.73694768 135.92917149  98.55104093 149.95743348 127.56631755
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  123.33937656
 129.67194405  86.07455131 111.90087785 119.67275679 133.17911787
 109.68248441 115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.08503026 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 107.15575651  64.44415654 113.42431583  93.69654718
 117.18537323 125.88829022 137.7940475  127.15032929 143.87084951
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.68680622 147.32345773 118.51499955 123.65490416]"|"[119.20580483 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 116.33916708 120.50403749 119.0695619
 118.12353051 124.28942453 116.51982417 129.03268913 119.07307619
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 120.61154091
 120.43451733 117.39565871 118.56622141  90.98130295 112.14845511
 116.94984233 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 120.4020452  114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 116.69083837  77.03176226 117.68627376 116.63409377
 118.60399852 122.11974453 123.68372168 120.96537368 126.91438595
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.3821362  126.69821611  77.88053854 119.19315834]"|[99.1767233]|[181.29463441]
924|"[121.73090768 146.18261649 118.89738127  73.9666703  135.14850294
 130.64135897 120.58605694 139.01422221 126.62961494  84.85943154
  94.16871806 127.44936849 128.03754936 135.23464118 133.11400529
  56.43453535 114.89687245 101.71624308 125.25556802 118.8299602
 125.60023862 135.92917149  99.13654033 149.95743348 127.56631755
 116.92530988 142.14882031 125.6465807  131.66670523 132.86413701
 129.89706725  89.30836993 142.61350543 131.2965005  123.33937656
 129.67194405  86.07455131 111.1958607  119.67275679 133.17911787
 109.68248441 115.05150675 113.55909945 123.51411892  94.71168384
 131.39184445 123.08503026 111.81746256 118.33808268  92.31218489
 128.7869388   92.15920454 113.08245209 121.92698036  82.14115982
  94.17911127 107.15575651  64.44415654 113.42431583  92.94201178
 117.18537323 125.29352949 137.7940475  127.15032929 143.87084951
 122.35096816 137.52797866 121.88987708  90.71132883 101.65688521
 140.66105716 123.68680622 147.32345773 118.51499955 123.65490416]"|"[119.20580483 126.16060339 118.62935792 119.77756573 123.40962903
 122.09266066 119.05936293 125.3250734  119.11403595  75.39199531
 109.53258876 120.69516497 119.2016362  121.92491292 120.84284768
  65.81895082  77.69506956 115.93490841 120.50403749 119.0695619
 118.6282371  124.28942453 115.70915133 129.03268913 119.07307619
 103.80847288 124.91491179 119.79680936 121.36646695 122.27977701
 115.47442775 116.58203837 126.67384901 121.45300889 120.61154091
 120.43451733 117.39565871 119.27541167  90.98130295 112.14845511
 116.94984233 118.02456949  97.72806284 119.01141824 115.5977579
 120.06044862 120.4020452  114.76528697 104.49220846  59.8082213
 121.46279024  60.90670315  70.7103804  118.42191757 117.11380589
  71.09131967 116.69083837  77.03176226 117.68627376 117.29035311
 118.60399852 121.31584175 123.68372168 120.96537368 126.91438595
 119.6681251  122.2105967  118.90947685  64.5333295   98.21226777
 123.72162361 119.3821362  126.69821611  77.88053854 119.19315834]"|[97.7301179]|[180.89798242]
