|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[132.20625955 180.63184766 128.35084972 130.43476382 192.15313221
 127.25264614 159.83286341 127.77834181 128.93993513 114.3356849
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 178.3804237  126.04035888 159.78528059
 131.53928761 130.36434822 123.05875191 122.59831988 129.8401933
 128.28399489 124.61002127 121.2315962  132.51141616 124.11196049
 123.00104408 128.05032145 129.1341626  165.63675898 125.56529691
 130.87551913 124.5558446  131.21549836 127.01214746 162.45669324
 127.07531255 129.50302761 119.48211741 196.2889597  175.34520365
 123.72893124 129.92408276 132.58445698 132.30857585 128.39445256
 126.51274532 130.60055518 125.23050908 127.27853675 127.1956026
 126.55551427 126.98562115 123.95060813 129.74663608 127.10930172
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  159.38925056 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 127.7747527  121.81271742]"|"[87.28068641 55.54505085 91.3262022  82.77855478 72.10708321 85.71203846
 63.34166456 84.66292021 85.41585453 59.0425609  57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  68.71303538
 90.24487332 71.04345351 88.78392283 84.57523715 96.40792341 50.32801159
 84.62669485 88.44407772 89.34995166 92.71566051 83.90953346 84.38273326
 90.85022037 80.9374652  86.46660043 69.82394353 91.34755991 79.22803529
 86.5769094  84.64858401 88.47500944 46.88769655 90.08664591 88.06059867
 53.32220927 71.22087069 68.64630286 94.43327358 84.78742942 85.44298662
 86.10906347 90.10324311 92.28291416 86.52773739 95.56233326 88.25875276
 88.72538565 83.00819468 90.43719239 88.84066319 87.6274627  86.14092397
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.53760638 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  90.82629234 89.30553826]"|[180.07868597]|[133.34023546]
286|"[132.20625955 180.63184766 128.35084972 130.43476382 191.76496878
 127.25264614 159.83286341 127.77834181 128.93993513 114.3356849
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 177.8988597  126.04035888 159.78528059
 131.53928761 130.26321756 123.05875191 122.59831988 129.8401933
 128.28399489 124.61002127 121.2315962  132.51141616 124.11196049
 123.00104408 128.05032145 129.1341626  165.63675898 125.56529691
 130.87551913 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 195.92621947 175.02703246
 123.72893124 129.92408276 132.58445698 132.30857585 127.68396802
 126.51274532 130.60055518 125.23050908 127.27853675 127.1956026
 126.55551427 126.98562115 123.95060813 129.74663608 127.10930172
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.30201818 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 127.7747527  121.81271742]"|"[87.28068641 55.54505085 91.3262022  82.77855478 71.18549265 85.71203846
 63.34166456 84.66292021 85.41585453 59.0425609  57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  67.83662444
 90.24487332 71.04345351 88.78392283 83.580364   96.40792341 50.32801159
 84.62669485 88.44407772 89.34995166 92.71566051 83.90953346 84.38273326
 90.85022037 80.9374652  86.46660043 69.82394353 91.34755991 79.22803529
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 70.28898039 67.69826958 94.43327358 84.78742942 85.44298662
 86.10906347 90.80695592 92.28291416 86.52773739 95.56233326 88.25875276
 88.72538565 83.00819468 90.43719239 88.84066319 87.6274627  86.14092397
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.94608558 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  90.82629234 89.30553826]"|[181.46139828]|[132.75876604]
287|"[132.20625955 180.63184766 128.35084972 130.43476382 191.35452972
 127.25264614 159.83286341 127.77834181 128.93993513 114.3356849
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 177.8988597  126.04035888 159.78528059
 131.53928761 130.26321756 123.05875191 122.59831988 129.8401933
 128.28399489 124.61002127 121.2315962  132.51141616 124.11196049
 123.00104408 128.05032145 129.1341626  164.86805151 125.56529691
 130.87551913 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 195.28797566 175.02703246
 123.72893124 129.92408276 132.58445698 132.30857585 127.68396802
 126.51274532 130.60055518 125.23050908 127.27853675 127.1956026
 125.69256461 126.98562115 123.95060813 129.74663608 127.10930172
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.30201818 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 127.7747527  121.21894673]"|"[87.28068641 55.54505085 91.3262022  82.77855478 70.27360462 85.71203846
 63.34166456 84.66292021 85.41585453 59.0425609  57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  67.83662444
 90.24487332 71.04345351 88.78392283 83.580364   96.40792341 50.32801159
 84.62669485 88.44407772 89.34995166 92.71566051 83.90953346 84.38273326
 90.85022037 80.9374652  86.46660043 69.18434302 91.34755991 79.22803529
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 69.5191461  67.69826958 94.43327358 84.78742942 85.44298662
 86.10906347 90.80695592 92.28291416 86.52773739 95.56233326 88.25875276
 88.72538565 82.50290479 90.43719239 88.84066319 87.6274627  86.14092397
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.94608558 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  90.82629234 88.50090395]"|[182.82820357]|[132.14083135]
288|"[132.20625955 180.63184766 128.35084972 130.43476382 190.89849199
 127.25264614 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 177.25073756 126.04035888 159.78528059
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 128.28399489 124.61002127 121.2315962  131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  164.86805151 125.56529691
 130.87551913 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 194.7213725  174.66562542
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 130.60055518 124.59503656 127.27853675 127.1956026
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.30201818 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 127.7747527  121.21894673]"|"[87.28068641 55.54505085 91.3262022  82.77855478 69.38364418 85.71203846
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  67.07508804
 90.24487332 71.04345351 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.44407772 89.34995166 92.71566051 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 69.18434302 91.34755991 79.22803529
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 68.69515529 66.76586144 94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.52773739 96.33445675 88.25875276
 88.72538565 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.94608558 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  90.82629234 88.50090395]"|[184.17582899]|[131.48211614]
289|"[132.20625955 180.63184766 128.35084972 130.43476382 190.30770021
 127.25264614 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 176.74785996 126.04035888 159.78528059
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 128.28399489 124.08142126 121.2315962  131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  164.86805151 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 194.26565962 174.66562542
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 130.60055518 124.59503656 127.27853675 127.1956026
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.30201818 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 91.3262022  82.77855478 68.57682011 85.71203846
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  66.21073041
 90.24487332 71.04345351 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.44407772 88.50108063 92.71566051 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 69.18434302 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 67.80502846 66.76586144 94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.52773739 96.33445675 88.25875276
 88.72538565 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.94608558 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  91.67370355 88.50090395]"|[185.50356043]|[130.7841697]
290|"[132.20625955 180.63184766 128.35084972 130.43476382 189.77225829
 127.25264614 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 176.74785996 126.04035888 159.78528059
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 128.28399489 124.08142126 121.2315962  131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  163.89572766 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 193.58595346 174.1880056
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 130.60055518 124.59503656 127.27853675 127.1956026
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.30201818 122.74329556 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 91.3262022  82.77855478 67.73224806 85.71203846
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  66.21073041
 90.24487332 71.04345351 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.44407772 88.50108063 92.71566051 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.95070582 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 67.07154395 65.88729482 94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.52773739 96.33445675 88.25875276
 88.72538565 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 59.94608558 93.52900697 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  91.67370355 88.50090395]"|[186.81133115]|[130.0495026]
291|"[132.20625955 180.63184766 128.35084972 130.43476382 189.07127725
 127.25264614 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.35077228 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 176.04532005 126.04035888 158.81428345
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 128.28399489 124.08142126 121.2315962  131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  163.89572766 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 129.50302761 119.48211741 192.84458515 174.1880056
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 124.37306788 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.9976536  122.36291058 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 91.3262022  82.77855478 67.01906815 85.71203846
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 88.42307916
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  65.49908606
 90.24487332 70.80436239 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.44407772 88.50108063 92.71566051 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.95070582 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.06059867
 53.32220927 66.40044557 65.88729482 94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  97.30951054 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 60.66448057 94.45383521 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  91.67370355 88.50090395]"|[188.09556821]|[129.27443153]
292|"[132.20625955 180.63184766 128.49632557 130.43476382 188.48940833
 127.36624113 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 176.18566876 126.04035888 158.81428345
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 121.2315962  131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  162.95454122 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.07531255 128.5312622  119.48211741 192.25812804 173.24301977
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  160.9976536  122.36291058 129.00397934 124.39408254
 130.45528533 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.77855478 66.20578557 84.71851132
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  64.50898392
 90.24487332 70.80436239 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 92.71566051 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.61281815 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 90.08664591 88.29654779
 53.32220927 65.59046529 65.56018355 94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 60.66448057 94.45383521 78.77832865 89.92575781 85.43050944 87.42971197
 92.3051365  91.67370355 88.50090395]"|[189.35403195]|[128.4581785]
293|"[132.20625955 180.63184766 128.49632557 130.43476382 187.75480359
 127.36624113 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 176.18566876 126.04035888 158.81428345
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 120.31563178 131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  162.95454122 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.48366219 128.5312622  119.48211741 191.55129127 172.75285083
 123.72893124 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.9338825  161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.77855478 65.52729027 84.71851132
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  64.50898392
 90.24487332 70.80436239 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 93.11692001 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.61281815 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.17382031 88.29654779
 53.32220927 64.8830886  64.6885561  94.43327358 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 60.06245803
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.42971197
 92.3051365  91.67370355 88.50090395]"|[190.58727749]|[127.60430178]
294|"[132.20625955 180.63184766 128.49632557 131.42942391 187.14184402
 127.36624113 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 175.59045673 126.04035888 158.81428345
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 120.31563178 131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  162.95454122 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.48366219 128.5312622  119.48211741 190.88314835 172.75285083
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 126.6610781  125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.88175994 64.737176   84.71851132
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  63.70541523
 90.24487332 70.80436239 88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 93.11692001 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.61281815 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.17382031 88.29654779
 53.32220927 64.13905565 64.6885561  95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.42971197
 92.3051365  91.67370355 88.50090395]"|[191.79222113]|[126.7109313]
295|"[132.20625955 180.63184766 128.49632557 131.42942391 186.54069675
 127.36624113 159.83286341 127.77834181 128.93993513 113.78772946
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  125.35195804 175.59045673 126.04035888 157.90177031
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 120.31563178 131.84318105 124.11196049
 123.00104408 128.05032145 129.1341626  161.9681932  125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.48366219 128.5312622  119.48211741 190.20596412 172.00055361
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.80038108 125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.88175994 63.93803773 84.71851132
 63.34166456 84.66292021 85.41585453 58.20605338 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.4262467  63.70541523
 90.24487332 70.395315   88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 93.11692001 83.1655833  84.38273326
 90.85022037 80.9374652  86.46660043 68.44814395 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.17382031 88.29654779
 53.32220927 63.40324214 64.02973223 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 86.92059445
 92.3051365  91.67370355 88.50090395]"|[192.96800409]|[125.77951601]
296|"[132.20625955 180.63184766 128.49632557 131.42942391 185.77785745
 127.36624113 159.83286341 128.77171787 128.93993513 114.67259329
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  124.40168687 174.96606288 126.04035888 157.90177031
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 120.31563178 132.54926404 124.98154094
 123.00104408 128.05032145 129.1341626  161.9681932  125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.48366219 128.5312622  119.48211741 189.61380002 172.00055361
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.80038108 125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.88175994 63.29144962 84.71851132
 63.34166456 84.77782889 85.41585453 58.67190315 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.73767036 62.92430556
 90.24487332 70.395315   88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 93.11692001 82.4574542  83.88894197
 90.85022037 80.9374652  86.46660043 68.44814395 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.17382031 88.29654779
 53.32220927 62.59742474 64.02973223 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 86.92059445
 92.3051365  91.67370355 88.50090395]"|[194.11306153]|[124.81057667]
297|"[132.20625955 180.63184766 128.49632557 131.42942391 185.03548807
 127.36624113 159.83286341 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 125.12061151 129.84837501 129.42438073
 133.0660854  124.40168687 174.207682   126.04035888 157.90177031
 131.53928761 130.26321756 123.05875191 122.59831988 128.94410171
 129.27294729 124.08142126 120.31563178 132.54926404 124.98154094
 123.00104408 128.05032145 129.1341626  160.99776387 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 128.12477881 128.5312622  119.48211741 188.94606063 171.29447836
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.98562115 123.95060813 129.74663608 126.80994114
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.80038108 125.67507908 128.30568984 121.21894673]"|"[87.28068641 55.54505085 92.315564   82.88175994 62.62145879 84.71851132
 63.34166456 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.46765294 89.72912925 85.12751086 84.60894248 88.73767036 62.27249389
 90.24487332 70.395315   88.78392283 83.580364   96.40792341 50.32801159
 84.18282565 88.29584429 88.50108063 93.11692001 82.4574542  83.88894197
 90.85022037 80.9374652  86.46660043 68.20675855 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.94126378 88.29654779
 53.32220927 61.85302961 63.32159542 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 90.43719239 88.84066319 87.6274627  85.18678392
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 86.92059445
 92.3051365  91.67370355 88.50090395]"|[195.22774643]|[123.80684485]
298|"[131.20637365 180.63184766 128.49632557 131.42942391 184.25519379
 127.36624113 159.83286341 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 125.12061151 129.84837501 128.93591975
 133.0660854  124.40168687 174.207682   125.38508113 157.90177031
 131.53928761 130.26321756 124.03684798 122.59831988 128.58926184
 129.27294729 124.08142126 120.31563178 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.99776387 125.56529691
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.13685026 128.5312622  119.48211741 188.2700409  171.29447836
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.80038108 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 61.99604625 84.71851132
 63.34166456 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.46765294 89.72912925 84.25492512 84.60894248 88.73767036 62.27249389
 91.00026135 70.395315   88.78392283 83.580364   96.61607739 50.32801159
 85.11775274 88.29584429 88.50108063 93.11692001 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 68.20675855 91.34755991 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.78635355 88.29654779
 53.32220927 61.11614609 63.32159542 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 86.92059445
 92.3051365  91.67370355 88.50090395]"|[196.3092748]|[122.76747177]
