,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
252,"[127.60148108049994, 124.87869332690005]",67.60837192666813,143.04232472547125
253,"[127.59232885969992, 124.7746279181]",67.51869507865926,142.98289759528464
254,"[127.57941461879993, 124.6669067212]",67.40481283856414,142.9240864990888
255,"[127.58864196149993, 124.554573358]",67.31170632208573,142.84533487923702
256,"[127.56645421979997, 124.43700691890002]",67.20252135644232,142.78750996805664
257,"[127.54774332619998, 124.3348834714]",67.09993100494248,142.73690931559088
258,"[127.55391315259995, 124.24672380620002]",67.04508404212746,142.67605032457996
259,"[127.5344451738, 124.12880219440004]",66.9358474596861,142.74571669952638
260,"[127.50979693710002, 124.00107597810003]",66.83689369841662,142.684403438725
261,"[127.50809197999999, 123.88215421500004]",66.72490825473955,142.61088520850387
262,"[127.48632738940003, 123.78110256000005]",66.6161254245316,142.56426238028945
263,"[127.44866148819997, 123.65894311000005]",66.48291655924073,142.51681769650966
264,"[127.44494631449997, 123.54148402060004]",66.39585598408034,142.4459823664719
265,"[127.44265606869996, 123.41908634430006]",66.29640466332903,142.37100259940215
266,"[127.4746882639, 123.32533590860007]",66.18814347268847,142.28728397448566
267,"[127.46098006360002, 123.21968200270004]",66.06304134848777,142.23179240238215
268,"[127.42159252909998, 123.10012803920003]",65.9328911242298,142.18769879088265
269,"[127.3638343392, 123.02194865450005]",65.80266784521817,142.18389934981266
270,"[127.32324138409996, 122.90852617400003]",65.65903360889868,142.14475363339938
271,"[127.30792554920001, 122.78815171640001]",65.54296910549525,142.08160521449673
272,"[127.26744389750002, 122.7219735524]",65.44778134095633,141.90686268945294
273,"[127.25148021380002, 122.62691353490001]",65.38023638294472,141.8595341779685
274,"[127.28291530210002, 122.54673509100003]",65.31297392466128,141.78471053545732
275,"[127.26537220040004, 122.44897639569999]",65.20262979658965,141.7988293697945
276,"[127.25335456860006, 122.3368756091]",65.09705077943589,141.7385373171944
277,"[127.26012186270003, 122.25003908820001]",65.03562557088358,141.6792783997052
278,"[127.28581806370005, 122.17291739399998]",64.9635346831023,141.6112415607976
279,"[127.29050474990007, 122.04719552259999]",64.85209605232845,141.52953501633493
280,"[127.26556132960005, 121.9898976394]",64.80551512913122,141.51356265081105
281,"[127.28873703900003, 121.9955551672]",64.80911783703337,141.49888955621293
282,"[127.28831803660003, 122.0041125965]",64.82756103200938,141.5045254978797
283,"[127.30601887380003, 122.01102780270001]",64.82463881223948,141.49493017084708
284,"[127.32738946820004, 122.004521447]",64.81474791431893,141.47413219055542
285,"[127.35640595460005, 122.0081297081]",64.80480268087261,141.45361366386945
286,"[127.35640595460005, 122.0081297081]",64.80480268087261,141.45361366386945
287,"[127.34695953040004, 122.04002660020002]",64.77659092905034,140.51729757882597
288,"[127.3503772815, 122.05477505180001]",64.79725676730469,140.52374464115013
289,"[127.37223436750003, 122.06773016880003]",64.77365858777166,140.51460418854035
290,"[127.38873780130001, 122.04436576820002]",64.78501220378996,141.3172721459558
291,"[127.42560882020001, 122.03658186080001]",64.79572698816739,141.53735977699657
292,"[127.4306350823, 122.0452896562]",64.79564623345091,141.53877824300864
293,"[127.42105157399999, 122.0253474399]",64.80703503359665,142.4506719551339
294,"[127.43346748390002, 122.0086547155]",64.84463580768283,142.4305864117572
295,"[127.44529220010001, 122.0156590665]",64.81890810056879,142.4256387308236
296,"[127.45756202770002, 122.0045286956]",64.80193694948218,142.40911204655112
297,"[127.43326491580002, 122.00560293060002]",64.83007031309988,142.42885586968012
298,"[127.43504019510003, 121.99697790620003]",64.82027443271737,142.42212154414608
299,"[127.42295934160003, 121.98244543420003]",64.80189989367426,142.42261194775614
300,"[127.39691179970004, 121.95990800670005]",64.83805658807442,142.42912112400253
301,"[127.39785672910003, 121.93949676470001]",64.83060150711121,142.41574816656964
302,"[127.40395718720004, 121.91610941630002]",64.83463141852951,142.39648522689998
303,"[127.41254850550004, 121.90736348450004]",64.81823997705047,142.38432457929417
304,"[127.42896966270004, 121.88466660970003]",64.81370201334636,142.3573815336567
305,"[127.42286381810005, 121.88689930850003]",64.81012215543078,141.36423805432483
306,"[127.40588752960002, 121.85992729550001]",64.78460688220625,141.36088587591337
307,"[127.43985483660005, 121.82288785140001]",64.74558164012419,141.31128464878648
308,"[127.46884241010002, 121.79537760440003]",64.71513279108437,141.27149111072876
309,"[127.46778660020003, 121.78025694700001]",64.71758844160465,141.2629677933375
310,"[127.47575071700003, 121.75147938280003]",64.70007826701514,141.23891150860126
311,"[127.51190705800005, 121.71811340810001]",64.67716037987931,141.18986400168555
312,"[127.52225323880003, 121.70044073490004]",64.65584098580003,141.17080475926394
313,"[127.52310560300003, 121.68028828280003]",64.62983135202178,141.15767433644208
314,"[127.51265843950004, 121.66359302650002]",64.64332148442695,141.1555646228451
315,"[127.51494166930004, 121.67306865139999]",64.63942537621004,141.15962762992226
316,"[127.49662208280004, 121.68623593160001]",64.64847332604505,141.18216720945873
317,"[127.48216519130003, 121.68382871490003]",64.6383437756619,141.19204282956227
318,"[127.47389442800004, 121.67935407760004]",64.64713048854371,141.1957784695018
319,"[127.46832275790005, 121.67176450230005]",64.63305355098214,141.19546759089334
320,"[127.48642172170001, 121.67799892280003]",64.67754431501194,141.18509328068825
321,"[127.4412329821, 121.67681846750001]",64.67339162876327,141.21988818452905
322,"[127.42911198250003, 121.6758292138]",64.65449297180187,141.22880661192585
323,"[127.41896722970004, 121.68544873210001]",64.71246600104526,141.32788156471267
324,"[127.41296374420003, 121.68664059580001]",64.71753858464699,141.3333185149936
325,"[127.43046295420002, 121.69540589220003]",64.69710987952827,141.32510232685294
326,"[127.43956320880005, 121.68382643520006]",64.68953403548629,141.31076758323687
327,"[127.42470479830004, 121.70276747180006]",64.67073141089439,141.3341942778562
328,"[127.44672739900007, 121.69271943930003]",64.66954306139435,141.3107121079808
329,"[127.44504317960005, 121.71205749280003]",64.63817539277203,141.32408848408934
330,"[127.44112797220006, 121.71071791770004]",64.63688846279587,140.3583770416708
331,"[127.43063728490006, 121.71462912960006]",64.63112225735732,140.3690231218731
332,"[127.45072596420006, 121.71922588960005]",64.61271741765012,140.35615827908669
333,"[127.43031536110006, 121.74330928020007]",64.61661120737455,140.38712269067466
334,"[127.42045314360004, 121.74496356760004]",64.61221442962609,140.3958718069395
335,"[127.42251510000004, 121.75250349950007]",64.6252553886305,140.39895032899042
336,"[127.43231169700002, 121.74577105390009]",64.60828726530816,140.3870922379161
337,"[127.47397844190002, 121.77217240530007]",64.57314628247558,140.37091825544292
338,"[127.46721262930004, 121.78016134140006]",64.57663942963003,140.381186797747
339,"[127.47620684810005, 121.76285022800006]",64.58488453157112,140.36337029877302
340,"[127.43978956290005, 121.74109773540003]",64.55674808203065,140.3783306177913
341,"[127.42533632040004, 121.76159825310003]",64.55957693450041,140.40240270080682
342,"[127.43425779110004, 121.75820010820003]",64.55422096476181,140.39330497595742
343,"[127.45209193100003, 121.75538779990003]",64.56611053330381,140.3775965370689
344,"[127.46143974880005, 121.75746081290005]",64.54439260710325,140.50957660605553
345,"[127.44369641680005, 121.75287061770004]",64.55977987724228,140.52070866437415
346,"[127.47219913400002, 121.74444938360004]",64.5542500056455,140.49308138687442
347,"[127.47376409330005, 121.69077800070005]",64.49817966430409,140.45874200061056
348,"[127.46285864050003, 121.6162153704]",64.40009880619054,140.42135565983028
349,"[127.47592557120002, 121.54764690350004]",64.36162017445513,140.863127181278
350,"[127.4492599332, 121.43433697770004]",64.23878650441989,140.81501225919598
351,"[127.42369591080002, 121.31687257510002]",64.16679458509724,140.76356987428932
352,"[127.43999951480008, 121.21910696410005]",64.0605161521235,140.69102748656422
353,"[127.45115093640001, 121.14472379080003]",63.97644341051881,140.63685006697742
354,"[127.41080064120004, 121.12685684740005]",63.94559954732642,140.65796170731028
355,"[127.42134686760004, 121.06660454290008]",63.88015648609628,140.61290202533192
356,"[127.4231887316, 121.00426604010006]",63.84038326263547,140.5734911239318
357,"[127.4443957176, 120.96198823190007]",63.818319287953855,140.53093429386658
358,"[127.44612207990004, 120.97198965710008]",63.79262740311353,140.53565065324918
359,"[127.44537006550003, 120.95026965390008]",63.785712829400545,140.52303045022015
360,"[127.45113145420004, 120.95987454140008]",63.758757279416294,140.52430300899357
361,"[127.4330339298, 120.96434360910008]",63.763043169172526,140.54138372881295
362,"[127.43986541140002, 120.94282401450008]",63.7715084981436,140.52286872550638
363,"[127.41762288170001, 120.94174537790005]",63.773167872469436,140.5398653306197
364,"[127.4234622034, 120.93362735330005]",63.783933349998904,140.53029233787294
365,"[127.42779714240004, 120.92794413820008]",63.79583658835742,141.3741490158985
366,"[127.4252508723, 120.91155782380008]",63.79488238024386,141.36614865094643
367,"[127.4428690872, 120.93291750690005]",63.80435346002593,141.36526126785702
368,"[127.47200207339998, 120.92967587230007]",63.82679965457828,141.34022531841285
369,"[127.48825625339998, 120.96474834200006]",63.830678657622315,141.34881228709972
