,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
293,"[125.89803687733331, 146.71211697773327]",53.14050237518461,87.16593072988186
294,"[125.6103849764, 146.4934349473333]",53.352483953099586,87.40891181908964
295,"[125.29007591226667, 146.24327475519993]",53.62037811772803,87.67925883814091
296,"[124.9708481524, 145.99724831159992]",53.90545346366985,87.95030722690255
297,"[124.74539688226665, 145.70779619279995]",54.134727795584936,88.12255634782636
298,"[124.50307128813331, 145.46848489426665]",54.332140955988,88.321005213849
299,"[124.22961687573334, 145.1902406816]",54.52745133826013,88.54464429831705
300,"[123.92589000213333, 144.9386707528]",54.82887401326279,88.80359078379645
301,"[123.65137999973332, 144.6618072108]",55.10797443331992,89.03070540603018
302,"[123.375532342, 144.3642285998667]",55.35549008225275,89.25709230752909
303,"[123.11909811079997, 144.03475181839997]",55.59338941127878,89.46078908315033
304,"[122.84449624266666, 143.7477150925333]",55.87223385994423,89.6901089930089
305,"[122.62868842826668, 143.44271066946666]",56.16261450603683,89.85985008553236
306,"[122.45955147040002, 143.12281580106665]",56.382051600953275,89.98254123520218
307,"[122.23810780773337, 142.82291485173332]",56.62256194520755,90.16103835055725
308,"[122.01037691920004, 142.50393465079998]",56.82003092979612,90.34445850114149
309,"[121.77806177613336, 142.2019848549334]",56.983559083491876,90.53591393736245
310,"[121.48795105533333, 141.90765142986663]",57.174622232141566,90.78685888276902
311,"[121.29981884200002, 141.62731463280002]",57.33481944128797,90.93942803689724
312,"[121.07893741906662, 141.33481887680003]",57.479054008209786,91.12409709343636
313,"[120.81715118799998, 141.01189138666675]",57.67410556138104,91.34706346519688
314,"[120.52463012600005, 140.67663891933333]",57.885240079559615,91.60058163435131
315,"[120.19667007159997, 140.3889900196]",58.11071859718422,91.89580771351623
316,"[119.89730566000001, 140.12590362893334]",58.28407081283243,92.16621624435031
317,"[119.62897455933334, 139.8400252110667]",58.49012767062147,92.40441337520863
318,"[119.43587771013333, 139.49799641173334]",58.60377179998615,92.56341144948831
319,"[119.25161069306667, 139.1740391354667]",58.74134411769147,92.71665852526898
320,"[119.1065086056, 138.8634312830667]",58.8262038198265,92.83330842999987
321,"[118.85927130200005, 138.53260395840002]",58.945336191027685,93.0511412325001
322,"[118.61146047079998, 138.22191527080003]",59.11359336214561,93.27248870440116
323,"[118.40805366093336, 137.96183102653333]",59.25209861757765,93.45465104664643
324,"[118.20246063853332, 137.66037814946665]",59.29962294134667,93.63671707393746
325,"[117.95414935146664, 137.3856203521333]",59.47452011057171,93.86435831614986
326,"[117.72740391199994, 137.10916563533334]",59.61153921183361,94.07127506908732
327,"[117.56238601586672, 136.85160069346668]",59.71969384745822,94.21872955435362
328,"[117.41550352293329, 136.68916903173331]",59.83485471137182,94.35484087651635
329,"[117.34343555079997, 136.57206791226662]",59.87661202504331,94.41940249289337
330,"[117.33482633093331, 136.5450237213333]",59.90476412760112,94.42631575554704
331,"[117.31203167186665, 136.55991144933327]",59.90175106856705,94.44998989423802
332,"[117.31203167186665, 136.55991144933327]",59.90175106856705,94.44998989423802
333,"[117.32242265626664, 136.5674757026666]",59.87063639264816,94.44008900226399
334,"[117.34595015066664, 136.55853587679994]",59.86038051068504,94.41605145494707
335,"[117.3628136713333, 136.53056639519997]",59.86902459437283,94.39748738429083
336,"[117.36532023693333, 136.5438019981333]",59.89670196121367,94.39580473773252
337,"[117.40118660639997, 136.52235523319996]",59.9152493720587,94.35868043044348
338,"[117.41775756413331, 136.50078721679998]",59.95530798302349,94.34081139751345
339,"[117.49367609026665, 136.47222294879992]",59.992781885504165,94.26328198250087
340,"[117.55667479333331, 136.40793356773324]",60.066409753002176,94.19648099175481
341,"[117.61429115786666, 136.33876718079995]",60.11146267586343,93.48380391536362
342,"[117.66600592213331, 136.23434138039994]",60.221690140336214,93.42352182225287
343,"[117.71137675946666, 136.16178544079995]",60.29537998833598,93.37229322705178
344,"[117.7607268093333, 136.14390642399994]",60.34775340522941,93.32163712127146
345,"[117.82856170426663, 136.10106975533327]",60.430880541655775,93.25051153485619
346,"[117.88607609599995, 136.01517734493325]",60.51096038491606,93.1861846285057
347,"[117.93843926706664, 135.9308375598666]",60.551457285526,93.12718723951527
348,"[117.96616926799996, 135.8866496513333]",60.60388431559875,93.0960096685203
349,"[118.03141693346663, 135.82593403333325]",60.681121183936824,93.02614087804686
350,"[118.118444736, 135.7842840256]",60.73420257413299,92.93609362728965
351,"[118.18146113786666, 135.73617610653332]",60.79584436105328,92.86949025346793
352,"[118.22539551986665, 135.69213185026663]",60.86510816927546,92.82224749277859
353,"[118.2803274268, 135.66095093586665]",60.93059724794793,92.76505605912728
354,"[118.375108482, 135.62343360133332]",60.99242130537258,92.6676524790595
355,"[118.44434115719999, 135.56634544786664]",61.07896227109923,92.59422641687647
356,"[118.48906938226665, 135.51774655679995]",61.13851605199828,92.54590961425052
357,"[118.54634961106666, 135.44395172453332]",61.20091776486347,92.48319184741038
358,"[118.6385908622667, 135.390059578]",61.280095567546546,92.38715441837047
359,"[118.65521069586666, 135.34326681173337]",61.371288121755676,92.36708095603282
360,"[118.70844621520001, 135.28026696839999]",61.41286411751799,92.3093152993612
361,"[118.77186101266668, 135.21777066373332]",61.47480364017655,92.2414722182411
362,"[118.85097588066667, 135.15881869586667]",61.527030573933416,92.15826434813233
363,"[118.88683095413333, 135.11591018079997]",61.6117904250601,92.1193924897638
364,"[118.95649597373333, 135.0397056052]",61.70356813821191,92.04442832541726
365,"[119.03691073279998, 134.95533153186668]",61.78718592570093,91.9582184743414
366,"[119.08969064759998, 134.90739716759998]",61.851352053476404,91.90219358807862
367,"[119.1246724065333, 134.88652908026663]",61.89929004097623,91.86583518865146
