|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
187|"[134.42516176 112.53882584 164.90014235 152.28986474 140.48114305
 133.70453051 127.47643075 114.24104554 146.73490316 144.08883108
 130.78012789 112.16306714 152.56715879 117.74471174 132.78421841
 129.66734135 127.0408343  136.5853892  139.49903762 163.19345926
 142.1556508  137.12058544 111.43391075 157.4311289  110.41796619
 112.83717375 164.88605074 132.04127494 133.63407549 113.68678347
 115.26624143 119.57089132 107.5165837  140.44698569 113.07640398
 135.79335314 132.50697228 139.45664739 132.91459904 109.61368469
 137.72698772 130.0314121  110.97283246 130.14898677 135.23696094
 136.27336731 164.31254274 113.07602202 141.87092    154.1188634
 168.47368779 110.85571616 160.48631144 110.15536297 126.40308913
 133.32696929 163.9994346  115.68040498 111.42302253 140.68260848
 114.07216282 161.47064081 109.69731667 135.78695181 135.74566886
 109.50880442 112.41308355 136.81059732 137.77757859 164.78810092
 136.11110928 133.31566676 113.85366507 130.56902524 127.80564382]"|"[142.90345335 114.11440126 107.60724918  73.50566765 139.93408481
 147.23948954  77.55600606 112.70055758 106.29484206 132.66736638
 138.25764708 110.86276353 133.52998694 105.63978812 141.11172267
 131.09709058 131.21939064 150.17557905 147.39213155 136.88750521
 144.52608788 143.5468028  117.95387371  84.68535555 110.1375551
 114.38736305 109.74454776 151.39447633 139.16080382 110.19036881
 107.69406306 127.85348956 120.30309651 149.52501495 132.20948146
 137.98976539 143.18257721 144.26609634 148.6885351  129.26981715
 141.50845939 141.62478586 114.97508412 144.27278874  90.09133488
 145.05395244 115.60476228 108.48367586 146.53190201  93.33957713
 109.71297934 108.4416174   97.68943655 112.03823461 113.72997944
 145.40283622 114.39051778  95.23197742 112.00129706 142.32329389
 103.88295775 103.57473868 119.79778529 140.44013139 148.23542141
 122.21487575 107.7369465  146.54201636 138.75104735 102.85100241
 127.53268016 135.5826697  115.04562653 146.8149986  121.45871912]"|[124.71108211 145.69600723]|[190.18643234 199.21019721]
188|"[134.89283342 112.53882584 164.90014235 152.28986474 140.07322955
 134.37613009 127.47643075 114.95669122 146.73490316 143.50865063
 130.42034572 112.16306714 151.85047363 117.74471174 132.44526925
 129.37325722 127.0100703  136.39452041 139.35085696 162.44529954
 141.77938689 137.29275809 111.43391075 157.4311289  110.41796619
 112.83717375 164.88605074 131.91011149 133.45584683 113.68678347
 115.26624143 120.20063534 107.5165837  140.37315576 113.74736794
 135.3337269  131.76263365 139.28886149 132.04842966 110.29970808
 137.23595887 129.98918558 110.97283246 129.92842105 135.23696094
 135.60654223 164.31254274 113.07602202 141.61316413 154.1188634
 168.47368779 110.85571616 160.48631144 110.15536297 125.94330218
 133.13699937 163.9994346  115.68040498 111.42302253 140.20885711
 114.07216282 161.47064081 109.69731667 135.38189092 135.51640596
 109.50880442 111.78601193 136.69906477 137.32980977 164.78810092
 135.7506695  133.12731747 113.02179407 130.43557009 127.80564382]"|"[142.01955108 114.11440126 107.60724918  73.50566765 139.02106423
 146.49857524  77.55600606 112.00209408 106.29484206 131.85287841
 137.32461076 110.86276353 132.83259007 105.63978812 140.17091798
 130.14131104 130.21986396 149.19396349 146.40317124 136.22398653
 143.59957535 142.56173601 117.95387371  84.68535555 110.1375551
 114.38736305 109.74454776 150.40311557 138.17681472 110.19036881
 107.69406306 127.07668683 120.30309651 148.5277441  131.4679915
 137.10165294 142.51477484 143.28027288 148.18878455 128.54223767
 140.63731608 140.62567779 114.97508412 143.29741662  90.09133488
 144.30873817 115.60476228 108.48367586 145.56569193  93.33957713
 109.71297934 108.4416174   97.68943655 112.03823461 114.61800869
 144.42104631 114.39051778  95.23197742 112.00129706 141.44263525
 103.88295775 103.57473868 119.79778529 139.52584168 147.26205687
 122.21487575 106.95798489 145.54825558 137.85689799 102.85100241
 126.59989767 134.60056759 114.49065748 145.82394375 121.45871912]"|[124.76972843 145.59975673]|[188.68757924 197.71328845]
189|"[134.80241994 112.53882584 164.90014235 152.28986474 139.78739534
 133.95553455 127.47643075 115.85646366 146.73490316 143.02370535
 130.23597126 112.16306714 151.36407636 117.74471174 132.27734919
 128.97146009 126.99627167 136.32260127 139.01577037 161.9979022
 141.66555597 137.05002883 111.43391075 157.4311289  111.41782756
 112.83717375 164.88605074 131.81903429 133.10291822 113.68678347
 115.26624143 120.82563781 107.5165837  140.26827386 114.39937806
 135.07209575 132.03181694 138.924192   131.66626857 110.87893313
 136.96626986 129.88511747 110.97283246 129.19901524 135.23696094
 135.11520468 164.31254274 113.07602202 140.90823245 154.1188634
 168.47368779 110.85571616 160.48631144 110.15536297 125.94330218
 132.94027798 163.9994346  115.68040498 111.42302253 139.7962897
 114.07216282 161.47064081 109.69731667 135.06732674 136.14758695
 109.50880442 111.78601193 137.4407859  137.0659539  164.78810092
 135.10887269 132.75050738 113.02179407 130.23235468 127.80564382]"|"[141.02364677 114.11440126 107.60724918  73.50566765 138.06278514
 145.59132698  77.55600606 111.56573465 106.29484206 130.97833391
 136.34175468 110.86276353 131.9588523  105.63978812 139.18511736
 129.22558234 129.21995917 148.19655302 145.4609839  135.32965124
 142.60607521 141.59164194 117.95387371  84.68535555 110.12090428
 114.38736305 109.74454776 149.40727174 137.24116447 110.19036881
 107.69406306 126.29606406 120.30309651 147.53325941 130.70978124
 136.13648501 141.55168587 142.34913585 147.26468884 127.72706999
 139.6743686  139.63110762 114.97508412 142.61333537  90.09133488
 143.43776893 115.60476228 108.48367586 144.85641672  93.33957713
 109.71297934 108.4416174   97.68943655 112.03823461 114.61800869
 143.44058688 114.39051778  95.23197742 112.00129706 140.53170818
 103.88295775 103.57473868 119.79778529 138.57660547 146.48642129
 122.21487575 106.95798489 144.87754717 136.89233587 102.85100241
 125.83302294 133.67427706 114.49065748 144.84480969 121.45871912]"|[124.8059241  145.48477541]|[187.18801601 196.21770184]
190|"[134.7116418  112.53882584 164.90014235 152.28986474 139.56157761
 133.63136777 127.47643075 115.85646366 146.73490316 142.71626973
 130.08607165 112.16306714 150.9037022  117.74471174 132.17391815
 129.57557141 126.55082643 135.86554293 138.18010612 161.40305214
 141.48748057 136.06431565 111.43391075 157.4311289  111.41782756
 112.83717375 164.88605074 131.68071743 132.87748928 113.68678347
 115.26624143 121.51691662 107.5165837  140.1003728  114.99400047
 134.77498134 131.90822046 138.52843017 131.5358325  111.60759868
 136.74135143 129.61273401 110.97283246 128.82317203 135.23696094
 134.76628328 164.31254274 113.07602202 141.18662719 154.1188634
 168.47368779 110.85571616 160.48631144 110.15536297 125.94330218
 132.68944961 163.9994346  115.68040498 111.42302253 139.47022007
 114.07216282 161.47064081 110.60451103 134.83930986 136.12050285
 109.50880442 111.78601193 136.81868391 136.83689277 164.78810092
 134.48676392 132.34990482 113.02179407 130.08434169 127.80564382]"|"[140.02777563 114.11440126 107.60724918  73.50566765 137.08861557
 144.64532704  77.55600606 111.56573465 106.29484206 130.02676503
 135.35305346 110.86276353 131.07112733 105.63978812 138.19048073
 128.42868241 128.32464998 147.3071163  144.91174329 134.52581456
 141.62205837 141.42320936 117.95387371  84.68535555 110.12090428
 114.38736305 109.74454776 148.41688371 136.26690486 110.19036881
 107.69406306 125.57347593 120.30309651 146.54745556 129.90577615
 135.18164312 140.55935331 141.43078266 146.27323211 127.04220028
 138.69999101 138.66891884 114.97508412 141.6866521   90.09133488
 142.50061694 115.60476228 108.48367586 143.89594998  93.33957713
 109.71297934 108.4416174   97.68943655 112.03823461 114.61800869
 142.4725553  114.39051778  95.23197742 112.00129706 139.58636242
 103.88295775 103.57473868 119.3770735  137.60294829 145.48678814
 122.21487575 106.95798489 144.09461096 135.91892383 102.85100241
 125.05009211 132.75802513 114.49065748 143.85582428 121.45871912]"|[124.82789283 145.36575481]|[185.68817689 194.72243126]
191|"[134.28201299 112.53882584 164.90014235 152.28986474 139.30790134
 133.29890297 127.47643075 115.85646366 146.73490316 142.35709202
 129.8301324  112.16306714 150.31119957 117.74471174 132.06931993
 129.42812402 126.7592151  135.00979122 138.65574916 160.72920117
 141.09410112 136.64800288 111.43391075 157.4311289  111.41782756
 112.84909072 164.88605074 131.63333321 132.49690736 113.68678347
 115.26624143 122.3941384  107.5165837  139.95584998 115.70115678
 134.4595077  131.63386419 138.10367587 131.53338809 112.29535213
 136.47569642 129.3553319  110.97283246 128.74922134 135.23696094
 133.9287943  164.31254274 113.07602202 140.90886754 154.1188634
 168.47368779 110.7218005  160.48631144 110.15536297 125.94330218
 132.36542691 163.2839378  115.68040498 111.42302253 139.0193703
 114.07216282 161.47064081 110.60451103 134.44379141 135.51724791
 109.50880442 111.78601193 136.56349066 136.44474809 164.78810092
 133.74744808 132.04504141 113.02179407 129.82582359 128.56880022]"|"[139.12477005 114.11440126 107.60724918  73.50566765 136.1213264
 143.70221137  77.55600606 111.56573465 106.29484206 129.09349585
 134.38636059 110.86276353 130.26555881 105.63978812 137.19596617
 127.43961251 127.34660389 146.78972958 144.03210491 133.78694727
 140.70268216 140.61123078 117.95387371  84.68535555 110.12090428
 115.38729204 109.74454776 147.41800697 135.34215765 110.19036881
 107.69406306 125.09339059 120.30309651 145.5579541  129.19871889
 134.23270878 139.59772519 140.525474   145.2732351  126.31625594
 137.73592285 137.70261446 114.97508412 140.6893902   90.09133488
 141.95416273 115.60476228 108.48367586 142.93529937  93.33957713
 109.71297934 107.45062467  97.68943655 112.03823461 114.61800869
 141.526506   113.69190177  95.23197742 112.00129706 138.69376257
 103.88295775 103.57473868 119.3770735  136.68449026 144.68923972
 122.21487575 106.95798489 143.12772089 134.99902027 102.85100241
 124.3767333  131.80562905 114.49065748 142.88981786 120.81250529]"|[124.83150231 145.22575478]|[184.18818124 193.22897889]
192|"[133.93915001 112.53882584 164.90014235 152.28986474 138.87251827
 132.32525885 127.47643075 115.85646366 146.73490316 141.7722421
 129.70431135 112.16306714 149.62321784 117.74471174 131.09994519
 129.44675412 127.25800173 134.72537659 138.68860037 160.18643508
 140.66153646 135.99467403 111.43391075 157.4311289  111.41782756
 112.84909072 164.88605074 131.62637546 132.47661232 113.68678347
 115.26624143 123.30564259 107.5165837  139.89262856 116.3497537
 134.20581635 131.37305408 138.46727945 131.34733006 112.90378014
 136.26036835 129.12826135 110.50299734 128.73702444 135.23696094
 134.17561679 164.31254274 113.07602202 140.74150088 154.1188634
 168.47368779 111.50982027 160.48631144 110.15536297 125.94330218
 131.73677963 163.2839378  115.68040498 111.42302253 138.59590398
 114.07216282 161.47064081 110.60451103 134.20876522 134.60495276
 110.13652666 111.78601193 136.70944874 136.18673792 164.78810092
 133.01054824 131.60354781 112.22771304 129.59741263 129.52330527]"|"[138.18538462 114.11440126 107.60724918  73.50566765 135.22108111
 143.47413875  77.55600606 111.56573465 106.29484206 128.28235432
 133.39430764 110.86276353 129.5398308  105.63978812 136.95037989
 126.43978606 126.47987908 145.83102821 143.03264465 132.94706337
 139.80107925 139.85415652 117.95387371  84.68535555 110.12090428
 115.38729204 109.74454776 146.41803118 134.34236361 110.19036881
 107.69406306 124.6820998  120.30309651 144.55995457 128.43758682
 133.26542356 138.63233507 139.59392022 144.29069634 125.52264687
 136.75938108 136.72873615 114.09232993 139.68946458  90.09133488
 140.98510202 115.60476228 108.48367586 141.94940465  93.33957713
 109.71297934 106.83497474  97.68943655 112.03823461 114.61800869
 140.74881545 113.69190177  95.23197742 112.00129706 137.78785073
 103.88295775 103.57473868 119.3770735  135.71250122 144.27970636
 121.43643835 106.95798489 142.13843011 134.03287807 102.85100241
 123.70073135 130.90836465 115.09846939 141.91625306 120.51431054]"|[124.83124564 145.09901496]|[182.68818126 191.73434281]
193|"[133.55930624 112.53882584 164.90014235 152.28986474 138.48145321
 132.59524678 127.47643075 115.85646366 146.73490316 141.19807203
 129.64173688 112.16306714 148.88948301 117.74471174 131.30088728
 129.42119045 127.81618433 134.42261383 138.36134045 159.74314665
 140.26755196 135.74165421 111.43391075 157.4311289  111.41782756
 112.84909072 164.88605074 131.59526769 132.17392724 113.68678347
 115.26624143 124.15432156 108.09192131 140.4172167  117.0741374
 133.9296753  130.81751263 137.4675967  130.45275805 113.43129308
 135.96806514 128.40022393 110.50299734 128.50981422 134.6490437
 133.95919772 164.31254274 113.07602202 140.355569   154.1188634
 168.47368779 111.50982027 160.48631144 110.15536297 125.94330218
 131.38889946 162.63778872 114.82150974 111.42302253 138.37397162
 114.07216282 161.47064081 110.37367847 133.79443967 134.37367094
 110.82383857 111.78601193 136.60631205 135.84865027 164.78810092
 132.43224244 131.35617336 112.22771304 129.34935406 130.52305033]"|"[137.26033397 114.11440126 107.60724918  73.50566765 134.30071807
 142.51127504  77.55600606 111.56573465 106.29484206 127.46361826
 132.39626734 110.86276353 128.86039487 105.63978812 135.97077677
 125.44011287 125.65016094 144.87796226 142.08771029 132.05068434
 138.88196216 138.88669543 117.95387371  84.68535555 110.12090428
 115.38729204 109.74454776 145.41851514 133.38927298 110.19036881
 107.69406306 124.15319147 119.48518047 143.70859842 127.7481898
 132.30430644 137.80084623 139.56873275 143.8437725  124.67309987
 135.80305539 136.04319876 114.09232993 138.71561885  89.2824138
 140.00880146 115.60476228 108.48367586 141.02687737  93.33957713
 109.71297934 106.83497474  97.68943655 112.03823461 114.61800869
 139.81127644 112.92869055  95.74412873 112.00129706 136.81278866
 103.88295775 103.57473868 120.35006699 134.80237248 143.30681957
 120.71007595 106.95798489 141.14376292 133.09176345 102.85100241
 122.88491128 129.93944469 115.09846939 140.94750802 120.49173146]"|[124.83456914 144.99260241]|[181.18818494 190.23812211]
194|"[133.35115221 112.53882584 164.90014235 152.28986474 138.03433645
 132.07067459 127.47643075 115.85646366 146.73490316 140.75864348
 129.36906227 112.16306714 148.39316824 117.74471174 131.34210438
 130.08058048 127.26016198 134.10670164 138.87608784 159.3635157
 140.06477273 135.07819414 112.05359914 157.4311289  111.41782756
 112.84909072 164.88605074 132.17739875 131.98745312 113.68678347
 115.26624143 125.09398505 108.68739132 140.43152507 117.73041945
 133.60331721 129.83067688 137.87552546 130.00323649 114.18863278
 135.7606431  128.18548392 110.50299734 128.33458614 134.6490437
 133.79885143 164.31254274 113.07602202 140.15345805 154.1188634
 168.47368779 111.94332769 160.48631144 110.15536297 125.94330218
 131.04687179 162.63778872 115.63735855 111.42302253 137.96247503
 114.07216282 161.47064081 109.86451371 133.38615726 134.62365391
 111.82379542 111.78601193 135.84006167 135.59146494 164.78810092
 131.63966544 131.145337   112.22771304 129.26250074 131.50820025]"|"[136.28223791 114.11440126 107.60724918  73.50566765 133.40624247
 141.65990907  77.55600606 111.56573465 106.29484206 126.56534072
 131.43416103 110.86276353 127.99225222 105.63978812 134.97162655
 124.68831184 124.8189936  143.92917383 141.2303684  131.12554633
 137.90273768 138.13848374 117.16902577  84.68535555 110.12090428
 115.38729204 109.74454776 144.60542017 132.40681311 110.19036881
 107.69406306 123.81109132 118.68180294 142.70870079 126.99367414
 131.35906023 137.63912054 138.65571899 142.95050302 124.02007875
 134.82480384 135.06652751 114.09232993 137.73109098  89.2824138
 139.02174064 115.60476228 108.48367586 140.04751474  93.33957713
 109.71297934 107.73612473  97.68943655 112.03823461 114.61800869
 138.87158656 112.92869055  96.322394   112.00129706 135.90137736
 103.88295775 103.57473868 119.48939792 133.88951681 142.33856933
 120.70078637 106.95798489 140.50122082 132.12540135 102.85100241
 122.27513944 128.96192332 115.09846939 139.95128691 120.66342779]"|[124.83897413 144.89024394]|[179.68819141 188.74161861]
195|"[133.09241049 112.53882584 164.90014235 152.28986474 137.55354293
 131.92092838 127.47643075 115.85646366 146.73490316 140.18835624
 129.05301142 112.16306714 147.8970713  117.74471174 131.0713038
 130.06260816 127.80741207 133.14620651 137.93587038 158.74496176
 139.675582   135.23736666 112.35403906 157.4311289  111.41782756
 112.84909072 164.88605074 132.07194053 131.17575015 113.68678347
 115.26624143 125.91676007 108.48599871 140.16501641 118.47003234
 133.93102988 129.73194951 137.83488774 129.74991066 115.00862359
 135.50501263 127.93109747 110.50299734 127.59413415 134.6490437
 132.91908318 164.31254274 113.07602202 140.29843571 154.1188634
 168.47368779 111.94332769 160.48631144 110.15536297 125.94330218
 131.47170609 162.63778872 115.63735855 111.42302253 137.71931641
 114.07216282 161.47064081 110.85068337 133.03107032 134.71397699
 112.61762568 111.78601193 135.48445486 135.34360492 164.78810092
 131.29076919 130.86186217 112.22771304 129.23327622 131.79824312]"|"[135.31629136 114.11440126 107.60724918  73.50566765 132.52940863
 140.6711846   77.55600606 111.56573465 106.29484206 125.74389537
 130.48541878 110.86276353 127.12398508 105.63978812 134.00899108
 123.68847335 123.98202446 143.65087704 140.8897937  130.33980399
 136.98158049 137.15123296 118.12282651  84.68535555 110.12090428
 115.38729204 109.74454776 143.61099644 131.82274267 110.19036881
 107.69406306 123.24272412 117.70229234 141.74486827 126.32064163
 130.41428279 136.64400602 137.65654504 141.98312201 123.44770206
 133.85802927 134.09942486 114.09232993 137.05898172  89.2824138
 138.54633784 115.60476228 108.48367586 139.05807981  93.33957713
 109.71297934 107.73612473  97.68943655 112.03823461 114.61800869
 137.96631544 112.92869055  96.322394   112.00129706 134.93139083
 103.88295775 103.57473868 119.65513689 132.95468353 141.34265682
 120.09264697 106.95798489 139.56658517 131.15660549 102.85100241
 123.21230079 128.00294364 115.09846939 138.95171404 119.70641413]"|[124.9397854  144.97860262]|[178.19158288 187.24422329]
196|"[132.94533633 112.53882584 164.90014235 152.28986474 137.23321203
 131.81691313 127.47643075 115.85646366 146.73490316 139.73569955
 128.74162708 112.16306714 147.29363587 117.74471174 130.89964935
 129.21604165 128.53511351 133.72506562 137.40551779 158.31058487
 139.94872394 135.1246309  112.6183787  157.4311289  111.41782756
 113.74873334 164.88605074 131.44902538 130.68540644 113.68678347
 115.26624143 126.82153188 109.11296971 139.89048462 119.1298729
 133.41217537 129.47853524 136.96959587 129.47285726 115.62338292
 135.15715958 127.84061967 110.50299734 127.25862585 134.6490437
 133.4116043  164.31254274 113.07602202 140.17588873 154.1188634
 168.47368779 111.94332769 160.48631144 110.15536297 126.94285122
 130.95230133 162.63778872 115.63735855 111.42302253 137.56002513
 114.07216282 161.47064081 110.24029616 132.83681864 133.97064055
 113.5746669  111.78601193 135.50129689 136.06547623 164.78810092
 131.87978994 130.53776435 112.40252896 129.07847567 131.85317019]"|"[134.3271659  114.11440126 107.60724918  73.50566765 131.58210291
 139.6766089   77.55600606 111.56573465 106.29484206 124.85221049
 129.53513472 110.86276353 126.32657321 105.63978812 133.02383386
 123.1561904  123.29613044 142.83544947 140.04201653 129.43907277
 136.01960675 136.15760795 117.15839686  84.68535555 110.12090428
 115.82391907 109.74454776 142.82870703 130.95121353 110.19036881
 107.69406306 122.81682745 116.92324974 140.78329025 125.56923598
 129.55942023 135.67664817 137.15527668 141.02226749 122.65898731
 132.9204802  133.10352639 114.09232993 136.11694447  89.2824138
 137.67603734 115.60476228 108.48367586 138.0656171   93.33957713
 109.71297934 107.73612473  97.68943655 112.03823461 114.58798002
 137.11178709 112.92869055  96.322394   112.00129706 133.9441592
 103.88295775 103.57473868 118.8630337  131.9737318  140.67373908
 120.38259887 106.95798489 138.566727   130.46457816 102.85100241
 122.40418288 127.05692007 116.08307052 137.96376829 118.70792376]"|[125.1886957  145.31189631]|[176.71237915 185.78172019]
197|"[132.65555631 112.80155365 164.90014235 152.28986474 137.9121463
 131.72160653 127.47643075 115.85646366 146.73490316 139.09462753
 128.62257399 112.16306714 146.65351195 117.74471174 130.58513865
 129.81520502 129.5349307  133.55546376 137.15159522 157.90388293
 139.88765743 134.96901343 113.22612855 157.4311289  111.41782756
 114.70491311 165.7427479  131.17362304 130.32916284 113.68678347
 115.26624143 126.37438711 109.68863998 139.73444622 119.66601362
 133.14697369 129.24868926 136.58137917 129.3749286  116.35861765
 134.89289136 127.72071957 111.4755691  127.10224101 134.6490437
 133.21465869 164.31254274 113.07602202 140.0187767  154.1188634
 168.47368779 111.94332769 160.48631144 110.15536297 127.93594227
 130.61975667 162.63778872 115.63735855 111.42302253 137.21962139
 114.07216282 161.47064081 110.81365826 132.50843818 133.62600634
 114.40196499 111.78601193 135.18574822 135.57229409 164.78810092
 131.66188609 130.41302385 111.4283534  128.80119135 131.86443666]"|"[133.37007262 113.14953127 107.60724918  73.50566765 130.84790386
 138.68116093  77.55600606 111.56573465 106.29484206 124.08472976
 128.54224683 110.86276353 125.55830154 105.63978812 132.07457993
 122.35556361 123.31525088 141.84993681 139.07479198 128.52551186
 135.02147305 135.16979056 117.95252539  84.68535555 110.12090428
 115.53113889 110.26036747 141.86737798 130.01682041 110.19036881
 107.69406306 121.92236585 116.10556781 139.79553926 124.72510736
 128.59522727 134.70342116 136.23370856 140.02707405 121.98117473
 131.95603098 132.11074043 113.85972687 135.12924827  89.2824138
 136.69562293 115.60476228 108.48367586 137.07803631  93.33957713
 109.71297934 107.73612473  97.68943655 112.03823461 114.70532636
 136.16869959 112.92869055  96.322394   112.00129706 133.00387983
 103.88295775 103.57473868 118.04373162 131.02918626 139.73500203
 119.82083569 106.95798489 137.61781761 129.59465209 102.85100241
 121.42821264 126.06473067 116.30886242 137.00298038 117.70798723]"|[125.52560123 145.675396  ]|[175.25070386 184.32643053]
198|"[132.26832052 113.78699415 164.90014235 152.28986474 137.8867408
 131.43647177 127.47643075 116.59136065 146.73490316 138.52277908
 128.57881206 112.16306714 146.12737047 117.74471174 130.27753527
 130.06245629 128.53814658 133.25653513 136.90748865 157.38601114
 139.71528089 134.47839503 114.13575554 156.52404754 111.41782756
 115.6412198  165.7427479  130.96983184 130.12188233 113.68678347
 115.26624143 127.10348717 109.04678082 139.61783611 120.26346987
 132.9190023  129.17539675 137.02814546 129.17216481 116.97341579
 134.50247049 127.69112587 111.38313465 126.89887115 134.6490437
 133.10341112 164.31254274 113.07602202 139.80885315 154.1188634
 168.63884841 111.94332769 160.48631144 110.15536297 128.90058395
 130.31572421 162.63778872 115.63735855 110.48046146 136.90944304
 114.07216282 161.47064081 110.90368237 132.37455943 133.510908
 115.18475622 111.78601193 134.25541704 135.30576797 164.78810092
 131.13777256 130.30615055 112.27903023 128.50893584 131.10722816]"|"[132.4480919  112.97951064 107.60724918  73.50566765 129.84822663
 137.72267349  77.55600606 110.8875559  106.29484206 123.26437048
 127.54320484 110.86276353 124.70790449 105.63978812 131.12306527
 121.38661221 123.23511713 140.89566134 138.10504357 127.67005362
 134.03644191 134.29841602 117.5370994   84.26440021 110.12090428
 115.17995547 110.26036747 140.8883636  129.03853886 110.19036881
 107.69406306 121.23795873 115.33874526 138.80236149 123.92320586
 127.62155944 133.70611067 135.33905785 139.04784637 121.19249023
 131.03539449 131.11117842 114.85544565 134.15014629  89.2824138
 135.7018302  115.60476228 108.48367586 136.10031851  93.33957713
 108.72671266 107.73612473  97.68943655 112.03823461 114.44176154
 135.21603791 112.92869055  96.322394   112.33533094 132.05320144
 103.88295775 103.57473868 119.03967121 130.03818854 138.74164792
 119.19855128 106.95798489 137.25109715 128.63082439 102.85100241
 120.57656423 125.07045802 115.78317341 136.04664011 117.05481398]"|[125.81584289 145.87226565]|[173.7790518  182.83940587]
199|"[132.04828395 114.77545861 164.90014235 152.28986474 137.69557757
 131.24782457 127.47643075 117.56387673 146.73490316 137.84082953
 128.36230187 112.4611725  145.60944967 117.74471174 129.96349
 129.25246958 128.36093305 132.99874328 136.66545199 156.75670693
 139.35307895 134.71173625 114.15794162 157.41993685 111.41782756
 116.58540185 165.7427479  130.89420195 129.83757345 114.63532331
 115.26624143 127.79513736 109.65266307 139.32041185 120.71382274
 132.51182822 128.76414291 136.87780813 129.06795203 117.76807175
 134.22881296 127.5432963  110.75480868 126.82030296 134.6490437
 132.46297251 164.31254274 113.07602202 139.67122563 154.1188634
 168.63884841 111.94332769 160.48631144 109.68312882 129.8196924
 130.89299465 162.63778872 116.61905606 111.35118675 136.63336854
 114.07216282 161.47064081 111.75017019 132.04209352 132.56963569
 116.15523178 111.78601193 134.57387775 135.10884302 164.78810092
 131.55736719 130.24853781 113.23919583 127.76253654 130.71322261]"|"[131.47260028 112.82805762 107.60724918  73.50566765 128.86666837
 136.74062857  77.55600606 110.65472015 106.29484206 122.53297126
 126.56692448 111.8172965  123.85247592 105.63978812 130.17365726
 120.80016398 122.2509447  139.92946086 137.13477646 126.89289455
 133.10434227 133.3260211  116.53734554  83.82012289 110.12090428
 114.85053135 110.26036747 139.89122764 128.07980612 110.50702663
 107.69406306 120.51572608 114.54319093 137.84761607 123.0303552
 126.70820887 132.79458981 134.35042309 138.05329135 120.58543017
 130.07356729 130.12216557 114.07749547 133.15323755  89.2824138
 134.93382084 115.60476228 108.48367586 135.10983445  93.33957713
 108.72671266 107.73612473  97.68943655 111.15676146 114.04775689
 134.39948488 112.92869055  96.51284083 112.82710066 131.0920652
 103.88295775 103.57473868 118.50726312 129.09507327 138.40399953
 119.43975074 106.95798489 136.30316109 127.65040583 102.85100241
 119.66885263 124.07211902 116.062605   135.38114174 116.13570592]"|[126.03408663 145.90573426]|[172.2950135 181.3397793]
200|"[131.70413033 115.68337512 164.90014235 152.28986474 137.38286342
 130.9714487  127.47643075 118.54073902 146.73490316 137.34278426
 128.31410943 113.45178522 144.93755549 117.74471174 129.71920627
 129.92800591 128.74871446 133.46482133 136.52068024 156.06170538
 138.95378173 134.63431815 115.14617183 158.36511228 111.33188474
 117.55503443 165.7427479  130.60762209 129.66774096 115.6247888
 115.26624143 127.73704159 108.6612889  139.08628092 121.36497748
 132.28160573 129.18608346 136.57438592 129.0073642  118.7645724
 134.04453729 127.48275081 111.7287489  126.0972731  134.6490437
 133.1141402  164.31254274 113.07602202 139.50632268 154.1188634
 168.63884841 111.94332769 160.48631144 110.31457208 130.72447305
 130.4017924  162.63778872 116.61905606 110.8231209  136.42502921
 114.07216282 161.47064081 112.56978368 131.76392077 132.29642604
 116.09555057 111.78601193 134.33661282 134.96341602 164.78810092
 130.9058343  130.02122115 112.92930433 127.43672798 130.84142685]"|"[130.53368692 112.40890656 107.60724918  73.50566765 127.91682108
 135.77957895  77.55600606 110.44085088 106.29484206 121.66582023
 125.56808641 111.95399487 123.11182876 105.63978812 129.20395346
 120.06283727 121.32919334 139.04471725 136.14531139 126.17388632
 132.18752073 132.32902239 116.38437153  83.49355985 109.12460421
 114.60596509 110.26036747 138.93317129 127.09433318 110.65179552
 107.69406306 119.51741506 114.67425298 136.875411   122.27141021
 125.73507084 131.8879663  133.39756688 137.05512848 120.66901514
 129.09069269 129.12400013 114.30430032 132.46242077  89.2824138
 134.17488695 115.60476228 108.48367586 134.12352466  93.33957713
 108.72671266 107.73612473  97.68943655 110.38133938 113.621879
 133.52843933 112.92869055  96.51284083 111.97789724 130.1140086
 103.88295775 103.57473868 117.93434626 128.13454221 137.44204501
 118.44153326 106.95798489 135.33171611 126.66103684 102.85100241
 118.91023224 123.09829812 115.11183308 134.43570598 115.14395813]"|[126.18677352 145.83935833]|[170.80280484 179.84124861]
