|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
373|"[125.03359181 140.5360104  126.12694349 129.60167925  81.79266642
 127.02651581 130.94689422 129.17615941 125.3721423   55.82339789
 130.03875327  85.1468161  130.22966831  86.03646904  63.14659072
 131.48488494 126.32073929 119.64695177 130.73684439 114.73899595
 122.1669478   91.81342613 106.68725959 124.79911278  65.08756893
 136.28973191 129.20364194 123.49732788 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 140.49459174 139.41931201
 130.17839535 133.17486008 132.75949695  70.94678411 138.24495552
 142.73073152  78.34033744 142.38238154 120.90076534 139.75706849
 140.17715334  99.43462762  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.95333452 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.84324537  67.43157664 131.02167042 131.12452404
 138.64765283 121.59992293 134.83985907 136.15343611 126.63858873
 125.32168045 110.63476045 117.61629007 130.81204174 133.92803044]"|"[121.93977583 130.92213515 122.71380003 125.36270314 109.87042677
 123.19015931  82.73140386 121.24145589 113.72069151 110.99904567
 123.56815902 104.89565236 122.84101514  48.47185632  51.10269173
 126.18103159 122.06160448  83.09419613 123.6164737   70.90128973
  93.69875196  68.25540798  92.48999539 120.4580853  109.75367297
 128.26132454 121.19228102  61.03843708 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 132.4351075  129.10205237
 123.52686659 126.25947154  90.12776466  76.39378306 100.47619443
 103.85371717  49.81481838 119.45781057 118.60556173  97.180671
 105.12974812 109.67235318  55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  76.86571687 125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 125.52909642  75.84072283 116.51398357 122.30688405
  90.7367907  118.32961164 126.91900602 127.18759718 119.89471802
 119.56609555 101.43487647 118.34889062 122.72135586 127.02860808]"|[ 79.60871103 100.08428497]|[174.38341296 200.10050077]
374|"[125.03359181 140.5360104  126.12694349 129.60167925  82.15747974
 127.02651581 130.94689422 129.17615941 125.3721423   55.82339789
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.64695177 130.73684439 114.73899595
 122.1669478   91.81342613 106.68725959 124.79911278  65.08756893
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 140.49459174 139.41931201
 130.17839535 133.17486008 132.75949695  70.94678411 138.24495552
 142.73073152  78.34033744 142.38238154 120.90076534 139.75706849
 140.17715334  99.43462762  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.89372601 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.84324537  67.43157664 131.02167042 131.12452404
 138.64765283 121.59992293 134.83985907 136.15343611 126.63858873
 125.32168045 110.63476045 117.61629007 130.81204174 133.92803044]"|"[121.93977583 130.92213515 122.71380003 125.36270314 108.93934608
 123.19015931  82.73140386 121.24145589 113.72069151 110.99904567
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  83.09419613 123.6164737   70.90128973
  93.69875196  68.25540798  92.48999539 120.4580853  109.75367297
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 132.4351075  129.10205237
 123.52686659 126.25947154  90.12776466  76.39378306 100.47619443
 103.85371717  49.81481838 119.45781057 118.60556173  97.180671
 105.12974812 109.67235318  55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  77.8639387  125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 125.52909642  75.84072283 116.51398357 122.30688405
  90.7367907  118.32961164 126.91900602 127.18759718 119.89471802
 119.56609555 101.43487647 118.34889062 122.72135586 127.02860808]"|[78.20865262 98.5875268 ]|[173.84504836 200.00193622]
375|"[125.03359181 140.5360104  126.63802661 129.60167925  82.15747974
 127.02651581 130.94689422 129.17615941 124.73338529  55.82339789
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.64695177 130.73684439 114.73899595
 122.1669478   91.81342613 105.76634688 124.79911278  65.08756893
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 140.49459174 139.41931201
 130.17839535 133.17486008 132.75949695  70.94678411 138.24495552
 142.73073152  78.34033744 142.38238154 120.90076534 139.75706849
 140.17715334  99.43462762  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.89372601 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.84324537  67.43157664 131.02167042 131.12452404
 138.64765283 121.39887198 134.83985907 136.15343611 126.63858873
 125.32168045 110.63476045 117.61629007 130.81204174 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 108.93934608
 123.19015931  82.73140386 121.24145589 114.49010004 110.99904567
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  83.09419613 123.6164737   70.90128973
  93.69875196  68.25540798  92.87976428 120.4580853  109.75367297
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 132.4351075  129.10205237
 123.52686659 126.25947154  90.12776466  76.39378306 100.47619443
 103.85371717  49.81481838 119.45781057 118.60556173  97.180671
 105.12974812 109.67235318  55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  77.8639387  125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 125.52909642  75.84072283 116.51398357 122.30688405
  90.7367907  119.30919243 126.91900602 127.18759718 119.89471802
 119.56609555 101.43487647 118.34889062 122.72135586 127.02860808]"|[76.81721656 97.09245259]|[173.28477549 199.88047378]
376|"[125.03359181 140.5360104  126.63802661 129.60167925  82.58224428
 127.02651581 130.94689422 129.17615941 124.73338529  55.82339789
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.64695177 130.73684439 114.73899595
 122.1669478   91.81342613 106.7640963  124.79911278  65.38736728
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 140.49459174 139.41931201
 130.17839535 133.17486008 132.75949695  70.94678411 138.24495552
 141.79690001  78.34033744 142.38238154 120.90076534 139.75706849
 140.17715334  99.43462762  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.89372601 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 121.39887198 134.83985907 136.15343611 126.63858873
 125.32168045 110.63476045 118.49788053 130.81204174 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 108.03404222
 123.19015931  82.73140386 121.24145589 114.49010004 110.99904567
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  83.09419613 123.6164737   70.90128973
  93.69875196  68.25540798  92.81271135 120.4580853  108.79967038
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 132.4351075  129.10205237
 123.52686659 126.25947154  90.12776466  76.39378306 100.47619443
 103.496004    49.81481838 119.45781057 118.60556173  97.180671
 105.12974812 109.67235318  55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  77.8639387  125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  119.30919243 126.91900602 127.18759718 119.89471802
 119.56609555 101.43487647 117.87687551 122.72135586 127.02860808]"|[75.43495786 95.59942273]|[172.70222859 199.73603753]
377|"[125.03359181 140.5360104  126.63802661 129.60167925  82.58224428
 127.02651581 130.94689422 129.17615941 125.67751649  55.94340464
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.64695177 130.73684439 114.73899595
 122.1669478   91.81342613 106.5610367  124.79911278  65.72375661
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 140.49459174 139.41931201
 130.17839535 133.17486008 132.75949695  70.94678411 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.43462762  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.89372601 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 120.88207514 134.83985907 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 108.03404222
 123.19015931  82.73140386 121.24145589 114.16053022 110.0062726
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  83.09419613 123.6164737   70.90128973
  93.69875196  68.25540798  93.79187773 120.4580853  107.85794737
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 132.4351075  129.10205237
 123.52686659 126.25947154  90.12776466  76.39378306 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 109.67235318  55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  77.8639387  125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  118.45308436 126.91900602 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[74.0624631  94.10880315]|[172.09703595 199.56854648]
378|"[125.03359181 140.5360104  126.63802661 129.60167925  83.14039726
 127.02651581 130.94689422 129.17615941 125.67751649  56.26981354
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.73684439 114.73899595
 122.1669478   91.81342613 106.5610367  124.79911278  65.88931232
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  136.49397013 141.28846494 139.41931201
 130.17839535 133.17486008 133.7483995   70.94678411 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.7523711  132.506344
 100.4874542  116.39688195 132.89372601 130.70842265 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 120.88207514 134.83985907 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 107.20430416
 123.19015931  82.73140386 121.24145589 114.16053022 109.06104393
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  123.6164737   70.90128973
  93.69875196  68.25540798  93.79187773 120.4580853  106.87174693
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 127.58514839 131.82702416 129.10205237
 123.52686659 126.25947154  89.97919905  76.39378306 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 102.03591841 125.56809203
  54.35119815 116.78194355  77.8639387  125.09951867 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  118.45308436 126.91900602 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[72.70418684 92.62200929]|[171.4605726  199.36994124]
379|"[125.03359181 140.5360104  126.63802661 129.60167925  83.14039726
 127.02651581 131.19499957 129.17615941 125.67751649  56.69315112
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.73684439 114.73899595
 122.1669478   91.81342613 106.5610367  124.79911278  66.06287195
 136.28973191 129.20364194 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.28846494 139.41931201
 130.17839535 133.17486008 133.7483995   70.94678411 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.7523711  132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 132.26058549 122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 120.88207514 134.83985907 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 107.20430416
 123.19015931  81.7626708  121.24145589 114.16053022 108.15507192
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  123.6164737   70.90128973
  93.69875196  68.25540798  93.79187773 120.4580853  105.88692357
 128.26132454 121.19228102  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 131.82702416 129.10205237
 123.52686659 126.25947154  89.97919905  76.39378306 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 102.03591841 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.66459956  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  118.45308436 126.91900602 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[71.36284726 91.14011726]|[170.78915013 199.13757087]
380|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 131.19499957 129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.73684439 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.28846494 139.41931201
 130.17839535 133.17486008 134.31325792  70.94678411 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.67793153 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.7626708  121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  123.6164737   71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 131.82702416 129.10205237
 123.52686659 126.25947154  89.15401122  76.39378306 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 103.03314394 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[72.77811948 92.63257797]|[171.28614564 199.28777413]
381|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 131.19499957 129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 131.71320615 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  70.94678411 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.67793153 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  122.93694973 123.14358395 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.02167042 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.7626708  121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  123.40033089  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.39378306 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 103.03314394 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  93.89408412 119.38085114 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 116.51398357 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[74.20133679 94.12699057]|[171.75990981 199.41712241]
382|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 131.19499957 129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 131.71320615 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  69.95470396 138.24495552
 140.80484161  78.34033744 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.67793153 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  123.65386432 124.13326287 127.60836874  77.60169717
  50.30928874 135.76136257  67.43157664 131.76332697 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.63476045 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.7626708  121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  123.40033089  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.51938954 100.47619443
 103.62178214  49.81481838 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 103.03314394 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  93.19692311 119.52415373 122.21574643  53.70608461
  84.87289064 124.53245445  75.84072283 115.84320375 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 101.43487647 117.87687551 123.45967093 127.02860808]"|[75.6256282  95.62162672]|[172.23043501 199.54386144]
383|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 130.5086919  129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.87156183 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  69.95470396 138.24495552
 140.80484161  77.34789361 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.67793153 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  123.65386432 124.13326287 127.22837733  77.60169717
  50.30928874 135.76136257  67.43157664 131.76332697 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.51094141 118.49788053 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.03535946 121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  122.86029864  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.51938954 100.47619443
 103.62178214  49.69211859 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 103.03314394 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  93.19692311 119.52415373 123.14073645  53.70608461
  84.87289064 124.53245445  75.84072283 115.84320375 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 102.42718128 117.87687551 123.45967093 127.02860808]"|[77.05760843 97.11791661]|[172.67701383 199.64929661]
384|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 130.5086919  129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.87156183 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  79.89197049
  84.92862046 137.1930046  137.09724822 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  69.95470396 137.7783111
 140.80484161  77.34789361 142.38238154 120.90076534 139.75706849
 140.69010887  99.40349243  98.14511974  77.67793153 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  123.65386432 124.13326287 127.22837733  77.60169717
  50.30928874 135.76136257  67.43157664 131.76332697 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.51094141 117.87633596 131.48649772 133.92803044]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.03535946 121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  122.86029864  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  75.60677914
  93.19006738 129.41011848 126.78761749 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.51938954  99.59174942
 103.62178214  49.69211859 119.45781057 118.60556173  97.180671
 104.27133295 108.672838    55.30302005 103.03314394 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  93.19692311 119.52415373 123.14073645  53.70608461
  84.87289064 124.53245445  75.84072283 115.84320375 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 102.42718128 118.66025431 123.45967093 127.02860808]"|[78.4970055 98.6155703]|[173.09907552 199.73316214]
385|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 130.5086919  129.17615941 125.67751649  57.13902486
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.87156183 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  80.67419546
  84.92862046 137.1930046  137.09724822 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  69.95470396 137.7783111
 140.80484161  77.0893069  142.38238154 120.90076534 139.86942729
 140.69010887  99.40349243  98.14511974  76.95455871 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  122.68054017 124.13326287 127.22837733  77.60169717
  50.30928874 136.44939814  67.43157664 131.76332697 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.51094141 117.87633596 131.48649772 133.08791832]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.03535946 121.24145589 114.16053022 107.25997605
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  122.86029864  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  74.98378309
  93.19006738 129.41011848 126.78761749 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.51938954  99.59174942
 103.62178214  50.65810665 119.45781057 118.60556173  98.1743387
 104.27133295 108.672838    55.30302005 103.72360158 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  92.9674888  119.52415373 123.14073645  53.70608461
  84.87289064 123.80677749  75.84072283 115.84320375 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 102.42718128 118.66025431 123.45967093 127.57102086]"|[ 79.94352798 100.11428739]|[173.49602979 199.79518692]
386|"[125.03359181 140.5360104  126.63802661 129.60167925  83.64377336
 127.02651581 130.5086919  129.17615941 125.67751649  56.14041848
 130.03875327  85.1468161  130.22966831  86.03646904  63.98840892
 132.44916997 126.32073929 119.36415237 130.87156183 113.89129016
 122.1669478   92.50517733 106.5610367  124.79911278  66.06287195
 136.28973191 129.91969048 122.88627263 128.76358082  80.67419546
  84.92862046 137.1930046  138.06529828 141.96499978 139.41931201
 130.17839535 133.17486008 134.31325792  69.95470396 137.7783111
 140.80484161  77.0893069  142.38238154 120.90076534 139.86942729
 140.69010887  99.40349243  98.14511974  76.95455871 132.506344
 100.4874542  116.96046543 132.89372601 131.04345562 127.10308058
 131.3549822  122.68054017 124.13326287 127.22837733  77.60169717
  50.30928874 136.44939814  67.43157664 131.76332697 131.12452404
 138.64765283 121.62655152 135.68712512 136.15343611 125.68378555
 125.32168045 110.51094141 117.87633596 131.48649772 133.08791832]"|"[121.93977583 130.92213515 123.57333133 125.36270314 106.34023674
 123.19015931  81.03535946 121.24145589 114.16053022 107.20720001
 123.56815902 104.89565236 122.84101514  48.47185632  51.6424529
 125.91616484 122.06160448  84.0533752  122.86029864  71.4317564
  93.69875196  68.97754389  93.79187773 120.4580853  105.88692357
 128.26132454 121.89033152  61.83002503 121.71793411  74.98378309
  93.19006738 129.41011848 126.53686047 132.5634348  129.10205237
 123.52686659 126.25947154  89.15401122  76.51938954  99.59174942
 103.62178214  50.65810665 119.45781057 118.60556173  98.1743387
 104.27133295 108.672838    55.30302005 103.72360158 125.56809203
  54.35119815 115.95588444  77.8639387  124.15731226 120.33465638
 123.24047378  92.9674888  119.52415373 123.14073645  53.70608461
  84.87289064 123.80677749  75.84072283 115.84320375 122.30688405
  90.7367907  117.78543556 126.38783728 127.18759718 120.19195679
 119.56609555 102.42718128 118.66025431 123.45967093 127.57102086]"|[ 81.39686332 101.61375644]|[173.8672661  199.83509393]
