|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
154|"[132.77469149 136.61654359 150.20108654 150.53401894 120.66458282
 144.46148454 120.38744803 138.44307401 132.77783039 123.67743406
 149.34565552 149.11567437 151.93368033 128.17967824 134.07110917
 144.09567107 134.38788353 134.79947488 148.70554377 149.94438916
 149.70092512 148.87354121 131.46196859 147.40422907 137.8196503
 135.0142086  150.98509726 149.78058179 131.96901527 150.79990541
 126.22275261 126.15347255 149.60921073 135.60097963 141.03796845
 138.34072704 124.61385583 125.54707344 143.66294281 122.0930932
 128.45702496 149.14931927 147.91303413 114.64349419 119.99260806
 130.79657743 128.78011345 136.68193421 149.8402313  140.2700098
 139.62098736 143.59913033 131.37247615 140.82956303 141.25044797
 131.97934193 140.16811081 128.03094991 142.62260874 129.44234186
 147.73889401 128.95369947 152.00587017 149.87276647 141.88362213
 137.01478275 121.68648321 137.1526975  149.68290268 128.30286399
 135.02501004 149.09127685 148.91629217 152.43464359 148.52864869]"|"[150.97563523 154.4577743  139.91752171 140.37817417 180.34158624
 132.73150414 170.73074877 155.76704011 153.12172311 145.60051155
 142.10581734 152.1438521  145.41853896 148.48529739 151.71579683
 170.14810654 153.54137617 153.30749447 142.05617923 137.5294797
 184.37204922 139.84603481 150.52716969 156.68602062 159.20109634
 152.48003773 150.79589437 144.05340589 153.08850358 138.83860881
 147.67125178 150.2450428  139.31765231 154.1282213  167.5327298
 157.11201755 146.11277565 146.22967578 157.87244455 146.5684451
 151.70918346 146.3162004  136.15145858 188.6853491  142.39843549
 149.78286908 151.18301141 158.01018182 136.75387136 159.60619297
 111.86546837 114.89797781 150.74279827 162.31334994 158.62144515
 150.61064703 156.82752349 124.7849645  160.28365224 149.14786277
 154.4087023  145.10137463 145.0425441  147.12743478 120.64639344
 156.14272003 145.19242413 155.21594417 142.53778325 148.12076129
 153.38779787 140.25388631 135.69639004 139.77546453 131.83004711]"|[ 96.15889937 182.37197764]|[204.87672794 210.49751447]
155|"[132.77469149 137.22089825 150.20108654 150.53401894 121.29729193
 144.46148454 121.06322813 139.19746353 133.59585112 123.67743406
 149.34565552 149.11567437 151.93368033 127.59851326 134.07110917
 144.09183063 135.38699054 134.03372161 148.70554377 149.94438916
 149.55231207 148.87354121 131.43703661 146.937059   138.75627077
 135.0142086  150.34875885 149.78058179 131.76119407 150.79990541
 127.18425877 127.04817435 149.60921073 136.56230588 140.88532684
 139.34001322 124.61385583 125.54707344 143.66294281 123.02513529
 129.1444949  149.14931927 147.91303413 115.36521031 119.99260806
 130.79657743 129.57927395 136.02336137 149.8402313  139.37725859
 139.62098736 143.59913033 132.29452288 140.79846078 141.71543799
 131.64601553 140.16811081 128.03094991 142.55505914 130.43707061
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 136.57636306 122.00655393 138.03597132 149.68290268 128.30286399
 135.9900318  149.09127685 148.91629217 153.18140065 148.00947113]"|"[150.97563523 153.66105889 139.91752171 140.37817417 179.56719669
 132.73150414 169.99364549 155.11061308 152.54653437 145.60051155
 142.10581734 152.1438521  145.41853896 147.67151163 151.71579683
 169.14811392 153.58362748 152.66436002 142.05617923 137.5294797
 183.38315379 139.84603481 149.52748054 155.80185314 158.85075067
 152.48003773 151.56730439 144.05340589 152.11033675 138.83860881
 147.94603517 149.79837883 139.31765231 153.85280917 166.54444819
 157.07424032 146.11277565 146.22967578 157.87244455 146.93079515
 152.4353963  146.3162004  136.15145858 187.99315993 142.39843549
 149.78286908 150.58189371 157.25766484 136.75387136 159.15564301
 111.86546837 114.89797781 151.12987685 161.31383373 157.73612923
 149.66783554 156.82752349 124.7849645  159.28593632 149.25040411
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 155.24394967 144.24503047 154.74708668 142.53778325 148.12076129
 153.12562807 140.25388631 135.69639004 140.44056143 130.9753807 ]"|[ 97.63768296 181.1131567 ]|[205.12812226 211.31321652]
156|"[133.57319478 137.85291134 150.20108654 150.53401894 121.96820014
 144.46148454 121.60036686 139.19746353 134.59561476 123.71376604
 149.34565552 149.11567437 151.93368033 127.86821763 134.76327093
 143.90709339 136.32038532 133.35335017 148.70554377 149.94438916
 149.55665293 148.87354121 131.43703661 146.937059   138.39171569
 135.75419965 150.34875885 149.78058179 131.29082743 150.79990541
 127.07379822 128.01822298 149.60921073 136.67017844 140.69510587
 138.8880626  125.59135924 125.54707344 143.66294281 123.28471668
 130.00612897 149.14931927 147.91303413 116.05029493 119.99260806
 131.51643906 129.51643494 136.2421985  149.8402313  140.27910525
 139.62098736 143.59913033 132.19184987 140.83075815 141.50027007
 131.64601553 141.06623087 128.03094991 141.72360959 130.83938202
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 136.06351768 122.00655393 138.99208535 149.68290268 129.30283559
 136.36344003 149.09127685 148.91629217 153.18140065 148.00947113]"|"[150.37364478 152.88610118 139.91752171 140.37817417 178.82565628
 132.73150414 169.15015157 155.11061308 152.56827528 144.60117177
 142.10581734 152.1438521  145.41853896 146.70856846 150.99405443
 168.16532597 153.9424787  151.93149256 142.05617923 137.5294797
 182.38316321 139.84603481 149.52748054 155.80185314 157.91956884
 151.80742101 151.56730439 144.05340589 151.22786566 138.83860881
 146.95215466 150.0412896  139.31765231 152.85864444 165.56270689
 156.18219737 145.90185604 146.22967578 157.87244455 147.89651638
 152.94292633 146.3162004  136.15145858 187.26469643 142.39843549
 150.47698667 149.58387003 156.28190343 136.75387136 158.72358676
 111.86546837 114.89797781 150.13516168 160.31435543 156.75955216
 149.66783554 156.38777317 124.7849645  158.73033607 148.33490123
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 154.38546867 144.24503047 154.45409185 142.53778325 148.12829746
 152.19796095 140.25388631 135.69639004 140.44056143 130.9753807 ]"|[ 99.12727956 179.83548556]|[205.30447972 212.09906413]
157|"[134.13876472 137.85291134 150.20108654 150.53401894 122.60796464
 144.46148454 122.15329829 139.94847077 135.42973331 123.71376604
 149.34565552 149.11567437 151.93368033 127.86821763 135.37227094
 143.85930152 137.1230418  132.50878505 148.70554377 149.94438916
 149.52746775 148.87354121 131.92974843 146.937059   137.5023552
 136.12709568 150.34875885 149.78058179 132.27694871 150.79990541
 128.03598606 128.11688062 149.60921073 137.35375515 140.54118862
 139.87084923 125.59135924 124.54981667 143.66294281 124.24841221
 130.8462876  149.14931927 147.91303413 116.59884512 119.99260806
 132.35465809 130.51635048 137.15467288 149.8402313  140.14321603
 139.62098736 143.59913033 133.04657717 140.51749905 142.07543531
 132.31632665 140.9277784  128.76065053 142.38511282 130.83938202
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 135.31678203 122.00655393 139.39247543 149.68290268 129.43204493
 136.78390035 149.09127685 148.91629217 153.18140065 148.00947113]"|"[149.54894444 152.88610118 139.91752171 140.37817417 178.05708527
 132.73150414 168.31692482 154.45031911 153.11986049 144.60117177
 142.10581734 152.1438521  145.41853896 146.70856846 150.20088421
 167.16646865 154.53892029 151.39603971 142.05617923 137.5294797
 181.38358919 139.84603481 148.65728799 155.80185314 157.46236221
 150.87954788 151.56730439 144.05340589 151.3938922  138.83860881
 147.22454145 149.04616816 139.31765231 152.12876576 164.57462314
 155.9974531  145.90185604 146.30369567 157.87244455 147.62951278
 152.40058559 146.3162004  136.15145858 186.42857881 142.39843549
 151.02232038 149.59686696 155.87276958 136.75387136 157.73286272
 111.86546837 114.89797781 149.61608439 159.36468773 155.94151491
 148.92575536 155.39740409 124.10119774 157.98039375 148.33490123
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 153.72034773 144.24503047 153.53774705 142.53778325 147.13668012
 151.29065002 140.25388631 135.69639004 140.44056143 130.9753807 ]"|[100.62413814 178.53886786]|[205.4015076  212.85324086]
158|"[134.13876472 138.78629355 150.20108654 150.53401894 123.08797093
 144.46148454 122.68839249 140.10139018 135.91985155 123.71376604
 149.34565552 149.11567437 151.93368033 127.32471538 135.37227094
 143.70955916 138.10640467 133.50847379 148.70554377 149.94438916
 149.42746911 148.87354121 132.49267883 146.937059   138.49486953
 136.12709568 150.34875885 149.78058179 132.98250104 150.79990541
 127.56852811 129.03435246 149.60921073 138.3396401  140.58157898
 139.33240581 126.52991309 124.01519441 144.35281217 125.17721874
 130.69733665 149.50267665 147.91303413 117.24854512 119.99260806
 132.55275645 131.22128491 136.76194498 149.8402313  139.57714409
 139.62098736 143.59913033 133.79810353 141.51625827 142.96614183
 133.1910643  141.48814478 128.76065053 141.90735848 130.94300321
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 134.59105243 121.38326366 139.92428318 149.68290268 130.30073958
 136.78390035 149.09127685 149.89012252 153.18140065 148.00947113]"|"[149.54894444 152.52721729 139.91752171 140.37817417 177.17982023
 132.73150414 167.47213242 153.46208044 152.24820452 144.60117177
 142.10581734 152.1438521  145.41853896 145.86916075 150.20088421
 166.1777436  154.35726827 151.37109127 142.05617923 137.5294797
 180.38860162 139.84603481 147.8307837  155.80185314 157.34023398
 150.87954788 151.56730439 144.05340589 152.10255002 138.83860881
 146.34052614 149.4439689  139.31765231 151.96134157 163.57543917
 155.15479144 145.5567232  147.14878681 157.14851067 148.00007781
 151.41174101 147.25168882 136.15145858 185.6683881  142.39843549
 150.04213824 150.30613944 154.95311486 136.75387136 156.90850688
 111.86546837 114.89797781 148.95638132 159.31488799 155.48693609
 148.44115858 154.56915925 124.10119774 157.10190028 147.3402844
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 153.03236768 143.46303991 152.69088194 142.53778325 146.64133216
 151.29065002 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[102.12413305 177.22309773]|[205.4054138  213.57348315]
159|"[135.0602004  138.73927175 150.20108654 150.53401894 123.65738574
 144.46148454 123.16893794 140.79212547 136.91836248 124.66095016
 149.34565552 149.11567437 151.93368033 126.92080733 135.38651405
 143.67684382 137.84819004 134.50127181 148.70554377 149.94438916
 149.48255539 148.87354121 132.49267883 146.937059   138.13763958
 136.48437907 149.63664515 149.78058179 132.91746303 150.79990541
 128.42640079 129.88427921 149.60921073 138.31477542 140.44849011
 140.29156133 126.72964957 123.57727758 144.42512171 126.16525957
 131.68364228 149.50267665 147.91303413 117.75631532 119.99260806
 132.69014323 131.51054407 136.09794843 149.8402313  140.39495584
 139.62098736 143.59913033 134.73214244 141.79423637 143.69526977
 133.65220177 140.56602997 128.76065053 141.09155709 131.93649123
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 135.58042414 122.37281488 140.57614874 149.68290268 130.30073958
 137.66018196 149.09127685 149.89012252 153.18140065 148.00947113]"|"[149.16041351 151.52832343 139.91752171 140.37817417 176.35776988
 132.73150414 166.59516259 152.73897274 152.30275653 144.2804815
 142.10581734 152.1438521  145.41853896 144.95436116 149.20098565
 165.17827889 153.39118069 151.25129105 142.05617923 137.5294797
 179.39012002 139.84603481 147.8307837  155.80185314 156.40621751
 149.94555185 150.86524024 144.05340589 151.10466724 138.83860881
 146.85438844 148.91706804 139.31765231 150.96165075 162.58433506
 154.87191217 144.57687355 146.24977132 156.15112843 148.15427029
 151.24681316 147.25168882 136.15145858 184.80689554 142.39843549
 149.05162076 149.34888861 154.20537923 136.75387136 156.33302106
 111.86546837 114.89797781 148.59921004 158.35430058 154.80255867
 147.55382987 154.18224288 124.10119774 156.52356811 147.45422099
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 152.8869592  143.60722169 151.93254739 142.53778325 146.64133216
 150.80885074 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[103.62192852 175.88872266]|[205.32411972 214.25864238]
160|"[135.3291902  139.64498115 150.20108654 150.53401894 123.75313857
 144.46148454 123.74741514 141.50104278 136.64658715 125.57489671
 149.34565552 149.11567437 151.93368033 127.88074765 136.29777069
 143.71015239 138.65912725 135.14934201 149.50563157 150.69669072
 149.5977885  148.87354121 133.0858872  146.937059   138.3714355
 137.44847509 149.63664515 149.78058179 133.26793942 150.79990541
 128.92085562 129.69517755 149.60921073 138.74818705 140.29770775
 140.08232375 126.88903662 124.10658083 145.2439659  127.0117273
 132.62810284 149.50267665 147.91303413 118.27042546 119.99260806
 133.67927681 132.43740673 137.06443566 149.8402313  139.61054958
 139.62098736 143.59913033 134.9375017  142.64896668 143.56100295
 133.65220177 141.34500351 128.76065053 141.84650159 132.207949
 147.73889401 128.95369947 152.89745317 149.87276647 141.88362213
 135.32720146 123.34970802 141.09753635 149.68290268 130.90127571
 137.72957664 149.09127685 149.89012252 153.18140065 148.00947113]"|"[148.19727049 151.1044243  139.91752171 140.37817417 175.36236474
 132.73150414 165.77946404 152.03368113 151.3403958  143.87464692
 142.10581734 152.1438521  145.41853896 145.23456571 148.78914668
 164.17883378 152.80604751 150.48971044 141.45629632 136.87066078
 178.39678154 139.84603481 147.02573473 155.80185314 155.43393182
 149.67999796 150.86524024 144.05340589 150.16809567 138.83860881
 147.72359176 147.93511053 139.31765231 150.06045467 161.59576808
 153.89404733 143.58965737 145.4013386  155.57711259 147.62183027
 151.57543797 147.25168882 136.15145858 183.94917136 142.39843549
 149.19864031 148.97348802 153.94866453 136.75387136 155.71277368
 111.86546837 114.89797781 147.62052338 157.83522822 153.81161345
 147.55382987 153.55518607 124.10119774 155.86777943 146.49177064
 154.4087023  145.10137463 145.49540142 147.12743478 120.64639344
 151.91955118 143.39349339 151.07922743 142.53778325 145.84173454
 149.81126146 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[105.11079599 174.53588683]|[205.14170902 214.90658931]
161|"[136.26776644 140.31595659 150.20108654 150.53401894 123.82046403
 144.46148454 124.41285011 142.15289418 137.63505924 125.65298537
 149.34565552 149.11567437 151.93368033 128.42671217 136.90877856
 143.64125261 138.49818017 135.8224173  149.50563157 150.69669072
 149.49900953 148.87354121 133.06444098 147.90806621 137.70284131
 137.61808951 149.63664515 149.78058179 134.20250282 150.79990541
 129.48972697 130.63896636 149.60921073 139.52648985 140.17692869
 140.52474263 126.88903662 124.85751809 144.72152688 126.89247675
 133.56375597 149.50267665 147.91303413 118.4726436  120.92666938
 133.04894168 132.20755745 136.79680447 149.8402313  140.59355842
 139.62098736 142.63645354 135.56631148 143.05415459 143.63195748
 134.15299696 142.31405265 128.76065053 142.25018593 132.3264999
 147.73889401 129.9285826  152.89745317 149.87276647 141.88362213
 136.28365802 124.23887945 141.420285   149.68290268 130.77315009
 138.50370841 149.09127685 149.89012252 153.18140065 148.00947113]"|"[147.85219854 150.36294472 139.91752171 140.37817417 174.36463367
 132.73150414 165.03300821 151.27533441 151.18899261 142.87770051
 142.10581734 152.1438521  145.41853896 146.07237401 147.99752216
 163.18121019 151.81908447 149.75013648 141.45629632 136.87066078
 177.40167214 139.84603481 146.02596473 156.04090335 154.69030435
 148.69448746 150.86524024 144.05340589 150.52389232 138.83860881
 146.90116524 147.60456146 139.31765231 149.43256555 160.60308866
 152.9972388  143.58965737 144.74096506 154.72443594 146.62896607
 151.92835895 147.25168882 136.15145858 182.96983086 142.04132282
 148.42231718 148.00026178 152.9851431  136.75387136 155.52921547
 111.86546837 114.62732414 146.84296421 156.9209948  152.8141339
 146.68826406 153.30831819 124.10119774 154.9528811  145.49882266
 154.4087023  144.87865759 145.49540142 147.12743478 120.64639344
 151.62767647 142.93591916 150.13274272 142.53778325 144.84997659
 149.17823697 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[106.58345566 173.16513162]|[204.85662396 215.51571176]
162|"[136.38139457 140.52584338 150.20108654 150.53401894 123.7606766
 144.46148454 124.96673913 143.09490193 138.11040972 126.12155065
 149.34565552 149.11567437 151.93368033 128.24203182 137.53772332
 143.49448354 139.36121033 136.52275574 149.50563157 150.69669072
 149.50578288 148.87354121 133.27585309 148.09566754 138.69034441
 138.60708384 149.63664515 149.78058179 134.44932007 150.79990541
 130.34501713 131.58843485 149.60921073 139.9662541  140.03027027
 140.11360758 127.88014288 125.83711042 144.66383422 126.06183886
 134.29304882 148.62428751 147.91303413 118.47233882 121.78411617
 134.00496514 132.77708335 137.17310949 149.8402313  139.87963142
 139.62098736 142.63645354 135.95613173 143.14782912 144.15959111
 135.11704855 142.5546436  128.76065053 143.07824811 132.98551196
 147.73889401 130.3113721  152.89745317 150.66662101 141.88362213
 135.95400513 124.20452587 141.644118   149.68290268 131.30646284
 139.49699478 149.09127685 149.89012252 153.18140065 148.00947113]"|"[146.85867519 149.38521902 139.91752171 140.37817417 173.36642254
 132.73150414 164.20041771 150.93974327 150.30919609 141.99427163
 142.10581734 152.1438521  145.41853896 145.08957537 147.22007217
 162.19203941 151.31393207 149.03632553 141.45629632 136.87066078
 176.40169508 139.84603481 147.00336174 157.02314861 154.53270477
 148.54653403 150.86524024 144.05340589 149.55483028 138.83860881
 147.41931457 147.91842382 139.31765231 148.5344523  159.61390147
 152.08566435 143.7227302  144.94195975 153.72610155 146.07215309
 152.61256062 146.77374267 136.15145858 181.96983091 141.52675018
 148.12902699 147.17828839 152.05864727 136.75387136 154.82899534
 111.86546837 114.62732414 145.92207324 155.92539192 151.96466186
 146.95397919 152.33769159 124.10119774 154.39224483 144.74669029
 154.4087023  143.954822   145.49540142 146.51932708 120.64639344
 150.68357426 141.93650942 149.15811521 142.53778325 144.00405844
 149.06255561 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[108.02237813 171.77755109]|[204.43294703 216.08546632]
163|"[137.37811215 141.38378978 150.20108654 150.53401894 123.82119772
 144.46148454 125.4455142  143.10132077 137.88515479 126.12155065
 149.34565552 149.11567437 151.93368033 129.12599834 138.25980676
 143.28738748 139.92786774 137.08539566 149.50563157 150.69669072
 149.48263962 148.87354121 133.95682455 147.66842574 138.30223755
 138.58969748 149.63664515 149.78058179 133.87132184 150.79990541
 130.45559362 132.30760544 149.60921073 140.13357519 139.91169214
 141.04698489 128.29695307 126.38854205 145.46263566 126.87698772
 135.08946187 148.62428751 147.91303413 118.33891795 122.5506724
 134.97937342 132.87335761 138.10152536 149.8402313  140.62070814
 139.62098736 142.63645354 136.52530465 144.01600108 144.75097846
 136.10050041 141.66142645 128.76065053 142.72462333 133.97471678
 147.86049664 129.92364283 152.89745317 150.66662101 141.88362213
 136.66894848 123.88591606 142.39386943 148.95476677 131.82111014
 140.48643822 149.09127685 149.89012252 153.18140065 148.00947113]"|"[146.77771799 148.87147982 139.91752171 140.37817417 172.36825562
 132.73150414 163.3224801  149.93976387 149.33489623 141.99427163
 142.10581734 152.1438521  145.41853896 145.55712558 146.52826619
 161.21371879 150.48997856 148.20962346 141.45629632 136.87066078
 175.40196292 139.84603481 146.27105178 156.1190112  153.61109039
 147.54668518 150.86524024 144.05340589 148.73879225 138.83860881
 146.42544695 148.61325737 139.31765231 147.54854985 158.62095674
 151.72676772 142.81373665 144.10773966 153.12450679 146.65140462
 152.00780756 146.77374267 136.15145858 180.97877144 140.884573
 148.35381245 146.18293355 151.68710456 136.75387136 154.15757498
 111.86546837 114.62732414 145.09985539 155.42912845 151.15827423
 147.13514885 151.88806606 124.10119774 153.45685747 144.6001508
 153.41612343 143.0330487  145.49540142 146.51932708 120.64639344
 149.98439187 140.98862346 148.49639563 143.22321603 143.14665646
 149.20747517 140.25388631 135.92366621 140.44056143 130.9753807 ]"|[109.40147509 170.37472185]|[203.84295417 216.61656907]
164|"[137.73159824 142.30103418 150.20108654 150.53401894 123.86408133
 144.46148454 125.86744328 144.09333553 138.83311772 126.97207413
 149.34565552 149.11567437 151.93368033 129.14605284 138.87812187
 143.27177108 139.46519408 136.86842897 149.50563157 150.69669072
 149.34787065 148.87354121 134.95420646 147.40734384 139.12610091
 139.49862274 149.63664515 149.78058179 134.82207632 150.79990541
 131.4542994  132.33324144 149.60921073 140.32770849 140.07477272
 140.2589477  127.90620179 127.25790781 145.76568831 127.76490524
 135.65483451 148.62428751 147.91303413 118.42532777 122.2872214
 135.97678929 132.8159192  138.31930888 149.8402313  140.96951133
 139.62098736 142.63645354 136.81715699 144.15880027 144.97659007
 136.25763532 141.8708366  129.43514097 143.47716759 134.6748752
 147.022183   130.64262951 152.89745317 150.66662101 141.88362213
 137.61068268 124.85908655 142.71289407 148.95476677 132.80433566
 140.46906162 149.09127685 149.89012252 154.07942169 148.00947113]"|"[145.84227821 148.47315493 139.91752171 140.37817417 171.36917555
 132.73150414 162.41585126 149.81364205 149.01651551 141.46833455
 142.10581734 152.1438521  145.41853896 144.55732669 145.7423359
 160.21384074 149.60344989 147.23344445 141.45629632 136.87066078
 174.41108587 139.84603481 146.34336588 155.15369455 153.04430193
 147.12972611 150.86524024 144.05340589 149.04873729 138.83860881
 146.37458672 147.61358603 139.31765231 146.56757469 157.63434399
 151.11114009 141.89324035 143.61357047 152.17153298 146.19140194
 151.18297196 146.77374267 136.15145858 179.98251176 139.91990022
 148.42565657 145.1845845  150.71110746 136.75387136 153.22037898
 111.86546837 114.62732414 144.14339201 154.43937677 150.18405691
 146.1475717  150.91023816 123.36291415 152.7983158  143.88616327
 152.87093518 143.72807255 145.49540142 146.51932708 120.64639344
 149.6480339  140.75853826 147.54864921 143.22321603 142.96426246
 148.20762616 140.25388631 135.92366621 140.0006089  130.9753807 ]"|[110.68420149 168.95821241]|[203.06538554 217.11002728]
165|"[138.67112813 143.25752342 150.20108654 150.92681195 124.02365034
 144.46148454 126.2779827  143.60215351 139.09353665 127.03747998
 149.34565552 148.2055746  152.09014693 128.19224513 139.33938353
 143.1214963  140.21817121 137.86423132 149.50563157 150.69669072
 149.18110113 148.87354121 135.25323776 147.20817238 138.88455707
 139.1677132  149.63664515 149.78058179 134.79186912 150.79990541
 131.14860417 133.3331193  149.60921073 140.8649061  140.23777863
 141.25603415 128.70013501 127.8839988  145.2626759  128.57576208
 136.15282977 148.62428751 147.91303413 118.31867458 123.01468293
 136.97673231 133.58978876 138.35125498 149.8402313  141.74524233
 139.62098736 142.63645354 136.93063642 145.10700108 145.69614973
 136.32504754 142.58326377 129.43514097 143.337597   135.5933571
 147.90557247 131.56947598 152.89745317 150.66662101 141.88362213
 137.49941784 125.81994531 142.9170282  148.95476677 133.7715736
 141.19803145 149.09127685 149.89012252 154.07942169 148.00947113]"|"[145.49981132 148.18138734 139.91752171 139.45854727 170.38198877
 132.73150414 161.50400841 148.94258509 148.05101979 140.47047581
 142.10581734 152.5582413  146.40622221 144.25690891 144.85507175
 159.22519647 148.9454032  147.32497409 141.45629632 136.87066078
 173.42508997 139.84603481 145.38912258 154.17372989 152.07391203
 146.18606363 150.86524024 144.05340589 148.04919363 138.83860881
 145.4224573  147.62921478 139.31765231 145.72411827 156.6477189
 151.03486035 141.28523538 144.39332048 151.30725379 145.60615739
 150.3157922  146.77374267 136.15145858 178.98821548 139.23375175
 148.43633181 144.5512395  149.71161787 136.75387136 152.58931526
 111.86546837 114.62732414 143.14985166 154.12170521 149.48962628
 145.14984649 150.20849211 123.36291415 151.80810368 143.49070025
 152.40229562 143.35263197 145.49540142 146.51932708 120.64639344
 148.65424311 140.48149958 146.56970628 143.22321603 142.71039091
 147.52308032 140.25388631 135.92366621 140.0006089  130.9753807 ]"|[111.85749618 167.52809566]|[202.13083775 217.56253814]
166|"[138.96374071 142.382812   150.93239557 150.92681195 124.10239522
 144.46148454 126.75810344 144.17575126 139.78368708 127.45339651
 149.34565552 148.88243559 152.09014693 128.64661049 139.75634621
 143.11840634 141.1359571  137.89729004 149.50563157 150.69669072
 149.24499953 148.87354121 136.16849839 146.2570519  139.09889903
 140.16354946 149.28133527 149.78058179 135.74167614 150.79990541
 131.90787213 133.46925388 149.60921073 141.59086414 140.60887244
 140.90969388 129.69908038 127.41085537 145.96943211 129.56742004
 136.79569629 148.62428751 147.91303413 118.38285621 123.78492654
 136.80549259 134.10943958 139.26568932 149.8402313  141.27094576
 140.04809481 142.63645354 137.87162425 145.39509632 145.91475199
 137.30442418 142.52920884 130.04149799 144.08472623 135.96396304
 147.72087924 132.38359496 152.89745317 150.66662101 141.88362213
 137.36243002 125.64496268 143.15254838 148.95476677 134.16849063
 142.16977094 149.09127685 149.89012252 153.238094   148.00947113]"|"[144.54358024 147.69674321 140.59956797 139.45854727 169.38509397
 132.73150414 160.626806   148.12344798 147.32735386 139.56107301
 142.10581734 151.82213044 146.40622221 143.36609349 143.94614814
 158.22520124 148.54832757 146.32552067 141.45629632 136.87066078
 172.42713356 139.84603481 145.79198482 153.86490983 151.09715334
 146.09490358 149.93049167 144.05340589 147.73635723 138.83860881
 144.77167918 146.63852443 139.31765231 145.03637927 155.71912351
 150.09675139 141.33115001 143.51233506 150.59979661 145.73505455
 149.54981398 146.77374267 136.15145858 177.99027724 138.59600197
 147.45110242 143.69686076 149.30688359 136.75387136 151.70895013
 110.96126749 114.62732414 142.81141128 153.16410345 148.51381224
 144.94780342 149.20995414 124.15810668 151.14342488 142.56191005
 151.4194994  142.77193387 145.49540142 146.51932708 120.64639344
 147.66367038 139.49692806 145.59783682 143.22321603 141.79253642
 147.2870245  140.25388631 135.92366621 139.46008348 130.9753807 ]"|[112.87296666 166.08621387]|[201.02683607 217.97603169]
167|"[138.91892896 142.44284554 150.93239557 150.92681195 124.20734966
 144.46148454 127.28779084 144.65342881 139.57958356 128.40634041
 149.34565552 149.88241146 152.09014693 129.53848105 140.57108656
 143.19834177 140.44648452 138.69007779 149.50563157 150.69669072
 149.1857311  148.87354121 136.4230804  147.15740984 140.09307665
 141.13972301 149.23346055 149.78058179 136.36323374 150.79990541
 132.69777291 134.0171115  149.60921073 141.59166972 140.87713949
 140.03673141 130.61377806 126.62002378 146.01304408 130.49515677
 137.71308838 148.27421984 147.91303413 118.52068807 124.5359721
 137.79317434 135.06327008 139.27690427 149.8402313  142.24369714
 140.04809481 142.63645354 138.86363969 144.97100692 146.71967306
 137.59379915 143.4810533  130.04149799 143.3753139  136.68933097
 146.72631858 132.45619355 152.89745317 150.66662101 141.88362213
 138.24372129 125.2289373  143.7344079  148.95476677 134.22052013
 142.17208955 149.09127685 149.89012252 153.238094   148.00947113]"|"[143.54458479 146.69854685 140.59956797 139.45854727 168.39061694
 132.73150414 159.77861306 147.24491274 146.34840455 139.25792632
 142.10581734 151.82907785 146.40622221 142.91380276 143.36632217
 157.2284012  147.82401578 145.71602287 141.45629632 136.87066078
 171.42889148 139.84603481 144.82493363 153.42975978 150.98939969
 146.31189479 148.93163832 144.05340589 146.95298876 138.83860881
 144.15844452 145.80195284 139.31765231 144.0363796  154.75577893
 149.60896401 140.92701123 142.90030125 149.60074807 145.36181928
 149.15182937 145.83701825 136.15145858 176.9998216  137.93575159
 147.60757846 143.99720619 148.30694648 136.75387136 151.47709941
 110.96126749 114.62732414 142.6852948  152.25848312 147.92043034
 143.9905876  148.90337277 124.15810668 150.43863119 143.25027141
 151.31534035 141.77457263 145.49540142 146.51932708 120.64639344
 147.1910969  138.58757505 144.78454751 143.22321603 140.79389087
 146.28702719 140.25388631 135.92366621 139.46008348 130.9753807 ]"|[113.74129863 164.63292221]|[199.80372545 218.34743892]
