|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[161.60003187 123.94399695 152.31605317 187.58080807 194.06390033
 129.57511678 126.4710677  158.44562323 133.75895067 125.04619057
 119.89024896 129.88548089 126.56982835 147.76313667 129.47269279
 119.45483524 171.35435001 133.49292517 192.82684341 117.57077573
 122.2362575  145.44309474 142.60593925 124.47658482 118.44745075
 155.88908071 156.08282404 125.25402661 121.37276537 140.25185337
 125.5544121  130.98897858 127.51077243 191.1329025  158.23288782
 131.1098048  127.75988024 125.06050624 165.49355401 127.58754708
 124.51586341 127.15105194 125.88303993 169.18116574 145.08831627
 152.28624958 127.77592206 128.21773699 127.67303492 127.58346501
 128.4943277  126.31209784 130.50646455 125.90379094 167.37793415
 162.07063356 121.67284139 121.28113701 194.01465564 118.49072229
 126.47547798 151.02305648 129.33631767 124.64286959 133.63635065
 129.81149706 133.33708871 127.0533984  165.26067971 136.76460701
 127.46546651 161.14984041 155.87634773 128.97151815 128.76231441]"|"[125.99459906 146.63713423  79.2823414   55.26677843 117.73658176
 150.98128686 151.91580908 138.32055239  81.64948515  87.13409846
 137.42381916 152.11460509 154.21382908 140.7931001  151.93988012
 141.9323297  136.04078393 149.97132824  89.3432944  126.91633501
 146.51970925 141.65296124  78.92167491 147.40046945 139.6937122
 138.87331006  62.40458771 155.1025054  146.95614182  74.00842256
 119.19563358 150.72187105 147.19758783  58.37651977 140.13296766
  81.29068517 143.5021442   90.97918277 137.53630806 151.24146313
 149.2950727  150.02458561 149.25786729 136.98503859  99.46059915
 139.62597456 150.86547141 151.36211784 151.07696003 152.2433141
 151.70459018  92.77119942 153.27320905 149.31726902 137.01175776
 139.20387426 148.87797301 146.60970945  57.50527425 120.62203843
  91.27702424  67.20017957 152.18685925 152.55715657  69.19213922
 152.04333644  79.43914592 151.78025151  80.22973102 145.47755418
 152.60480576 137.87516189  98.97303849 149.14241785 149.43131364]"|[167.63392523 141.27958869]|[202.56549383 223.85736918]
261|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 129.96029699 126.4710677  158.20856049 133.75895067 125.04619057
 119.89024896 130.66333536 127.40960656 146.84210171 130.32142954
 119.45483524 171.35435001 133.26085906 192.82684341 117.57077573
 122.2362575  144.58735148 142.60593925 124.47658482 118.44745075
 154.92877598 156.08282404 124.37504743 121.37276537 140.25185337
 125.5544121  131.43228049 127.51077243 191.1329025  157.3437713
 131.1098048  127.75988024 125.06050624 165.49355401 127.58754708
 124.51586341 127.15105194 125.88303993 169.67945531 145.89865235
 151.51588511 127.77592206 128.46030637 127.67303492 126.64057817
 129.39951376 126.31209784 131.36331742 125.90379094 167.37793415
 161.33377459 121.67284139 121.28113701 194.01465564 118.49072229
 126.47547798 151.02305648 130.32767711 124.64286959 133.63635065
 130.57423166 133.33708871 127.0533984  165.26067971 135.98315905
 126.86129935 161.14984041 155.87634773 128.97151815 128.03217551]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 150.05844548 151.91580908 137.34905805  81.64948515  87.13409846
 137.42381916 151.48616065 153.67089948 140.40362018 151.41106453
 141.9323297  136.04078393 148.99862822  89.3432944  126.91633501
 146.51970925 141.13556055  78.92167491 147.40046945 139.6937122
 138.59435695  62.40458771 154.62564525 146.95614182  74.00842256
 119.19563358 149.82549868 147.19758783  58.37651977 140.59064857
  81.29068517 143.5021442   90.97918277 137.53630806 151.24146313
 149.2950727  150.02458561 149.25786729 137.85204925  98.87463376
 138.98837079 150.86547141 150.39198378 151.07696003 152.57642733
 151.27957465  92.77119942 152.75764803 149.31726902 137.01175776
 139.87992075 148.87797301 146.60970945  57.50527425 120.62203843
  91.27702424  67.20017957 152.31803265 152.55715657  69.19213922
 151.39662482  79.43914592 151.78025151  80.22973102 144.85358375
 153.40166336 137.87516189  98.97303849 149.14241785 148.74801489]"|[166.13696803 139.96286926]|[202.46999965 223.13886381]
262|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 129.9776425  125.82110152 158.20856049 133.75895067 125.04619057
 119.89024896 131.54582311 128.31065328 145.87899663 129.64475081
 119.45483524 171.35435001 133.1299699  192.82684341 117.57077573
 122.2362575  144.58735148 142.60593925 124.47658482 118.44745075
 154.05036098 156.08282404 123.99615739 121.37276537 140.25185337
 125.5544121  131.82827081 127.51077243 191.1329025  156.46428846
 131.1098048  127.75988024 125.06050624 164.5051207  126.84026507
 124.51586341 127.15105194 125.88303993 169.12169492 145.89865235
 151.51588511 128.09474306 129.07196846 128.17935137 125.65922697
 128.40601423 126.31209784 132.30207644 125.90379094 167.37793415
 160.43577541 121.67284139 121.28113701 194.82319732 118.49072229
 126.47547798 151.02305648 129.36846614 123.7599763  133.63635065
 130.96550196 133.33708871 126.07772298 165.26067971 135.98315905
 126.02825361 160.21827852 155.87634773 128.97151815 128.03217551]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 149.05859593 151.15584594 137.34905805  81.64948515  87.13409846
 137.42381916 151.01582527 153.23717743 140.13449458 150.67478612
 141.9323297  136.04078393 148.00723121  89.3432944  126.91633501
 146.51970925 141.13556055  78.92167491 147.40046945 139.6937122
 138.11645834  62.40458771 153.70020355 146.95614182  74.00842256
 119.19563358 148.90724399 147.19758783  58.37651977 140.11471795
  81.29068517 143.5021442   90.97918277 137.38465189 151.90597017
 149.2950727  150.02458561 149.25786729 137.02204724  98.87463376
 138.98837079 149.91765647 149.60086465 150.21461227 152.76865069
 151.16573844  92.77119942 152.41307364 149.31726902 137.01175776
 139.43992363 148.87797301 146.60970945  56.91683534 120.62203843
  91.27702424  67.20017957 152.03534147 152.08758288  69.19213922
 150.47634902  79.43914592 151.56103137  80.22973102 144.85358375
 153.95486749 137.51157911  98.97303849 149.14241785 148.74801489]"|[164.64195495 138.64237836]|[202.34778719 222.42731354]
263|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 130.19552854 125.02175912 158.20856049 133.75895067 125.04619057
 119.89024896 132.26341984 128.87508966 145.64759568 130.1747873
 119.45483524 171.35435001 133.37254101 192.86197765 118.07994922
 122.2362575  143.59719043 142.60593925 124.47658482 118.44745075
 154.05036098 156.08282404 123.04852157 121.37276537 140.25185337
 125.5544121  132.30889444 127.51077243 191.1329025  155.5600475
 131.1098048  127.75988024 125.06050624 163.57798995 127.55171063
 124.51586341 126.7701805  125.88303993 169.12169492 145.89865235
 150.57469129 127.54400061 129.6494875  127.39669359 124.6636995
 127.41786446 126.31209784 133.12275175 125.90379094 167.37793415
 159.58291795 121.67284139 121.28113701 194.82319732 118.49072229
 126.47547798 151.02305648 129.9836553  123.65805692 133.63635065
 131.93029951 133.33708871 125.1593761  165.26067971 135.07808193
 126.68561728 159.68945541 155.87634773 129.14129697 127.75027081]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 148.08262171 150.55497014 137.34905805  81.64948515  87.13409846
 137.42381916 150.31936641 154.062654   139.16163611 149.82681129
 141.9323297  136.04078393 147.03709759  88.3439118  126.05567111
 146.51970925 141.27549302  78.92167491 147.40046945 139.6937122
 138.11645834  62.40458771 153.38085052 146.95614182  74.00842256
 119.19563358 148.03031702 147.19758783  58.37651977 139.68769538
  81.29068517 143.5021442   90.97918277 137.0099139  152.60871138
 149.2950727  149.09995761 149.25786729 137.02204724  98.87463376
 138.65050365 149.08298123 148.78448743 149.59216003 152.8631232
 151.01224561  92.77119942 151.84167883 149.31726902 137.01175776
 139.96206744 148.87797301 146.60970945  56.91683534 120.62203843
  91.27702424  67.20017957 151.24696194 151.09279022  69.19213922
 150.21335529  79.43914592 151.16525491  80.22973102 144.4283363
 154.70844098 136.66284705  98.97303849 148.15693566 147.78857248]"|[163.16140166 137.39247552]|[202.10703427 221.5980109 ]
264|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 130.6237514  124.04287196 157.21494653 133.75895067 125.04619057
 119.89024896 132.62423176 129.87051259 145.64759568 131.17178253
 119.45483524 171.35435001 133.70380463 192.86197765 118.07994922
 122.2362575  142.61277159 142.60593925 124.47658482 118.44745075
 153.17917121 156.08282404 122.10190135 121.37276537 140.25185337
 125.5544121  131.50656895 127.51077243 191.1329025  154.73145262
 131.1098048  127.75988024 125.06050624 163.57798995 126.56872013
 124.51586341 126.17441414 125.42297735 168.24554965 145.89865235
 149.75809664 128.26503501 128.66448522 128.3583526  125.66343555
 126.47165511 126.31209784 134.03850642 125.58531936 167.37793415
 158.63519248 121.67284139 121.28113701 194.82319732 118.49072229
 125.57487594 151.02305648 129.01866764 122.76603637 133.63635065
 132.13084666 133.33708871 126.15799379 165.26067971 134.18883977
 126.76343095 158.76329991 155.87634773 129.43110842 127.81760606]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 147.17894855 150.75937151 137.46189105  81.64948515  87.13409846
 137.42381916 149.38672781 153.96708628 139.16163611 149.74934822
 141.9323297  136.04078393 146.09355934  88.3439118  126.05567111
 146.51970925 141.09965347  78.92167491 147.40046945 139.6937122
 137.62551192  62.40458771 153.05849952 146.95614182  74.00842256
 119.19563358 147.43343027 147.19758783  58.37651977 139.12784671
  81.29068517 143.5021442   90.97918277 137.0099139  152.42505496
 149.2950727  148.2967998  148.3699808  137.50409441  98.87463376
 138.0732921  148.39008195 148.61194613 149.31791206 152.8860978
 151.33580065  92.77119942 151.43994087 148.36933661 137.01175776
 139.64298057 148.87797301 146.60970945  56.91683534 120.62203843
  91.71166888  67.20017957 150.98466665 150.64079539  69.19213922
 149.23367124  79.43914592 151.21781634  80.22973102 143.97089954
 153.71147306 136.28570516  98.97303849 147.1998519  146.79084207]"|[161.68976045 136.18287146]|[201.81673759 220.71096071]
265|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 130.80058733 125.021407   156.22351813 133.75895067 125.04619057
 119.89024896 133.27429559 129.93072711 144.6859649  130.47030573
 119.45483524 171.35435001 133.49153413 192.86197765 118.07994922
 122.2362575  141.66106782 142.60593925 124.47658482 118.44745075
 152.30642776 156.90897256 121.85593358 121.37276537 140.25185337
 125.5544121  131.70380816 127.01914333 191.1329025  153.98308089
 131.1098048  127.75988024 125.06050624 162.66344289 127.44280514
 123.53978969 126.95441493 124.67832766 169.22076386 145.89865235
 148.85764784 127.30264554 129.47014397 127.37460992 124.87558349
 126.82341205 126.31209784 134.08462498 126.42726668 167.37793415
 157.77013336 121.67284139 121.28113701 194.82319732 118.49072229
 125.57487594 151.02305648 129.88335541 122.04940318 133.63635065
 132.9808003  133.33708871 126.01482902 165.26067971 133.23454068
 127.59855186 158.76329991 155.87634773 130.04665129 127.78232875]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 146.19470821 150.96545201 137.59254226  81.64948515  87.13409846
 137.42381916 148.6268482  152.96890082 138.8872892  149.03665592
 141.9323297  136.04078393 145.11634839  88.3439118  126.05567111
 146.51970925 140.79263566  78.92167491 147.40046945 139.6937122
 137.13733279  61.84113528 152.08922152 146.95614182  74.00842256
 119.19563358 146.45307487 146.32678313  58.37651977 138.46456717
  81.29068517 143.5021442   90.97918277 136.60543438 151.93928197
 149.51251256 147.67102127 147.70252531 137.72535728  98.87463376
 137.63833008 148.11840843 148.0195662  149.13832827 152.27023326
 150.39970928  92.77119942 150.4410049  147.82977688 137.01175776
 139.14131063 148.87797301 146.60970945  56.91683534 120.62203843
  91.71166888  67.20017957 151.48697638 149.94334512  69.19213922
 148.70681376  79.43914592 150.22811747  80.22973102 143.6720463
 153.16140664 136.28570516  98.97303849 146.4117485  145.79146451]"|[160.27867855 135.17643323]|[201.30796666 219.59871879]
266|"[161.72357534 123.94399695 152.31605317 187.58080807 194.06390033
 130.95347693 124.47747217 155.2905243  133.75895067 125.04619057
 119.89024896 133.37026223 129.38433765 143.82380771 131.04727683
 119.45483524 171.35435001 134.03565137 192.86197765 118.07994922
 122.2362575  140.76322784 142.60593925 123.85061797 118.44745075
 151.43574894 156.90897256 121.98520627 121.37276537 140.25185337
 126.55237107 132.38656067 126.99870886 191.1329025  153.09404768
 131.1098048  127.75988024 125.06050624 161.74871119 128.17326775
 124.3874659  127.0825451  125.24011792 170.20922481 145.89865235
 147.95073811 128.20518234 128.70722369 128.31616814 123.93734706
 127.56671672 126.31209784 134.87199653 125.68160604 166.47692711
 157.04727483 121.67284139 121.28113701 194.82319732 118.49072229
 125.57487594 151.02305648 129.92862621 121.05722643 133.63635065
 132.30040617 133.33708871 125.4598756  165.26067971 133.08083166
 128.40118317 158.76329991 155.87634773 129.5464028  128.3106413 ]"|"[125.0022599  146.63713423  79.2823414   55.26677843 117.73658176
 145.20646493 150.12632454 137.23264992  81.64948515  87.13409846
 137.42381916 147.63146365 152.1313696  138.38064831 148.21989135
 141.9323297  136.04078393 144.2773392   88.3439118  126.05567111
 146.51970925 140.35231377  78.92167491 146.62061978 139.6937122
 136.64548077  61.84113528 151.09761243 146.95614182  74.00842256
 119.25949195 145.72242516 145.32699193  58.37651977 138.00672445
  81.29068517 143.5021442   90.97918277 136.2013726  151.25632929
 148.98199863 146.67926391 148.52980501 137.8768332   98.87463376
 137.2170051  147.6877957  147.37307362 148.80147798 151.92423847
 149.73075625  92.77119942 149.82452616 147.16345098 136.57795328
 138.45031457 148.87797301 146.60970945  56.91683534 120.62203843
  91.71166888  67.20017957 150.48800163 150.06818626  69.19213922
 147.97396737  79.43914592 149.39623604  80.22973102 142.68393015
 152.56493118 136.28570516  98.97303849 145.54586661 144.94241454]"|[158.85674314 134.05363093]|[200.83036883 218.60407565]
267|"[161.72357534 124.8257106  152.31605317 187.58080807 194.06390033
 131.14801927 123.47782914 154.43296206 133.75895067 125.04619057
 119.89024896 133.75974011 130.07276756 142.87384498 130.27857191
 119.45483524 171.35435001 134.90468914 192.86197765 117.4779221
 122.2362575  139.80810077 142.60593925 123.26955257 118.44745075
 150.5666065  156.90897256 122.87960669 121.37276537 140.25185337
 126.55237107 133.23607057 126.1793266  191.1329025  152.18371523
 131.1098048  127.75988024 125.06050624 161.02060367 127.55305258
 124.09254217 126.75876408 125.68955991 169.98850544 145.89865235
 147.0285788  127.33812456 129.10507328 129.31179856 122.9559
 126.92972231 126.31209784 134.67972706 126.49485905 165.69404223
 156.20916845 122.53929121 121.28113701 194.82319732 118.49072229
 125.57487594 151.5123275  130.20808863 120.16506151 133.63635065
 132.46972565 133.33708871 126.33802584 165.26067971 132.8499199
 127.49228448 157.83929193 155.87634773 130.41380887 129.23832913]"|"[125.0022599  146.16534929  79.2823414   55.26677843 117.73658176
 144.22557081 150.15304183 136.7182697   81.64948515  87.13409846
 137.42381916 146.71042783 151.40606672 138.06828505 147.58028776
 141.9323297  136.04078393 143.78259346  88.3439118  125.25719547
 146.51970925 140.05611742  78.92167491 145.80676291 139.6937122
 136.15091894  61.84113528 150.6503453  146.95614182  74.00842256
 119.25949195 145.19485248 144.75374441  58.37651977 137.59284667
  81.29068517 143.5021442   90.97918277 135.51590966 150.47189756
 148.02647783 145.73313186 147.63649549 136.90149584  98.87463376
 136.8301948  147.18958811 146.45562296 148.70809671 151.73250513
 148.95988783  92.77119942 148.84318399 146.58154073 135.9557867
 137.90480775 148.37870886 146.60970945  56.91683534 120.62203843
  91.71166888  66.32804777 149.52784499 149.61647646  69.19213922
 146.98840615  79.43914592 148.91785109  80.22973102 141.71095545
 152.1479142  135.90333198  98.97303849 146.04346755 144.56905776]"|[157.47806573 133.00699331]|[200.23939624 217.52957591]
268|"[161.72357534 124.09683236 152.31605317 187.58080807 194.06390033
 131.62483847 123.786243   153.57601383 133.75895067 125.65370887
 119.23143106 134.56242313 129.55162737 141.92120479 130.90249321
 119.45483524 171.35435001 134.37980984 192.86197765 117.4779221
 122.72676899 138.93095951 142.60593925 123.14154565 118.44745075
 149.73233163 156.90897256 122.42962109 120.39726696 140.25185337
 126.55237107 133.3526875  126.25152109 191.1329025  151.33584643
 131.1098048  127.30309201 125.06050624 160.15669373 128.33161944
 125.01019044 127.20923232 124.98935857 168.98935212 145.89865235
 146.22673622 128.03515479 128.39740301 128.74714683 122.33606935
 127.70491812 126.31209784 134.43944235 127.48516042 164.91322016
 155.41264924 123.13487216 120.91566087 194.82319732 118.49072229
 125.57487594 151.5123275  131.0240678  120.23951239 133.63635065
 131.56589157 133.33708871 125.70398925 165.26067971 133.25276241
 126.56395079 156.91765865 155.87634773 131.29619755 129.07770891]"|"[125.0022599  145.48070594  79.2823414   55.26677843 117.73658176
 143.34656942 149.20178956 136.20286721  81.64948515  87.92840414
 138.17612162 146.11402195 150.55259563 137.76418528 146.79880057
 141.9323297  136.04078393 142.93141679  88.3439118  125.25719547
 145.64827452 139.57588495  78.92167491 144.81498964 139.6937122
 135.59957019  61.84113528 149.75730949 146.73613536  74.00842256
 119.25949195 144.20167551 143.75635384  58.37651977 137.06264057
  81.29068517 142.61256873  90.97918277 135.01226334 149.84433588
 147.62908427 144.84033941 146.92255006 136.86035408  98.87463376
 136.23265946 146.47254636 145.74908012 147.88276743 152.51724073
 148.3281668   92.77119942 147.87248153 146.4426048  135.33103322
 137.30019454 149.18200415 145.67888874  56.91683534 120.62203843
  91.71166888  66.32804777 148.94976369 148.61925177  69.19213922
 146.56052304  79.43914592 148.14454805  80.22973102 140.79568614
 152.51966219 135.51527001  98.97303849 145.57294631 143.58204148]"|[156.10756573 131.9288132 ]|[199.62969981 216.48672997]
269|"[161.72357534 124.78458017 152.31605317 186.77608015 194.06390033
 131.18196023 124.61558329 152.85539675 133.75895067 125.65370887
 119.23143106 134.5343646  130.34456549 141.00985327 129.99312455
 119.45483524 171.35435001 134.38366584 192.86197765 117.4779221
 121.83736132 137.99497    142.60593925 123.2095214  118.44745075
 148.97916868 156.90897256 121.61716832 119.60280389 140.25185337
 126.55237107 132.95833317 125.49367201 191.1329025  150.60797904
 131.1098048  127.82624705 125.06050624 159.25833404 127.56984365
 125.09307957 127.24799265 124.9265388  168.27473358 145.89865235
 145.39055566 128.79337521 128.8657738  129.45864277 122.11115283
 126.89211131 126.31209784 133.56752332 126.900245   164.27783044
 154.53629851 123.08842022 120.72547515 194.82319732 118.49072229
 126.28209633 151.5123275  131.02394673 121.03046758 133.63635065
 132.28162906 133.33708871 126.5751754  165.26067971 133.79846383
 126.38797452 156.09205167 155.87634773 131.38251644 129.24899203]"|"[125.0022599  144.75475625  79.2823414   54.67313461 117.73658176
 142.44998765 148.64304571 135.50953393  81.64948515  87.92840414
 138.17612162 145.11441567 149.94329346 137.35255631 146.3828094
 141.9323297  136.04078393 141.93142422  88.3439118  125.25719547
 145.19115966 139.22385707  78.92167491 143.81730267 139.6937122
 134.94173619  61.84113528 149.17428247 146.1288229   74.00842256
 119.25949195 143.28271704 143.10392393  58.37651977 136.37692265
  81.29068517 141.7603312   90.97918277 134.57300275 149.19649512
 146.6325255  143.84109087 145.92452517 136.16083972  98.87463376
 135.6842052  145.82054806 144.86554811 147.18007722 151.54286269
 147.74563347  92.77119942 147.38283146 145.63151051 134.5588416
 136.818521   148.18308363 144.69714061  56.91683534 120.62203843
  92.41866203  66.32804777 147.9497637  148.0073777   69.19213922
 145.86215362  79.43914592 147.65359521  80.22973102 139.95770645
 151.53526778 134.9510244   98.97303849 144.57667875 142.59681963]"|[154.66041805 130.64167792]|[199.23503084 215.71648145]
270|"[160.73255474 125.23314771 152.31605317 186.77608015 194.06390033
 131.38994552 125.48533349 152.13347347 133.75895067 125.65370887
 119.23143106 134.1747154  130.49596868 140.05718635 130.55765313
 119.45483524 171.35435001 134.49806352 192.86197765 117.4779221
 122.68966369 137.03734776 142.60593925 123.2491485  118.44745075
 148.07050422 156.90897256 120.84961206 118.64522374 140.25185337
 126.55237107 133.41860166 125.40776497 191.1329025  149.72571244
 131.1098048  127.44549673 125.06050624 158.55003274 128.43880134
 125.77190778 127.54501713 124.28673143 167.69999812 145.89865235
 144.53352439 128.48798774 129.04781073 128.7773986  122.34217877
 127.2306215  126.31209784 134.34619422 126.05720341 164.27783044
 153.7210274  123.05637613 120.76121662 194.82319732 118.49072229
 126.28209633 151.5123275  131.67862791 121.05475983 133.63635065
 131.38309474 133.33708871 126.22194776 165.26067971 133.1400485
 126.34478458 155.25869286 156.65729846 131.15594805 129.04718417]"|"[125.13596919 143.86100731  79.2823414   54.67313461 117.73658176
 141.47185569 148.14955347 134.81756083  81.64948515  87.92840414
 138.17612162 144.18132808 148.95482137 137.0485403  145.55739588
 141.9323297  136.04078393 140.93798919  88.3439118  125.25719547
 145.71420905 138.93582992  78.92167491 142.81808813 139.6937122
 134.52420906  61.84113528 149.81526405 146.41698998  74.00842256
 119.25949195 142.39493727 142.10762078  58.37651977 135.90617257
  81.29068517 140.83565331  90.97918277 133.86709252 148.70160872
 145.89822837 142.88622101 145.15598985 135.34250046  98.87463376
 135.1689408  144.86831989 143.88225642 146.44802095 150.5699151
 146.80467075  92.77119942 146.7553989  145.09366213 134.5588416
 136.23944153 147.18359717 143.69777954  56.91683534 120.62203843
  92.41866203  66.32804777 147.19385858 147.0076728   69.19213922
 145.42325035  79.43914592 146.7180578   80.22973102 139.20505165
 150.5362009  134.398292    98.34844587 143.60268349 143.57624476]"|[153.23368888 129.37241429]|[198.77194997 214.91712557]
271|"[160.73255474 125.33082931 152.31605317 186.77608015 194.06390033
 131.67274766 125.11270837 151.45764838 133.75895067 125.65370887
 119.23143106 134.38104736 130.54401863 139.12212747 130.30812657
 120.03983308 171.35435001 134.40073825 192.86197765 117.4779221
 122.40874207 136.06433419 142.60593925 123.66602983 118.44745075
 147.14848575 156.90897256 120.10056442 118.47567543 140.25185337
 126.55237107 132.68322555 125.53684491 191.1329025  148.82824686
 131.1098048  127.59910004 125.06050624 158.55003274 128.74876169
 125.15770884 127.26964283 123.52203274 167.69999812 146.89736701
 143.63693782 127.75794556 129.94818894 128.85290233 123.19741609
 128.09557979 127.05961635 134.19300297 126.54546253 164.27783044
 152.89732416 123.99809642 121.11728648 194.82319732 118.49072229
 126.28209633 151.5123275  132.64251408 121.36783139 133.63635065
 131.77874006 133.33708871 126.41796213 165.26067971 132.15855785
 126.33786504 154.56503678 156.65729846 131.13700173 129.60999595]"|"[125.13596919 142.8657896   79.2823414   54.67313461 117.73658176
 140.51267743 147.22157151 134.08049879  81.64948515  87.92840414
 138.17612162 143.20284603 147.95597643 136.69404784 144.58902793
 142.74336454 136.04078393 139.94273656  88.3439118  125.25719547
 144.75447833 138.70508201  78.92167491 141.90912721 139.6937122
 134.13706318  61.84113528 149.15274792 145.43146811  74.00842256
 119.25949195 141.71727808 141.11598659  58.37651977 135.46508806
  81.29068517 139.84752072  90.97918277 133.86709252 147.75085924
 145.10907714 141.92488392 144.51160184 135.34250046  98.92531921
 134.72607229 144.1849178  143.44714829 145.45087543 150.05167855
 146.30282699  93.4354404  145.76720233 144.22096343 134.5588416
 135.6724204  146.84720025 142.7633202   56.91683534 120.62203843
  92.41866203  66.32804777 146.92754403 146.05794326  69.19213922
 144.50484696  79.43914592 147.69865883  80.22973102 139.01354156
 149.53622484 133.67798565  98.34844587 142.60286299 142.74965967]"|[151.83949571 128.1380473 ]|[198.21857362 214.06487082]
272|"[160.73255474 126.32937751 152.31605317 186.77608015 194.06390033
 131.07617236 125.33351782 150.63787032 133.75895067 125.65370887
 119.23143106 134.20949703 131.19316937 138.15127329 130.88993999
 119.11088667 171.35435001 133.52164059 192.86197765 117.4779221
 122.20805796 135.12434728 142.60593925 123.41957218 118.44745075
 146.24186444 156.90897256 120.09816563 118.83074038 140.25185337
 126.55237107 133.28665679 125.5378974  191.1329025  148.01097129
 131.1098048  128.1087857  125.06050624 157.7988777  128.03305687
 126.09713246 128.16509324 123.657614   166.89434655 146.89736701
 142.74704335 127.92148225 129.08751648 129.76579511 123.61635416
 127.49721812 127.05961635 134.48542081 127.43044054 163.47424211
 152.05156262 123.67842445 121.95937403 194.82319732 118.49072229
 126.28209633 151.5123275  131.838525   120.43029908 133.63635065
 132.435428   133.33708871 126.95868915 165.26067971 132.15603611
 126.50498707 153.80767599 156.65729846 131.76053728 129.47230973]"|"[125.13596919 142.91965513  79.2823414   54.67313461 117.73658176
 139.71012032 146.24625454 133.50781744  81.64948515  87.92840414
 138.17612162 142.21767067 147.19531664 136.45437692 143.77570564
 142.37315033 136.04078393 139.46609487  88.3439118  125.25719547
 143.77482233 138.36387151  78.92167491 140.93997364 139.6937122
 133.71511792  61.84113528 148.1527508  144.49662647  74.00842256
 119.25949195 140.91986304 140.11598714  58.37651977 134.88884104
  81.29068517 138.98716003  90.97918277 133.20696669 147.05245634
 145.45183547 141.47972264 143.52083561 134.75011078  98.92531921
 134.26990585 143.19838054 142.93798926 145.042676   149.14366374
 145.50160085  93.4354404  144.81091168 143.75533061 133.96365608
 135.13885932 145.89967197 142.22397935  56.91683534 120.62203843
  92.41866203  66.32804777 146.33289997 145.71004505  69.19213922
 143.75068454  79.43914592 146.8574607   80.22973102 138.01354474
 148.55028862 133.02498899  98.34844587 141.821068   141.75918378]"|[150.49416487 126.96863685]|[197.55518463 213.12546718]
273|"[160.73255474 126.03651937 152.31605317 186.77608015 194.06390033
 131.56581015 124.6751979  149.7535603  133.75895067 125.65370887
 119.23143106 134.68894544 130.41498124 137.16886093 131.35256591
 119.36655922 170.95975091 132.72177838 192.86197765 117.4779221
 121.32458378 135.31513502 142.60593925 124.00887651 118.44745075
 145.43664555 156.90897256 120.27323887 119.04855435 140.25185337
 126.55237107 133.34986265 125.79871856 190.42979042 147.23735683
 131.1098048  128.57564978 125.06050624 157.10021295 128.8075147
 126.13112247 128.15242054 124.36588586 166.25659317 146.38934314
 141.94248854 128.8686352  129.94093736 128.86506285 123.74403751
 127.89537565 127.05961635 134.28993521 126.50976783 162.65737418
 151.24176516 123.16390711 121.62606124 194.82319732 118.49072229
 126.28209633 151.5123275  131.89544501 120.48229409 133.63635065
 133.02715792 133.33708871 127.88159389 165.26067971 131.57126995
 125.92629148 152.92535656 156.65729846 130.96911834 130.05935657]"|"[125.13596919 141.96349922  79.2823414   54.67313461 117.73658176
 138.83819438 145.49351629 133.04091725  81.64948515  87.92840414
 138.17612162 141.34010061 146.5672854  136.26765265 142.88915206
 141.40638689 135.12193054 140.06627855  88.3439118  125.25719547
 143.30634247 137.3822402   78.92167491 140.13206251 139.6937122
 133.12214023  61.84113528 147.16819539 143.52063617  74.00842256
 119.25949195 139.92186253 139.15060001  57.66544073 134.25518445
  81.29068517 138.10283094  90.97918277 132.49151748 146.4198308
 144.45241329 140.47980294 142.81489583 133.97987014  98.06397622
 133.67602744 142.87759823 142.41676685 144.60830128 148.15184875
 144.58428379  93.4354404  143.83020511 143.36499516 133.38683134
 134.55214979 145.042192   141.28116305  56.91683534 120.62203843
  92.41866203  66.32804777 145.33452123 144.71139771  69.19213922
 142.94454827  79.43914592 146.47243235  80.22973102 137.20234283
 147.73474499 132.55433792  98.34844587 141.20979387 140.94963081]"|[149.20328085 125.85410054]|[196.79123539 212.12157038]
