|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
584|"[ 94.00451889 143.80794658 135.27241602 113.9900118  134.47410371
 141.41361668 136.34407156 143.61565311 138.81739226  75.93106877
 139.33492526 138.3359956  141.73620362 137.7423062  132.11399291
 135.65027599 133.93577537 134.66304477 132.03198112 131.44058391
 132.57909839 135.67852681 133.99800385 132.20400432 130.06482658
 143.06412839 135.06251342 140.0139355  133.99155488 134.82153457
 139.26772469 128.08373228 134.76597006 140.75049261 139.18676535
 135.53993002 144.27495594 134.40006712 134.90328927 137.50980274
 137.7057766  122.38055815 134.51730692 134.8023188  137.562852
 134.38702262 137.573314   142.72474498 137.10762098 136.28912813
 139.54649802 131.38024253 105.51965912 136.38183874 136.93058071
 134.20733734 130.26628006 143.09218313 139.69183983 103.06187812
 134.9999018  133.3840401  140.80948367 133.50145554 138.2658359
 130.84487336 140.29627722 138.77286593 136.82567309  98.18907864
 109.55782477 145.03537725 142.87447762 139.28498317 138.41305322]"|"[57.60335118 83.83842502 75.20459126 61.42865733 77.33077027 79.78497861
 73.74927214 78.75634297 79.85180519 56.04973962 83.01470738 76.68035231
 79.67287726 75.98748392 71.88510709 77.95497777 72.35130009 72.84234412
 72.59027503 76.2153863  70.76458563 77.28530654 74.38834695 78.08835704
 71.80418187 81.66975927 76.65864017 77.74800365 75.70947143 74.11927619
 81.83582641 68.1913004  73.72262547 80.88857534 80.97620983 78.71015021
 79.72400292 74.75798291 79.21623972 78.75320512 78.57654537 64.67907083
 79.39712072 75.35984076 80.26572678 76.85321448 75.75002376 81.20746734
 82.00405746 74.4213166  77.48153251 73.37481904 59.31220452 82.3471098
 74.5975364  76.33520977 74.08941553 82.58598939 81.19629309 58.45373837
 76.24486095 77.04943933 78.33347195 74.48316794 76.36176074 69.75073236
 78.98727129 79.44218806 74.57470466 57.44839774 60.04589004 83.34296874
 79.67571874 77.44506255 76.49934234]"|[ 93.78345279 102.5151868 ]|[123.1673396  157.96178146]
585|"[ 94.00451889 143.35797463 136.25034717 114.98651079 135.36345031
 140.51460437 136.34407156 143.61565311 139.79231211  75.93106877
 138.83333231 137.36371925 142.35706257 136.74430507 132.00333276
 136.45790976 134.41761778 134.89069259 132.06058899 132.28841779
 132.57909839 136.40844576 133.25041503 132.76930466 130.91160972
 143.82809325 135.89389633 140.66141787 134.41552972 135.77324452
 138.3194785  129.07178364 135.3218206  141.60317737 138.31730705
 136.52896137 144.27495594 133.40115812 135.6416246  137.29692601
 137.18711053 122.38055815 133.63759489 135.80127231 136.62805761
 135.33725947 136.81785885 143.65069358 138.05031858 137.23724198
 140.45657395 131.97677962 106.43900067 135.66433494 137.85111856
 133.37393361 129.79741876 143.41272759 140.57300351 103.06187812
 135.62444739 133.29369708 141.66067753 133.47544757 137.98991186
 130.84487336 141.05016153 139.05253608 137.06882345  98.18907864
 109.55782477 145.71922228 142.87447762 138.88076384 139.20523107]"|"[57.60335118 84.73146771 75.41351865 61.34505251 77.78800392 79.34705526
 73.74927214 78.75634297 80.07436145 56.04973962 83.87981114 76.9141871
 78.88895497 75.92428778 70.89124878 77.36529336 71.4750422  71.86860058
 73.58986574 75.68512437 70.76458563 76.60177284 73.7241851  77.26347188
 72.33612012 81.02450141 76.1029402  76.98592322 74.80379746 73.81227754
 81.51829033 68.03717545 72.89134322 81.41100113 80.48220351 78.85785595
 79.72400292 74.7112838  79.89067352 77.77612606 77.72156846 64.67907083
 78.92161387 75.3141037  79.91053746 77.16474286 75.09482339 80.82981776
 81.67040911 74.10338558 77.06709096 74.17740455 58.91874408 81.65055521
 74.20688301 76.88787441 73.20614373 83.53322286 80.72348174 58.45373837
 75.4638726  76.05352863 77.80862053 73.4835062  75.4005813  69.75073236
 79.64427849 78.48209192 73.60471605 57.44839774 60.04589004 82.61334146
 79.67571874 76.53040046 75.88905204]"|[ 95.27193125 104.01443288]|[123.35289787 157.91422937]
586|"[ 94.00451889 143.45063237 135.80613413 114.98651079 134.6662933
 139.8346252  136.38290447 143.61565311 138.82381321  75.93106877
 139.08605614 138.31553056 142.83880429 137.17989645 132.99903352
 136.94381574 134.6717421  135.77109931 131.35099825 132.55594317
 133.0434274  135.51662271 133.89919452 133.62910086 131.07147156
 144.82711837 135.03351809 141.52889706 133.85966076 135.66311023
 139.18144416 130.06713279 135.39269284 142.52112267 138.37935884
 137.42971042 144.27495594 134.3287814  135.210738   138.07578585
 138.08162701 123.30518263 134.63522438 134.95714503 137.15996151
 134.61628215 137.43000773 142.73636862 137.05070291 137.87608173
 141.37112151 131.01784117 106.43900067 135.13495643 137.85111856
 134.3107356  129.61829465 143.41224205 140.79638491 103.06187812
 134.63240677 134.27518566 141.66067753 134.09171976 138.55355165
 130.4381039  140.53986156 138.08484593 137.46723813  98.18907864
 110.51532798 146.0149145  142.04531218 137.99875528 139.06124015]"|"[57.60335118 85.72716572 74.51759746 61.34505251 77.07108545 78.61382383
 72.75002642 78.75634297 80.32337928 56.04973962 82.91227268 76.60750283
 78.01264171 75.02414326 70.98387711 78.23930444 70.50787064 71.39438121
 72.88525168 74.72157355 69.87892284 77.05415725 72.96320864 76.75283453
 71.34898073 81.06864668 75.59328415 76.48844974 73.97252753 72.81836082
 81.01132366 67.94084234 71.89385782 81.8077081  79.48413058 79.29219586
 79.72400292 75.08480092 78.98826744 77.14892805 77.27453347 64.29819083
 78.99042822 74.77796088 79.06373273 76.4717842  74.30408087 81.23479908
 81.64268726 73.33404575 76.66261257 74.46101881 58.91874408 80.80216945
 74.20688301 77.23773443 74.18997021 82.53322298 81.69821286 58.45373837
 75.33795429 75.86200796 77.80862053 72.69597297 74.5745606  68.83720152
 78.78428201 78.22994954 72.68751066 57.44839774 59.75746743 81.6580582
 79.11671545 76.05916708 74.89947303]"|[ 96.76251419 105.51287588]|[123.52071477 157.84590245]
587|"[ 94.00451889 143.90612598 136.755416   115.9134552  135.62134562
 139.9728588  136.3657838  144.22086101 139.05022687  75.93106877
 140.08406956 139.04822995 143.46854938 136.18009031 133.50268572
 136.3184197  134.6717421  135.77109931 132.31902592 132.42208621
 133.20989271 136.34660664 132.99918714 133.87027763 130.79253253
 143.82803259 135.79704165 141.76007244 133.84925449 136.00875092
 140.06521408 130.55840002 135.86379721 142.48512206 139.30668098
 136.62489218 144.88675251 134.85997271 136.19879496 138.3904603
 138.94848326 124.303326   133.86994111 135.71719623 136.33521161
 135.59112813 136.47256909 142.87618364 137.20369851 138.09462868
 140.70877562 131.60136625 106.43900067 136.12952936 137.82794729
 135.2393887  128.73605164 144.40651659 139.80515081 103.06187812
 135.00071116 134.21931972 142.37289278 134.03532568 139.44287064
 131.10307589 139.54243301 138.91643329 137.46723813  98.18907864
 110.51532798 146.92339281 141.34074292 137.13744774 139.98892861]"|"[57.60335118 84.83692667 74.20317109 60.96985382 76.77464819 77.62342418
 71.75017299 77.96027551 81.29741052 56.04973962 82.97527448 75.92695041
 77.23583986 75.04383269 71.84778362 77.45899695 70.50787064 71.39438121
 72.63440825 75.71257422 68.89287553 76.49636994 73.39908329 75.78235332
 70.38867191 81.02589618 74.94750417 75.51553765 72.97258167 73.75672776
 81.47924537 67.06983344 71.01178035 82.80705987 79.10986642 79.88571722
 78.93298778 74.23754901 78.83417834 76.19972839 77.77309163 64.23728257
 78.34673457 74.12809768 78.49823507 76.24890462 74.01544398 80.24462144
 80.65446039 72.35821932 75.91341439 75.27311393 58.91874408 80.90621129
 73.2071515  76.86678509 73.71917591 82.42636725 81.56609564 58.45373837
 74.40824902 74.86356968 77.1066594  71.69756438 74.11727325 69.58406982
 78.71261407 77.67455556 72.68751066 57.44839774 59.75746743 81.24012618
 79.82635069 76.56725106 74.52611781]"|[ 98.25364588 107.01092265]|[123.6835836  157.76937881]
588|"[ 94.00451889 144.15704139 137.75141167 115.9134552  134.88359306
 140.58156094 135.96765373 144.63945962 138.54896897  75.93106877
 141.02507743 138.62477167 143.70161561 137.14099259 133.99531215
 137.28614652 134.67928612 136.50836987 131.55632817 132.69845549
 134.11914018 137.20739054 133.04274797 134.59051225 130.8856578
 144.10722504 136.68589577 141.95954488 134.52113924 136.19507616
 140.71381027 130.55840002 136.55763939 141.55630372 140.0774081
 137.51726198 145.88172834 134.80349014 135.59289707 138.14950216
 137.94945125 125.26585096 134.07427768 136.0926916  137.20478998
 134.95122808 137.18474001 143.05033489 138.02445427 138.87225264
 141.54113561 131.50929812 106.43900067 135.40592252 138.77470891
 134.63841293 129.35692771 145.39006342 139.37247596 103.06187812
 134.52965437 134.2082146  141.46316364 134.41017471 139.61383542
 131.97344099 140.50208782 138.31231177 138.05785283  98.18907864
 110.51532798 147.25844156 140.45515565 138.02226016 140.39218493]"|"[57.60335118 83.86891765 74.29257262 60.96985382 76.09957697 76.83002534
 72.66750197 77.05210416 80.43211258 56.04973962 83.31365916 75.02103481
 76.263379   75.32072039 70.97754274 77.20699537 69.50789909 72.06997882
 71.98765316 76.67362574 68.47661956 75.98739933 74.39813407 75.08862277
 71.38432631 80.06566101 75.40569447 74.53563421 72.23192596 72.77423964
 80.71811268 67.06983344 70.29165325 82.43652446 79.74703179 79.4344123
 78.83287236 73.23914543 78.03863592 75.22919288 77.72910256 63.96608949
 77.36783387 73.20127341 78.00444013 75.48044647 73.31343787 79.25990252
 80.08318113 71.72948965 75.35917902 74.27736122 58.91874408 80.21599889
 72.88521603 76.06751785 72.93526717 82.24571395 80.6645456  58.45373837
 73.52614614 73.86363134 77.52186162 70.77047851 73.1319961  69.09166289
 78.99379489 76.87766335 71.88055695 57.44839774 59.75746743 80.29792539
 79.36187767 76.10130365 73.61103075]"|[ 99.74900925 108.50768969]|[123.80143267 157.67094897]
589|"[ 94.00451889 144.19021376 138.03773732 116.80103387 135.8820026
 139.78265104 136.06788735 145.63320544 137.55445577  75.93106877
 140.89267547 139.16647664 143.19772962 136.68994779 132.99769257
 136.73127411 135.42168638 137.13858404 132.53711669 132.43857678
 134.11914018 136.45402369 132.38563731 135.55295364 130.66465784
 145.0836919  136.15660617 142.72574301 134.01732294 137.17692151
 141.71331977 131.55297609 136.78463378 142.16612072 139.85113914
 136.78034536 145.97092529 134.54774939 134.76836131 138.63141421
 138.94559274 125.26585096 134.76243675 136.88270253 136.26503364
 135.94264396 137.86589675 142.52790137 137.55845252 138.87225264
 142.53850357 131.38006379 106.43900067 135.64612874 139.77349781
 133.82510041 130.29058503 145.5278785  138.44921662 103.06187812
 133.80755736 133.71739373 142.25367958 135.30669486 140.60167707
 132.97123859 140.59202791 139.22249688 137.97116847  98.18907864
 111.44605227 147.24041935 140.7106152  138.95555067 141.38268716]"|"[57.60335118 82.86946801 73.33444026 60.50919765 76.04319987 76.22857461
 71.67253804 77.16376994 80.53672375 56.04973962 84.30485526 74.18046612
 75.39960883 74.42821908 70.908585   78.03893084 68.83794249 71.29355748
 72.18272718 75.70798447 68.47661956 75.32979885 75.15192819 75.36011233
 70.40905249 79.84999353 74.55725324 73.8930298  71.36811514 72.58455644
 80.68679547 67.17384521 69.31775719 81.6439822  78.77296692 78.75842865
 77.83685836 72.27240003 77.47282606 74.35297328 77.81686434 63.96608949
 76.64227403 73.81436617 77.66259511 75.34970036 74.04557549 78.4072225
 79.19839733 71.72948965 75.28667277 73.28574714 58.91874408 79.24527701
 72.93441691 75.48569078 72.5770996  81.25525597 81.04872288 58.45373837
 72.83435432 72.99237083 76.90942016 70.32747555 73.28745952 69.15799496
 77.99784771 76.46346162 70.88432113 57.44839774 59.39174581 79.2980878
 78.39505793 75.74218136 73.74852745]"|[101.24752149 110.00240336]|[123.86822395 157.54512744]
590|"[ 94.00451889 144.3320139  137.84193946 116.80103387 136.84852427
 139.95764609 135.29039342 145.44977054 136.57305429  75.93106877
 140.92560996 140.11170353 143.90392921 136.31232171 132.21121171
 136.93845814 135.8412096  136.5992487  131.97464778 133.00500349
 134.27493885 137.37580691 132.39950904 135.21640206 131.59969145
 145.01488344 135.79367683 142.95222001 134.65754233 136.23975576
 141.65368494 132.55260196 136.78463378 143.165818   139.01275069
 137.61021583 145.03110003 135.53063834 134.08872773 139.6280659
 138.35072203 126.26513902 134.68595594 136.5852242  136.77869412
 135.43992813 138.85319719 143.41920679 138.34867781 139.74483368
 141.67093647 132.26499692 106.43900067 135.08650386 140.02310688
 134.24983734 130.42970336 146.44219552 139.41430568 103.06187812
 134.57547542 134.14912073 142.00414656 134.43596508 141.31289724
 133.02211827 140.60741431 138.25682143 138.46753762  98.18907864
 111.44605227 148.16820638 141.58333672 137.97520881 142.37011344]"|"[57.60335118 81.8795727  72.35379599 60.50919765 76.29978488 75.2440053
 72.30142848 76.18073808 80.34475723 56.04973962 83.30539775 73.85405206
 74.69159602 73.5022609  70.29097035 77.06062885 67.93019788 70.45146639
 71.35590874 74.88387235 67.48883073 74.94209316 74.15202441 74.4184473
 70.05449341 78.85236364 73.62543657 72.91901329 70.59992303 72.23567201
 79.68857521 67.14649376 69.31775719 81.66858629 78.22789372 78.20047255
 77.49520286 72.08820092 76.7392743  74.27120892 77.01304294 64.00381733
 75.64520298 72.8596376  76.80460157 74.48524863 74.20443969 77.95381908
 78.5855809  71.24102029 75.78399293 73.75146524 58.91874408 78.41653098
 71.96607022 74.58037397 71.58682384 80.85025672 80.78680094 58.45373837
 73.47490242 73.89437515 77.87778645 70.81923734 72.58449021 68.15929017
 76.99796609 76.20370995 70.01620958 57.44839774 59.39174581 78.92497759
 77.90683958 75.5448749  73.9066076 ]"|[102.74702814 111.48487767]|[123.82975559 157.31650129]
591|"[ 94.00451889 145.18052639 138.67731061 117.6269589  136.35692006
 140.94641043 134.35189071 145.55459732 136.71513009  75.93106877
 140.96415536 140.94464665 144.89231517 137.18867156 133.12378067
 136.12234351 136.51878544 137.25111795 132.92443807 133.9601976
 135.17379603 137.44383943 132.30026416 136.21556793 132.14043517
 146.00100526 136.79151528 143.66643433 134.93824013 136.66909384
 141.35639896 132.54472933 136.46198152 142.48033511 139.78237413
 137.34512307 145.55667552 135.81322815 133.5690183  139.31937603
 138.88781092 127.25626346 135.68575021 137.55479194 136.07689844
 136.41943862 138.36259636 143.87052985 139.33046761 140.41751364
 142.17103209 132.5077201  106.43900067 136.07233615 139.30627227
 134.63137805 130.27214927 146.45698159 139.72085325 103.91485619
 134.81459588 134.26072717 142.51127232 133.59525584 141.35280896
 133.1026675  139.78275712 138.82788184 139.26596627  98.18907864
 111.44605227 148.17497756 140.88046766 138.02341561 141.64632661]"|"[57.60335118 81.35039735 71.80410968 59.9454177  75.42896612 75.39348799
 71.9561566  75.18624758 79.35490145 56.04973962 82.3061409  73.30069345
 74.53963158 73.98393605 69.88204749 76.48273879 67.19474497 69.69313501
 71.66879596 75.17985244 67.05058905 73.94441006 73.15696137 74.37761161
 69.21330602 78.6863403  73.55972183 72.21908622 69.64012683 71.33252816
 80.64336369 66.14652475 68.37123961 80.94049755 77.58939567 77.23624964
 76.64445588 71.12896008 75.88493121 73.32004617 76.16951729 63.87087995
 75.62491967 72.6148144  76.09222329 74.28385549 73.33305526 77.06145845
 78.7755514  70.50108673 74.91802274 72.78136965 58.91874408 78.24879697
 71.26882698 73.65602193 72.5743342  79.85036604 79.8349456  57.93179162
 72.50391251 72.90062267 77.01591438 70.27775051 71.585287   69.1560408
 76.43233325 75.38280192 69.41412014 57.44839774 59.39174581 77.92500051
 77.19552033 74.54603753 74.59663123]"|[104.24370722 112.96151343]|[123.72999725 157.05278398]
592|"[ 94.00451889 144.30612221 138.58668926 117.6269589  137.15112393
 140.47272677 134.4755764  146.12216498 137.57414251  75.93106877
 139.98330124 141.93179345 144.37277784 138.12167472 132.13376577
 135.67137841 136.51878544 138.24584348 133.180749   133.82381812
 134.73846472 137.94002471 132.28561556 135.93284806 131.66403689
 145.9503789  136.45776159 143.74675363 135.91154443 137.06089524
 141.46529048 133.3270273  137.45564543 143.30923678 140.27313073
 138.23260569 146.49665005 136.64893659 133.16376226 140.18272428
 137.95629305 128.25624654 135.27561563 137.40910022 135.32353283
 136.42862927 139.00399204 144.63592337 138.82455927 141.01016019
 143.04619199 132.45340237 107.15055917 135.72477991 138.85458149
 135.62893715 131.27006662 147.30265962 138.82521772 103.91485619
 135.77645938 135.26062073 142.57103451 134.50800115 142.03885127
 133.54609218 140.39291911 139.45019011 139.03304879  98.18907864
 112.39485089 148.0633713  141.87901604 138.81440297 141.77633486]"|"[57.60335118 80.86519912 70.80822426 59.9454177  74.82131472 74.51279293
 70.96383515 74.36292083 78.8429467  56.04973962 82.11139695 73.14087734
 73.68518383 74.34380422 70.02301023 75.59019721 67.19474497 69.59056254
 70.70220157 74.18919577 66.15031873 73.0761934  72.15706866 73.41840909
 68.33407643 77.68762264 72.61706152 71.22231703 69.41060831 72.25257798
 79.64931005 65.52362035 68.48363196 80.38110323 78.46069239 76.77540847
 76.30321128 70.5797867  74.97072799 72.81543762 75.80582173 63.87669599
 74.71289466 71.62548436 75.43462138 73.28389772 72.565845   77.705021
 77.91296416 69.69562409 74.43418893 71.78284595 58.21611722 77.31113783
 72.16100154 73.5861947  72.50982866 79.31667261 79.3901569  57.93179162
 72.23038261 72.91521247 76.01770174 70.68627959 70.85772535 68.25972916
 75.64005657 74.60002965 68.44162364 57.44839774 59.07586424 76.931248
 77.24938239 73.93420503 73.60511832]"|[105.74232332 114.44887428]|[123.66557839 156.85847059]
593|"[ 94.00451889 145.06230287 139.03269163 118.46714667 138.11121181
 141.21655854 135.2477353  146.68299503 136.99352671  75.93106877
 139.81715372 142.3039024  144.18189777 137.91646307 131.77876588
 136.58794473 135.90310609 139.23966455 133.55384898 133.46398747
 135.72051857 138.8641955  133.21818219 136.92387808 131.25089462
 146.92836421 137.02058484 144.64566966 135.98085014 137.84934402
 140.71508909 132.99055309 137.77701402 143.596857   140.79384203
 137.67148805 145.963393   136.43271268 133.35878307 140.32943801
 136.96781913 129.2557746  135.02189199 137.4752816  134.58686815
 137.35815403 139.84624083 143.82218148 138.96816006 140.41263416
 144.04599999 133.45261231 107.15055917 136.50848521 139.29865972
 135.71664497 130.45344076 147.62697645 137.99709221 103.91485619
 136.05418433 135.46858614 143.45308508 134.93131094 141.17169542
 134.52454459 141.37032763 140.36709401 139.71827599  98.18907864
 113.36007476 148.83098577 141.01815928 137.8785166  142.73311004]"|"[57.60335118 80.21083622 69.91319248 59.40312209 74.54161623 73.84442604
 71.59926463 73.53498988 78.02876902 56.04973962 81.12529604 72.21268828
 72.70357046 75.32252184 69.08814389 75.19031452 66.40674818 69.70155661
 69.77441043 73.25617813 66.33891945 72.69421389 72.51806655 73.55204857
 67.42340993 77.47894893 71.79048424 70.78419608 68.41301284 71.63747756
 78.98810064 64.58192767 67.53667777 79.42335868 77.60695956 75.9476724
 75.45725802 69.6034429  73.98992888 71.82625862 75.95721298 63.90741515
 73.7456179  70.62767675 74.75836319 72.91513804 72.02675597 77.12379459
 76.92332846 68.89377458 74.45378359 71.74310294 58.21611722 76.69000499
 71.26501352 72.59004845 73.08699605 78.37072409 78.82961418 57.93179162
 71.26972198 71.93707629 75.54654698 69.78029459 71.35576224 68.05325671
 75.42869764 74.20092161 67.71329426 57.44839774 58.81443951 76.29033614
 77.75822975 74.28650705 73.31428975]"|[107.23642375 115.928573  ]|[123.53267278 156.61251996]
594|"[ 94.00451889 145.92210197 138.12788527 118.46714667 138.97117833
 140.6152263  135.10919904 146.69059758 136.21071877  75.93106877
 139.81929898 142.30658361 144.95924531 138.66057116 131.26536141
 136.1456318  136.89811726 139.65207013 132.60553097 133.15435345
 134.99931694 139.8641424  133.54085131 136.13779743 131.48093045
 146.57933493 137.98159408 144.91466291 136.52744613 138.57224848
 139.79803633 133.92355756 137.95452579 143.04279314 140.98026264
 138.65019257 145.43162251 137.18942237 133.19507907 141.04478714
 136.05316671 130.25458168 135.99206996 136.91622337 135.58684699
 137.13977339 139.17733241 142.86502196 139.72407287 141.32872653
 145.03805157 133.61441216 107.15055917 136.15802203 139.04436372
 135.41305445 131.34314129 148.54441742 138.7976137  103.91485619
 136.06856793 135.14908436 142.73130341 134.11481688 141.40419139
 134.84245147 142.30021248 139.68370882 140.17906411  98.18907864
 113.36007476 148.70329408 141.66166648 138.11727264 141.73844313]"|"[57.60335118 79.70020376 69.48736923 59.40312209 74.03126576 73.04542696
 70.60890727 72.53501878 77.40650562 56.04973962 80.12529834 71.21269187
 72.07449907 74.65446259 69.94629064 74.29345373 66.50651171 68.79055626
 69.45708891 72.30532232 65.64619424 72.70451976 71.57155472 72.93392462
 66.45022777 76.54183711 71.51396797 69.82105402 67.57561638 70.94652956
 79.38686654 64.22206291 66.5525591  78.59088451 76.62448953 75.74239825
 74.61036951 68.94969183 73.00341938 71.12749141 75.5529718  63.95624558
 73.5032242  69.79854835 74.76486819 71.93927438 72.7701008  77.41335573
 76.26865616 68.49280728 74.57961549 70.75627934 58.21611722 75.75342849
 70.29788708 71.63724585 72.63045146 77.97285218 78.23031014 57.93179162
 70.26982543 70.98949062 74.85442617 69.20294076 70.38316488 67.10513477
 75.79654838 73.47086361 66.82578408 57.44839774 58.81443951 75.29852222
 76.99278969 73.31542747 73.41742916]"|[108.72793979 117.40637249]|[123.37336214 156.35540389]
595|"[ 94.00451889 146.20488919 137.72583722 119.36497849 138.18369304
 141.1751753  135.53241951 147.46157102 137.20827254  74.94436608
 140.04873468 143.29026088 144.24706867 138.01562172 130.29679866
 136.72988307 136.53061022 139.74525636 132.36320603 134.1267027
 135.89642724 140.16460401 133.11591158 136.46822791 132.23960231
 146.27359353 137.31641206 144.87102445 136.0595806  139.3705862
 140.30142834 133.81478139 138.83499094 142.1842585  140.13582659
 137.65329621 146.20385707 137.80943377 134.1929571  140.57685397
 135.5592384  131.24937199 136.95190093 137.83620767 135.17737108
 137.71117297 138.81254222 143.60273791 140.69204879 141.8368776
 144.22147149 133.49721358 107.15055917 137.13972967 139.98896237
 136.26220451 131.43739543 148.50193969 138.61792925 103.91485619
 136.55199939 136.14750584 143.18851873 134.55267317 141.09362249
 134.05034905 142.51221563 140.3052195  140.88245524  98.18907864
 114.10408369 148.34196121 140.94771367 137.43782722 141.80019223]"|"[57.60335118 78.74102109 68.57175066 58.96278356 73.41493232 72.21689988
 69.70288054 71.89815148 77.3366023  56.21227513 79.15197452 71.03275011
 71.37249877 73.89023736 70.19506    73.4818809  65.57649097 67.79490757
 68.48689376 72.53885378 65.20438758 71.75072585 70.66633308 71.99009429
 65.79875481 75.58972252 70.76728673 68.82200663 68.45941605 70.34431957
 78.52280839 63.22799664 66.07844822 78.07812894 76.08883316 75.66367306
 73.97503197 68.16509903 73.06853034 70.24372755 74.68346916 64.0581879
 73.78380307 70.19050358 73.85254726 71.11860238 71.83901105 76.73824449
 76.0176131  67.63153932 74.00238333 69.76317084 58.21611722 75.56303388
 69.96965943 71.10909419 71.63490329 76.97375477 77.24658584 57.93179162
 69.39444322 71.04565588 73.96507014 68.30389578 69.43261401 67.71552298
 74.8192794  72.68745793 66.11498108 57.44839774 58.14626984 74.36608533
 76.29259587 72.58170141 72.41933746]"|[110.21731481 118.88290926]|[123.19514297 156.0911329 ]
596|"[ 94.00451889 146.25565977 138.64197072 120.28214324 138.834529
 141.65198025 134.54663364 147.27882488 138.14897554  74.94436608
 139.71595146 142.55505125 145.19483359 138.62719522 130.24812658
 136.32903539 137.49678806 140.74261916 131.68607733 134.50322277
 135.55465785 139.17532408 134.11119639 136.2651469  133.22495424
 145.27670376 137.6846487  144.67695691 135.37953365 138.91510809
 140.03769797 134.61928868 138.63763543 143.17796501 139.54338609
 137.96898246 146.65434252 138.50791562 134.68648806 141.3319985
 134.74464477 132.24914825 137.94957035 138.68283115 134.4218069
 138.3953092  139.50249467 144.12728634 141.0579077  142.79562086
 144.53309964 134.48395749 107.15055917 138.1395464  139.47672009
 137.21845857 132.33799918 148.4310788  139.51626694 103.91485619
 136.38218168 135.53645021 142.95388587 134.86536642 141.61584523
 134.6055359  141.59795108 139.30676003 140.57887146  98.18907864
 114.10408369 148.17016587 141.82371892 138.36641572 142.49739134]"|"[57.60335118 77.74231075 68.17087737 58.56427533 72.65571394 71.33789076
 69.53487391 70.91499134 76.99737101 56.21227513 78.20897117 70.3549103
 71.05352908 73.09904973 69.19624519 72.56573619 65.83436763 67.86748469
 67.75102915 71.61244532 64.26460373 71.60469431 70.56933738 71.01093235
 65.62822163 75.51091399 69.83755464 67.84101846 67.72624748 69.45407258
 77.55821195 62.63405386 65.09811623 78.19014403 75.28321895 74.71480943
 73.0822482  67.44947126 72.19880211 69.58816921 74.10343709 64.03703531
 73.71557013 69.65831125 73.19747263 70.38924813 71.11515635 75.88686388
 75.08694277 67.34726596 73.05217919 69.92545595 58.21611722 75.54388935
 69.11081844 70.81655673 72.06954438 75.97626856 76.80728024 57.93179162
 68.40896772 70.25406823 72.99298608 67.35404162 68.57980488 66.88379732
 74.41416172 72.63197208 65.16217633 57.44839774 58.14626984 73.38095267
 75.8102943  72.21059038 71.70245992]"|[108.77913849 117.38788636]|[122.7689401  155.96904066]
597|"[ 94.00451889 146.05050884 138.76137644 120.28214324 139.53491962
 140.67472606 134.54434032 147.00783196 137.53932894  74.94436608
 140.69080206 142.8352983  145.11917265 138.43067809 131.01932237
 137.1010921  136.59205919 140.56979014 132.58343404 134.91121912
 136.22473039 139.20583161 133.93053949 137.01979293 133.24268634
 145.73689498 136.68935208 144.67695691 136.31973175 139.13537312
 140.68001889 134.61928868 138.41273356 143.52091359 140.00167398
 137.46019431 145.91586343 138.65693401 134.44639385 141.20821517
 135.70133724 132.37702103 137.44215078 138.96162432 134.24858039
 137.42964062 140.14680329 143.24247779 140.48270878 142.79562086
 145.21406693 134.92763038 108.08511648 137.66154129 140.40923324
 137.67326728 133.25738366 148.33315681 140.2848913  103.91485619
 137.34909544 136.34485877 141.95521765 134.17646559 142.56765571
 134.75525536 141.30062142 139.9690243  140.57887146  98.18907864
 114.85568524 148.88960426 142.7727199  137.85436225 143.49341622]"|"[57.60335118 76.7635804  67.17803182 58.56427533 71.94195419 71.12581948
 68.53487654 69.95241    76.20469767 56.21227513 77.98611179 69.39498239
 70.05639547 72.11854934 68.55964715 71.93018254 65.40837975 66.88253285
 67.30972322 70.69946175 65.00689936 70.60515978 69.5857912  70.35480023
 66.62806441 74.62309417 69.93442889 67.84101846 67.38561932 68.47863252
 76.79177614 62.63405386 64.12373481 77.25078985 74.39441514 73.85391767
 72.40797182 66.46063684 71.22805251 70.58047848 73.81233656 63.04524473
 72.85387101 68.69796008 72.21259062 70.12947094 70.35039077 75.42090912
 74.2689292  67.34726596 72.31986536 69.02926715 57.86030457 74.6655323
 68.74968243 69.92596758 71.67618426 74.98107447 76.16757985 57.93179162
 68.66407121 69.66544645 73.04457864 66.62918601 68.88649174 65.8950688
 73.45938684 71.88270174 65.16217633 57.44839774 57.48665244 72.68639641
 75.49502117 71.3516368  71.61338447]"|[107.34607499 115.89500699]|[122.32584981 155.82305709]
