|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
456|"[125.33420627 125.39775745 121.99067187 141.8133754  163.45165019
 128.16743399 179.87568579 122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.3012613
 179.04478844 122.62780771 158.69895787 119.48450325 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.58916045 122.72622978
 126.13690579 125.83277987 185.7953847  117.22117464 112.01359511
 126.65445092 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 123.617595   119.74962857
 161.49548925 123.78000118 111.61240264 120.67969625 123.3552452
 122.73167647 115.29601904 116.78982864 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 155.41468999 122.00628818
 117.41736658 124.14976419 131.57187089 133.89122585 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.94875832]"|"[114.07376226 113.95821384 113.40188394 105.29663897  64.56068413
 110.08574226 103.40538609 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.82340859
  59.60825518 115.41693064  74.61464666 119.88426589  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.60101056 113.42435192
 111.59108622 111.80688825 106.01360485 118.27834659 119.91825733
 116.62813601  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 116.04002137 111.86680928
 101.53424599 113.77137204 120.80610884 115.49791193 112.90343131
 113.37069984 118.93108996 115.09809246 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 102.29377529 115.36177112
 115.66000926 113.66517154 107.47507092 107.68899938 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 112.99870844]"|[164.65433826 147.16899807]|[166.49506782 196.25670165]
457|"[125.33420627 125.39775745 121.99067187 141.8133754  163.45165019
 128.16743399 179.51459378 122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.3012613
 179.04478844 122.62780771 158.69895787 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.88652218 122.72622978
 126.13690579 125.83277987 185.66487836 117.22117464 112.01359511
 126.1017688  176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 123.617595   119.74962857
 161.49548925 123.78000118 111.61240264 120.67969625 123.3552452
 122.73167647 115.29601904 116.78982864 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 154.63173743 122.00628818
 116.81519988 124.14976419 131.57187089 133.89122585 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.94875832]"|"[114.07376226 113.95821384 113.40188394 105.29663897  64.56068413
 110.08574226 102.4728559  114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.82340859
  59.60825518 115.41693064  74.61464666 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 118.55577546 113.42435192
 111.59108622 111.80688825 105.02215738 118.27834659 119.91825733
 115.79474387  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 116.04002137 111.86680928
 101.53424599 113.77137204 120.80610884 115.49791193 112.90343131
 113.37069984 118.93108996 115.09809246 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.67169388 115.36177112
 116.45837964 113.66517154 107.47507092 107.68899938 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 112.99870844]"|[166.03492327 148.65794169]|[165.90856546 196.07491364]
458|"[125.33420627 125.39775745 121.99067187 141.8133754  163.45165019
 128.16743399 179.27424198 122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.3012613
 179.04478844 122.62780771 158.69895787 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.50309833 122.72622978
 126.13690579 125.83277987 185.39469007 117.22117464 112.01359511
 125.11673107 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 124.17140057 119.74962857
 160.64338354 123.78000118 112.45322321 120.67969625 123.3552452
 122.73167647 114.34309811 117.62459395 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 154.63173743 122.00628818
 116.81519988 124.14976419 131.57187089 132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.94875832]"|"[114.07376226 113.95821384 113.40188394 105.29663897  64.56068413
 110.08574226 101.50217005 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.82340859
  59.60825518 115.41693064  74.61464666 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.63220296 113.42435192
 111.59108622 111.80688825 104.05934987 118.27834659 119.91825733
 115.62240503  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 115.20737535 111.86680928
 101.01087628 113.77137204 120.2647949  115.49791193 112.90343131
 113.37069984 118.62787106 115.64869837 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.67169388 115.36177112
 116.45837964 113.66517154 107.47507092 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 112.99870844]"|[167.40113603 150.14253886]|[165.28932181 195.86050459]
459|"[125.33420627 125.39775745 121.99067187 141.8133754  163.45165019
 128.16743399 179.0825249  122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.3012613
 179.04478844 122.62780771 158.69895787 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.50309833 123.33452279
 126.13690579 125.83277987 185.10642182 117.22117464 111.93224896
 125.11673107 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 124.17140057 119.74962857
 159.93926092 123.78000118 112.45322321 120.67969625 123.3552452
 122.73167647 114.34309811 117.62459395 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 153.86561281 122.00628818
 116.81519988 124.14976419 131.57187089 132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.94875832]"|"[114.07376226 113.95821384 113.40188394 105.29663897  64.56068413
 110.08574226 100.52071982 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.82340859
  59.60825518 115.41693064  74.61464666 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.63220296 114.21806447
 111.59108622 111.80688825 103.10180018 118.27834659 120.91494324
 115.62240503  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 115.20737535 111.86680928
 100.30079788 113.77137204 120.2647949  115.49791193 112.90343131
 113.37069984 118.62787106 115.64869837 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.02900183 115.36177112
 116.45837964 113.66517154 107.47507092 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 112.99870844]"|[168.75078097 151.62174296]|[164.63475436 195.61159652]
460|"[125.33420627 125.39775745 121.99067187 141.8133754  163.45165019
 128.16743399 178.8398673  122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 123.1076181  159.27440399 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.50309833 123.33452279
 126.13690579 125.83277987 184.70451453 117.22117464 111.93224896
 125.11673107 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 124.17140057 118.85065679
 159.08725963 123.78000118 112.45322321 120.67969625 123.3552452
 122.73167647 114.34309811 116.69737441 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 153.86561281 122.00628818
 116.81519988 124.14976419 131.57187089 132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.90217044]"|"[114.07376226 113.95821384 113.40188394 105.29663897  64.56068413
 110.08574226  99.55060782 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 116.29430285  75.43248635 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.63220296 114.21806447
 111.59108622 111.80688825 102.18611981 118.27834659 120.91494324
 115.62240503  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 115.20737535 111.42880273
  99.77725819 113.77137204 120.2647949  115.49791193 112.90343131
 113.37069984 118.62787106 116.02321662 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.02900183 115.36177112
 116.45837964 113.66517154 107.47507092 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 113.99762264]"|[167.28320033 150.12189962]|[164.94492701 195.5899183 ]
461|"[125.33420627 125.39775745 121.99067187 140.83066041 163.45165019
 128.16743399 178.8398673  122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 123.1076181  159.27440399 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.50309833 123.33452279
 126.13690579 125.83277987 184.70451453 117.22117464 111.93224896
 124.18720113 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 124.17140057 118.85065679
 159.08725963 123.62864259 112.45322321 120.67969625 123.3552452
 122.73167647 114.34309811 116.69737441 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 153.86561281 122.00628818
 116.81519988 124.14976419 131.57187089 132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.90217044]"|"[114.07376226 113.95821384 113.40188394 105.11151403  64.56068413
 110.08574226  99.55060782 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 116.29430285  75.43248635 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.63220296 114.21806447
 111.59108622 111.80688825 102.18611981 118.27834659 120.91494324
 115.99115167  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 115.20737535 111.42880273
  99.77725819 112.78289312 120.2647949  115.49791193 112.90343131
 113.37069984 118.62787106 116.02321662 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.02900183 115.36177112
 116.45837964 113.66517154 107.47507092 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 113.99762264]"|[165.81006039 148.62250972]|[165.22751984 195.54714067]
462|"[125.33420627 125.39775745 121.99067187 140.83066041 163.45165019
 128.16743399 178.8398673  122.48571756 120.75445037 151.68762021
 153.18716191 115.46910182 115.01462432 120.90484859 122.97598983
 118.646813   121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 122.10852987 159.27440399 119.28716442 196.77756599
 128.46411777 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 121.50309833 123.33452279
 126.13690579 125.83277987 184.70451453 117.22117464 111.93224896
 123.90294702 176.91528597 118.15964664 124.41461732 160.9102012
 117.08147088 119.98685726 128.40413971 124.17140057 118.85065679
 159.08725963 123.62864259 112.45322321 120.67969625 123.3552452
 122.73167647 115.34308849 116.69737441 128.44491583 120.23481751
 156.61474387 117.47515511 116.73460647 153.86561281 122.00628818
 116.81519988 124.14976419 132.5467943  132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.4601119 ]"|"[114.07376226 113.95821384 113.40188394 105.11151403  64.56068413
 110.08574226  99.55060782 114.99317444 116.41938467  71.99386891
  61.00983123 116.58912329 117.83725712 112.06063642 114.8565137
 114.77370316 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 116.25160966  75.43248635 118.90393055  71.87233197
 111.75787415 112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.63220296 114.21806447
 111.59108622 111.80688825 102.18611981 118.27834659 120.91494324
 116.94990065  82.61777269 116.9680048  112.41798624  71.16400999
 116.36780501 116.59512052 110.38850648 115.20737535 111.42880273
  99.77725819 112.78289312 120.2647949  115.49791193 112.90343131
 113.37069984 118.62348598 116.02321662 111.88773714 114.33881238
  78.60671658 117.23967846 119.62985278 101.02900183 115.36177112
 116.45837964 113.66517154 107.69761162 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 113.10063643]"|[164.33178852 147.12388254]|[165.48190595 195.48297999]
463|"[124.77946767 126.39530446 121.99067187 139.93857634 163.45165019
 128.16743399 178.8398673  122.48571756 120.75445037 152.60474307
 153.18716191 115.46910182 115.78054301 120.90484859 122.97598983
 117.73844089 121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 121.22517427 159.27440399 119.30162852 196.77756599
 127.78040278 126.0840139  108.95152809 124.12531674 123.16962297
 118.94723237 158.05162929 117.45732971 122.4109234  123.33452279
 126.13690579 125.83277987 184.70451453 117.22117464 111.93224896
 124.65070287 176.91528597 117.23843786 124.41461732 160.4877791
 117.08147088 119.98685726 128.40413971 123.60760719 118.85065679
 159.08725963 123.62864259 112.45322321 120.67969625 123.3552452
 122.73167647 115.34308849 116.69737441 127.80866311 120.15444314
 156.61474387 117.47515511 116.73460647 153.86561281 122.00628818
 116.81519988 124.14976419 132.5467943  132.90391608 121.60725781
 124.23275062 113.8789212  119.95811183 144.98662876 125.4601119 ]"|"[114.90578695 114.02821362 113.40188394 104.65964456  64.56068413
 110.08574226  99.55060782 114.99317444 116.41938467  71.59526426
  61.00983123 116.58912329 118.48019457 112.06063642 114.8565137
 115.19186594 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 116.72031307  75.43248635 117.90403516  71.87233197
 112.4876233  112.26182361 122.40663698 111.71475552 114.79361235
 113.70952433  64.18457609 116.49358462 117.21285389 114.21806447
 111.59108622 111.80688825 102.18611981 118.27834659 120.91494324
 117.61387444  82.61777269 116.57893617 112.41798624  72.07040922
 116.36780501 116.59512052 110.38850648 114.38145948 111.42880273
  99.77725819 112.78289312 120.2647949  115.49791193 112.90343131
 113.37069984 118.62348598 116.02321662 112.65921784 115.33557713
  78.60671658 117.23967846 119.62985278 101.02900183 115.36177112
 116.45837964 113.66517154 107.69761162 107.84780564 114.75626984
 110.77664132 118.05115604 115.79110117  78.14783093 113.10063643]"|[162.84884137 145.62634081]|[165.70744474 195.39713857]
464|"[124.60817384 126.0015593  121.99067187 139.93857634 163.45165019
 128.16743399 178.8398673  121.94311097 120.02003036 152.60474307
 152.23996714 115.46910182 115.78054301 120.90484859 122.00082271
 117.73844089 121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 122.16237124 159.27440399 120.11445598 196.77756599
 127.46471552 125.39074955 108.95152809 124.12531674 124.00889516
 118.94723237 158.05162929 117.45732971 123.22181207 123.90791695
 126.13690579 125.83277987 184.70451453 117.22117464 111.93224896
 124.25519879 176.91528597 117.23843786 124.41461732 160.4877791
 117.08147088 119.98685726 128.40413971 123.98247644 119.77855974
 159.08725963 123.62864259 112.45322321 120.67969625 123.3552452
 122.73167647 115.34308849 116.69737441 128.40435266 120.15444314
 156.61474387 117.47515511 116.73460647 153.86561281 121.12383357
 116.81519988 125.14940482 133.54078415 133.87480083 121.60725781
 123.25547908 113.8789212  120.71417972 144.98662876 125.3765844 ]"|"[115.89100694 114.94743326 113.40188394 104.65964456  64.56068413
 110.08574226  99.55060782 115.8331614  117.09807991  71.59526426
  61.33049002 116.58912329 118.48019457 112.06063642 114.63504339
 115.19186594 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 117.06911365  75.43248635 117.32153064  71.87233197
 111.53876    111.54114022 122.40663698 111.71475552 114.24990086
 113.70952433  64.18457609 116.49358462 116.62765344 113.39878483
 111.59108622 111.80688825 102.18611981 118.27834659 120.91494324
 116.69541022  82.61777269 116.57893617 112.41798624  72.07040922
 116.36780501 116.59512052 110.38850648 113.45438179 111.05598091
  99.77725819 112.78289312 120.2647949  115.49791193 112.90343131
 113.37069984 118.62348598 116.02321662 113.4624326  115.33557713
  78.60671658 117.23967846 119.62985278 101.02900183 115.83216866
 116.45837964 113.63836491 107.58813941 107.60825856 114.75626984
 110.98863267 118.05115604 116.44559437  78.14783093 114.09714191]"|[161.3617068  144.13022201]|[165.90348238 195.28930278]
465|"[123.98087392 126.87479681 121.99067187 139.05563728 164.07394247
 127.50479263 178.8398673  122.91341045 119.04426338 152.60474307
 152.23996714 115.46910182 115.78054301 120.90484859 122.86972472
 117.73844089 121.80236895 120.94287819 156.33228109 122.87317575
 179.04478844 123.14914139 159.27440399 120.59240999 196.77756599
 126.7076008  125.39074955 108.95152809 124.41654186 123.06701379
 118.94723237 158.05162929 117.45732971 122.5035722  123.32851428
 126.57792194 126.83192648 184.70451453 118.14783994 111.93224896
 124.43151204 176.91528597 117.23843786 124.41461732 160.4877791
 117.08147088 119.17207237 129.06890515 123.67239479 119.77855974
 159.08725963 122.94393559 113.45223407 120.28598571 123.95053402
 122.73167647 115.34308849 116.69737441 127.41624477 120.15444314
 156.61474387 117.47515511 117.70244963 153.86561281 121.80890156
 116.81519988 126.0135312  132.55225379 134.85537646 122.5846065
 123.25547908 113.8789212  121.40812011 144.98662876 126.31661166]"|"[116.6697847  115.43472809 113.40188394 104.19015694  63.77789916
 109.33680539  99.55060782 115.59125454 117.31689217  71.59526426
  61.33049002 116.58912329 118.48019457 112.06063642 114.14005924
 115.19186594 114.17240126 113.09828905  97.89303014 111.00309533
  59.60825518 117.23123915  75.43248635 118.1999155   71.87233197
 112.19204194 111.54114022 122.40663698 112.67141007 114.5858465
 113.70952433  64.18457609 116.49358462 115.93185786 114.21382627
 110.69358705 111.76558378 102.18611981 118.65423412 120.91494324
 115.71107611  82.61777269 116.57893617 112.41798624  72.07040922
 116.36780501 116.01535714 109.64145433 114.40509172 111.05598091
  99.77725819 112.05407467 120.30926169 114.57867746 112.09991951
 113.37069984 118.62348598 116.02321662 113.30867048 115.33557713
  78.60671658 117.23967846 119.88140719 101.02900183 115.10368953
 116.45837964 113.13509003 107.43711712 107.4121172  114.54463444
 110.98863267 118.05115604 117.16562683  78.14783093 114.43824122]"|[159.87090598 142.63588006]|[166.06935255 195.15914092]
466|"[124.73563991 126.50561023 121.53715428 139.05563728 164.07394247
 127.50479263 178.8398673  123.88491922 119.92521777 152.80594751
 152.23996714 115.46910182 116.73034772 120.90484859 123.18705982
 117.73844089 121.16508862 121.78586794 155.33228377 122.87317575
 179.04478844 124.14409925 160.23155003 120.85587184 196.77756599
 126.32324975 124.65003778 108.95152809 125.15349789 123.97538315
 118.94723237 158.05162929 117.45732971 121.58679232 123.81606906
 126.14091682 127.19691356 184.70451453 119.10366415 111.93224896
 124.93352198 176.91528597 117.23843786 125.39110525 160.4877791
 117.08147088 120.13961043 130.02894662 124.36888901 119.77855974
 159.08725963 122.94393559 113.45223407 119.66788855 124.84107126
 122.61415816 115.34308849 116.69737441 126.43452838 119.44555545
 156.61474387 118.00078591 117.71357766 153.86561281 120.82975006
 116.81519988 125.22325998 131.59001461 133.93056246 121.8144393
 123.25547908 113.8789212  120.68392624 144.98662876 125.31955453]"|"[116.01379057 116.36408339 112.51063661 104.19015694  63.77789916
 109.33680539  99.55060782 115.35425092 116.843691    70.61571499
  61.33049002 116.58912329 118.16735113 112.06063642 113.19174577
 115.19186594 113.40176919 112.56035942  97.89071356 111.00309533
  59.60825518 117.13094535  75.14288065 119.16458532  71.87233197
 113.11522896 110.86931727 122.40663698 113.34735076 114.16767777
 113.70952433  64.18457609 116.49358462 115.532465   113.34073387
 109.79412803 110.83457119 102.18611981 118.94817301 120.91494324
 114.84621426  82.61777269 116.57893617 112.63355836  72.07040922
 116.36780501 115.76263179 109.36159654 113.68752931 111.05598091
  99.77725819 112.05407467 120.30926169 113.79257575 111.64500915
 112.37762912 118.62348598 116.02321662 113.11832096 116.0408985
  78.60671658 118.09039126 120.88134527 101.02900183 114.90055817
 116.45837964 113.74784723 107.16491178 107.03169763 113.90679239
 110.98863267 118.05115604 116.4760304   78.14783093 114.5149033 ]"|[158.37699556 141.14368708]|[166.20437724 195.00630075]
467|"[123.81130724 126.81551174 121.53715428 138.22831642 164.07394247
 127.44759715 178.8398673  123.07991452 120.91656649 152.80594751
 152.23996714 115.46910182 116.42812594 120.90484859 123.26674423
 117.73844089 120.24026378 120.83630987 155.33228377 122.87317575
 179.04478844 123.14432126 160.23155003 121.69797701 196.77756599
 126.52834009 124.30779296 108.95152809 125.42625039 123.08198511
 118.94723237 158.05162929 118.27345715 122.27634388 122.82088686
 125.32927103 126.55531624 184.70451453 118.25751621 110.97824724
 125.10128987 176.91528597 118.22975202 125.36345557 160.4877791
 117.34470637 120.03277487 129.10215364 123.73183251 119.77855974
 159.08725963 123.26436085 114.12459787 119.66788855 125.52286681
 123.47923873 115.31421447 116.69737441 126.57712316 118.46972055
 156.61474387 118.95802116 117.50292553 153.86561281 121.26655938
 115.88274033 124.44547291 130.60399658 132.98102796 122.23402519
 123.25547908 113.8789212  121.52708206 144.98662876 124.47663572]"|"[116.39537819 115.41331472 112.51063661 103.6284273   63.77789916
 108.33844239  99.55060782 114.76098248 116.71243657  70.61571499
  61.33049002 116.58912329 119.12058877 112.06063642 114.18856592
 115.19186594 113.78216243 112.24676818  97.89071356 111.00309533
  59.60825518 117.1098746   75.14288065 118.62527197  71.87233197
 112.13648591 109.92970646 122.40663698 112.38526652 113.71841177
 113.70952433  64.18457609 115.91571265 114.80822841 113.24269103
 109.20997812 111.60161283 102.18611981 119.48112108 120.61514213
 113.86038773  82.61777269 116.44742097 111.63394068  72.07040922
 115.4030734  114.76835508 108.98602393 112.91671219 111.05598091
  99.77725819 111.10680087 119.56904083 113.79257575 110.91346638
 111.87599617 119.62306904 116.02321662 112.12853981 115.82238937
  78.60671658 118.37970194 119.90378419 101.02900183 114.00100405
 116.09710524 114.3763751  106.99827312 106.71803502 114.81450803
 110.98863267 118.05115604 115.93836111  78.14783093 115.05294407]"|[156.88056992 139.65403566]|[166.30786778 194.83040688]
468|"[122.83266315 126.17134597 122.13207045 138.22831642 164.07394247
 127.44759715 178.8398673  123.18718054 120.01671096 152.80594751
 152.23996714 114.48757588 116.03414103 120.90484859 122.26762712
 117.7972517  119.87593318 120.9172853  155.33228377 121.87375897
 179.04478844 122.16889743 160.23155003 121.64114102 196.77756599
 126.20726482 124.30779296 108.88047957 124.45692541 123.29566798
 118.57992588 158.05162929 119.25403181 123.19829033 122.68112323
 125.32927103 126.58023473 184.70451453 119.15013    110.98817511
 125.34470085 176.91528597 119.22171495 124.43875174 160.4877791
 117.04421422 121.03271208 128.10247072 123.6766231  119.77855974
 159.08725963 122.31162583 113.14000204 118.88807209 124.97277875
 124.46104552 115.62870254 115.72891805 127.23911044 119.22061802
 156.61474387 119.34852576 117.55232713 153.86561281 120.37332568
 115.14900996 125.27436569 129.6041051  132.08234528 121.2365413
 123.02751696 113.81567113 120.66782447 144.98662876 123.76139017]"|"[116.60094023 114.64842881 111.70684886 103.6284273   63.77789916
 108.33844239  99.55060782 113.76675213 116.27624851  70.61571499
  61.33049002 116.78045242 118.20147186 112.06063642 114.14655401
 114.19359679 114.71343211 111.25005208  97.89071356 111.03724362
  59.60825518 116.88953772  75.14288065 117.62688844  71.87233197
 113.08353959 109.92970646 121.40916412 112.63104913 112.74150869
 112.77942437  64.18457609 115.71956644 115.19554578 112.25250613
 109.20997812 110.60192334 102.18611981 119.03029893 119.61519141
 112.89046449  82.61777269 116.57394975 111.25325339  72.07040922
 114.44928911 114.77956117 109.01120445 111.9182374  111.05598091
  99.77725819 111.41060339 119.394195   113.16656753 110.07835972
 112.06587887 120.57233047 115.77403341 111.37902473 115.16197058
  78.60671658 117.45910096 120.90256318 101.02900183 113.55141138
 115.41766449 113.81696759 106.98354072 106.27943559 114.88540154
 110.01496266 117.05315833 115.42681796  78.14783093 115.75181731]"|[155.38226345 138.16734138]|[166.37912595 194.63105768]
469|"[123.78736861 125.25082854 121.44444022 138.22831642 164.95426036
 126.61058137 178.8398673  123.1276313  120.20642612 152.80594751
 152.23996714 113.78558172 116.166428   120.23561512 122.70164232
 116.89844672 119.56461298 120.9172853  155.33228377 121.29315909
 179.04478844 121.24097269 160.23155003 120.81075789 196.77756599
 126.60456329 123.36381885 108.81660378 123.79328452 122.91398671
 118.57992588 158.05162929 118.63638077 123.81019093 121.69078101
 124.95090795 127.22544366 184.70451453 119.11590095 111.14440913
 125.62295632 176.91528597 118.26026319 124.11871459 160.4877791
 116.8890444  121.79242671 127.80083925 123.3564265  119.77855974
 158.60431902 122.62800399 112.92096555 118.91239472 125.80047669
 124.83265415 114.77087916 116.68881491 128.01284893 118.68582091
 156.61474387 119.81122958 118.50745004 153.86561281 120.51723217
 115.07319677 124.37731691 128.60410762 131.10026478 121.95328753
 122.7130766  113.03306064 121.45973169 144.98662876 124.23095231]"|"[116.30338772 115.03913032 112.43290992 103.6284273   63.30351491
 107.79126365  99.55060782 112.76852676 117.25808768  70.61571499
  61.33049002 117.49263512 117.2102604  112.80368861 115.04745955
 113.75524806 113.76312704 111.25005208  97.89071356 110.2230546
  59.60825518 116.51677014  75.14288065 117.06969561  71.87233197
 112.16585014 109.59968694 120.41120626 113.37910044 113.6658027
 112.77942437  64.18457609 114.93311416 114.4046111  112.11386169
 108.28432085 109.83791717 102.18611981 118.03088491 118.62747134
 111.92995739  82.61777269 116.29897612 110.30584839  72.07040922
 113.4614013  114.12930455 109.96462904 110.97088628 111.05598091
  98.90160508 110.46197024 118.41847833 112.16686337 109.51718584
 111.1374894  120.05838586 115.49368004 110.7455196  114.31699007
  78.60671658 116.57258803 120.60635343 101.02900183 112.56182009
 114.42054245 114.25889913 106.9857826  106.0909737  114.18806744
 109.06568543 116.43064663 114.81617653  78.14783093 114.86891788]"|[153.88235613 136.6852489 ]|[166.39580063 194.39996915]
