|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
169|"[113.89744722 106.20896002 118.08996983 106.58870938 111.36737392
 110.6024128  115.41597379 106.76130851 120.81842322 114.7358383
 108.86708393 115.13476171 109.29017054 113.81019956 110.00146834
 109.04200961 108.90389836 106.63568621 106.89563595 116.62214766
 123.70573294 123.81714412 109.36571889 108.78489155 110.1079845
 127.76298728 117.60203019 118.18524763 117.28846431 109.02847552
 112.62272206 106.92326202 124.97130312 121.08067246 118.49484202
 106.71459153 110.01996869 113.15400236 123.33900855 107.51666889
 108.80427205 122.41685662 109.70815295 111.6686074  124.75967566
 120.15830375 110.97597512 108.72996643 121.48770451 106.83901452
 114.75231583 119.86898338 113.48562286 107.04741559 119.31143314
 126.05788358 121.75878972 113.69781587 115.84928386 135.87230721
 116.92081735 111.64443911 104.95747338 116.38439156 108.54189437
 108.71513393 117.60062565 111.03730593 114.42771287 107.73564855
 107.43145932 106.9102703  110.24441505 126.70392145 119.24287163]"|"[105.90630677 129.84938845 158.04646501 169.54589772 148.20692162
 102.67258558 143.50227067 121.15257453 126.35933094 145.2680161
 124.81188864 150.74621504 115.07272462 143.3732548  149.58698804
 126.93400498 129.31143214 145.7737095  105.50381795 154.59821578
 137.79032968 157.96405576 146.25536048 130.68530801 161.10979341
 159.9403485  152.21914678 144.59432991 142.78597093 115.86530649
 146.44414873 137.13110337 163.07823254 158.30713223 146.59997883
 138.35631786 110.5803685  158.30273832 160.32241319 124.08533035
 131.56728195 128.04718882 128.20909033 144.7581276  135.76273057
 140.05987031 114.42282718 133.01799532 121.61324264 144.03814063
 148.11928164 142.19730397 161.27957824 119.29545623 115.21517315
 128.19021052 156.70933696 149.20083913 157.23694738 174.56591383
 145.19565156  99.47873502 129.86470198 117.38653916 147.2356828
 125.95422615 140.93395424 105.46409208 146.92799843 123.30768733
 119.29409408 123.60216766 110.02326676 162.08376252 154.34255349]"|[139.86987336  97.29870861]|[197.92962809 217.56400734]
170|"[113.89744722 106.20896002 117.97594107 106.66129242 111.58720436
 110.6024128  115.69201142 106.76130851 120.81842322 114.03269065
 108.86708393 114.95443772 109.29017054 113.09926142 109.10696727
 109.04200961 108.90389836 107.6305559  106.89563595 116.23104222
 122.9283531  123.34725904 109.69941746 108.78489155 110.13469439
 127.23142696 117.33717346 118.41075563 116.29537617 109.02847552
 111.67721157 106.92326202 124.12239281 120.11357799 118.13265816
 106.71459153 110.01996869 113.203839   123.20561932 107.51666889
 108.80427205 122.41685662 109.70815295 111.50782347 123.8363943
 119.6583581  110.97597512 108.72996643 121.48770451 107.16779573
 115.34511893 119.31613235 113.41525146 107.04741559 119.31143314
 126.05788358 121.61393469 112.8298034  115.88638993 135.63726605
 116.07342133 111.64443911 104.95747338 116.38439156 107.68027304
 108.71513393 117.33553112 111.03730593 115.10550027 107.73564855
 107.43145932 106.9102703  110.24441505 127.03647197 118.7366485 ]"|"[105.90630677 129.84938845 157.05298756 168.54853534 147.23138352
 102.67258558 142.54112384 121.15257453 126.35933094 144.55697223
 124.81188864 149.76260778 115.07272462 142.67000026 149.13992223
 126.93400498 129.31143214 145.87487425 105.50381795 153.6778699
 137.16129821 157.08132816 145.31268064 130.68530801 160.11015018
 159.09332806 151.25485901 143.6200886  142.66859999 115.86530649
 146.11855708 137.13110337 162.54969562 158.05271468 145.66787216
 138.35631786 110.5803685  157.30398093 159.33134946 124.08533035
 131.56728195 128.04718882 128.20909033 143.77113797 135.37860621
 139.19381353 114.42282718 133.01799532 121.61324264 143.09373452
 147.3139342  141.36402386 160.28205738 119.29545623 115.21517315
 128.19021052 155.71988407 148.70429674 156.23763605 173.59392841
 144.66469017  99.47873502 129.86470198 117.38653916 146.72813114
 125.95422615 139.96973181 105.46409208 146.1927405  123.30768733
 119.29409408 123.60216766 110.02326676 161.14067707 153.48015095]"|[139.48302583  98.7879928 ]|[196.48037    217.74298388]
171|"[113.89744722 106.20896002 117.89423253 106.67198716 110.84107869
 110.6024128  114.98255907 106.76130851 120.81842322 113.55268759
 108.86708393 114.62716903 109.29017054 113.45606518 108.80723562
 109.04200961 108.90389836 107.7160893  106.89563595 115.82815314
 122.05387593 122.86326394 109.85607904 108.78489155 110.2303581
 126.71219624 116.94274053 117.97724354 116.73720503 109.02847552
 111.50723578 106.92326202 123.72509775 119.69145673 117.79671689
 106.71459153 110.01996869 113.31184187 122.90497793 107.51666889
 108.80427205 122.41685662 109.61332879 110.71472668 123.04779883
 118.90077335 110.97597512 108.72996643 121.48770451 107.48920931
 116.01819771 118.67785849 113.48758574 107.04741559 119.31143314
 126.05788358 121.34575951 113.69721912 115.82364909 135.50799124
 116.00106927 111.64443911 104.95747338 116.38439156 106.97380749
 108.71513393 116.69246243 111.03730593 114.11466675 107.73564855
 107.43145932 106.9102703  110.24441505 127.01729845 118.28158274]"|"[105.90630677 129.84938845 156.05633129 167.54859253 146.56557837
 102.67258558 141.83637044 121.15257453 126.35933094 143.67970541
 124.81188864 148.81767645 115.07272462 141.73582089 148.18589868
 126.93400498 129.31143214 144.87853894 105.50381795 152.76262108
 136.67623155 156.20625745 144.3250283  130.68530801 159.11473647
 158.23869395 150.33593427 142.71894085 141.77150063 115.86530649
 145.13310884 137.13110337 161.63200469 157.14617531 144.72598923
 138.35631786 110.5803685  156.30983035 158.3776122  124.08533035
 131.56728195 128.04718882 127.21359629 143.16204235 134.76369386
 138.54107672 114.42282718 133.01799532 121.61324264 142.1467956
 146.57436342 140.59421448 159.28467694 119.29545623 115.21517315
 128.19021052 154.7565139  148.20671262 155.23960619 172.6023196
 143.66731101  99.47873502 129.86470198 117.38653916 147.43587857
 125.95422615 139.20392331 105.46409208 146.05765184 123.30768733
 119.29409408 123.60216766 110.02326676 160.1408609  152.58969312]"|[139.11591575 100.28254046]|[195.02598691 217.87076209]
172|"[113.89744722 106.20896002 117.8637885  106.60198352 109.84396511
 110.6024128  113.98431113 106.76130851 120.81842322 113.09062905
 108.86708393 115.36458238 109.29017054 113.01889386 109.58317868
 109.04200961 108.90389836 107.76956316 106.89563595 115.4129366
 121.23640115 122.47205006 109.07680779 108.78489155 110.25358737
 126.30810134 116.65046098 118.04019182 116.7726901  109.02847552
 111.91013677 106.92326202 123.44444881 119.37283846 117.45830297
 106.71459153 110.01996869 113.21804966 122.55828169 107.51666889
 108.80427205 122.41685662 109.61332879 110.91225851 122.22493574
 118.13354083 110.97597512 108.72996643 121.38382375 107.81899579
 116.69038692 117.99728734 113.35923439 107.04741559 119.31143314
 126.05788358 121.03094066 113.20134924 115.81996555 135.35231731
 115.71670437 111.64443911 104.95747338 116.38439156 106.33331038
 108.71513393 115.9877591  111.03730593 113.31683543 108.73436588
 107.43145932 106.9102703  110.24441505 126.37908337 117.90770666]"|"[105.90630677 129.84938845 155.05679482 166.5510458  146.4896541
 102.67258558 141.77720071 121.15257453 126.35933094 142.79285599
 124.81188864 148.14223471 115.07272462 140.83644265 147.55509572
 126.93400498 129.31143214 143.87996969 105.50381795 151.85289847
 136.10026716 155.28595767 143.69834154 130.68530801 158.11500631
 157.32397688 149.37960135 141.72092406 140.77213042 115.86530649
 144.21786527 137.13110337 160.6721942  156.19829219 143.78499187
 138.35631786 110.5803685  155.31423856 157.43963474 124.08533035
 131.56728195 128.04718882 127.21359629 142.18174587 134.19545418
 137.89970766 114.42282718 133.01799532 120.61865288 141.20274005
 145.83398401 139.86153249 158.29294818 119.29545623 115.21517315
 128.19021052 153.80736213 147.33831578 154.23961298 171.61451111
 142.70859489  99.47873502 129.86470198 117.38653916 146.667918
 125.95422615 138.49442122 105.46409208 145.45477111 123.35832031
 119.29409408 123.60216766 110.02326676 159.37100279 151.66221445]"|[138.7901141  101.78054149]|[193.56179659 217.94817615]
173|"[113.89744722 106.20896002 117.35772289 106.52203426 109.74705977
 110.6024128  114.14519683 106.76130851 120.81842322 112.64560174
 108.86708393 114.88131959 109.29017054 112.77678586 108.71277985
 109.22176467 108.90389836 107.11848727 106.35989668 115.12625237
 120.36609301 122.13550192 109.75083948 108.78489155 110.21751977
 125.86996835 117.36118253 118.29554664 115.98838437 109.02847552
 111.24193563 107.1042323  123.2348559  120.13499351 117.06893245
 106.9777718  110.01996869 113.07181496 122.37798071 107.51666889
 108.80427205 122.41685662 109.61332879 111.05913492 121.44888464
 117.70079109 110.97597512 108.72996643 121.38382375 108.1559866
 116.42759427 118.04279717 113.18994391 107.04741559 119.31143314
 126.05788358 120.52028463 112.50407573 115.6465379  135.20431854
 116.34165883 111.64443911 104.95747338 116.38439156 106.355647
 109.28582719 115.32325233 111.03730593 113.56589222 108.14611464
 107.43145932 106.9102703  110.24441505 126.11922225 117.64558437]"|"[105.90630677 129.84938845 154.19429984 165.55424686 145.4943605
 102.67258558 140.79022767 121.15257453 126.35933094 141.89733899
 124.81188864 147.26675936 115.07272462 139.86619334 147.06274841
 125.95029358 129.31143214 143.12095705 106.34820142 150.89487334
 135.60775955 154.3442914  142.95963911 130.68530801 157.11565696
 156.42506672 148.6761279  140.75407664 140.15175592 115.86530649
 143.4738846  136.14761481 159.69440547 155.55089767 142.86391066
 139.32106454 110.5803685  154.32498863 156.45602325 124.08533035
 131.56728195 128.04718882 127.21359629 141.19259102 133.56478415
 136.99819357 114.42282718 133.01799532 120.61865288 140.26123211
 144.86913168 138.8625686  157.30738198 119.29545623 115.21517315
 128.19021052 152.94757703 146.62151061 153.25476636 170.62552356
 141.92793368  99.47873502 129.86470198 117.38653916 145.66816749
 126.77538948 137.74713897 105.46409208 144.48628223 122.54964208
 119.29409408 123.60216766 110.02326676 158.40535679 150.69717979]"|[138.48746722 103.28033226]|[192.09264552 217.97322895]
174|"[113.89744722 106.20896002 117.77291464 106.47160505 110.05488136
 110.6024128  114.86806713 106.76130851 120.81842322 112.01014181
 108.86708393 114.63571972 109.29017054 112.24478758 107.71549002
 109.22176467 108.90389836 107.17722222 106.35989668 114.84929939
 119.57092224 121.75053899 109.19354104 108.78489155 110.33470189
 125.58280254 117.28181781 117.41469703 115.83043505 109.02847552
 112.00872239 107.62376749 123.00821635 120.02810792 117.20310594
 106.63448037 110.01996869 113.1006437  122.23259438 107.51666889
 108.80427205 122.41685662 109.61332879 110.50778763 120.67795492
 117.27969662 110.97597512 108.72996643 122.30000948 109.05450045
 115.98017874 118.38800669 113.01864947 107.04741559 119.31143314
 126.40133111 120.18693306 112.26883057 114.99804875 135.04959379
 115.49318814 111.64443911 104.95747338 116.38439156 106.43536448
 109.28582719 114.77071882 111.03730593 113.31386604 108.14611464
 107.43145932 106.9102703  110.24441505 125.59022863 117.36923626]"|"[105.90630677 129.84938845 153.28456591 164.55551922 144.5429164
 102.67258558 140.09924392 121.15257453 126.35933094 141.12520515
 124.81188864 146.29738807 115.07272462 139.01944791 146.98917528
 125.95029358 129.31143214 142.12268344 106.34820142 149.93398987
 135.00137399 153.42135937 142.12932685 130.68530801 156.12254651
 155.46718583 147.67928226 140.28068043 139.1643087  115.86530649
 142.83198269 135.29316575 158.72042676 154.55662635 141.8729528
 138.3818356  110.5803685  153.32540427 155.46664829 124.08533035
 131.56728195 128.04718882 127.21359629 140.35831519 132.92786393
 136.09117679 114.42282718 133.01799532 121.01940681 139.82228694
 143.97480548 137.92404295 156.3221621  119.29545623 115.21517315
 129.12938239 152.00477443 145.64957455 152.49354247 169.63756595
 141.39869131  99.47873502 129.86470198 117.38653916 144.67134999
 126.77538948 136.91364829 105.46409208 143.51856181 122.54964208
 119.29409408 123.60216766 110.02326676 157.55673099 149.73612218]"|[138.20284996 104.78005906]|[190.61989537 217.9446019 ]
175|"[113.89744722 106.20896002 117.54995601 106.48664178 110.13782932
 110.6024128  114.20936576 106.76130851 120.81842322 112.31323472
 109.59070466 114.30826541 109.29017054 111.99100389 107.52675486
 109.22176467 108.90389836 107.1644914  106.35989668 114.44624859
 118.70437056 121.21958346 109.02644454 108.78489155 110.47306693
 125.07551585 116.87123521 117.56819751 115.5829694  109.02847552
 111.30991502 108.18688173 122.89259777 119.68639637 117.40278856
 106.70848604 110.01996869 112.79002037 121.9320342  107.51666889
 108.80427205 121.57494708 109.61332879 110.68981093 119.85540915
 116.65049861 110.97597512 109.04042555 122.30000948 108.62174946
 115.62586327 117.7812366  112.90733213 107.19433858 119.31143314
 125.40691629 119.72881488 112.16358769 114.73522141 134.80936141
 114.51454615 111.64443911 105.43941651 116.38439156 106.59106864
 109.28582719 114.17141582 111.03730593 113.87579945 108.14611464
 107.43145932 106.9102703  110.24441505 125.15585948 116.94087933]"|"[105.90630677 129.84938845 152.309738   163.55563228 143.54636252
 102.67258558 139.34683944 121.15257453 126.35933094 140.17224414
 125.50208648 145.35252105 115.07272462 138.05218691 146.00714726
 125.95029358 129.31143214 141.12276448 106.34820142 149.01881226
 134.50228663 152.57395969 141.1433863  130.68530801 155.13216522
 154.60540847 146.76745885 139.29253185 138.19541204 115.86530649
 142.11667279 134.46678668 157.72713308 153.61682146 140.89309218
 137.38457778 110.5803685  152.37487118 154.51288544 124.08533035
 131.56728195 127.50757013 127.21359629 139.37502097 132.35916501
 135.31393174 114.42282718 133.96858205 121.01940681 138.92077345
 143.03967953 137.12916557 155.32837719 118.30630829 115.21517315
 129.02384017 151.11588314 144.655128   151.52869959 168.66685054
 141.19311927  99.47873502 128.98849948 117.38653916 143.68354626
 126.77538948 136.11312601 105.46409208 142.69137934 122.54964208
 119.29409408 123.60216766 110.02326676 156.65599604 148.83251256]"|[137.92850847 106.27769738]|[189.1451965  217.86046235]
176|"[113.89744722 106.20896002 117.16304844 106.57432748 109.29477618
 110.6024128  113.57686176 106.76130851 120.81842322 113.07110709
 108.61804933 114.11200728 109.29017054 112.35815645 107.34272961
 109.22176467 108.90389836 106.47473423 106.35989668 114.18242887
 117.79653151 121.36042491 109.73491194 108.78489155 110.40453127
 124.49694784 116.40236022 117.3512254  115.76106352 109.02847552
 111.51163272 107.20426081 122.75244435 118.75990566 116.4044392
 107.10546624 110.01996869 112.48051522 121.57230921 107.51666889
 109.02960719 121.03517774 108.83347842 110.05541123 118.95286595
 115.86684954 110.97597512 109.86259452 122.30000948 108.62692484
 116.0538253  117.04374847 112.77260241 107.19433858 119.31143314
 124.53859244 119.36634277 112.07473491 114.54136998 134.49753631
 114.99029923 111.64443911 105.43941651 116.38439156 106.5394013
 109.28582719 113.80010955 111.03730593 113.00248516 108.14611464
 107.43145932 107.5914098  110.24441505 124.74068725 116.66648338]"|"[105.90630677 129.84938845 151.3876195  162.55948409 143.00853225
 102.67258558 138.57228234 121.15257453 126.35933094 139.5198413
 125.26983315 144.37196879 115.07272462 137.12202617 145.02422575
 125.95029358 129.31143214 140.3987237  106.34820142 148.05424026
 134.08296783 151.58392752 140.43764276 130.68530801 154.13451655
 153.78977433 145.88419431 138.31635405 137.21139858 115.86530649
 141.13722909 134.28116303 156.73700328 153.24050382 140.83565901
 136.46675061 110.5803685  151.42397341 153.57982706 124.08533035
 132.54156326 128.34938308 127.83956227 138.60201578 131.9285657
 134.69272796 114.42282718 133.39933854 121.01940681 137.92078684
 142.13588281 136.45380547 154.3374948  118.30630829 115.21517315
 128.52784249 150.18388852 143.65908323 150.54766869 167.71671102
 140.31354039  99.47873502 128.98849948 117.38653916 142.68488191
 126.77538948 135.18461556 105.46409208 142.20422213 122.54964208
 119.29409408 122.870014   110.02326676 155.74625321 147.87089577]"|[137.63722156 107.7707631 ]|[187.67375098 217.71639726]
177|"[113.89744722 106.20896002 116.88110949 106.53181408 108.9524895
 110.6024128  114.04005917 106.76130851 119.81943901 112.32234701
 108.61804933 113.75582353 109.29017054 111.98339573 107.41314059
 109.22176467 108.90389836 106.45780947 107.17938286 113.88032992
 116.92340946 120.90872098 108.95624934 107.78499218 110.45857541
 124.19946183 116.11159311 117.55596141 114.92706167 109.02847552
 111.74129638 107.07835436 122.64235005 118.283131   116.518727
 107.32711896 110.01996869 112.27395785 121.19192546 107.51666889
 108.2234835  120.039663   108.83347842 110.5912493  118.01064178
 115.01086791 110.97597512 110.86062866 123.11212446 108.21873288
 115.07471679 116.77207482 112.56966415 107.19433858 119.31143314
 123.65278278 119.0339239  111.26561136 114.35159129 134.35609809
 114.42393073 111.64443911 105.43941651 116.38439156 106.67287725
 109.28582719 113.33802792 111.03730593 113.30412243 108.14611464
 107.43145932 107.5914098  110.24441505 124.16940884 116.28410632]"|"[105.90630677 129.84938845 150.42818715 161.56038819 142.06893668
 102.67258558 137.68602721 121.15257453 126.31426921 138.85700018
 125.26983315 143.43755286 115.07272462 136.1949046  144.02670768
 125.95029358 129.31143214 139.39886694 105.77510247 147.10096368
 133.59546614 150.69175962 139.81019989 130.69949401 153.135978
 152.83504815 144.92740045 137.33753682 136.65963693 115.86530649
 140.16395903 133.28912091 155.74308213 152.36147827 139.84221133
 135.49162494 110.5803685  150.44553892 152.65499832 124.08533035
 133.13331033 128.44398963 127.83956227 137.75769501 131.59358268
 134.17572171 114.42282718 133.46201126 120.43590936 137.00789072
 141.93254438 135.49141603 153.35830327 118.30630829 115.21517315
 128.06379373 149.24075667 143.07144468 149.56584179 166.72676393
 139.48938826  99.47873502 128.98849948 117.38653916 141.69382986
 126.77538948 134.29777817 105.46409208 141.25079937 122.54964208
 119.29409408 122.870014   110.02326676 154.92549686 146.94688939]"|[137.31202011 109.25620683]|[186.20942723 217.50793396]
178|"[113.89744722 105.77116836 116.42747281 106.37132606 108.71988474
 110.6024128  113.41449665 106.76130851 118.81944346 112.28018482
 108.61804933 113.40100576 109.29017054 111.88244919 107.50374292
 109.22176467 109.84727344 106.6804286  107.17938286 113.67791191
 116.79672252 120.62524424 108.87727776 108.17197812 110.5438453
 123.84220169 115.67879212 117.18351172 114.98509843 109.02847552
 110.93590689 106.27749204 121.81036576 117.92041131 116.04440817
 107.228575   110.01996869 112.11820931 120.31118026 107.51666889
 109.14840208 119.05407281 108.44798361 110.60414138 117.03841962
 114.03782146 110.97597512 111.45962041 123.11212446 109.13426931
 115.59660621 115.79228003 112.57623378 107.19433858 118.41468466
 122.69847379 118.73332247 111.05700077 114.16190929 134.07771559
 113.44052933 111.64443911 105.43941651 116.38439156 106.89328571
 109.28582719 112.52810415 111.03730593 112.36673004 108.14611464
 107.43145932 107.5914098  110.24441505 124.39879642 115.89095585]"|"[105.90630677 130.7484649  149.53700043 160.57335041 141.09636533
 102.67258558 136.90585317 121.15257453 126.31725017 137.8578894
 125.26983315 142.50261738 115.07272462 135.20001275 143.03082053
 125.95029358 129.64316012 138.42396145 105.77510247 146.12166447
 132.6035234  149.73278051 138.81332302 131.62157963 152.13962011
 151.90104323 144.02591096 136.40948444 135.66132249 115.86530649
 139.57121307 132.69027239 155.18828293 151.42957997 138.96185819
 134.49649224 110.5803685  149.45774219 152.18140789 124.08533035
 132.75314509 128.2748389  128.76227228 136.75777811 131.35952271
 134.40633091 114.42282718 132.66125607 120.43590936 136.60565568
 141.07953123 135.69142146 152.35832485 118.30630829 115.65771372
 127.76497213 148.28700682 142.09344589 148.58399622 165.76629364
 139.30794493  99.47873502 128.98849948 117.38653916 140.71842219
 126.77538948 133.71124301 105.46409208 140.90252432 122.54964208
 119.29409408 122.870014   110.02326676 153.9521617  146.02741524]"|[137.00685415 110.73183587]|[184.74079735 217.23864059]
179|"[113.89744722 105.99138078 116.06173537 106.23845509 109.45320842
 110.6024128  113.53447292 106.76130851 118.27777107 111.58829552
 108.61804933 114.14231611 109.29017054 111.10757433 107.45241116
 109.22176467 110.70178151 106.71716398 107.17938286 113.4034046
 115.8544485  120.30927765 108.85052227 107.84266566 110.4183931
 123.32558288 115.19177059 117.24150134 114.00181838 109.02847552
 110.46510018 106.61045121 121.34809247 117.60740055 115.51363334
 107.63107634 110.01996869 111.92574431 119.83039007 107.24029796
 110.09997836 118.47425976 107.62812777 111.31996393 116.50455847
 113.94893229 110.97597512 111.30367199 123.11212446 108.5418345
 115.27931309 115.54149907 112.46581987 106.41061779 118.41468466
 121.7217723  118.42449151 110.25298401 113.97907392 133.72554599
 113.96366092 111.64443911 105.37954016 116.38439156 106.4096129
 109.54024355 112.66674358 111.03730593 112.80042978 108.14611464
 107.43145932 107.5914098  110.24441505 124.30998603 115.62117963]"|"[105.90630677 131.72391684 148.60628237 159.58221706 140.41648565
 102.67258558 135.91307641 121.15257453 125.47666048 137.13588581
 125.26983315 141.83145497 115.07272462 134.56789808 142.03213887
 125.95029358 130.16259824 137.42463642 105.77510247 145.16007946
 132.93836615 148.78401019 137.81368102 130.67735863 151.14752045
 151.04482772 143.152521   135.41116726 135.47922269 115.86530649
 138.68897668 131.74733114 154.30154543 150.47983039 138.11434531
 133.58107284 110.5803685  148.47643835 151.30457222 125.04638139
 133.06055781 129.08958845 128.18970228 136.05949588 130.51395056
 133.41028939 114.42282718 131.67349087 120.43590936 135.80003729
 140.13120372 134.7233776  151.36443916 117.68519501 115.65771372
 127.5503697  147.33588988 141.49883926 147.60085267 164.83035744
 138.45569301  99.47873502 127.99029368 117.38653916 139.8431733
 127.74248426 132.72090009 105.46409208 140.00146687 122.54964208
 119.29409408 122.870014   110.02326676 152.95611315 145.0644922 ]"|[136.6779455  112.19329403]|[183.27730184 216.90079438]
180|"[113.89744722 104.99739395 115.6225125  106.16885565 109.17345117
 110.6024128  112.61723715 106.76130851 117.33984549 112.26680492
 108.99424575 113.74111666 109.29017054 111.63597448 107.50299316
 110.06078629 110.70862727 106.98959734 107.17938286 113.04883191
 115.72042283 119.79005916 108.31516094 108.49459143 110.25478057
 122.7506371  115.46690374 117.8073895  113.39909647 109.02847552
 110.3654133  107.52972817 121.09705958 117.24739017 115.88371431
 107.96442142 110.01996869 111.63802276 119.30216748 107.24029796
 109.53063336 117.49118235 106.62986431 110.63013463 115.55493145
 112.95542537 110.97597512 111.82060887 122.11212511 108.45817214
 114.83605454 114.58204156 112.09001608 106.41061779 118.41468466
 120.73582558 118.0091163  110.6994547  113.71879267 133.41962765
 113.67737416 111.64443911 105.8799231  116.38439156 106.51307029
 110.26246635 111.90969199 111.03730593 111.88151589 108.14611464
 107.43145932 107.5914098  110.24441505 123.82198654 114.95003174]"|"[105.90630677 131.61441716 147.70790423 158.58464204 139.45641488
 102.67258558 135.51473166 121.15257453 125.1298239  136.40129409
 124.34329321 140.91546425 115.07272462 133.71890263 141.03341896
 125.40619549 129.16262167 136.46246176 105.77510247 144.22505101
 131.94738829 147.92936866 136.96905787 129.91907583 150.16099577
 150.22663621 142.19111486 134.58668524 134.68127137 115.86530649
 137.69395783 132.14094246 153.33356687 149.5468821  137.1853458
 132.63826795 110.5803685  147.51872424 150.45546628 125.04638139
 132.23845911 129.27277912 128.13079509 135.33552381 130.20056816
 133.2965177  114.42282718 130.81746735 120.43704849 134.80354313
 139.23480991 134.4415243  150.4377399  117.68519501 115.65771372
 127.38330965 146.4262397  140.604041   146.63531983 163.87829968
 137.49754903  99.47873502 127.12448948 117.38653916 138.84853942
 128.43414474 133.37425519 105.46409208 139.60700869 122.54964208
 119.29409408 122.870014   110.02326676 152.08326924 144.32316872]"|[136.30959457 113.63551846]|[181.82323252 216.48849755]
181|"[114.79779266 105.3672572  115.25358151 106.1433776  108.77971274
 110.6024128  112.91950824 106.76130851 116.37868175 111.6045814
 109.9122577  113.40038782 109.29017054 111.05276371 107.41656013
 110.84116211 109.84635839 106.56470929 107.17938286 112.33915045
 114.76184569 119.22368673 109.1839148  109.05148693 109.58107422
 122.28545392 115.23029747 117.40172123 113.65880199 109.02847552
 110.36991287 107.51720197 120.77681091 116.88226105 115.43825412
 108.86934176 110.01996869 111.2767234  118.92531222 106.39108512
 110.30011796 116.49413266 107.13498983 109.93772908 115.01179778
 112.84357764 110.97597512 112.44194628 121.16855362 108.74630485
 114.42129088 114.86427997 112.71151676 106.41061779 118.00616268
 119.75647743 117.48115884 111.47101462 113.30385147 133.04300152
 114.02531172 111.64443911 105.6540511  116.38439156 106.6330662
 109.82218034 111.47338513 111.03730593 112.00426037 108.14611464
 107.43145932 107.5914098  110.24441505 123.34338612 115.23212967]"|"[105.47113085 130.68533096 146.77844744 157.58496666 138.53719235
 102.67258558 134.56150965 121.15257453 124.85384516 135.65198774
 123.9467405  139.97530264 115.07272462 132.90658176 140.0371613
 126.03150627 129.66907243 135.55721586 105.77510247 143.52052831
 132.23222131 147.10521924 136.47381375 129.08849326 149.42199661
 149.34142177 141.21950925 133.67266486 133.71558351 115.86530649
 136.69396795 131.14102091 152.38623336 148.61592521 136.29004406
 133.06384892 110.5803685  146.58627436 149.52919412 125.5744321
 131.59979374 129.19602039 128.99384098 134.61401529 129.36092191
 132.30279234 114.42282718 131.60101047 120.10587958 133.84595264
 138.32488073 133.48218    149.65432628 117.68519501 116.5704622
 127.18112852 145.57696888 139.96788434 145.7254716  162.95193434
 136.56003132  99.47873502 126.15033249 117.38653916 137.85576503
 127.53628717 132.47445726 105.46409208 138.61457038 122.54964208
 119.29409408 122.870014   110.02326676 151.20523642 143.3637831 ]"|[135.92429238 115.05395501]|[180.37356283 216.0006064 ]
182|"[114.13195525 105.67716196 114.99912817 106.16970089 108.78868421
 110.6024128  113.47900934 106.76130851 115.43358363 112.37940629
 110.83189045 113.84164142 109.29017054 110.19137133 107.51475948
 111.64098204 110.73443575 106.71359473 107.17938286 111.89226442
 114.6015764  118.83542493 108.57602871 108.84540757 109.3192098
 121.70937234 114.95325215 116.67682859 112.66695246 109.02847552
 111.32661844 107.71318063 120.61399019 116.53618349 115.67708672
 109.00078435 110.01996869 110.90970181 118.6062568  107.21499933
 109.93845002 116.65600492 106.15631059 110.73475095 114.02859254
 112.96544782 110.97597512 112.54632639 120.16881273 108.00544744
 114.82426243 115.60513201 112.48165204 106.41061779 117.49996404
 118.77572333 117.12640478 110.66993611 112.86903418 132.88219512
 113.45858114 111.64443911 104.66894616 116.38439156 106.62415631
 109.01648693 110.51120279 111.03730593 111.872311   109.12384325
 107.43145932 107.26117067 110.24441505 122.77026089 115.10254029]"|"[104.72503398 129.73456335 145.81136239 156.58531318 137.5372326
 102.67258558 133.73268004 121.15257453 124.52705847 135.01981182
 124.33951984 139.07792019 115.07272462 132.39864163 139.04199453
 125.43126624 129.20937841 134.56836141 105.77510247 142.62593741
 131.24514798 146.18367012 135.6797895  130.06702854 148.45689194
 148.52402956 140.2586524  132.98380301 133.58816881 115.86530649
 136.40291046 130.16041275 151.39957769 147.6777193  135.3189833
 132.07252514 110.5803685  145.65606194 148.58145806 125.00771756
 130.66748676 128.20920867 128.78844637 134.01006484 129.17841862
 131.31024629 114.42282718 130.60647299 120.08311662 133.1742903
 137.40966823 132.81051174 148.68110369 117.68519501 117.43287912
 126.98588153 144.64200923 139.36932505 144.8249529  161.96494837
 135.73612814  99.47873502 126.32228673 117.38653916 136.85580473
 126.94395438 132.74686349 105.46409208 137.62331392 122.7595153
 119.29409408 123.8139113  110.02326676 150.38576862 142.37221536]"|[135.50578489 116.44136198]|[178.93312835 215.43042934]
