|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
181|"[137.0766347  124.84873928 126.00914717 133.25610233 127.79457445
 129.64357699  82.41778713 125.01347156 137.02788919 124.88290579
 104.32076112 114.61929923  82.64761679 135.88178646  87.30603801
 121.83046893  83.00365266 121.13809616  91.4156151  129.31472369
 120.20942261 116.8364279  103.15257519 126.79241436 145.062296
 105.76125573  97.51521778 102.29331412 125.69420798 121.45118449
 144.40252592  86.93687185 116.74076578 116.74356213  86.18214179
 125.19232469 120.90271271 122.77636894 122.3675888  119.24684702
 122.92039907  96.56922149 123.88066245  81.21412679 131.29215686
 115.63498113 101.45941664 134.61776893 124.00050558 120.7244251
 106.29552461  85.21694631  83.21176735 108.80091857  92.60500779
 117.63049159 118.39671988 124.4307451  122.66607826  90.9170575
  82.87995726 122.6677929  114.07334588 115.55671252 119.23200544
  83.07333295 139.2181834  121.82395438 129.47718447 119.84056552
 120.06783183 112.81725601  85.72241915 108.29924877 119.26388337]"|"[101.91022219  88.24392228 133.64157492 112.34070369 138.07114454
 127.31386753 123.40542867 139.92060838 125.73755476 137.44240567
 132.15503251 128.64342841 120.66051357  97.30858662  94.00961494
 137.44667758 113.19026407 133.33069888 117.20704149 134.99693889
 140.63384968 140.92819215  69.79934843 141.92133227 134.58855673
  96.17813281 137.58359309 103.77133559 137.25491671 142.33951312
 132.5386237  103.07835658 138.85820346  75.07277049  99.09683122
 134.50880231 135.60182863 140.87905087  68.91663272 137.74936224
 136.64467109 134.77583139 142.98774272 115.21612771 133.62230973
 137.91699955  69.12384209 133.50928032 138.96946074 138.75785249
  78.07634529 131.67215627 107.66769654 136.71802895  82.48125775
 134.52364767 137.01119431 140.70176511 135.53079281 138.32076325
 111.54013603 148.19391066 139.75272653 135.79344197 142.76987143
 129.98322261 132.41898661 139.32855257  83.91212186 134.73053299
 137.12209256 137.35474916  90.6766867   99.46382913 139.77177914]"|[133.7377775  109.49694657]|[193.16316738 199.08816942]
182|"[137.0766347  124.84873928 125.84143383 133.25610233 127.29986111
 129.64357699  82.41778713 125.33218732 137.02788919 124.35483672
 104.32076112 114.61929923  82.64761679 135.88178646  87.30603801
 121.86218763  83.00365266 121.02262645  91.4156151  128.61986718
 120.95238535 116.79781074 103.15257519 126.42752395 144.38672334
 105.76125573  98.03220625 102.29331412 126.14757617 120.73807133
 143.7830001   86.93687185 117.5693303  117.64893224  86.46916599
 124.21985206 121.07153495 123.39102483 121.53044076 118.33398715
 123.58297095  96.56922149 123.69056814  81.21412679 130.48654661
 115.32754659 101.45941664 133.99768755 123.38161163 121.42965079
 106.29552461  85.21694631  83.21176735 109.08555443  92.60500779
 117.44793887 117.86571592 124.2000679  122.54500128  91.57171376
  82.87995726 122.69579747 114.41093456 115.65419238 118.98591572
  83.86007538 138.54465727 122.04489666 129.47718447 118.99266765
 120.02619597 112.9495614   85.72241915 108.29924877 118.77304559]"|"[101.91022219  88.24392228 132.65573912 112.34070369 137.20208832
 127.31386753 123.40542867 138.97275804 125.73755476 136.59320425
 132.15503251 128.64342841 120.66051357  97.30858662  94.00961494
 136.44718075 113.19026407 132.33738788 117.20704149 134.27779048
 139.9645169  139.92893807  69.79934843 140.99028179 133.85126331
  96.17813281 136.72760072 103.77133559 136.36359338 141.63846417
 131.75364742 103.07835658 138.29830986  74.64814718  98.13890789
 134.27578517 134.61618212 140.0902555   68.36965634 137.34108923
 135.89567275 134.77583139 142.00597689 115.21612771 133.02986384
 136.96543032  69.12384209 132.72474282 138.18398618 138.04886962
  78.07634529 131.67215627 107.66769654 135.75939324  82.48125775
 133.5404516  136.16382497 139.72873478 134.53814969 137.56483655
 111.54013603 147.19430286 138.8114328  134.79820448 141.80062438
 130.60050403 131.6798232  138.35326568  83.91212186 134.20037339
 136.12295971 136.36354015  90.6766867   99.46382913 138.90052816]"|[133.44423894 109.7643982 ]|[191.69216938 197.61220546]
183|"[137.0766347  124.84873928 125.10820008 133.25610233 127.60961384
 128.76575857  82.41778713 125.73818126 137.02788919 124.71085173
 104.32076112 114.61929923  82.64761679 135.88178646  87.30603801
 122.00904263  83.00365266 120.52894457  91.4156151  127.85451795
 120.01996955 116.02974822 103.15257519 125.97451031 143.61007093
 105.76125573  98.42833908 102.12898778 126.0510061  121.32485313
 143.05927239  87.91223254 117.20829462 117.64893224  86.46916599
 124.17591419 120.74472669 122.62837042 121.53044076 118.46257262
 124.42165093  97.27017786 123.22686898  81.21412679 129.60666735
 115.37401486 101.45941664 133.20881097 123.41258633 120.91539697
 106.29552461  85.21694631  83.21176735 109.52335946  92.60500779
 116.95575418 117.57981039 124.26130838 122.0578387   91.99747133
  82.87995726 122.59785331 114.7182076  115.6672547  118.25349236
  83.86007538 137.93807833 122.89633308 129.47718447 119.4139245
 119.22496367 113.20665363  85.72241915 108.29924877 119.59992467]"|"[101.91022219  88.24392228 131.97576244 112.34070369 136.25127117
 126.83487398 123.40542867 138.05888228 125.73755476 135.65872401
 132.15503251 128.64342841 120.66051357  97.30858662  94.00961494
 135.45802272 113.19026407 131.46774531 117.20704149 133.63417526
 139.60312962 139.28856322  69.79934843 140.09877821 133.22133393
  96.17813281 135.80940751 102.78492956 135.36826719 140.82871908
 131.06356178 102.85774036 137.36575786  74.64814718  98.13890789
 133.2767509  133.67109146 139.44344931  68.36965634 136.3493908
 135.35104821 134.06262724 141.11998418 115.21612771 132.55466652
 135.96651055  69.12384209 132.11019117 137.18446601 137.19123157
  78.07634529 131.67215627 107.66769654 134.8603233   82.48125775
 132.6699608  135.20556716 138.73061174 133.66483839 136.65999928
 111.54013603 146.19911095 137.85981141 133.79828979 141.11977489
 130.60050403 130.88479993 137.82880785  83.91212186 133.29343201
 135.52460629 135.39715328  90.6766867   99.46382913 138.3381484 ]"|[133.21997165 109.94864515]|[190.20902941 196.12356411]
184|"[137.0766347  124.84873928 124.99516991 133.25610233 128.47863734
 127.81851146  82.41778713 126.18861994 136.33389936 123.71157774
 104.96781874 115.51033849  82.64761679 135.88178646  87.30603801
 121.19117143  83.94658101 119.89546619  91.4156151  127.10508948
 119.12281943 116.81512393 103.15257519 125.77333987 142.94558295
 105.76125573  98.93800315 102.12898778 126.31961256 120.40908503
 142.26472235  87.91223254 116.32918934 117.64893224  86.46916599
 123.17593896 119.78456106 121.98842654 121.53044076 119.33152384
 123.78678761  97.94432615 123.85586568  81.21412679 128.73021096
 115.51970871 100.83527963 132.35368903 123.3146813  121.07993176
 106.29552461  85.21694631  83.21176735 109.95363618  92.60500779
 117.1734225  117.05901282 124.94292728 122.23349713  92.4740936
  82.87995726 122.42310116 114.52592552 114.85082534 117.97842935
  83.86007538 137.11099242 122.43247486 129.47718447 118.78057242
 119.47861445 113.49191935  85.72241915 108.29924877 119.16361388]"|"[101.91022219  88.24392228 130.98217089 112.34070369 135.75650034
 126.51436983 123.40542867 137.16607491 125.01756996 135.69682232
 131.39259141 129.09735464 120.66051357  97.30858662  94.00961494
 134.88262138 113.52325975 130.69398492 117.20704149 132.97208995
 139.16140383 138.66954384  69.79934843 139.11922196 132.47403497
  96.17813281 134.94903402 102.78492956 134.40501719 140.42701175
 130.4563631  102.85774036 136.88913023  74.64814718  98.13890789
 133.26971191 133.39165994 138.67502766  68.36965634 135.85449304
 134.57842374 133.32403122 140.3425762  115.21612771 132.07318526
 134.97718083  69.905157   131.59176424 136.18927025 136.20486029
  78.07634529 131.67215627 107.66769654 133.95762626  82.48125775
 131.69393801 134.35188695 137.99890437 132.68038721 135.78089108
 111.54013603 145.2144985  136.87847171 133.22084447 140.15834869
 130.60050403 130.32272442 136.9428984   83.91212186 132.51956824
 134.55731043 134.43870481  90.6766867   99.46382913 137.43835237]"|[133.02814052 110.04976528]|[188.72134637 194.62697642]
185|"[137.0766347  124.84873928 124.47901903 133.25610233 128.30028963
 126.94098785  82.41778713 126.27933389 135.43439265 123.84889231
 105.39734344 115.13480164  82.64761679 135.88178646  87.30603801
 121.350113    83.94658101 119.2930539   91.4156151  126.46986571
 118.95973608 116.06078587 103.15257519 125.0290832  142.1757376
 105.58465884  99.93014722 102.12898778 125.31961336 121.08354414
 141.45283099  87.91223254 116.57786098 117.64893224  85.71172295
 123.13786291 120.12862749 121.10304243 121.53044076 118.69477791
 123.88527665  97.96045395 123.76261988  81.21412679 128.91876726
 115.13901449 100.83527963 131.58979487 122.39358713 120.49599868
 106.29552461  85.21694631  83.21176735 110.42014346  92.60500779
 116.55355418 117.4395084  124.32510688 121.63308359  92.90862839
  82.87995726 122.24069178 113.84429937 114.957475   117.26807484
  83.86007538 136.43877158 121.47121889 129.47718447 118.74622017
 118.80910749 112.77217689  85.72241915 108.29924877 118.49089524]"|"[101.91022219  88.24392228 130.12567321 112.34070369 134.77253282
 126.03483638 123.40542867 136.17019792 124.58066302 134.70629483
 130.4895363  128.17054718 120.66051357  97.30858662  94.00961494
 133.89533339 113.52325975 129.89579984 117.20704149 132.1997618
 138.17479153 138.01305767  69.79934843 138.45132825 131.8358045
  97.16241608 135.07413458 102.78492956 134.4062811  139.68869955
 129.87255454 102.85774036 135.92054238  74.64814718  98.79180914
 132.27043707 132.45271463 138.21016748  68.36965634 135.08341936
 133.5832856  132.32416128 139.34693308 115.21612771 131.09112288
 134.05247984  69.905157   130.9464227  135.79993038 135.3930585
  78.07634529 131.67215627 107.66769654 133.0731089   82.48125775
 130.90923216 133.42710421 137.21258514 131.88069753 134.88023604
 111.54013603 144.23127583 136.14677109 132.22654781 139.45450462
 130.60050403 129.58237373 136.66724107  83.91212186 131.52015845
 133.81450465 133.74446365  90.6766867   99.46382913 136.69845398]"|[132.84445859 110.07703269]|[187.2326352  193.12722427]
186|"[136.07800961 124.84873928 123.71302242 133.25610233 127.96241113
 126.02058443  82.41778713 125.946871   134.54485574 122.84958614
 105.77927299 114.21193504  82.64761679 135.88178646  87.30603801
 121.78722394  83.94658101 119.02409453  91.4156151  125.9456048
 119.69000533 115.7239908  103.15257519 125.41306667 141.48662608
 105.58465884 100.65534341 102.12898778 125.92606844 120.69440288
 140.82815627  87.91223254 116.71700624 117.64893224  85.71172295
 123.25012842 120.01041778 120.30665468 121.53044076 117.94367845
 123.53689124  98.40255453 122.91271908  81.21412679 128.40432217
 114.85928151 100.83527963 130.90949031 122.92978787 119.67529439
 106.29552461  85.21694631  83.21176735 110.86572832  92.60500779
 116.35453735 116.94561879 123.82403935 121.36010733  93.32310155
  82.87995726 122.14558923 113.70302844 114.85579536 117.76696042
  83.86007538 135.74939607 120.47894842 129.47718447 117.84960165
 119.18392261 112.77669888  85.72241915 108.29924877 117.78267799]"|"[101.85780159  88.24392228 129.4828286  112.34070369 133.83134308
 125.64386638 123.40542867 135.22708158 124.1237997  134.66904977
 129.56534486 127.78542741 120.66051357  97.30858662  94.00961494
 132.9959258  113.52325975 128.93264831 117.20704149 131.34820411
 137.49163209 137.0714797   69.79934843 137.52798828 131.1111492
  97.16241608 134.38559229 102.78492956 133.61116335 138.76752146
 129.09166948 102.85774036 134.9302704   74.64814718  98.79180914
 131.27675882 131.45972598 137.60538113  68.36965634 134.42323029
 132.64593422 131.42719579 138.81999037 115.21612771 130.23359956
 133.092402    69.905157   130.21349316 134.95583988 134.82170531
  78.07634529 131.67215627 107.66769654 132.1778692   82.48125775
 129.92923609 132.55757959 136.34717695 130.91867676 133.9701745
 111.54013603 143.23580835 135.15680012 131.23173062 138.58783676
 130.60050403 128.85796955 136.791335    83.91212186 131.07735462
 132.88740508 132.74447387  90.6766867   99.46382913 135.99245942]"|[132.65961493 110.05002505]|[185.74406783 191.62746743]
187|"[136.07800961 124.84873928 123.42979828 133.25610233 127.43081828
 125.06745827  82.41778713 124.98107143 133.67886103 122.47803825
 106.2493185  114.69333328  82.64761679 135.88178646  87.30603801
 121.11455233  83.94658101 118.30224346  91.4156151  125.37482612
 119.05527353 115.7667823  103.18616451 126.08690415 140.93716213
 105.58465884 101.16200051 102.12898778 125.83089236 121.33859683
 140.18476341  87.91223254 116.10485823 117.64893224  85.71172295
 123.83835142 119.54146306 121.02287258 121.53044076 117.48578101
 123.89481631  98.89549986 122.4681182   81.21412679 127.90142373
 114.62918093 100.83527963 130.35477907 122.08591538 120.41389299
 106.59122835  86.20204983  83.21176735 110.55789695  92.60500779
 116.12149911 115.98016843 122.90223615 120.9911334   93.81609085
  82.87995726 122.11655744 113.79877831 114.28581153 117.78624063
  83.86007538 134.90378034 120.34475868 129.47718447 118.07101226
 118.98018181 113.45297156  85.72241915 108.29924877 117.96005573]"|"[101.85780159  88.24392228 128.52377485 112.34070369 132.98434306
 125.34129322 123.40542867 134.96779179 123.62374654 133.74063598
 128.68270267 126.90892542 120.66051357  97.30858662  94.00961494
 132.25598465 113.52325975 128.24059988 117.20704149 130.52710016
 136.71889956 136.07239567  70.79878415 136.78910869 130.27563177
  97.16241608 133.52344463 102.78492956 132.6157029  138.00265928
 128.3261333  102.85774036 134.1395272   74.64814718  98.79180914
 130.46806005 130.57650377 136.90750441  68.36965634 133.53422527
 131.71218391 130.55713551 137.92426158 115.21612771 129.36925405
 132.11923515  69.905157   129.38145023 134.41929611 134.14755985
  77.1210656  131.84411863 107.66769654 131.22642826  82.48125775
 128.95676852 132.29699257 135.95951876 129.98923702 133.10013913
 111.54013603 142.23622986 134.1613947  130.41007471 137.58802264
 130.60050403 128.32417742 135.80037935  83.91212186 130.10217395
 131.90838021 132.00782249  90.6766867   99.46382913 135.00831658]"|[132.4817214 110.0016224]|[184.25465389 190.12824857]
188|"[136.07800961 124.84873928 123.07811344 133.25610233 128.08673887
 124.24358887  82.41778713 124.4917616  132.76879229 122.44077255
 106.8066964  114.87724218  82.64761679 135.88178646  87.30603801
 120.78105657  83.94658101 118.04508409  91.4156151  125.58258256
 118.28399531 115.23485104 103.18616451 125.84069477 140.24068636
 105.58465884 101.71155765 102.12898778 125.11900974 120.48816423
 139.47895022  87.91223254 115.28408517 117.64893224  85.71172295
 122.97903911 119.71976523 121.24916768 121.53044076 117.8172963
 122.89621323  99.49516912 122.92423162  81.21412679 127.25685675
 115.10900419 100.83527963 129.84431807 121.08749923 120.11710463
 106.59122835  87.04807817  83.21176735 110.85462573  92.60500779
 115.70118357 115.77989781 122.2249109  121.35017648  94.35198664
  82.87995726 122.09334531 113.74057876 114.2174847  116.9801226
  83.86007538 134.05206351 120.4016517  129.47718447 117.12043952
 118.11232188 112.86646697  85.72241915 108.29924877 118.74324787]"|"[101.85780159  88.24392228 127.58765639 112.34070369 132.22951315
 124.77451354 123.40542867 134.09568177 123.2092892  132.74133059
 127.85244375 125.92598213 120.66051357  97.30858662  94.00961494
 131.31323305 113.52325975 127.27423087 117.20704149 129.54891958
 136.08240141 135.22560814  70.79878415 135.81989203 129.55805146
  97.16241608 132.6879885  102.78492956 131.91340444 137.47657526
 127.61773529 102.85774036 133.5682728   74.64814718  98.79180914
 129.95660882 129.59252799 135.93344562  68.36965634 132.59077542
 131.65934547 129.75688756 137.03433993 115.21612771 128.6047062
 131.24186998  69.905157   128.52154933 134.36303603 133.19261657
  77.1210656  131.3109807  107.66769654 130.27146647  82.48125775
 128.04939051 131.31725196 136.69520246 129.05591603 132.25585499
 111.54013603 141.23649929 133.16308973 129.41241172 136.99626787
 130.60050403 127.8001751  134.80199907  83.91212186 129.791672
 131.41157126 131.19787658  90.6766867   99.46382913 134.38653681]"|[132.31699378 109.95306707]|[182.76372639 188.62903465]
189|"[136.07800961 124.84873928 122.34154196 133.25610233 127.87929916
 123.42588614  82.41778713 124.04506845 132.02925434 121.47129497
 107.21165849 114.54315389  82.64761679 135.88178646  87.30603801
 120.7609711   83.94658101 117.47617739  91.4156151  124.6533422
 118.85264442 115.02627544 103.18616451 125.44589814 139.67931259
 105.58465884 102.27268592 102.12898778 124.47899053 119.54696856
 138.73887612  87.72156906 115.53003589 118.64470162  85.94540155
 123.05927783 118.78967325 121.96301411 121.53044076 117.2659469
 123.44025901  99.86396111 123.64090746  81.21412679 127.56080419
 114.56896493 100.83527963 129.29345246 121.31222323 119.79497408
 106.59122835  87.7517666   83.21176735 111.23880665  92.60500779
 115.38540475 116.34552865 122.7010028  121.09971027  94.84266652
  82.87995726 122.03373646 113.23362089 114.07238739 116.09961497
  84.30432811 133.18548951 119.43662085 130.41286637 116.54452896
 118.45396627 112.82153048  85.72241915 108.29924877 118.25788644]"|"[101.85780159  88.24392228 126.91129669 112.34070369 131.25126535
 124.1988728  123.40542867 133.20099455 122.53617433 132.49615058
 126.93811028 124.98344035 120.66051357  97.30858662  94.00961494
 130.31343478 113.52325975 126.4518288  117.20704149 129.17944379
 135.25982121 134.24760189  70.79878415 134.90112349 128.73048908
  97.16241608 131.86025964 102.78492956 131.14504553 137.13871331
 126.94520996 101.87608491 132.59899047  74.55625955  97.81949525
 128.95983314 129.22520129 135.23314335  68.36965634 131.75650098
 130.82028993 128.82737561 136.33693349 115.21612771 127.6520174
 130.40023015  69.905157   127.68695537 133.38861357 132.24592131
  77.1210656  130.60047202 107.66769654 129.34820864  82.48125775
 127.10055768 130.49259339 135.81580693 128.08779068 131.38451507
 111.54013603 140.23827748 132.30111889 128.42299433 136.52223589
 129.70460253 127.3011265  134.53986273  84.26496657 128.97415929
 130.47174196 130.19888674  90.6766867   99.46382913 133.5122232 ]"|[132.1635291 109.9080377]|[181.27159751 187.12971069]
190|"[136.07800961 124.84873928 122.43945978 133.25610233 127.38575307
 122.69793062  82.41778713 123.65886455 131.20119642 121.57840163
 107.81001551 113.78230163  82.64761679 135.88178646  87.30603801
 120.36680803  83.94658101 116.98409941  91.4156151  124.60647891
 118.21011955 114.41265355 103.18616451 125.17145904 139.15726498
 104.80273167 102.80614944 102.12898778 123.97499465 119.10257517
 138.13214334  87.72156906 115.08556293 118.64470162  85.94540155
 122.50735891 118.56118708 121.07742101 121.53044076 117.92291503
 122.52453298 100.18062258 124.50884491  81.21412679 126.74533458
 113.92741546 100.83527963 129.66665133 121.58348529 119.34806767
 106.59122835  88.28659694  83.21176735 110.87940269  92.60500779
 115.55660344 117.03867287 121.81854262 120.10029239  95.14988947
  82.87995726 121.77427192 113.19953005 113.18022152 115.93634584
  84.72657659 132.5903502  119.82176286 130.41286637 116.41310299
 119.12704432 112.15432127  85.72241915 108.29924877 117.71502913]"|"[101.85780159  88.24392228 125.91610218 112.34070369 130.38154571
 123.51324845 123.40542867 132.27858111 121.97553177 131.50190304
 126.13688068 124.3345152  120.66051357  97.30858662  94.00961494
 129.39439426 113.52325975 125.58127768 117.20704149 128.18054248
 134.49355638 133.45800188  70.79878415 133.93951901 127.87757273
  97.78578586 131.01443657 102.78492956 132.00875159 136.24288156
 126.15030409 101.87608491 131.7031982   74.55625955  97.81949525
 128.12593537 128.25165413 134.76868143  68.36965634 131.00258264
 130.41848669 127.87883699 135.84025998 115.21612771 127.07321751
 129.63314849  69.905157   126.759204   132.42610804 131.3513406
  77.1210656  129.75551255 107.66769654 128.41502656  82.48125775
 126.11532116 129.77179447 135.34541983 128.05367464 130.4328775
 111.54013603 139.27252485 131.30170015 127.9712864  135.53565432
 128.7981224  126.49750395 133.61700541  84.26496657 127.98283331
 129.73217051 129.45401637  90.6766867   99.46382913 132.67239825]"|[132.01385116 109.85967628]|[179.77908402 185.6304905 ]
191|"[136.07800961 124.84873928 121.75305877 133.25610233 126.92097393
 121.79845747  82.41778713 122.68726571 130.39802954 120.98255805
 108.23899443 112.93045399  82.64761679 135.88178646  87.30603801
 121.0897828   83.94658101 117.31035042  91.4156151  124.01096876
 117.35922801 113.53655412 103.18616451 124.9346413  138.53271533
 104.80273167 103.33984744 102.12898778 124.11966309 119.59943684
 137.47299794  87.72156906 115.48801996 118.64470162  85.94540155
 121.98668408 117.94514575 120.16003519 121.53044076 117.07940084
 122.4676376  100.73534836 124.55118723  81.21412679 126.06976215
 114.57377409 100.83527963 129.40209933 120.728925   119.57246113
 106.59122835  88.70735396  83.21176735 110.54638384  92.60500779
 114.74354643 116.19375683 122.3053486  120.07062957  95.40737491
  82.87995726 121.51215104 112.422469   113.13491486 115.96981361
  85.32054109 131.89901022 119.86226114 130.41286637 116.13521536
 118.23465123 111.22913871  85.72241915 108.29924877 116.91629583]"|"[101.85780159  88.24392228 125.18887893 112.34070369 129.49611906
 123.07627242 123.40542867 132.04194703 121.37977766 130.69880253
 125.23356618 123.81072557 120.66051357  97.30858662  94.00961494
 128.70351983 113.52325975 124.6359945  117.20704149 127.37719469
 133.96821498 132.97587141  70.79878415 132.96796491 127.09658763
  97.78578586 130.16876143 102.78492956 131.0192714  135.37505181
 125.39828858 101.87608491 130.78775932  74.55625955  97.81949525
 127.27218029 127.4639403  134.37068237  68.36965634 130.46547576
 129.42010654 127.04680375 134.84115682 115.21612771 126.33592388
 128.87011472  69.905157   125.79483258 131.90675583 130.37684197
  77.1210656  128.84833917 107.66769654 127.47210639  82.48125775
 125.53313708 129.23689553 134.47190971 127.05411468 129.46659533
 111.54013603 138.3074898  130.67227491 126.97231328 134.53621452
 127.99363115 125.77497434 132.6178258   84.26496657 127.02221972
 129.28091164 129.07449398  90.6766867   99.46382913 132.07071301]"|[131.83564977 109.76748453]|[178.28970688 184.13332629]
192|"[136.07800961 124.84873928 121.10810679 133.25610233 126.37134073
 120.9141549   82.41778713 121.73328763 129.64941631 119.98256032
 108.60911116 112.86288545  82.64761679 135.88178646  87.30603801
 120.21267027  83.94658101 116.79478122  91.4156151  123.41091374
 118.07975052 113.23279363 103.18616451 124.8010354  137.96454395
 104.80273167 103.72706335 102.12898778 124.45693931 118.81158201
 136.8180789   87.72156906 114.71151939 118.64470162  85.94540155
 122.14461328 117.95033988 120.5201289  121.53044076 117.61779633
 122.99697395 101.09749718 123.56786488  81.21412679 125.53614106
 113.95575644 100.83527963 128.77906208 119.7325125  118.96375254
 106.59122835  89.11962223  83.21176735 110.37771942  92.01378125
 114.21533611 116.25342673 122.31575119 119.43523706  95.62058217
  82.87995726 121.2211319  113.19919152 113.22310033 115.24594679
  85.73356701 131.16168007 119.21684752 130.41286637 115.47415732
 118.1000393  110.4414367   85.72241915 108.29924877 117.05904602]"|"[101.85780159  88.24392228 124.42465583 112.34070369 128.66071296
 122.60935811 123.40542867 131.74207069 120.71677069 130.69667097
 124.30458092 122.81301093 120.66051357  97.30858662  94.00961494
 128.22323491 113.52325975 123.77914655 117.20704149 126.57723597
 133.27478342 132.02312298  70.79878415 131.97693037 126.27367738
  97.78578586 129.24677236 102.78492956 130.07786567 134.75919081
 124.64258953 101.87608491 130.15764278  74.55625955  97.81949525
 126.28472985 126.46395379 133.43776623  68.36965634 129.62278348
 128.57169448 126.11468346 134.65928555 115.21612771 125.49020021
 128.0839505   69.905157   125.01264041 131.99138519 129.58344809
  77.1210656  127.93727667 107.66769654 126.48643286  83.28776329
 124.68402351 128.23867736 133.47196381 126.28192535 128.48958833
 111.54013603 137.35077257 130.04243197 125.9762092  133.84627479
 127.08291188 125.09944178 131.85399253  84.26496657 126.27188495
 128.29001324 128.45843754  90.6766867   99.46382913 131.08095426]"|[131.62974305 109.64015487]|[176.80390662 182.63874034]
193|"[136.07800961 124.84873928 120.16218241 132.26365319 125.71721069
 120.4650449   82.41778713 121.27617535 128.75814106 120.21763018
 108.952155   113.14938841  82.64761679 135.88178646  87.30603801
 120.19087822  83.94658101 116.02244492  91.4156151  124.06316375
 117.48609223 112.89493225 103.18616451 124.057552   138.96248844
 104.80273167 104.14034905 102.12898778 124.23398019 118.92439243
 136.26092454  87.72156906 115.18811099 118.64470162  85.94540155
 121.37354187 117.37182682 119.62860929 121.53044076 116.64485613
 122.69624154 101.42072664 124.44445224  81.21412679 125.03270936
 113.68714178 100.83527963 128.20140397 120.72274678 117.9743651
 106.59122835  89.67205926  83.21176735 110.42755275  92.01378125
 114.32070304 115.69504113 122.98656187 119.86124133  96.01917015
  82.36499185 121.08281754 112.90731114 112.33278423 115.09137932
  86.3297475  130.37484855 118.48358427 130.41286637 115.1715425
 118.34216977 111.30459691  85.72241915 108.29924877 116.2919363 ]"|"[101.85780159  88.24392228 124.74904307 112.21804677 127.90433086
 121.71588164 123.40542867 130.85266169 120.26330799 129.7246925
 123.36526153 121.85493157 120.66051357  97.30858662  94.00961494
 127.22347239 113.52325975 123.14393271 117.20704149 125.81923206
 132.47006618 131.0819271   70.79878415 131.30817598 126.20959311
  97.78578586 128.33617095 102.78492956 129.10303787 133.76557428
 123.81218058 101.87608491 129.27851796  74.55625955  97.81949525
 125.64798118 125.64828067 132.98478411  68.36965634 129.39172643
 127.61798593 125.16836284 134.17804278 115.21612771 124.62616519
 127.12070278  69.905157   124.1963616  131.85197187 129.43814666
  77.1210656  127.10372204 107.66769654 125.48767531  83.28776329
 123.6895901  127.40909582 132.73033518 125.37720421 127.57245823
 112.39734699 136.36038419 129.08597714 125.52086622 132.85829255
 126.28006144 124.48227392 131.17404768  84.26496657 125.31877201
 127.31976955 128.96336769  90.6766867   99.46382913 130.43943834]"|[131.39341277 109.4783829 ]|[175.32264094 181.14748924]
194|"[136.07800961 124.84873928 119.6040754  131.34270201 125.84416293
 119.67613436  82.76061608 121.67957573 128.06050491 119.72194288
 109.46814299 112.46876961  82.64761679 135.88178646  87.30603801
 119.19279414  83.94658101 116.22793107  91.4156151  123.06944466
 116.77905646 112.01521676 103.18616451 124.13109501 138.94047781
 104.80273167 104.56553194 102.12898778 123.26349974 118.06633611
 135.5159905   87.72156906 114.43217775 118.64470162  85.94540155
 121.82643376 116.87021449 119.01952598 121.53044076 116.4891938
 122.37959986 101.99688881 124.47453485  81.21412679 124.95309432
 113.62028348 100.83527963 127.54361791 121.5967125  118.12544112
 106.59122835  90.29227149  83.21176735 109.80629037  92.01378125
 113.70643234 115.61725852 122.00903754 119.07610488  96.34428751
  82.36499185 120.9643044  113.18581658 112.9034551  114.97279476
  86.98802056 129.80710735 118.94112378 130.41286637 114.91654073
 117.39095733 110.63891778  85.72241915 108.29924877 115.34766822]"|"[101.85780159  88.24392228 123.91927409 111.82836879 126.91242203
 121.10137357 122.46603083 129.93763813 119.54685576 128.85619143
 122.50866571 121.12229384 120.66051357  97.30858662  94.00961494
 127.16160012 113.52325975 122.16527268 117.20704149 125.9311355
 131.76288839 130.60642667  70.79878415 130.31088393 125.20983538
  97.78578586 127.43106349 102.78492956 128.86185809 133.25201867
 123.14504247 101.87608491 128.62386925  74.55625955  97.81949525
 124.75641573 124.78318815 132.19167787  68.36965634 128.40391611
 126.6694407  124.35102744 133.17849537 115.21612771 123.6293395
 126.1229403   69.905157   123.44315678 131.3659843  128.44962451
  77.1210656  126.31928798 107.66769654 124.70407269  83.28776329
 122.90049473 126.41212548 132.51951255 124.75788139 126.62678455
 112.39734699 135.36743171 128.12554249 124.69968734 131.8653486
 125.52728221 123.65906682 130.28485838  84.26496657 124.35183142
 127.01123287 128.21712959  90.6766867   99.46382913 130.11026092]"|[131.15429303 109.31991977]|[173.84182301 179.65588291]
