|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
730|"[142.14199247  60.69293581 144.62040988 149.72893358 143.99072696
 150.17825226  47.51048192 144.67742812 148.99590809 152.01778256
  61.0050391  144.10563888 124.64887016 145.18533168 142.81400301
 152.00472403  51.61776347 143.56252118 141.37168957 125.88578569
  61.23962808 151.30765942 147.35271235  67.87749569 148.38394578
 144.78439149  58.96379888 141.92852387 146.46128792 146.51337351
 155.43428564 146.65431939 143.5926756  145.15007979 146.19606306
 147.57378326 142.35915578 144.69978174 151.00394201 152.4555631
  66.29034685 149.16331259 145.79091906 118.7860269   66.14175306
 141.57058034  63.88454957 150.21032718 144.88379556 122.33397769
 151.13571981 140.8698604  140.86615283 146.07043773  57.96363109
 138.76846206 144.1980396  147.48726303 147.80450884  61.19756673
 149.75330033 149.3378559  146.77047392  62.79993607 140.3313579
 116.80477031 144.01623944 148.73218761 146.31446606  59.11913177
 146.23415282 149.44011485 144.89991516 148.90362553 144.5865648 ]"|"[105.93174456  81.53712308 108.38645292 109.62464228 104.62756145
 108.97516363  81.01676092 108.80469786 107.7084106  110.17204942
  81.9210292  106.04712321  80.73035581 106.20989916 104.44420604
 110.68392855  80.24356981 104.45813176 103.66385094  75.31311829
  82.81531171 111.88178655 108.47966924  84.00577958 106.90275425
 109.58478242  83.12854756 107.54002654 107.74368717 109.54993206
 110.27968434 111.09023359 106.95416744 107.72833378 109.29177358
 109.79950037 108.08823355 105.56600495 113.77324953 109.84406395
  81.1375808  112.04278385 106.27255026  74.67791593  81.31784699
 105.99030648  81.52617156 110.31550988 106.27124106  97.3879106
 110.35402089 105.68883056 104.67089534 107.40406726  72.40358158
 103.11690238 107.06565538 106.14890251 106.3839602   81.12352091
 107.64992145 108.5891181  109.69635437  83.45386902 103.07525462
  72.26821482 105.85000524 108.0240692  107.41441481  82.81007711
 107.9901112  107.30160578 106.61600463 110.28452242 106.15705905]"|[158.98615183 101.47210554]|[173.70392368 164.42893993]
731|"[142.14199247  60.69293581 144.62040988 148.77025151 143.99072696
 150.17825226  47.51048192 144.67742812 148.99590809 152.02782105
  61.0050391  144.10563888 124.64887016 145.18533168 142.81400301
 152.87145642  51.61776347 142.65841415 141.37168957 125.88578569
  61.23962808 150.31774873 147.35271235  67.87749569 148.38394578
 144.78439149  58.96379888 141.92852387 146.46128792 146.51337351
 155.04208258 145.67074898 143.5926756  145.15007979 146.19606306
 148.16676952 142.35915578 144.69978174 150.00398639 152.41601059
  66.29034685 148.35323161 145.79091906 118.7860269   66.14175306
 141.57058034  63.88454957 149.214135   144.88379556 122.33397769
 150.14248756 140.8698604  140.86615283 146.07043773  57.96363109
 138.76846206 144.84210866 147.48726303 148.56249253  61.19756673
 149.75330033 149.3378559  146.77047392  62.79993607 140.3313579
 116.80477031 144.01623944 148.73218761 146.31446606  59.11913177
 146.23415282 149.44011485 144.89991516 147.90478848 143.8650466 ]"|"[105.93174456  81.53712308 108.38645292 109.90912195 104.62756145
 108.97516363  81.01676092 108.80469786 107.7084106  109.17209981
  81.9210292  106.04712321  80.73035581 106.20989916 104.44420604
 110.18515508  80.24356981 104.0308257  103.66385094  75.31311829
  82.81531171 111.74009382 108.47966924  84.00577958 106.90275425
 109.58478242  83.12854756 107.54002654 107.74368717 109.54993206
 109.35980567 110.90970868 106.95416744 107.72833378 109.29177358
 108.9942878  108.08823355 105.56600495 113.78267067 108.84484645
  81.1375808  112.62910185 106.27255026  74.67791593  81.31784699
 105.99030648  81.52617156 110.40269448 106.27124106  97.3879106
 110.2378757  105.68883056 104.67089534 107.40406726  72.40358158
 103.11690238 106.30068803 106.14890251 107.03623369  81.12352091
 107.64992145 108.5891181  109.69635437  83.45386902 103.07525462
  72.26821482 105.85000524 108.0240692  107.41441481  82.81007711
 107.9901112  107.30160578 106.61600463 110.2363089  106.84945452]"|[159.48378176  99.9769921 ]|[172.28887441 164.30796143]
732|"[142.14199247  60.69293581 144.62040988 147.77184437 143.99072696
 150.97009735  47.51048192 144.67742812 148.99590809 151.21921005
  61.0050391  144.10563888 124.64887016 145.18533168 142.81400301
 153.82580868  51.61776347 142.65841415 142.31911511 125.88578569
  61.23962808 149.46475175 146.42911048  67.87749569 148.38394578
 143.9529389   58.96379888 141.92852387 146.46128792 145.71412786
 154.42323745 144.72425635 143.5926756  145.15007979 145.19667777
 148.80906593 142.35915578 144.69978174 149.35046933 152.33166474
  66.29034685 147.77079184 145.79091906 118.7860269   66.14175306
 141.57058034  63.15365464 148.29698874 144.88379556 122.33397769
 150.64661539 140.8698604  140.86615283 146.07043773  57.96363109
 138.76846206 144.84210866 147.48726303 148.56249253  61.19756673
 149.75330033 150.33715631 147.50260946  62.79993607 140.3313579
 116.80477031 144.01623944 148.73218761 146.31446606  59.11913177
 146.23415282 149.44011485 144.89991516 146.90930197 143.8650466 ]"|"[105.93174456  81.53712308 108.38645292 109.96554162 104.62756145
 108.36444164  81.01676092 108.80469786 107.7084106  108.58375615
  81.9210292  106.04712321  80.73035581 106.20989916 104.44420604
 110.48383846  80.24356981 104.0308257  103.34387463  75.31311829
  82.81531171 112.26200966 108.86302233  84.00577958 106.90275425
 109.02918671  83.12854756 107.54002654 107.74368717 110.15093654
 108.57429265 110.58698323 106.95416744 107.72833378 109.25671589
 108.22783145 108.08823355 105.56600495 113.02575888 107.84840991
  81.1375808  111.81622799 106.27255026  74.67791593  81.31784699
 105.99030648  82.20866156 110.80124527 106.27124106  97.3879106
 109.37424666 105.68883056 104.67089534 107.40406726  72.40358158
 103.11690238 106.30068803 106.14890251 107.03623369  81.12352091
 107.64992145 108.55171894 109.01519539  83.45386902 103.07525462
  72.26821482 105.85000524 108.0240692  107.41441481  82.81007711
 107.9901112  107.30160578 106.61600463 110.14140568 106.84945452]"|[159.82448503  98.48319995]|[170.82807966 164.17163454]
733|"[142.14199247  60.69293581 143.83622073 147.91460558 143.99072696
 151.34972438  47.51048192 143.85966836 148.88465443 151.30619694
  61.0050391  144.10563888 124.64887016 145.18533168 142.81400301
 153.47417477  51.61776347 142.65841415 142.31911511 125.88578569
  61.23962808 149.76765562 147.14717641  67.87749569 147.64884283
 143.07206362  58.96379888 141.92852387 147.14799053 144.77620043
 153.83209605 143.72426623 143.5926756  144.20979559 144.21609907
 147.81358415 142.35915578 144.69978174 148.39332576 152.58791488
  66.29034685 146.8049229  145.79091906 118.7860269   66.14175306
 141.57058034  63.15365464 148.67089915 144.88379556 122.33397769
 149.66229101 140.8698604  140.86615283 146.66248306  57.96363109
 138.76846206 144.84210866 147.48726303 148.00476765  61.19756673
 149.79186627 151.33315789 148.5018547   62.79993607 140.3313579
 117.746922   144.01623944 147.73221671 146.72846135  59.11913177
 147.08470827 149.26831157 144.89991516 145.93480463 143.8650466 ]"|"[105.93174456  81.53712308 107.76593106 108.97578446 104.62756145
 107.43930202  81.01676092 108.22913816 106.71461856 107.5875467
  81.9210292  106.04712321  80.73035581 106.20989916 104.44420604
 109.54770087  80.24356981 104.0308257  103.34387463  75.31311829
  82.81531171 111.30898855 108.16704724  84.00577958 106.22479876
 108.55583828  83.12854756 107.54002654 107.0167487  109.80410498
 107.76772471 110.5825387  106.95416744 107.38794337 109.06058987
 108.32278423 108.08823355 105.56600495 112.73614503 106.88179941
  81.1375808  111.55719673 106.27255026  74.67791593  81.31784699
 105.99030648  82.20866156 109.87378044 106.27124106  97.3879106
 109.19787915 105.68883056 104.67089534 106.59816259  72.40358158
 103.11690238 106.30068803 106.14890251 106.20620782  81.12352091
 106.65066539 108.64105451 109.05404072  83.45386902 103.07525462
  72.60340163 105.85000524 108.0316982  106.50413579  82.81007711
 107.46422581 106.3164745  106.61600463 109.91700662 106.84945452]"|[160.05595085  96.99093799]|[169.34604607 164.01946935]
734|"[142.14199247  60.69293581 143.03705514 146.9400586  143.99072696
 151.29188361  47.51048192 144.61176811 149.22175161 150.3122747
  61.0050391  144.10563888 124.64887016 145.44356123 142.81400301
 152.48980266  52.41933595 142.65841415 142.31911511 125.88578569
  61.23962808 150.18102643 146.18880396  67.87749569 147.42953433
 142.19518242  58.96379888 141.17506438 146.20512033 145.23173344
 154.13282564 142.73034072 142.97939703 144.98122756 145.15623388
 146.81423239 141.62621873 144.69978174 147.39749895 152.58703554
  66.29034685 145.88606893 146.0067696  118.7860269   66.14175306
 141.57058034  63.15365464 147.81248212 145.24202389 122.33397769
 149.92502152 140.8698604  140.86615283 146.00877581  57.96363109
 138.76846206 145.15984432 146.9731858  147.88365594  61.19756673
 150.00144199 151.45117566 149.30729571  62.79993607 140.3313579
 117.746922   144.01623944 146.7377722  146.65650821  59.11913177
 146.12675099 149.58814231 145.81368958 146.17914847 143.27588418]"|"[105.93174456  81.53712308 107.16482013 108.7516011  104.62756145
 106.4409762   81.01676092 107.57008887 105.7731487  107.69763116
  81.9210292  106.04712321  80.73035581 105.24381557 104.44420604
 109.72380181  79.64567219 104.0308257  103.34387463  75.31311829
  82.81531171 110.39842577 107.88152623  84.00577958 105.2491432
 108.07513113  83.12854756 106.8825322  106.68358839 108.91388608
 106.81401526 110.47248375 106.16430075 106.75163156 109.40139265
 108.28678338 107.40793707 105.56600495 112.64488183 105.8817998
  81.1375808  111.16259898 105.29612384  74.67791593  81.31784699
 105.99030648  82.20866156 109.360828   105.33760705  97.3879106
 108.2330099  105.68883056 104.67089534 105.84141506  72.40358158
 103.11690238 105.3525087  105.29115861 105.21356893  81.12352091
 105.67287297 109.63406599 108.46136477  83.45386902 103.07525462
  72.60340163 105.85000524 108.13696028 105.50672778  82.81007711
 107.17731493 105.3689998  106.20978262 108.94731797 106.04143988]"|[160.13375869  95.50042499]|[167.84806545 163.85103242]
735|"[141.50526278  60.69293581 143.8630321  147.1779788  143.99072696
 151.65258236  47.51048192 143.93268479 148.35005884 150.17120113
  61.0050391  143.25487349 124.64887016 145.07146841 142.81400301
 152.87621504  52.41933595 142.65841415 142.31911511 125.88578569
  61.23962808 149.22727116 146.30814907  67.87749569 147.68022515
 143.16127821  58.41971667 140.45148485 146.03365651 144.47158196
 154.74081902 142.55610328 142.24160175 144.00309794 144.18634408
 147.08315888 140.68159312 143.73917173 146.90412063 152.37265247
  66.29034685 144.94836243 145.73159933 118.7860269   66.14175306
 141.01123716  63.15365464 147.12517531 144.74311553 122.33397769
 149.68862014 140.8698604  140.86615283 146.06767827  57.96363109
 138.76846206 144.38019536 147.20180408 148.15832947  61.19756673
 150.57962169 151.06692557 148.34541527  62.79993607 139.3438481
 117.746922   143.36310741 146.67045826 146.87322704  59.11913177
 146.24276016 149.59273517 146.60985728 145.20728869 142.42857867]"|"[105.16065747  81.53712308 107.728524   107.78031639 104.62756145
 105.50829382  81.01676092 106.83602767 106.26320146 106.70763205
  81.9210292  105.52157755  80.73035581 104.31562005 104.44420604
 108.80147569  79.64567219 104.0308257  103.34387463  75.31311829
  82.81531171 110.09784154 106.8886734   84.00577958 104.28107599
 107.81694722  83.96757947 106.19229119 105.69839797 108.26414019
 106.02007317 109.48778008 105.48927622 106.54363527 109.15784846
 107.32362268 107.07978702 105.28810497 111.77506701 104.90505014
  81.1375808  110.81517054 104.33472833  74.67791593  81.31784699
 105.16137029  82.20866156 108.63446077 104.4709523   97.3879106
 107.26135441 105.68883056 104.67089534 104.84315132  72.40358158
 103.11690238 104.72629188 104.31764247 104.25203139  81.12352091
 104.85696352 108.71083695 108.18789442  83.45386902 102.91769699
  72.60340163 105.09276119 107.13922844 104.53049371  82.81007711
 106.18406679 104.36901035 106.81485864 108.71175786 105.51033409]"|[160.04972835  94.01188836]|[166.350421   163.66594142]
736|"[140.65125126  60.69293581 143.26590288 146.18003158 144.45672854
 152.29668835  47.51048192 144.80836699 148.08902107 149.29515891
  61.0050391  142.27947322 124.78201188 144.74622574 143.05202288
 153.46298043  52.41933595 142.91428869 142.31911511 125.88578569
  61.23962808 148.64662819 145.53482688  67.87749569 148.1399908
 142.70683019  58.41971667 139.56718089 145.04312499 145.189471
 154.34484869 141.66985994 141.24222154 144.83359599 143.19052013
 147.79038229 140.19529564 144.65528871 146.67228366 152.63988753
  66.29034685 144.53148374 145.26668771 118.7860269   66.14175306
 140.59298129  63.15365464 146.12517534 144.67965507 122.33397769
 150.39187734 140.01401761 140.40353992 145.69961365  57.96363109
 137.85156903 144.42050069 147.18154493 148.52783961  61.19756673
 150.02025869 150.25003553 148.23004125  62.79993607 139.3438481
 117.746922   142.98895114 145.74874216 147.19219673  59.11913177
 145.49659181 149.80827473 146.15933439 145.78789177 143.42093267]"|"[104.64040338  81.53712308 106.92637894 107.84435828 103.74277756
 104.74335756  81.01676092 106.35313981 105.29787288 106.22539764
  81.9210292  105.74201876  81.72145282 103.36998946 103.47294576
 107.9917187   79.64567219 103.0641157  103.34387463  75.31311829
  82.81531171 109.28368324 106.25466016  84.00577958 103.39303571
 106.92617396  83.96757947 105.72537952 105.56111244 107.56798264
 105.10180987 109.02456011 105.45407383 105.98661374 109.24914284
 106.61663255 107.95358034 104.88719391 110.80231235 103.94141877
  81.1375808  109.90620841 103.44937124  74.67791593  81.31784699
 104.25304104  82.20866156 108.63473321 103.47296795  97.3879106
 106.55041889 105.17159453 103.78433496 105.77295153  72.40358158
 102.71776937 103.72710447 103.3178477  103.32280469  81.12352091
 104.0280407  108.13404351 107.1945723   83.45386902 102.91769699
  72.60340163 104.16539552 106.75136321 103.5827288   82.81007711
 105.51830948 103.39251524 105.92209377 107.89757112 105.63375831]"|[159.89936314  92.52556367]|[164.85797659 163.46385501]
737|"[140.99110475  60.69293581 142.35896821 146.95529268 145.35165386
 151.39082475  47.51048192 144.03263661 147.61506957 149.32980347
  61.0050391  141.48930873 124.78201188 144.76867653 142.29737388
 153.16720215  52.77033391 142.50088879 142.30363    125.88578569
  61.23962808 147.68790239 145.99309211  67.87749569 147.51937703
 141.81400732  58.41971667 138.56948992 144.41605192 144.33402852
 153.78685617 140.79825709 142.23532417 144.24696459 143.22477012
 146.79663156 139.77323751 143.91845533 146.35169683 152.51742167
  66.29034685 145.05194376 145.30346284 118.7860269   66.14175306
 140.9201989   63.15365464 145.30409834 145.10424382 122.33397769
 150.64945832 139.05816289 140.26665846 146.04224722  57.96363109
 137.85156903 143.53288553 146.53483581 148.65618766  61.19756673
 149.52831575 150.85088852 147.25137251  62.79993607 139.3438481
 117.746922   142.11435742 145.709051   146.21669725  59.11913177
 145.38118899 150.21964998 146.27133677 144.83083512 143.09410763]"|"[103.69992499  81.53712308 106.50510764 107.21271738 104.18899351
 105.16692709  81.01676092 105.72207533 104.41732193 105.22599795
  81.9210292  105.12912392  81.72145282 102.37024151 102.81681704
 107.03646208  80.58204841 102.15356613 102.34399453  75.31311829
  82.81531171 108.99935097 105.36584467  84.00577958 102.6089193
 106.475766    83.96757947 105.65746239 104.782152   107.05008481
 104.27196389 108.53434743 105.57132219 105.17675968 108.24972955
 106.50501046 107.04701157 104.21111952 109.85509322 102.94894604
  81.1375808  109.05232237 102.45004767  74.67791593  81.31784699
 103.30809203  82.20866156 108.06391577 102.56758163  97.3879106
 105.58416218 104.87775484 102.79374753 104.83348241  72.40358158
 102.71776937 103.26651864 102.55511097 102.3310755   81.12352091
 103.15741326 107.33468397 107.40001695  83.45386902 102.91769699
  72.60340163 103.68053901 105.75215122 103.36272704  82.81007711
 104.5249907  102.48104917 104.92838583 107.60767018 104.68867345]"|[159.72505463  91.0416954 ]|[163.36813884 163.2444582 ]
738|"[140.33433853  60.69293581 141.43784811 147.40758681 145.13398457
 151.31760499  47.51048192 143.0394751  147.93666529 148.32992538
  61.0050391  140.6099723  124.78201188 144.00279613 143.03372618
 152.47942555  52.77033391 142.91659457 142.45127234 125.88578569
  61.23962808 147.68514186 146.68467626  67.87749569 147.48842965
 140.84116116  58.41971667 137.69049535 143.67716643 143.46188709
 153.4840061  141.79187679 141.39140147 143.3514305  142.40043607
 147.34746278 140.20455516 143.50377895 145.40844857 151.83158772
  66.29034685 144.62534169 145.21105561 118.7860269   66.14175306
 140.32215605  63.15365464 145.33168741 144.47267351 122.33397769
 150.40976495 140.0217705  140.38892326 146.29895784  57.96363109
 137.11585991 144.41769932 146.81846776 147.95645457  61.19756673
 148.71254293 149.86132592 147.76066367  62.79993607 139.08826799
 117.746922   141.21501874 145.11001682 146.14808732  59.11913177
 145.37570581 150.62498639 146.59173876 144.89883763 142.67574702]"|"[102.94583074  81.53712308 106.11582913 106.32084854 103.21297093
 104.16961126  81.01676092 105.60532681 103.47044485 105.21038343
  81.9210292  104.65292287  81.72145282 101.72725844 102.14021872
 106.31053967  80.58204841 101.24406698 101.35495371  75.31311829
  82.81531171 107.99935478 104.64354876  84.00577958 101.60939828
 106.2443133   83.96757947 105.18063063 104.10832099 106.56083096
 105.22500211 108.42156494 105.03485738 104.73176676 107.68362588
 105.6703938  106.14481143 103.30115057 109.52300479 102.22118798
  81.1375808  108.14788294 101.45432637  74.67791593  81.31784699
 102.5066279   82.20866156 107.06429642 101.79226302  97.3879106
 104.61331353 104.6104341  101.80125001 103.8669941   72.40358158
 102.04047172 103.73246343 101.59617776 101.61667114  81.12352091
 103.73578572 107.19058032 106.53942267  83.45386902 101.95090911
  72.60340163 103.24328629 104.95142776 102.36508348  82.81007711
 103.52500573 101.56688157 103.98110416 106.60998503 103.78039243]"|[159.51680531  89.56053751]|[161.8826651  163.00745334]
739|"[139.67274578  60.69293581 142.29498856 146.43281084 145.18869376
 151.65093548  47.51048192 142.9165926  148.16274258 148.39342826
  61.0050391  140.35253827 124.78201188 143.70057923 142.06277007
 151.48021468  52.77033391 142.63092056 141.55943819 125.88578569
  61.23962808 146.68722035 145.6975784   67.87749569 147.40485161
 140.09866056  58.41971667 137.87829417 142.82052998 142.63410192
 153.64774147 141.09836965 141.8838465  142.37117035 142.87467623
 146.37890664 139.46682861 142.77347012 145.92361688 151.7230458
  66.29034685 143.76834836 144.83584395 118.54812147  66.14175306
 140.58151177  63.15365464 145.90778421 144.17630083 122.33397769
 149.41360615 139.55254454 140.75982617 146.88277103  57.96363109
 136.37112197 145.32685865 146.30138631 147.94057188  61.19756673
 148.42288304 149.26954514 148.68396219  62.79993607 138.61653951
 117.746922   141.77365113 144.11055968 145.911672    59.11913177
 145.61253662 149.84379913 147.20673642 144.9912987  142.18751046]"|"[103.69569409  81.53712308 105.60074637 106.09766299 102.2144686
 103.22680121  81.01676092 104.61290559 102.49633549 104.21240177
  81.9210292  103.686627    81.72145282 100.77401926 102.37947639
 106.35025925  80.58204841 100.28574012 100.90259119  75.31311829
  82.81531171 107.9349137  104.80366688  84.00577958 100.61289705
 106.91415869  83.96757947 104.19842311 103.59240045 105.99978577
 104.23849781 107.70111519 104.16451384 104.53405478 106.80323036
 105.42159867 105.46971177 102.61803343 108.66591576 101.22709611
  81.1375808  107.63255544 100.52738721  75.64920425  81.31784699
 101.54084604  82.20866156 106.24691495 100.83719065  97.3879106
 104.70087864 103.72735597 100.87257837 103.05510607  72.40358158
 101.3731147  103.31601499 100.74024156 100.61679728  81.12352091
 102.77865608 106.38448138 106.15533956  83.45386902 101.06916525
  72.60340163 102.41387092 104.98437334 101.39343139  82.81007711
 102.55345482 100.9425848  103.19257522 105.61426873 102.90768111]"|[159.17594899  88.08235301]|[160.42190606 162.75256004]
740|"[140.07210112  60.69293581 141.67317756 146.56995561 144.21048485
 150.97086386  47.51048192 143.51949372 148.05824643 147.45781562
  61.48785406 140.10084295 124.78201188 142.71087614 142.52578953
 150.81776342  52.77033391 142.37032838 141.89976147 125.88578569
  61.23962808 147.10102613 145.46502948  67.87749569 147.61022478
 139.10893742  58.41971667 137.13186006 143.22289359 141.6353182
 153.21879313 140.22117666 141.11152483 141.49964227 143.74765488
 146.39659982 138.62966916 142.98457845 145.12212022 152.38817
  66.29034685 144.41680493 144.48187324 118.54812147  66.14175306
 139.87819866  63.15365464 144.918002   143.3337351  122.33397769
 149.41153643 139.20790554 140.41149022 145.89431043  57.96363109
 136.38580621 144.34260713 146.02203599 147.97109226  61.19756673
 148.6130251  148.44405876 147.71075366  62.79993607 139.18111321
 117.746922   141.46653985 144.3901054  146.19821341  59.11913177
 144.6500504  148.90341083 146.3219967  144.13525504 142.18750193]"|"[102.77889787  81.53712308 104.81757903 105.10711198 102.00684559
 102.49365553  81.01676092 103.81508967 101.50181019 103.85937347
  82.79675159 102.71882047  81.72145282 100.91715484 101.49312828
 105.60115423  80.58204841  99.32029115  99.96228269  75.31311829
  82.81531171 107.02454851 103.83108218  84.00577958  99.63421331
 106.77116177  83.96757947 103.53296378 102.67692051 105.95047967
 103.33516878 107.22097725 103.52928221 104.04370918 106.31547195
 104.42175521 104.92275286 101.64057076 108.0679165  100.48036336
  81.1375808  106.87130378  99.5921307   75.64920425  81.31784699
 100.82996584  82.20866156 106.10432749 100.29859712  97.3879106
 103.70088078 102.78862067  99.93520861 103.20658426  72.40358158
 100.37322252 103.1392413   99.78005231  99.61726313  81.12352091
 101.79689949 105.82005934 105.92541532  83.45386902 100.24378259
  72.60340163 101.46219731 104.02424096 100.43536353  82.81007711
 102.28212425 101.28268752 103.65866065 105.0973652  101.90768111]"|[158.9231559   86.60741098]|[158.94336095 162.47952889]
741|"[139.18098979  60.69293581 142.31354178 145.84722133 144.42547012
 151.07281598  47.51048192 142.72300956 147.0594033  147.47838842
  61.48785406 139.87054172 124.78201188 142.18959298 141.69449883
 150.23395599  52.77033391 142.23356681 141.72584402 125.88578569
  61.23962808 146.12768183 144.47327489  67.87749569 147.59650591
 138.12470149  58.41971667 137.21543348 142.26594843 142.37678915
 152.56413079 139.63550015 141.61914559 142.05774338 143.0800499
 145.39729836 138.53505759 143.44052643 144.35252003 151.77610947
  66.98722699 143.49085706 143.7803836  118.54812147  66.14175306
 139.43438883  63.15365464 145.17715187 143.39156859 122.33397769
 148.55287572 138.54017217 140.6002743  145.6894458   57.96363109
 137.01912295 143.88100349 145.23072094 148.13429203  61.19756673
 147.73249202 148.46608843 148.24415154  62.79993607 138.59452645
 117.746922   140.61726826 143.51501567 145.2397167   59.11913177
 144.54856221 149.33325676 146.16992443 143.18096661 141.33867327]"|"[102.32511312  81.53712308 104.04950764 104.41598598 101.0302283
 101.49886622  81.01676092 103.21043028 101.45372281 102.85958511
  82.79675159 101.74570109  81.72145282 100.06377106 100.93729037
 104.78926207  80.58204841  98.32968716  98.97752246  75.31311829
  82.81531171 106.79519973 103.95923375  84.00577958  98.63430742
 106.59430133  83.96757947 102.53646216 102.38665174 105.27949469
 102.57924735 106.41043235 102.66770159 103.21393622 105.57095628
 104.4591262  103.9272386  100.75056434 107.42939043  99.68955244
  80.42039319 106.49365244  98.87945105  75.64920425  81.31784699
  99.93384484  82.20866156 105.13849037  99.30027088  97.3879106
 104.2134252  102.04422014  98.95318998 102.22779395  72.40358158
  99.59932983 102.25215502  99.1686437   98.63067009  81.12352091
 102.2708842  104.82030202 105.07955085  83.45386902  99.4338962
  72.60340163 100.93424109 103.54028025 100.72046711  82.81007711
 101.28728751 100.37978526 102.67029128 104.79847796 101.37901306]"|[157.47758259  85.13599542]|[159.34375798 162.18809064]
742|"[140.12721037  60.69293581 141.41829435 146.20141709 144.02351703
 150.11852752  47.51048192 142.42748466 146.71617351 147.96043875
  61.48785406 138.94701667 124.78201188 142.47112893 141.93817874
 150.42642202  52.77033391 142.0861003  141.17784426 125.88578569
  61.23962808 146.5936244  144.49592566  67.22133617 146.67481027
 137.3018341   58.41971667 136.77848059 141.99439821 141.74882951
 153.5041049  140.24762663 141.01713428 141.36438625 143.80383689
 144.41622638 139.5261045  142.462339   143.41931984 151.63650165
  66.98722699 143.372156   143.77532679 118.54812147  66.14175306
 138.87155686  63.15365464 144.20407394 144.24057218 122.33397769
 148.16529773 138.24848762 140.19931057 144.6941179   57.96363109
 136.16837524 142.88205063 145.24452952 148.79939262  61.19756673
 147.83556848 147.52298915 147.28730767  62.79993607 138.90881408
 118.48813225 139.8343691  143.82258256 144.99980607  59.11913177
 144.50776077 148.78277588 145.35182598 143.38106439 140.93864018]"|"[102.00159093  81.53712308 103.60393829 103.48081468 100.11456804
 101.19997904  81.01676092 102.25509524 100.51447134 101.98344159
  82.79675159 101.36216297  81.72145282 101.02332174  99.96743466
 103.80795844  80.58204841  97.34062011  98.14104396  75.31311829
  82.81531171 105.91038477 102.95949032  84.76040179  98.24639357
 106.02606787  83.96757947 101.63697777 101.42422747 104.50124878
 102.23800155 105.61967248 101.86921404 102.4933421  104.88093281
 104.65276959 103.79372449 100.54284015 107.07003348  98.69934556
  80.42039319 105.5007224   97.87946383  75.64920425  81.31784699
  99.10727351  82.20866156 104.90801407  98.7718838   97.3879106
 103.29158828 101.08770557  98.03709605 102.13124151  72.40358158
  99.07375553 102.20640351  98.16873905  97.88391631  81.12352091
 101.27621076 104.48779076 104.78894836  83.45386902  98.4845684
  71.9321287  100.31209247 102.58875379  99.74967213  82.81007711
 100.28812023  99.54493749 102.09521308 103.81870203 100.46251236]"|[156.03659874  83.66852643]|[159.76036998 161.87739021]
743|"[139.24785397  60.69293581 140.54044078 145.44684762 143.02509304
 149.31577325  47.51048192 143.06558659 146.13373928 148.95703706
  61.48785406 137.94740372 124.78201188 142.96618638 141.64611869
 150.07694442  52.77033391 141.66248753 140.64007405 125.88578569
  61.23962808 145.62452604 144.73088922  67.22133617 147.23897509
 137.37222891  58.41971667 135.88537306 142.6141461  141.02027019
 153.12887467 139.51765189 140.34335479 140.51606099 142.95368625
 144.75886982 138.94161868 142.37625159 142.4234641  151.09330342
  67.67949453 142.5479873  143.08179135 118.54812147  66.14175306
 137.87650376  63.15365464 143.93335271 143.54525275 122.33397769
 148.26629634 137.65975245 140.66875022 144.91223918  58.8781333
 136.21516026 143.34988949 145.37165832 148.61612636  61.19756673
 146.98254916 147.85263175 146.28804718  62.79993607 138.64864826
 118.48813225 140.11637658 143.08028339 145.30132708  59.11913177
 143.5208672  149.05906834 145.54356685 143.06182541 140.76858801]"|"[101.52542675  81.53712308 103.12500918 102.8245945  100.17068874
 100.60366907  81.01676092 101.48514334  99.70159351 102.06585398
  82.79675159 101.38998296  81.72145282 100.1544615   99.01103468
 102.87101372  80.58204841  96.43477673  97.29795252  75.31311829
  82.81531171 105.66371015 101.98748614  84.76040179  97.42073137
 105.02854866  83.96757947 101.18713453 100.6394265  103.81626607
 101.31106991 104.93619835 101.13028157 101.96386666 104.35439326
 103.71330407 102.98232057  99.54655256 107.16098041  97.85974108
  79.69875224 104.93437803  97.15904133  75.64920425  81.31784699
  99.20661798  82.20866156 103.94535628  98.05318296  97.3879106
 102.29670171 100.27937958  97.15413149 101.15531984  71.99900067
  98.07485054 101.32258973  97.17685283  96.900853    81.12352091
 101.7980901  103.54368496 104.82739924  83.45386902  97.51900445
  71.9321287   99.35268027 101.91868517  98.7962126   82.81007711
 100.44949274  98.58386389 101.1137675  102.87102779  99.4770773 ]"|[154.59159234  82.20530455]|[160.16280817 161.5472664 ]
