|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
151|"[143.06355564 129.00906203 135.5320529  134.77296297 137.41552828
 143.30693799 129.35153043 135.71435408 136.61919528 133.48851658
 137.54976419 125.16499716 130.70269403 133.21021755 137.76495536
 142.31291513 136.20637386 143.66690939 132.52811164 144.18072333
 143.56448956 139.13080596 139.02943604 125.03510156 127.5629441
 131.63995935 130.22694287 134.86641873 140.82527712 134.17729292
 134.25592466 129.74289934 137.64786048 135.06979122 141.84400478
 124.31376511 127.40745978 126.71121056 134.62258458 136.39491491
 136.27193316 134.42506729 131.5710157  136.3637827  139.47438877
 136.90644224 136.67222791 133.5289192  133.96469533 137.91845454
 132.82287378 137.21341769 140.50967232 143.6866764  140.62624967
 131.75071107 135.45125295 136.23029167 128.45846662 132.85054623
 140.39467654 139.72668049 132.76151778 138.51694926 138.85325335
 137.22405333 139.89353116 140.01580428 134.46346621 131.19230661
 138.86798136 134.57487776 129.28495112 138.77321492 142.10662764]"|"[126.7029827  110.3212627  130.75031305 128.65613391 138.03231333
 123.92576175 185.00753255 148.71412509 136.78240649 149.177763
 139.31105551 162.85520016 148.99348288 122.61855233  98.52145191
 124.76961137 143.37459115 119.84968214  96.77777628 128.62826286
 126.04683159 134.27729742 116.37243447 148.36349566 182.85143342
 118.1794703  114.35861106 140.76869253 107.80901885  94.22939626
 137.27678444 103.60328626 130.59161367 126.23576745 139.3391586
 133.12879098 149.82729358 159.78061102 135.03210164 103.50126312
 128.08746872 122.81360993 119.97731631 138.66313549 138.94327467
 128.02735304  94.57992387 125.6877278  100.7422923  131.59067066
 126.03685984 121.10011534 119.95693377 140.9849212  118.89902101
 122.08807576 125.92762339 145.6793589  157.15696143 138.52869871
 140.08263134 137.16485109 121.06432249 113.38954074 107.49506538
 137.71701392 130.34001893 135.20739634 128.59254016 154.89806919
 141.20782227 131.98464247 118.92298701 114.24428963 135.10709359]"|[171.90160334 113.0584074 ]|[205.91993444 199.14173432]
152|"[143.06355564 129.00906203 135.5320529  134.77296297 137.41552828
 143.30693799 128.91711819 136.00494948 136.61919528 133.82078951
 137.32265991 125.30816212 131.10263962 133.21021755 137.76495536
 142.31291513 136.25052177 143.66690939 132.52811164 144.18072333
 143.56448956 139.13080596 139.02943604 125.38530452 127.19874689
 131.63995935 130.22694287 134.97019312 140.82527712 134.17729292
 134.25592466 129.74289934 137.64786048 135.06979122 141.84400478
 124.31376511 127.80493293 126.82081449 134.62258458 136.39491491
 136.27193316 133.42864537 131.5710157  135.46752659 139.47438877
 136.90644224 136.67222791 133.5289192  133.96469533 137.91845454
 132.82287378 137.21341769 140.50967232 143.6866764  140.62624967
 131.75071107 135.45125295 136.34772519 128.77324869 132.15352541
 140.39467654 139.72668049 132.76151778 137.99155023 138.85325335
 137.22405333 139.89353116 140.76512539 134.46346621 131.62667429
 138.01736057 134.57487776 129.28495112 138.77321492 142.10662764]"|"[126.7029827  110.3212627  130.75031305 128.65613391 138.03231333
 123.92576175 184.10681839 147.75727907 136.78240649 148.23457972
 138.33718507 161.86550132 148.076944   122.61855233  98.52145191
 124.76961137 142.37556614 119.84968214  96.77777628 128.62826286
 126.04683159 134.27729742 116.37243447 147.42682182 181.92011157
 118.1794703  114.35861106 139.77409167 107.80901885  94.22939626
 137.27678444 103.60328626 130.59161367 126.23576745 139.3391586
 133.12879098 148.90967978 158.78663568 135.03210164 103.50126312
 128.08746872 122.72909157 119.97731631 138.21959858 138.94327467
 128.02735304  94.57992387 125.6877278  100.7422923  131.59067066
 126.03685984 121.10011534 119.95693377 140.9849212  118.89902101
 122.08807576 125.92762339 144.68627816 156.20779745 137.81164782
 140.08263134 137.16485109 121.06432249 114.2403967  107.49506538
 137.71701392 130.34001893 135.86960317 128.59254016 153.99733354
 140.6820426  131.98464247 118.92298701 114.24428963 135.10709359]"|[170.55558484 114.54001255]|[206.58192703 199.37592694]
153|"[143.06355564 129.00906203 135.5320529  134.77296297 137.41552828
 143.30693799 128.4819262  136.09364051 136.61919528 134.1838124
 137.32265991 125.42620763 131.46265409 133.21021755 137.76495536
 142.31291513 136.36147374 143.66690939 132.52811164 144.18072333
 143.56448956 139.13080596 139.02943604 125.70011707 126.8504891
 131.63995935 130.22694287 134.61760748 140.82527712 134.17729292
 134.25592466 129.74289934 137.64786048 135.06979122 141.84400478
 124.31376511 128.07230544 126.95674991 134.62258458 136.39491491
 136.27193316 133.42864537 131.5710157  134.77368676 139.47438877
 137.49764131 136.67222791 133.5289192  133.96469533 137.91845454
 132.82287378 136.9164761  140.50967232 143.6866764  140.62624967
 131.75071107 135.45125295 136.41974595 129.19634219 132.28223357
 139.74969097 139.72668049 132.76151778 137.99155023 138.85325335
 137.22405333 139.1313932  140.76512539 134.46346621 131.83622309
 137.93541219 134.57487776 129.28495112 138.77321492 142.10662764]"|"[126.7029827  110.3212627  130.75031305 128.65613391 138.03231333
 123.92576175 183.20648072 146.76121988 136.78240649 147.3027995
 138.33718507 160.87249313 147.14399728 122.61855233  98.52145191
 124.76961137 141.38174037 119.84968214  96.77777628 128.62826286
 126.04683159 134.27729742 116.37243447 146.47766795 180.98271277
 118.1794703  114.35861106 138.83831212 107.80901885  94.22939626
 137.27678444 103.60328626 130.59161367 126.23576745 139.3391586
 133.12879098 147.94608653 157.79591798 135.03210164 103.50126312
 128.08746872 122.72909157 119.97731631 137.49946922 138.94327467
 128.83387871  94.57992387 125.6877278  100.7422923  131.59067066
 126.03685984 120.14521969 119.95693377 140.9849212  118.89902101
 122.08807576 125.92762339 143.68887502 155.30171143 136.81996531
 140.84682609 137.16485109 121.06432249 114.2403967  107.49506538
 137.71701392 130.98743359 135.86960317 128.59254016 153.01953535
 139.68540602 131.98464247 118.92298701 114.24428963 135.10709359]"|[169.18985767 116.0379585 ]|[207.2022409 199.4543993]
154|"[143.06355564 129.00906203 135.5320529  134.77296297 137.41552828
 143.30693799 128.0584279  136.63269812 136.61919528 133.63679591
 138.01453379 125.5619626  131.65369708 133.21021755 137.76495536
 142.31291513 136.5538489  143.66690939 132.52811164 144.18072333
 143.56448956 139.13080596 139.02943604 126.19967434 126.71118759
 131.67917244 130.22694287 134.76189516 140.82527712 134.17729292
 133.96912165 129.74289934 137.64786048 135.06979122 141.84400478
 124.31376511 128.31173665 126.91124608 134.62258458 136.39491491
 136.27193316 133.42864537 131.5710157  134.91780932 139.86658489
 137.49764131 136.67222791 133.5289192  133.96469533 137.91845454
 132.82287378 136.9164761  140.50967232 143.571132   140.62624967
 131.75071107 135.45125295 136.44680528 129.40790739 132.50127838
 140.15402108 139.72668049 132.76151778 137.99155023 138.85325335
 137.22405333 139.1313932  140.76512539 134.46346621 132.0786576
 138.41088925 134.57487776 129.28495112 138.77321492 142.74846226]"|"[126.7029827  110.3212627  130.75031305 128.65613391 138.03231333
 123.92576175 182.30058382 145.91895098 136.78240649 146.46567766
 139.05920344 159.88175069 146.16241561 122.61855233  98.52145191
 124.76961137 140.40041892 119.84968214  96.77777628 128.62826286
 126.04683159 134.27729742 116.37243447 145.61138709 179.99246275
 117.18023943 114.35861106 137.84877634 107.80901885  94.22939626
 136.31879486 103.60328626 130.59161367 126.23576745 139.3391586
 133.12879098 146.9751732  156.79695382 135.03210164 103.50126312
 128.08746872 122.72909157 119.97731631 136.50990938 138.02339305
 128.83387871  94.57992387 125.6877278  100.7422923  131.59067066
 126.03685984 120.14521969 119.95693377 139.99161888 118.89902101
 122.08807576 125.92762339 142.68924119 154.32434754 135.84425051
 141.76143921 137.16485109 121.06432249 114.2403967  107.49506538
 137.71701392 130.98743359 135.86960317 128.59254016 152.04936757
 138.8056779  131.98464247 118.92298701 114.24428963 135.87393668]"|[167.80585322 117.53456138]|[207.78062804 199.35350407]
155|"[143.06355564 129.00906203 135.5320529  134.77296297 136.53403418
 143.30693799 127.87586522 136.91694148 136.61919528 133.68562236
 138.9807401  125.48818999 131.87282975 133.21021755 137.76495536
 142.31291513 135.99065113 143.66690939 132.52811164 144.18072333
 143.56448956 139.13080596 139.02943604 126.59433242 126.51621312
 131.67917244 130.22694287 135.60638586 140.82527712 134.8799328
 133.29625472 129.74289934 137.64786048 135.06979122 141.16779619
 124.31376511 128.53895995 127.0255915  134.62258458 136.39491491
 136.27193316 133.42864537 131.5710157  134.91780932 139.86658489
 137.49764131 136.67222791 133.5289192  133.96469533 137.91845454
 132.82287378 136.9164761  140.50967232 144.34022031 140.62624967
 131.75071107 135.45125295 136.43872425 129.68865213 132.50127838
 140.22007841 139.72668049 132.76151778 137.99155023 138.85325335
 136.88768525 140.04972011 140.76512539 134.46346621 132.37209396
 139.29983869 134.57487776 129.28495112 139.46415656 142.74846226]"|"[126.7029827  110.3212627  130.75031305 128.65613391 137.5601183
 123.92576175 181.3173896  144.96019882 136.78240649 145.46687038
 139.31697343 158.8844756  145.18672054 122.61855233  98.52145191
 124.76961137 139.57409678 119.84968214  96.77777628 128.62826286
 126.04683159 134.27729742 116.37243447 144.69255903 179.01165444
 117.18023943 114.35861106 137.31320611 107.80901885  94.9409419
 135.57903132 103.60328626 130.59161367 126.23576745 138.60244838
 133.12879098 146.00133052 155.80351276 135.03210164 103.50126312
 128.08746872 122.72909157 119.97731631 136.50990938 138.02339305
 128.83387871  94.57992387 125.6877278  100.7422923  131.59067066
 126.03685984 120.14521969 119.95693377 139.35247635 118.89902101
 122.08807576 125.92762339 141.68927385 153.36456507 135.84425051
 140.76362338 137.16485109 121.06432249 114.2403967  107.49506538
 136.77528332 130.5916108  135.86960317 128.59254016 151.09338896
 138.34767255 131.98464247 118.92298701 113.52137909 135.87393668]"|[166.40495941 119.00263174]|[208.31681506 199.04565769]
156|"[143.06355564 129.00906203 135.5320529  134.77296297 137.29249777
 143.30693799 127.65638039 137.0971884  136.98401371 134.48610299
 138.1119867  125.60986846 131.51742198 133.21021755 136.9807181
 142.31291513 136.05622744 143.66690939 132.52811164 144.18072333
 144.19847213 139.13080596 139.02943604 127.04003985 126.20627021
 131.67917244 130.22694287 134.96465046 140.82527712 134.8799328
 133.29625472 129.74289934 137.64786048 134.97953233 141.79894533
 124.31376511 128.76643794 127.26264622 133.7484506  136.39491491
 136.27193316 133.42864537 131.5710157  134.39593533 140.25780578
 137.49764131 136.67222791 133.5289192  132.96572331 137.91845454
 132.82287378 136.9164761  140.50967232 144.38986643 140.62624967
 131.75071107 135.45125295 136.42305425 129.85049781 131.78173342
 141.13342897 139.72668049 132.76151778 137.99155023 138.85325335
 137.37859964 140.04972011 140.76512539 134.46346621 132.72233051
 138.67034768 134.57487776 129.28495112 139.72724135 142.74846226]"|"[126.7029827  110.3212627  130.75031305 128.65613391 136.90840289
 123.92576175 180.34177369 143.97657742 135.85132781 144.86751176
 138.82172852 157.89190603 144.25200918 122.61855233  99.14191297
 124.76961137 138.57624923 119.84968214  96.77777628 128.62826286
 125.27348425 134.27729742 116.37243447 143.79738034 178.06089927
 117.18023943 114.35861106 136.54627999 107.80901885  94.9409419
 135.57903132 103.60328626 130.59161367 127.23168578 137.82678688
 133.12879098 145.0275473  154.83201646 134.54641679 103.50126312
 128.08746872 122.72909157 119.97731631 135.65688679 137.10309624
 128.83387871  94.57992387 125.6877278  100.69696122 131.59067066
 126.03685984 120.14521969 119.95693377 138.35370948 118.89902101
 122.08807576 125.92762339 140.68939663 152.37774899 135.14980464
 140.35644926 137.16485109 121.06432249 114.2403967  107.49506538
 135.9040755  130.5916108  135.86960317 128.59254016 150.15672768
 137.57066479 131.98464247 118.92298701 114.48615181 135.87393668]"|[164.98678924 120.40922112]|[208.80547996 198.524595  ]
157|"[143.06355564 129.00906203 135.5320529  134.77296297 136.75852088
 143.30693799 127.44706743 137.27149363 136.60320884 134.91104571
 137.26997352 125.79005748 131.59994566 133.21021755 136.9807181
 142.31291513 136.14104581 143.66690939 132.52811164 144.18072333
 144.19847213 139.13080596 139.02943604 127.53523049 126.10575436
 131.67917244 130.22694287 135.86377025 140.82527712 134.8799328
 132.45468629 129.74289934 137.64786048 134.97953233 142.67762236
 124.31376511 128.98915753 127.46388534 133.7484506  136.39491491
 136.27193316 133.42864537 131.5710157  135.14631056 141.00188687
 137.49764131 136.67222791 133.5289192  132.96572331 137.91845454
 132.82287378 136.9164761  140.50967232 144.38681162 140.62624967
 131.75071107 135.45125295 136.60334544 130.07520707 131.36890974
 141.42865492 138.76321662 132.76151778 137.99155023 138.85325335
 137.78105456 140.78827488 140.76512539 134.46346621 132.84724502
 137.88420749 134.57487776 129.28495112 139.72724135 142.74846226]"|"[126.7029827  110.3212627  130.75031305 128.65613391 136.06290382
 123.92576175 179.36392498 142.99188575 134.92667239 143.96229152
 138.28227157 156.90827403 143.25542008 122.61855233  99.14191297
 124.76961137 137.5798528  119.84968214  96.77777628 128.62826286
 125.27348425 134.27729742 116.37243447 142.928596   177.06596381
 117.18023943 114.35861106 136.10857735 107.80901885  94.9409419
 135.03888081 103.60328626 130.59161367 127.23168578 137.34937021
 133.12879098 144.05266475 153.85247432 134.54641679 103.50126312
 128.08746872 122.72909157 119.97731631 134.99587468 136.43500692
 128.83387871  94.57992387 125.6877278  100.69696122 131.59067066
 126.03685984 120.14521969 119.95693377 137.35371415 118.89902101
 122.08807576 125.92762339 139.70578335 151.40332313 134.23899368
 139.4010218  136.89701274 121.06432249 114.2403967  107.49506538
 134.9886357  131.26580429 135.86960317 128.59254016 149.16456017
 136.95261657 131.98464247 118.92298701 114.48615181 135.87393668]"|[163.55337515 121.70367585]|[209.24743475 197.7667118 ]
158|"[143.06355564 129.00906203 135.5320529  134.77296297 137.60307555
 143.30693799 127.11071646 137.27432815 136.7046604  135.10822516
 138.02197978 125.7416102  131.78570337 133.21021755 136.9807181
 142.31291513 135.33336139 142.76818743 132.52811164 144.18072333
 144.19847213 139.13080596 139.02943604 127.3460148  126.0356464
 131.67917244 130.22694287 135.35183075 140.82527712 134.8799328
 133.45242356 129.74289934 137.64786048 134.97953233 143.63564022
 124.88525744 129.91643035 127.81282564 133.82907995 136.39491491
 136.27193316 133.42864537 131.5710157  134.96210447 140.29086849
 137.49764131 136.67222791 133.5289192  132.96572331 137.91845454
 132.82287378 136.9164761  140.50967232 144.91839972 140.62624967
 131.75071107 135.45125295 135.98466313 130.33833049 131.15740855
 141.29118053 139.21724987 132.76151778 137.99155023 138.85325335
 138.11921276 140.78827488 140.25239545 134.46346621 133.04375946
 138.65692786 134.57487776 129.28495112 139.50666365 142.74846226]"|"[126.7029827  110.3212627  130.75031305 128.65613391 135.52743447
 123.92576175 178.42218828 141.99188977 133.93183191 142.98192411
 137.62311561 155.90944829 142.2728245  122.61855233  99.14191297
 124.76961137 136.99023777 119.41116322  96.77777628 128.62826286
 125.27348425 134.27729742 116.37243447 141.94666045 176.0684244
 117.18023943 114.35861106 135.24955585 107.80901885  94.9409419
 135.10611433 103.60328626 130.59161367 127.23168578 137.63607874
 132.30818357 143.67827845 152.91532936 133.54967264 103.50126312
 128.08746872 122.72909157 119.97731631 134.01298704 135.7318335
 128.83387871  94.57992387 125.6877278  100.69696122 131.59067066
 126.03685984 120.14521969 119.95693377 136.50671115 118.89902101
 122.08807576 125.92762339 138.92014208 150.43856095 133.26161594
 138.41051648 136.00602799 121.06432249 114.2403967  107.49506538
 134.04754642 131.26580429 135.01105322 128.59254016 148.18405924
 136.31786998 131.98464247 118.92298701 113.5107824  135.87393668]"|[162.10644169 122.82440987]|[209.64288836 196.76973875]
159|"[143.06355564 129.00906203 135.5320529  134.77296297 136.8442413
 143.30693799 126.82418096 137.26040945 136.76545823 135.24154909
 137.72226709 125.68673493 131.94745788 133.21021755 136.9807181
 142.31291513 134.89107329 142.76818743 132.52811164 144.18072333
 144.19847213 139.18397644 140.00783985 127.50271035 125.79510708
 131.67917244 131.13887974 136.23717852 140.82527712 134.8799328
 132.81857347 129.74289934 137.64786048 134.97953233 143.823488
 125.46156715 130.42132158 128.16319297 133.48359671 136.39491491
 136.27193316 133.42864537 131.81577823 135.21517675 140.82283489
 137.49764131 136.67222791 133.5289192  132.96572331 137.91845454
 132.82287378 136.9164761  140.50967232 145.29157804 140.62624967
 131.75071107 135.45125295 135.87573123 130.46221231 131.43092802
 141.11899486 139.99571114 132.61606412 137.99155023 137.88446786
 138.26144509 140.78827488 140.61101524 134.46346621 133.1219531
 137.78730066 134.57487776 129.28495112 139.50666365 142.44093173]"|"[126.7029827  110.3212627  130.75031305 128.65613391 134.87615068
 123.92576175 177.46411865 140.99198664 132.93368181 141.99085159
 136.6690861  154.91095507 141.28599347 122.61855233  99.14191297
 124.76961137 136.09336473 119.41116322  96.77777628 128.62826286
 125.27348425 133.27871197 116.57913714 140.9590135  175.09778501
 117.18023943 113.94828052 134.78462647 107.80901885  94.9409419
 134.3326584  103.60328626 130.59161367 127.23168578 138.6182769
 131.4909522  142.81509547 151.97871699 132.61124772 103.50126312
 128.08746872 122.72909157 120.94689937 133.04553966 134.88506804
 128.83387871  94.57992387 125.6877278  100.69696122 131.59067066
 126.03685984 120.14521969 119.95693377 135.57895151 118.89902101
 122.08807576 125.92762339 137.92609287 149.44626397 132.29974947
 137.42545196 135.37833536 120.07495743 114.2403967  107.7429659
 133.05771312 131.26580429 134.0775695  128.59254016 147.18712105
 135.82416102 131.98464247 118.92298701 113.5107824  134.92239847]"|[160.64861995 123.69030599]|[209.9960962  195.54490247]
160|"[143.06355564 129.00906203 135.5320529  134.77296297 136.66740934
 142.37060684 126.60883142 137.1857618  136.59625749 135.34006097
 138.39905232 125.76514565 132.23097884 133.21021755 136.9807181
 142.31291513 134.18429567 142.76818743 132.52811164 144.18072333
 144.19847213 139.24727514 140.00783985 127.84846322 125.64595709
 131.67917244 131.13887974 135.74731845 140.82527712 134.8799328
 132.0799253  129.74289934 137.64786048 134.97953233 143.80012663
 126.03661659 130.83192261 128.48299855 133.15133406 136.39491491
 136.27193316 133.42864537 131.81577823 136.14454825 141.21945666
 137.49764131 136.67222791 133.5289192  132.96572331 137.91845454
 132.82287378 136.9164761  140.50967232 145.28915162 140.38383068
 131.75071107 135.45125295 135.99736838 130.60175874 131.89644782
 140.88211513 139.06367103 132.61606412 137.99155023 137.88446786
 138.64667283 140.78827488 140.91607367 134.46346621 133.16771624
 138.49183855 134.52804881 129.28495112 139.50666365 143.08699534]"|"[126.7029827  110.3212627  130.75031305 128.65613391 133.89190962
 124.27687992 176.48758162 139.99477667 131.9481002  140.99571572
 135.93290559 153.91403393 140.32702743 122.61855233  99.14191297
 124.76961137 135.38592895 119.41116322  96.77777628 128.62826286
 125.27348425 132.28071734 116.57913714 140.02068789 174.10897042
 117.18023943 113.94828052 133.9128254  107.80901885  94.9409419
 133.65856725 103.60328626 130.59161367 127.23168578 137.61854981
 130.67283354 141.90328036 151.0312338  131.66806081 103.50126312
 128.08746872 122.72909157 120.94689937 132.67639387 133.96708592
 128.83387871  94.57992387 125.6877278  100.69696122 131.59067066
 126.03685984 120.14521969 119.95693377 134.57895445 117.92884935
 122.08807576 125.92762339 136.93351823 148.45604845 131.41471201
 136.45391298 135.01598024 120.07495743 114.2403967  107.7429659
 132.13489158 131.26580429 133.12523587 128.59254016 146.18816873
 135.11449464 130.98573955 118.92298701 113.5107824  134.15911489]"|[159.18101416 124.28648834]|[210.30614981 194.16846991]
161|"[143.06355564 129.00906203 135.81967131 134.77296297 137.45858637
 142.37060684 126.48770103 137.11119114 135.95217352 135.36284471
 137.70369981 126.09041395 132.57235984 133.21021755 137.9596158
 142.31291513 134.30288888 142.76818743 132.52811164 144.18072333
 144.19847213 140.05248718 140.00783985 128.30827841 125.41949631
 131.67917244 131.13887974 134.87940035 140.82527712 134.8799328
 132.2383205  129.74289934 137.63944016 134.97953233 143.53126506
 126.71129855 131.03263825 128.6481373  133.99383027 136.39491491
 136.27193316 133.42864537 131.81577823 135.99400477 140.43072873
 137.49764131 136.67222791 133.5289192  132.96572331 137.41655421
 132.82287378 136.9164761  140.50967232 145.10318228 140.38383068
 131.75071107 135.45125295 136.15639387 130.73693339 131.4619837
 140.74606078 139.37175234 132.61606412 137.99155023 137.88446786
 139.41999925 140.78827488 141.70001011 134.46346621 133.42185656
 138.22375386 134.46628435 129.28495112 139.50666365 143.7815498 ]"|"[126.7029827  110.3212627  129.79256796 128.65613391 133.28032241
 124.27687992 175.49494502 138.99756094 131.1831454  139.9959753
 135.21423675 152.96841216 139.38710243 122.61855233  98.93756205
 124.76961137 134.39298603 119.41116322  96.77777628 128.62826286
 125.27348425 131.68773035 116.57913714 139.13267325 173.13495014
 117.18023943 113.94828052 133.41611807 107.80901885  94.9409419
 132.67119145 103.60328626 129.59164912 127.23168578 136.65537098
 129.93472497 140.92363082 150.04496346 131.12935854 103.50126312
 128.08746872 122.72909157 120.94689937 131.68779048 133.35234348
 128.83387871  94.57992387 125.6877278  100.69696122 130.7257452
 126.03685984 120.14521969 119.95693377 133.59639891 117.92884935
 122.08807576 125.92762339 135.94624376 147.46522666 130.51402286
 135.46321161 134.06462021 120.07495743 114.2403967  107.7429659
 131.5008835  131.26580429 132.50439478 128.59254016 145.22100137
 134.15109929 129.9876488  118.92298701 113.5107824  133.43967476]"|[157.70448553 124.6651602 ]|[210.5704663  192.71705418]
162|"[143.06355564 129.00906203 135.274818   134.3896468  137.41323852
 142.37060684 126.4205476  137.04508557 136.62041273 135.55884192
 138.5873     126.25264546 132.74280427 133.21021755 137.9596158
 141.66475703 133.80015828 142.76818743 132.52811164 144.18072333
 144.19847213 139.56765928 140.00783985 128.62063098 125.37178143
 131.67917244 131.78540795 135.16675931 140.82527712 134.8799328
 132.46308251 129.74289934 138.2397264  134.97953233 143.27815557
 127.41140782 131.20153299 128.7910018  133.66484272 136.39491491
 136.27193316 133.42864537 131.81577823 135.30584604 140.12910599
 137.49764131 136.67222791 133.5289192  132.96572331 138.12546992
 132.82287378 136.9164761  140.50967232 145.78625958 140.38383068
 131.75071107 135.45125295 135.57643107 131.03140602 131.61794377
 141.35551717 138.94009356 132.61606412 137.99155023 137.88446786
 138.73276029 141.07318266 142.49073389 134.08246659 133.51407988
 138.52803104 133.92286297 129.28495112 139.50666365 143.08044299]"|"[126.7029827  110.3212627  128.95403659 127.73251672 132.28135116
 124.27687992 174.49720236 137.9997483  130.43919891 139.01537085
 134.74599462 151.98165944 138.40173514 122.61855233  98.93756205
 125.53111716 133.52854289 119.41116322  96.77777628 128.62826286
 125.27348425 130.81312078 116.57913714 138.182707   172.13608914
 117.18023943 114.7111706  132.45829511 107.80901885  94.9409419
 131.69677776 103.60328626 128.79186389 127.23168578 135.68793334
 129.22068926 139.93799672 149.0552212  130.18502428 103.50126312
 128.08746872 122.72909157 120.94689937 130.96223031 132.39891613
 128.83387871  94.57992387 125.6877278  100.69696122 130.02045198
 126.03685984 120.14521969 119.95693377 132.86605282 117.92884935
 122.08807576 125.92762339 135.1316008  146.50956674 129.5262595
 134.67039201 133.16258323 120.07495743 114.2403967  107.7429659
 130.77445207 130.30724936 131.89222168 127.66796497 144.22526303
 133.19851575 129.14818873 118.92298701 113.5107824  132.72661849]"|[156.21987251 124.90784607]|[210.78476561 191.2368165 ]
163|"[143.06355564 129.00906203 136.17802757 134.17493083 136.97254453
 142.37060684 126.37213236 137.52950595 135.87432946 134.89424033
 139.58373203 126.36879195 133.03122495 133.21021755 137.9596158
 141.66475703 132.96346807 142.76818743 132.52811164 144.18072333
 144.19847213 140.10318154 139.02013812 128.85331762 125.1920778
 131.67917244 131.78540795 136.0406724  140.82527712 134.8799328
 131.77520402 129.74289934 138.62866073 135.25866607 143.14600995
 127.96385832 131.41505251 129.11603686 133.32142519 136.39491491
 136.96880934 133.42864537 131.81577823 135.43308852 140.75810134
 137.34784861 136.67222791 133.5289192  132.96572331 137.15488659
 132.82287378 136.9164761  140.50967232 145.72831014 140.38383068
 131.75071107 135.45125295 135.43458768 131.36449253 131.91336191
 141.27883116 139.49025038 132.61606412 137.99155023 137.88446786
 137.74174338 141.51077043 142.12458213 133.70551887 133.57798831
 137.79414842 133.15692485 128.52619815 139.50666365 143.24694155]"|"[126.7029827  110.3212627  128.52483679 126.75584018 131.38369376
 124.27687992 173.49837506 137.12491295 129.77334626 138.26817294
 134.66159544 150.98842734 137.44423135 122.61855233  98.93756205
 125.53111716 132.98086643 119.41116322  96.77777628 128.62826286
 125.27348425 129.96859966 116.73548707 137.21015524 171.15236835
 117.18023943 114.7111706  131.9722129  107.80901885  94.9409419
 130.9709519  103.60328626 127.87059841 126.27143355 134.69670303
 128.38714355 138.96105792 148.10951924 129.24584144 103.50126312
 127.37027725 122.72909157 120.94689937 129.97035866 131.62150707
 127.84516129  94.57992387 125.6877278  100.69696122 129.77968651
 126.03685984 120.14521969 119.95693377 131.8677333  117.92884935
 122.08807576 125.92762339 134.14171169 145.56667047 128.57089145
 133.67333672 132.32752187 120.07495743 114.2403967  107.7429659
 130.64071544 129.40807366 130.96166653 126.74173043 143.22730726
 132.51923945 128.50527443 118.27160852 113.5107824  131.7405768 ]"|[154.72849477 125.07228177]|[210.94536588 189.74585678]
164|"[143.06355564 129.00906203 136.03903245 135.17342392 136.2557192
 142.37060684 126.13031002 137.76883565 135.24984272 134.90565086
 138.67885204 126.58735528 133.17388148 133.21021755 137.9596158
 141.66475703 132.88458252 142.76818743 132.52811164 143.92352932
 144.19847213 139.58446428 139.02013812 129.29224839 125.0734845
 131.67917244 131.78540795 135.57077012 140.82527712 134.8799328
 132.02096946 129.74289934 139.34947001 136.09071602 143.09042683
 128.5990077  131.54562645 129.35269925 134.2623087  136.3920109
 136.8483652  133.42864537 131.81577823 134.79101134 141.74514886
 137.6034827  136.67222791 133.56444305 132.96572331 137.73502103
 132.52053963 136.9164761  140.50967232 145.55004384 140.49112177
 131.75071107 136.06893295 135.46078741 131.60050786 131.48098497
 141.69886339 140.41729049 132.61606412 137.99155023 137.88446786
 138.14131112 141.69887764 142.53567442 133.03134588 133.69502497
 137.88224943 133.90349654 128.52619815 139.50666365 143.99601494]"|"[126.7029827  110.3212627  127.53454372 126.70096264 130.68644097
 124.27687992 172.52805452 136.15397459 128.99231085 137.26823804
 134.23592867 150.01260458 136.45445909 122.61855233  98.93756205
 125.53111716 131.98398275 119.41116322  96.77777628 127.66190307
 125.27348425 129.11365381 116.73548707 136.31163436 170.15942543
 117.18023943 114.7111706  131.08949446 107.80901885  94.9409419
 130.00162258 103.60328626 127.17746496 125.71673284 133.69824896
 127.61475422 137.96961935 147.13792729 128.90711114 104.5012589
 126.37755714 122.72909157 120.94689937 129.20371867 131.46107893
 126.87838768  94.57992387 124.68835898 100.69696122 128.96516577
 125.08365784 120.14521969 119.95693377 130.88375102 116.9346217
 122.08807576 125.14119386 133.14205496 144.59492114 127.66919849
 132.76582753 131.95255971 120.07495743 114.2403967  107.7429659
 129.72401177 128.42592515 130.0500728  126.00315696 142.23417966
 131.52312791 127.83996945 118.27160852 113.5107824  131.07808977]"|[153.23209857 125.19018851]|[211.04928123 188.25049796]
