|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
205|"[117.48596403 116.71745557 122.86312626 117.10960523 114.32765591
 125.88343854 119.65970211 123.87728776 121.99974757 115.57175115
 113.23880163 114.61056502 128.044181   117.19219656 125.95101687
 120.14259524 111.8186886  130.69877914 127.57344154 114.85683919
 124.25975712 125.39036533 125.27826915 115.75474941 127.8412871
 126.53430866 119.48179552 128.34240289 120.15519143 121.7880512
 123.34792741 120.28501942 124.31863683 121.4536437  119.54197671
 119.41811551 122.4069324  123.64899303 128.55160256 120.72555292
 121.53609872 120.66052895 125.86399761 115.71926433 120.88496094
 123.06786672 123.76230102 122.74881115 117.0827754  118.6526425
 123.70142342 120.8409845  118.11775996 119.08117756 130.89431864
 119.83027748 116.7954396  119.70437973 120.45658918 123.55404997
 126.56778735 124.50338966 121.66906245 117.61748097 120.92968322
 120.01829045 124.28186596 116.29914333 122.00125528 122.26464948
 122.74178669 122.91421706 126.77192212 122.86458464 131.01411508]"|"[105.86815098 112.83685505 108.40022383 127.86892503 115.20478607
 111.13709995 106.5160442   98.13068661 119.73188069 109.54484703
 111.30482545 114.74188312 128.41911044 110.45293179 126.56442523
 117.03633718 114.94484996 106.3855514   96.22738315 118.7164702
 121.95602176 109.11607695 135.27172239 116.37037162 114.62225436
 106.52678361 121.70443149 113.27884834  98.36260921 124.38251943
 102.50102607 109.25423253 112.44824214  96.76905381 117.89602409
 126.95160908 127.17542399 104.97581749 110.53881189 112.68978763
 114.87527951 117.30021426 113.04776631 137.48815645 113.26517858
 115.87315878 114.66725439 114.78360668 125.58464876 115.39139574
 124.83859977 101.32624056 115.8161439  114.50148847 111.38348818
 114.60962326 122.56537144 123.9324239  119.37003586 117.66497441
 111.6468382  115.59750568 110.14942433 112.93407085 129.27261729
 112.55981618 129.6470795  108.75694877 122.35122955 102.91961841
 132.86777573 105.34986608  98.85439343 112.31288343 140.33891473]"|[134.07182787 132.66027125]|[160.58323057 186.2531572 ]
206|"[118.21981214 115.83080597 122.61308042 117.05588538 113.48040671
 125.03889078 118.80340014 123.01416906 122.66089068 114.59480057
 113.94545001 114.69358541 127.81643876 117.8685617  125.56547731
 119.99810154 112.80423636 129.79691132 126.85704431 115.10751742
 124.08597663 124.43752403 125.14396652 116.75353733 127.03060441
 125.58686601 119.32005194 128.14534596 119.64632157 121.17833727
 124.19335157 119.52303311 124.26686936 121.4536437  118.86371728
 119.46985929 122.15340393 124.21195401 127.57210755 121.12897675
 121.03293012 121.19162761 125.04230586 115.63483897 121.87007025
 122.07380475 123.82951378 122.11695293 117.02721988 117.68506417
 124.35929113 120.28799343 117.16034406 119.41590169 130.09727129
 120.73846155 116.93121893 119.81963184 119.54875513 122.8291548
 126.98590867 124.70075327 122.13596239 118.606264   120.92792597
 119.06063453 124.02649685 116.76968488 122.13647934 121.28669562
 122.50753576 121.99673257 125.77691183 121.87802979 130.74959795]"|"[105.18883739 112.37441317 109.36845783 126.87036898 114.67359044
 110.60161973 105.9995687   97.6256855  118.98162088 109.33138142
 110.59726057 113.74533527 127.44538898 111.18949828 125.64173392
 116.04683146 114.77545215 105.95353933  95.52969052 117.74839973
 120.97123735 108.81260792 134.28078203 116.32115082 115.20774013
 106.20685796 120.71759867 112.29845629  97.50176575 123.58989788
 101.96693059 108.60663939 111.44958298  96.76905381 117.16120157
 125.95294868 126.20809606 104.14933402 110.33734342 111.7747744
 115.73946778 116.45290427 113.61769846 136.49172664 113.09324942
 115.7643434  113.66951572 114.00852269 124.58619316 115.64396686
 124.08546626 102.15942774 115.52743161 113.55917231 110.77957137
 115.02819428 121.57463233 122.93908763 118.95070622 116.97611521
 110.73844701 114.61717532 111.03373448 112.78471178 128.27261883
 112.27190102 128.68023586 107.87457093 121.3604145  103.12843948
 131.89559956 105.74763763  98.754621   112.14945299 139.37453375]"|[133.71666638 132.49466556]|[159.12588356 184.76232698]
207|"[117.99707454 116.35581076 121.71940579 117.05379926 114.37054662
 124.29113424 119.23669781 123.88152551 122.69034613 115.08971267
 113.65151551 115.67400817 127.6364657  117.48986146 125.97302272
 119.30704926 111.91144635 128.83027293 125.97529862 115.35799849
 124.58302475 124.18103451 125.01469846 115.75798478 126.0776487
 124.58714896 118.9717944  128.65017033 118.68159845 121.91223982
 124.41165657 118.77001043 123.30511707 121.56025981 117.98641895
 119.53827832 122.08330651 123.68994397 127.51728191 120.32451193
 121.25656544 121.20222377 125.1597157  115.53909878 122.2345256
 122.43742148 123.12013979 121.51324459 117.17630052 118.21422161
 123.97214361 119.45845823 116.88551606 120.25134765 129.31626712
 120.80045836 116.93262403 119.28947787 120.18899932 123.13665785
 126.18037715 123.73243423 123.07772976 118.01512164 120.72205293
 119.6598481  123.90208127 117.68904598 121.48240394 121.83650792
 122.2244529  121.2582964  124.811206   122.22251082 130.47753886]"|"[104.21395896 111.5233139  108.91974227 125.87037116 115.12927777
 111.26559275 106.90081957  98.12337295 117.98205479 108.46243838
 111.55308613 113.94223933 126.46171744 110.2639789  124.72854897
 115.32402668 114.32497907 105.69739438  95.05796546 116.78027824
 120.10351437 107.84606091 133.28917234 116.41535866 114.90463055
 106.18307082 119.78019978 113.16167837  97.76503235 122.9106431
 100.99105    107.94864484 111.72350364  95.77475355 116.68125611
 124.95529201 125.21055591 103.29639468 109.33884748 111.1807741
 114.76479489 115.45296041 112.62461492 135.49632029 114.02447029
 114.83279476 112.96468345 114.80572795 123.59736812 114.7954432
 123.16344848 101.60097331 114.5659382  114.10874491 110.15504556
 114.03011794 120.57463332 122.09118624 118.18253477 116.02456812
 110.14589408 114.86689161 110.69746938 113.59127903 127.29404012
 111.47131179 127.68800566 107.48115618 120.60398515 103.96372771
 130.93650411 106.42196102  99.01425967 111.21065971 138.4122532 ]"|[133.3565672  132.27705376]|[157.66974875 183.27819588]
208|"[117.25128358 115.48689961 120.73184654 117.16726768 114.10363379
 124.34397969 120.18201608 123.01889503 122.45269966 115.54644305
 114.62732896 116.080305   127.31875892 118.0524691  125.90192051
 118.43886312 112.26247444 127.83146174 124.97541143 116.29560343
 124.3367523  123.52466647 124.74795101 116.54421511 125.36298784
 124.38188324 118.87839623 127.66736474 117.69027022 121.90555122
 123.66541557 119.22747125 122.96360986 121.88902767 117.05641909
 119.41030693 121.8569494  124.34512888 127.07267328 119.95253345
 120.48397363 120.62823992 125.30946955 115.41274282 122.30678314
 123.18843676 123.03512792 122.31962044 117.34395873 118.95066546
 123.73440322 118.47294528 115.90618053 119.98113804 130.00299393
 120.71976025 117.10456289 119.28043006 120.22691875 122.31654596
 125.18421901 124.09881836 122.76148714 118.48395378 120.56889977
 118.71312144 123.77294578 116.69121236 121.27907418 121.03400768
 121.94791996 120.46401361 125.02365424 121.40225673 130.33498773]"|"[103.54777892 112.018282   108.76249492 124.87682956 114.16555709
 110.26699004 106.57467025  97.61753834 117.01070307 107.57283321
 111.77169104 113.02849818 125.51352843 109.43725486 123.73107994
 114.827788   113.38861414 105.64864812  95.07298606 117.12798066
 119.13431373 108.60050176 132.32540588 115.79742511 114.20515943
 105.20436454 118.78457094 112.97703502  97.63362329 121.91066547
 100.32537413 108.83787461 112.6633828   94.83034279 116.31369623
 123.96351415 124.23651153 102.54092612 108.44312254 110.25253274
 114.12989183 114.63409379 113.61333823 134.50433532 113.02708428
 114.17250994 111.96830351 114.21432455 122.61152294 114.11894453
 122.19211974 101.77057349 114.76818044 113.14594339 109.42812996
 113.03337935 119.5895257  121.09122717 117.18325397 115.45236493
 110.23346666 113.93642793 109.74879103 112.70799174 126.30583766
 111.79335004 126.6963787  107.41536814 119.62487483 104.5603795
 129.97549967 107.02950924  99.99143199 110.63866039 137.42246576]"|[132.99191148 132.01810414]|[156.21474833 181.80071658]
209|"[117.23910791 116.16431843 121.2524193  117.23589931 113.50251567
 124.35561373 119.95002609 122.06697694 121.65312358 114.64700604
 114.12746157 117.04657288 127.00651096 117.06315678 125.6204804
 117.45766107 111.7131624  126.84448272 124.00984992 116.8121585
 123.90296194 123.20292218 124.4505173  116.72476319 124.631656
 123.85392499 119.38074847 126.76359772 116.72722688 121.21262046
 122.67802738 119.08974692 122.47349207 122.06384755 117.96415808
 119.45077366 121.79475028 124.89050772 126.26580062 119.39369402
 121.48249881 120.02921717 125.2997691  115.21828159 121.41459424
 124.18012614 123.0036534  122.31066119 117.29450815 118.1560831
 124.20863622 117.63275136 115.42457281 120.45197923 129.59592608
 120.77039052 116.341421   119.27651484 120.09254996 121.31915785
 125.68612459 124.96801074 121.803814   118.01690687 120.3808963
 117.92548147 123.58213287 117.68412681 121.03293775 120.39998183
 121.74004634 121.46297968 126.00437963 121.09489968 130.13325866]"|"[102.54785304 111.28268445 107.9086776  123.87918749 114.96471728
 111.26692236 105.60195208  97.31118569 116.41013826 107.13578278
 110.90558909 112.77095906 124.56352779 109.58306679 122.77150114
 115.02077128 112.55299684 105.48779907  94.81281119 117.98423463
 118.2332999  107.65367516 131.3706634  114.81385895 113.52313763
 104.35509422 117.91990787 112.54901029  97.90296977 121.18966134
 100.48369208 107.84740401 111.79172659  93.84574236 115.89416088
 122.96433327 123.23844777 101.70273646 107.85239713 111.08180862
 114.18418231 113.83336178 112.61338528 133.52342512 112.57542184
 114.04385466 110.96879895 115.21428442 121.61274636 113.51178816
 121.31172036 102.31285956 113.89179354 112.26372541 108.51473204
 112.03466188 118.94329474 120.09123484 116.19232258 115.38013644
 109.36854424 113.44195385 109.46093316 111.8237592  125.32366929
 111.17721427 125.71475228 107.29653675 118.65563964 105.33369136
 128.99734398 106.98404721 100.18682318 111.59025465 136.4430244 ]"|[132.65030423 131.80450116]|[154.75416472 180.31600322]
210|"[116.27322329 115.42646419 120.25544733 117.22252566 113.89473033
 125.03807997 118.97460156 121.08136788 121.81393108 115.22236513
 114.69524916 117.19523624 126.81455075 117.15305508 125.21454737
 117.98027682 111.86543478 125.9286465  123.09390058 117.20276812
 123.52722846 124.19826031 124.3148373  116.13692477 123.66636864
 122.90438726 118.80234739 126.81823871 115.82573111 121.04648879
 121.67988792 120.08960277 123.35166653 121.44756989 118.96274462
 119.43505009 121.54512565 124.12967423 126.1312457  119.26425236
 121.84809176 119.28365789 125.34581171 115.10582536 122.32638753
 123.19693515 123.1807225  122.97569871 117.42033799 118.88305371
 124.19706686 118.55370825 114.65648041 119.46425165 128.7127225
 120.43521252 115.53349044 119.35651532 119.54451656 120.60227143
 124.80298102 125.77599696 120.88973337 118.99235498 120.13909055
 118.4508777  123.29233439 116.81810545 121.72125934 120.54466334
 121.51471884 121.09343401 126.48722579 121.47015634 129.83072325]"|"[102.80682582 110.60772436 107.98643931 122.87927692 114.04484356
 110.53600524 105.82228592  97.48022648 115.42315248 106.31788186
 110.08241398 113.75984693 123.58212508 108.58711584 121.85759832
 115.87333962 111.56465827 105.08624705  94.41151727 117.0636782
 117.30657213 107.55722822 130.37991069 114.00488058 113.26194743
 104.04144138 117.10415534 111.55050422  98.33575767 120.20355776
 100.42271983 107.83042566 112.27006708  93.0582134  115.8410107
 121.96445689 122.27010509 102.3516836  106.86149099 110.09022158
 113.25340747 113.16692247 111.6144458  132.52976844 112.9860713
 114.2264347  109.98460053 114.46747447 120.62069453 112.82511959
 120.31178729 101.92319508 113.25145452 112.41991192 108.04574224
 111.09250706 118.35401703 119.09444001 115.35586612 114.68294647
 109.83764703 112.85275247 109.86646567 111.60352979 124.35334462
 110.32635658 124.75766459 106.79652975 117.93023397 104.34421308
 128.0230609  106.05483464  99.31111798 110.66333371 135.48988625]"|[132.31631851 131.58556128]|[153.2918195  178.83206746]
211|"[115.530893   116.42347514 120.86937909 117.30970847 112.93558805
 126.00915949 118.38647835 120.08664134 121.02456787 114.39356844
 114.28975745 117.97213947 126.46378553 117.81183598 125.23505908
 117.56765698 112.3186039  125.46400349 122.14081642 116.47374764
 123.88067821 123.41105038 124.02201582 115.7516084  123.67958889
 121.92402951 119.65600148 127.15404758 115.03291544 120.79227953
 120.74689512 119.60361815 123.42866574 120.52966304 119.43013955
 119.49537319 121.45141372 123.21244468 125.69955856 118.96232016
 121.13397237 120.14487012 124.37202181 115.10936187 121.60811802
 124.06007928 122.29242834 122.41876994 117.60561066 117.98284251
 123.87447345 119.40479623 114.66557304 120.44637477 127.75346512
 121.1843461  115.39057312 119.46604018 119.91892605 119.99987793
 124.43359495 124.87600042 121.35799552 118.37629217 120.06567838
 117.96813708 123.00909493 117.54131446 121.02305649 120.28204858
 121.41855546 121.21006816 126.47587718 122.01653815 129.63706086]"|"[103.47685996 110.68498478 107.1970802  121.88308459 114.32776773
 110.29724896 106.63105727  97.37766376 114.80922599 105.758332
 109.16831525 114.38946695 122.64566165 109.3394507  120.85780871
 114.9624363  110.67323371 104.20074896  94.10881183 116.37918631
 116.37111861 108.17391333 129.42374356 114.92766511 112.26203482
 104.2386689  116.58331497 110.60857407  98.94521917 119.23640852
 100.78261487 106.9564583  111.27303593  92.66141747 114.95696208
 120.96627798 121.27450573 102.75004267 107.76351439 109.13689218
 112.55338354 113.67516798 111.84189518 131.52977469 112.29030633
 113.72147708 109.52532557 113.63691421 119.63800737 112.38966606
 119.36524966 101.39817199 112.25149586 112.23167222 107.76320856
 111.75492602 117.3642824  118.10045596 114.42860266 113.8847472
 108.90837101 113.28864952 108.98287608 110.81583275 123.35604293
 109.4505932  123.79861537 106.10590053 117.21433399 103.37931232
 127.02769533 107.04800959  98.31118238 111.50086993 134.50881802]"|[131.96813894 131.30211972]|[151.83278867 177.35909058]
212|"[116.088763   115.80521409 120.35301815 117.41849771 113.25950355
 125.07553561 117.88718106 119.09431717 121.53863832 114.93462391
 114.84152349 117.47436438 126.03942086 117.42807793 125.05182858
 118.53676685 112.97560256 124.50172237 121.16597331 117.37061965
 123.68946381 122.81624642 123.89962528 115.24673502 123.23710292
 121.83154662 119.22614892 128.08389707 114.8697912  121.59601292
 121.52055087 118.61201572 123.12569351 119.62309112 118.87629098
 118.88512971 122.04166937 123.33863483 126.1620893  119.65384057
 120.14141808 120.31651842 124.06311938 115.15424377 121.9546898
 123.07017456 122.86677916 121.42641182 117.71651944 117.27235809
 123.58498445 118.43011827 115.18782045 120.08115899 126.86999903
 120.7100806  114.54038417 118.65008213 120.58469473 119.39231472
 123.65482207 125.73892542 120.93008538 119.31157204 119.9243935
 118.4029198  122.70959636 116.78978145 121.58125307 119.46018731
 121.26031671 122.17594022 125.83409553 121.96591895 129.51157998]"|"[104.30678831 111.47095761 106.34070915 120.88901975 113.38168171
 109.93899424 107.497488    97.25399994 113.95147802 104.91734509
 108.33431631 113.5221608  121.74017028 108.41601702 119.87473873
 114.71580693 109.91934197 103.92869189  93.88591968 115.93689615
 115.38957032 107.37004253 128.43126154 114.0644717  111.3652594
 105.23438317 115.68041588 110.24063398  99.93182471 118.64141891
 100.1490087  106.82713457 110.32003655  92.2393661  114.12434466
 120.17406406 120.46728936 101.7580366  106.87691115 108.41453527
 112.67518657 112.69000969 110.89080145 130.53078239 111.35228288
 113.86321151 110.34393484 113.76030525 118.64417678 111.68595312
 118.40806832 101.6217852  111.39870184 111.30074933 107.29471344
 110.87454415 116.83780472 117.52234484 113.68244445 113.09047587
 109.53567699 113.79398155 109.88669736 111.16974172 122.36607395
 108.55005782 122.84451862 105.44620504 116.38462525 102.80962463
 126.04029445 106.78898995  97.54429496 110.5021519  133.51672198]"|[131.63261359 131.04034471]|[150.37079594 175.88210926]
213|"[116.56289009 115.95580431 119.35497139 116.70602876 113.5620703
 125.14335538 117.04393857 118.1144413  122.05500559 113.94381124
 115.46418335 116.89341814 125.76698491 116.47491745 124.64554353
 119.53190009 113.71107499 123.55719214 120.2237516  116.86419771
 122.79243475 123.51871493 123.59886161 115.3242838  122.55195801
 121.7710304  119.9921221  127.52445962 115.48566462 121.43517528
 120.64654473 118.30331941 122.89050703 118.6235838  118.02595848
 119.4176111  122.94021229 123.12163786 125.41839218 120.65287154
 119.57463259 120.91288663 124.89642006 115.21859406 121.03690897
 123.08503886 122.21890518 121.84116962 117.18470946 117.82972343
 123.38317827 117.68421065 114.56079989 119.68790959 127.83685296
 120.57439591 114.68177509 119.45268221 121.13762212 118.72015527
 123.20926052 125.10497783 120.16190872 119.0868087  119.88477618
 118.76898861 122.42386549 117.622822   121.60109208 119.90511943
 121.15396351 122.85461807 124.85677694 121.05940969 129.2057144 ]"|"[103.42633189 110.48236134 106.40318051 120.18731612 112.42855351
 108.94129665 106.95995464  97.05439213 113.09511079 104.78210367
 107.55182369 112.70821887 120.77799636 108.71848206 118.96099234
 114.81434547 109.24178732 103.6002674   94.22090958 115.07461034
 114.94759875 108.08175736 127.47756284 113.06748314 112.09366619
 104.23621596 115.03754336 109.41176141 100.71966983 117.65443803
  99.66309382 105.87597391 109.34808628  92.20797963 113.59809886
 119.32762235 120.02840371 100.78186432 106.20839443 108.37052256
 111.85132116 111.88729868 111.44362146 129.53285502 111.7493702
 112.86332199 109.5821873  112.8503734  117.79731307 110.85568577
 117.42864284 100.95573579 110.61969913 110.38131749 107.5500436
 109.88379208 115.84785088 116.92582735 112.84921501 112.35006944
 108.64042568 113.02060554 109.24645942 110.19532834 121.36685903
 109.4806456  121.88620872 105.99941697 115.38482207 103.70518893
 125.04596604 107.52342604  97.33252061 110.07996599 132.56464727]"|[131.32293419 130.83327703]|[148.90311114 174.39647034]
214|"[117.45190607 116.38237517 120.27962005 116.68041246 113.23992489
 126.12109472 116.99382726 117.18856796 122.36816951 113.4607162
 114.89639084 116.6261987  125.3961544  117.29550054 124.83989736
 118.71639087 113.60562112 124.32855458 119.24796097 116.1199084
 123.0855692  123.84078077 123.4897995  116.05302601 122.66980452
 121.37927124 120.20267547 126.62659436 116.46460772 120.69645617
 119.65187834 118.72908705 122.30212375 117.66734081 118.91630618
 119.57337588 123.12708742 122.15666707 124.62388848 120.51383672
 118.77669834 120.1522244  124.52858576 115.11516441 120.77002811
 123.58219037 121.76179273 120.84557055 117.18459676 116.8562171
 123.44652322 116.9923836  113.67696514 118.78221504 127.82256876
 121.53773191 114.84953315 119.32816598 120.19865513 119.52744972
 122.29016195 124.18731777 120.0053616  118.1492256  119.73896982
 118.3055998  121.45337869 116.70828292 120.69908946 118.91137956
 120.93239082 122.2418286  123.85756363 121.82046262 128.92269976]"|"[102.96845571 111.38681548 106.78400182 119.18764427 111.48186331
 108.73147341 107.95869828  96.67655811 112.1454117  103.90653575
 106.72865198 111.74458316 119.8492958  109.2900093  117.98006085
 114.23560139 108.24736312 102.96387132  94.43961637 114.406753
 113.99152753 107.13504008 126.48352791 113.75227128 111.10063437
 105.15628376 114.05996099 109.85203175 100.92380313 116.98042462
  99.55994944 104.97114138 110.15666844  92.50055331 113.14281765
 118.33982817 119.04602003 100.51950699 105.60113512 107.38023507
 111.24857666 111.2381508  110.51373011 128.53821825 110.78564067
 111.99565825 110.47159621 112.94408838 116.79731308 110.62702567
 116.43065115 100.23367253 111.0874984  109.95738663 106.55014563
 109.61549422 114.86202268 115.93360978 112.50520775 111.75992059
 109.03445337 113.41797186 108.25878893 109.84756703 120.37754588
 108.59449053 121.64505448 105.59491942 114.95309152 103.81690769
 124.07082218 106.73317983  97.37217857 110.72865577 131.60553168]"|[130.99418616 130.54976384]|[147.43957954 172.92350725]
215|"[116.8649997  115.45120228 119.4687993  116.60977721 112.24373361
 125.69687847 116.54998996 116.23034369 121.3896546  114.07661152
 115.48622344 117.58256668 124.62278438 116.6450279  124.55674877
 118.00430843 112.63653264 123.84509109 118.26015361 116.95216203
 122.10013933 124.09525756 123.41382592 116.52530499 123.58834757
 121.20915184 121.08626612 126.25169308 116.15701081 121.15896927
 118.71793762 118.8077043  122.29635261 116.67007386 118.21622681
 118.67459879 123.01282028 121.24891851 124.53317145 119.9616237
 118.16157191 119.71522714 124.53341057 114.91011357 119.89704755
 124.4422457  120.94684558 121.23959113 117.37186634 116.47997221
 123.16266886 117.40622487 114.22954902 119.38726268 127.25956951
 120.89903078 114.09632491 118.60207928 121.04434907 118.83253802
 122.08046796 124.42835527 120.22425923 119.03972244 119.67822143
 118.57896962 120.98659608 115.79537494 121.32317559 119.70753379
 120.87174198 123.21349336 122.85798    121.29421874 128.76847133]"|"[102.1588009  111.02223757 106.19870726 118.19014206 111.39466854
 107.82591249 107.0625909   96.96257603 111.93923564 103.11870776
 105.92112643 112.03674798 119.2153409  108.53047961 117.0209848
 113.53350553 108.49407655 102.08850679  94.2839352  113.85235793
 113.8214453  108.10211896 125.48641807 112.87082215 110.70531341
 104.1708603  113.59170085 110.77909648 101.87531989 116.09381217
  99.2025215  105.96804625 109.15668509  92.42667076 112.4287526
 117.90142226 118.05256997 100.09999233 104.60525841 108.21393812
 110.46014818 110.33868797 109.51374175 127.55946693 110.29788567
 111.48545746 109.89206094 112.02498676 115.81500452 109.70050541
 115.47178374  99.32332348 110.2540411  109.16119736 105.72368822
 108.84603932 114.20424054 115.24600662 111.97153954 111.04082551
 108.05668631 112.44745606 109.23453676 109.3925776  119.37939277
 107.63258152 120.76068239 105.18675398 114.17173597 103.21181394
 123.07266302 106.49681655  97.40103296 111.57898946 130.61749647]"|[130.65623574 130.23146853]|[145.97814548 171.45766685]
216|"[117.83892459 115.87913458 120.3461041  116.52869931 112.64529023
 126.27824563 117.31348624 115.49316844 121.65570887 114.90026656
 114.54337297 117.44174257 124.89455269 117.62060602 124.84910455
 118.75618721 113.2914341  123.14340719 117.32507304 116.77574657
 122.49909151 123.1044493  123.27568605 116.17007158 122.81181866
 121.95422349 120.2699693  126.45400452 115.19326039 121.00461889
 119.71785696 118.30013117 123.05963545 115.69574059 118.89450391
 118.25764243 122.23874914 120.25191057 123.94638398 119.64845195
 117.52871184 120.06914167 124.69724359 114.8499277  120.75943285
 123.46576404 121.70422733 120.55784722 116.69434779 116.09325652
 123.37848431 116.41278548 114.06296336 119.26476455 126.34888349
 121.20774019 114.07854316 119.29480321 120.32190018 118.54987683
 121.7445184  123.55733337 121.14330481 118.15374806 118.88553147
 117.63417831 121.61833434 115.95511712 120.55578349 118.87753684
 120.83579585 122.99322792 121.87872113 121.42367082 128.49727581]"|"[102.38567156 111.92604836 105.71877362 117.19343429 110.47883434
 107.01227115 106.41677868  97.63827764 110.97527759 102.5516166
 105.58791032 111.04671335 118.25297819 108.31082685 116.06467517
 112.87420415 107.73836227 101.3760184   94.63837042 112.86804214
 112.90447357 108.23739273 124.49600534 111.93604452 110.07523179
 104.83784473 113.01406818 109.79977525 101.60851446 115.10579599
  99.189821   105.10643757 108.51062062  92.20156042 111.69394638
 116.99249576 117.41947136 100.17729152 103.79551743 107.26424161
 109.68588199 109.40341019 108.52725366 126.56127974 109.79163316
 111.70105798 109.23908859 111.29339585 115.07949884 108.77830643
 114.49534957  99.20896358 109.26801411 108.16872862 105.31058898
 107.89488292 113.20439865 114.52480376 111.28011521 110.0816057
 107.11480633 112.93870024 108.84038547 108.92884341 118.76976778
 107.30490884 119.98550063 104.19959521 113.53055786 102.65404601
 122.07330929 105.52137658  97.60364602 110.58740378 129.65497219]"|[130.34182117 129.97015862]|[144.51146778 169.98060316]
217|"[116.92766927 115.08317103 119.5992154  115.8758671  111.92052225
 125.62009949 117.05185317 114.87396964 121.80951652 113.90064777
 113.78970953 117.78909898 124.78585089 117.31399536 124.49719738
 118.36288809 113.29655624 122.18437389 116.32968948 117.22532872
 121.75444663 122.97690527 123.07626149 115.76425933 123.38783658
 121.85341009 120.7207369  125.77807428 115.20633957 121.77463865
 119.20109379 118.75392309 124.01713981 114.90604924 118.40282283
 118.47869638 121.79709839 120.18677566 124.03460892 118.72173615
 116.54024605 119.23053056 125.25002937 114.83572474 120.05781994
 123.7507571  122.10816321 119.77496182 116.71396304 115.31567767
 123.39167919 116.55280776 115.02613386 118.8241504  125.92930583
 121.03620928 114.34680352 118.63358181 119.38681344 119.50232063
 121.4638799  124.03896905 120.79374835 117.1810272  118.39661022
 117.30065915 121.6301756  116.95481418 121.04267505 119.79777798
 120.76958248 122.82785631 120.87918065 121.84535158 128.31631674]"|"[101.97382969 111.32070381 105.05382455 116.43593175 109.78984132
 107.76516136 105.45161127  96.85304337 109.98717678 102.57922586
 106.24517086 110.10898017 117.25890379 107.35899183 115.12864026
 111.95479357 106.73837539 101.09272505  94.54239351 111.97480315
 112.23701271 107.24555982 123.51609216 111.02208806 109.25779472
 103.84293938 112.12142683 109.06280964 100.6086     114.46777596
  98.3336926  104.21532989 108.22220184  91.58805608 110.82317102
 116.01723418 116.5222843  101.17516798 102.79941685 106.88847863
 109.83732634 108.8586796  107.69393027 125.56138061 109.07907486
 110.7425284  108.32430129 110.67122993 114.07969123 108.14952098
 113.49543663 100.19911193 108.99912271 107.27103203 104.40286953
 106.90970418 112.2410522  113.77461294 110.92569628 109.77689139
 106.15499279 112.0623287  107.90347017 109.16082213 117.89743985
 106.36216552 118.98557074 104.17498265 112.65709544 103.04539783
 121.0755038  106.5076079   97.57333379 109.68065942 128.67148156]"|[130.01840912 129.67122957]|[143.04674779 168.51069112]
218|"[116.84772875 114.71773411 120.11288571 115.90833273 112.3386534
 125.62105998 116.79412272 114.26922246 120.81365709 112.98466313
 114.55593108 117.51474018 124.43070705 116.32164248 124.29505761
 118.12026335 112.58829683 123.17972894 115.47253948 116.33738529
 122.05133799 123.73391997 122.97487822 115.97939126 123.89161159
 120.89605185 119.96789727 124.89111386 114.20916928 120.85583056
 118.24516912 117.75648469 123.07782834 114.09275363 117.88875923
 118.43184458 121.41424493 119.26773579 123.32446482 119.41762336
 115.54834576 118.73960463 124.81550506 114.68300319 119.54698343
 124.03315905 121.11140165 120.30933012 116.05826434 115.72023418
 123.15273221 117.25992279 114.03422812 119.82259701 125.25910529
 120.08646126 113.78503392 119.45964102 119.08176663 120.02608106
 120.86632376 124.52038429 119.8787498  117.28023484 117.45811052
 116.68671262 121.36750509 116.4393711  120.19353421 120.58202884
 120.72245302 123.02544508 121.78574456 120.84595883 127.97526911]"|"[102.97062932 110.3898677  105.9118122  115.4364589  108.88145464
 106.76516182 104.48539441  96.05662587 109.89627029 102.9804392
 105.60259438 109.14735277 116.32409212 107.48242505 114.14928358
 110.98467336 107.44432765 100.99645291  95.05746037 111.51485047
 111.28210145 106.59216197 122.52124472 110.04550306 108.39395982
 103.55403594 111.46322284 109.5246551  100.53342415 114.0730714
  98.62730463 104.14379912 107.87913631  91.00620537 109.96541895
 115.01833233 115.59847521 100.78100338 102.09536049 106.17032753
 109.96434533 107.98747829 106.79327016 124.57311135 108.21939698
 109.78323223 108.24388737 109.82597818 113.32466858 107.23500797
 112.52440401  99.4920134  108.87214639 107.32674894 103.66068949
 106.59668868 111.41375847 113.2110296  109.97335892 108.92502578
 105.35316572 111.18583605 108.30692729 108.16575538 117.55215981
 105.5728179  118.02068515 103.31805883 112.12892897 103.6658417
 120.07661501 105.5273229   97.15126524 109.71550371 127.73143554]"|[129.71093522 129.40526141]|[141.57859937 167.03445911]
