|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
212|"[128.28605507 130.98524479 127.45025286 121.84819785 124.84123051
 125.57162749 128.64512421 121.18194508 141.22944679 127.17527133
 120.1190379  130.19168594 120.1638316  130.19401799 130.18429246
 125.97423596 122.99467769 130.3577525  129.25237403 133.00913654
 120.8260609  125.389457   123.67841319 126.05465787 123.35863542
 126.74544539 126.73264192 122.63473528 125.37722926 121.03706554
 129.63643711 127.24084288 126.38695371 126.02124573 131.27947919
 128.75333947 132.82340167 120.68779907 123.86599644 122.77107295
 121.36736297 124.8953185  155.72488681 117.76513612 126.97015041
 113.73111025 127.49011056 129.30858231 128.45065442 130.6074486
 124.1117719  120.69870043 139.0317909  126.21837972 129.19445818
 122.3500613  126.98428259 124.59155393 129.33667694 129.81672124
 124.25180676 122.47901913 127.49451887 111.70639116 125.90292951
 132.58669743 122.29355424 125.2186872  119.20372304 132.50443363
 129.76269305 132.61084393 127.07102517 127.25925943 121.04260937]"|"[113.31580338 111.45639508 120.44819898 109.55161875 120.62682273
 118.01033796 112.5526415  121.27592021 130.99384736 116.65228673
 111.70204358 114.7696544  108.10254886 123.84065342 115.5679066
 106.04874782 115.50387416 118.68400686 117.60170651 115.6124751
 120.27386546 107.91183228 119.16656659 108.88784284 111.77968344
 114.36976973 113.84667242 110.6183736  118.02265806  99.15593325
 120.40202503 123.14261181 117.49956672 121.36734799 118.6354809
 110.52634652 119.87713198 104.47662557 113.21641322 119.07277265
 116.31928402 117.28670799 109.30649964 103.7465469  119.13036201
  97.09098199 112.74883683 115.86370497 107.3463858  117.38376278
 115.03490655 117.14329903 147.02720445 116.46464254 116.39469708
 105.50859688 119.1519494  114.7266043  110.36344499 121.86640711
 113.32212607 114.13876134 117.71537891 134.31799434 116.30513821
 112.25145264 117.21749397 111.30750641 115.91365933 122.05692945
 113.57730462 113.87376588 114.82602874 116.18678554 113.62179265]"|[140.17935413 142.41714469]|[148.31656336 171.91009017]
213|"[129.07841034 130.06995095 127.93343476 121.44573374 123.8851778
 124.71988697 128.60290999 122.17068634 140.8180087  127.55489556
 120.68578479 130.19965392 121.06678617 129.62507565 130.27730029
 126.43989424 123.49890949 129.35933447 128.25350719 132.54990024
 120.76910417 124.39656958 123.92894119 126.66414029 122.72799418
 125.75095165 125.86544619 123.48280404 124.70199729 120.99074486
 128.78461429 126.82837237 127.30554039 125.22500627 131.80719361
 127.75421739 133.51384921 119.95614697 123.82255253 121.86708339
 120.89067721 124.44940556 154.90232129 118.04160347 127.76828117
 113.08366215 126.94188338 128.47717625 127.49663875 131.09024217
 125.0230516  119.96947524 138.69769018 125.94739068 128.24618995
 123.04072938 127.64985157 125.58850487 129.09506409 128.85734009
 124.98035379 121.66098302 127.92501039 111.47624592 125.70342311
 132.79979575 123.27499197 126.05874591 118.88964162 132.08646859
 130.50139959 131.67001639 127.10162174 127.21069287 120.48732341]"|"[112.70574344 111.85918187 119.572679   108.63618299 120.33362787
 117.48637415 111.55353292 121.12628492 130.08240965 115.72714596
 110.87815162 113.76968614 108.53228486 123.01827601 114.57224122
 105.1637832  116.36744251 118.62778019 117.55411399 116.50078925
 119.27548881 108.03088931 118.19845723 109.68064243 111.00360894
 114.47456574 113.34870498 110.0884874  117.28505262  98.15700663
 119.87819501 122.23164085 117.10434715 120.7623664  117.78605905
 110.56823999 119.1537495  103.79494734 112.21735736 118.64521812
 115.44021026 116.39163165 108.73782929 104.70757021 118.52787774
  96.32887245 111.91250738 115.30803964 107.64614252 116.5080286
 115.44669448 116.45902524 146.08466707 115.5020601  116.07722682
 106.23176878 118.40561305 114.64857331 109.39307226 121.58429397
 112.63713028 113.56359448 116.81278428 133.34483805 115.32524169
 111.27442188 117.02571289 110.76501091 114.96426328 121.14846634
 112.90327742 113.53488015 113.82649692 115.18796559 112.79013316]"|[139.12891751 141.68928355]|[147.24577724 170.5985193 ]
214|"[128.07948452 129.68402195 127.11765936 122.44443707 123.69497572
 125.66238917 128.73236547 121.38745467 140.34083764 127.62415629
 120.96026721 129.22801166 120.15670262 129.132104   129.31556797
 125.52446376 123.0821202  129.50706865 128.87754814 132.86640633
 119.88435189 123.47158103 124.38047258 126.22833569 121.74249918
 125.53865342 125.45841911 124.22614853 125.46362854 120.23926457
 128.85314367 126.47523002 126.47777225 125.81600548 130.82288486
 128.50202389 133.2265158  119.76900696 123.37284283 122.41872245
 121.34338004 124.355297   154.1337085  118.564402   126.79323127
 113.25171234 125.94583579 128.43182582 126.52326073 130.43202537
 124.66446174 119.63651616 138.3574582  126.93512521 128.52006046
 123.29927323 126.91844752 125.0366617  129.47018629 127.95048426
 125.14253597 122.65950935 128.58980229 111.23815811 124.7142378
 132.24152252 122.81181288 125.06732401 118.58137758 131.52513523
 130.72395297 132.05280997 127.6829854  127.09438549 119.51429186]"|"[112.75208144 110.93665339 118.99431018 108.58527463 119.35188291
 117.1521742  110.56194768 120.50455495 129.20359921 114.72954736
 109.9165595  114.00614189 108.11786005 122.14823063 114.84623199
 104.76130706 115.45843938 117.63875309 116.77272236 115.55219877
 118.80942723 107.65089434 117.306202   108.78060112 110.83390451
 113.49736082 112.43528889 109.41957862 116.63704194  97.49725109
 118.88054591 121.29607125 116.54327684 119.95569427 117.96251377
 109.90432325 118.19591888 102.81261409 113.11053214 117.81113519
 114.5485488  115.39606971 108.09811499 105.56002649 118.30589197
  95.34309401 111.82368615 114.3090685  107.87534821 115.75520017
 114.51319927 117.40196652 145.14432554 115.34591751 115.11546024
 107.19776831 117.72366868 113.8146254  108.4660969  121.16285298
 111.65036945 113.61786376 116.06575568 132.37359441 115.17857055
 110.44476473 116.13944819 110.63431039 114.01296244 120.32087655
 111.92835692 112.61104625 113.01285309 114.19475232 112.55946106]"|[138.59139392 141.28002091]|[145.84539573 169.15543091]
215|"[127.67984357 130.6466834  126.55395196 121.53734027 123.79348676
 125.03132081 127.76832236 121.18111607 140.04406246 126.72663134
 120.21959479 129.2499237  119.66959036 129.75511706 129.24414478
 124.56382315 122.08704806 130.01632529 127.88926688 132.45080185
 120.41207905 124.08680971 123.46292854 125.52409879 122.48508855
 126.53540002 125.55934811 125.09233164 124.74386731 119.24701762
 129.1031041  125.51010245 126.54382419 125.01508252 131.40706944
 127.68986592 132.75993086 120.3793147  123.27192803 122.9888364
 120.82431796 123.51240157 153.51365004 119.2558463  126.96346778
 114.01575087 126.92253497 128.42133002 126.25682191 130.81684058
 125.49466782 119.64970113 137.97305094 126.06924474 129.19133136
 123.72263713 127.23887016 125.62213531 129.66101747 127.90142273
 124.40102953 123.02510675 127.60636399 111.24332101 125.71410421
 131.40024573 122.26866312 124.78688624 117.71457613 131.01473784
 129.76849464 132.85687372 127.14869828 126.18331129 120.00889297]"|"[111.83540968 111.20736157 118.16833562 109.0061967  118.35674695
 116.37644698 110.82769359 119.5260743  128.24865184 114.28858369
 110.58842583 113.00638198 107.24452068 121.3660192  113.84878589
 105.03910124 115.35928581 116.77813838 116.62007854 114.64265332
 119.65884117 106.86254565 116.90856783 109.49056618 111.50365149
 113.41676175 113.43018252 109.91930536 115.94282024  97.37296919
 117.91228986 121.03429122 115.54546066 119.35692686 117.15089294
 109.32088565 117.31144248 102.02044967 112.11563706 116.98956956
 113.69381226 114.8579923  107.31355938 106.28245625 117.32048874
  94.69792339 111.60907319 113.30912358 106.91149638 114.83220653
 113.95574265 116.40205344 144.22116193 114.84566655 114.37424814
 106.29180859 116.776394   113.00393394 107.48447403 120.16405723
 110.97942369 112.68709067 116.2469989  131.37360774 115.19491595
 109.9041601  115.29981235 109.67443818 114.51161588 119.46093789
 112.22348298 112.01650316 112.16755002 113.78250991 111.69034096]"|[138.11162971 140.87496533]|[144.4241898  167.71115601]
216|"[127.80445547 131.27917271 125.61089572 121.6810291  123.1307852
 124.07816541 127.87999832 121.8154823  139.68585744 127.10424175
 120.56973628 129.36492685 120.20104204 129.60192802 128.328809
 124.63618608 121.2789698  129.72150503 128.18687225 132.7970441
 119.49105089 124.58825958 122.73362586 126.33978361 121.76268993
 127.15249881 125.10257037 125.8747555  123.9975631  118.45312024
 128.11077442 125.52136273 127.19823916 124.08467539 130.40781096
 127.30643797 133.06289453 121.23372456 124.21938422 122.44446449
 121.29204326 123.8756894  152.98075685 118.98376056 126.02535407
 114.86490558 126.53425281 127.60847158 125.81593537 131.03988122
 125.14911971 120.01404977 137.69602193 126.24135924 128.20603651
 122.72555943 126.30415518 125.08050761 128.74772891 127.55577127
 124.30919148 123.68508189 127.47314348 111.32360641 124.73121678
 131.16951561 122.17540569 124.17045262 118.13634055 130.44802017
 129.58801245 132.1540991  126.95982113 126.15789187 120.17092981]"|"[110.84320412 111.98193067 117.83570229 108.01657379 117.60786335
 116.07396592 109.83394891 118.75304164 127.31500889 113.36261912
 109.651729   112.01301686 108.09160929 120.3778223  114.25147733
 104.04172287 114.77021067 115.82258566 115.66538956 113.70450818
 119.26934517 107.72773234 116.22437663 108.91206961 110.81217465
 112.62987606 112.54060167 110.54205163 115.27721523  97.98102096
 117.78867022 120.03435461 114.78932505 118.99039915 117.18939603
 108.39731485 116.35844037 101.50085003 112.43552262 116.15072557
 112.80993837 113.92631534 106.46737686 105.32018324 116.97416135
  94.16977922 110.68753265 113.89158488 106.01393353 113.85739738
 113.01734161 115.47079082 143.26030037 113.8605896  114.54511083
 106.2154146  116.42099576 112.16331545 107.07716088 119.22569425
 111.97519765 113.43837811 115.25591248 130.37683582 115.3791232
 108.93114231 114.30417032 108.8870313  113.60491043 118.63702583
 111.23990473 111.3050906  111.18554929 112.78283304 112.67712567]"|[137.26490541 140.40786428]|[143.18602262 166.28573797]
217|"[128.3330429  132.27778163 124.70781529 122.47460875 123.72116447
 124.94817261 128.55368031 120.91721552 139.22972285 126.77373481
 119.67951336 128.4111229  119.37720262 128.72411043 128.21323788
 124.60176108 120.34511087 129.93244674 127.1880234  133.29490597
 119.26980975 125.06968328 121.80052587 125.67970865 122.71812772
 127.42464782 125.64446245 124.87645947 124.52259563 118.03373047
 127.89989088 126.33621604 126.36119689 123.11777872 130.53103077
 126.73897165 132.73153736 121.75128004 123.82389738 121.58018599
 121.64653572 123.61586685 152.25161924 119.45703767 125.37009496
 115.86417664 125.54794862 127.37611648 124.83315859 130.03995894
 125.80372298 119.12889197 137.4985295  125.37006735 128.51215972
 121.81837818 126.69895168 125.54958398 128.84655556 126.59051744
 124.00649265 122.76570145 126.49761046 111.31476725 125.2474608
 130.35438242 121.96595424 123.51878912 118.57352118 130.84883529
 129.40872799 132.24353758 127.33694131 126.73357859 119.22708832]"|"[109.99432526 111.92920288 117.40623083 107.4081074  116.80073739
 115.5809269  109.09492755 118.31359108 126.42509808 112.41881557
 110.10725415 112.31344659 107.52478603 119.89882723 113.25817813
 103.04231559 114.41256907 114.84508701 115.61742107 112.83725184
 118.29412604 106.85124434 115.86475958 108.16086987 111.10736715
 111.66762094 111.70015359 110.60040435 114.42613307  98.88882723
 116.81115903 119.45468739 114.24218683 118.73523092 116.19701663
 107.57391825 115.41493498 100.64520038 111.51705098 115.64771199
 111.8748795  112.96065896 105.78300976 104.43926964 116.21875716
  94.20795446 110.85246914 112.91895386 105.82913686 113.84493057
 113.77331421 115.00549987 142.27999596 113.36982444 113.59311893
 106.63615465 115.50222717 111.28015785 106.08205622 118.96438018
 111.02211139 113.04500856 115.0360595  129.37687489 114.52268166
 108.35186872 113.32635127 109.64553949 112.7055367  117.72086687
 110.25610745 110.30909825 112.11171363 111.96516269 112.34672706]"|[138.74166906 140.13297871]|[143.44902285 164.81114042]
218|"[127.37989346 131.28242532 123.72125085 123.30834462 122.99138087
 124.12842027 127.83787335 121.64574886 138.71450611 125.81262319
 120.65315514 128.61978408 119.33672433 128.24505096 127.37427484
 124.71720743 119.93041399 128.99062047 127.53335477 134.26176586
 118.58988275 124.18115372 122.77326664 125.08768695 122.12313037
 127.38770047 125.14454937 124.67518011 123.94671829 118.26909663
 128.32517193 125.35558466 126.68764123 122.7696012  130.87740934
 127.60553806 132.13306915 121.56009061 122.83393358 120.60880248
 121.31409992 124.59607329 151.66645535 119.96729336 124.37667708
 116.7390486  125.72474068 126.53452635 124.24698157 129.97652903
 125.7412628  118.14259507 137.1899757  124.79253782 127.77667922
 121.06034105 127.42477057 125.00781863 128.13455843 126.50075008
 123.35384098 122.86048178 126.89449389 111.28180662 124.73593456
 130.55999685 120.9663548  123.05058556 117.61995995 129.88918621
 130.03162931 131.82779004 127.50970615 126.21992611 119.85392287]"|"[109.69182544 111.83294379 117.24285828 107.96027086 116.11705918
 115.00820873 108.39662933 117.62858074 125.56803816 112.69497578
 109.87917154 111.3354586  106.52560561 119.02104478 113.80236654
 102.04900187 113.50260946 114.50898694 114.67894026 113.09255938
 117.56084623 106.39242495 115.63286436 108.96679189 110.30363949
 110.66830373 112.56622917 109.62087048 113.60859696  99.860734
 115.90609768 119.25882492 113.29697041 117.7978023  115.25892181
 107.07485647 114.61378843  99.66364722 111.6583722  115.41019552
 110.93175361 113.15863705 104.9720947  103.57924689 116.10421058
  94.69230872 109.86822091 113.45907056 105.01895387 112.84694427
 112.77526675 114.84051977 141.32878907 112.55345465 114.27066482
 105.98394325 114.81434132 110.43962808 105.37987384 117.96841742
 110.2644533  114.04050678 114.11819047 128.37741824 113.663414
 107.37323564 113.29805003 108.76191886 112.40433745 118.0020672
 111.03840787 109.39961819 111.12675053 111.10716436 111.56757467]"|[137.59950239 139.0287277 ]|[142.47667758 163.79594107]
219|"[127.3898071  131.40433085 124.30253506 122.43032781 122.32563069
 125.02216124 128.83734059 121.19606187 138.32847831 125.51336956
 120.67796857 129.61189836 118.35257666 127.40139769 127.50508322
 124.32956326 118.98114061 129.2154261  126.88181722 133.71943125
 118.51864851 125.07718507 122.4142665  124.75199606 121.77631369
 127.85046105 125.0364692  124.43315165 123.1000699  118.21891752
 127.35227816 124.36685874 126.71158936 121.9926927  129.92852073
 126.64445577 132.32039279 121.39160645 123.49506022 120.76942523
 120.73807458 124.19939185 150.98377685 120.58966054 124.91341914
 117.69438382 125.60783357 126.80831414 124.03061415 128.98395942
 125.68850195 117.95343435 137.04353214 124.61517163 127.9443358
 121.8669407  126.48290114 124.58293016 127.87684628 126.62398503
 122.44855561 122.06547964 125.91268946 111.30297803 123.83465123
 129.665038   121.69835999 122.63005199 117.78150637 130.10837404
 129.62640085 130.9401763  126.98953882 125.49641708 118.99974417]"|"[108.69187458 110.84040208 116.42915768 107.48164107 115.37088447
 114.55962533 108.3639915  116.73539453 124.64555101 111.74080217
 108.87947944 111.46079518 106.34825469 118.48415638 112.81095887
 101.12719278 113.81706143 113.53458331 113.92032386 112.2523968
 116.56338662 106.83641574 114.69952685 108.02481969 109.36570656
 109.78182043 111.57208699 108.65060133 113.07644426 100.85947423
 115.67484519 119.10908832 112.29725721 117.16818878 114.94331066
 106.79859422 113.63149018  98.67794286 112.40864653 114.42317964
 111.74918545 112.24068071 104.24137583 102.79652146 115.26046419
  94.98783305 108.87507806 112.49728044 104.04264185 112.96862236
 111.77665957 113.85857363 140.33957004 111.56930972 113.28481936
 105.39284512 114.47836217 111.34487378 104.4136521  116.97603989
 110.68925725 113.43390015 113.92829561 127.37764238 113.23018385
 106.92708694 112.61675097 107.85464188 111.41747234 117.02638452
 110.12419242 108.93902961 111.9808149  110.41684945 111.0475951 ]"|[137.08255215 139.68013554]|[141.06857161 162.44476831]
220|"[126.87694076 131.95387202 123.52654209 122.15777123 123.12722067
 124.26780963 129.23413855 120.50190877 137.84169056 124.63665027
 119.99767588 128.63928919 117.78455714 127.78180299 127.60873842
 123.53601704 119.06106161 129.91887726 125.97040126 133.66540913
 118.56107277 124.79199784 123.23902135 124.21168107 121.82489472
 126.88243458 124.50811153 123.76642965 123.10550754 118.93828551
 127.4752218  124.11121724 126.53815393 122.58773627 129.00041773
 127.58263636 131.34649517 120.94993102 122.86130261 120.19455444
 121.3205842  123.22950937 150.40108894 121.40896499 124.15465183
 118.30815967 126.5179617  127.31154415 123.13411156 129.02757594
 126.39933698 117.35296249 136.76762424 124.03540883 128.6829289
 122.83051175 125.48290154 124.21427674 126.94611195 125.93568051
 123.02012263 121.54409681 125.09326273 111.29609086 124.79676368
 129.39262232 121.18548378 122.7227971  116.8681092  129.64810284
 128.67848943 130.62606709 126.8498311  125.42948322 119.1262768 ]"|"[107.83340611 110.00493544 115.79841612 106.51950132 114.77301031
 113.90315473 107.44608552 116.01556714 123.77203073 112.22180454
 108.14653889 111.69324177 105.52523961 117.55933651 111.81634558
 100.5186828  112.82026023 112.82383972 113.5088376  111.25385706
 115.56428693 105.87794391 114.13403641 107.18335685 110.3645258
 110.0326685  110.7230651  109.39590782 114.07642948 101.55410342
 114.68243154 118.14231667 111.31241196 116.36449534 115.3156342
 106.45244806 113.40450246  97.78076796 111.63511483 113.60493544
 110.93636164 111.99710739 103.42867983 102.22316275 114.60910242
  95.77731339 108.46075114 111.63312793 103.59960337 111.96957401
 111.0733008  113.05892774 139.37838596 110.75452442 112.61066787
 105.12539262 114.47746691 110.41530686 104.04795607 116.25061802
 111.50981263 112.58057727 113.35511166 126.3776661  113.5028368
 105.96490728 111.7582884  106.85895199 111.01040279 116.13860616
 110.44272647 107.98964275 110.99062211 109.41909204 110.05563265]"|[137.00339154 138.98666747]|[139.57066186 161.11469236]
221|"[127.75630249 131.40076584 124.4839451  121.17514844 122.5464765
 123.52859912 128.460982   121.34208506 137.5050841  125.42310528
 120.16920009 128.43435081 118.33894817 127.55437328 126.744343
 122.94078219 119.35305837 130.53606246 126.15452163 132.92912889
 118.03331898 125.09891638 123.02747455 124.42430652 121.97894401
 126.38987478 125.44101737 123.2072892  122.50196327 119.61135043
 126.48938169 123.87631003 125.54095257 121.72340515 128.87315803
 126.82842653 131.25710477 119.99881843 121.86571199 120.04449603
 121.16825719 123.17364012 149.62450936 122.40701477 124.13231819
 118.6983147  126.42772583 126.31836754 123.20112989 129.50171141
 125.43755483 116.4659557  136.42881255 123.699629   127.9932611
 123.21446247 125.90728815 124.63200234 126.04775663 125.69177609
 124.00870024 120.63057397 125.26657278 111.36904826 125.17628992
 129.44684134 120.33549247 122.87971644 116.8358871  129.96823593
 128.62778569 131.62523681 126.10735054 125.34047139 119.78535616]"|"[108.30956043 109.17182467 115.50966108 106.70511503 113.9589242
 113.2296803  108.08030075 115.47325375 122.83038531 111.60415698
 107.16135899 110.7144669  104.69298328 116.58554201 112.31915824
  99.71513102 111.86384092 112.0370218  112.5259339  110.57718032
 114.71488953 104.92620812 113.15666854 108.16049063 109.37646264
 109.1623899  110.36294472 108.56683487 113.27909999 102.29368682
 114.51474346 117.17029887 111.23764928 115.86157217 114.32376477
 105.79581459 112.4085058   97.47192359 111.54131014 114.59361258
 109.94803149 112.99554549 102.79866066 102.28558574 113.60935185
  96.69806257 107.46483071 111.51650799 102.60185162 111.08912211
 110.79948497 112.59717135 138.43753175 109.81258392 113.33479378
 104.20203904 113.57198582 109.50673363 103.60868652 115.28081874
 111.35909996 112.17378983 112.37024435 125.38033104 112.57765582
 104.96637822 111.23149168 107.84656342 110.01092206 115.19123358
 109.44401273 107.94890119 110.3207545  108.42306147 109.30355925]"|[135.83914968 138.75049553]|[138.62486015 159.63340143]
222|"[127.57836883 130.52058284 123.65192594 122.03945521 121.70670638
 124.35491823 128.38831526 120.8298198  137.01079334 124.61204879
 119.16921798 127.44389207 119.13793145 127.27370418 126.91311481
 121.94556931 118.65451414 129.5365145  126.60109467 132.2725857
 118.28014318 124.10202187 122.42246542 125.18266256 121.03256026
 126.96047107 125.3450028  122.51818323 121.76905207 120.6100231
 125.93617652 123.14212787 125.07789522 122.67543187 127.8993462
 127.23933725 132.02276598 120.79806123 122.11483506 119.59328304
 121.54768858 123.59695283 148.7935192  121.44359367 124.94330162
 117.83914355 126.01051528 126.32457163 123.82254453 130.31264903
 124.97149246 116.74835203 136.059161   122.71556776 127.95379806
 123.2148905  126.67040456 124.1278485  126.32011829 124.75864417
 123.41406788 121.39845607 124.34868152 111.25123605 124.36923398
 128.59686979 119.80045944 122.39281869 117.06380294 130.63575375
 128.92835371 131.51158814 126.1879148  125.10240016 119.25793339]"|"[107.32551795 109.64645914 114.9549142  106.20215003 113.41598207
 112.6664781  107.08294447 114.61442646 121.96108867 111.01918914
 107.16734046 110.57665731 104.09163005 115.62573741 111.33350309
  99.61740016 111.14827404 112.06708645 111.63118672 109.82289189
 113.74582926 105.00495669 112.36045001 107.50865006 109.05341807
 108.34115919 109.36756479 107.84217429 112.59877567 102.34519317
 113.68169842 116.49134633 110.35132096 115.55555726 114.0964093
 104.884139   111.76526174  98.07293186 110.5728383  113.70119628
 109.02281161 112.08956185 102.24237354 102.01759362 113.02428273
  96.18637425 106.55602085 110.51652724 101.81836975 110.5039895
 109.9147331  111.63787352 137.5083613  109.63475396 112.33557275
 105.20203895 112.92572476 108.64311977 102.64649157 114.92128457
 110.55510223 112.81438102 111.97341236 124.38729515 111.98718085
 104.43954963 110.38666054 106.97310444 109.03724122 114.44663976
 108.49025235 106.95538019 109.32400508 107.45181377 108.45395628]"|[137.27347496 138.62152771]|[138.18587155 158.13895595]
223|"[126.94305857 129.95163522 123.58848617 121.45087029 121.88398108
 123.80994261 128.4910113  120.12005543 136.68412926 124.55051552
 119.03155682 127.42857473 120.11738654 126.28355631 126.66932108
 122.22760304 119.55050176 128.92548184 125.60629605 132.24923569
 117.66077688 125.09974347 121.84017017 124.96889361 120.280037
 126.47300449 124.80521819 123.06478389 121.35249338 119.74331861
 126.55792613 122.14454137 125.20980544 122.10956992 128.52804301
 126.23971941 131.08336981 120.44099938 122.77227187 119.80196992
 121.34315035 123.05619883 147.89989865 122.32409346 125.90080153
 117.15236638 125.74140662 126.69180405 124.78377966 131.0426675
 124.10934729 115.90664936 135.83354597 123.66177519 128.26315793
 123.58032109 125.93096449 123.40113905 126.05678124 124.05126892
 123.07902674 121.05997438 124.86058919 111.31595314 125.14867726
 129.01285228 120.78394397 122.31709026 117.36144049 130.16223213
 129.65646399 130.65384902 126.20951452 124.40771641 118.30470794]"|"[106.55326095 108.82408537 113.95692853 105.39371463 114.40014348
 111.82802621 106.08823169 113.9099873  121.01594817 110.02108411
 106.17686108 109.57677463 103.88996762 115.48571173 110.36367598
 100.57680465 111.59235307 112.85869183 111.52932551 108.82316454
 112.96072711 104.93749119 111.54747262 106.53176581 108.3948524
 109.21430084 108.52576162 107.00478088 111.68966685 102.84401512
 112.89848235 116.56078109 109.36005929 114.73105726 113.31875879
 104.91178286 112.10809528  97.13885112 111.32634798 112.72321377
 108.04395303 111.24838106 101.79355029 101.54354708 112.73584914
  95.45950622 105.59291103 109.58639802 101.54263976 109.82056208
 109.40807177 111.09793222 136.53414477 109.95831463 111.3846277
 104.27120036 112.25250238 107.95617481 101.68178768 114.21444636
 109.61289873 111.87340804 111.11437189 123.38939149 111.36070805
 103.53017701 110.56765277 107.97023292 108.08256228 113.56585757
 109.17571236 106.44129498 108.32423838 106.73249848 108.75621651]"|[135.9352659  137.15925425]|[137.50823114 158.47325568]
224|"[127.63374324 129.44703338 123.92448465 122.00152586 121.30874152
 123.34465843 129.02534277 119.23052153 136.23939733 124.91145572
 119.70607509 127.63456284 120.85873392 125.70364443 127.34227685
 122.28149374 119.14920891 128.78098403 125.74053047 132.35822982
 117.83802853 125.07975693 120.85471609 124.86489295 119.28325827
 126.30030328 124.64739928 122.61353218 122.28604809 119.41224179
 127.12998969 121.17908501 124.66800176 121.23005385 127.61821177
 126.18878289 130.9886307  119.56706575 123.73277882 119.10648158
 121.31536628 124.01986696 147.15893567 122.71261976 125.26780627
 116.97348166 126.33044551 125.99691443 123.82256281 130.46416446
 123.85069862 115.77446175 135.72128706 123.41237992 128.57871377
 122.69571034 126.51899429 122.91059407 127.05523187 124.68217119
 122.47227727 120.16271867 124.03284464 111.29105381 124.59994236
 128.22408127 120.92505502 121.3414269  117.00920146 130.57042573
 128.65678232 129.73646742 125.8460042  123.40825784 119.22610637]"|"[107.27641701 107.96073319 113.015066   104.55898208 113.58215849
 110.94286484 105.24295665 113.45311812 120.12028444 109.08849514
 105.43860291 108.59822013 104.56108911 114.67103252 109.62399325
  99.57825781 110.67640326 111.86918671 110.53837591 107.82912214
 111.97656155 103.93769094 111.37753068 107.52634304 108.31465168
 108.22932658 107.53829355 106.11238416 111.33123189 101.90041131
 112.07827305 116.30021631 108.51955422 114.25518808 112.90378035
 103.91308097 111.11259314  96.65280584 111.60460399 112.00467639
 107.04433908 110.98127857 101.12200442 102.46498472 113.51000482
  94.47563618 104.78480634 108.86728161 101.26684603 110.63624231
 108.44210031 110.10670751 135.54046578 108.98991286 110.4357207
 103.80487021 111.44366311 107.08475894 101.73743251 113.43858405
 108.81800561 111.43189679 110.55326676 122.38970153 110.52471163
 102.91548985 109.577659   107.75095913 107.14665221 112.65296218
 109.2009424  106.04328618 107.39264821 106.69959605 109.14483578]"|[135.77979937 138.37901726]|[136.01630951 157.60022751]
225|"[127.59077116 129.88473127 123.32816233 122.09039371 121.26357033
 122.68401914 128.29745049 120.20379596 135.75205728 124.15756596
 119.09628732 128.06224108 119.86366417 125.67128112 128.34167441
 122.55244626 119.0274191  129.1756066  126.44665362 131.66277315
 117.1522794  124.1287883  121.82998018 124.61770994 119.3225838
 126.88487167 124.37234848 122.78833988 121.59780711 119.34548172
 126.35163792 121.06946698 123.71354607 120.39252315 126.65237842
 126.50526254 131.21252712 119.22111543 124.24401438 118.16713612
 120.50048346 125.01081354 146.30587259 121.74239293 125.63621037
 117.31961158 126.61976517 125.19944652 124.19096385 130.16734946
 123.1321411  116.2462759  135.59223883 122.57220272 127.59083175
 123.69256669 125.67421492 122.80503291 126.31216648 124.13945111
 121.93416588 120.96814172 123.93092316 111.22832835 125.13140792
 128.5990221  121.58292729 120.41844616 117.40226099 129.63027805
 129.18287648 129.82091136 125.66628331 122.94408144 118.50632767]"|"[106.27734074 107.06161109 112.2123209  103.56293865 112.58317923
 110.19216136 104.55726515 113.68276327 119.24707216 109.74549609
 106.23116766 107.69428909 104.66026667 113.67155635 109.58928709
  98.6156651  109.68384735 110.95034341 109.83028687 107.11055411
 111.24872357 103.62840359 111.15648781 106.55737423 107.31542522
 107.41798214 106.57686386 105.12778157 110.60574973 100.90264225
 111.45044463 115.30624252 108.8179069  113.7087978  112.64461642
 102.96448167 110.1379802   95.71455301 112.46404462 111.66170393
 106.46471334 110.84702181 100.60019661 102.22278667 112.58033906
  93.53744959 105.74203888 109.47064297 100.33717906 109.6813073
 109.13756785 109.22500948 134.54882746 108.44760089 110.28051401
 103.72564015 110.90854833 106.09034612 101.06821369 112.59867042
 109.66087935 110.83919644 109.55847431 121.39167071 109.67763173
 103.8425386  110.33078852 107.36611298 106.22713918 112.31219492
 108.35051608 105.04685795 106.40893057 105.81385327 108.45063218]"|[135.59639109 137.52058311]|[134.5275646  156.37014995]
