|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
192|"[127.7123065  125.43117061 121.18642524 128.33344982 124.21151656
 100.28263931 127.51347054 122.41968905 124.96421179 115.3614316
 123.57233636 105.59363024 127.96779564 132.20645367 147.24176195
 121.66568662 136.92014903 136.24950219  98.81660722 131.46558418
 131.05265223 115.52319838 137.29155962 120.03977343 121.6252589
 123.3242779  143.47693424 119.86734788 120.53569639 117.57999501
 119.50518257 126.36130487 144.22542981 123.63240464 128.63725835
 122.39434267 119.45869103 119.66864419 124.69966209 127.92867555
 111.68123622 104.74177749 125.88987418 117.82150788 119.82877209
 125.11940333 116.7264506  121.35096249 131.09261886  89.95155372
  92.57416815 118.60135997 118.28530106 118.45669041 121.8939926
 106.6284133  115.56789761 137.93996387 122.06492773 123.96220565
 143.70133408 118.59487091 137.29775463 123.39140513  96.08100871
 100.36170936 118.41035281 119.35525692 121.7011846  128.60740754
 129.15735326 118.37335779 118.97928743 117.85050957 123.68672944]"|"[142.58301046 141.20424214 146.42743073  87.22879725 142.96802197
 133.44953006 138.12095089 139.28109371 144.79674891 142.6020724
 141.00653437 127.75041317  80.72728935 138.27651102 123.85918031
 144.57818483 139.11535681  96.29709784 130.60979558  88.33026569
 139.38895101 126.69604897 121.22251778 140.05237353 140.32681786
 139.98650294 140.37800347 145.90729416 138.55341051  82.8587253
 137.91761597 139.66120626 137.36393844  76.44033351 138.61819531
 141.91095485 140.89751936 143.33817358 137.17238385 140.77976517
 136.12472118 109.07135941 145.43771911 144.53821448  87.39749782
 143.45444118 137.74894948 135.03584739 140.90313332 125.60193694
 119.02902864 142.63668376  79.89087385  65.24841328 136.28193814
 132.86119623 140.54098652  99.26865459 141.58565814 138.3060319
 117.50972689 118.71374103  99.20293228 138.01268503 114.88897125
 128.76090701 139.01274347  67.98468342 143.06383066 145.40459647
 143.18791293 148.63260971 136.71435047 140.61396676 147.1375531 ]"|[105.81497216 127.03217952]|[188.10470521 196.3194603 ]
193|"[126.86932314 125.55017649 122.01683903 128.33344982 123.79402678
 101.15283946 127.32882886 121.74494138 124.13014549 115.46189887
 124.10926724 106.52808577 127.96779564 132.23385033 147.24176195
 122.35991172 136.41208986 136.24950219  99.74504987 131.46558418
 130.31010067 116.42380259 137.29155962 120.93310616 121.23584196
 123.56530983 142.94306194 119.48193088 121.05503477 117.57999501
 120.06927537 125.73734546 143.50034432 123.63240464 129.19515332
 122.74126427 120.16563848 120.38618606 124.80903258 128.20855489
 112.2686926  104.74177749 126.50353779 117.92292153 119.82877209
 125.5148392  117.24965702 121.17621406 130.09343845  90.69153053
  92.57416815 117.95869139 118.28530106 118.45669041 121.99605094
 107.48101915 115.86452338 137.93996387 121.5477667  124.40171925
 143.70133408 118.59487091 137.29775463 123.03287063  96.08100871
 101.28500925 118.19739828 119.35525692 120.95450151 128.67905394
 129.70788447 118.44372012 119.18612392 117.0562352  123.551814  ]"|"[142.04507083 140.2113486  145.87028359  87.22879725 142.05934035
 132.95683168 137.13814498 138.54304522 144.24508469 141.60713203
 140.16290813 127.39433331  80.72728935 137.27688638 123.85918031
 143.85842687 138.25403464  96.29709784 130.23831981  88.33026569
 138.7191621  126.26140883 121.22251778 139.60297767 139.40575627
 139.01598575 139.53243835 144.98455165 137.69884183  82.8587253
 137.09190457 138.8797495  136.67527958  76.44033351 137.78828375
 140.97306072 140.19025329 142.6416582  136.1783828  139.81972999
 135.31546535 109.07135941 144.64815152 143.54337013  87.39749782
 142.53594759 136.89674349 134.05123428 140.86265497 124.92930456
 119.02902864 141.87053945  79.89087385  65.24841328 137.27671655
 132.33864166 139.58599272  99.26865459 140.72977001 137.40779596
 117.50972689 118.71374103  99.20293228 137.07916855 114.88897125
 128.37682718 138.03568135  67.98468342 142.3986507  144.40716638
 142.35309835 147.63508821 135.73597494 140.00640752 146.14669599]"|[106.02060886 127.14759514]|[186.61886755 194.82390715]
194|"[127.29913056 126.25841091 121.45730766 128.33344982 122.97334023
 102.02293444 126.60615482 121.05411585 124.5180378  115.92139216
 124.27044395 107.3724827  127.96779564 131.66843158 147.24176195
 121.85882903 136.02264268 136.24950219 100.63676823 131.46558418
 131.14692825 117.3712846  137.29155962 120.23929642 121.81646842
 124.10753417 142.27813776 119.40888917 120.95146331 117.57999501
 119.58151878 125.98985453 143.03557525 123.63240464 129.42147527
 122.08359499 119.71136791 119.70237112 124.87659835 128.04021324
 112.95489658 104.74177749 126.58568222 118.87916596 119.82877209
 124.5824774  117.16636351 121.29036975 129.85742347  91.57215427
  92.57416815 117.95704246 118.28530106 118.45669041 122.22137697
 108.23087802 115.49389902 137.93996387 122.19477609 124.55105293
 143.70133408 118.59487091 137.29775463 122.56349008  96.80065532
 102.07518666 119.14641804 119.35525692 121.81782738 128.5612573
 128.74057481 118.68395064 119.1761072  117.89443674 124.3081874 ]"|"[141.14215024 139.50537126 145.04147442  87.22879725 141.48796168
 132.46394758 136.44695598 137.82002373 143.32337999 140.71895079
 139.17598256 126.85861527  80.72728935 136.45208238 123.85918031
 142.99302746 137.33298584  96.29709784 129.78572908  88.33026569
 138.17169557 125.94159976 121.22251778 138.88281932 138.59158619
 138.175752   138.78552749 143.98722277 136.70421981  82.8587253
 136.2189249  137.91215498 135.78984765  76.44033351 136.8142312
 140.21975393 139.29938952 141.91200272 135.18066798 138.83400128
 134.58805618 109.07135941 143.65153108 143.25080119  87.39749782
 142.17442101 135.90021844 133.05777141 139.89090555 124.45548833
 119.02902864 140.87054081  79.89087385  65.24841328 136.30243313
 131.67704385 138.65720987  99.26865459 139.96728798 136.41900911
 117.50972689 118.71374103  99.20293228 136.19617257 114.19463072
 127.76394901 137.72046477  67.98468342 141.89400386 143.41412864
 142.60669652 146.66437234 134.73602511 139.46104693 145.49255588]"|[106.22168417 127.25376031]|[185.13240574 193.32766888]
195|"[128.25410704 125.40377618 121.46259707 128.33344982 123.59555365
 102.74680327 126.5622515  121.53654618 123.89055097 116.37322557
 124.82880837 108.30877289 127.96779564 131.60303575 147.24176195
 121.04947386 135.38549282 136.24950219 101.55867613 131.46558418
 130.15411543 118.35432086 136.48077521 119.68426567 122.18432607
 123.31264818 141.73313202 120.3353509  120.40475298 117.57999501
 119.30467334 126.31309196 142.53502404 123.63240464 129.01073991
 121.35931568 120.54925961 120.00752385 124.71349398 128.50407221
 113.59921736 104.74177749 125.79829695 118.49493535 119.82877209
 124.77859437 117.76168446 121.86287666 129.55795203  92.50155259
  92.57416815 118.94860462 117.35082002 118.45669041 122.30352967
 108.97257795 115.97645288 137.93996387 122.29251218 123.8771932
 143.70133408 118.59487091 137.29775463 122.875554    96.80065532
 102.94147659 118.95778034 119.35525692 121.24014799 129.09633457
 128.65097249 118.8157437  119.35188975 117.87626464 124.53879817]"|"[140.84546874 138.98614157 144.04148841  87.22879725 140.70511402
 131.77400997 135.4479202  136.94408939 142.54475282 139.82684846
 138.34638678 126.50738788  80.72728935 135.45422298 123.85918031
 142.40570796 136.56224589  96.29709784 129.39831995  88.33026569
 138.29137309 125.75818846 120.6371729  138.05098949 137.66170408
 137.56899318 137.94709517 143.61083379 135.866898    82.8587253
 135.25801044 136.96583708 134.92414071  76.44033351 135.90247659
 139.53024724 138.753553   140.95969929 134.19405916 137.94809223
 133.82330084 109.07135941 143.03506986 142.32756403  87.39749782
 141.1938405  135.09673044 132.23787151 138.93680029 124.08641006
 119.02902864 140.74090872  80.24688674  65.24841328 135.30581338
 131.006312   137.78134357  99.26865459 138.97207561 135.68014981
 117.50972689 118.71374103  99.20293228 135.24611146 114.19463072
 127.26440746 136.73841802  67.98468342 141.0777401  142.56932552
 141.6107189  145.67309509 133.75159609 138.46121206 144.51950981]"|[106.44398602 127.39370929]|[183.6489699  191.83421172]
196|"[127.92341187 125.67881584 122.27948138 128.33344982 123.31475195
 103.38693962 126.4499195  120.86122643 123.00788265 116.67828356
 125.10975059 109.28263107 127.96779564 131.09844103 147.24176195
 121.70194671 134.95362852 136.24950219 102.46857059 131.46558418
 130.53113408 119.34340239 136.48077521 120.45542009 122.37758108
 123.76049549 141.38397535 119.60756077 120.60799108 117.57999501
 119.94559856 125.32016816 141.92055854 123.63240464 128.39209728
 121.75130177 119.9150415  119.45319429 124.79629664 127.90612971
 114.20668103 104.74177749 126.11853786 118.28533762 119.82877209
 125.33894752 117.46484414 122.59866745 128.65005836  93.43725938
  92.57416815 118.99484019 117.35082002 118.45669041 122.01769922
 109.76280314 116.4482728  137.93996387 123.07752544 124.38671754
 143.70133408 119.31349568 137.29775463 122.80845482  96.80065532
 103.85636085 118.33544936 119.35525692 121.7967045  129.82953815
 128.93759912 118.8444574  119.73870687 117.4434209  123.77227631]"|"[139.90173112 138.02470869 143.46468687  87.22879725 139.74534821
 131.00574865 134.45424947 136.20656431 142.0747564  138.87451468
 137.38666209 126.28023098  80.72728935 134.59086664 123.85918031
 141.64789586 135.6603073   96.29709784 128.98348015  88.33026569
 137.36516742 125.61081911 120.6371729  137.41434135 136.68055552
 136.67488313 137.01003081 142.92503387 134.88776866  82.8587253
 134.49040711 137.0845903  134.13519702  76.44033351 135.11680407
 138.61027609 137.98039881 140.12740202 133.1974932  137.14655322
 133.02895338 109.07135941 142.08773372 141.34977633  87.39749782
 140.36558671 134.14180331 131.56066259 139.35600083 123.73363138
 119.02902864 139.74197816  80.24688674  65.24841328 134.34753317
 130.39349542 136.89964863  99.26865459 138.35259666 134.81969357
 117.50972689 118.01834298  99.20293228 134.24836515 114.19463072
 126.86069125 135.95566381  67.98468342 140.24693034 141.88931632
 140.65267654 144.67350741 132.82943964 137.55974309 143.87729159]"|[106.66995187 127.53330338]|[182.16608776 190.34072135]
197|"[127.08535477 126.63074866 121.45831644 128.79919063 124.02068968
 104.19767523 126.10391773 120.33273337 123.21943318 117.67771166
 124.20417723 110.25063054 127.96779564 130.43257437 147.24176195
 121.29738718 134.52288768 136.24950219 103.36932579 131.46558418
 130.20261069 120.33526043 136.48077521 120.29493167 121.99944197
 123.30530815 141.0237677  119.84170707 120.24517905 117.57999501
 119.78321046 125.44136186 141.4056153  123.63240464 127.84845133
 121.69892719 119.49098519 120.02561922 124.77951509 127.50113839
 114.91488078 104.74177749 126.63708958 117.57244279 119.82877209
 125.1834841  117.86172721 123.17871134 128.60182466  94.38286911
  93.54029448 118.69136775 117.35082002 118.45669041 121.93332555
 110.43844868 116.39843063 137.93996387 123.98591697 125.16815059
 143.70133408 119.31349568 137.29775463 122.68904256  96.80065532
 104.76297642 118.80507406 119.35525692 121.2335379  130.67275466
 129.5633817  118.12836999 120.0283683  118.32145484 124.45028169]"|"[139.35614857 137.71840179 142.89399594  88.11371843 139.0370743
 130.42033617 133.51601561 135.35762669 141.09738933 138.90833014
 136.9624724  126.02927874  80.72728935 133.84479588 123.85918031
 140.73338419 134.75783164  96.29709784 128.54915299  88.33026569
 136.42067158 125.48347063 120.6371729  136.42730362 135.75480673
 135.78448744 136.07715866 141.9528325  133.95590631  82.8587253
 133.50368014 136.09196142 133.27797275  76.44033351 134.27748943
 137.61164858 137.07476299 139.30744489 132.19763402 136.2322327
 132.32294126 109.07135941 141.23268745 140.64850537  87.39749782
 139.37774506 133.22393414 130.74607737 138.35716475 123.40832808
 118.77095903 138.78913794  80.24688674  65.24841328 133.35109899
 129.6562688  135.90089153  99.26865459 137.93447606 134.19570448
 117.50972689 118.01834298  99.20293228 133.25552039 114.19463072
 126.43873365 135.07279765  67.98468342 139.42058696 141.3517422
 139.87267899 143.97549679 131.87231047 137.08114471 143.14223464]"|[106.88342505 127.6471462 ]|[180.68135573 188.84504765]
198|"[127.92030483 125.92588793 122.16212936 128.79919063 123.21514014
 104.97242675 126.36147828 120.98847783 123.96500537 117.09708483
 123.21544726 111.19576765 127.96779564 129.75877477 147.24176195
 122.05764408 134.0400659  136.24950219 104.280657   131.46558418
 129.78355488 121.32081992 136.48077521 119.81354979 122.35425472
 123.46033332 140.65147618 119.33501654 120.76117354 117.57999501
 120.20882797 126.06436343 140.81418925 123.63240464 128.20488886
 122.49001041 120.46341221 119.78309583 124.16665059 127.96441178
 115.61357001 104.74177749 125.83466173 118.57219669 119.82877209
 126.05875302 117.58309623 123.34864625 128.51211564  95.20343359
  94.50720531 119.48815314 117.35082002 118.45669041 121.82669868
 111.07175687 116.72008497 137.93996387 123.56579489 124.58161529
 143.70133408 120.30314417 137.29775463 123.22192905  96.80065532
 105.64085131 118.2559997  119.35525692 121.93836273 131.5398853
 128.60569371 118.07654152 120.48090141 118.47381319 124.62596494]"|"[138.80582285 137.00905607 142.18361057  88.11371843 138.44454587
 129.78807034 132.54975345 134.60264378 140.43096447 138.09416033
 137.11218223 125.70260484  80.72728935 133.10588173 123.85918031
 140.08376166 133.882113    96.29709784 128.13747908  88.33026569
 135.51271111 125.65280017 120.6371729  135.55079265 134.81986935
 134.79657692 135.14904282 141.09070449 133.09931441  82.8587253
 132.59877698 135.30974084 132.47161351  76.44033351 133.34317027
 136.99994005 136.84155559 138.33729933 131.407446   135.34601728
 131.60751596 109.07135941 140.6359383  140.67068934  87.39749782
 138.89410851 132.2635359  129.76062208 137.36119673 122.83677411
 118.51584445 138.18487555  80.24688674  65.24841328 132.35679988
 128.88236911 134.95403437  99.26865459 137.02700846 133.38578082
 117.50972689 117.87483039  99.20293228 132.40933366 114.19463072
 125.9598436  134.23702415  67.98468342 138.71120557 140.85366144
 139.58487051 142.97684079 130.98056287 136.0928194  142.1577879 ]"|[106.98876291 127.52124463]|[179.18505899 187.35034073]
199|"[126.95487968 125.09197541 122.22294007 128.79919063 124.1028841
 105.88683933 126.84652343 121.93908409 123.78871651 117.3325449
 123.0705737  112.14437398 127.96779564 130.09238928 147.24176195
 121.46336752 133.60153249 136.24950219 104.52150924 131.46558418
 130.43430953 122.23145119 136.48077521 119.77035804 123.02163903
 124.29154484 140.28524452 120.08781774 120.73062098 117.57999501
 119.6843565  125.71053181 140.27266722 123.63240464 127.3821138
 122.20818362 121.07270938 120.54239585 124.8011025  127.92471153
 116.44036233 104.74177749 126.29372065 118.29554079 119.82877209
 125.3139575  118.0450983  122.87041548 128.61414802  96.11694873
  95.33593809 118.85752873 117.35082002 117.45819521 122.57076076
 111.68423913 115.99583859 137.93996387 123.9540701  125.10429081
 143.70133408 121.2753271  137.29775463 122.36881531  96.80065532
 106.55819434 118.63860335 119.35525692 121.30181347 131.65138231
 129.57033159 118.26303938 120.63089995 118.68668113 123.80887906]"|"[138.54514243 136.45715942 141.18546126  88.11371843 137.98420831
 130.19285377 131.67526434 134.29224446 139.44662599 137.1222763
 136.12273205 125.38614627  80.72728935 132.16317215 123.85918031
 139.2795009  132.98339811  96.29709784 127.16691728  88.33026569
 134.75342303 126.06602008 120.6371729  134.55172585 134.07515586
 134.24062062 134.21851911 140.43245654 132.09978125  82.8587253
 131.74734895 134.3744317  131.63092694  76.44033351 132.77480314
 136.04047474 136.04861362 137.68655862 130.63448366 134.34680564
 131.04500866 109.07135941 139.74753248 139.70972029  87.39749782
 138.22681574 131.37665705 128.88238787 136.36641565 122.42996937
 117.95619995 137.40878738  80.24688674  65.19357414 131.6886894
 128.09188477 134.26449308  99.26865459 136.10546499 132.53324912
 117.50972689 118.10905325  99.20293228 131.88760869 114.19463072
 125.56174591 133.31311158  67.98468342 137.93996952 139.85989667
 139.32129177 141.99438542 129.99187665 135.11573842 141.58127193]"|[107.07094197 127.42145002]|[177.68731182 185.85366406]
200|"[127.18678574 125.32374528 121.69775855 128.79919063 123.41742012
 106.79462192 126.8121001  121.98018904 122.88399864 117.0006378
 123.67106667 113.05082893 127.96779564 129.58565911 147.24176195
 122.11748314 133.19273131 136.24950219 105.29230481 131.46558418
 130.37437491 122.98319946 135.99578655 120.32425332 123.10960809
 123.71113535 139.68836191 121.0705711  120.12024426 117.57999501
 120.3455023  126.42375541 139.73485103 123.63240464 127.54432568
 121.46122504 120.72155895 120.02040952 124.45167944 127.22660256
 116.00985245 104.74177749 125.85065367 117.93327866 119.82877209
 125.40769812 118.54328439 122.73762536 128.25435964  97.0091717
  96.11847565 118.1786252  117.35082002 117.45819521 123.09602762
 112.49097071 116.37760339 137.93996387 124.426159   124.59374835
 143.70133408 122.26635739 137.29775463 123.33842683  97.67923911
 107.3486387  118.49173891 119.35525692 121.92619444 131.47092495
 129.57677158 118.53919399 121.27957041 117.91212747 124.35511667]"|"[137.57240424 135.48438877 140.33447102  88.11371843 137.25610176
 129.77341274 130.675857   133.29308962 139.02061475 136.17896422
 135.32310202 124.96384374  80.72728935 131.30106744 123.85918031
 138.52310632 132.07077464  96.29709784 126.52983471  88.33026569
 133.75522073 126.72547025 119.76265246 133.7191395  133.07903265
 133.42629586 133.41619053 140.24753541 131.30766997  82.8587253
 130.9970915  133.67349511 130.78786482  76.44033351 131.78804718
 135.37560417 135.11229456 136.83360477 129.6975186  135.06279717
 130.14242279 109.07135941 138.85104396 138.77764403  87.39749782
 137.23121908 130.50958691 127.8912437  135.43338172 121.97837424
 117.33359656 136.6745599   80.24688674  65.19357414 130.83775184
 127.5009667  133.34023357  99.26865459 135.22391405 131.67339657
 117.50972689 117.9754158   99.20293228 131.64295896 113.7170425
 124.94921207 132.32395495  67.98468342 137.15884956 138.87631386
 138.32131251 141.03327219 129.23080724 134.48323022 140.74364166]"|[107.1734093 127.4027495]|[176.19081576 184.35378064]
201|"[127.68722014 125.7582607  121.31006475 128.79919063 123.72131229
 107.66662294 126.34340122 121.411321   123.60609564 116.32291181
 123.11533929 113.86425858 127.96779564 128.99700955 146.75382811
 121.61722244 132.79710607 136.24950219 106.14618812 131.46558418
 129.93402442 123.48786975 135.55508783 120.16182581 123.04913499
 124.36979921 139.04079698 120.69067039 121.05719135 117.57999501
 121.31552608 126.04859379 139.05204133 123.63240464 128.47235904
 121.75022199 120.41378704 119.46345698 124.40895251 128.21044144
 116.6458026  104.74177749 125.0518849  117.9938929  119.82877209
 124.92121897 118.50092686 123.64779133 128.82678396  97.94210647
  96.80976961 117.2072184  117.35082002 117.45819521 122.58441302
 113.28090859 116.3015555  137.93996387 125.19122793 125.03370875
 143.70133408 123.25963932 137.29775463 123.13574831  98.64347115
 108.00834282 117.65340548 119.35525692 122.71157513 132.12058763
 128.9108653  118.7196342  121.09448667 118.69170986 124.39899354]"|"[136.70662978 134.58372438 139.4126828   88.11371843 136.30339533
 129.28390869 129.792499   132.47066081 138.32882293 135.44364968
 134.49173743 124.38218043  80.72728935 130.49267911 122.9862997
 137.65723148 131.15236261  96.29709784 126.00937022  88.33026569
 132.85739477 125.86215808 118.86499738 132.73241903 132.08086282
 132.67385854 132.65418026 139.32250814 130.95819871  82.8587253
 130.75408149 132.74653569 130.05726855  76.44033351 132.16054428
 134.41827416 134.16083439 136.00306046 128.69843182 134.88374113
 129.37069264 109.07135941 138.24940583 137.77948277  87.39749782
 136.3575269  129.51048439 128.30548747 134.61342416 121.61832879
 116.61102292 136.4371387   80.24688674  65.19357414 129.97853679
 126.88777983 132.3431294   99.26865459 134.57996565 130.7753794
 117.50972689 117.85969634  99.20293228 130.66371363 113.45198293
 124.19768664 132.86911277  67.98468342 136.5398365  138.11609126
 137.5752771  140.04968624 128.24808449 133.85693054 139.74460472]"|[107.31435936 127.46256746]|[174.69745275 182.85497384]
202|"[126.96889291 126.48020399 122.11117325 128.79919063 124.36001086
 108.41178514 126.41623162 122.19020526 123.1781057  116.07570756
 123.38871273 114.67440031 127.96779564 128.9332648  146.2515133
 121.51689498 132.31338896 136.24950219 106.86403584 132.33935357
 130.42042128 123.65735141 134.78856351 119.93113711 123.54723157
 123.38845071 138.3683445  120.03693588 120.99955268 117.57999501
 121.2023099  126.34114606 138.36184708 123.63240464 127.50632168
 122.48511991 121.15182289 119.64174141 125.40497605 127.73795149
 116.39854634 104.74177749 125.48170374 118.96387882 119.82877209
 124.85113141 119.42809504 123.49833014 129.23726014  98.8423478
  97.71361268 117.71884785 117.35082002 117.45819521 122.87254884
 114.08190486 115.96731539 137.93996387 124.86495895 125.6098435
 143.70133408 124.2450627  137.29775463 123.53376337  99.62176989
 108.65918238 118.19434125 119.35525692 122.53306203 131.99908257
 129.44510847 118.89195353 121.69249751 118.60675957 125.02875907]"|"[136.01092438 133.89177216 138.81416366  88.11371843 135.53393829
 128.61702542 128.79515466 131.84349312 137.42503943 134.47468629
 133.52982945 123.79594637  80.72728935 129.49471287 122.12161488
 136.66227701 130.2771382   96.29709784 125.31317007  88.81660616
 131.98365677 124.87662474 118.2227821  131.75939142 131.21374126
 132.48162139 131.91403995 138.56578415 129.9598612   82.8587253
 129.76051111 131.79028616 129.33364441  76.44033351 131.90214183
 133.74009641 133.4860729  135.01908146 128.60934143 134.00240507
 128.40174252 109.07135941 137.34649068 137.53632167  87.39749782
 135.35998606 129.135839   127.31671988 133.70155284 121.18293755
 116.18315881 135.5779325   80.24688674  65.19357414 129.02094724
 126.28911049 131.40064145  99.26865459 133.63468868 129.95802467
 117.50972689 117.6895765   99.20293228 129.74633475 113.24478355
 123.43847134 132.02804887  67.98468342 135.55589896 137.12350045
 136.72994625 139.0646451  127.44659647 132.86054535 138.96781943]"|[107.47800633 127.54964537]|[173.20640625 181.35750349]
203|"[127.13216783 125.68156881 121.68946704 128.79919063 124.88324866
 109.18515286 126.72589769 122.02327616 123.80483629 115.74143299
 122.99422946 115.39704893 127.96779564 128.5618672  145.67835595
 120.82521099 131.75763262 136.24950219 107.63480302 132.33935357
 130.20836623 124.03013518 134.14716703 120.56581669 124.13827283
 123.55315397 137.68136881 120.73474541 121.99456964 117.57999501
 121.99309539 125.39732421 137.61204444 123.63240464 128.10206595
 122.86583834 120.4829464  119.95314496 124.88140649 126.82499251
 117.0667708  105.62227527 125.10774904 119.0060517  119.82877209
 125.54029913 119.39200487 123.77710758 129.79394425  99.56126783
  98.61233581 118.64596463 117.35082002 117.45819521 123.71092939
 114.75296728 116.36390521 138.79244959 125.04464423 124.61011105
 143.70133408 124.95692883 137.29775463 124.04008128 100.54720787
 109.47624252 118.09519787 119.35525692 122.20061466 131.7687268
 129.41391165 118.51872115 121.49490182 119.60201052 124.90668802]"|"[135.02434377 133.2899567  137.90743114  88.11371843 134.68175157
 127.98306771 127.84430928 130.85752422 136.64580342 133.53221055
 132.61092632 123.10473079  80.72728935 128.56623895 121.30216955
 135.94007671 129.44579298  96.29709784 124.67605316  88.81660616
 131.00639905 123.9487065  117.4555725  130.98661601 130.40709993
 131.49527823 131.18735956 137.84950078 130.05956701  82.8587253
 129.14841772 131.45983145 128.67198286  76.44033351 131.09896765
 132.8154054  132.74269934 134.0688037  127.7573585  133.59435372
 127.6577828  108.59730914 136.41904371 136.53721134  87.39749782
 134.6353842  128.13649047 126.35636414 132.87082858 120.48784475
 115.74464228 135.20315993  80.24688674  65.19357414 128.47586188
 125.54770964 130.48264552  98.74590408 132.65096453 129.93489364
 117.50972689 116.98726131  99.20293228 128.88398785 112.86588442
 122.86191889 131.03297571  67.98468342 134.61277715 136.15039397
 135.73043299 138.13690721 126.46631287 132.9578877  137.97529807]"|[107.66119306 127.65510665]|[171.71763406 179.86121545]
204|"[127.83178332 125.97876829 122.33333284 128.79919063 124.2153967
 110.02195895 126.71089832 122.69291539 123.2918189  116.1601818
 123.66129439 116.18322715 127.96779564 129.07253647 144.89286827
 120.95917431 131.08012589 136.24950219 108.35982553 132.33935357
 130.03220897 123.68764805 133.46912942 120.20978692 123.25457074
 123.09922348 137.27546729 119.96900545 122.72532701 117.57999501
 122.13522458 125.85088763 136.84648795 123.63240464 127.87018635
 122.34247276 121.13079467 120.92643426 125.16645762 126.96527276
 117.80104733 106.60339203 125.69306833 118.22269057 119.82877209
 124.80369403 119.83960538 123.22008394 128.81372051 100.2496394
  99.35799474 118.27868454 117.35082002 117.45819521 123.40342181
 115.54085265 116.15205851 138.79244959 124.17651716 124.96352121
 142.74100784 125.6575124  137.29775463 123.48411912 101.43556585
 110.36667306 118.94945589 119.35525692 123.04625455 131.5540195
 129.17935081 117.66370086 122.09198407 119.4868349  125.62435018]"|"[134.30982423 132.33514128 137.1422927   88.11371843 133.93745743
 127.43556834 126.84442178 130.11483768 135.7874252  132.62410844
 131.86592674 122.48673095  80.72728935 127.70646172 120.68329225
 134.94909042 128.7102764   96.29709784 123.98732799  88.81660616
 130.02203701 123.00918398 116.7205453  130.0521414  129.93905014
 130.60424113 130.27344274 137.20635049 129.37692973  82.8587253
 128.15856961 130.56860745 128.02861418  76.44033351 130.12622316
 131.96329714 131.98092994 133.83922162 126.79884619 132.60424188
 126.97893232 108.40389273 135.60824082 135.9156445   87.39749782
 133.95906111 127.24225683 125.5258675  133.06872102 119.76248651
 115.07831447 134.27304955  80.24688674  65.19357414 127.52431624
 124.93188771 129.50534262  98.74590408 132.15462252 128.99942516
 117.23084788 116.27369096  99.20293228 128.05278024 112.40673294
 122.40679973 130.51312648  67.98468342 134.07902329 135.17371553
 134.75833155 137.61831266 125.66413285 131.96454256 137.27890664]"|[107.77922018 127.60138699]|[170.22228474 178.36217769]
205|"[126.95380173 125.36633424 121.63818799 128.79919063 124.00723464
 110.70050226 127.30708545 122.37198975 123.95784553 116.50838572
 124.57684137 116.8843636  127.96779564 128.61081881 144.0552835
 121.62797769 131.04195237 136.24950219 109.08521266 132.33935357
 129.06320598 123.73850892 132.83064671 120.93036105 123.74278192
 123.78004792 136.77228241 120.04714349 122.32979951 117.57999501
 121.75154721 126.42138183 136.20159915 123.63240464 127.51978293
 121.50827866 121.31401076 120.59055391 124.9374949  126.72463029
 118.57084513 107.57873376 126.35318034 118.90677752 119.82877209
 125.39276488 120.36116964 124.16379824 128.90687817 101.11267997
 100.02761141 118.35244092 117.35082002 117.45819521 123.42789052
 116.3916927  116.64965727 138.79244959 124.60755487 125.28957323
 141.80879792 126.57738067 137.29775463 123.65631106 102.37235466
 111.17650464 118.81131805 119.35525692 122.62817487 131.19660014
 129.75572395 116.68264348 121.87422901 119.15816384 126.26198811]"|"[133.83112982 131.5446196  136.42342301  88.11371843 132.95936308
 126.70100795 126.04157628 129.16773329 135.04149725 131.68668963
 131.4637157  121.77370383  80.72728935 126.81943477 120.13698488
 134.20565109 127.71100527  96.29709784 123.29898686  88.81660616
 129.77498802 122.01047823 115.95090913 129.3587635  129.06632461
 129.87179449 129.40926395 136.20940794 128.45847559  82.8587253
 127.2351024  129.74730582 127.26433776  76.44033351 129.18962429
 131.41182619 130.99785727 132.89731696 125.825411   131.63362805
 126.34064449 108.18319268 134.85707364 135.18624403  87.39749782
 133.15097971 126.38904483 125.19510577 132.07306965 119.25735189
 114.33560758 133.27577326  80.24688674  65.19357414 126.52461565
 124.40646292 128.63793528  98.74590408 131.2522886  128.05407333
 116.86892984 115.88146352  99.20293228 127.06771682 112.05683762
 121.8201373  129.52271346  67.98468342 133.17061293 134.23977153
 133.94114491 137.42459531 124.6881294  131.0200981  136.50857043]"|[107.77615191 127.24251159]|[168.72228788 176.90574079]
