|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
168|"[109.03440864 131.13645332 131.29424468 104.59853031 107.49270126
 116.64304973 114.76320064 111.56815574 132.46745891 107.71702929
 110.72460131 114.28482332 121.65358316 120.23888292 116.15417983
 121.0374265  119.08338422 116.92388553 131.01438744 133.42756311
 131.97630408 112.29161422 130.99614577 117.25078846 134.12246634
 134.27494233 127.70364016 117.55996125 134.66671081 115.29376759
 134.17456329 118.58580626 135.58867566 120.33821023 119.01221166
 130.95123755 113.40786351 116.07241029 119.94203141 113.02209289
 120.85680931 134.05653797 112.16772795 133.09928632 114.78174592
 116.99965294 131.0388355  130.38837261 106.54984908 112.9441851
 132.3709022  113.39746979 109.53412601 111.56612099 122.19165081
 111.35885945 109.10771008 131.62447541 129.93494116 107.33894654
 132.53140181 118.0273997  127.13850187 108.01138346 132.52083796
 118.44816953 110.4424802  109.00668994 116.20937146 120.63912257
 131.48912789 126.32507111 121.21156217 135.83711016 116.85588472]"|"[155.36417826 121.41167363 123.58430437 157.85069026 153.93021232
 157.5454276  146.79195048 150.54671141 121.05096103 170.4132282
 152.78173205 154.53879882 141.4525611  142.61219334 159.2925147
 150.36875271 139.77809617 155.45118768 128.80282618 119.14812616
 125.92417998 156.05053102 174.56964914 153.7463598  121.98268906
 119.19240431 127.25380652 151.79941317 121.1466215  156.43716537
 122.39493001 147.9299866  128.24672599 152.21789867 145.80001477
 123.8526908  150.23851446 148.7780644  156.31956403 152.58165172
 144.73117812 120.88794395 159.1414644  120.73829591 152.75930244
 145.72806686 126.37787094 125.77109199 156.4499939  165.98065984
 124.33888978 158.14565502 150.66579158 154.43586247 154.34541123
 157.47971315 158.52499941 117.25167248 126.29561441 159.48420626
 127.58320572 143.7711631  105.70691971 163.41371905 124.16929787
 142.05242017 155.50947846 160.35889439 151.17762354 147.80863347
 128.47215136 113.22705201 143.10304678 123.29127556 149.96333336]"|[121.01544817 139.37051214]|[204.80388435 199.12524412]
169|"[108.41482349 130.73655532 131.29424468 104.9434333  107.83582774
 117.23508336 115.16102135 110.84028887 132.46745891 107.70475016
 110.5392344  113.69921006 121.64371957 119.24696748 116.31384363
 121.24556511 118.9260734  117.70809019 131.01438744 133.42756311
 131.97630408 112.98196015 130.67262632 118.08179083 134.12246634
 134.27494233 127.70364016 118.24347565 134.66671081 114.63453966
 134.17456329 118.76192127 135.58867566 119.91615102 119.01052048
 131.43406081 114.13084811 115.85989052 120.02216729 112.43705896
 121.23957315 134.05653797 112.11355721 133.09928632 115.21351111
 117.41192171 131.0388355  130.38837261 106.60578581 112.70908926
 132.3709022  113.71541397 109.84407764 112.02848429 122.2271448
 110.84838908 109.13659421 131.62447541 130.57599778 106.94976593
 132.53140181 119.02518631 127.13850187 107.90849694 132.52083796
 118.38967405 109.84196668 109.82180745 115.56610747 120.61391373
 131.48912789 126.32507111 121.66476733 135.83711016 117.16063769]"|"[154.57924881 120.49511398 123.58430437 156.91205193 152.99092311
 156.73951434 145.87448731 149.86099294 121.05096103 169.41330359
 151.79906267 153.72820823 140.45260975 142.48529275 158.30534325
 149.39065336 138.79054703 154.83068543 128.80282618 119.14812616
 125.92417998 155.32705158 173.62342762 153.19009092 121.98268906
 119.19240431 127.25380652 151.06947614 121.1466215  155.68522219
 122.39493001 146.945617   128.24672599 151.3113304  144.8000162
 124.72840862 149.54765032 147.80090763 155.32278008 151.7706429
 143.80733189 120.88794395 158.14293271 120.73829591 151.8573164
 144.81700459 126.37787094 125.77109199 155.45155958 165.00868765
 124.33888978 157.19754559 149.71503925 153.54917189 153.34604134
 156.61981781 157.52541664 117.25167248 127.06310799 158.56304479
 127.58320572 143.83766022 105.70691971 162.41902595 124.16929787
 141.05413249 154.70986385 159.77959874 150.41197908 146.80895126
 128.47215136 113.22705201 142.21164054 123.29127556 149.01090193]"|[121.6730052  139.32515294]|[203.45569344 197.6259301 ]
170|"[107.45098401 130.73655532 131.29424468 105.10555973 107.84715685
 118.04071241 115.67322795 111.30732399 132.46745891 107.74166833
 109.69955117 114.14492473 121.52097908 120.02073443 115.46516207
 121.08443341 119.31754475 118.52742319 131.01438744 133.42756311
 131.97630408 112.20937155 130.29708291 118.21567546 134.12246634
 134.27494233 127.70364016 117.65404954 134.66671081 115.1192976
 134.17456329 118.15852887 135.58867566 120.52314962 119.83128275
 131.43406081 113.88607423 115.51253739 120.0921282  112.93464941
 120.49199169 134.05653797 112.12784307 133.09928632 115.57964631
 116.77016597 131.0388355  130.38837261 106.69358123 112.65854874
 132.3709022  114.61878508 109.40204046 111.29222117 122.21735173
 110.96094634 108.28612367 131.62447541 130.57599778 107.13346496
 132.53140181 119.72497969 127.13850187 107.92976398 132.52083796
 118.28939928 110.64506047 110.12470083 116.10139935 121.19580877
 131.48912789 126.32507111 122.25064538 135.83711016 117.99204333]"|"[154.3127653  120.49511398 123.58430437 155.92528193 151.99098729
 156.14709402 145.01562504 148.97675418 121.05096103 168.4139853
 151.25598618 152.83303314 139.46017095 141.85182239 157.7764391
 148.40372045 137.87035673 154.2573675  128.80282618 119.14812616
 125.92417998 154.69214462 172.69662282 152.199094   121.98268906
 119.19240431 127.25380652 150.26165385 121.1466215  154.81057383
 122.39493001 146.14817257 128.24672599 150.5166275  144.22874631
 124.72840862 148.57807012 146.86317323 154.32523035 150.9032308
 143.14316177 120.88794395 157.14303476 120.73829591 150.92675473
 144.05009549 126.37787094 125.77109199 154.45542106 164.00996564
 124.33888978 156.76868589 148.81804253 152.87247653 152.34608929
 155.62617257 156.99939397 117.25167248 127.06310799 157.58006225
 127.58320572 143.1233149  105.70691971 161.41925212 124.16929787
 140.05917271 154.11401122 158.82657429 149.56731193 145.99568736
 128.47215136 113.22705201 141.40124132 123.29127556 148.45523597]"|[121.76106801 139.27607475]|[201.95828069 196.1267332 ]
171|"[108.20647858 130.73655532 131.29424468 105.19696668 107.20647857
 117.5622156  115.4375507  112.08566968 132.46745891 107.7821484
 110.27257474 114.29984629 120.57726911 120.38499806 116.36711726
 121.06470867 119.69132992 118.36276533 131.01438744 133.42756311
 131.97630408 112.75055918 130.00032625 118.14677095 134.12246634
 134.27494233 127.70364016 118.22153655 133.98085594 115.28486331
 134.17456329 118.04741102 135.58867566 120.7056242  120.69003136
 131.43406081 113.99442279 116.2912749  120.77307547 113.13484868
 121.06218716 134.05653797 112.99066226 133.09928632 115.42331676
 117.33256227 131.0388355  130.38837261 105.96148635 112.5752857
 132.3709022  114.34026982 108.76831973 111.50052191 122.20132785
 110.11995739 108.78495574 131.62447541 130.57599778 106.28548009
 132.53140181 119.31400791 127.13850187 107.92057892 132.52083796
 119.0155679  110.30653606 110.14769134 116.12243189 121.08596246
 131.48912789 126.32507111 121.57387108 135.83711016 118.26934266]"|"[153.65761038 120.49511398 123.58430437 154.92946831 151.22317785
 155.26900474 144.04379365 148.34891822 121.05096103 167.41480495
 150.43644729 151.84510637 139.12939688 140.92052652 157.34460947
 147.403915   136.94284142 153.27101676 128.80282618 119.14812616
 125.92417998 153.85124276 171.74166969 151.20147074 121.98268906
 119.19240431 127.25380652 149.4382715  121.87435985 153.82437507
 122.39493001 145.15436533 128.24672599 149.53341693 143.71634917
 124.72840862 147.58395716 146.23582334 153.5928979  149.9234756
 142.32165271 120.88794395 156.6375221  120.73829591 149.93904978
 143.22322766 126.37787094 125.77109199 153.77421838 163.01343803
 124.33888978 155.80825409 148.04448061 151.89441171 151.34621768
 155.08512026 156.13269532 117.25167248 127.06310799 157.05004182
 127.58320572 142.21166684 105.70691971 160.41929431 124.16929787
 139.37165607 153.17305361 157.82683861 148.56753314 145.00173877
 128.47215136 113.22705201 140.66505075 123.29127556 147.49445239]"|[121.64246373 139.13596208]|[200.46297703 194.63329139]
172|"[108.66900727 130.73655532 131.29424468 104.19823043 107.2675214
 117.47634792 115.74592294 112.00625377 132.46745891 107.63954218
 110.19392913 114.53995725 120.51300603 120.10319802 116.41445085
 120.89129007 120.04687355 118.38047567 131.01438744 132.61656449
 131.97630408 113.07089014 129.5744386  117.87523431 134.12246634
 134.27494233 127.70364016 118.98465986 133.07118352 115.34724718
 134.17456329 118.17100042 135.58867566 120.76406327 120.01919821
 131.43406081 114.1931578  116.56468739 120.7284382  114.11973428
 121.78765892 134.05653797 112.38385936 133.09928632 114.48155322
 117.83032932 131.0388355  130.38837261 106.31877128 112.60007678
 132.3709022  114.77501098 109.03592164 112.19239196 121.98317193
 111.03205092 108.15765562 131.62447541 130.57599778 106.17229117
 132.53140181 118.4986877  127.13850187 107.85327537 132.52083796
 118.03833528 109.74687863 110.31190265 116.46434037 121.68475755
 131.48912789 126.32507111 121.85692902 135.83711016 118.29832289]"|"[152.77100607 120.49511398 123.58430437 154.97972679 150.2250427
 154.27269819 143.09252789 147.35207665 121.05096103 166.42502545
 149.43954465 150.87436092 138.13146389 139.96105336 156.34573033
 146.4190668  136.00818174 152.2711736  128.80282618 118.5630781
 125.92417998 152.90393707 170.83689363 150.23904263 121.98268906
 119.19240431 127.25380652 148.79201859 122.28968633 152.82632284
 122.39493001 144.16203189 128.24672599 148.53512595 142.97474086
 124.72840862 146.6039039  145.27392646 152.59389464 149.75026949
 141.63340077 120.88794395 155.84266977 120.73829591 149.60277395
 142.35591689 126.37787094 125.77109199 152.84022294 162.01374538
 124.33888978 154.90769863 147.08095104 151.17238966 150.37030375
 154.67513808 155.35391771 117.25167248 127.06310799 156.05646833
 127.58320572 141.63265651 105.70691971 159.42156176 124.16929787
 139.15948537 152.34432955 156.84041342 147.62779988 144.20083651
 128.47215136 113.22705201 139.70594794 123.29127556 146.49487241]"|[121.49659003 138.91838475]|[198.97008693 193.14915525]
173|"[107.89454508 130.73655532 131.29424468 104.12434228 107.359892
 117.3681394  116.21727754 112.17595253 132.46745891 107.6023924
 110.27982832 115.49376009 120.69592046 119.13934352 116.36823212
 120.90369545 119.91490781 118.46004088 130.2234031  132.61656449
 131.97630408 113.92423964 129.24976522 116.99640547 134.12246634
 134.27494233 127.70364016 118.77513787 133.07118352 115.31739901
 134.17456329 118.95625064 134.59151265 121.27318789 119.92145444
 131.43406081 114.58228671 115.73781871 120.74961125 113.67583139
 120.79997103 134.05653797 113.21870634 133.09928632 114.79470333
 117.36142688 131.0388355  130.38837261 106.4860351  112.42933255
 132.3709022  114.77033692 109.45025878 112.11021856 121.80567906
 110.85740324 108.02536671 131.62447541 130.57599778 106.4285598
 132.53140181 119.03720699 127.13850187 108.02325578 132.52083796
 118.43504386 110.32790593 110.38442296 116.56901253 121.78168289
 131.48912789 126.32507111 122.16437221 135.83711016 118.30019974]"|"[152.13838588 120.49511398 123.58430437 153.98246026 149.22931801
 153.27856997 142.2105841  146.36658067 121.05096103 165.42571574
 148.44324082 150.57392765 137.14833505 140.22748253 155.34679899
 145.41914375 135.01692746 151.27434394 129.41466257 118.5630781
 125.92417998 152.3825978  169.89106743 149.76190548 121.98268906
 119.19240431 127.25380652 147.81421466 122.28968633 151.8267684
 122.39493001 143.54285333 128.17145353 147.67443314 141.97952925
 124.72840862 145.68272059 144.7115314  151.59411881 148.8541946
 141.78983812 120.88794395 155.29218768 120.73829591 148.65307031
 141.47266692 126.37787094 125.77109199 151.85431077 161.02842999
 124.33888978 153.90770956 146.17082757 150.17577162 149.38618167
 153.69050709 154.36270651 117.25167248 127.06310799 155.08986273
 127.58320572 140.79004334 105.70691971 158.43611432 124.16929787
 138.24154076 151.53044548 155.84304649 146.6332931  143.20554485
 128.47215136 113.22705201 138.7543815  123.29127556 145.49487417]"|[121.25288106 138.61144768]|[197.49001735 191.68089449]
174|"[108.75248822 130.07601824 131.29424468 104.13954529 107.48511493
 117.28556207 115.51688504 112.32880609 132.46745891 107.61775765
 110.64541958 115.25235269 120.99475874 119.26377201 116.3226723
 120.89593784 119.99747481 118.51848049 129.32328974 132.61656449
 131.97630408 113.42217805 129.03476559 117.35299296 134.12246634
 134.27494233 127.70364016 118.64106075 133.07118352 116.21867398
 134.17456329 118.28506398 133.60029259 121.0785176  120.79397736
 131.43406081 114.03728129 116.12379318 120.61721202 112.89046707
 120.91395254 134.05653797 113.43104356 133.09928632 115.50331722
 117.29912341 131.0388355  130.38837261 105.86389313 112.42447798
 132.3709022  115.64383073 109.92763139 112.21118595 122.23307871
 110.82921367 108.55385434 132.17220589 130.57599778 105.60429855
 133.20302722 119.55161735 126.36241007 108.18938721 132.52083796
 119.14099334 110.48227736 110.47237387 116.61091583 122.3238094
 131.85104789 126.32507111 121.54137174 135.83711016 118.27837362]"|"[151.62464123 119.74432055 123.58430437 152.98257583 148.23718938
 152.28198531 141.4968262  145.37833182 121.05096103 164.42583379
 147.51246532 149.60350378 136.19403128 139.23525395 154.34783737
 144.41917384 134.02034194 150.27605299 129.85031833 118.5630781
 125.92417998 151.51776593 168.9144533  148.82764354 121.98268906
 119.19240431 127.25380652 146.82324376 122.28968633 151.39352085
 122.39493001 142.80156495 128.03923103 146.6935644  141.49095606
 124.72840862 144.84428807 143.78902194 150.60292234 148.23516075
 140.79635524 120.88794395 154.31499123 120.73829591 147.94747387
 140.47460967 126.37787094 125.77109199 151.07140633 160.02844178
 124.33888978 153.42087431 145.2921266  149.18088188 148.48211888
 152.69090449 153.51376551 116.41501765 127.06310799 154.52365305
 128.3240966  139.93249918 105.07629977 157.4500107  124.16929787
 137.53327856 150.54243259 154.84692167 145.63417143 142.36524797
 129.40436051 113.22705201 137.97216004 123.29127556 144.49511239]"|[120.99860548 138.25624665]|[196.01172647 190.22355712]
175|"[109.06381913 130.07601824 131.29424468 104.36570678 107.85451066
 117.87998027 115.88986622 111.55399399 132.46745891 107.47435132
 110.81132107 115.13940712 120.82498744 118.54524605 116.99140094
 120.88972983 120.72033253 119.2917709  128.34161473 132.61656449
 132.67997401 113.29267524 128.6522303  117.18801613 134.12246634
 134.27494233 126.7561945  118.64582662 133.07118352 115.86334369
 134.17456329 118.35293571 133.72702316 120.84471917 119.87267619
 131.43406081 114.71045414 116.25336402 120.55158804 113.26417195
 121.43227209 134.05653797 113.64172698 133.09928632 115.79127178
 117.80447975 130.62733051 129.42462789 105.88961795 112.31299215
 132.3709022  115.14339774 110.38706626 111.26214712 122.11888665
 110.98777997 109.53537139 132.17220589 129.77632213 105.4970715
 132.37823582 119.21769194 126.36241007 108.36241108 132.52083796
 119.32093164 110.75004521 110.68474519 117.5925949  123.0403757
 131.04310354 126.32507111 121.54206469 135.83711016 118.28426282]"|"[150.67433966 119.74432055 123.58430437 152.00848601 147.30791719
 151.47782922 140.56898729 144.74614023 121.05096103 163.4361699
 146.52632299 148.60990261 135.20854779 138.53975381 153.60433082
 143.41919311 133.32934504 149.64200099 130.04088111 118.5630781
 126.63470699 150.52618687 167.99051242 147.8413461  121.98268906
 119.19240431 127.57372328 145.82325511 122.28968633 150.45878004
 122.39493001 141.8038709  127.04729385 145.72127931 141.10210628
 124.72840862 144.1048029  142.79745177 149.60507792 147.30761309
 139.94116822 120.88794395 153.33743689 120.73829591 146.98982979
 139.61169891 127.28927845 125.50426599 150.07173726 159.03467575
 124.33888978 152.55509904 144.40391514 148.86572271 147.48866018
 151.70355616 153.70514025 116.41501765 127.6635402  153.52941849
 127.75865947 138.98989968 105.07629977 156.46509307 124.16929787
 136.54960067 149.57894913 153.86973263 145.44362956 141.66772899
 129.99361931 113.22705201 138.9721598  123.29127556 143.49512973]"|[120.76991802 137.89695395]|[194.52926162 188.76722311]
176|"[109.20956206 130.07601824 131.29424468 104.10009492 108.14434528
 118.11954774 116.37199036 112.2224634  132.46745891 107.25192083
 109.925687   114.53201837 120.89140094 118.65390454 117.2284142
 120.85080055 120.66329452 118.77078917 127.34550114 132.61656449
 132.01639674 113.49250941 128.41188736 118.01821269 134.12246634
 134.27494233 125.81282678 119.31364837 133.07118352 116.7639738
 134.17456329 117.99545703 134.61967313 120.81507966 120.85194249
 130.55645815 115.1467809  116.60003162 121.05110491 113.41961561
 122.25067412 134.05653797 113.00207282 133.09928632 115.67789708
 116.83001863 129.99387386 128.52201201 106.04579125 112.134608
 133.08656385 115.63142795 109.90940866 111.57513088 122.05043623
 111.03008993 109.08213245 132.17220589 128.83582364 106.49181735
 131.67006463 120.10996505 126.36241007 108.56966581 133.51474209
 120.14684494 109.79087915 111.48054488 117.29796919 122.82100639
 130.06608035 125.46895113 121.30972422 135.83711016 118.79686824]"|"[149.68501717 119.74432055 123.58430437 151.04440596 146.35084045
 150.50694951 139.69288438 144.0024006  121.05096103 162.46122135
 146.06193922 147.81549786 136.20633998 137.54567467 152.6328244
 142.41995114 132.33097303 148.78843316 130.12895909 118.5630781
 125.88659925 149.54635714 167.01982438 147.28387532 121.98268906
 119.19240431 127.90547219 145.07893387 122.28968633 150.02419355
 122.39493001 140.8699496  126.59654334 144.72171866 140.89952911
 125.20779736 143.20501461 141.85946372 148.73877376 146.31976833
 139.36652214 120.88794395 152.56877405 120.73829591 145.99627749
 139.38714262 126.51550027 125.07381906 149.08400759 158.05071483
 125.03733692 151.6822723  143.52536906 147.91596423 146.49100566
 150.70445162 152.81375118 116.41501765 128.00333809 153.4270432
 128.46470023 138.53840361 105.07629977 155.48680606 124.05905005
 135.98580352 149.2961056  153.26417268 144.48801683 140.69208709
 130.2067523  112.71027489 137.99952528 123.29127556 142.63650543]"|[120.46231748 137.49552456]|[193.06113972 187.32193613]
177|"[108.34281125 130.07601824 131.43746218 104.08722854 107.40101509
 119.03998572 115.90121335 112.68525079 132.46745891 107.01227882
 110.61532132 115.29911049 121.81963411 118.39558168 117.92613692
 120.27342674 119.93768715 119.31558541 126.3473363  132.61656449
 131.44895739 113.7174123  128.21548407 117.9196099  134.12246634
 135.05342377 124.88985254 118.59061704 133.07118352 116.34884796
 134.17456329 118.46841627 133.74098418 121.30896755 120.63123202
 129.60469551 114.40275745 116.53720915 120.97988064 113.26790106
 122.66126735 134.05653797 113.46427771 133.09928632 115.83921386
 116.95133539 130.75725189 127.52245486 106.42501632 111.97103918
 133.74361537 115.20300497 110.16868838 111.94265229 121.8575247
 112.00130907 108.96918029 132.17220589 127.96478148 106.78942753
 130.70299289 121.02381678 125.42970114 108.60270944 133.48943715
 119.42141373 109.76801651 110.69976605 117.48684026 123.21620307
 129.09262138 125.46895113 121.69773935 136.6600067  119.76091623]"|"[149.18627572 119.74432055 122.59461313 150.04448873 145.68191576
 150.11606086 138.81063214 143.11593129 121.05096103 161.49036003
 145.33778142 147.17396089 135.83434106 136.57961603 151.91645647
 141.6034712  131.64286407 147.9498647  130.06840385 118.5630781
 126.71001444 148.57197596 166.03930118 146.28874845 121.98268906
 118.56473668 128.29033392 144.38811863 122.28968633 149.11442955
 122.39493001 139.98886529 126.11914861 143.85219307 139.92418974
 124.90096209 142.53686111 140.861439   147.74131343 145.33134398
 138.45470351 120.88794395 151.68200089 120.73829591 145.00937481
 138.39452877 127.16145227 125.04406141 148.15870313 157.0641829
 125.7911826  150.778694   142.55956679 146.98594917 145.50978951
 150.46626393 151.82015076 116.41501765 128.49454635 152.47235573
 128.71920416 138.94445166 105.43692984 154.48735215 125.05872982
 135.29750885 148.29636698 152.63936516 143.50601494 139.77349056
 129.97789069 112.71027489 137.07787227 123.8594668  142.37077727]"|[120.19635365 137.09141482]|[191.58490693 185.8773963 ]
178|"[107.37511306 130.07601824 130.44023328 104.12170603 107.54966706
 119.18115245 115.11556184 112.18328158 131.62132351 106.9730028
 110.89450797 115.6015258  121.88590676 117.92537777 118.09593786
 121.02956393 118.96284521 118.61359386 125.34866143 132.61656449
 131.95271159 113.98048834 128.10044662 117.84710033 134.8836751
 135.05342377 123.89503263 119.46944511 132.40968708 116.43374555
 134.16514862 118.95074425 133.24753472 121.23885384 120.01936956
 128.66801752 115.03479319 116.91343378 121.48081098 113.31149981
 122.95181646 134.05653797 112.94466101 133.09928632 115.92449543
 117.69784813 129.86366718 126.53319493 106.71963308 112.01189201
 134.74299339 115.7091698  110.48176675 112.15970492 121.79625051
 111.72939966 108.4884431  131.58733758 127.16480433 106.88333896
 130.05907712 120.21380518 125.42970114 108.54760132 132.96535238
 120.05055659 110.28574802 111.46915752 117.23395202 123.80269218
 129.20335882 125.46895113 121.11960895 135.90744449 118.83349251]"|"[148.9341642  119.74432055 122.66900751 149.04508326 144.69302618
 149.12607502 138.19196284 142.2510458  120.51799302 160.49113163
 144.37754457 146.22078463 134.83653951 137.46217384 150.93097809
 140.94905807 131.4199668  147.23767943 130.11986746 118.5630781
 125.8461674  147.60720086 165.04594003 145.29138073 122.63119598
 118.56473668 128.18868087 143.91098005 123.03963463 148.11803987
 123.39488569 139.11287458 126.98892308 142.85465407 139.13322557
 124.55077023 141.76192187 139.93491052 146.87582583 144.33229486
 137.49784343 120.88794395 150.82760141 120.73829591 144.01301792
 137.72915765 126.71255766 124.89789444 147.20308765 156.06501773
 125.82644698 149.91625725 141.6098395  146.00978927 144.51166854
 149.50394108 150.94328603 117.22614591 127.89451588 151.47677517
 129.48430055 138.35803781 105.43692984 153.48887175 124.20706372
 134.52021916 147.44082383 152.00058761 142.53851944 138.96353345
 130.97174039 112.71027489 136.26192788 124.51798795 141.99676492]"|[119.9550339  136.70487998]|[190.10444593 184.42805479]
179|"[108.05783401 130.07601824 129.4467948  104.45775318 107.70995462
 119.89833473 115.17867769 113.0703164  130.97329553 106.98046644
 111.06095394 115.87402072 122.50704627 118.09888146 118.12934535
 120.96888789 117.98135321 118.45781703 124.36170945 132.61656449
 130.98143738 114.27381956 127.78381462 117.86284758 135.86128906
 135.05342377 122.91096812 119.54206608 131.45937977 116.63423234
 135.0069846  119.90725064 132.73020938 120.581259   120.93741843
 127.67500522 115.34902737 117.16398262 121.53512096 113.57160058
 122.45267043 134.22329979 113.63789887 132.88965526 115.34364474
 117.36270689 129.03853852 125.54747656 106.66265517 112.0745829
 135.38782907 115.49962067 110.04666455 112.4893858  121.94926727
 111.46313016 109.11435607 131.58733758 126.38699687 106.06671489
 129.83125024 120.58672026 125.42970114 108.54040904 132.46346363
 119.11626362 110.70520368 110.70137301 117.05855966 124.80268677
 128.60164208 125.46895113 120.41217935 136.07043483 119.3614204 ]"|"[149.66484341 119.74432055 122.7833752  148.10323809 143.70595582
 148.42918939 137.19395663 141.78934327 121.27960955 159.49115948
 143.39149399 145.25862741 134.05283949 136.47734062 149.93153628
 139.95090056 131.22846362 146.24988716 129.95885256 118.5630781
 125.60820436 146.65118998 164.09739157 144.29150473 122.8416026
 118.56473668 128.01086904 142.91362043 122.72832126 147.13834346
 123.93461913 138.8211632  127.8447119  142.1012823  138.73675835
 124.43275929 140.81257637 138.96680656 145.8773017  143.36671338
 136.63132555 119.90194675 150.10689254 119.76051536 143.19900781
 136.78698975 126.1476128  124.72949227 146.20471221 155.06698474
 126.59076821 148.93845913 140.70945843 145.06569683 143.52344495
 148.54004245 150.16339312 117.22614591 127.26601325 150.89960524
 128.5105989  137.43017233 105.43692984 152.48889762 125.0719959
 134.16371301 146.533048   151.35987945 141.55402083 138.96682354
 131.77044996 112.71027489 136.9687117  123.53136029 141.14747573]"|[119.77529327 136.35394226]|[188.61525376 182.96968491]
180|"[107.61498821 129.47543963 128.46811462 104.87594676 107.89101302
 119.90698146 115.77960678 113.18059754 131.86956548 107.07446872
 111.30134782 115.93341417 121.62763317 118.93676528 118.06210713
 121.60821192 117.286161   118.48995227 123.36382713 133.27413614
 129.99982715 114.42225534 127.48563396 117.87271793 135.99439303
 135.35819496 121.92664838 118.64202172 131.04918156 116.82716673
 134.09268626 119.38952733 131.73338484 120.91610461 121.76118698
 126.68785349 114.90121089 117.66029745 121.49107281 112.61623293
 121.68866779 134.66213081 113.97805651 131.93787674 115.93675022
 116.42181127 128.24761047 124.60568972 106.78405967 112.05217163
 134.39117664 115.49485728 110.322588   112.86556414 122.70628209
 111.408539   109.56917554 131.58733758 125.39484831 105.85376098
 129.27078417 120.93289559 125.42970114 108.50191571 133.33911495
 118.85342888 111.07528363 111.60538465 117.84955373 124.31594454
 127.60164272 125.46895113 120.43619993 137.06762145 119.23402086]"|"[148.76824562 118.94475484 122.98876536 147.19488016 142.72248347
 147.42922678 136.39465429 140.79544284 120.83610061 158.4955875
 142.42081857 144.26039276 133.57678004 135.931492   148.93379933
 139.18196312 131.94728751 145.25040363 129.89380733 117.80968609
 125.79910055 145.66226793 163.14288211 143.29155344 121.85050052
 117.61231108 128.18726251 142.47782214 123.64031766 146.15713181
 124.33966054 137.96561509 127.92434128 141.15900929 138.16983209
 124.59254494 139.91845087 138.09866395 144.87827229 143.07129391
 135.98611243 120.80051635 149.16652411 120.06730135 142.39388304
 136.44829308 125.53570364 124.39328169 145.21210909 154.0672359
 126.67252348 147.93847047 139.74827881 144.13914956 142.87004724
 147.54153366 149.27280946 117.22614591 127.14094833 149.922543
 127.68242151 136.49200249 105.43692984 151.48963876 124.58905205
 133.19887215 145.60404809 150.9323716  140.942197   138.09327788
 131.77158028 112.71027489 135.96900023 123.4564013  140.15562425]"|[119.49192361 135.98101637]|[187.14226305 181.5167822 ]
181|"[107.79663329 128.62596807 127.50969205 105.31560665 108.07416328
 119.96610786 115.27134593 112.5884961  131.48528221 106.9593164
 111.00423905 116.31335757 120.66280153 118.24558746 117.90970613
 120.68031575 118.27143372 118.8894647  122.39117214 134.27360427
 130.99789689 114.51094119 127.33985315 116.99251077 136.31863921
 135.05571303 120.99987313 119.37436215 130.04984107 116.01567538
 134.65202873 120.09282069 130.73536737 121.66098198 122.27828213
 125.73510383 115.56583683 117.23366539 121.27479068 113.02798874
 121.87053881 133.80152149 113.34728262 131.53737435 116.03428552
 117.37757279 127.45664333 123.62599317 107.08484399 112.16826522
 133.46911539 115.85341103 110.57618897 113.76348505 122.61574684
 112.40002927 109.65001722 130.65754557 124.39789221 106.06249213
 128.41791912 120.09712326 125.42970114 108.70447986 132.34101775
 119.53995069 111.13305921 111.7446068  117.39882454 123.66881413
 126.68865306 125.46895113 120.08802433 137.7337246  119.25801853]"|"[147.78488146 118.41712043 123.27411807 146.29671582 141.73939854
 146.43097627 135.53345111 139.98957939 121.75931584 157.50223965
 141.46597492 143.33538302 133.31391141 135.20880726 147.94548059
 138.8091244  132.11827773 144.33367585 129.66155261 117.84229676
 125.7369975  144.66620828 162.1535652  142.81696377 120.90452778
 116.65915596 128.56287885 141.79688345 123.6040054  145.57276738
 123.51072387 137.25471534 127.86140374 140.4918079  137.31390417
 124.28878832 139.17127461 137.19423867 143.90194138 142.15999968
 135.00279004 120.29125061 148.39055743 119.15100564 141.39865098
 136.15415039 126.14756228 124.19279563 144.2584169  153.07399762
 126.2854795  147.00496139 138.78096989 143.69899272 141.87415399
 147.41135285 148.27608251 116.85806057 127.06298341 148.94456993
 127.1602901  135.94292634 105.43692984 150.51036977 124.65071226
 132.47176293 144.6057185  149.94211042 140.04953626 137.33089856
 131.36359758 112.71027489 135.0315709  124.20226094 139.15591223]"|[119.22567096 135.57926793]|[185.66608233 180.07158387]
