|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
413|"[125.36945207 128.34615232 125.54720926 126.7190973  127.99554485
 124.63498905 125.02116944 138.68627516 135.38437223 121.71629623
 122.81600378 128.0110414  121.27656687 125.80784146 158.37108856
 101.34443596 127.44736704 188.41954368 131.68008276 101.65126126
 124.34178925 127.5568746  133.85397208 126.91964037 126.95354582
 126.09756058 133.39774585 107.42313845 123.23294333 133.51213064
 127.22017471 136.70692594 131.11695664 186.75695783 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 199.46138278 129.80134404 121.57230108 199.57450293 114.940379
 124.06409017 173.1107318  125.88321823 123.8215399  117.95124661
 130.58351202 132.23965117 100.93995047 104.382477   129.58417031
 122.72676368 122.50549129 124.28803146 118.68719578 131.78667873
 127.58769711 182.38519933 156.62019157 128.65877774 133.7766693
 127.02977215 179.50318129 128.60752265 176.65343423  96.33494398
 129.49378621 130.35904783 151.7625004  128.34216757  98.70632376]"|"[125.72973951 123.31934787 125.69507754 126.30259646 124.06140804
 123.66249012 124.40260647 119.27882287 120.06557158 126.89406478
  99.34373136 123.42051688 127.6058201  125.86922972  87.64200859
 123.96649892 108.32314848  89.24555168 123.66151011  98.62154884
 124.62653783 124.85828526 112.73888697 123.63838508 123.68273654
 125.46290729 121.21883155  72.79452738  53.6246561  121.55358952
 124.8661327  117.92390463  64.89486508 109.63160351 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 105.69380494 124.7026041  127.18970138 106.66394288 133.58695498
 126.39322244  58.4839521  124.74471791 125.51590699 128.59687484
 123.08733379 121.56225405  87.89495354  84.41018195 123.56099186
 128.82470757 125.89355721 123.88656892 130.51731205 121.5503391
 122.74226155  87.40883189 111.4733485  123.36627155  49.87644981
 123.08405642 109.0884603  124.31744675 108.50917259 116.06855945
 121.80041674  65.56575425 113.67725011 124.63510674 111.44643176]"|[159.36518757 176.91713382]|[203.57867359 173.89426232]
414|"[125.36945207 128.34615232 125.54720926 126.7190973  127.99554485
 124.63498905 125.02116944 138.68627516 135.38437223 121.71629623
 122.81600378 128.0110414  121.27656687 125.80784146 158.37108856
 101.34443596 127.44736704 188.41954368 131.68008276 101.65126126
 124.00270626 127.5568746  133.85397208 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 133.51213064
 127.22017471 136.70692594 131.11695664 186.75695783 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 199.46138278 129.80134404 121.57230108 199.57450293 114.940379
 125.05716496 173.1107318  125.88321823 123.8215399  117.95124661
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.78667873
 127.58769711 182.38519933 156.62019157 128.65877774 133.7766693
 127.02977215 179.51725363 128.60752265 176.65343423  96.90817392
 129.49378621 130.35904783 151.7625004  128.34216757  98.70632376]"|"[125.72973951 123.31934787 125.69507754 126.30259646 124.06140804
 123.66249012 124.40260647 119.27882287 120.06557158 126.89406478
  99.34373136 123.42051688 127.6058201  125.86922972  87.64200859
 123.96649892 108.32314848  89.24555168 123.66151011  98.62154884
 125.5672943  124.85828526 112.73888697 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.55358952
 124.8661327  117.92390463  64.89486508 109.63160351 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 105.69380494 124.7026041  127.18970138 106.66394288 133.58695498
 126.27573849  58.4839521  124.74471791 125.51590699 128.59687484
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 121.5503391
 122.74226155  87.40883189 111.4733485  123.36627155  49.87644981
 123.08405642 108.08855932 124.31744675 108.50917259 115.2491649
 121.80041674  65.56575425 113.67725011 124.63510674 111.44643176]"|[160.85133704 178.296055  ]|[203.37530263 173.30385875]
415|"[125.36945207 128.34615232 125.54720926 126.7190973  127.55666215
 124.63498905 125.02116944 137.69813896 135.38437223 121.71629623
 122.81600378 128.0110414  121.27656687 125.80784146 158.37108856
 101.34443596 127.44736704 188.41954368 131.68008276 101.65126126
 124.00270626 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 133.51213064
 127.22017471 136.70692594 131.11695664 186.41864398 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 200.42132874 129.80134404 121.57230108 199.57450293 114.940379
 125.05716496 173.1107318  125.88321823 123.8215399  117.95124661
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.78667873
 127.58769711 182.38519933 156.62019157 128.65877774 133.7766693
 127.02977215 179.51725363 128.60752265 176.30501601  96.90817392
 129.49378621 130.35904783 151.7625004  128.34216757  98.70632376]"|"[125.72973951 123.31934787 125.69507754 126.30259646 124.9599524
 123.66249012 124.40260647 119.43240302 120.06557158 126.89406478
  99.34373136 123.42051688 127.6058201  125.86922972  87.64200859
 123.96649892 108.32314848  89.24555168 123.66151011  98.62154884
 125.5672943  125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.55358952
 124.8661327  117.92390463  64.89486508 108.69057018 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 105.97399017 124.7026041  127.18970138 106.66394288 133.58695498
 126.27573849  58.4839521  124.74471791 125.51590699 128.59687484
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 121.5503391
 122.74226155  87.40883189 111.4733485  123.36627155  49.87644981
 123.08405642 108.08855932 124.31744675 107.57183341 115.2491649
 121.80041674  65.56575425 113.67725011 124.63510674 111.44643176]"|[162.33433919 179.66613193]|[203.15012577 172.69321221]
416|"[125.36945207 128.75133502 125.54720926 126.7190973  127.55666215
 124.63498905 125.02116944 137.69813896 135.38437223 121.71629623
 122.81600378 128.0110414  121.27656687 125.80784146 158.37108856
 101.34443596 127.44736704 188.41954368 131.68008276 101.65126126
 124.00270626 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 185.94647646 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 200.42132874 129.80134404 121.57230108 199.57450293 114.940379
 125.05716496 173.1107318  125.88321823 123.8215399  117.95124661
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.78667873
 127.58769711 182.38519933 156.1580439  127.97714445 133.7766693
 127.02977215 179.25414889 128.60752265 176.30501601  96.90817392
 129.49378621 130.35904783 151.7625004  128.34216757  98.70632376]"|"[125.72973951 124.23358361 125.69507754 126.30259646 124.9599524
 123.66249012 124.40260647 119.43240302 120.06557158 126.89406478
  99.34373136 123.42051688 127.6058201  125.86922972  87.64200859
 123.96649892 108.32314848  89.24555168 123.66151011  98.62154884
 125.5672943  125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 107.80906134 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 105.97399017 124.7026041  127.18970138 106.66394288 133.58695498
 126.27573849  58.4839521  124.74471791 125.51590699 128.59687484
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 121.5503391
 122.74226155  87.40883189 112.36015148 122.63457759  49.87644981
 123.08405642 107.12379205 124.31744675 107.57183341 115.2491649
 121.80041674  65.56575425 113.67725011 124.63510674 111.44643176]"|[163.8151765  181.03235719]|[202.91112606 172.07399614]
417|"[125.36945207 128.17263397 125.54720926 126.7190973  127.55666215
 124.63498905 125.02116944 137.69813896 135.38437223 121.71629623
 122.81600378 128.0110414  122.07151204 125.80784146 158.37108856
 101.34443596 127.44736704 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 185.56603625 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.14379523 129.80134404 121.57230108 199.57450293 114.940379
 125.05716496 173.1107318  125.88321823 123.8215399  118.57246356
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 127.97714445 133.7766693
 127.02977215 179.16940692 128.60752265 176.54075569  96.90817392
 129.49378621 130.35904783 151.7625004  129.325699    98.70632376]"|"[125.72973951 123.41804385 125.69507754 126.30259646 124.9599524
 123.66249012 124.40260647 119.43240302 120.06557158 126.89406478
  99.34373136 123.42051688 128.21250139 125.86922972  87.64200859
 123.96649892 108.32314848  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 106.88425582 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 106.66539611 124.7026041  127.18970138 106.66394288 133.58695498
 126.27573849  58.4839521  124.74471791 125.51590699 127.81323621
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 122.63457759  49.87644981
 123.08405642 106.12738912 124.31744675 106.60001717 115.2491649
 121.80041674  65.56575425 113.67725011 124.8158439  111.44643176]"|[165.29235525 182.38907314]|[202.65046741 171.43421348]
418|"[125.36945207 128.17263397 125.54720926 126.7190973  127.55666215
 124.63498905 124.37564658 137.69813896 135.38437223 121.71629623
 122.81600378 128.0110414  122.07151204 125.80784146 158.37108856
 102.3144696  126.46719236 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 185.12871646 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.14379523 129.80134404 122.04185972 199.57450293 115.35466611
 125.05716496 173.1107318  125.88321823 123.8215399  118.57246356
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 127.97714445 133.7766693
 127.02977215 179.16940692 128.60752265 176.54075569  96.90817392
 128.5006277  130.35904783 151.7625004  129.325699    98.70632376]"|"[125.72973951 123.41804385 125.69507754 126.30259646 124.9599524
 123.66249012 123.63886552 119.43240302 120.06557158 126.89406478
  99.34373136 123.42051688 128.21250139 125.86922972  87.64200859
 123.72352827 108.52128379  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 105.98494976 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 106.66539611 124.7026041  126.30680009 106.66394288 132.67680873
 126.27573849  58.4839521  124.74471791 125.51590699 127.81323621
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 122.63457759  49.87644981
 123.08405642 106.12738912 124.31744675 106.60001717 115.2491649
 121.68364266  65.56575425 113.67725011 124.8158439  111.44643176]"|[166.76809031 183.74416488]|[202.38175557 170.79099783]
419|"[125.36945207 128.17263397 125.54720926 126.7190973  127.55666215
 124.63498905 124.37564658 138.67963089 135.38437223 121.71629623
 122.81600378 128.0110414  122.07151204 125.80784146 158.37108856
 102.3144696  126.46719236 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 184.603946   105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.14379523 129.80134404 122.04185972 199.57450293 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  118.57246356
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 127.97714445 133.7766693
 127.02977215 179.10631423 128.60752265 176.73298775  96.90817392
 128.5006277  130.35904783 151.7625004  129.325699    98.70632376]"|"[125.72973951 123.41804385 125.69507754 126.30259646 124.9599524
 123.66249012 123.63886552 119.2408995  120.06557158 126.89406478
  99.34373136 123.42051688 128.21250139 125.86922972  87.64200859
 123.72352827 108.52128379  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 105.13370598 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 106.66539611 124.7026041  126.30680009 106.66394288 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 127.81323621
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 122.63457759  49.87644981
 123.08405642 105.12938145 124.31744675 105.61866768 115.2491649
 121.68364266  65.56575425 113.67725011 124.8158439  111.44643176]"|[168.23969734 185.08892368]|[202.09128572 170.12645005]
420|"[125.36945207 128.17263397 125.54720926 126.7190973  127.55666215
 124.63498905 124.37564658 139.58958502 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.37108856
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 184.01459066 105.96584128
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.14379523 129.80134404 122.04185972 199.57450293 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  118.57246356
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 127.97714445 133.7766693
 127.02977215 179.10631423 128.60752265 176.73298775  96.90817392
 128.13448191 130.35904783 151.7625004  129.325699    98.70632376]"|"[125.72973951 123.41804385 125.69507754 126.30259646 124.9599524
 123.66249012 123.63886552 119.65560841 120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  87.64200859
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 104.32583206 133.43232004
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 106.66539611 124.7026041  126.30680009 106.66394288 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 127.81323621
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 122.63457759  49.87644981
 123.08405642 105.12938145 124.31744675 105.61866768 115.2491649
 122.61420015  65.56575425 113.67725011 124.8158439  111.44643176]"|[169.70683049 186.42275787]|[201.77900328 169.44023845]
421|"[125.36945207 128.17263397 125.54720926 126.7190973  127.55666215
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 123.23294333 132.51275192
 127.22017471 136.70692594 131.11695664 184.01459066 106.80164934
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.77758789 129.80134404 122.04185972 198.73830039 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  118.57246356
 130.58351202 132.23965117 100.93995047 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 127.97714445 133.7766693
 127.02977215 178.97419359 128.60752265 176.26869786  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.69507754 126.30259646 124.9599524
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  53.6246561  121.5183451
 124.8661327  117.92390463  64.89486508 104.32583206 133.98134179
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 105.89189313 124.7026041  126.30680009 106.11552213 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 127.81323621
 123.08733379 121.56225405  87.89495354  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 122.63457759  49.87644981
 123.08405642 104.1381478  124.31744675 104.73298438 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[171.16913736 187.7450433 ]|[201.44484967 168.73202856]
422|"[125.36945207 128.17263397 124.80484908 126.7190973  128.29778696
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 133.39774585 107.42313845 122.74119542 132.51275192
 127.22017471 136.70692594 131.11695664 183.34996867 106.80164934
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 201.4188472  129.80134404 121.06146683 198.14690455 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  119.1438185
 130.58351202 132.23965117 101.29153816 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 128.32115872 133.7766693
 127.02977215 178.97419359 128.60752265 176.26869786  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.02507652 126.30259646 125.63131968
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 121.21883155  72.79452738  52.75391848 121.5183451
 124.8661327  117.92390463  64.89486508 103.57865228 133.98134179
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 104.95845586 124.7026041  126.50385285 105.30914073 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 128.63393928
 123.08733379 121.56225405  86.95879859  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 121.69561317  49.87644981
 123.08405642 104.1381478  124.31744675 104.73298438 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[172.62767808 189.06048166]|[201.09462265 168.01118051]
423|"[125.36945207 128.17263397 124.80484908 126.7190973  128.29778696
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 132.50840148 107.42183964 122.74119542 132.51275192
 127.22017471 136.70692594 131.11695664 182.8337349  106.80164934
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 200.98813544 130.7184653  121.06146683 197.71104426 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  119.1438185
 130.58351202 132.23965117 101.29153816 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 155.18106106 128.32115872 133.7766693
 126.27080064 178.73597356 128.60752265 176.19798846  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.02507652 126.30259646 125.63131968
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 120.76159355  71.79452823  52.75391848 121.5183451
 124.8661327  117.92390463  64.89486508 102.72220456 133.98134179
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 104.05596632 124.30399578 126.50385285 104.40912639 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 128.63393928
 123.08733379 121.56225405  86.95879859  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 112.14683354 121.69561317  49.87644981
 123.73518026 103.16693659 124.31744675 103.73548742 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[174.07833281 190.35708419]|[200.71304588 167.25697769]
424|"[125.36945207 128.17263397 124.80484908 126.7190973  128.29778696
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 132.50840148 107.42183964 122.74119542 132.51275192
 127.22017471 136.70692594 131.11695664 182.14272184 106.80164934
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 200.61162086 130.7184653  121.06146683 197.2769107  114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  119.1438185
 130.58351202 132.23965117 101.29153816 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.25428488
 127.58769711 182.38519933 154.39872318 128.32115872 133.7766693
 126.27080064 178.73597356 128.60752265 176.19798846  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.02507652 126.30259646 125.63131968
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 120.76159355  71.79452823  52.75391848 121.5183451
 124.8661327  117.92390463  64.89486508 101.99936229 133.98134179
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 103.12955563 124.30399578 126.50385285 103.50827788 133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 128.63393928
 123.08733379 121.56225405  86.95879859  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 120.70384232
 122.74226155  87.40883189 111.52397927 121.69561317  49.87644981
 123.73518026 103.16693659 124.31744675 103.73548742 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[172.62162792 189.02328387]|[201.07083193 167.94325512]
425|"[125.36945207 128.17263397 124.80484908 126.7190973  128.29778696
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 126.95354582
 125.49690709 132.50840148 107.42183964 122.74119542 132.51275192
 127.30304864 136.70692594 131.11695664 182.14272184 106.80164934
 130.14854291 110.47885889  99.54321988 123.6489614  119.01663693
 200.61162086 130.7184653  121.06146683 196.76050602 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  119.6596289
 130.58351202 132.23965117 101.29153816 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.94067598
 126.89083198 183.03919877 154.39872318 128.32115872 133.7766693
 125.58333411 178.73597356 128.60752265 176.19798846  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.02507652 126.30259646 125.63131968
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.68273654
 126.26241675 120.76159355  71.79452823  52.75391848 121.5183451
 125.86269274 117.92390463  64.89486508 101.99936229 133.98134179
 122.16773383  77.60229327 104.82001107 126.24063272 130.36262319
 103.12955563 124.30399578 126.50385285 102.6519332  133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 127.77723651
 123.08733379 121.56225405  86.95879859  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 121.43107492
 122.02505935  88.16532692 111.52397927 121.69561317  49.87644981
 124.46139632 103.16693659 124.31744675 103.73548742 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[171.16072677 187.67997915]|[201.41107866 168.61073728]
426|"[125.36945207 128.17263397 124.80484908 126.7190973  128.29778696
 124.63498905 124.37564658 138.94803643 135.38437223 120.74626997
 122.81600378 128.0110414  122.07151204 125.80784146 158.08391723
 102.3144696  125.70766925 188.41954368 131.68008276 101.65126126
 124.97878907 127.95647602 133.72015404 126.91964037 125.95887369
 125.49690709 132.50840148 107.42183964 122.74119542 132.51275192
 127.30304864 136.70692594 131.11695664 182.14272184 106.80164934
 130.14854291 110.259743    99.54321988 123.6489614  119.01663693
 200.61162086 130.7184653  121.06146683 196.76050602 114.76074535
 125.05716496 173.1107318  125.88321823 123.8215399  119.6596289
 130.58351202 132.23965117 101.29153816 104.382477   128.75898881
 122.72676368 122.50549129 124.28803146 118.68719578 131.94067598
 126.89083198 183.03919877 154.39872318 128.32115872 133.7766693
 125.58333411 178.73597356 128.60752265 176.19798846  96.90817392
 128.13448191 130.35904783 151.39319385 129.325699    98.70632376]"|"[125.72973951 123.41804385 125.02507652 126.30259646 125.63131968
 123.66249012 123.63886552 120.4226908  120.06557158 127.1370649
  99.34373136 123.42051688 128.21250139 125.86922972  86.68412935
 123.72352827 109.17176411  89.24555168 123.66151011  98.62154884
 125.78469336 125.77497425 111.74788105 123.63838508 123.5796475
 126.26241675 120.76159355  71.79452823  52.75391848 121.5183451
 125.86269274 117.92390463  64.89486508 101.99936229 133.98134179
 122.16773383  76.62659443 104.82001107 126.24063272 130.36262319
 103.12955563 124.30399578 126.50385285 102.6519332  133.48133227
 126.27573849  58.4839521  124.74471791 125.51590699 127.77723651
 123.08733379 121.56225405  86.95879859  84.41018195 122.99612419
 128.82470757 125.89355721 123.88656892 130.51731205 121.43107492
 122.02505935  88.16532692 111.52397927 121.69561317  49.87644981
 124.46139632 103.16693659 124.31744675 103.73548742 115.2491649
 122.61420015  65.56575425 112.74794248 124.8158439  111.44643176]"|[169.69580706 186.32730989]|[201.73358485 169.25903188]
