|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
190|"[160.66724955 117.86206896 130.26170306 121.98699426 114.58470838
 132.0323626  133.88232343 155.29173077 118.22781041 150.43395866
 153.43255375 149.49753211 124.23779582 123.44268923 119.58861805
 116.69410644 149.43148567 156.81625412 143.43684384 141.39525143
 125.97799757 114.64123022 157.87009658 162.66131385 134.68317155
 146.95530316 156.13099036 123.60307724 135.31273937 126.13261034
 128.18274602 129.97964721 131.35941168 153.21262007 134.92160198
 123.35706653 116.54147819 167.65302649 159.89789464 113.81179471
 113.69964942 148.44364386 162.84805369 132.86549252 134.13115439
 165.19969479 147.92541047 150.44482254 140.71650226 153.16409675
 118.55262393 154.25835038 144.87110936 154.85307607 119.67822435
 119.04023155 145.89646201 130.03277756 135.89022047 142.2667663
 130.6790955  126.59085941 134.49714073 131.74325474 130.92065188
 122.0093985  115.88448519 147.15254391 128.72935094 157.53440607
 158.52595002 154.09998102 114.10184448 149.04571996 117.25514573]"|"[ 98.35412823 133.69949923  97.71597995 139.85939111 129.10397635
  98.38240562 140.11334875 141.82755224 164.76328364 150.84882919
 151.93565888 140.99538137 100.28302011 141.90174872 138.78349945
 141.00598283  86.45423112 152.17758787 137.81686969  82.05313224
 104.11392591 139.83736434  87.52454781 139.19083313  90.42827316
 118.74281385 148.96071317 161.31880224  89.58706034 107.35400171
 156.84691618 140.22941724 112.65746775 154.95060771  94.01543522
 135.39219132 128.05291557 102.76186259 150.4920301  132.37350632
 134.76215962 149.49172476 150.7616352  147.024524   142.02337913
 142.66216703 133.4696853   73.57580705 147.19236648  79.93319212
 110.53301234  89.30667845 110.4031261  152.63388922 142.06171096
 128.51183518 148.92518393  99.35851827 140.70005993 125.14995893
  90.98648871 140.34720683  88.06496123 139.32636488 156.4675308
 137.3721454  130.49799968  66.66459517 153.8814094   76.6828655
  97.402665   148.34291834 137.52681008 152.67215439 136.11630792]"|[139.34420063 114.26886271]|[224.48146135 192.69538004]
191|"[160.66724955 118.5444962  130.26170306 122.59081405 114.74697848
 132.0323626  134.18447333 155.29173077 118.53086766 150.20811963
 152.84806593 149.08384284 125.21481271 124.06927584 120.16595393
 117.27745474 149.43148567 156.15230122 142.90584791 141.39525143
 125.97799757 115.40903369 157.87009658 162.66131385 133.69031393
 146.95530316 155.68513374 124.0494226  135.31273937 126.13261034
 128.65141669 129.36968651 131.35941168 152.92225651 134.92160198
 124.14938569 117.4809516  167.65302649 160.04592628 114.64581515
 114.44749446 148.35472209 162.41895596 133.15947494 135.11681283
 164.85723002 147.92541047 150.44482254 140.47148901 153.16409675
 118.55262393 154.25835038 144.87110936 155.6567689  120.58936216
 119.94495566 145.59198042 130.03277756 135.70363333 142.2667663
 130.6790955  127.25249102 134.49714073 132.58425845 131.19768745
 122.78179608 116.8623049  147.15254391 129.00436792 157.53440607
 158.52595002 153.60864719 114.66687506 149.06268701 118.03040132]"|"[ 98.35412823 132.96854569  97.71597995 139.06227025 128.11722997
  98.38240562 139.16008832 141.82755224 163.81031129 149.87466456
 151.12425639 140.08496323 100.06985822 141.12239692 137.96699269
 140.19376072  86.45423112 151.42981347 136.96949532  82.05313224
 104.11392591 139.1966789   87.52454781 139.19083313  90.30896794
 118.74281385 148.06560877 160.42394146  89.58706034 107.35400171
 155.96354321 139.43698557 112.65746775 153.99369131  94.01543522
 134.78208449 127.71029375 102.76186259 149.50304747 131.82177277
 134.09828629 148.49568614 149.85837713 146.06871318 141.85462655
 141.72263636 133.4696853   73.57580705 146.22284675  79.93319212
 110.53301234  89.30667845 110.4031261  152.03884481 141.64960918
 128.0858372  147.97266572  99.35851827 139.71762152 125.14995893
  90.98648871 139.59737777  88.06496123 138.78533552 155.50667114
 136.73700606 130.70744804  66.66459517 152.91997003  76.6828655
  97.402665   147.47194701 136.70174011 151.67229834 135.48466026]"|[137.9631073  114.57413627]|[223.89615696 191.22677252]
192|"[160.66724955 119.27189972 130.26170306 123.27557019 115.32336213
 132.0323626  134.72500237 154.56096797 118.82691207 149.85848113
 152.47526747 148.6055343  125.21481271 124.74295819 120.83551851
 118.04041716 149.43148567 156.34358077 142.17384878 141.39525143
 125.97799757 116.20881576 157.87009658 162.66131385 133.69031393
 146.95530316 155.39194369 124.4047721  135.90277552 126.13261034
 128.96540831 129.80121241 131.35941168 152.73105287 134.92160198
 124.86510598 118.27463857 167.65302649 159.72528808 115.51999865
 115.15295836 148.31315446 162.25987515 133.5213548  135.59092108
 164.85723002 147.92541047 150.44482254 140.43857268 153.35890324
 118.55262393 154.25835038 144.87110936 154.65750041 121.36208389
 120.75085158 145.45309272 130.03277756 136.49686389 142.2667663
 130.6790955  128.03503012 134.49714073 132.56868276 131.45301829
 123.54270913 117.83709782 147.15254391 129.3909579  157.53440607
 158.52595002 153.11069462 115.39766258 148.94054643 118.811492  ]"|"[ 98.35412823 132.28233573  97.71597995 138.33349798 127.30005074
  98.38240562 138.31876297 141.14492076 162.85513711 148.93777987
 150.19634406 139.20677137 100.06985822 140.38337588 137.22423885
 139.54731787  86.45423112 150.44827787 136.28818974  82.05313224
 104.11392591 138.59638844  87.52454781 139.19083313  90.30896794
 118.74281385 147.1095546  159.48920795  90.39443716 107.35400171
 155.01411746 138.53488503 112.65746775 153.01214092  94.01543522
 134.08369744 127.10196737 102.76186259 148.55584573 131.33617704
 133.38954043 147.49655045 148.87111156 145.13648844 140.97415998
 141.72263636 133.4696853   73.57580705 145.22338864  78.95235043
 110.53301234  89.30667845 110.4031261  152.00060232 141.01486425
 127.49377997 146.98235758  99.35851827 139.10870011 125.14995893
  90.98648871 138.97477633  88.06496123 137.78545683 154.5398174
 136.08815219 130.48433651  66.66459517 151.99771834  76.6828655
  97.402665   146.60474274 136.01913511 150.67978553 134.86024264]"|[136.6142075  114.90466415]|[223.24005534 189.76364186]
193|"[160.66724955 120.14222328 130.26170306 123.90387407 116.06758917
 132.0323626  134.47023816 153.84764359 119.16211937 150.07990551
 152.08293563 148.21857055 125.21481271 125.5169711  121.54563373
 118.65610863 149.43148567 156.42113408 141.61452094 141.39525143
 125.27136626 117.0124706  157.87009658 162.66131385 133.69031393
 146.95530316 155.17220209 124.57154051 135.90277552 126.13261034
 129.24247129 130.67859126 131.35941168 152.56930642 134.92160198
 125.67699342 119.09616532 167.65302649 159.36360482 116.39895109
 115.92785521 148.00037395 162.21647871 133.84579797 135.66472441
 164.85723002 147.92541047 150.44482254 140.20550108 153.35890324
 118.55262393 154.25835038 144.87110936 154.15207813 121.96196345
 121.50091655 145.21742679 130.03277756 137.39278102 142.2667663
 130.6790955  127.85807342 133.68423438 133.11627744 131.89870877
 124.2690336  118.77684086 147.15254391 129.74498303 157.53440607
 158.52595002 152.74107704 116.04094014 147.99424188 119.49851041]"|"[ 98.35412823 131.78985537  97.71597995 137.55552996 126.63212402
  98.38240562 137.35175976 140.44408674 161.91299271 147.96260232
 149.27652031 138.28467644 100.06985822 139.75020607 136.52015336
 138.75933055  86.45423112 149.45128967 135.4592432   82.05313224
 103.40634397 138.00129273  87.52454781 139.19083313  90.30896794
 118.74281385 146.13399648 158.50321185  90.39443716 107.35400171
 154.0532657  138.05508679 112.65746775 152.02530857  94.01543522
 133.49988344 126.53179738 102.76186259 147.62354469 130.8592676
 132.75745272 146.54672502 147.87205363 144.19058324 139.97688717
 141.72263636 133.4696853   73.57580705 144.25092907  78.95235043
 110.53301234  89.30667845 110.4031261  151.13773019 140.21477393
 126.83241581 146.01052345  99.35851827 138.66447888 125.14995893
  90.98648871 137.99055769  87.4825668  136.9487131  153.64463027
 135.4008002  130.14245493  66.66459517 151.06248243  76.6828655
  97.402665   145.67555878 135.25350204 150.35650904 134.13360264]"|[135.30288357 115.25530471]|[222.5117494 188.3052005]
194|"[160.66724955 120.9604416  130.26170306 124.6826136  116.75913296
 132.0323626  135.28904275 153.47827035 119.50946273 150.16965637
 151.7866873  147.78699136 125.01047412 126.30666772 122.30925546
 119.62130087 149.43148567 156.13904049 141.23422886 141.39525143
 125.27136626 116.97676851 157.87009658 162.66131385 133.69031393
 146.95530316 154.77181993 124.83053721 135.90277552 126.13261034
 129.64400644 131.42847032 131.35941168 151.68552071 133.94184998
 126.53535556 119.82048573 167.65302649 158.90034823 117.00872187
 116.86528348 147.66096497 162.21054327 134.25568843 135.74363381
 164.85723002 147.25360768 150.44482254 139.9599886  153.35890324
 118.55262393 154.25835038 144.87110936 154.59012224 122.56135708
 122.41307181 145.12419539 130.03277756 137.51876811 142.2667663
 130.6790955  128.28006994 133.68423438 132.9886214  132.36802482
 125.01278861 119.68607463 147.15254391 130.24404589 157.53440607
 158.52595002 152.2719341  116.62146303 147.56312118 120.32925392]"|"[ 98.35412823 131.21494775  97.71597995 136.92818258 125.90978948
  98.38240562 136.77768743 139.51480562 160.9752547  146.96663808
 148.32140936 137.38260139  99.09095795 139.13670851 135.87448948
 138.49778909  86.45423112 148.49190277 134.53437676  82.05313224
 103.40634397 137.00193025  87.52454781 139.19083313  90.30896794
 118.74281385 145.21764823 157.53733364  90.39443716 107.35400171
 153.13742208 137.39351185 112.65746775 151.55741668  93.81522028
 132.98683916 125.84233387 102.76186259 146.73732049 130.06668978
 133.10563119 145.60608611 146.87207125 143.27844849 138.98000537
 141.72263636 132.72895525  73.57580705 143.28153564  78.95235043
 110.53301234  89.30667845 110.4031261  150.23877671 139.41431951
 126.42257099 145.01487898  99.35851827 137.672447   125.14995893
  90.98648871 137.08396024  87.4825668  135.9568946  152.76160001
 134.7323479  129.72616902  66.66459517 150.19591664  76.6828655
  97.402665   144.79243653 134.43925812 149.45421477 133.57694725]"|[134.03675739 115.63110006]|[221.70743324 186.85303734]
195|"[160.66724955 121.95974751 130.26170306 125.46780681 117.61084601
 132.0323626  135.61250217 152.90063995 119.66766095 149.94892294
 151.45581778 147.19917131 125.01047412 126.92536604 122.9243039
 120.47049867 149.43148567 155.85454035 140.58591283 142.38413005
 125.27136626 117.40649191 157.35047722 162.66131385 133.69031393
 146.95530316 154.27484779 125.13320315 135.90277552 126.13261034
 129.95162123 132.0218749  131.35941168 151.48226434 133.94184998
 127.28381188 120.60644609 167.65302649 158.57829717 117.80174836
 117.35340938 147.52485163 162.0322142  134.69993742 135.96951734
 164.85723002 146.65143849 150.44482254 139.70705231 153.35890324
 118.55262393 154.25835038 144.87110936 154.43226408 123.23169949
 123.25992549 145.10923544 130.03277756 137.29386705 142.2667663
 130.6790955  128.83200891 133.68423438 133.48254866 132.77968624
 125.7358472  119.70542828 147.15254391 130.6977288  157.53440607
 158.52595002 151.97190201 117.47508384 147.31701399 121.09735364]"|"[ 98.35412823 131.25219976  97.71597995 136.30893172 125.385781
  98.38240562 135.83144539 138.69850719 159.98784732 145.9913039
 147.37773284 136.57360968  99.09095795 138.35107985 135.08600015
 137.96971419  86.45423112 147.53322678 133.77300542  82.20185707
 103.40634397 136.09896968  88.37894568 139.19083313  90.30896794
 118.74281385 144.34988173 156.58423694  90.39443716 107.35400171
 152.18591111 136.5886075  112.65746775 150.57829113  93.81522028
 132.32365507 125.22405697 102.76186259 145.79059819 129.45750263
 132.23285796 144.61539284 145.88810034 142.38254513 138.00585106
 141.72263636 131.93058675  73.57580705 142.3140527   78.95235043
 110.53301234  89.30667845 110.4031261  149.25131492 138.67226759
 125.89074504 144.01499089  99.35851827 136.69806539 125.14995893
  90.98648871 136.25007573  87.4825668  135.08739137 151.85026315
 134.04156119 128.72635632  66.66459517 149.30475346  76.6828655
  97.402665   143.83850742 134.96015303 148.48497215 132.93661701]"|[132.82357038 116.03045082]|[220.82528967 185.40717463]
196|"[160.66724955 122.59586634 130.26170306 126.08732555 118.50300035
 132.0323626  135.21600382 152.28833804 119.87537419 149.66664693
 151.07800807 146.82714243 125.01047412 127.51728788 123.50957206
 121.26424431 149.43148567 155.71682754 139.99160575 142.38413005
 125.27136626 118.39927073 157.35047722 162.66131385 133.69031393
 146.95530316 153.93134685 125.47264799 135.90277552 126.13261034
 130.35243746 132.67538702 131.35941168 151.21780004 133.94184998
 128.16164461 121.45633377 167.65302649 158.16271921 118.66372662
 118.07052379 147.40661816 161.94785383 134.94314288 135.16130594
 164.85723002 146.20983909 150.44482254 139.63943061 152.36176927
 118.55262393 154.25835038 144.87110936 154.4109917  123.90582153
 124.14789132 145.10914356 130.03277756 137.8751156  142.2667663
 130.6790955  129.41489529 133.68423438 133.95323247 133.24606768
 126.53181756 120.22717787 147.15254391 131.21979517 157.53440607
 158.52595002 151.73232032 117.99354697 147.19175929 121.9406218 ]"|"[ 98.35412823 130.48060865  97.71597995 135.52394985 124.9340503
  98.38240562 134.91340996 137.90788315 159.00965756 145.03197067
 146.45184958 135.64538852  99.09095795 137.54508449 134.27516035
 137.36146436  86.45423112 146.54275458 132.96876721  82.20185707
 103.40634397 136.21892891  88.37894568 139.19083313  90.30896794
 118.74281385 143.4107294  155.64361098  90.39443716 107.35400171
 151.26975263 135.83169145 112.65746775 149.61389565  93.81522028
 131.84468775 124.6970931  102.76186259 144.88104063 128.95055739
 131.5359025  143.62240702 144.89166503 141.41257033 137.41695861
 141.72263636 131.03337442  73.57580705 141.31634166  78.87669431
 110.53301234  89.30667845 110.4031261  148.2515412  137.93364761
 125.43083561 143.01499089  99.35851827 135.88433932 125.14995893
  90.98648871 135.43752206  87.4825668  134.20508941 150.96567943
 133.43622558 127.87325764  66.66459517 148.4518486   76.6828655
  97.402665   142.86763121 134.10505304 147.49284753 133.4741101 ]"|[131.66039864 116.41078345]|[219.87817219 183.9561932 ]
197|"[160.66724955 123.25560607 130.26170306 126.73963906 119.36120476
 132.0323626  136.09047255 151.65300936 120.17180954 149.33491688
 150.97018341 146.30685091 125.01047412 128.22096229 124.47230603
 121.99395603 149.43148567 155.6820192  139.44989413 142.38413005
 125.27136626 119.28318394 157.35047722 162.01805179 133.69031393
 146.95530316 153.68553879 125.87565044 136.1303786  126.13261034
 130.75232418 133.32091066 131.35941168 151.24035115 133.94184998
 129.05973429 122.37115517 167.65302649 158.03815551 117.71103673
 118.73214934 147.19724683 161.65130982 135.14920293 135.07772
 164.31216708 145.85098151 150.44482254 139.58477917 152.36176927
 118.55262393 154.25835038 144.87110936 154.30285119 124.50143667
 125.08828404 145.09743048 130.03277756 137.78583532 141.75619922
 130.6790955  130.13315855 133.68423438 133.85963108 133.52241271
 127.3887818  120.96875476 147.15254391 131.62324645 157.53440607
 158.52595002 151.29274795 118.6532557  146.97616085 121.94483243]"|"[ 98.35412823 129.72911449  97.71597995 134.76600059 124.42074221
  98.38240562 134.42832807 137.1356413  158.05460464 144.08859631
 145.45767965 134.7913998   99.09095795 136.83456192 134.00471017
 136.67770944  86.45423112 145.54336057 132.12820281  82.20185707
 103.40634397 135.75127793  88.37894568 138.42518705  90.30896794
 118.74281385 142.44141087 154.72841208  91.36819115 107.35400171
 150.35318806 135.06795116 112.65746775 148.61414996  93.81522028
 131.40487537 124.29323446 102.76186259 143.88882902 129.25450142
 130.78606809 142.64457081 143.93664584 140.43403098 136.42045804
 140.88424122 130.09998209  73.57580705 140.31783617  78.87669431
 110.53301234  89.30667845 110.4031261  147.25740558 137.13037767
 125.09074514 142.01505949  99.35851827 134.88833278 124.29012101
  90.98648871 134.74175063  87.4825668  133.20947966 150.00462093
 132.92084972 127.20238976  66.66459517 147.53684747  76.6828655
  97.402665   141.96942404 133.35353165 146.51636542 132.47411896]"|[130.55594183 116.7853904 ]|[218.86319675 182.50372302]
198|"[160.66724955 124.08790934 130.26170306 127.56257788 120.12455633
 132.0323626  135.71402685 151.04587464 120.38173118 149.21176657
 150.81317657 145.93599516 125.01047412 128.76702612 125.25301742
 122.58689247 149.43148567 155.42703808 139.14441654 142.38413005
 125.27136626 120.08751861 157.35047722 161.33959638 133.69031393
 146.95530316 153.26631917 126.12674199 136.1303786  126.13261034
 131.22804672 134.19384458 131.35941168 151.11845083 133.94184998
 129.96814377 123.15494378 167.65302649 157.99374522 117.52642404
 119.70351937 146.96121895 161.44625675 135.46553698 135.14609065
 163.897186   145.43190926 150.44482254 139.63337888 152.36176927
 118.55262393 154.25835038 144.87110936 154.18759329 125.22244109
 125.95193841 144.88304314 130.03277756 138.55063123 141.00716573
 130.6790955  130.72007047 133.68423438 134.17588926 133.96345184
 127.96447647 121.76728042 147.15254391 131.90390257 156.70986918
 158.52595002 151.09474735 119.24107455 146.72587691 122.65549975]"|"[ 98.35412823 129.17479394  97.71597995 135.33413059 123.77475894
  98.38240562 133.50188938 136.34104239 157.07688642 143.09620828
 144.47008214 133.86270932  99.09095795 135.99681834 133.37981841
 135.87246017  86.45423112 144.57641454 131.17600354  82.20185707
 103.40634397 135.1571014   88.37894568 137.69054547  90.30896794
 118.74281385 141.53352602 153.76044874  91.36819115 107.35400171
 149.47359266 134.58011269 112.65746775 147.62160761  93.81522028
 130.98679377 123.67220675 102.76186259 142.88981564 128.27169007
 131.02363967 141.67282453 142.95789498 139.48538312 135.42279805
 139.97441118 129.1920292   73.57580705 139.31901784  78.87669431
 110.53301234  89.30667845 110.4031261  146.26406998 136.4374472
 124.58666068 141.03831077  99.35851827 134.24406015 123.62758887
  90.98648871 133.93209984  87.4825668  132.2608065  149.10713306
 132.10318497 126.60042898  66.66459517 146.57703908  77.24867369
  97.402665   140.98922214 132.54453907 145.54819295 131.77059073]"|[129.52298767 117.17347022]|[217.77553609 181.05479443]
199|"[160.66724955 124.85821839 130.26170306 127.57247045 120.95926981
 132.0323626  136.42624078 150.61196859 120.52317862 149.05836643
 150.81793547 145.64617461 125.01047412 129.73314239 126.06498776
 123.28191442 149.43148567 155.31028492 138.69905956 142.38413005
 125.27136626 120.66943626 157.35047722 160.72663383 133.69031393
 146.95530316 153.10283609 126.5078596  136.1303786  126.13261034
 131.71944047 133.99281175 131.35941168 150.90249535 133.94184998
 130.85856482 123.90837863 167.65302649 157.83158235 118.21578025
 120.37547465 146.68570954 161.40699117 135.63218853 135.97874361
 163.57395317 144.77889015 150.44482254 139.65490509 152.36176927
 118.55262393 154.25835038 144.87110936 154.174409   125.86147973
 126.89719609 144.82030268 130.03277756 138.54744744 140.12933792
 130.6790955  131.38304759 133.68423438 134.18308182 134.43270344
 128.57764877 122.47156401 147.15254391 132.34499383 156.70986918
 158.52595002 151.00959559 120.22135213 146.67001046 123.27655082]"|"[ 98.35412823 128.5371232   97.71597995 134.33417952 123.22407445
  98.38240562 132.7999269  135.44008427 156.08694066 142.10804413
 143.47009346 132.90562832  99.09095795 135.73871111 132.7961197
 135.15347165  86.45423112 143.58325357 130.28065045  82.20185707
 103.40634397 134.34385369  88.37894568 136.9004335   90.30896794
 118.74281385 140.54697988 152.83592217  91.36819115 107.35400171
 148.60265513 133.60052819 112.65746775 146.6452044   93.81522028
 130.53165605 123.01468418 102.76186259 141.90305163 127.54726753
 130.28304794 140.71152616 141.95866617 138.49936727 134.86900291
 139.02809172 128.43468776  73.57580705 138.31924955  78.87669431
 110.53301234  89.30667845 110.4031261  145.26415689 135.66827257
 124.26033583 140.0402809   99.35851827 133.24406522 123.14861252
  90.98648871 133.18346018  87.4825668  131.26083236 148.22406855
 131.31323577 125.89051024  66.66459517 145.67957682  77.24867369
  97.402665   139.99285414 132.74216467 144.54975469 130.98682063]"|[128.56062922 117.55397992]|[216.62494224 179.60385944]
200|"[160.66724955 125.53667924 130.26170306 128.12949505 121.77264984
 132.0323626  136.68556052 150.3683744  120.88598529 148.97857804
 150.78891975 145.26898464 125.01047412 130.34876809 126.74521132
 123.93384533 149.43148567 155.20691633 138.60465766 142.38413005
 125.27136626 121.64818986 157.35047722 160.46266166 133.69031393
 146.95530316 152.87746904 126.94869309 136.1303786  126.13261034
 132.0899601  134.32907427 130.80616866 150.76161327 133.94184998
 131.61443699 124.71754518 166.67668863 157.4517536  118.83895572
 121.01922322 147.55572921 161.04582948 135.78556188 136.42617221
 163.426178   144.37399765 150.44482254 139.48595314 152.36176927
 118.55262393 154.25835038 144.87110936 153.95194057 126.48069996
 127.72235168 144.11404219 130.03277756 138.26872805 139.28841812
 130.6790955  132.09648717 133.68423438 134.56577562 134.69437401
 129.32074879 123.25306171 146.15537983 132.78325569 156.70986918
 158.52595002 150.78757032 120.52238341 146.710061   124.0704195 ]"|"[ 98.35412823 127.80248664  97.71597995 133.50368353 122.64234176
  98.38240562 131.83413538 134.47020702 155.15507622 141.11123231
 142.47051451 131.97949241  99.09095795 134.9506724  132.063115
 134.39519328  86.45423112 142.58861045 129.28511628  82.20185707
 103.40634397 134.54889365  88.37894568 135.93590321  90.30896794
 118.74281385 139.57270595 151.93833327  91.36819115 107.35400171
 147.6738305  132.65875989 113.49048765 145.65517802  93.81522028
 129.87693683 122.42710483 102.54561185 140.97799481 126.76518549
 129.51781087 140.21850914 141.02616297 137.51119895 133.97468325
 138.03907074 127.52032347  73.57580705 137.33362526  78.87669431
 110.53301234  89.30667845 110.4031261  144.289217   134.8830552
 123.69543031 139.33232883  99.35851827 132.28369263 122.60745277
  90.98648871 132.48274343  87.4825668  130.33695713 147.2589113
 130.64405541 125.26660213  66.58933706 144.78072948  77.24867369
  97.402665   139.01781323 131.78855041 143.55055704 130.37873141]"|[127.66658716 117.91299171]|[215.42049681 178.14745615]
201|"[160.66724955 126.26452743 130.26170306 129.11144035 122.52842615
 132.8454585  136.14305306 150.13789139 121.10595919 149.82300196
 150.82038334 144.95886182 125.01047412 131.01987833 126.7641413
 124.6656935  149.43148567 155.17577981 138.61397205 142.38413005
 125.27136626 122.43475146 157.35047722 160.28500814 133.69031393
 146.95530316 152.59930334 127.28458928 136.1303786  126.13261034
 132.36817331 134.70284237 130.80616866 150.68543908 133.94184998
 132.29634055 125.63707987 166.67668863 157.10443722 119.45216321
 121.64866821 147.04384969 160.67572247 136.04767154 136.73647538
 163.17784821 143.84082926 150.44482254 139.53479023 152.36176927
 118.55262393 154.25835038 144.87110936 153.93757602 127.20268826
 128.51655657 143.70026534 130.03277756 139.02637025 138.30114028
 130.6790955  132.63445346 133.68423438 135.05117586 134.9515623
 129.98867759 124.04012    146.15537983 133.20651297 156.70986918
 158.52595002 150.59300684 121.2467933  146.53125762 124.86628258]"|"[ 98.35412823 127.11674835  97.71597995 133.31451841 121.98751188
  97.80027586 130.99408439 133.49713067 154.17957047 140.57555681
 141.47100961 131.02879591  99.09095795 134.20931484 131.06329418
 133.71372556  86.45423112 141.58909531 128.28515966  82.20185707
 103.40634397 133.93138183  88.37894568 134.95181011  90.30896794
 118.74281385 138.61217285 150.99643426  91.36819115 107.35400171
 146.71331115 131.73123771 113.49048765 144.65808349  93.81522028
 129.14549473 122.03409599 102.54561185 140.0402468  125.97526361
 128.74076582 139.35945189 140.09717384 136.54616086 133.0240456
 137.07039519 126.67431433  73.57580705 136.33481851  78.87669431
 110.53301234  89.30667845 110.4031261  143.28932018 134.19114994
 123.08778025 138.42195049  99.35851827 131.6310225  122.44844811
  90.98648871 131.63977708  87.4825668  129.46266507 146.29254999
 129.89983023 124.64972349  66.58933706 143.87471995  77.24867369
  97.402665   138.0369233  131.09918091 142.56667221 129.77325476]"|[126.86897461 118.30128718]|[214.15013693 176.69858534]
202|"[160.397071   127.10442119 130.26170306 129.74162715 123.43025166
 133.33346704 136.87455331 149.98472959 121.49933736 149.49453192
 151.80528032 144.78493368 125.01047412 131.66579138 127.29811733
 125.26419543 149.43148567 154.86079146 138.43116721 142.38413005
 125.27136626 123.03250578 157.35047722 159.90467636 133.69031393
 146.23827444 152.20472964 127.55267396 136.1303786  126.13261034
 132.75499206 134.31691064 131.80615806 150.48190248 133.94184998
 133.04457123 126.57576486 166.67668863 156.80599132 120.17618072
 122.40761795 146.77711675 160.20723596 136.20299902 137.02578379
 162.90070411 143.49255712 150.44482254 139.43664631 152.36176927
 118.55262393 154.25835038 144.87110936 153.74938108 127.9396026
 129.37415956 143.35409889 130.03277756 139.28456049 137.57387076
 130.6790955  133.2491928  133.68423438 135.05255327 135.24864022
 130.67978393 124.89548223 146.15537983 133.65534263 156.70986918
 158.52595002 150.41533985 121.98626739 146.5374455  125.53759827]"|"[ 97.39131799 126.57399751  97.71597995 132.53807486 121.55541148
  98.67311472 130.31224323 132.50892955 153.26019371 139.63104242
 141.29786824 130.04403756  99.09095795 133.44590385 130.21779457
 132.9126042   86.45423112 140.63999977 127.30201044  82.20185707
 103.40634397 133.12970248  88.37894568 134.02695999  90.30896794
 118.04577023 137.69330855 150.03303891  91.36819115 107.35400171
 145.79115539 130.80871036 113.49509142 143.67901616  93.81522028
 128.48205608 121.68931999 102.54561185 139.08582025 125.28548202
 128.08961661 138.39568141 139.21370319 135.55829782 132.06680966
 136.10956682 125.73692086  73.57580705 135.33964627  78.87669431
 110.53301234  89.30667845 110.4031261  142.30718848 133.5151638
 122.57346797 137.48377738  99.35851827 130.66492841 121.76209613
  90.98648871 130.85104674  87.4825668  128.46266601 145.33769675
 129.17707714 124.13169313  66.58933706 142.98110262  77.24867369
  97.402665   137.05283264 130.42599589 141.56669136 129.03208322]"|[126.1537727  118.68143401]|[212.83162025 175.24755522]
203|"[160.397071   127.88363831 130.26170306 130.31270672 124.25709646
 133.33346704 136.93615615 149.82189277 121.74835757 149.12269787
 151.83422674 144.60054625 125.01047412 132.30877622 127.84001246
 125.91882728 149.43148567 154.57794055 138.27368369 142.38413005
 125.27136626 123.66635804 157.35047722 159.68999303 133.69031393
 145.36102923 152.93356941 127.7883516  136.1303786  126.13261034
 133.23284981 135.02393013 132.79291768 150.49827119 133.94184998
 133.79859184 127.43394073 166.67668863 156.38310789 121.01704207
 123.0296048  146.72866963 159.74393471 136.38456271 137.48386671
 162.55443787 143.02672802 150.44482254 139.29828657 152.36176927
 119.27804069 154.25835038 144.87110936 153.74917124 128.67792734
 130.30381196 143.26566288 130.03277756 139.29749049 138.03534469
 130.6790955  133.03745024 133.68423438 135.33066432 135.45208335
 131.40864188 125.79916915 146.15537983 134.05321836 156.70986918
 158.52595002 149.78466988 122.70117499 146.36667051 126.24891695]"|"[ 97.39131799 125.94724343  97.71597995 131.71718014 120.99298133
  98.67311472 129.31414249 131.52227653 152.29169542 138.7027432
 140.29828727 129.06118392  99.09095795 132.68002495 129.37734846
 132.15665635  86.45423112 139.68083589 126.31448882  82.20185707
 103.40634397 132.35624834  88.37894568 133.05027628  90.30896794
 117.56572769 137.00862426 149.06120762  91.36819115 107.35400171
 144.91271815 130.10151631 113.33290187 142.67915013  93.81522028
 127.82520532 121.17596419 102.54561185 138.17963616 124.74423143
 127.30658893 137.39685566 138.32750233 134.57491864 131.17790019
 135.17143054 124.85204615  73.57580705 134.34926424  78.87669431
 109.84470243  89.30667845 110.4031261  141.3071885  132.84071842
 122.20503018 136.48769552  99.35851827 129.665012   120.87494236
  90.98648871 129.87372126  87.4825668  127.50211709 144.35860998
 128.49241219 123.70349931  66.58933706 142.0636633   77.24867369
  97.402665   136.27678148 129.72677695 140.5813813  128.32921359]"|[125.54628436 119.09242722]|[211.46014006 173.80495875]
