|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
209|"[138.71536822 123.78719544 130.70029406 135.05672208 132.59038435
 128.68975678 116.20545744 134.77266408 132.61900578 141.39321248
 129.2336155  122.58709468 128.23434492 126.93717177 131.15737094
 124.16892381 133.84863469 128.19112166 133.35982893 132.01132562
 122.97818811 134.90342085 126.21846705 126.45792737 120.93879385
 131.22350231 138.20281157 129.57662427 135.75971601 130.52966337
 125.62503724 132.61392386 128.34677206 134.99626841 134.67731116
 128.05305403 126.05818021 130.60681886 127.62988142 132.67437503
 129.21675459 132.92656146 118.93876313 132.75391381 134.00853945
 125.21279812 130.67103864 120.26997211 129.82344262 129.98040184
 129.97103768 129.09651809 127.13051973 123.60609598 122.82235968
 127.17594564 125.8734179  135.71937852 132.16859498 130.15348622
 129.68807918 127.84875016 131.82609314 131.88947745 136.66654627
 127.13843749 133.65455951 137.16379674 139.90620123 131.86101068
 127.97937345 118.97664203 129.12586121 127.93561346 121.5077698 ]"|"[102.03988907 135.37275399 117.96251839 106.60322874 100.81885241
 138.36497159 138.44636446 103.92025947 132.67308697 100.9232207
 101.5611948  129.66421344 122.78210672 115.57468531 130.5894406
 127.77714214 110.47403065 134.28007674 116.91922154 111.38348443
 140.07625487  91.64229084 135.68697402 103.83744266 132.20087734
 122.82426683 107.67849258 112.02061068 113.78024706 118.9836189
 130.45295092 106.67465124 135.86338989  97.26592767 112.93952993
 130.298693   138.11645755 106.21617085 117.87395717 121.6093952
 127.87001986 114.77452267 138.47368812  85.3500412  118.75335773
 133.30009664 134.47449981 136.73919591 117.0688723  118.76501719
 114.9160418  119.9032909  128.41764485 132.60935646 137.29220175
 119.10608897 125.2379014  117.59029567 115.29914887 125.37517013
 115.46668496 113.146333   126.17767309  93.85813297 105.00392222
 109.53592851 104.68822476 109.64949685  97.55908956 111.96941366
 126.54384317 134.59642631  97.67112648 100.60176668 134.22422911]"|[122.62838864 122.71931752]|[180.40484897 140.83390422]
210|"[139.70560327 124.0875108  131.10235256 134.48819617 132.16976782
 128.70118071 116.47600933 135.63516358 132.76618184 142.34903351
 129.88747281 122.77435485 128.44108189 127.74544955 131.2205837
 124.22869018 132.85919668 128.35048628 133.08162521 132.35632806
 123.12756419 134.12990028 126.47334839 125.8391798  121.26319772
 130.42446195 137.82187178 129.80707225 136.68817014 131.12707878
 125.79899207 132.02778212 129.09380543 134.00815945 134.06108173
 128.29694583 126.25093682 129.89828588 128.13617468 133.09377705
 129.99719126 133.50563171 119.24413853 133.08820249 134.01785063
 126.03315936 130.85557746 120.4462413  129.28898427 128.99972026
 130.64810474 128.50214383 127.52129459 123.16501216 122.90638604
 127.73806446 126.07908328 134.8803753  131.24536234 129.76058784
 128.68915523 128.84530782 132.58150153 132.88255779 137.55677983
 127.85562189 132.79091611 138.05523562 140.90612907 131.62645874
 127.71944765 119.34577886 128.50706318 127.45907814 121.6972905 ]"|"[101.90048123 134.41891402 117.04690441 105.78056338 101.72609093
 137.36503685 137.48365907 103.41420156 131.68397666 101.21716993
 102.31781268 128.68190309 121.80371016 114.98588397 129.59144053
 126.77892974 110.61898733 133.29285695 115.95869945 110.44488264
 139.08747442  91.00851965 134.72000168 103.05185279 131.25495867
 122.22298944 108.60309243 111.04752604 114.15169413 118.18168697
 129.46819729 105.86444271 135.19860335  97.11217244 112.15196324
 129.32889055 137.13521095 106.92184856 117.01159581 120.70159459
 127.24478502 113.95924502 137.52145608  84.40757047 119.75331438
 132.72825099 133.49167459 135.75485391 116.22367749 118.56940627
 114.18012048 119.09910235 127.49715856 131.71189054 136.29573822
 119.93314546 124.25927903 117.04616922 115.68339033 124.45558823
 115.42030663 113.06343046 125.52241881  93.74069602 104.54841787
 108.83904507 105.192328   109.1963559   97.57110205 112.94151725
 125.57821457 133.66705125  98.4566766   99.72261135 133.24235239]"|[122.59229588 123.21434945]|[178.90528326 139.41794399]
211|"[140.64481223 124.26443197 132.06441857 135.48818174 131.83806651
 128.91902657 116.61775756 136.61074975 132.74700368 143.34890369
 130.58916656 122.9478103  129.37787691 127.23025626 131.32023746
 124.3789413  133.28683657 128.52829363 134.01736711 131.47777163
 123.20490995 133.96656784 126.66064935 126.47086756 120.83643771
 130.327992   137.30963025 130.66692534 137.58664273 130.35363566
 126.06957183 131.22545222 129.47285018 133.29335462 134.81834405
 129.0478595  126.37182917 130.16436428 127.13695038 132.19324627
 130.34790183 133.22541654 119.50917021 133.50283981 134.18631057
 126.25035052 131.0921713  120.74740095 130.28897043 129.67676046
 129.72986359 128.33654014 127.02778933 123.92599052 122.958179
 126.99868843 126.49240388 134.08948124 130.25630886 129.86584178
 128.98956266 129.82998782 132.59066839 133.81498284 138.49973108
 128.73300305 132.21747429 138.70479117 141.61064891 132.36462888
 127.77717545 119.61579868 129.33626774 126.70120872 122.02053266]"|"[101.55713516 133.434689   117.31972118 105.78593421 102.66947539
 136.38905366 136.49375633 103.63381857 130.68416057 101.2332831
 103.03029137 127.69706137 121.45383149 114.12880995 128.59641835
 125.79028188 109.71503814 132.30879163 115.60601391 109.96724405
 138.09047009  90.02194856 133.73769911 102.27662987 130.35059376
 121.22765354 107.74425099 110.53698451 114.59072375 118.81555269
 128.50549973 106.46132355 134.27322501  96.41284844 111.49885239
 128.66849017 136.14254532 107.88579995 116.97221569 120.26680235
 126.30830112 114.91918223 136.55721637  83.49758371 118.76760588
 131.7521219  132.52006594 134.80128018 116.22893946 117.83346023
 113.78409875 118.11290996 126.62741574 131.06311328 135.29708038
 119.25985274 123.34869346 116.43421613 115.53583283 123.46114285
 114.46649566 113.23780158 124.52246083  93.3793326  104.21548703
 108.35925104 104.37308171 109.95667004  98.28078634 112.26690266
 124.57988221 132.70419648  97.89773135 100.37501762 132.2960361 ]"|[122.5931807  122.83167675]|[177.40528352 137.96757797]
212|"[141.2915264  124.36872233 131.77066332 136.35546524 132.40547912
 128.98741929 116.79281122 135.62543806 132.87106719 144.34890042
 129.84220284 123.28298321 128.79870763 126.40265284 131.46290476
 124.76033068 134.19444407 128.60227483 134.69188766 130.89389374
 123.25897751 133.95821549 126.78398368 126.87214824 121.03386404
 130.92892418 137.02364125 129.81844781 137.01429557 131.32334232
 126.32537802 131.97074153 129.57541199 132.38049484 134.59325823
 129.21552142 126.62068091 130.67299429 126.67509957 131.86253313
 130.43327645 132.43462836 119.7680524  134.16640759 133.95442567
 126.39531083 131.25337621 120.93816213 131.27350885 130.24259318
 129.86456823 129.26687549 127.23486534 124.18387087 123.03702195
 126.04313098 126.29979988 133.80250177 131.13195786 129.86579865
 128.50117013 130.55648216 132.6624211  134.56959932 139.45272536
 127.84506174 132.45727527 139.01331844 141.73051442 133.32663098
 128.60379095 119.78359468 130.33625643 126.63957046 122.35510864]"|"[100.79440272 132.4401421  116.36384051 105.28811964 101.84604176
 135.39139518 135.50919743 103.46305303 129.6918863  101.23072735
 103.69515618 126.75490474 120.63862419 113.56749668 127.60664765
 124.86586739 109.29521838 131.31153199 114.86775783 109.15540256
 137.09193281  89.02198345 132.74533393 103.19258501 129.37027603
 120.42835352 106.78601809 111.06621591 113.77071233 118.57128028
 127.53877164 105.79458233 133.27849837  96.00457522 110.52451344
 127.68264562 135.17400373 108.74678514 116.08525807 119.32307101
 125.3119522  114.30709232 135.59130747  82.74946755 117.79486265
 130.76268443 131.53314499 133.8196437  116.40410824 117.00894017
 112.79321296 117.7462001  125.64909088 130.09693642 134.30019333
 118.96504777 122.36741689 117.39215286 116.0187809  122.46114285
 115.3391197  112.55062913 123.52503837  92.72316649 104.5184753
 108.81920781 105.34390378 109.00545455  99.27357648 111.99386061
 124.0171151  131.71837474  97.90248899  99.37691907 131.35366733]"|[122.62081125 124.2538874 ]|[175.90553802 138.44435553]
213|"[140.85855257 124.49599433 132.47300023 135.47903098 133.37121672
 129.01706628 117.01329467 134.97028337 133.00954441 145.1116578
 130.04127212 123.60640892 128.92477659 127.28601334 131.65528938
 125.15968498 134.16784283 128.74922362 134.05442475 131.3146591
 123.28806017 134.55632136 126.89274254 127.7342314  121.23310243
 130.33749306 137.15498678 129.42684302 136.3153151  131.49337429
 126.44000385 131.16768126 129.80749758 131.50072057 135.56887409
 129.40453307 126.9180916  130.25641523 125.70745623 132.32496088
 130.40817309 131.56618296 119.9911591  134.65429482 134.7850484
 126.51583257 131.35859142 121.18707918 131.42971269 129.37171748
 129.40926721 128.87863849 127.37836018 124.4268908  123.09542592
 126.49034079 126.48140366 133.2641594  130.83450366 129.90998993
 129.47583113 131.50831516 132.53029983 135.48669178 139.46520026
 127.38841505 133.26324481 138.46279443 142.09417144 132.67456711
 128.99722894 120.10362263 131.33575966 127.34583994 122.72281598]"|"[101.69580921 131.44827425 115.65199582 105.76964118 101.5865213
 134.39183475 134.53380672 102.70755827 128.70152068 101.87741212
 104.6751416  125.80865117 119.64660271 113.0988025  126.62532805
 123.94907072 108.29557226 130.32238789 114.09727679 110.06257207
 136.0923558   88.22056635 131.75126577 103.69935185 128.39032498
 119.621998   107.77735474 110.14608239 113.05557157 117.58584174
 126.5453629  106.39048015 132.30580301  96.47996689 110.30502836
 126.70067077 134.21925409 107.83768565 115.83293609 118.43641404
 124.31226734 113.81130751 134.61651344  81.87656089 118.35169824
 129.76997374 130.53869551 132.85111889 117.39183308 116.51743686
 113.68355052 116.82464053 124.65943982 129.12691513 133.3019003
 118.07061869 121.3840451  116.54942663 115.06404481 121.46211977
 115.11543255 112.85724604 122.53380481  92.3244919  103.51855311
 109.70885595 104.75194677 108.17063522  98.34204357 112.75202465
 123.09776395 130.77096664  97.93400552  98.66897598 130.42372576]"|[122.63082193 123.29683381]|[174.40557143 137.28934539]
214|"[140.58475141 124.70128406 132.75502187 134.48307562 132.57717633
 129.26585541 117.18870254 135.85044337 133.01233106 145.09622558
 130.54949805 124.04740034 128.45799647 128.18909853 131.81417967
 125.62206028 133.44678193 128.93034949 134.3313733  132.27974073
 123.54035212 135.54873734 126.95828658 128.61325351 121.43722339
 130.66670135 136.15559438 128.44219835 135.67144546 130.61971995
 126.74290186 131.5190061  130.04237267 131.61301401 136.56813475
 129.49314236 127.00533344 129.75967619 126.44609303 133.24685974
 131.26545065 130.89829896 120.31484351 135.4858149  134.82225509
 126.689247   131.56082467 120.82304787 130.96560034 130.37029827
 128.83330385 128.15305493 127.71168937 124.7456499  123.87889704
 126.94548786 126.82963478 132.70880121 130.65848311 130.64065994
 129.51279319 130.74011315 132.46847424 136.22268908 139.62518286
 128.31587813 133.80142865 139.44803809 142.69980711 132.77885093
 128.45959637 120.35402429 131.55987117 128.33008425 123.07273485]"|"[102.65759553 130.46957301 114.69258777 105.67979177 100.97865631
 133.42327708 133.54931087 103.18223538 127.70152456 102.87729304
 105.53636538 124.91113985 118.7622293  112.66934104 125.6380318
 123.0623864  107.60270056 129.33892797 115.05816153 110.3245214
 135.12470464  88.09764147 130.75341609 104.17613286 127.41137931
 118.67774067 107.81220901 109.97151188 112.29043636 117.09929463
 125.59233993 105.45422652 131.33377744  95.4862918  110.26658184
 125.70460431 133.22306693 108.7055856  115.15883248 118.04898342
 123.79741281 114.55557289 133.67034834  81.32106619 117.35239065
 128.7851248  129.55935813 131.91973218 116.50605673 116.46417889
 112.86607501 117.51277461 123.71662931 128.17907936 132.6804721
 117.18020241 120.4466364  115.71781538 116.0484313  120.77938897
 114.11611588 112.21703852 121.53571784  91.64750744 102.53143328
 110.08277071 103.90911929 108.34179281  97.5463015  111.75747707
 122.25458471 129.8028246   98.90856903  98.49216213 129.48694575]"|[122.66696895 123.284136  ]|[172.90600703 135.78939914]
215|"[141.43586816 125.58442352 132.67064656 134.72477407 131.5933061
 129.55251696 117.43989469 136.66268601 132.94004339 144.13971296
 129.64951458 124.34226462 129.44646633 127.68960345 132.51908219
 126.09660075 132.65838554 129.03556271 135.32262805 131.96132783
 123.66074698 136.40574218 127.75929173 129.60133374 121.61353864
 130.87736033 135.19520949 129.0175484  134.7670214  129.74979217
 127.07273049 132.49551298 130.15618872 132.31813127 136.95069207
 129.74602087 127.07290724 130.68815804 127.32673737 132.32697907
 131.18956304 130.86407498 121.00171943 136.47783158 135.20032711
 126.72220056 131.69889516 120.98690255 131.73458017 129.772135
 129.53485118 128.76439564 127.79876329 125.12795523 124.16067033
 126.78480123 127.18531591 131.87451438 130.27904224 130.29366302
 130.17329246 129.74061329 133.19081262 136.62179645 138.65291947
 127.98351514 133.7342461  139.12861006 143.58939619 132.87333347
 128.65373963 120.50770824 132.20290385 129.29080067 122.86901915]"|"[103.18257198 130.00046249 113.69615372 106.65014318 101.15754002
 132.46524516 132.58137362 103.76555511 126.70414073 103.16898396
 105.97228939 123.95560071 118.61081155 111.80302432 124.9287276
 122.18215271 106.98753301 128.34447828 114.92619933 109.37656928
 134.13197856  88.61294983 130.15475863 104.33007262 126.42704556
 117.70018106 107.53353202 110.78941915 111.86380171 116.60611549
 124.6482991  105.23874031 130.3402756   94.77720108 109.34265007
 124.73710627 132.22535265 108.33420784 114.68505453 117.65678505
 122.80029643 113.55615871 132.94357363  81.44717297 116.42661447
 127.78566792 128.56893572 130.9332477  115.86678368 115.66280463
 112.15345215 116.7214071  122.72042746 127.25504331 131.72099109
 116.19319693 119.51202903 116.26914603 115.12321531 119.8415227
 114.86694257 112.24866172 120.84417807  90.73060324 102.29754463
 111.02592225 102.91137859 109.28940335  97.08953979 112.75300359
 121.27361152 128.81470455  99.67440777  98.76969404 128.50791567]"|[122.76877286 123.83247733]|[171.40946569 134.39321799]
216|"[141.42603123 125.84102595 133.46326698 134.08885166 131.22930991
 129.62573143 117.78740376 137.14540676 133.86592877 143.17659683
 129.50860264 124.55914896 129.14975252 126.70706432 132.47946124
 125.70546075 132.5542002  129.22446312 135.32911414 132.83329816
 123.9339979  136.86111832 128.05441987 129.9801834  121.87087546
 131.25871752 135.25909126 129.67802227 133.86738842 130.19956367
 127.43382129 132.76745031 130.35769215 133.31767102 136.58188905
 129.94033563 127.33077938 130.27726171 127.90876106 133.24999433
 131.3469324  131.78211058 121.19865102 137.4776016  134.22040287
 127.5640612  131.71273957 121.09521961 132.18241496 129.39579345
 130.47495059 128.47224651 128.77319532 124.78806361 124.45542926
 127.64662909 127.65034602 132.32144816 130.06451017 130.98093798
 130.43816599 130.37931013 133.13804774 137.5035073  137.69288692
 127.14543336 134.17469318 138.12906245 144.20274817 132.74473666
 128.9776845  120.80247682 132.84848379 130.08273029 123.05922191]"|"[104.1825236  129.03394544 114.30586913 105.87839019 102.08894046
 131.46792894 131.643697   104.64132944 126.32633621 102.89989786
 106.96231153 122.9794034  117.6558451  111.98908042 123.92951282
 121.26182152 107.98209091 127.36248204 113.92622036 109.86612801
 133.17003576  89.50324898 129.19930095 103.40461439 125.46072379
 116.77575329 108.53148949 110.03857012 111.42715483 115.71297183
 123.71576844 104.27642534 129.3607878   94.80753733 108.4131425
 123.75616704 131.2591736  107.42252576 113.8718827  117.27202169
 121.81275662 113.15966073 131.9631564   81.42572785 116.62598466
 127.24597294 127.56903156 129.9391313  114.97266736 114.73632363
 112.49435259 115.76503432 122.49574496 126.31457869 130.76541944
 116.70039783 118.62673416 115.37457899 114.14649837 119.11512535
 113.90265941 113.01812019 119.8455711   90.25881306 102.577433
 110.48037764 102.01360002 109.25932729  96.2997301  111.76130663
 120.32753556 127.85913588  98.91071508  99.38030642 127.52617084]"|[122.87446084 123.0060408 ]|[169.91319364 133.14141822]
217|"[140.88830285 125.99899209 133.92544082 133.15011294 131.96151034
 129.88299399 118.0143567  137.88944389 134.03171316 142.17672846
 128.52057415 124.92089634 129.82239002 126.75649259 132.59848119
 125.91818639 132.48366496 129.91555826 135.99524742 132.57938771
 124.21397704 136.25789846 128.17105903 129.50346122 122.3019233
 132.11496104 134.32520898 130.47451007 134.71785305 131.18355605
 127.02960595 133.63991059 130.42446456 134.31607964 136.61827269
 130.78659333 127.63463811 131.18381231 127.94426609 132.30165385
 131.51643382 132.69431097 121.5285517  138.39925744 134.3651544
 127.04950179 131.72300858 121.22315676 131.1861221  128.49472653
 130.89403815 129.14818506 129.06305966 125.07224109 124.76698471
 127.59012955 127.24316385 131.65956813 129.31017704 131.06936897
 131.43695146 130.66647281 133.09656202 138.31286013 136.70764558
 127.52230938 134.27863324 139.02475576 145.01239816 131.79236383
 129.18948081 121.03202047 133.84143634 131.06388325 123.36907577]"|"[105.02564173 128.04650091 113.41907978 105.53376051 101.40785124
 130.5015874  130.66979128 105.30946771 125.34017419 102.88367355
 106.80804005 122.04712724 116.91587294 112.9878581  122.93662096
 120.28470955 106.98458162 126.63971824 113.18038764 108.89890028
 132.21002968  88.70567403 128.20612659 104.2836684  124.55839471
 116.25918091 108.88907008 109.43391551 111.95318707 115.53476124
 122.80110459 103.78774032 128.36301956  94.75114394 107.4138046
 123.22339327 130.3064565  107.84462293 112.8725132  116.9547673
 120.82722667 112.74991637 131.01914075  81.03771945 115.63651663
 126.38851822 126.56908429 128.94734902 114.88664101 115.1700037
 111.58640676 115.02807633 121.53867722 125.355807   129.81519147
 115.70199521 117.71338719 116.12418877 114.8029902  118.11904304
 113.95193001 112.06023837 118.846432    90.84613579 102.748604
 109.55411393 101.01901646 109.70399962  95.71281707 112.06624266
 119.35022173 126.88583751  98.79220248  99.57353911 126.57538664]"|[123.05727278 124.50326859]|[168.42437539 133.23257158]
218|"[139.93508143 125.20497096 133.98488032 134.0216578  132.96000358
 130.13116456 118.21106193 138.10178827 133.98111436 141.2014867
 129.15084234 125.39183015 129.41595506 125.77519271 133.20264541
 126.20727906 132.98293241 129.57723374 136.9944162  132.42998378
 124.49877443 136.41367959 128.39259368 130.00241846 122.58435131
 132.89137679 135.30715517 130.24389836 134.41622934 130.80947928
 127.29257722 133.99172019 131.32359451 135.30598212 136.0787642
 130.19473193 127.86635269 130.46152082 128.84080991 132.80684145
 131.67335586 133.22112149 121.88108948 139.06417522 133.88334537
 127.33752225 132.35696025 121.33902227 130.8955771  127.65924611
 130.69275607 130.10258638 129.39707513 125.31183481 125.11817259
 126.83227381 127.42776367 130.66007419 129.89186627 131.30491709
 130.67189051 129.88034439 132.95454545 138.97799358 135.77040341
 128.21568599 134.97071267 139.2676257  145.99196836 132.37938134
 129.45229833 121.43316949 134.7459305  132.00519386 123.57661746]"|"[105.32791466 127.43861076 114.41731169 106.02407628 101.4627261
 129.53287105 129.6893286  106.2866626  124.34145513 102.66253217
 106.03166257 121.16495869 116.00219323 112.79537292 122.13976112
 119.32740843 106.11813369 125.69868874 113.22115238 109.88767653
 131.25144195  87.71788243 127.23097409 105.15029501 123.59910621
 115.62895985 109.07823052 110.40696137 110.99976002 114.6073635
 121.83630093 102.85166874 127.9253378   94.60939385 106.57182444
 122.41735351 129.33367268 107.15303417 112.42955814 116.09175774
 119.83961568 111.89993362 130.08334317  80.29080289 114.76024038
 125.43089396 125.79571162 127.95408411 113.92977968 114.62048348
 110.60687344 114.72954977 120.59610963 124.38493376 128.87888646
 115.04957304 116.73057342 116.09237879 113.98957909 117.14718035
 113.30797214 112.67830156 117.85656772  91.59286031 102.39992491
 108.83353855 100.2971951  108.73394076  95.51171458 111.25666843
 118.38537617 125.9698247   99.21868849  99.91108071 125.59716047]"|[123.25949973 124.07923307]|[166.93806982 131.79375475]
219|"[138.9354254  125.2334399  134.00491112 135.01708646 132.46594868
 130.39096304 118.42181027 137.10307335 133.88967451 140.42801955
 128.15427419 125.74184391 128.76275846 126.1310156  133.23531929
 126.63506677 132.01471158 129.95188097 136.66385287 132.94845795
 124.60797317 136.48793127 127.85552957 130.87338408 122.83870598
 132.03161676 136.30694024 129.24547306 134.92945332 131.5744815
 127.46882281 133.48188913 131.69982738 136.22758232 135.52623118
 130.80850084 128.16710955 131.22384482 128.58020646 132.00134626
 131.63468754 133.00829283 122.13615469 139.49280133 134.20903105
 127.67094743 132.45499109 122.17934827 131.83392367 128.3995576
 129.69702777 130.07229002 129.40918425 125.68970055 125.810497
 126.41623385 128.39255494 131.47009198 129.38410486 130.66396082
 131.25161136 130.041952   133.75138844 139.19834567 136.59787456
 129.13203054 135.40937099 138.72752284 146.98355231 132.74071975
 129.64722367 121.67755359 134.63147046 131.83114418 123.94595882]"|"[105.30168813 126.43901608 113.41751233 106.11958434 102.33215681
 128.56720819 128.71178826 106.33734306 123.34564452 102.02869578
 105.94888624 120.22821414 115.24500488 111.86081951 121.14029505
 118.42352919 105.86803684 124.77152131 112.27736857 109.03258324
 130.25742201  86.7206429  126.38743266 104.65895103 122.63199521
 115.11826162 109.05749847 110.35086404 110.14150531 113.96333585
 120.8519547  103.71194328 126.99881267  94.99753437 105.73833344
 121.62786778 128.37997183 107.80022975 111.46411221 115.49915544
 118.84036358 112.87702315 129.11641932  79.38732093 113.81476228
 124.4881174  124.80052825 127.41200274 113.58408371 113.94821947
 110.69920518 113.73000881 119.59618295 123.45907336 128.15730007
 114.14022671 116.46755668 115.50597348 113.12808135 116.37960295
 112.49315699 111.69144646 117.25238129  92.56828071 101.83841668
 108.43314791 101.19584903 107.89234175  95.64117991 112.18910317
 117.40455809 125.00014619  98.22526064  98.92634384 124.66786667]"|[123.51873901 125.00905454]|[165.46064131 130.61671098]
220|"[137.93579861 125.20926475 134.77565516 134.1982686  131.79570822
 130.669116   118.71033071 137.80623056 133.77059704 139.729184
 128.0356235  125.38050474 129.54145186 126.97191618 133.12527956
 126.96438282 132.6489959  130.18379638 135.95807966 132.42287149
 124.8852664  136.49468283 128.75222598 130.55667826 123.23803984
 132.5364455  136.92118282 128.74472336 133.95364023 131.01788122
 128.25900138 133.75023686 131.77355607 137.22659735 135.14252419
 131.14368089 128.36554765 132.08265553 127.61414855 132.66497838
 131.56073417 133.53712207 122.65854698 140.07092198 135.12079058
 127.82148912 132.64660017 122.38818666 132.00006237 128.24693755
 130.54970362 129.51672459 129.50484037 125.9509697  126.80389462
 125.68928417 127.79605416 130.77061175 128.40611864 129.90034219
 131.26136047 131.03853976 133.75268131 139.66307898 137.58267593
 129.38483032 134.42239204 137.91344265 147.54038563 132.83634026
 130.29643759 122.07316739 134.63125498 131.62685042 124.3278707 ]"|"[105.32900616 125.43930834 112.78036743 106.69363775 101.59001281
 127.6066714  127.75431452 107.04837749 122.35275956 101.3134134
 104.95595018 119.29577969 114.61760023 111.31962988 120.14636786
 117.47930944 106.64113671 123.79878535 111.56893073 108.18184305
 129.29663667  85.72066569 125.94478658 103.71042722 121.71518963
 114.2550421  108.26838121 109.4852719  110.36011183 113.13255542
 120.23907801 104.67526539 126.00153433  94.95316122 104.81487854
 120.68571368 127.39985841 108.3125228  111.2057866  114.75109635
 117.84310188 112.02829491 128.26371403  78.57136963 114.22548672
 123.49951374 123.81905692 126.43405258 112.59798132 112.95993453
 110.17676485 112.898536   118.60076851 122.49380737 128.04257793
 113.45353598 115.66494419 114.79132153 112.91941188 115.7339354
 111.49320452 111.60890661 116.25238213  93.45373141 102.01210103
 107.46562929 101.03499951 107.31158926  96.47180417 111.19368531
 116.64395222 124.08172923  97.22526066  97.94743421 123.74366793]"|[123.73521029 123.88415022]|[163.97634343 129.62444576]
221|"[137.5555029  126.16044147 133.8649794  135.19745215 131.29360005
 130.18209328 118.88113434 138.06546025 134.09159795 138.88979746
 128.91099631 125.73514966 129.20561687 126.42638153 133.1908425
 127.87312284 132.69647499 130.29854719 135.99861105 133.34038815
 125.22868239 136.66769681 129.00218431 131.28661724 123.54916465
 133.281216   136.04541327 128.13618255 133.86730665 130.11613725
 128.75426787 132.76998179 132.04400107 138.0106405  136.07994491
 131.19710009 129.27683552 131.48977726 127.79784025 133.47282016
 132.28291912 134.08240067 123.65035414 140.30275439 135.31411391
 127.92830149 131.89427799 122.45112688 131.55458039 127.24826326
 130.86588085 130.02336622 129.66327014 126.35462658 126.36450608
 125.99058841 128.08506395 130.44793712 129.33655753 129.05935752
 131.42494846 130.23481304 134.65642022 140.49264932 138.48229187
 130.05579813 133.54128733 138.17826805 147.00461536 133.11075755
 129.91980493 122.31702421 134.10279368 132.16899937 124.222101  ]"|"[104.40414121 125.13066155 113.19348927 106.73403864 100.72520798
 126.7332821  126.76900943 106.08256179 121.40568067 100.76987846
 104.4725017  118.36077863 113.6756794  110.48154161 119.14851943
 117.06194678 105.64226448 122.80539104 110.56975246 108.5795404
 128.35745327  84.73574632 124.97652998 103.0269149  120.76482057
 113.5877214  108.75111063 108.69174933 109.36384555 112.70028489
 119.37033691 104.87300257 125.0387989   95.57386755 104.46667976
 119.68714151 126.98808855 109.11781489 110.2228027  114.16169694
 117.15140186 112.86654979 128.13596993  77.59861389 115.20662182
 122.50523454 123.16026156 125.43603528 113.49327222 112.90845962
 109.22806471 112.03637925 117.61339826 121.57889692 127.14428081
 112.50000792 114.70761805 113.84481158 113.28585897 115.19287646
 110.50667577 111.01390799 115.82429803  94.01213365 102.44878302
 106.72414281 101.50792075 108.27588564  97.31616797 110.23207461
 115.71758953 123.11191798  96.37630327  97.1071518  122.74927728]"|[124.02698866 125.32555802]|[162.50499528 129.20930295]
222|"[137.70074108 126.44812782 133.84535634 135.82978089 131.71757151
 130.79092775 119.04135035 138.0407117  134.27013352 138.72150484
 129.79167786 126.01969217 128.43163046 125.46820041 133.31236387
 127.72301068 132.50619191 129.76997134 135.34626711 133.56554386
 126.16691574 136.57788685 129.21151671 132.27913586 123.78034283
 132.36684385 135.71192602 128.49738957 134.73238159 130.54084351
 128.76417982 132.75594608 132.76599569 138.56605108 135.10379309
 131.31581841 128.83418522 130.76317531 128.79246681 132.68641611
 132.46018804 134.38233775 123.23487    141.1728474  135.71726021
 128.81401342 132.17699026 122.72236207 132.35591398 127.84001982
 130.51764295 130.47438988 130.50271538 126.01927055 126.68165977
 125.57340329 127.87444259 131.30126527 129.57798739 128.10782493
 131.67359941 129.51182577 133.72563832 140.80277645 138.44704008
 130.94381206 132.5481001  137.18138569 146.03804191 133.39163968
 130.82345298 121.86135409 134.40541198 133.1437562  124.95057533]"|"[103.41474449 124.17293686 112.19368182 105.95933847  99.81953243
 125.9399848  125.78192745 107.08225549 120.42174722  99.78414138
 103.99879291 117.4021152  113.04247719 110.19537917 118.15593061
 116.07327781 106.62399375 121.95650496 111.32767554 107.60521761
 128.01145012  83.7397874  123.99868544 102.90482153 119.79190914
 113.18284664 107.80835602 107.75926368 108.86220289 111.79495369
 118.37038604 103.87310107 124.34690024  96.40544382 104.24959079
 118.69421353 126.09139422 108.43075622 110.3263305  114.77940938
 116.16723941 111.91259081 127.2263695   77.10572633 114.29148627
 122.04099929 122.20105679 124.47352218 112.89505447 112.10234289
 108.29065852 111.14386725 117.06995397 120.63680545 126.19590666
 111.59118639 113.73005033 113.32343738 112.3154407  115.50042438
 111.47526893 110.32304664 115.45872306  94.96282874 103.44816148
 106.26432625 101.62445023 108.19698342  97.57255785 111.19181688
 115.28931368 122.22176926  95.42319144  96.88388263 122.06420417]"|[124.33561124 125.15204154]|[161.03708789 127.71937274]
