|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
362|"[112.70263863 106.46772506 159.54401013 115.86509003 113.06208485
 110.59589476 141.39115978 162.85213945 121.12212886 151.80395794
 105.1278063  110.29935632 117.3022616  151.58201278 162.33810744
 165.20848678 165.52882169 107.14801901 106.01510799 104.36122017
 108.84092559  94.20171653 109.84298202 103.77614797 115.26115257
 110.37264134 114.36157001 110.62702488 111.79827118 111.61667807
 102.32572299 119.36543217 112.71930742 113.11554143  90.06100784
 112.81962877 130.52113007 134.75710724 110.44912541  95.90287638
 166.19114026 108.58892146 170.18094237  94.1679397  101.06322132
 107.11709156 166.10470021 139.12628716 100.3522361  164.74552451
 154.35027535 169.35347776 107.70729853  87.98965528 110.55016193
 106.59988312 137.50199919 153.05118529 134.54364232  86.11512962
 101.47290213 167.08287005 109.47853267 132.80099387 145.24920629
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 109.88793282 111.58365938 159.58017755 107.62097344 109.41596554]"|"[ 92.82149185  92.41476968  94.22865431  91.47828707  91.02507686
  91.26563548  88.92936794  80.99021297  90.47311395  60.78372363
  91.94510482  93.14247378  91.55929565  62.88989306  93.29024547
  79.49539582  91.58021156  90.92693242  92.29099742  93.84177257
  91.56576094  97.77306896  91.53562696  93.92609201  91.27960179
  91.77982994  92.24872327  92.14876113  91.75687565  92.7015515
  94.80681213  68.78042419  92.43974665  90.35370878 100.40239427
  90.8612059   89.13802196  73.6090272   91.54336567  95.59785209
  87.58499825  94.35511151  88.05730715  84.26798721  96.40404234
  92.17633521  83.16115003  79.10587373  94.58344253  94.75131923
  90.05442824  96.73487053  93.0245132   98.12033927  90.74777912
  92.47503114  88.82817044  85.45560554  71.36510831 101.15015127
  93.55010427  95.95657302  92.18535782  88.49850265  89.035737
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  92.73661104  91.37786849  92.91623346  93.23416851  92.79756285]"|[115.91317058 135.85102042]|[185.17920114 154.04848578]
363|"[112.70263863 106.46772506 158.9161357  115.86509003 113.06208485
 110.59589476 141.39115978 162.85213945 121.12212886 151.80395794
 105.1278063  110.29935632 117.3022616  151.58201278 162.33810744
 165.20848678 165.52882169 107.14801901 106.01510799 104.36122017
 108.84092559  94.20171653 109.84298202 103.77614797 115.26115257
 110.37264134 114.36157001 110.62702488 111.79827118 110.67161207
 102.32572299 119.36543217 112.71930742 113.11554143  90.06100784
 112.81962877 130.52113007 134.75710724 110.44912541  95.90287638
 166.19114026 108.58892146 170.18094237  94.1679397  101.06322132
 107.11709156 166.10470021 139.12628716 100.3522361  164.74552451
 154.35027535 169.35347776 107.70729853  87.98965528 110.55016193
 106.59988312 137.50199919 153.05118529 134.54364232  86.11512962
 101.47290213 167.08287005 110.40974454 132.80099387 145.69803011
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 109.88793282 111.58365938 159.58017755 107.62097344 109.41596554]"|"[ 92.82149185  92.41476968  93.45033966  91.47828707  91.02507686
  91.26563548  88.92936794  80.99021297  90.47311395  60.78372363
  91.94510482  93.14247378  91.55929565  62.88989306  93.29024547
  79.49539582  91.58021156  90.92693242  92.29099742  93.84177257
  91.56576094  97.77306896  91.53562696  93.92609201  91.27960179
  91.77982994  92.24872327  92.14876113  91.75687565  93.02843108
  94.80681213  68.78042419  92.43974665  90.35370878 100.40239427
  90.8612059   89.13802196  73.6090272   91.54336567  95.59785209
  87.58499825  94.35511151  88.05730715  84.26798721  96.40404234
  92.17633521  83.16115003  79.10587373  94.58344253  94.75131923
  90.05442824  96.73487053  93.0245132   98.12033927  90.74777912
  92.47503114  88.82817044  85.45560554  71.36510831 101.15015127
  93.55010427  95.95657302  91.82087949  88.49850265  88.14211674
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  92.73661104  91.37786849  92.91623346  93.23416851  92.79756285]"|[114.44268048 134.35106065]|[184.88312873 154.05947131]
364|"[111.80445768 106.46772506 158.9161357  115.86509003 113.06208485
 110.59589476 141.39115978 162.85213945 120.21133394 151.80395794
 105.1278063  110.29935632 118.07791422 151.58201278 162.33810744
 165.20848678 165.52882169 107.14801901 106.01510799 103.6697223
 108.84092559  94.20171653 109.84298202 103.77614797 115.26115257
 110.37264134 113.75246223 110.62702488 111.79827118 110.67161207
 102.32572299 120.17369549 112.71930742 113.11554143  90.06100784
 112.81962877 130.52113007 134.75710724 110.44912541  95.90287638
 166.19114026 108.58892146 170.18094237  94.1679397  101.06322132
 107.11709156 166.10470021 139.12628716 100.3522361  164.74552451
 154.35027535 169.35347776 107.70729853  87.98965528 110.55016193
 106.59988312 137.50199919 153.05118529 134.54364232  86.11512962
 101.47290213 167.08287005 110.40974454 133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 109.88793282 111.58365938 159.58017755 107.62097344 109.41596554]"|"[ 93.26111781  92.41476968  93.45033966  91.47828707  91.02507686
  91.26563548  88.92936794  80.99021297  90.06025489  60.78372363
  91.94510482  93.14247378  90.92813559  62.88989306  93.29024547
  79.49539582  91.58021156  90.92693242  92.29099742  93.11939408
  91.56576094  97.77306896  91.53562696  93.92609201  91.27960179
  91.77982994  93.04181073  92.14876113  91.75687565  93.02843108
  94.80681213  69.36924539  92.43974665  90.35370878 100.40239427
  90.8612059   89.13802196  73.6090272   91.54336567  95.59785209
  87.58499825  94.35511151  88.05730715  84.26798721  96.40404234
  92.17633521  83.16115003  79.10587373  94.58344253  94.75131923
  90.05442824  96.73487053  93.0245132   98.12033927  90.74777912
  92.47503114  88.82817044  85.45560554  71.36510831 101.15015127
  93.55010427  95.95657302  91.82087949  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  92.73661104  91.37786849  92.91623346  93.23416851  92.79756285]"|[112.97616422 132.85115118]|[184.56796201 154.04299138]
365|"[111.3917247  106.46772506 158.9161357  116.83034205 113.06208485
 110.59589476 141.39115978 162.85213945 120.21133394 151.80395794
 105.1278063  109.79647395 117.66417307 151.58201278 162.33810744
 165.20848678 165.52882169 107.14801901 106.01510799 103.6697223
 108.84092559  94.20171653 109.84298202 103.77614797 115.26115257
 110.37264134 114.35903434 110.62702488 111.79827118 110.38283405
 102.32572299 120.17369549 112.76820062 113.11554143  90.06100784
 112.81962877 129.76970461 134.75710724 110.44912541  95.90287638
 166.19114026 109.46916401 170.18094237  94.1679397  101.06322132
 107.11709156 166.10470021 138.74573575 100.3522361  164.74552451
 155.17826465 169.35347776 107.70729853  87.98965528 110.55016193
 106.59988312 137.50199919 153.05118529 134.54364232  86.11512962
 101.47290213 167.08287005 110.40974454 133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 109.88793282 111.58365938 159.58017755 107.62097344 109.41596554]"|"[ 94.17196988  92.41476968  93.45033966  91.21696632  91.02507686
  91.26563548  88.92936794  80.99021297  90.06025489  60.78372363
  91.94510482  92.27811892  90.01774103  62.88989306  93.29024547
  79.49539582  91.58021156  90.92693242  92.29099742  93.11939408
  91.56576094  97.77306896  91.53562696  93.92609201  91.27960179
  91.77982994  92.24678226  92.14876113  91.75687565  92.071035
  94.80681213  69.36924539  93.43855067  90.35370878 100.40239427
  90.8612059   88.47820397  73.6090272   91.54336567  95.59785209
  87.58499825  94.82963553  88.05730715  84.26798721  96.40404234
  92.17633521  83.16115003  78.18111396  94.58344253  94.75131923
  90.61517214  96.73487053  93.0245132   98.12033927  90.74777912
  92.47503114  88.82817044  85.45560554  71.36510831 101.15015127
  93.55010427  95.95657302  91.82087949  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  92.73661104  91.37786849  92.91623346  93.23416851  92.79756285]"|[111.51392793 131.35180774]|[184.23349969 153.99861522]
366|"[110.39968233 106.46772506 158.9161357  117.29075784 113.06208485
 111.25337317 141.39115978 162.85213945 119.44112877 151.80395794
 105.1278063  109.79647395 117.66417307 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 106.01510799 103.6697223
 108.84092559  94.20171653 109.84298202 103.90419985 114.59667597
 110.37264134 115.35123979 110.62702488 111.79827118 110.53983926
 102.32572299 120.17369549 113.22342022 113.11554143  90.06100784
 112.81962877 129.76970461 134.75710724 110.44912541  95.90287638
 166.19114026 109.55169142 170.18094237  94.1679397  101.06322132
 107.11709156 166.10470021 138.74573575 100.3522361  164.74552451
 155.17826465 169.35347776 107.70729853  87.98965528 110.55016193
 106.59988312 137.50199919 153.05118529 135.54248921  86.11512962
 101.47290213 167.08287005 109.4350436  133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 108.93823339 111.58365938 159.58017755 107.62097344 109.41596554]"|"[ 94.04606539  92.41476968  93.45033966  92.10466971  91.02507686
  90.51216209  88.92936794  80.99021297  89.42245868  60.78372363
  91.94510482  92.27811892  90.01774103  62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  92.29099742  93.11939408
  91.56576094  97.77306896  91.53562696  92.93432454  90.53229272
  91.77982994  92.12216943  92.14876113  91.75687565  93.05863277
  94.80681213  69.36924539  94.32892987  90.35370878 100.40239427
  90.8612059   88.47820397  73.6090272   91.54336567  95.59785209
  87.58499825  93.83304674  88.05730715  84.26798721  96.40404234
  92.17633521  83.16115003  78.18111396  94.58344253  94.75131923
  90.61517214  96.73487053  93.0245132   98.12033927  90.74777912
  92.47503114  88.82817044  85.45560554  71.4131175  101.15015127
  93.55010427  95.95657302  91.59736643  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  93.04977392  91.37786849  92.91623346  93.23416851  92.79756285]"|[110.0562911  129.85357077]|[183.87952957 153.92591033]
367|"[111.39953153 106.46772506 158.9161357  118.18826177 113.06208485
 111.25337317 141.39115978 162.85213945 119.44112877 151.80395794
 105.1278063  108.97213517 117.66417307 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 106.01510799 103.6697223
 108.84092559  94.20171653 109.84298202 103.90419985 114.59667597
 110.37264134 114.35637245 111.3658386  112.54390365 111.41225883
 102.32572299 119.93091682 112.86317558 113.11554143  90.06100784
 112.81962877 129.76970461 134.75710724 110.44912541  95.90287638
 166.19114026 108.65258494 170.18094237  94.1679397  102.04967434
 107.11709156 166.10470021 138.74573575 100.3522361  163.80149365
 155.17826465 170.35315658 108.70313334  87.98965528 111.3407849
 106.59988312 137.50199919 153.05118529 135.54248921  86.11512962
 101.47290213 167.08287005 109.4350436  133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.69395857  98.55660222
 107.93941641 111.58365938 159.58017755 108.40405342 108.49803371]"|"[ 94.02869981  92.41476968  93.45033966  91.66366325  91.02507686
  90.51216209  88.92936794  80.99021297  89.42245868  60.78372363
  91.94510482  91.71202214  90.01774103  62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  92.29099742  93.11939408
  91.56576094  97.77306896  91.53562696  92.93432454  90.53229272
  91.77982994  92.22335726  91.47485143  92.42323309  93.54739048
  94.80681213  68.39916368  93.396072    90.35370878 100.40239427
  90.8612059   88.47820397  73.6090272   91.54336567  95.59785209
  87.58499825  93.39531675  88.05730715  84.26798721  96.56808633
  92.17633521  83.16115003  78.18111396  94.58344253  95.08117638
  90.61517214  96.76021309  93.11568901  98.12033927  91.36008241
  92.47503114  88.82817044  85.45560554  71.4131175  101.15015127
  93.55010427  95.95657302  91.59736643  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947   99.32530893  94.9319199
  93.00114634  91.37786849  92.91623346  93.85608953  93.194301  ]"|[108.60358788 128.35700657]|[183.50582734 153.82444313]
368|"[110.51017854 106.46772506 158.9161357  117.61627601 113.43183841
 111.25337317 141.39115978 162.85213945 119.44112877 151.80395794
 105.1278063  108.97213517 116.83380954 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 106.01510799 103.6697223
 108.84092559  94.20171653 109.33761553 103.90419985 115.00982994
 111.35485373 114.29566405 111.18580019 113.424116   110.74879801
 103.2463568  119.93091682 113.09608983 113.11554143  90.78746587
 112.79931588 129.76970461 134.75710724 111.29725788  95.90287638
 166.56297457 109.60099292 170.18094237  94.1679397  102.73540384
 108.0274993  166.10470021 138.74573575 100.3522361  163.80149365
 155.17826465 170.35315658 109.70313302  87.44475682 111.13458441
 106.59988312 137.50199919 153.05118529 135.54248921  86.11512962
 101.47290213 167.08287005 109.4350436  133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.47680714  98.55660222
 106.95469808 112.34255519 159.58017755 108.70865048 107.53541046]"|"[ 93.57147857  92.41476968  93.45033966  92.4839268   90.095947
  90.51216209  88.92936794  80.99021297  89.42245868  60.78372363
  91.94510482  91.71202214  89.46051897  62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  92.29099742  93.11939408
  91.56576094  97.77306896  90.67272215  92.93432454  89.62163154
  91.96760325  91.22520172  92.45851101  92.89781313  92.79917945
  94.41638495  68.39916368  92.42357472  90.35370878 101.0896051
  89.86141223  88.47820397  73.6090272   91.01358145  95.59785209
  86.65669914  93.71236927  88.05730715  84.26798721  97.29594281
  91.76262306  83.16115003  78.18111396  94.58344253  95.08117638
  90.61517214  96.76021309  93.11649036  98.95884131  90.38157264
  92.47503114  88.82817044  85.45560554  71.4131175  101.15015127
  93.55010427  95.95657302  91.59736643  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947  100.30144686  94.9319199
  92.82699177  90.72665643  92.91623346  94.80857083  93.465145  ]"|[107.1561687  126.86270838]|[183.11215525 153.69377974]
369|"[110.23178491 106.01574043 158.9161357  116.87304322 113.43183841
 111.25337317 141.39115978 162.85213945 118.5649623  151.80395794
 105.1278063  109.52956659 116.83380954 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 105.57450134 102.92028359
 108.51671963  94.48367551 109.33761553 104.2969081  115.00982994
 112.28254771 115.04965311 112.17954948 113.11270176 111.21617296
 104.20904607 119.93091682 113.89300497 114.01944615  91.78281379
 112.79931588 129.76970461 134.75710724 110.31796073  95.90287638
 166.56297457 108.84940514 170.52579647  94.1679397  103.08582566
 108.0861484  166.10470021 138.74573575 101.25511136 163.80149365
 155.17826465 170.35315658 109.16850493  87.44475682 111.13458441
 107.56080324 137.50199919 153.05118529 135.54248921  86.11512962
 101.47290213 167.08287005 109.27261544 133.51167534 145.69803011
 109.5074452  157.18533311  91.69502762  89.47680714  98.55660222
 107.83391593 113.23367608 159.58017755 109.20176545 108.44018656]"|"[ 92.61101151  91.52274395  93.45033966  91.8148939   90.095947
  90.51216209  88.92936794  80.99021297  88.94045005  60.78372363
  91.94510482  92.54224513  89.46051897  62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  91.39329714  92.45732034
  90.61977443  96.8136425   90.67272215  92.01466143  89.62163154
  91.59426175  90.56831475  92.57014587  93.84808739  91.91512026
  94.68699424  68.39916368  91.81948345  89.92597491 100.99325931
  89.86141223  88.47820397  73.6090272   91.21600945  95.59785209
  86.65669914  93.05273618  87.11865085  84.26798721  96.35935082
  90.7643444   83.16115003  78.18111396  95.01334516  95.08117638
  90.61517214  96.76021309  92.2714029   98.95884131  90.38157264
  92.19820536  88.82817044  85.45560554  71.4131175  101.15015127
  93.55010427  95.95657302  90.61064606  87.79498871  88.14211674
  87.78593736  90.8523176   97.1056947  100.30144686  94.9319199
  93.30341171  90.27289045  92.91623346  95.67853498  93.89103255]"|[105.71440195 125.37129759]|[182.69826074 153.53348673]
370|"[111.10293563 106.85710552 158.9161357  116.21047673 112.71860926
 111.545631   141.39115978 162.85213945 118.89704926 151.80395794
 104.76046316 110.52605391 116.30579806 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 105.37114792 102.92028359
 108.51671963  93.5141335  109.46291857 104.2969081  115.27474352
 111.61251914 115.83308584 111.43000177 114.10098978 111.89858144
 104.79802053 119.93091682 113.18555841 114.23824778  92.36137609
 112.3127438  129.76970461 134.75710724 111.125463    96.60552599
 166.56297457 109.76145789 170.52579647  94.1679397  103.29068177
 108.0861484  166.10470021 138.74573575 102.08001931 163.80149365
 155.17826465 170.35315658 110.13587928  87.44475682 110.83536307
 107.00739115 137.50199919 153.05118529 135.54248921  86.11512962
 101.14904145 167.08287005 109.29422071 133.51167534 145.69803011
 110.21130721 157.18533311  91.69502762  89.91248493  98.85292953
 106.86413189 112.29784742 159.58017755 110.19950528 109.39456926]"|"[ 92.1199958   90.98227676  93.45033966  91.0658908   89.39501606
  89.55582253  88.92936794  80.99021297  87.99720128  60.78372363
  92.87519031  92.62598882  90.3097562   62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  90.41419174  92.45732034
  90.61977443  96.56871742  89.68060363  92.01466143  88.65735938
  92.33659706  89.94683815  93.2320962   93.69548732  91.18414922
  93.87884259  68.39916368  91.11271661  88.95020555 100.17762111
  88.9877718   88.47820397  73.6090272   90.62614499  94.88631605
  86.65669914  93.46280909  87.11865085  84.26798721  95.38055872
  90.7643444   83.16115003  78.18111396  95.57861225  95.08117638
  90.61517214  96.76021309  92.01805161  98.95884131  89.42738892
  91.36529777  88.82817044  85.45560554  71.4131175  101.15015127
  92.60399949  95.95657302  89.61087948  87.79498871  88.14211674
  87.07560062  90.8523176   97.1056947   99.40134416  93.97683345
  93.05944674  89.92043517  92.91623346  95.74573057  94.18961867]"|[104.27867601 123.88342493]|[182.26387494 153.34313192]
371|"[111.43322143 105.99704448 158.41606995 115.36446935 112.93192662
 110.86623288 141.39115978 162.85213945 118.89704926 151.80395794
 105.71095348 109.83407339 117.28779171 151.58201278 162.33810744
 165.20848678 165.52882169 106.44556023 104.90563513 102.11131908
 109.49960535  94.30001856 109.46291857 104.42015196 115.27474352
 112.33805249 116.05288483 112.21144476 113.96113816 112.65857573
 105.79679832 119.93091682 113.69646462 114.23824778  92.77336829
 112.3127438  129.76970461 134.75710724 110.49517034  97.25478947
 166.56297457 108.91760957 170.52579647  94.1679397  103.9798243
 108.99838775 166.10470021 138.74573575 101.47804546 163.80149365
 155.17826465 170.35315658 109.85585366  87.44475682 110.83536307
 107.79422697 137.50199919 153.05118529 135.54248921  86.30899585
 100.4332714  167.08287005 109.29422071 133.51167534 145.69803011
 110.21130721 157.18533311  90.85671365  90.11270209  99.36163875
 106.47589605 112.78173595 159.58017755 111.18559094 108.65933699]"|"[ 91.17611483  90.47208561  92.58435221  91.59906198  88.4180331
  88.82205268  88.92936794  80.99021297  87.99720128  60.78372363
  92.56443613  91.90407266  90.12084227  62.88989306  93.29024547
  79.49539582  91.58021156  90.21520799  91.29923289  91.86946286
  90.43555813  95.95034482  89.68060363  91.02228502  88.65735938
  91.64841006  88.97129297  92.60811954  92.70531485  90.53421947
  93.92826839  68.39916368  90.25308015  88.95020555  99.26643374
  88.9877718   88.47820397  73.6090272   89.84978737  94.12575249
  86.65669914  92.9262273   87.11865085  84.26798721  94.6559329
  91.17400203  83.16115003  78.18111396  94.78009645  95.08117638
  90.61517214  96.76021309  91.05805908  98.95884131  89.42738892
  91.98246014  88.82817044  85.45560554  71.4131175  100.1691233
  91.90566345  95.95657302  89.61087948  87.79498871  88.14211674
  87.07560062  90.8523176   96.56050693  98.42159262  93.11589505
  93.98100679  89.04530553  92.91623346  95.57949259  93.51180343]"|[102.84940142 122.39977176]|[181.8087111  153.12228522]
372|"[112.27309394 106.75043764 158.41606995 115.5208871  112.93192662
 110.86623288 141.39115978 162.85213945 118.89704926 151.80395794
 105.94635449 110.80471936 118.13160581 151.58201278 162.33810744
 165.20848678 165.52882169 107.27629424 103.90852775 102.89406847
 108.95455312  94.79853922 109.09563274 103.99161809 114.86676972
 111.3761313  116.42404202 111.4164207  114.54313683 111.79494809
 106.5905438  119.93091682 114.69098419 114.90204467  93.05525558
 111.41128144 129.76970461 134.75710724 111.39420108  97.89373775
 166.56297457 109.67303692 170.52579647  94.1679397  103.31446805
 108.0050905  166.10470021 138.74573575 101.4898345  163.80149365
 155.17826465 170.35315658 110.85440199  87.96022485 111.53182053
 107.54578551 137.50199919 153.05118529 135.54248921  85.31078429
 100.4332714  167.08287005 108.79249009 133.51167534 145.69803011
 110.63024994 157.18533311  91.11650696  90.57421578  98.43814727
 107.46608314 113.16630206 159.58017755 111.45794632 108.22889224]"|"[ 90.6333311   89.81451527  92.58435221  90.611371    88.4180331
  88.82205268  88.92936794  80.99021297  87.99720128  60.78372363
  91.5925378   91.66355987  90.65747788  62.88989306  93.29024547
  79.49539582  91.58021156  89.65853843  91.3752387   91.24712582
  89.59715604  95.083467    88.75049551  90.1187593   87.74436574
  91.37508313  88.04272292  92.00154164  91.89212511  91.03834971
  94.53651843  68.39916368  90.3576307   88.20229266  98.30698622
  88.5549143   88.47820397  73.6090272   89.41190186  93.3565028
  86.65669914  92.27099489  87.11865085  84.26798721  93.9094069
  91.05841407  83.16115003  78.18111396  93.78016594  95.08117638
  90.61517214  96.76021309  91.11192208  98.1019325   88.70979083
  91.01381323  88.82817044  85.45560554  71.4131175  100.10934303
  91.90566345  95.95657302  88.74585556  87.79498871  88.14211674
  86.16758796  90.8523176   95.59484269  97.53445953  92.73227611
  93.84125869  88.12220808  92.91623346  94.61729586  92.60918649]"|[104.32963011 123.89799704]|[182.05145174 153.04933992]
373|"[112.70518674 106.75043764 158.41606995 115.86324124 112.93192662
 110.86623288 141.39115978 162.85213945 118.89704926 151.80395794
 104.99611597 110.18217744 117.51918767 151.58201278 162.33810744
 165.20848678 165.52882169 107.27629424 104.82158241 102.89406847
 108.95455312  95.1422956  109.09563274 103.99161809 114.86676972
 112.18626653 116.42404202 111.53642578 113.59751688 112.29272113
 105.76372837 119.93091682 114.10442505 114.90204467  93.35147021
 111.41128144 129.24505292 134.75710724 110.59470317  97.89373775
 166.56297457 109.01154651 170.52579647  94.1679397  104.04675257
 109.00363915 166.10470021 138.74573575 100.82571306 163.80149365
 154.52611325 170.35315658 110.44087184  87.96022485 111.53182053
 106.98532877 137.50199919 153.05118529 135.54248921  85.31078429
 100.4332714  167.08287005 108.79249009 133.51167534 145.69803011
 110.63024994 157.18533311  91.11650696  90.80526699  98.43814727
 108.46345257 113.16630206 159.58017755 111.51235901 108.76376548]"|"[ 89.73150196  89.81451527  92.58435221  89.67180001  88.4180331
  88.82205268  88.92936794  80.99021297  87.99720128  60.78372363
  91.28101454  90.88097341  89.86694387  62.88989306  93.29024547
  79.49539582  91.58021156  89.65853843  91.78307591  91.24712582
  89.59715604  94.14440814  88.75049551  90.1187593   87.74436574
  90.78884009  88.04272292  91.00876837  91.5668515   90.17104238
  93.97404511  68.39916368  89.54772431  88.20229266  97.35186481
  88.5549143   87.62688699  73.6090272   88.81123298  93.3565028
  86.65669914  91.52104127  87.11865085  84.26798721  93.22840809
  91.11227119  83.16115003  78.18111396  93.03254122  95.08117638
  89.85708339  96.76021309  90.20143165  98.1019325   88.70979083
  90.18562953  88.82817044  85.45560554  71.4131175  100.10934303
  91.90566345  95.95657302  88.74585556  87.79498871  88.14211674
  86.16758796  90.8523176   95.59484269  96.56151794  92.73227611
  93.76877262  88.12220808  92.91623346  93.61877733  91.76425418]"|[102.89599748 122.41331421]|[181.61020634 152.8355248 ]
374|"[113.58103176 106.32807609 158.41606995 115.25828674 112.93192662
 110.56590894 141.39115978 162.85213945 117.95151148 151.80395794
 105.77549825 110.8883359  118.06397715 151.58201278 162.33810744
 165.20848678 165.52882169 107.04992429 105.80926963 101.97621416
 108.40948627  95.40432189 109.09563274 103.99161809 114.86676972
 112.90517741 116.42404202 110.75124744 114.29211901 111.45030859
 106.67687741 119.93091682 113.44860244 114.90204467  93.57198702
 111.41128144 129.24505292 134.75710724 110.59470317  96.93751771
 166.56297457 108.53620118 170.52579647  94.1679397  103.41005756
 108.46025648 166.10470021 138.74573575 101.6931602  163.80149365
 154.52611325 170.43310228 109.47496198  88.31537503 111.53182053
 107.46259057 137.50199919 153.05118529 135.54248921  85.78372316
 100.54179616 167.08287005 108.79249009 133.51167534 145.69803011
 110.63024994 157.18533311  91.11650696  91.7861728   98.95886596
 108.75342396 114.13303559 159.58017755 111.32624663 107.94102057]"|"[89.24890948 88.90808782 92.58435221 90.46806005 88.4180331  89.77588995
 88.92936794 80.99021297 87.6716889  60.78372363 90.65446584 90.17291957
 89.02837102 62.88989306 93.29024547 79.49539582 91.58021156 88.68449703
 91.93951747 91.64404327 88.75876346 93.1793474  88.75049551 90.1187593
 87.74436574 90.09373783 88.04272292 90.38949865 90.84745739 89.63220928
 93.56641926 68.39916368 90.30263933 88.20229266 96.37648164 88.5549143
 87.62688699 73.6090272  88.81123298 93.64915145 86.65669914 90.64124196
 87.11865085 84.26798721 92.45729237 90.27278606 83.16115003 78.18111396
 93.53007057 95.08117638 89.85708339 97.75701231 89.94255303 97.16712324
 88.70979083 91.06439069 88.82817044 85.45560554 71.4131175  99.22824779
 90.9115697  95.95657302 88.74585556 87.79498871 88.14211674 86.16758796
 90.8523176  95.59484269 96.75600135 91.87854779 92.81173731 87.86642245
 92.91623346 92.63624887 91.19584339]"|[101.4689248  120.93330363]|[181.14818518 152.59145784]
375|"[112.60288243 106.32807609 158.41606995 115.53812772 112.57763307
 109.57649079 141.39115978 162.85213945 117.93312187 151.80395794
 105.15646922 111.72857939 118.1575484  151.58201278 162.33810744
 165.20848678 165.52882169 107.04992429 104.88747392 102.22797692
 108.40948627  94.97409089 109.4631302  103.32897153 114.86676972
 111.90891071 116.60836855 110.04769919 114.54864214 112.08339374
 107.65831971 119.93091682 112.45911041 115.71178817  94.33741899
 111.42990465 129.24505292 134.75710724 110.89472774  97.88317728
 166.56297457 109.48037314 170.52579647  94.1679397  104.34861593
 107.58456966 166.10470021 138.74573575 102.52597454 163.80149365
 154.52611325 170.43310228 109.05988486  88.53919605 111.75130192
 106.46912288 137.50199919 153.05118529 134.81300889  86.01874983
 100.81376106 167.08287005 109.1345204  133.51167534 145.69803011
 110.63024994 157.18533311  90.86236584  92.20375493  98.25614297
 109.60780335 114.13303559 159.58017755 111.18903838 106.96170944]"|"[89.0410059  88.90808782 92.58435221 89.50801368 87.48289884 89.92098205
 88.92936794 80.99021297 86.67185801 60.78372363 89.86909774 89.63071032
 90.0239836  62.88989306 93.29024547 79.49539582 91.58021156 88.68449703
 91.55184148 90.67625429 88.75876346 92.27662857 87.82047099 89.36982703
 87.74436574 90.18006666 87.05985786 89.67885116 89.8809193  88.85812713
 93.37466159 68.39916368 90.44722676 88.78907666 95.73296481 87.55508773
 87.62688699 73.6090272  87.85730151 93.32399306 86.65669914 90.97069502
 87.11865085 84.26798721 92.11217182 89.78990658 83.16115003 78.18111396
 94.083623   95.08117638 89.85708339 97.75701231 90.85233926 96.19249297
 87.73417414 90.95027693 88.82817044 85.45560554 72.09711929 98.25625887
 89.94926253 95.95657302 87.80616665 87.79498871 88.14211674 86.16758796
 90.8523176  94.62767554 97.66464053 91.16708423 92.29208756 87.86642245
 92.91623346 91.64570664 90.99348306]"|[102.94333717 122.43297186]|[181.42406224 152.55991091]
