|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[112.14127899 152.99549419 156.38744512 157.99805198 116.31089676
 132.9992435  127.73714709 115.19103257 125.06791157 121.68686181
 135.22121984 113.88767278 119.34376587 114.36967726 108.6832613
 193.46694056 103.66497058 119.77432651 156.34448702 123.44202268
 107.3982847  117.65136895 121.26768676 118.67396199 151.70569959
 168.17415408 199.42052199 172.22151031 183.33359531 122.23291083
 194.93667655 116.35668702 116.13824478 120.66080546 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 180.28410917 111.13850874 119.40610782 118.86769427 185.46703458
 120.4694261  125.10852481 120.9769076  172.98951911 115.87189876
 180.68914112 116.45845525 162.99557156 115.08712537 101.61725347
 149.03545032 122.39402515 184.39566581 125.76014331 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 105.49882482 121.72396305 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  59.17219273 140.86099343
 131.47156759 106.40645898 139.46605516 137.06425514 139.70977007
 118.3354955  139.92132061 139.48996202 140.74341991 141.89753439
  56.35602762 134.48891652 139.54619763  95.4893849  139.09983204
  92.52572944 139.94311465 137.37283364 140.61975266 109.37767779
  81.2647225   86.63732424 110.34311842 125.59927418 137.80161598
  85.81393566 140.27565276 139.08500402 138.04944818  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.92006116 139.55656907 139.1657488  122.16744125 126.0084634
 140.80912441 138.51626532 136.24574767 119.91986981 139.51061585
  98.68239895 140.10791685  78.74283757 141.14912985 124.61989925
 102.33893217 139.51188366  90.00029523 135.37851875  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.14367072 140.75342419 139.36740626 138.15926447  83.38826571]"|[139.86203719 165.1634864 ]|[204.55473873 190.76077894]
319|"[112.14127899 152.99549419 156.38744512 157.99805198 116.31089676
 132.9992435  127.73714709 115.19103257 125.06791157 121.68686181
 134.31412579 113.88767278 119.34376587 114.36967726 108.6832613
 193.46694056 103.66497058 119.77432651 156.34448702 123.44202268
 107.3982847  117.65136895 121.26768676 118.67396199 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.23291083
 194.93667655 116.35668702 116.13824478 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 180.28410917 111.13850874 119.40610782 118.86769427 185.46703458
 120.4694261  125.10852481 120.9769076  172.98951911 115.87189876
 180.68914112 116.45845525 162.99557156 115.08712537 101.61725347
 149.03545032 122.39402515 184.39566581 125.76014331 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 105.49882482 121.72396305 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  59.17219273 140.86099343
 131.47156759 106.40645898 139.46605516 137.06425514 139.70977007
 118.7564235  139.92132061 139.48996202 140.74341991 141.89753439
  56.35602762 134.48891652 139.54619763  95.4893849  139.09983204
  92.52572944 139.94311465 137.37283364 140.61975266 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 137.80161598
  85.81393566 140.27565276 139.08500402 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.92006116 139.55656907 139.1657488  122.16744125 126.0084634
 140.80912441 138.51626532 136.24574767 119.91986981 139.51061585
  98.68239895 140.10791685  78.74283757 141.14912985 124.61989925
 102.33893217 139.51188366  90.00029523 135.37851875  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.14367072 140.75342419 139.36740626 138.15926447  83.38826571]"|[138.36263722 163.69148906]|[204.51231548 191.04926436]
320|"[112.14127899 152.99549419 156.38744512 157.99805198 116.31089676
 132.9992435  127.73714709 115.19103257 125.86910349 121.68686181
 134.31412579 113.88767278 119.34376587 114.36967726 108.6832613
 193.46694056 103.66497058 119.77432651 156.34448702 123.44202268
 107.3982847  117.65136895 121.26768676 118.67396199 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.23291083
 194.93667655 116.35668702 116.13824478 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 180.28410917 111.13850874 119.40610782 118.86769427 185.46703458
 120.4694261  125.10852481 120.9769076  172.98951911 115.87189876
 180.68914112 116.45845525 162.99557156 115.08712537 101.61725347
 149.03545032 122.39402515 184.66155933 125.76014331 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 105.49882482 121.72396305 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  59.17219273 140.86099343
 131.47156759 106.40645898 139.46605516 137.66266261 139.70977007
 118.7564235  139.92132061 139.48996202 140.74341991 141.89753439
  56.35602762 134.48891652 139.54619763  95.4893849  139.09983204
  92.52572944 139.94311465 137.37283364 140.61975266 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 137.80161598
  85.81393566 140.27565276 139.08500402 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.92006116 139.55656907 139.1657488  122.16744125 126.0084634
 140.80912441 138.51626532 136.24574767 119.91986981 139.51061585
  98.68239895 140.10791685  78.74283757 141.14912985 124.61989925
 102.33893217 139.51188366  89.03629283 135.37851875  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.14367072 140.75342419 139.36740626 138.15926447  83.38826571]"|[136.86419567 162.21478516]|[204.44395674 191.31259989]
321|"[112.14127899 152.99549419 156.38744512 158.09489106 116.31089676
 132.9992435  127.73714709 115.19103257 125.9124911  121.68686181
 133.46038385 113.88767278 118.41329363 114.36967726 108.6832613
 193.46694056 103.66497058 119.77432651 156.34448702 124.4204666
 107.3982847  117.65136895 121.26768676 118.67396199 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.23291083
 194.93667655 116.35668702 116.13824478 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 180.28410917 111.13850874 119.40610782 118.86769427 185.46703458
 120.4694261  124.8015545  120.9769076  172.98951911 115.87189876
 180.68914112 116.45845525 162.99557156 115.08712537 101.61725347
 149.03545032 122.39402515 184.66155933 125.76014331 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 105.49882482 121.03901682 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.86099343
 131.47156759 106.40645898 139.46605516 136.6636043  139.70977007
 119.27711986 139.92132061 139.85632442 140.74341991 141.89753439
  56.35602762 134.48891652 139.54619763  95.4893849  139.30634471
  92.52572944 139.94311465 137.37283364 140.61975266 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 137.80161598
  85.81393566 140.27565276 139.08500402 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.92006116 139.55656907 139.1657488  122.16744125 126.0084634
 140.80912441 139.4679844  136.24574767 119.91986981 139.51061585
  98.68239895 140.10791685  78.74283757 141.14912985 124.61989925
 102.33893217 139.51188366  89.03629283 135.37851875  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.14367072 141.48201781 139.36740626 138.15926447  83.38826571]"|[135.36718801 160.73371845]|[204.34925685 191.55017389]
322|"[112.14127899 152.99549419 156.38744512 158.09489106 116.31089676
 132.9992435  128.6803789  115.19103257 125.9124911  122.02387725
 133.96017821 113.88767278 118.41329363 114.36967726 108.6832613
 193.46694056 103.66497058 119.77432651 156.34448702 123.63808829
 107.3982847  117.65136895 121.26768676 118.67396199 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.23291083
 194.93667655 116.35668702 115.18877797 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 179.59572384 111.13850874 119.40610782 118.86769427 185.46703458
 119.47402348 123.97854581 120.9769076  172.98951911 115.87189876
 180.68914112 116.45845525 162.99557156 115.08712537 101.61725347
 149.03545032 123.077615   184.66155933 125.76014331 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 105.49882482 120.07745034 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.86099343
 131.47156759 106.07432384 139.46605516 136.6636043  138.76827095
 118.41097576 139.92132061 139.85632442 140.74341991 141.89753439
  56.35602762 134.48891652 139.54619763  95.4893849  138.68354123
  92.52572944 139.94311465 137.37283364 140.61975266 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 137.80161598
  85.81393566 140.27565276 138.77113657 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.19471598 139.55656907 139.1657488  122.16744125 126.0084634
 140.7133454  140.03601319 136.24574767 119.91986981 139.51061585
  98.68239895 140.10791685  78.74283757 141.14912985 124.61989925
 102.33893217 138.7820173   89.03629283 135.37851875  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.14367072 141.75659002 139.36740626 138.15926447  83.38826571]"|[133.87211321 159.24865751]|[204.22780175 191.7613468 ]
323|"[112.14127899 152.99549419 156.38744512 158.09489106 116.31089676
 132.9992435  128.6803789  115.06664545 125.01759147 121.02731817
 133.96017821 113.88767278 118.41329363 115.26298116 109.03121486
 193.46694056 103.46739992 119.77432651 156.34448702 123.62676196
 107.3982847  117.65136895 121.99353171 118.67396199 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.23291083
 194.93667655 116.35668702 115.18877797 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 179.59572384 111.13850874 119.40610782 118.86769427 185.46703458
 118.58826227 123.17931392 120.9769076  172.98951911 115.87189876
 180.68914112 116.88933163 162.99557156 115.08712537 101.61725347
 149.03545032 122.15480553 184.66155933 124.78286102 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 104.52880442 119.10510064 119.69358639 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.86099343
 131.47156759 106.07432384 140.45828892 137.10987176 138.68538547
 118.41097576 139.92132061 139.85632442 140.29396676 140.96002261
  56.35602762 135.46920517 139.54619763  95.4893849  137.68360537
  92.52572944 139.94311465 138.060692   140.61975266 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 137.80161598
  85.81393566 140.27565276 138.77113657 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.19471598 139.55656907 139.1657488  122.16744125 126.0084634
 141.17748664 140.63703598 136.24574767 119.91986981 139.51061585
  98.68239895 141.01032781  78.74283757 141.14912985 124.61989925
 102.33893217 139.16727394  89.03629283 135.16657696  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.38669422 141.52306043 139.36740626 138.15926447  83.38826571]"|[132.37949529 157.75999827]|[204.07916877 191.94544909]
324|"[112.14127899 152.99549419 156.38744512 158.09489106 116.31089676
 132.9992435  128.6803789  115.06664545 124.33537669 120.78573477
 133.96017821 113.88767278 118.41329363 115.26298116 109.03121486
 193.46694056 103.46739992 119.70186538 156.34448702 123.82944809
 107.3982847  117.65136895 121.12750026 119.67388896 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.0719773
 194.93667655 116.35668702 116.02675855 119.77944813 137.70325295
 114.86834637 111.31405912 144.00289801 104.34408528 171.53713342
 179.59572384 111.13850874 119.40610782 118.86769427 185.46703458
 118.70715078 122.84093824 120.9769076  172.98951911 115.87189876
 180.68914112 117.77938223 162.99557156 115.08712537 101.61725347
 149.03545032 121.36658968 184.66155933 124.78286102 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 104.52880442 118.85932354 120.39801765 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.86099343
 131.47156759 106.07432384 140.45828892 137.84102359 137.71500541
 118.41097576 139.92132061 139.85632442 140.29396676 140.96002261
  56.35602762 135.46920517 138.5488264   95.4893849  136.70436162
  92.52572944 139.94311465 137.56070246 140.63183788 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 136.81465073
  85.81393566 140.27565276 139.31683662 137.57699792  52.21688775
 122.34618862 141.99734629 122.82942088 133.59918524  95.33471303
 124.19471598 139.55656907 139.1657488  122.16744125 126.0084634
 142.17039425 141.57804708 136.24574767 119.91986981 139.51061585
  98.68239895 141.46618957  78.74283757 141.14912985 124.61989925
 102.33893217 139.78267281  89.03629283 135.16657696  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.38669422 140.55373405 138.65763404 138.15926447  83.38826571]"|[130.88988508 156.26816687]|[203.90292627 192.10177916]
325|"[112.14127899 152.99549419 156.38744512 158.09489106 117.11676974
 132.20855715 128.6803789  115.06664545 123.61702614 120.96808308
 133.96017821 113.88767278 118.17286739 115.26298116 109.03121486
 193.46694056 103.46739992 118.73043159 156.34448702 123.74280002
 107.3982847  118.129193   121.28960621 120.63138971 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.0719773
 194.93667655 116.35668702 116.02675855 119.77944813 137.70325295
 114.86834637 110.80124793 144.00289801 104.82999573 171.53713342
 179.59572384 111.13850874 119.79895797 118.86769427 185.46703458
 117.82863394 122.01555414 120.9769076  172.98951911 115.87189876
 180.68914112 116.97269914 162.99557156 114.09856327 102.2787962
 149.03545032 121.60857069 184.66155933 124.78286102 117.01573728
 117.44423283 161.03283736 117.8576381  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 104.52880442 119.57216025 121.28967607 119.5803134  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 141.45308189
 130.85934615 106.07432384 140.45828892 138.5367049  136.73177142
 118.41097576 139.92132061 138.88565701 140.29396676 140.96002261
  56.35602762 135.46920517 138.31151564  95.4893849  135.70812264
  92.52572944 139.06465909 136.5739291  140.3434071  109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 136.81465073
  85.81393566 140.27565276 139.31683662 137.57699792  52.21688775
 122.34618862 142.85584771 122.82942088 134.47319385  95.33471303
 124.19471598 139.55656907 138.24614631 122.16744125 126.0084634
 142.64810563 141.0134755  136.24574767 119.91986981 139.51061585
  98.68239895 142.05717383  78.74283757 140.99831554 125.36980672
 102.33893217 138.81239182  89.03629283 135.16657696  65.84902137
 139.96556064 121.20856687 138.83716992  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.38669422 139.852404   138.20492524 138.15926447  83.38826571]"|[129.40386207 154.77362293]|[203.69863332 192.22960098]
326|"[112.14127899 152.99549419 156.38744512 158.09489106 117.80135263
 132.20855715 128.6803789  114.06862288 122.66812197 120.60262395
 133.96017821 113.88767278 117.46943474 116.26284874 109.03121486
 193.46694056 103.46739992 118.15323017 156.34448702 122.74754463
 107.86818862 117.28474058 121.20471488 119.67486935 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.57877702
 194.93667655 117.10089148 116.02675855 118.93842182 137.70325295
 114.86834637 111.22853766 144.00289801 104.82999573 171.53713342
 179.59572384 111.13850874 120.14716293 118.86769427 185.46703458
 118.75487158 122.45331128 120.9769076  172.98951911 116.70766887
 180.68914112 115.98025613 162.99557156 113.09910339 102.2787962
 149.03545032 122.16350131 184.66155933 125.0257651  117.01573728
 118.40356395 161.03283736 117.2707192  157.9043059  108.09570511
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 104.52880442 120.22903108 120.81813868 119.5581449  166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.72414687
 130.85934615 106.07432384 140.52114564 138.22114051 135.80094403
 118.41097576 139.92132061 138.17489509 140.31024051 140.96002261
  56.35602762 135.46920517 137.49491382  95.4893849  135.61082562
  91.64301187 138.52902852 135.57753889 140.05174151 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 135.9525869
  85.81393566 139.60770088 139.31683662 137.0360037   52.21688775
 122.34618862 141.95173296 122.82942088 134.47319385  95.33471303
 124.19471598 139.55656907 137.30872788 122.16744125 126.0084634
 142.27116554 140.11438224 136.24574767 119.91986981 140.05969536
  98.68239895 142.1798803   78.74283757 140.96545268 125.36980672
 102.33893217 137.98049519  89.03629283 134.19652665  65.84902137
 139.68327746 121.20856687 138.02752418  74.02867638 142.07706712
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.38669422 139.09840089 139.0867713  137.15951022  83.38826571]"|[127.92203652 153.27686319]|[203.46583935 192.32814171]
327|"[112.14127899 152.99549419 156.38744512 158.09489106 118.61307778
 131.38412424 128.6803789  114.89860405 122.48938152 120.60262395
 133.96017821 114.4336023  117.30361927 115.54264061 109.03121486
 193.46694056 103.46739992 118.15323017 156.34448702 122.50997375
 107.86818862 116.8307968  121.20471488 119.12266535 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 122.95475011
 194.93667655 118.09086989 115.23754982 118.93842182 137.70325295
 114.86834637 111.13346463 144.00289801 104.82999573 171.53713342
 179.59572384 111.13850874 120.84075873 118.86769427 185.46703458
 119.71254531 123.2451777  120.03184454 172.98951911 115.71527106
 180.68914112 114.98281495 162.99557156 112.19852488 102.2787962
 149.03545032 121.82922864 184.66155933 124.27877629 117.01573728
 119.0945746  161.03283736 117.2707192  157.9043059  107.16237384
 137.43591611 151.12840005 121.25791482 104.0478008  160.41849926
 104.52880442 120.73656123 121.68571167 118.55815349 166.23402222]"|"[140.36425043  61.20961586 105.69660622  58.17689268 140.14010725
 130.29338644 106.07432384 139.96335421 137.23724425 135.80094403
 118.41097576 140.75915172 137.18873829 139.61648244 140.96002261
  56.35602762 135.46920517 137.49491382  95.4893849  134.63945541
  91.64301187 137.63799819 135.57753889 139.21803248 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 135.02595632
  85.81393566 139.46648209 138.70271157 137.0360037   52.21688775
 122.34618862 140.95626266 122.82942088 134.47319385  95.33471303
 124.19471598 139.55656907 136.58836349 122.16744125 126.0084634
 141.98330964 139.5036879  136.57263574 119.91986981 140.1827668
  98.68239895 142.2513722   78.74283757 141.40014608 125.36980672
 102.33893217 137.03801878  89.03629283 133.53169003  65.84902137
 138.96043288 121.20856687 138.02752418  74.02867638 141.71805076
  99.8439847   72.71420326 131.7572789  142.28829767 117.74359485
 140.38669422 138.23676688 139.58408116 137.1636559   83.38826571]"|[126.44505176 151.77842569]|[203.20408371 192.39658908]
328|"[112.86887524 152.99549419 156.38744512 158.09489106 117.62866168
 131.38412424 128.6803789  114.36412646 122.64808843 119.99508047
 133.96017821 113.58068554 117.30361927 115.85848667 109.3424265
 193.46694056 103.46739992 117.91384807 157.10371864 122.15113194
 107.86818862 116.07062659 120.73563738 119.22113116 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 123.78243224
 194.93667655 117.15380269 114.90875954 118.93916258 137.70325295
 114.86834637 110.53776378 144.00289801 104.82999573 171.53713342
 179.59572384 111.06918448 120.977927   118.86769427 185.46703458
 119.5815309  123.73289715 119.12832158 172.98951911 116.65421897
 180.68914112 115.87027974 162.99557156 113.19784394 102.2787962
 148.30502433 122.19425325 184.66155933 124.1812932  117.01573728
 119.85043665 161.03283736 116.28065742 157.9043059  107.44594936
 137.43591611 151.12840005 121.25791482 103.74348157 160.41849926
 104.52880442 121.56303827 120.77880852 118.5348094  166.23402222]"|"[139.67824483  61.20961586 105.69660622  58.17689268 139.96425238
 130.29338644 106.07432384 139.11817157 136.24991852 135.00665761
 118.41097576 140.23710478 137.18873829 138.667672   140.00968198
  56.35602762 135.46920517 136.52398839  94.83856438 133.70605702
  91.64301187 136.98827421 134.69438188 138.22289205 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 135.58715353
  85.81393566 139.11733305 137.75830861 136.03600397  52.21688775
 122.34618862 140.15305627 122.82942088 134.47319385  95.33471303
 124.19471598 138.55897489 135.59781573 122.16744125 126.0084634
 140.99192917 138.63068748 136.14409606 119.91986981 139.83870747
  98.68239895 141.79049668  78.74283757 141.43704351 125.36980672
 101.65594032 136.10702091  89.03629283 132.53645285  65.84902137
 138.30570197 121.20856687 137.88689109  74.02867638 140.75910085
  99.8439847   72.71420326 131.7572789  143.24086778 117.74359485
 140.38669422 137.67379646 140.00542029 136.16392841  83.38826571]"|[124.97358675 150.2788945 ]|[202.9128952  192.43408873]
329|"[112.67027065 152.99549419 156.38744512 158.09489106 118.08745961
 130.45929351 128.6803789  115.13152506 122.9005948  119.57680611
 133.96017821 114.54785651 117.85009865 115.08399166 108.7762143
 193.46694056 103.46739992 117.0975664  157.10371864 122.15113194
 107.86818862 116.44829207 120.25545386 118.44839409 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 124.18092572
 194.93667655 117.82611758 114.90875954 118.87748829 137.70325295
 114.86834637 111.53573638 144.00289801 104.82999573 171.53713342
 179.59572384 111.06918448 120.26082406 118.86769427 185.46703458
 118.69503615 123.43144621 118.14132892 172.98951911 115.87468036
 180.68914112 115.92308765 162.38843716 114.19101041 102.2787962
 148.30502433 121.50034822 184.66155933 124.1812932  117.01573728
 119.32412547 161.03283736 116.12693953 157.9043059  107.7667657
 137.43591611 151.12840005 121.25791482 104.29515333 160.41849926
 104.52880442 120.71653307 121.41774222 117.71223619 166.23402222]"|"[138.69816513  61.20961586 105.69660622  58.17689268 139.07571175
 129.91300755 106.07432384 138.47700125 135.28232328 134.09833687
 118.41097576 139.98297821 136.35126573 138.03509198 139.18542247
  56.35602762 135.46920517 135.94633431  94.83856438 133.70605702
  91.64301187 136.06233211 133.81721383 137.58816579 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 134.66998236
  85.81393566 138.37706777 137.75830861 135.03790765  52.21688775
 122.34618862 140.0894113  122.82942088 134.47319385  95.33471303
 124.19471598 138.55897489 136.29478299 122.16744125 126.0084634
 140.52919054 137.6772058  136.30486139 119.91986981 139.21235328
  98.68239895 140.79189199  79.53743673 141.55374982 125.36980672
 101.65594032 135.38695439  89.03629283 132.53645285  65.84902137
 137.45540994 121.20856687 136.89877631  74.02867638 139.81195943
  99.8439847   72.71420326 131.7572789  142.40680646 117.74359485
 140.38669422 138.20617691 139.23615848 135.59526918  83.38826571]"|[123.50510334 148.77929975]|[202.6070252  192.46895378]
330|"[113.28143042 152.99549419 156.38744512 158.09489106 117.12391136
 130.45929351 128.6803789  115.23656125 121.95952462 119.57680611
 133.96017821 114.05564148 117.46208046 114.37900271 107.90157831
 193.46694056 103.46739992 116.40336764 157.10371864 122.03794664
 107.86818862 116.44829207 120.25545386 118.71177747 151.70569959
 168.17415408 199.42052199 173.1402293  183.33359531 124.44312423
 194.93667655 117.09467365 114.43824162 118.74977183 137.70325295
 114.86834637 112.01327563 144.00289801 104.82999573 171.53713342
 179.59572384 111.06918448 119.96274622 119.29653922 185.46703458
 118.69073834 122.9010897  118.5959101  172.98951911 116.65841747
 180.68914112 116.70159954 162.38843716 113.27290284 102.2787962
 148.30502433 120.50572199 184.66155933 123.44573162 117.01573728
 119.53626696 161.03283736 116.12717415 157.9043059  107.19347472
 137.43591611 151.12840005 121.25791482 104.85420762 160.41849926
 104.52880442 119.74703027 121.78017154 117.4693424  166.23402222]"|"[137.90665787  61.20961586 105.69660622  58.17689268 138.80817712
 129.91300755 106.07432384 137.48253285 134.94411192 134.09833687
 118.41097576 139.11250457 135.42961402 137.32587369 139.67020272
  56.35602762 135.46920517 135.22655094  94.83856438 132.71248312
  91.64301187 136.06233211 133.81721383 136.62347454 109.37767779
  81.2647225   86.63732424 109.94820652 125.59927418 133.7049684
  85.81393566 137.69516618 136.87591817 134.04609692  52.21688775
 122.34618862 140.96802172 122.82942088 134.47319385  95.33471303
 124.19471598 138.55897489 135.34024142 121.26406314 126.0084634
 139.52919977 136.82943108 135.41415608 119.91986981 138.59126058
  98.68239895 140.16426213  79.53743673 141.15741854 125.36980672
 101.65594032 135.28342337  89.03629283 131.85899498  65.84902137
 136.47817098 121.20856687 135.89877634  74.02867638 138.99260758
  99.8439847   72.71420326 131.7572789  141.57767541 117.74359485
 140.38669422 137.96109667 138.30414722 134.62521629  83.38826571]"|[122.04827145 147.27962928]|[202.24975661 192.43751368]
331|"[112.82288129 152.99549419 156.38744512 158.09489106 117.59053979
 129.64424707 128.6803789  114.53088126 122.08640946 119.15258365
 133.96017821 114.47325075 118.13679129 114.38600631 108.89726697
 193.46694056 103.46739992 116.40336764 157.10371864 121.15183184
 107.86818862 115.48881974 120.11556896 117.76220945 151.70569959
 168.27470988 199.42052199 173.1402293  183.33359531 123.89862185
 194.93667655 117.54795686 114.20139561 118.18934249 137.70325295
 114.86834637 111.43827036 144.00289801 104.82999573 171.53713342
 179.59572384 111.26557664 120.15964677 119.29653922 185.46703458
 118.90223726 122.87873983 117.64666647 172.98951911 116.06376913
 180.68914112 116.22130115 162.07336437 113.88549083 102.2787962
 148.30502433 120.8772745  184.66155933 123.44573162 117.01573728
 119.21635769 161.03283736 115.47362608 157.9043059  106.9496936
 137.43591611 151.12840005 121.25791482 105.85420415 160.41849926
 104.61410816 119.78725221 120.85355185 117.4693424  165.33971501]"|"[137.01798881  61.20961586 105.69660622  58.17689268 137.92372367
 129.33361191 106.07432384 136.77400215 133.95219447 133.19277887
 118.41097576 138.20387786 134.69153185 136.32589822 139.57744446
  56.35602762 135.46920517 135.22655094  94.83856438 133.17594893
  91.64301187 135.78052927 132.82704606 136.30991342 109.37767779
  82.25965392  86.63732424 109.94820652 125.59927418 132.86620911
  85.81393566 136.80379962 135.90437096 133.21789469  52.21688775
 122.34618862 140.14987202 122.82942088 134.47319385  95.33471303
 124.19471598 137.57844946 134.35981795 121.26406314 126.0084634
 138.55182154 135.82968087 135.09961432 119.91986981 137.78727467
  98.68239895 139.28715697  78.58836922 140.36701615 125.36980672
 101.65594032 134.35501143  89.03629283 131.85899498  65.84902137
 135.5307228  121.20856687 135.14189133  74.02867638 138.02277731
  99.8439847   72.71420326 131.7572789  141.57504105 117.74359485
 139.39033923 136.9619059  137.92814731 134.62521629  82.94081223]"|[120.60522909 145.78306513]|[201.84033169 192.33604567]
