|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
655|"[112.10086779  72.02752555 112.20419163 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 128.42044784 122.0363643
 111.54818134 111.28875817 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 130.69430948 118.77978873
  49.97151435 111.17213265 107.1223309   82.76388789  92.67068255
 111.29612786  92.25731913 120.44713396 114.9965567  110.6452319
 112.14397795 110.21190074 107.91446515  88.86305364 129.49068075
 110.86224011 117.6045138  118.17175709 112.12223673 109.69035801
  81.33539475  73.45218412  94.39601377 113.40211695 117.98597916
 112.86165109 113.19016437  65.3920482  131.22788022 129.19149543
 105.75373783 110.92665172 114.24349755 106.08880562 112.57524104
 108.456956   110.91844148  99.24315548 130.91878748 109.67690002
 121.24483378 110.57950397 116.98091962  95.50714956 110.57496248
  84.99580871  61.72601092 122.71666669 112.85144651 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 96.89125292  72.3583102   94.34032107  96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  101.12630396  98.74060226
  92.99826348  93.9536434   92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  85.07562594  98.75249587
  63.36690673  94.29800185  93.83602563  79.93078654  87.96016691
  95.62076326  88.06732918  98.36851029  94.77096171  96.79992508
  93.92243593  94.49706486  94.27063809  85.6032073  100.84724111
  97.91880821  97.58108456  98.43923868  94.86064859  66.17548207
  78.5805398   72.83267779  88.49613501  96.89917127  87.52379697
  96.73890136  94.74779873  68.42171033  96.68263636 105.41469591
  94.88457522  97.64973133  94.16359781  93.56434863  94.64363926
  93.71317386  95.38829261  90.07772132 107.28066876  94.29913556
  74.61090487  94.3388477   97.43221551  90.7625055   94.4485439
  52.16261431  60.29350056  84.36618338  93.59964307  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[37.81148905]|[127.14915126]
656|"[112.10086779  71.92363123 112.20419163 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 122.0363643
 111.70508986 111.28875817 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 130.69430948 118.77978873
  50.87564609 111.17213265 107.1223309   82.76388789  92.67068255
 111.29612786  92.25731913 120.44713396 114.9965567  110.6452319
 112.14397795 110.21190074 107.91446515  88.86305364 129.49068075
 110.86224011 117.6045138  118.17175709 112.12223673 109.69035801
  81.33539475  74.44524673  94.39601377 113.40211695 117.98597916
 112.86165109 113.19016437  66.26492307 131.22788022 129.19149543
 105.75373783 110.92665172 114.24349755 106.08880562 112.57524104
 108.456956   110.91844148  99.24315548 130.91878748 109.67690002
 121.24483378 110.57950397 116.98091962  95.50714956 110.57496248
  84.99580871  61.72601092 122.71666669 112.85144651 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 96.89125292  71.36372186  94.34032107  96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.74060226
  92.01065034  93.9536434   92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  85.07562594  98.75249587
  62.93965295  94.29800185  93.83602563  79.93078654  87.96016691
  95.62076326  88.06732918  98.36851029  94.77096171  96.79992508
  93.92243593  94.49706486  94.27063809  85.6032073  100.84724111
  97.91880821  97.58108456  98.43923868  94.86064859  66.17548207
  78.5805398   72.95026459  88.49613501  96.89917127  87.52379697
  96.73890136  94.74779873  67.93376622  96.68263636 105.41469591
  94.88457522  97.64973133  94.16359781  93.56434863  94.64363926
  93.71317386  95.38829261  90.07772132 107.28066876  94.29913556
  74.61090487  94.3388477   97.43221551  90.7625055   94.4485439
  52.16261431  60.29350056  84.36618338  93.59964307  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[36.82367482]|[126.02033638]
657|"[112.10086779  72.66809775 112.20419163 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 122.0363643
 111.70508986 111.28875817 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 130.69430948 118.77978873
  51.66785482 111.17213265 107.1223309   82.76388789  92.67068255
 111.29612786  92.25731913 120.44713396 114.9965567  110.6452319
 111.30897549 110.21190074 107.91446515  88.86305364 129.49068075
 110.86224011 117.6045138  118.17175709 112.12223673 109.69035801
  81.33539475  74.44524673  94.39601377 113.40211695 117.98597916
 112.86165109 113.19016437  66.26492307 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 108.456956   110.91844148  99.24315548 130.91878748 109.13480653
 121.24483378 110.57950397 116.98091962  95.50714956 110.13578845
  84.99580871  62.61129921 122.71666669 112.85144651 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 96.89125292  70.69606206  94.34032107  96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.74060226
  92.01065034  93.9536434   92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  85.07562594  98.75249587
  62.32940273  94.29800185  93.83602563  79.93078654  87.96016691
  95.62076326  88.06732918  98.36851029  94.77096171  96.79992508
  94.47268214  94.49706486  94.27063809  85.6032073  100.84724111
  97.91880821  97.58108456  98.43923868  94.86064859  66.17548207
  78.5805398   72.95026459  88.49613501  96.89917127  87.52379697
  96.73890136  94.74779873  67.93376622  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  93.71317386  95.38829261  90.07772132 107.28066876  95.13945374
  74.61090487  94.3388477   97.43221551  90.7625055   93.55014189
  52.16261431  60.75854319  84.36618338  93.59964307  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[35.87698168]|[124.85681925]
658|"[112.10086779  72.66809775 113.01679612 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 122.0363643
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 130.69430948 118.77978873
  52.46898725 111.17213265 107.1223309   83.67445452  92.67068255
 111.29612786  92.25731913 120.44713396 114.9965567  111.23427935
 111.30897549 110.21190074 107.91446515  88.86305364 129.49068075
 111.70028424 117.6045138  118.17175709 112.12223673 109.69035801
  81.54503827  75.38147065  94.39601377 113.40211695 117.98597916
 112.86165109 113.19016437  67.19794164 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 108.456956   110.50333844  99.24315548 130.91878748 109.13480653
 120.38923741 110.57950397 116.98091962  95.50714956 110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 96.89125292  70.69606206  94.9231366   96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.74060226
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  85.07562594  98.75249587
  61.73091562  94.29800185  93.83602563  80.34414888  87.96016691
  95.62076326  88.06732918  98.36851029  94.77096171  97.60802352
  94.47268214  94.49706486  94.27063809  85.6032073  100.84724111
  98.46441067  97.58108456  98.43923868  94.86064859  66.17548207
  77.60276192  72.59886058  88.49613501  96.89917127  87.52379697
  96.73890136  94.74779873  67.57393798  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  93.71317386  96.29806701  90.07772132 107.28066876  95.13945374
  74.09326131  94.3388477   97.43221551  90.7625055   93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[36.98318791]|[125.86988775]
659|"[112.39114874  72.66809775 113.01679612 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17213265 107.1223309   83.67445452  92.67068255
 111.29612786  92.25731913 120.44713396 114.9965567  111.08790591
 111.30897549 110.21190074 107.91446515  88.86305364 129.49068075
 111.70028424 117.6045138  118.17175709 112.12223673 109.69035801
  81.56268685  75.38147065  94.39601377 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 108.456956   110.50333844  99.24315548 130.91878748 109.13480653
 120.38923741 110.57950397 116.98091962  95.50714956 110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 97.84819439  70.69606206  94.9231366   96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  94.29800185  93.83602563  80.34414888  87.96016691
  95.62076326  88.06732918  98.36851029  94.77096171  98.59725293
  94.47268214  94.49706486  94.27063809  85.6032073  100.84724111
  98.46441067  97.58108456  98.43923868  94.86064859  66.17548207
  76.60291767  72.59886058  88.49613501  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  93.71317386  96.29806701  90.07772132 107.28066876  95.13945374
  74.09326131  94.3388477   97.43221551  90.7625055   93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[38.1020067]|[126.86900962]
660|"[112.39114874  72.66809775 113.01679612 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.67445452  93.24976895
 111.29612786  92.25731913 120.44713396 114.9965567  111.08790591
 111.30897549 110.21190074 107.91446515  88.86305364 129.49068075
 111.70028424 117.6045138  118.17175709 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 108.456956   110.50333844  99.24315548 130.91878748 109.13480653
 120.38923741 110.57950397 116.98091962  95.50714956 110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 97.84819439  70.69606206  94.9231366   96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  80.34414888  88.77543309
  95.62076326  88.06732918  98.36851029  94.77096171  98.59725293
  94.47268214  94.49706486  94.27063809  85.6032073  100.84724111
  98.46441067  97.58108456  98.43923868  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  93.71317386  96.29806701  90.07772132 107.28066876  95.13945374
  74.09326131  94.3388477   97.43221551  90.7625055   93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[39.23338046]|[127.85389205]
661|"[112.39114874  72.66809775 113.01679612 119.40358307 118.71075819
 100.91649072 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.67445452  93.24976895
 111.29612786  92.25731913 120.44713396 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  88.86305364 129.49068075
 111.70028424 117.01061232 118.17175709 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.13480653
 120.38923741 110.57950397 116.98091962  95.50714956 110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 101.79300406 109.65940856  85.87465365 110.36752223]"|"[ 97.84819439  70.69606206  94.9231366   96.61135871  95.37240548
  65.98322621  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  80.34414888  88.77543309
  95.62076326  88.06732918  98.36851029  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.6032073  100.84724111
  98.46441067  98.38562233  98.43923868  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  95.13945374
  74.09326131  94.3388477   97.43221551  90.7625055   93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.25567135  95.01837925  82.34954149  91.75992564]"|[40.37724734]|[128.82423661]
662|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   84.60951131  93.24976895
 111.29612786  92.25731913 120.44713396 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  89.79333002 129.49068075
 111.70028424 117.01061232 118.17175709 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 129.19149543
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 102.79128292 109.65940856  85.87465365 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  79.98965093  88.77543309
  95.62076326  88.06732918  98.36851029  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.23634786 100.84724111
  98.46441067  98.38562233  98.43923868  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.41469591
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.19702553  95.01837925  82.34954149  91.75992564]"|[41.53354104]|[129.77973904]
663|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.66092441  93.24976895
 111.29612786  92.25731913 120.44713396 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  89.79333002 129.49068075
 111.70028424 117.01061232 118.17175709 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.61129921 122.71666669 112.41846778 105.5666224
 112.38172235 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  79.67313412  88.77543309
  95.62076326  88.06732918  98.36851029  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.23634786 100.84724111
  98.46441067  98.38562233  98.43923868  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  60.75854319  84.36618338  92.69823893  91.60865548
  96.46520621  93.19702553  95.01837925  82.16429127  91.75992564]"|[42.7021906]|[130.72008908]
664|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.66092441  92.2801896
 111.29612786  92.25731913 120.20397423 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  89.79333002 129.49068075
 111.70028424 117.01061232 118.17175709 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.03191646 122.71666669 112.41846778 105.5666224
 112.38172235 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  79.67313412  88.53065591
  95.62076326  88.06732918  97.39852404  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.23634786 100.84724111
  98.46441067  98.38562233  98.43923868  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  61.57359879  84.36618338  92.69823893  91.60865548
  96.46520621  93.19702553  95.01837925  82.16429127  91.75992564]"|[43.88312027]|[131.64497021]
665|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 116.44395636 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.66092441  93.00154456
 111.29612786  92.25731913 120.20397423 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  89.79333002 129.49068075
 111.70028424 117.01061232 118.02929082 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.03191646 122.71666669 112.41846778 105.5666224
 112.38172235 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  96.31613463  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  79.67313412  89.22322144
  95.62076326  88.06732918  97.39852404  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.23634786 100.84724111
  98.46441067  98.38562233  99.42903834  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  61.57359879  84.36618338  92.69823893  91.60865548
  96.46520621  93.19702553  95.01837925  82.16429127  91.75992564]"|[45.07624924]|[132.55405946]
666|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.99543861 109.98403768 116.49524983 124.5954898
  68.94571394 115.51155345 110.26636045 131.66616221 118.77978873
  52.46898725 111.17512832 107.1223309   83.66092441  93.94217504
 111.29612786  92.08535414 120.20397423 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  89.79333002 129.49068075
 111.70028424 117.01061232 118.02929082 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 110.50333844  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.03191646 121.75898925 112.41846778 105.5666224
 112.13165862 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  92.99762895  92.12475791  97.47084327 100.90123343
  67.70896864  95.95471408  94.41756234  84.84003674  98.75249587
  61.73091562  95.29799736  93.83602563  79.67313412  89.56265377
  95.62076326  87.08222612  97.39852404  94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  85.23634786 100.84724111
  98.46441067  98.38562233  99.42903834  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.29806701  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  61.57359879  84.07833981  92.69823893  91.60865548
  95.49697683  93.19702553  95.01837925  82.16429127  91.75992564]"|[46.28149143]|[133.44702714]
667|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.24490847 109.98403768 116.49524983 124.5954898
  68.94571394 115.51155345 110.26636045 131.66616221 119.06767355
  52.46898725 111.17512832 107.1223309   83.66092441  94.92543792
 111.29612786  92.08535414 120.39305226 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  90.71704266 129.49068075
 111.70028424 117.01061232 118.02929082 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 111.47490499  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.13578845
  84.99580871  62.03191646 121.75898925 112.41846778 105.5666224
 112.13165862 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  93.65846517  92.12475791  97.47084327 100.90123343
  67.70896864  95.95471408  94.41756234  84.84003674  97.79483083
  61.73091562  95.29799736  93.83602563  79.67313412  89.38046126
  95.62076326  87.08222612  98.3804861   94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  84.85326174 100.84724111
  98.46441067  98.38562233  99.42903834  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.06130038  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  93.55014189
  52.16261431  61.57359879  84.07833981  92.69823893  91.60865548
  95.49697683  93.19702553  95.01837925  82.16429127  91.75992564]"|[47.49875525]|[134.32353657]
668|"[111.41306123  72.66809775 113.01679612 119.40358307 118.71075819
 101.12972899 107.20615745 114.70139046 129.21124731 121.10223598
 111.70508986 110.24490847 109.98403768 116.49524983 124.5954898
  68.94571394 115.51155345 110.26636045 131.66616221 119.06767355
  52.46898725 111.17512832 107.1223309   83.66092441  94.92543792
 111.29612786  93.00304943 120.39305226 114.9965567  111.08790591
 111.30897549 110.21190074 108.80278565  90.71704266 129.49068075
 111.70028424 117.01061232 118.02929082 112.12223673 109.69035801
  81.56268685  76.02700771  94.14583703 113.40211695 117.98597916
 112.86165109 114.11389029  67.19794164 131.22788022 128.24859114
 105.75373783 110.92665172 115.09337508 106.08880562 112.57524104
 109.12468568 111.47490499  99.24315548 130.91878748 109.97545678
 119.43306656 109.86981916 116.98091962  96.5065358  110.70243345
  84.99580871  62.03191646 121.75898925 112.41846778 105.08487496
 112.13165862 102.79128292 109.65940856  86.85734504 110.36752223]"|"[ 97.64000021  70.69606206  94.9231366   96.61135871  95.37240548
  65.00622598  92.38816751  96.3683319  100.51422863  98.3836649
  92.01065034  93.65846517  92.12475791  97.47084327 100.90123343
  67.70896864  95.95471408  94.41756234  84.84003674  97.79483083
  61.73091562  95.29799736  93.83602563  79.67313412  89.38046126
  95.62076326  86.68494115  98.3804861   94.77096171  98.59725293
  94.47268214  94.49706486  94.72986209  84.85326174 100.84724111
  98.46441067  98.38562233  99.42903834  94.86064859  66.17548207
  76.60291767  71.83513163  87.52793482  96.89917127  87.52379697
  96.73890136  95.13085282  67.57393798  96.68263636 105.74775972
  94.88457522  97.64973133  93.63661756  93.56434863  94.64363926
  94.45757771  96.06130038  90.07772132 107.28066876  94.59787535
  74.38607062  95.04336702  97.43221551  90.72747465  94.37410393
  52.16261431  61.57359879  84.07833981  92.69823893  92.48496559
  95.49697683  93.19702553  95.01837925  82.16429127  91.75992564]"|[48.72794336]|[135.18324385]
