|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
555|"[151.30161528 200.34219582 130.70106767 113.27529007 161.15056868
 163.31334909 147.15565038 162.78485701 139.27717492 137.24911233
 150.49063173 186.61063655 151.26633561 147.85207688 122.64804878
 142.85356473 144.96120381 147.71824076 146.52353623 141.8240451
 146.55775253 169.46037228 147.25777639 138.77003309 160.98558781
 173.74561279 145.64240332 143.84411786 176.04580414 158.76262323
 127.26794217 154.26778511 150.3609018  145.57150416 153.4720404
 159.17065697 181.60841039 184.55278607 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 148.17445861 137.66395869 153.15582649 145.19855022 143.70657203
 130.36451617 133.12013203 148.82266963 170.7115981  191.78445008
 152.18703791 146.62195108 131.80576442 190.12443747 142.19658898
 137.89444356 161.41227683 146.27281419 194.47703544 151.53942111
 150.38144172 144.95690613 165.75769852 150.95656834 142.63531559
 156.73979419 148.86392234 148.70501053 140.32876216 149.78824853]"|"[136.90587061 121.16055319 143.39155707 150.26544244 114.6527685
 132.63385235 138.7149734   59.61513492 140.16002813 138.64790976
  97.92192866 132.10449302 136.94632245 138.47904476 146.11994915
 139.87738126 139.8095522  140.0083468  139.63953017 141.81556219
 139.41056315  82.04553089 138.43562665 140.66886817 133.44612426
 131.04767979 141.29718496  90.42973188 102.71980587 134.03178712
 143.90491182 135.87699299 137.74697315 138.81370251  45.16551867
  62.96218479  86.48498043 133.5652917  140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 138.81270273  70.42247062 138.33328681 102.70284229 138.79800845
 142.71047705 141.55827077 137.8910049  131.62406041 103.85423654
 118.50444415 138.81722288 141.17929379 132.81972965 139.51448357
 141.21271715 127.46979409 138.91482359  61.03030625  73.49036105
 137.35289108 138.74577486 132.28510292 137.31547771  56.51880304
 135.04075591 138.35120215 138.21553844 141.53953227 137.72810599]"|[179.82469053]|[195.76374479]
556|"[151.30161528 200.34219582 130.70106767 113.27529007 161.15056868
 163.31334909 147.15565038 162.78485701 139.27717492 137.24911233
 150.49063173 185.99623303 151.26633561 147.85207688 122.64804878
 142.85356473 144.96120381 148.49641447 146.52353623 141.8240451
 146.55775253 169.46037228 147.25777639 138.77003309 160.98558781
 173.74561279 146.63801369 143.84411786 176.04580414 158.76262323
 127.26794217 154.26778511 150.3609018  145.57150416 153.4720404
 159.17065697 181.60841039 183.93870477 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 148.17445861 137.66395869 152.35870047 145.19855022 143.70657203
 130.36451617 133.12013203 148.82266963 169.92009972 191.78445008
 152.18703791 146.62195108 131.80576442 189.4892123  142.19658898
 137.89444356 161.41227683 146.27281419 194.47703544 151.53942111
 150.38144172 144.95690613 165.75769852 150.95656834 142.63531559
 155.820679   148.86392234 148.70501053 140.32876216 149.78824853]"|"[136.90587061 121.16055319 143.39155707 150.26544244 114.6527685
 132.63385235 138.7149734   59.61513492 140.16002813 138.64790976
  97.92192866 131.31550105 136.94632245 138.47904476 146.11994915
 139.87738126 139.8095522  139.38029769 139.63953017 141.81556219
 139.41056315  82.04553089 138.43562665 140.66886817 133.44612426
 131.04767979 141.20359017  90.42973188 102.71980587 134.03178712
 143.90491182 135.87699299 137.74697315 138.81370251  45.16551867
  62.96218479  86.48498043 132.77604893 140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 138.81270273  70.42247062 137.72947384 102.70284229 138.79800845
 142.71047705 141.55827077 137.8910049  131.01288915 103.85423654
 118.50444415 138.81722288 141.17929379 132.04740266 139.51448357
 141.21271715 127.46979409 138.91482359  61.03030625  73.49036105
 137.35289108 138.74577486 132.28510292 137.31547771  56.51880304
 134.64676699 138.35120215 138.21553844 141.53953227 137.72810599]"|[181.13043282]|[195.02547853]
557|"[151.30161528 200.34219582 130.70106767 113.27529007 161.15056868
 162.50242233 147.15565038 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.26633561 147.85207688 122.64804878
 142.85356473 144.96120381 149.42755763 146.52353623 141.8240451
 146.55775253 169.46037228 147.25777639 138.77003309 160.06772787
 172.98873161 145.98263147 143.84411786 176.04580414 157.81841024
 127.26794217 153.27760296 150.3609018  145.57150416 153.4720404
 159.17065697 181.60841039 183.17274279 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 148.17445861 137.66395869 152.53652762 145.19855022 143.70657203
 130.36451617 133.12013203 148.82266963 169.12546879 191.78445008
 152.18703791 146.62195108 131.80576442 188.98230465 142.19658898
 137.89444356 160.51504754 146.27281419 194.47703544 151.53942111
 150.38144172 144.95690613 164.97894707 150.95656834 142.63531559
 155.820679   148.86392234 148.70501053 140.32876216 149.78824853]"|"[136.90587061 121.16055319 143.39155707 150.26544244 114.6527685
 132.04870469 138.7149734   59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 136.94632245 138.47904476 146.11994915
 139.87738126 139.8095522  139.01564385 139.63953017 141.81556219
 139.41056315  82.04553089 138.43562665 140.66886817 133.04921983
 130.39412729 140.44829279  90.42973188 102.71980587 133.70245169
 143.90491182 136.01677605 137.74697315 138.81370251  45.16551867
  62.96218479  86.48498043 132.13316305 140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 138.81270273  70.42247062 136.7454121  102.70284229 138.79800845
 142.71047705 141.55827077 137.8910049  130.40579633 103.85423654
 118.50444415 138.81722288 141.17929379 131.18540229 139.51448357
 141.21271715 127.91135902 138.91482359  61.03030625  73.49036105
 137.35289108 138.74577486 131.65777033 137.31547771  56.51880304
 134.64676699 138.35120215 138.21553844 141.53953227 137.72810599]"|[179.71623479]|[195.52552246]
558|"[151.30161528 200.34219582 130.70106767 113.27529007 161.15056868
 162.50242233 147.15565038 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.26633561 147.85207688 122.64804878
 142.85356473 144.96120381 150.1782467  147.13179187 141.8240451
 146.55775253 169.46037228 147.25777639 139.63466077 160.06772787
 172.98873161 145.09483793 143.84411786 176.04580414 157.81841024
 127.26794217 153.27760296 150.5885649  145.57150416 153.4720404
 159.17065697 181.60841039 182.42107245 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 149.0817924  137.66395869 153.02660509 145.19855022 143.70657203
 130.36451617 133.12013203 148.82266963 169.12546879 191.78445008
 152.18703791 146.62195108 131.80576442 188.98230465 142.19658898
 137.89444356 160.51504754 146.27281419 193.58059421 151.53942111
 150.38144172 144.95690613 164.97894707 150.13441282 142.63531559
 155.820679   149.47680687 148.70501053 140.32876216 149.78824853]"|"[136.90587061 121.16055319 143.39155707 150.26544244 114.6527685
 132.04870469 138.7149734   59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 136.94632245 138.47904476 146.11994915
 139.87738126 139.8095522  138.35498818 140.43327136 141.81556219
 139.41056315  82.04553089 138.43562665 141.17128132 133.04921983
 130.39412729 139.98805086  90.42973188 102.71980587 133.70245169
 143.90491182 136.01677605 136.77323319 138.81370251  45.16551867
  62.96218479  86.48498043 131.47362404 140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 138.39229175  70.42247062 135.87373321 102.70284229 138.79800845
 142.71047705 141.55827077 137.8910049  130.40579633 103.85423654
 118.50444415 138.81722288 141.17929379 131.18540229 139.51448357
 141.21271715 127.91135902 138.91482359  60.58714361  73.49036105
 137.35289108 138.74577486 131.65777033 137.88474066  56.51880304
 134.64676699 137.56102968 138.21553844 141.53953227 137.72810599]"|[178.29478308]|[196.00455799]
559|"[151.35158741 200.98715767 130.70106767 113.27529007 160.16040003
 162.50242233 147.15565038 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.4151433  147.85207688 122.64804878
 142.85356473 144.96120381 149.65351929 147.82886955 141.8240451
 147.55250021 169.46037228 147.25777639 139.63466077 160.06772787
 172.98873161 145.09483793 143.84411786 176.78499864 157.81841024
 127.26794217 153.64613581 150.5885649  145.57150416 153.4720404
 159.17065697 181.60841039 181.77072003 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 148.21717452 137.66395869 153.02660509 145.19855022 143.70657203
 130.36451617 133.12013203 148.82266963 168.28871418 191.78445008
 152.18703791 146.62195108 131.80576442 188.98230465 142.19658898
 137.89444356 160.51504754 147.25947601 193.58059421 151.53942111
 150.53439055 144.95690613 164.97894707 149.28204507 142.63531559
 155.820679   149.47680687 147.72381928 140.32876216 148.85646113]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.51288985
 132.04870469 138.7149734   59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 135.95745629 138.47904476 146.11994915
 139.87738126 139.8095522  137.50371786 141.15026697 141.81556219
 139.51292061  82.04553089 138.43562665 141.17128132 133.04921983
 130.39412729 139.98805086  90.42973188 102.04631387 133.70245169
 143.90491182 136.94639077 136.77323319 138.81370251  45.16551867
  62.96218479  86.48498043 130.71399142 140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 137.88986173  70.42247062 135.87373321 102.70284229 138.79800845
 142.71047705 141.55827077 137.8910049  129.85821827 103.85423654
 118.50444415 138.81722288 141.17929379 131.18540229 139.51448357
 141.21271715 127.91135902 139.07760704  60.58714361  73.49036105
 136.36465697 138.74577486 131.65777033 138.40768349  56.51880304
 134.64676699 137.56102968 138.02250032 141.53953227 137.36510153]"|[176.86628725]|[196.46216007]
560|"[151.35158741 200.98715767 130.70106767 113.27529007 160.16040003
 162.50242233 146.26800017 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.4151433  148.81147209 122.64804878
 142.85356473 144.96120381 149.9253228  148.18081398 142.81777404
 148.49483205 169.46037228 147.25777639 139.70395895 160.06772787
 172.98873161 146.0037676  143.84411786 176.78499864 157.81841024
 127.26794217 153.3006161  150.5885649  145.57150416 153.4720404
 159.17065697 181.60841039 181.77072003 141.97118716 125.06119395
 166.00185854 144.19011351 133.4304334  167.34790478 145.96222925
 148.21717452 137.66395869 153.02660509 145.19855022 144.41272109
 130.36451617 133.12013203 149.09079811 168.28871418 191.78445008
 152.18703791 146.62195108 131.80576442 188.98230465 142.19658898
 137.89444356 161.04733431 147.56647155 193.58059421 151.53942111
 150.53439055 144.95690613 164.97894707 148.35095354 142.63531559
 155.820679   149.74246511 147.72381928 140.32876216 148.85646113]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.51288985
 132.04870469 138.25445509  59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 135.95745629 138.19697945 146.11994915
 139.87738126 139.8095522  136.54136509 142.08628787 141.70374623
 139.84760061  82.04553089 138.43562665 140.17368533 133.04921983
 130.39412729 140.40500033  90.42973188 102.04631387 133.70245169
 143.90491182 137.88480227 136.77323319 138.81370251  45.16551867
  62.96218479  86.48498043 130.71399142 140.74770614 144.96996684
 113.87572138 140.12930826 141.72346107  59.70343242 139.08306682
 137.88986173  70.42247062 135.87373321 102.70284229 138.08994524
 142.71047705 141.55827077 136.92762174 129.85821827 103.85423654
 118.50444415 138.81722288 141.17929379 131.18540229 139.51448357
 141.21271715 128.75792313 140.029318    60.58714361  73.49036105
 136.36465697 138.74577486 131.65777033 138.04289785  56.51880304
 134.64676699 136.5969624  138.02250032 141.53953227 137.36510153]"|[175.43096882]|[196.89789048]
561|"[151.35158741 200.98715767 130.70106767 113.27529007 160.16040003
 162.50242233 146.26800017 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.4151433  149.81087105 122.64804878
 142.85356473 144.03298119 149.9253228  147.83824436 143.80758038
 149.41919799 169.46037228 146.68865084 139.70395895 160.06772787
 172.98873161 147.00163    143.84411786 176.78499864 157.81841024
 127.26794217 152.47237384 150.5885649  145.57150416 153.4720404
 159.17065697 181.60841039 181.77072003 141.97118716 125.06119395
 166.00185854 143.22511104 133.4304334  167.34790478 146.96058214
 147.87328452 137.66395869 153.02660509 145.19855022 144.41272109
 130.36451617 133.12013203 149.09079811 168.28871418 192.15025305
 152.18703791 147.41656073 131.80576442 188.98230465 142.19658898
 137.89444356 161.04733431 148.56617239 193.58059421 151.53942111
 150.53439055 144.95690613 164.97894707 148.81531843 143.62418915
 155.820679   149.74246511 147.72381928 140.32876216 148.85646113]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.51288985
 132.04870469 138.25445509  59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 135.95745629 138.16231382 146.11994915
 139.87738126 139.43752699 136.54136509 141.14679542 141.84616604
 139.46609358  82.04553089 137.61337602 140.17368533 133.04921983
 130.39412729 140.33965026  90.42973188 102.04631387 133.70245169
 143.90491182 137.32443207 136.77323319 138.81370251  45.16551867
  62.96218479  86.48498043 130.71399142 140.74770614 144.96996684
 113.87572138 139.86706744 141.72346107  59.70343242 139.14043836
 136.95085179  70.42247062 135.87373321 102.70284229 138.08994524
 142.71047705 141.55827077 136.92762174 129.85821827 102.92354423
 118.50444415 138.21010222 141.17929379 131.18540229 139.51448357
 141.21271715 128.75792313 140.00485901  60.58714361  73.49036105
 136.36465697 138.74577486 131.65777033 137.15725388  56.37004453
 134.64676699 136.5969624  138.02250032 141.53953227 137.36510153]"|[173.98906212]|[197.31129716]
562|"[151.35158741 200.98715767 130.70106767 113.27529007 160.16040003
 162.50242233 146.92244579 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.4151433  149.28437532 122.64804878
 142.85356473 144.03298119 149.9253228  146.91338859 144.06745985
 150.29682198 169.46037228 146.68865084 139.70395895 160.06772787
 172.98873161 146.32335247 143.84411786 176.78499864 157.81841024
 127.26794217 151.47825029 151.45276561 145.57150416 153.4720404
 159.17065697 181.60841039 181.77072003 140.97192762 125.06119395
 166.00185854 143.22511104 133.4304334  167.34790478 147.71585506
 147.87328452 137.66395869 153.33528976 145.19855022 144.41272109
 130.36451617 133.12013203 149.79360862 168.28871418 192.15025305
 152.18703791 148.41190789 131.80576442 188.98230465 142.19658898
 137.89444356 161.04733431 149.25731663 193.58059421 151.53942111
 150.53439055 144.95690613 164.97894707 148.81531843 143.62418915
 155.820679   149.74246511 148.72213782 140.32876216 148.85646113]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.51288985
 132.04870469 137.49834602  59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 135.95745629 137.31213605 146.11994915
 139.87738126 139.43752699 136.54136509 140.7664774  140.88052497
 138.98674387  82.04553089 137.61337602 140.17368533 133.04921983
 130.39412729 139.60484444  90.42973188 102.04631387 133.70245169
 143.90491182 137.43268343 136.27008597 138.81370251  45.16551867
  62.96218479  86.48498043 130.71399142 140.78618195 144.96996684
 113.87572138 139.86706744 141.72346107  59.70343242 138.48502794
 136.95085179  70.42247062 134.92256878 102.70284229 138.08994524
 142.71047705 141.55827077 136.21624463 129.85821827 102.92354423
 118.50444415 138.11374851 141.17929379 131.18540229 139.51448357
 141.21271715 128.75792313 139.28214217  60.58714361  73.49036105
 136.36465697 138.74577486 131.65777033 137.15725388  56.37004453
 134.64676699 136.5969624  138.08046655 141.53953227 137.36510153]"|[172.5408153]|[197.70191351]
563|"[151.35158741 200.98715767 130.70106767 113.27529007 160.16040003
 162.50242233 146.92244579 162.78485701 139.27717492 137.24911233
 150.49063173 185.32815729 151.4151433  149.62793255 122.64804878
 142.85356473 144.81334303 149.9253228  147.62823022 144.925547
 151.12318135 169.46037228 146.68865084 138.70397797 161.05952699
 173.58144212 146.87241541 143.84411786 176.78499864 157.81841024
 127.26794217 150.55527045 152.21735203 146.57042857 153.4720404
 159.17065697 181.60841039 181.77072003 141.67312763 125.06119395
 166.00185854 143.98799967 133.4304334  167.34790478 146.83598514
 147.87328452 137.66395869 153.33528976 145.19855022 144.41272109
 130.36451617 133.12013203 149.79360862 169.21121868 192.15025305
 152.18703791 147.48705737 131.80576442 188.98230465 142.19658898
 137.89444356 161.04733431 149.28381412 193.58059421 151.53942111
 150.53439055 144.95690613 164.97894707 148.81531843 143.62418915
 155.820679   149.74246511 147.7245026  140.88082285 147.92840299]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.51288985
 132.04870469 137.49834602  59.61513492 140.16002813 138.64790976
  97.92192866 130.57140777 135.95745629 136.37300431 146.11994915
 139.87738126 138.81219876 136.54136509 140.06719103 140.36702089
 138.42360073  82.04553089 137.61337602 140.16751775 132.92141333
 131.19954287 138.76906343  90.42973188 102.04631387 133.70245169
 143.90491182 137.04783512 135.62556475 138.86007104  45.16551867
  62.96218479  86.48498043 130.71399142 140.07321733 144.96996684
 113.87572138 139.22053752 141.72346107  59.70343242 138.00981333
 136.95085179  70.42247062 134.92256878 102.70284229 138.08994524
 142.71047705 141.55827077 136.21624463 130.24420461 102.92354423
 118.50444415 138.49407931 141.17929379 131.18540229 139.51448357
 141.21271715 128.75792313 138.28249329  60.58714361  73.49036105
 136.36465697 138.74577486 131.65777033 137.15725388  56.37004453
 134.64676699 136.5969624  138.01173538 142.3733362  136.99266617]"|[171.08649126]|[198.0692575]
564|"[151.35158741 200.98715767 130.70106767 113.27529007 161.07427726
 162.50242233 146.92244579 162.78485701 139.27717492 137.24911233
 151.25341989 185.32815729 151.4151433  149.62793255 122.64804878
 143.85315407 144.4380704  149.38366711 148.53821496 145.91965087
 151.92780689 169.46037228 146.68865084 138.70397797 161.05952699
 173.58144212 147.86121411 143.84411786 176.78499864 157.81841024
 127.26794217 150.22588902 152.21735203 145.68908783 153.4720404
 159.17065697 181.60841039 181.77072003 141.67312763 125.06119395
 166.00185854 143.42497949 133.4304334  167.34790478 145.97055336
 147.87328452 137.66395869 153.33528976 145.19855022 144.41272109
 129.493163   133.12013203 149.79360862 169.21121868 192.15025305
 152.18703791 147.44490329 131.80576442 188.98230465 142.19658898
 137.89444356 161.04733431 148.28652804 193.58059421 151.53942111
 150.53439055 145.15673621 164.97894707 147.82427481 143.62418915
 155.820679   149.74246511 148.23845172 141.27970988 147.92840299]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.91888049
 132.04870469 137.49834602  59.61513492 140.16002813 138.64790976
  97.27528021 130.57140777 135.95745629 136.37300431 146.11994915
 139.84872571 137.88528429 137.38196554 139.65254928 140.47545294
 137.82981817  82.04553089 137.61337602 140.16751775 132.92141333
 131.19954287 138.61980822  90.42973188 102.04631387 133.70245169
 143.90491182 136.10363818 135.62556475 138.38758981  45.16551867
  62.96218479  86.48498043 130.71399142 140.07321733 144.96996684
 113.87572138 138.39409437 141.72346107  59.70343242 137.50878655
 136.95085179  70.42247062 134.92256878 102.70284229 138.08994524
 143.20113341 141.55827077 136.21624463 130.24420461 102.92354423
 118.50444415 139.49319043 141.17929379 131.18540229 139.51448357
 141.21271715 128.75792313 138.20886939  60.58714361  73.49036105
 136.36465697 137.7659443  131.65777033 137.02371531  56.37004453
 134.64676699 136.5969624  137.15391471 141.45633613 136.99266617]"|[169.62636889]|[198.41283088]
565|"[151.35158741 200.98715767 130.70106767 113.27529007 160.27756703
 162.50242233 146.92244579 162.78485701 139.27717492 137.24911233
 151.25341989 185.32815729 151.4151433  149.62793255 122.64804878
 144.82221156 144.4380704  149.72222182 149.34956053 145.06450904
 151.22171512 169.46037228 145.85952819 138.70397797 161.05952699
 173.58144212 147.61933126 143.84411786 176.78499864 157.81841024
 127.26794217 150.22588902 152.21735203 145.42865803 153.4720404
 159.17065697 181.60841039 181.77072003 141.11437908 125.06119395
 166.00185854 143.42497949 133.4304334  167.34790478 145.97055336
 147.87328452 137.66395869 153.33528976 145.19855022 144.41272109
 129.493163   133.12013203 149.79360862 169.21121868 192.15025305
 152.18703791 146.47047258 131.80576442 188.98230465 141.68404057
 137.89444356 161.04733431 149.0838     193.58059421 151.53942111
 151.4069061  145.15673621 164.97894707 147.82427481 143.62418915
 155.820679   150.58538753 148.80529927 142.24896929 147.92840299]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.314519
 132.04870469 137.49834602  59.61513492 140.16002813 138.64790976
  97.27528021 130.57140777 135.95745629 136.37300431 146.11994915
 140.09556085 137.88528429 138.32291225 139.06798246 139.95705883
 138.53793851  82.04553089 137.05430927 140.16751775 132.92141333
 131.19954287 137.64950276  90.42973188 102.04631387 133.70245169
 143.90491182 136.10363818 135.62556475 139.35308259  45.16551867
  62.96218479  86.48498043 130.71399142 139.24388021 144.96996684
 113.87572138 138.39409437 141.72346107  59.70343242 137.50878655
 136.95085179  70.42247062 134.92256878 102.70284229 138.08994524
 143.20113341 141.55827077 136.21624463 130.24420461 102.92354423
 118.50444415 139.26850222 141.17929379 131.18540229 138.65582524
 141.21271715 128.75792313 137.60524913  60.58714361  73.49036105
 135.87607061 137.7659443  131.65777033 137.02371531  56.37004453
 134.64676699 137.13499753 136.330092   141.70237719 136.99266617]"|[168.16074425]|[198.7321182]
566|"[151.35158741 200.98715767 130.70106767 113.27529007 160.27756703
 162.50242233 145.93513409 163.53714999 139.27717492 137.24911233
 151.25341989 185.32815729 152.15654603 149.62793255 122.64804878
 143.8513137  144.4380704  148.76162727 148.4813246  144.0710381
 152.04681898 169.46037228 145.85952819 138.70397797 161.05952699
 173.58144212 148.27854013 143.84411786 176.78499864 157.81841024
 127.26794217 150.22588902 152.21735203 146.41650509 153.4720404
 159.17065697 181.11869725 181.77072003 141.11437908 125.06119395
 166.00185854 143.42497949 133.4304334  167.34790478 145.97055336
 147.87328452 137.66395869 153.33528976 145.19855022 144.41272109
 129.493163   133.12013203 149.79360862 169.21121868 192.15025305
 152.47395886 147.27114233 131.80576442 188.98230465 141.68404057
 136.90410076 161.04733431 148.11133749 193.58059421 151.53942111
 151.4069061  145.15673621 164.97894707 147.07348081 143.62418915
 155.820679   151.44604931 148.80529927 142.53732579 148.12234041]"|"[135.90712    121.92476796 143.39155707 150.26544244 114.314519
 132.04870469 137.33955181  60.27396362 140.16002813 138.64790976
  97.27528021 130.57140777 135.28639595 136.37300431 146.11994915
 139.85606693 137.88528429 138.60086569 138.57183091 140.07114435
 137.97295743  82.04553089 137.05430927 140.16751775 132.92141333
 131.19954287 136.89754287  90.42973188 102.04631387 133.70245169
 143.90491182 136.10363818 135.62556475 139.50851162  45.16551867
  62.96218479  87.35686405 130.71399142 139.24388021 144.96996684
 113.87572138 138.39409437 141.72346107  59.70343242 137.50878655
 136.95085179  70.42247062 134.92256878 102.70284229 138.08994524
 143.20113341 141.55827077 136.21624463 130.24420461 102.92354423
 119.46239842 138.66939626 141.17929379 131.18540229 138.65582524
 141.07407684 128.75792313 137.3721898   60.58714361  73.49036105
 135.87607061 137.7659443  131.65777033 136.36317889  56.37004453
 134.64676699 137.64417461 136.330092   140.74485408 136.01165226]"|[166.68993196]|[199.02658588]
567|"[151.41662661 200.98715767 130.70106767 113.27529007 160.27756703
 162.50242233 145.93513409 163.53714999 140.16242623 137.24911233
 150.76102313 185.85485225 152.15654603 150.31279622 122.64804878
 143.65528087 144.4380704  148.89753501 147.98936605 144.93108856
 152.65844048 169.46037228 145.85952819 138.70397797 161.05952699
 173.58144212 147.70633501 143.84411786 176.78499864 157.81841024
 127.26794217 150.22588902 152.21735203 145.46446169 153.4720404
 159.17065697 181.11869725 181.77072003 141.11437908 125.06119395
 166.00185854 142.94105721 133.4304334  167.34790478 146.96018676
 147.48616667 137.66395869 153.33528976 145.19855022 143.57951777
 129.493163   133.12013203 149.79360862 169.21121868 192.15025305
 152.47395886 147.42437743 131.80576442 188.98230465 141.68404057
 136.90410076 161.04733431 147.11185863 193.58059421 151.53942111
 151.49296433 146.13242845 164.97894707 147.07348081 143.81503647
 155.820679   150.62780994 148.80529927 141.93459404 148.12234041]"|"[134.90923729 121.92476796 143.39155707 150.26544244 114.314519
 132.04870469 137.33955181  60.27396362 139.69491511 138.64790976
  96.40490935 131.42146214 135.28639595 135.64433309 146.11994915
 140.83666426 137.88528429 137.61014419 137.70121229 139.56093536
 137.18180691  82.04553089 137.05430927 140.16751775 132.92141333
 131.19954287 136.07743233  90.42973188 102.04631387 133.70245169
 143.90491182 136.10363818 135.62556475 139.20254859  45.16551867
  62.96218479  87.35686405 130.71399142 139.24388021 144.96996684
 113.87572138 137.51898339 141.72346107  59.70343242 137.36516988
 136.02882154  70.42247062 134.92256878 102.70284229 137.5369785
 143.20113341 141.55827077 136.21624463 130.24420461 102.92354423
 119.46239842 137.6812065  141.17929379 131.18540229 138.65582524
 141.07407684 128.75792313 137.3399095   60.58714361  73.49036105
 134.87978051 137.98508961 131.65777033 136.36317889  55.3884248
 134.64676699 138.21905229 136.330092   139.9469102  136.01165226]"|[165.21426676]|[199.29568106]
568|"[151.41662661 200.98715767 130.70106767 113.27529007 159.28451931
 162.50242233 145.38591182 163.53714999 139.64010651 137.24911233
 150.76102313 185.85485225 152.15654603 150.31279622 122.64804878
 144.43033405 143.84992981 149.29898802 148.16078556 144.17433592
 151.65917849 169.46037228 145.85952819 137.90382367 161.05952699
 173.58144212 147.70633501 143.84411786 176.78499864 157.81841024
 127.26794217 149.57600081 152.56963779 146.44599763 153.4720404
 159.17065697 181.11869725 181.77072003 140.73192606 125.06119395
 166.00185854 142.94105721 133.4304334  167.34790478 146.30158398
 147.48616667 137.66395869 153.33528976 145.19855022 143.57951777
 129.493163   133.12013203 150.22779276 169.21121868 192.15025305
 152.47395886 148.06900859 131.80576442 188.98230465 141.68404057
 137.3994799  161.04733431 146.15588422 193.58059421 151.53942111
 151.49296433 145.8967867  164.97894707 147.07348081 143.81503647
 155.820679   151.262023   148.47741283 142.92066236 148.12234041]"|"[134.90923729 121.92476796 143.39155707 150.26544244 114.19680651
 132.04870469 136.5038755   60.27396362 138.84216538 138.64790976
  96.40490935 131.42146214 135.28639595 135.64433309 146.11994915
 141.46856028 137.07652558 136.69426458 136.71601416 138.90723401
 137.22021871  82.04553089 137.05430927 139.56772354 132.92141333
 131.19954287 136.07743233  90.42973188 102.04631387 133.70245169
 143.90491182 136.86366798 136.56145723 139.39382639  45.16551867
  62.96218479  87.35686405 130.71399142 138.31990527 144.96996684
 113.87572138 137.51898339 141.72346107  59.70343242 136.61267909
 136.02882154  70.42247062 134.92256878 102.70284229 137.5369785
 143.20113341 141.55827077 135.31542049 130.24420461 102.92354423
 119.46239842 136.91671277 141.17929379 131.18540229 138.65582524
 140.20539997 128.75792313 137.04645946  60.58714361  73.49036105
 134.87978051 137.01324962 131.65777033 136.36317889  55.3884248
 134.64676699 137.44589396 135.38537485 139.78056941 136.01165226]"|[163.73410516]|[199.53883049]
