,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
315,"[134.50852258300003, 122.70457544900005]",71.43770115806794,149.0206688336786
316,"[134.51563448080003, 122.67847561490004]",71.41946639647445,149.00990647782203
317,"[134.52727442230002, 122.66546452990002]",71.43660690560044,149.01086226530836
318,"[134.51884458770004, 122.65312383519999]",71.42247546875895,148.99656943581869
319,"[134.5168525363, 122.62437567930002]",71.40669963819438,148.9770517310271
320,"[134.49099381820002, 122.6070795641]",71.38659698749791,148.94605491992806
321,"[134.4654421419, 122.55657157239999]",71.40438274489047,148.89454972163355
322,"[134.45362220549998, 122.5279846315]",71.42086134840811,148.8674633278023
323,"[134.4624132082, 122.50192511239999]",71.40906212005494,148.8580549094785
324,"[134.44362816370003, 122.50643773279997]",71.3924261780507,148.84620105423917
325,"[134.43177931399998, 122.4786114805]",71.38722514108039,148.81956964648836
326,"[134.42205572639998, 122.43606803610002]",71.36442437368942,148.78541131829496
327,"[134.42270758279997, 122.39255337680001]",71.36283490057939,148.75875823933995
328,"[134.4204227915, 122.36649299359999]",71.35282078389926,148.7407094406191
329,"[134.4092188226, 122.36405718139999]",71.33719982433124,149.28094045825486
330,"[134.40787726559998, 122.35448441919998]",71.316299678199,149.27388135749942
331,"[134.3972793571, 122.3200803723]",71.26637237392463,149.24401966423454
332,"[134.34730720579998, 122.31165182450002]",71.28057597196599,149.19984845349305
333,"[134.3592262817, 122.29663494280001]",71.26310412838313,149.19968464717238
334,"[134.3713699742, 122.24196562409999]",71.25539536508569,149.17479135832846
335,"[134.3447588513, 122.23799770870001]",71.22982440767527,149.46854491760013
336,"[134.37005083489998, 122.2069851666]",71.20596165413714,149.46900517753102
337,"[134.37162718519997, 122.1956148249]",71.22980299179417,149.46315545074182
338,"[134.37209076519997, 122.19721802]",71.23240038710952,149.4645167429891
339,"[134.3571458097, 122.20220487099998]",71.24968953407244,149.45593225532616
340,"[134.36627690339998, 122.20991130259999]",71.22025784164097,149.46787589212445
341,"[134.39722687509996, 122.20267744399999]",71.2193198840934,149.4875817989149
342,"[134.38491648919998, 122.19685716039997]",71.23549972450482,149.47432572526387
343,"[134.3591537632, 122.19179624639997]",71.25643963953345,149.45101895629534
344,"[134.3479548187, 122.20606206519997]",71.25849097075533,149.45114585706176
345,"[134.3584721089, 122.19224987339996]",71.24276726307848,149.45076828803454
346,"[134.3930539582, 122.19147812649997]",71.2335659639936,149.47734182427757
347,"[134.3897013058, 122.20058369149997]",71.27092171378882,149.4803901537671
348,"[134.3792229742, 122.18903636419998]",71.25949103240336,149.46500025510468
349,"[134.3860796241, 122.18140021599999]",71.24550020420925,149.46560869822812
350,"[134.3786954063, 122.1784524751]",71.23210435698896,149.4579955738631
351,"[134.3811292084, 122.17903702849999]",71.23079073866879,149.46026378961707
352,"[134.38527042660002, 122.18956601059999]",71.22922018424718,149.47006136333346
353,"[134.3761136537, 122.19561317209998]",71.22439205470181,149.46666421946415
354,"[134.38752055560005, 122.1931978915]",71.23987017430143,149.47408382004534
355,"[134.38484407140004, 122.202833058]",71.24958298465981,149.47799130112026
356,"[134.4089456829, 122.19797889350002]",71.25727662422985,149.49382388502246
357,"[134.41391997680003, 122.20201295470001]",71.2781878296568,149.5002280908848
358,"[134.39619224490002, 122.1964356818]",71.29580272477898,149.48288476990948
359,"[134.36934319169998, 122.1939626521]",71.28534229577022,149.46033954083302
360,"[134.36167019869998, 122.1986844648]",71.2948799976942,149.45727840820632
361,"[134.34905723609995, 122.21628032739996]",71.30771623119789,149.45837453123195
362,"[134.3561093885, 122.21649954899998]",71.29889490386903,149.46402720120793
363,"[134.36735088139997, 122.20357574699997]",71.28889863034364,149.46476921103311
364,"[134.36650489519997, 122.18564333689997]",71.30318092659785,149.45293710894688
365,"[134.39041430419994, 122.19519765989995]",71.31937763465416,149.4775932786267
366,"[134.41307216429996, 122.18615818769996]",71.33987489179205,149.48969108353077
367,"[134.39290980809997, 122.20807150259998]",71.3345698878531,149.48756418522345
368,"[134.36896188519998, 122.19183614579998]",71.34083487838755,149.4587166495956
369,"[134.37516524949996, 122.1984832865]",71.36611693674608,149.46771004836356
370,"[134.38003696739995, 122.18135727069998]",71.35006106132681,149.46085431114278
371,"[134.37012636449992, 122.1800231228]",71.3430682778312,149.45226971445877
