,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
114,"[120.87725525699997, 134.74064314769996]",81.92458960009832,139.26539560051899
115,"[120.8660562724, 134.76195924519993]",81.9972309209265,139.7001849610653
116,"[120.86656694179997, 134.79176647499997]",82.06290711034029,139.72293166229682
117,"[120.83720234409996, 134.81818455949997]",82.18181443479145,139.72344016097244
118,"[120.80366098739998, 134.84670335679994]",82.24267228039822,139.72278817594832
119,"[120.74150659859997, 134.86283166409993]",82.30232658833283,139.6939820807964
120,"[120.69909103879998, 134.87381565839993]",82.35613818528412,139.6743208804312
121,"[120.67752355869999, 134.90849209579994]",82.40348024948162,139.68622954676812
122,"[120.61632760339998, 134.93314645769996]",82.41716274801038,139.6645313927986
123,"[120.53172556169993, 134.92206266089994]",82.48049886467366,139.60054420983712
124,"[120.43338323209997, 134.91177836999995]",82.52867139513668,139.52815307090546
125,"[120.3470769243, 134.91503378139996]",82.56041801517159,139.4739095237824
126,"[120.28066984849998, 134.91027253679997]",82.62948917987686,139.42671365483062
127,"[120.21416674049996, 134.89894616879997]",82.66475687168253,139.37451697170397
128,"[120.15714971099996, 134.91973435889997]",82.70593217701047,139.35279503215247
129,"[120.09448679999994, 134.930190076]",82.7408273226514,139.31959277826562
130,"[120.05070509749996, 134.92828475979996]",82.77513237314803,139.28945139883314
131,"[120.00969229699994, 134.94059129189998]",82.80848566630968,139.27186686830834
132,"[119.96814080859997, 134.96379352059995]",82.84079196355489,139.26217299779645
133,"[119.91851663039994, 134.98181204479994]",82.88330678152658,139.24329095662918
134,"[119.88905934539994, 134.96670698019994]",82.95973635051013,139.2125869771597
135,"[119.84456650239996, 135.02118336789994]",83.02053263309945,139.2246528769644
136,"[119.77937442069995, 135.02730899949995]",83.03843007998864,139.1866386737932
137,"[119.70922371399996, 135.01746667129993]",83.09819725202733,139.13332017841972
138,"[119.65294638739996, 135.00766454379993]",83.13637195131892,139.0891147643249
139,"[119.57920427859993, 135.02431485399993]",83.16559258061717,139.05353600770218
140,"[119.50921744819998, 135.03737441949997]",83.17690171793363,139.01772109014038
141,"[119.47891341629995, 135.06086744329997]",83.21502116865705,139.01573626710092
142,"[119.40882992019996, 135.0869334544]",83.2720407826381,138.98976067160433
143,"[119.36875255369995, 135.09821908969997]",83.30928041727553,138.972177689398
144,"[119.31636664619995, 135.11117680939998]",83.33573249345582,138.94784960331614
145,"[119.27120702399996, 135.10328427119998]",83.3688763277605,138.91243100316865
146,"[119.23871748769996, 135.08639781259996]",83.37585653010144,138.878450855282
147,"[119.21172489349996, 135.06354366429997]",83.36233332706814,138.84352634593895
148,"[119.17480950999997, 135.02411920049997]",83.36127552136267,138.78956648910435
149,"[119.14875969179997, 135.01397019879997]",83.35965899879376,138.76489528132865
150,"[119.13130810119999, 134.99297336239997]",83.36540398075225,138.73759633618926
151,"[119.09563473419999, 134.99084075579995]",83.38818305973818,138.71274031069643
152,"[119.1129047229, 134.98797583759995]",83.39885914664308,138.76660747869394
153,"[119.1106749951, 134.95285943119995]",83.36591362286623,138.73836137424672
154,"[119.07964151910001, 134.94637446899995]",83.37680016790382,138.71336346162911
155,"[119.04843523049998, 134.95752851789993]",83.36774275816293,138.70172403707562
156,"[119.05253173879998, 134.97770206329994]",83.39575477311817,138.71977283070643
157,"[119.02857546, 135.00236153359995]",83.40107296342825,138.72313716323632
158,"[119.01105285329999, 134.99191686789993]",83.38983096277636,138.70384894953514
159,"[119.02377067510001, 134.97557486619996]",83.40084791267184,138.69957838570394
160,"[118.9975007816, 135.00368158089998]",83.39408046302498,138.47775157218993
161,"[119.0157225955, 135.00876340309998]",83.42051147429075,138.4696464355453
162,"[119.00859241689997, 135.0127534456]",83.42431668363477,138.03936661951948
163,"[119.02360696459996, 135.01568445539996]",83.43337858043955,138.05134700836393
164,"[119.01948622279998, 135.0313254654]",83.44270967073429,138.06056385323046
165,"[118.98719619920001, 134.9840733952]",83.43155142957008,138.00366245984495
166,"[118.97504942159999, 135.0073456741]",83.43435043489497,138.01347152532506
167,"[118.9641281514, 135.0019612647]",83.40138519733864,138.0022851725279
168,"[118.91311916520003, 135.033268613]",83.4187894855973,137.9929870883099
169,"[118.9028852993, 135.0444214831]",83.41430639504915,137.99483139269947
170,"[118.88498358330004, 135.0492710669]",83.41577199677809,137.9869058554741
171,"[118.90123444420004, 135.03377625279998]",83.42390292140655,137.9856606107394
172,"[118.89129233940002, 135.03485075359998]",83.42825798255497,137.9800266210333
173,"[118.89850138390003, 135.0441233265]",83.40607610378629,137.99175983626964
174,"[118.87034439550003, 135.0379452497]",83.40444533232262,137.96878947069243
175,"[118.87248928710004, 135.03962507749998]",83.40189657936668,137.97145934965837
176,"[118.86436231330005, 135.0257766044]",83.39411976144733,137.95564844828255
177,"[118.84747409720003, 135.042228553]",83.40114946288048,137.95721240616277
178,"[118.84531163950001, 135.0518707545]",83.37860787815873,137.9631482192153
179,"[118.83753389909998, 135.0317833818]",83.37408434509916,137.9428149878303
180,"[118.81053401699995, 135.0333352932]",83.35759366114607,137.92648367658887
181,"[118.78659289429997, 135.00002463010003]",83.35125336976354,137.88560157657275
182,"[118.74850134949996, 134.96754366500002]",83.35179595108428,137.83617368994626
183,"[118.6974742975, 134.9046473996]",83.34356312486196,137.75520517650835
184,"[118.66921170499998, 134.8610899932]",83.3444827345585,137.7037208683532
185,"[118.66027039229999, 134.8524239198]",83.32087184535257,137.69132556970538
186,"[118.66650686899997, 134.79182316310002]",83.27188785995168,137.649250882995
187,"[118.65287926139997, 134.74590574110005]",83.27045912275034,137.6054697522679
188,"[118.64657548889996, 134.71592954740007]",83.292275434837,137.49132972917968
189,"[118.64828222509998, 134.67002789000009]",83.28485452455638,137.45564638282673
190,"[118.62684504889998, 134.67676371100004]",83.26856125456008,137.47482777311146
191,"[118.6233844394, 134.60184538570005]",83.25316774898386,137.42071770199348
192,"[118.60301359439998, 134.54861359270004]",83.24350882981449,137.39408284786842
193,"[118.55581869889998, 134.51469025890003]",83.2251088123386,137.3996673975209
194,"[118.57662075340001, 134.47802976850005]",83.21074198095857,137.35838672309396
195,"[118.57233173369997, 134.45826881550002]",83.22387679193051,137.34635504154923
196,"[118.52583280919998, 134.44017907120005]",83.2134605325976,137.2227191904968
197,"[118.50092544569998, 134.4146774951]",83.20155166352762,137.18718026297816
198,"[118.46535468499998, 134.36419149890003]",83.21301009821964,137.1256290265404
199,"[118.4522779921, 134.30475923720005]",83.18105489406082,137.0716318284614
200,"[118.42960268239996, 134.23286381690002]",83.13260522953117,137.0019219107559
201,"[118.41210084139998, 134.1607157674]",83.07489597872211,136.9353427583353
202,"[118.42514940529998, 134.0569578093]",83.00795107266131,136.86413656059554
203,"[118.41562721599998, 133.95804886860003]",82.92006970343006,136.78219340175121
204,"[118.42508025079998, 133.88914271840002]",82.85875934744456,136.73545555310108
205,"[118.36973625579998, 133.79047401590003]",82.76236043604703,136.62429026398098
206,"[118.36905714719997, 133.71692679410003]",82.72607076892076,136.56751099894757
207,"[118.36326575449998, 133.63719182370005]",82.67267451510357,136.50272157160825
208,"[118.37524804309999, 133.55583116690002]",82.64466867599302,136.4481402088387
209,"[118.35828275900002, 133.49428683600001]",82.61858601452724,136.39011638713686
210,"[118.36988655419998, 133.36358425080005]",82.53087786673393,136.29758616300805
211,"[118.35428314759999, 133.33410823900002]",82.49133727447283,136.2649893279752
212,"[118.3222526094, 133.30098369789997]",82.46864420749945,136.21901975265604
213,"[118.32145107869998, 133.25906962969998]",82.46203736043131,136.18644707317068
214,"[118.29640799179998, 133.21890146419994]",82.44779723719756,136.13959272271467
215,"[118.29233650309999, 133.17814028099994]",82.39062876006085,136.10580044647955
216,"[118.26508198829998, 133.14762412589997]",82.38031020791477,136.06490213586318
217,"[118.26475640489998, 133.11463348749996]",82.3767990419845,136.0394689043529
218,"[118.26011832629997, 133.07407694319997]",82.38522666622923,136.00547507246262
219,"[118.24243365539998, 133.03142035279998]",82.34691366398407,135.9614669355994
220,"[118.27535585409996, 132.98967787770002]",82.31424198023628,135.95080027082844
221,"[118.25596778979998, 132.9682653644]",82.30569794936264,135.92193176177878
222,"[118.25951523289997, 132.93566123929998]",82.28698897653996,135.89930961519258
223,"[118.26433187959996, 132.8936988854]",82.28142346312123,135.87036242847077
224,"[118.24882054459995, 132.8961599396]",82.2392436104536,135.86223178522644
225,"[118.24267810719994, 132.8721739722]",82.22008773356234,135.83994538645675
226,"[118.20669438119995, 132.8685901816]",82.2058404598026,135.81398656231215
227,"[118.18047755269995, 132.8435907142]",82.20778240387463,135.7779713172824
228,"[118.17308628319998, 132.8274032603]",82.1907623839168,135.7608353092093
229,"[118.17012068329996, 132.7531212001]",82.17891122651281,135.7021805069691
230,"[118.15363325329994, 132.72418942099998]",82.15338854839013,135.6694411791581
231,"[118.12781839999998, 132.71744413059994]",82.14323162556721,135.64762579635948
232,"[118.13213399989998, 132.68738861029996]",82.1180715425875,135.62745708040805
233,"[118.13510582809997, 132.67086951459999]",82.10199411852663,135.6167609080158
234,"[118.13593691299998, 132.6459313166]",82.10354959047247,135.59825517011853
235,"[118.14259840779998, 132.6366490988]",82.0941367894454,135.59546995903636
236,"[118.14418982559997, 132.65413745109998]",82.08914615243448,135.60985028652019
237,"[118.15999406249998, 132.6524619347]",82.07520223575767,135.61877739088445
238,"[118.16399698509998, 132.6718077301]",82.05868024855413,135.6361329948704
239,"[118.15680996039998, 132.6777657598]",82.04377704501083,135.63604113052193
240,"[118.17116397129998, 132.6939997856]",82.06240338372235,135.65770569479287
241,"[118.18218986629998, 132.70228540819997]",82.05366048438196,135.67115211415944
242,"[118.18434688249998, 132.71205000149996]",82.05813297486321,135.68000082543182
243,"[118.17239332149998, 132.71547332739996]",82.05370031607819,135.67489653741742
244,"[118.18885541299998, 132.7259944046]",82.0543466997167,135.6935597399913
245,"[118.1768400161, 132.71126059329995]",82.03845267504151,135.67455078722634
246,"[118.17038843919998, 132.70876151749997]",82.03967823323919,135.6684767919158
247,"[118.18176624029996, 132.71143409939995]",82.04721993601748,135.67786416528247
248,"[118.18249140409998, 132.73258439459994]",82.0366663357734,135.69448294089293
249,"[118.19173974759998, 132.7347364287]",82.05836304214029,135.7020975601931
250,"[118.20073277149997, 132.73264979049998]",82.07016737270052,135.7063109880243
251,"[118.22153828219999, 132.72303632709998]",82.05760610691803,135.71240673906547
252,"[118.20553325469999, 132.72794365779998]",82.05452690789078,135.70581744327413
253,"[118.2140901836, 132.7265279442]",82.0381606356462,135.7102623971382
254,"[118.21819898240001, 132.7179511346]",82.03295414988834,135.70636768611462
255,"[118.244132721, 132.7109586361]",82.02569621672356,135.7177806092118
256,"[118.2232397009, 132.69246803970003]",82.0653547130003,135.69016928882678
257,"[118.2394434859, 132.71280601170002]",82.03867694333167,135.71616170813687
258,"[118.24156790620002, 132.6975898396]",82.03759403845262,135.70591887480361
259,"[118.2396276242, 132.68689004240002]",82.05664777405134,135.69649817074753
260,"[118.23735399219998, 132.67415972119997]",82.0648975144486,135.68531248594988
261,"[118.24542719969999, 132.65627520019999]",82.03757956332838,135.6768791051016
262,"[118.24019968109998, 132.67204913999998]",82.03372540025131,135.6855401794083
263,"[118.24752653499999, 132.67917232449997]",82.04235633204937,135.69571086674236
264,"[118.25641709380001, 132.65931439529996]",82.03987470099892,135.68630025840977
265,"[118.2830406102, 132.65786304579996]",82.04303501536874,135.70239914044706
266,"[118.28190412790002, 132.65205966759996]",82.01289719165001,135.6972363730011
267,"[118.28235492990001, 132.65909513819997]",81.99407258885833,135.70289610220811
268,"[118.27686310939998, 132.68122670939994]",82.00548651649689,135.71623530985673
269,"[118.28516443099997, 132.68537826869994]",81.99985879243701,135.7247681740289
270,"[118.28080936199996, 132.66298990619993]",82.03172713214607,135.70486910021793
271,"[118.26723659969997, 132.64831414629995]",82.04728266736608,135.68489817783345
272,"[118.28606205719998, 132.64503210189994]",82.04511748501709,135.69456186758612
273,"[118.28075465469998, 132.63655675649994]",82.04066085177239,135.68466450211392
274,"[118.27011157209998, 132.63747105629994]",82.05867067191588,135.67848255228932
275,"[118.27146888669999, 132.62755756799996]",82.07015258770046,135.67179579643496
276,"[118.27880445929998, 132.62897188369996]",82.05919594631922,134.68268961478816
277,"[118.28933768389996, 132.62309156009997]",82.05481765170263,134.68153365949482
278,"[118.32348506609998, 132.6175077109]",82.0653880661641,134.6993407866958
279,"[118.34120137119999, 132.6266523306]",82.05715014258647,134.71776964033864
280,"[118.32166632079996, 132.63214544439998]",82.03678983487994,134.70933489132932
281,"[118.34959873529995, 132.6412675344]",82.05200640117039,134.73434914619745
282,"[118.35206297389996, 132.63157492419998]",82.06102984788859,134.72854655308615
283,"[118.36165903339996, 132.64564609079997]",82.05760050370998,134.74548569210017
284,"[118.34482093219997, 132.65317067889998]",82.04027570717963,134.74034371687895
285,"[118.33874809509996, 132.67504814739996]",82.03254031102688,134.7531142347341
286,"[118.36958563849997, 132.6881465549]",82.00270729645497,135.03856463791234
287,"[118.38051698359997, 132.6729100685]",81.99107349789523,135.01993859948672
288,"[118.39155916799997, 132.68646784299997]",82.00767340128091,135.7959589293809
289,"[118.37852853849996, 132.67950535409997]",82.0199701830257,135.7822236784901
290,"[118.38564366639997, 132.6609967564]",82.02587629636243,135.77270124886422
291,"[118.37749918329995, 132.67660325589998]",82.02894348188204,135.77934396494985
292,"[118.37749918329995, 132.67660325589998]",82.02894348188204,135.77934396494985
293,"[118.38441711399997, 132.6568567478]",82.02005853624686,135.76874974560306
294,"[118.38209746149997, 132.6764336501]",82.01469205036388,135.78218680920455
295,"[118.39850608259997, 132.68827922740002]",82.02971962339058,135.8018315548639
296,"[118.41710636909997, 132.6829429009]",82.01672878595473,135.80978482264229
297,"[118.4562207528, 132.69288611360003]",82.00119496559428,135.84266075068817
298,"[118.42342712579998, 132.68837479120003]",82.00493708853854,136.75661666608076
299,"[118.41430682409998, 132.6894219767]",82.00924206278509,136.75153857672805
300,"[118.42484135250001, 132.68773897500003]",81.99381320770384,136.75704218097889
301,"[118.43728893420001, 132.69980701720002]",82.005551605078,136.77429217068232
302,"[118.47734856990002, 132.67061662330002]",82.05702736016552,136.7778077581717
303,"[118.49944266230001, 132.68442431379998]",82.03896836126967,136.8026091227956
304,"[118.49318901880002, 132.69859029100002]",82.06115828160651,136.80940282421508
305,"[118.5021495001, 132.6625205923]",82.06191443913856,136.78761615201824
306,"[118.51095439350001, 132.6565651685]",82.05349579152225,136.78874502481315
307,"[118.50846376740003, 132.655567614]",82.07126941649511,136.78637612524307
308,"[118.5177351805, 132.64929790460002]",82.07069807091715,136.78756655142584
309,"[118.52268575760002, 132.6549444685]",82.0237774483377,136.7950747049288
310,"[118.51904941960001, 132.61733022690004]",82.02980920513164,136.76399072906855
311,"[118.52987767860003, 132.62199197540002]",82.03470935171659,136.77453927306385
312,"[118.51658879, 132.63221930990002]",82.06014091120264,136.7737781819474
313,"[118.52700559170002, 132.61817615210003]",82.03490085276535,136.76977089270272
314,"[118.52946769390002, 132.62167769000004]",82.02581557466452,136.7740346197696
315,"[118.54959521210003, 132.61157025090003]",82.0230466783776,136.77930295668475
316,"[118.54471005140003, 132.5989561627]",82.02714040193203,136.76651500094434
317,"[118.53566053230001, 132.5815441601]",82.03755560240894,136.7473746420954
318,"[118.53898222160002, 132.5929092176]",82.05358004762961,136.75819931120103
319,"[118.5402551795, 132.6023669721]",82.0636924286125,136.76624501184864
320,"[118.5487426834, 132.58361487859997]",82.06683004232868,136.75740051697792
321,"[118.55712499890002, 132.5544456627]",82.04820141317322,136.74053559690364
322,"[118.5458095946, 132.5588543379]",82.04613345354818,136.73659692081776
323,"[118.5640316469, 132.5869788753]",82.04694423396282,136.76983925659803
324,"[118.5747154527, 132.584112249]",82.03923521185067,136.77454740140507
325,"[118.59721486700002, 132.5774161878]",82.05356911978056,136.78396156483612
326,"[118.61796260220002, 132.57413594999997]",82.06028425637959,136.794855660561
327,"[118.61145060980003, 132.55194728379996]",82.08394277123406,136.7737097961112
328,"[118.63473958330003, 132.52414427789998]",82.08942058254205,136.7675308827056
329,"[118.63512618160003, 132.5315548731]",82.07527716703635,136.77343696143066
330,"[118.64165477720002, 132.55239077879997]",82.09445590307541,136.7935588164395
331,"[118.70267990840003, 132.52285715349998]",82.087291908782,136.8104540915629
332,"[118.71887979090003, 132.5260051752]",82.0785042860855,136.82332778637138
333,"[118.71247888030003, 132.51140429260002]",82.07729417711538,136.80805009881155
334,"[118.70006943700002, 132.48369296869998]",82.09576452372622,136.7788859169558
335,"[118.69564369630002, 132.4435745545]",82.08067136693316,136.7454200130342
336,"[118.67281794310003, 132.3796887556]",82.044232795849,136.68193022354552
337,"[118.68251345370005, 132.3632713784]",82.02997796580749,136.67568093248536
338,"[118.69041449800005, 132.32469045279998]",82.01404428797356,136.6513736673394
339,"[118.68576982160002, 132.2982460836]",81.98529241887356,136.62820647504483
340,"[118.68700703860006, 132.2852893129]",81.97407845631871,136.48514940601027
341,"[118.70183578390004, 132.2547118399]",81.95013656937346,136.47121387643452
342,"[118.68755785230005, 132.2522283262]",81.90666783246051,136.4601461101689
343,"[118.68357025690005, 132.23289035020002]",81.87802600908434,136.442756770403
344,"[118.63922033090007, 132.20045818190002]",81.82523768836727,136.3894223405161
345,"[118.61030951720005, 132.1744984074]",81.77704494056053,136.3509602151275
346,"[118.59633796420006, 132.12544789640003]",81.74274022429611,136.67798412656157
347,"[118.62205803270007, 132.07043733310007]",81.7092084720294,136.65194349835292
348,"[118.61584733950004, 131.9864331397]",81.65431279862557,136.5832333909062
349,"[118.61477808600004, 131.92502004780002]",81.60437263009271,136.53522484199985
350,"[118.61893829350005, 131.9224916692]",81.55228326923198,136.5359283418097
351,"[118.62582669780005, 131.91524253909998]",81.55541797270598,136.53473381702713
352,"[118.64002216310001, 131.93140805399997]",81.54459753678628,136.5562381271643
353,"[118.61658842820002, 131.9338127682]",81.55308290413294,136.54315399018873
354,"[118.6121777801, 131.94347159459997]",81.58913342489035,136.5477859197188
355,"[118.6496972473, 131.93358133329997]",81.63312520120596,136.5640802992954
356,"[118.651152176, 131.91884506669996]",81.64156120522887,136.64443576125373
357,"[118.65916950129998, 131.8880130429]",81.63665857082273,136.6165242915524
358,"[118.65921238069996, 131.8971494727]",81.64475399031886,136.62313337027035
359,"[118.64479947239997, 131.9229031363]",81.66286593707082,136.65174889395715
360,"[118.63518981979998, 131.91891346580002]",81.67231395671384,136.6554520071169
361,"[118.63516659559998, 131.9362649682]",81.66228351727727,136.66807615859832
362,"[118.6259478689, 131.9204820491]",81.66181927210474,136.66294160202742
363,"[118.6180143582, 131.94122909680004]",81.6407380426171,136.68346717741593
364,"[118.5828367078, 131.9635653399]",81.65121724353195,136.72386597778848
365,"[118.60357264889998, 131.93994728159998]",81.6639839520183,137.64381510529992
366,"[118.59883795290001, 131.89930840409997]",81.66367122556808,137.61747486053264
367,"[118.57335658340004, 131.89518540489996]",81.65474568599774,137.63194607339452
368,"[118.56725470170001, 131.89142241119993]",81.64709480407265,137.63339173691332
369,"[118.56010397630001, 131.90064854799996]",81.67275383323253,138.3584962245365
370,"[118.54713305330002, 131.90959924789996]",81.66749424765433,138.37388888903186
