|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
806|"[117.37999378 110.53102597 155.52011302 120.04550533 121.77617387
 113.52007329 113.82912391 141.59297499 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.17697576 116.24309332
 115.24768679 113.68596667 119.28097302 107.97235712 109.01482769
 116.83686735 114.13161578 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 163.5772864  115.13865616 115.16784638 112.19203878 115.7756874
 105.81509397 116.13128591 111.31278037 117.49609145 120.69847361
 117.53558935 107.01436229 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 114.13934634 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.22278923 116.50462315
 152.85737779 112.70334697 106.3057894  113.94368483 119.95712178
 127.36044094 120.48760372 107.88673305 112.2606842  102.9474685
 109.75805005 115.33782824 157.61651502 114.39781678 113.3771305 ]"|"[71.29553913 71.9616731  53.88839891 69.88001666 66.84637884 71.97630315
 71.43411187 61.41056114 74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.89546935 71.40422986 71.69026867 69.91853657 68.13504866
 73.67436227 73.01801654 70.32535117 75.55271452 70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 51.26857228 71.85902931 70.16574084 72.96351563 72.47184895 75.69306049
 72.91251837 73.79976276 67.67279596 67.12814277 72.52805432 77.30965121
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 72.6299881  73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45432642 69.97298065
 56.02506843 70.99023957 74.09487191 70.01109532 69.99605719 63.97282622
 68.40700449 76.57947559 74.38144407 77.72888321 73.61690107 70.64519687
 53.53722695 73.96146675 73.10673039]"|[155.73948529]|[124.88181779]
807|"[117.37999378 110.53102597 155.52011302 120.04550533 121.77617387
 113.52007329 113.82912391 141.59297499 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.17697576 116.24309332
 115.24768679 114.65311249 119.28097302 107.97235712 109.01482769
 116.83686735 113.76326795 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 163.5772864  115.13865616 115.16784638 112.19203878 115.7756874
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.93183265 107.01436229 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 114.13934634 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.14237553 116.50462315
 152.85737779 112.70334697 106.3057894  113.94368483 119.95712178
 127.36044094 120.48760372 107.88673305 112.2606842  102.9474685
 109.75805005 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[71.29553913 71.9616731  53.88839891 69.88001666 66.84637884 71.97630315
 71.43411187 61.41056114 74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.89546935 71.40422986 71.69026867 69.6643143  68.13504866
 73.67436227 73.01801654 70.32535117 76.48240258 70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 51.26857228 71.85902931 70.16574084 72.96351563 72.47184895 75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 71.60990877 77.30965121
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 72.6299881  73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 76.45756485 69.97298065
 56.02506843 70.99023957 74.09487191 70.01109532 69.99605719 63.97282622
 68.40700449 76.57947559 74.38144407 77.72888321 73.61690107 69.67743219
 53.53722695 73.96146675 73.10673039]"|[157.15676899]|[124.39058781]
808|"[117.37999378 110.53102597 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.17697576 116.24309332
 115.24768679 114.65311249 119.28097302 107.97235712 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 112.19203878 115.7756874
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.93183265 107.01436229 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.14237553 116.50462315
 152.85737779 111.88836608 106.3057894  113.94368483 119.95712178
 127.36044094 120.48760372 107.88673305 112.2606842  102.9474685
 109.75805005 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[71.29553913 71.9616731  53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.89546935 71.40422986 71.69026867 69.6643143  68.13504866
 73.67436227 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 72.96351563 72.47184895 75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 71.60990877 77.30965121
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 76.45756485 69.97298065
 56.02506843 71.5697274  74.09487191 70.01109532 69.99605719 63.97282622
 68.40700449 76.57947559 74.38144407 77.72888321 73.61690107 69.67743219
 53.53722695 73.96146675 73.10673039]"|[158.56667732]|[123.87857365]
809|"[117.37999378 110.53102597 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.17697576 116.24309332
 115.24768679 114.65311249 119.28097302 107.97235712 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 112.19203878 115.7756874
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 107.01436229 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.14237553 116.50462315
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 112.2606842  102.9474685
 109.75805005 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[71.29553913 71.9616731  53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.89546935 71.40422986 71.69026867 69.6643143  68.13504866
 73.67436227 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 72.96351563 72.47184895 75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.30965121
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 76.45756485 69.97298065
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 74.38144407 77.72888321 73.61690107 69.67743219
 53.53722695 73.96146675 73.10673039]"|[159.96881419]|[123.34564569]
810|"[117.37999378 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.85191326 116.24309332
 115.24768679 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 111.58407616 115.7756874
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 107.01436229 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.14237553 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 112.2606842  102.9474685
 109.75805005 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[71.29553913 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.15759445 71.40422986 71.69026867 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 72.16954999 72.47184895 75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.30965121
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 76.45756485 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 74.38144407 77.72888321 73.61690107 69.67743219
 53.53722695 73.96146675 73.10673039]"|[161.36277217]|[122.79167715]
811|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.85191326 116.24309332
 115.24768679 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 111.58407616 116.57544493
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.14237553 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 112.2606842  102.9474685
 109.75805005 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.15759445 71.40422986 71.69026867 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 72.16954999 73.0721721  75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 76.45756485 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 74.38144407 77.72888321 73.61690107 69.67743219
 53.53722695 73.96146675 73.10673039]"|[162.74813209]|[122.21654422]
812|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 110.85191326 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 111.58407616 116.57544493
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 109.25178814 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.15759445 71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 72.16954999 73.0721721  75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 74.22588684 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 73.96146675 73.10673039]"|[164.12446257]|[121.62012623]
813|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 140.70716753 110.23091597 147.88766859
 101.71790649 110.10024879 181.35367188 111.55034431 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 112.53449082 116.57544493
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 110.02291913 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.9465082  74.92841937 57.8500182  79.71043744 76.01636878
 46.1518206  73.8732718  71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 71.85856452 73.0721721  75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 73.58921032 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 73.96146675 73.10673039]"|[165.49131951]|[121.00230579]
814|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 139.72145504 110.63718519 147.88766859
 101.71790649 110.10024879 181.35367188 111.55034431 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.16784638 112.53449082 116.57544493
 105.81509397 116.13128591 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 110.02291913 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.7780716  75.84217279 57.8500182  79.71043744 76.01636878
 46.1518206  73.8732718  71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 70.16574084 71.85856452 73.0721721  75.69306049
 72.91251837 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 73.58921032 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 73.96146675 73.10673039]"|[166.84824558]|[120.36296892]
815|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 139.72145504 110.63718519 147.88766859
 101.71790649 110.10024879 181.35367188 111.55034431 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 110.02291913 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.18003915
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.94368483 119.95712178
 127.36044094 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.39781678 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.7780716  75.84217279 57.8500182  79.71043744 76.01636878
 46.1518206  73.8732718  71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 73.58921032 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 69.97528474 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 70.01109532 69.99605719 63.97282622
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 73.96146675 73.10673039]"|[168.19476967]|[119.7020053]
816|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 139.72145504 110.63718519 147.88766859
 101.71790649 110.10024879 181.35367188 111.55034431 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 110.02291913 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.91102252
 155.44676103 115.03553572 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.30486158 119.47118851
 127.26999226 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.38561144 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 60.7780716  75.84217279 57.8500182  79.71043744 76.01636878
 46.1518206  73.8732718  71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 73.58921032 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 70.65768001 55.17821454 73.07365984 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 69.24174179 70.8700531  64.96872734
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 74.96139226 73.10673039]"|[169.53040623]|[119.01930846]
817|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 138.8448323  110.63718519 146.91238091
 101.71790649 110.10024879 181.35367188 111.55034431 116.24309332
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 106.11117984 120.97555989 110.02291913 118.53866181
 116.42874836 116.31579523 112.86840707 115.75433659 118.91102252
 155.44676103 114.45515375 110.59849539 113.1253788  104.12353386
 112.65751884 125.79785475 113.36871884 112.02253806 115.51100708
 152.85737779 111.88836608 106.68000249 113.30486158 119.47118851
 127.26999226 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.05139324 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 61.25924993 75.84217279 57.62907944 79.71043744 76.01636878
 46.1518206  73.8732718  71.40422986 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 77.73890808
 68.57801685 73.58921032 69.09953817 70.37299551 69.18829947 72.40383812
 71.24666048 70.65768001 55.17821454 72.25931546 73.27087656 73.62008762
 76.71066466 70.55451399 61.11617533 72.17796463 77.45035837 69.8601662
 56.02506843 71.5697274  73.16752916 69.24174179 70.8700531  64.96872734
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 75.90388799 73.10673039]"|[170.85465469]|[118.31477598]
818|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 138.8448323  110.63718519 146.91238091
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.31579523 112.86840707 115.75433659 118.91102252
 154.83415923 114.45515375 110.59849539 113.1253788  104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 115.51100708
 151.89539515 111.88836608 106.68000249 113.30486158 119.47118851
 127.26999226 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.05139324 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 61.25924993 75.84217279 57.62907944 79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 69.18829947 72.40383812
 71.24666048 70.65768001 55.96860624 72.25931546 73.27087656 73.62008762
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.8601662
 55.75195781 71.5697274  73.16752916 69.24174179 70.8700531  64.96872734
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 75.90388799 73.10673039]"|[172.1669987]|[117.58830975]
819|"[117.46098393 111.31809978 155.52011302 120.04550533 121.77617387
 113.52007329 113.12576914 138.8448323  110.63718519 146.91238091
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 116.83686735 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.31579523 112.86840707 114.94665518 118.91102252
 153.86438087 114.45515375 110.59849539 113.1253788  104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 115.51100708
 151.89539515 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 120.48760372 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.05139324 113.3771305 ]"|"[72.29225403 72.57853192 53.88839891 69.88001666 66.84637884 71.97630315
 72.14495085 61.25924993 75.84217279 57.62907944 79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 70.32535117 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 69.18829947 72.40383812
 70.65704134 70.65768001 55.72461867 72.25931546 73.27087656 73.62008762
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.8601662
 55.75195781 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 68.40700449 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 75.90388799 73.10673039]"|[173.46690544]|[116.83981628]
