|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
665|"[128.84911832 124.19697825 126.34289996 126.53578953 129.57299848
 124.3342037  129.03878611 127.43955126 125.59228316 132.07514219
 134.07015156 125.82640767 126.28346006 122.11113721 123.27411288
 128.66382771 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 121.64945031  81.70001095 126.50963133 126.6071517  122.31526346
 114.6527963  124.99479957 124.32023239 127.92247667 128.46821257
  85.64021405  66.64906439 111.2267685  131.28797705  67.01121993
 128.62719687 127.85119348 122.29800022 128.01896245 133.838782
 130.28015549 130.24382061 128.0276517  124.19852607 125.84067844
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 125.84314898 100.74444233 129.84989095 131.12867133 126.68137609
  95.99774432 129.94550657 119.62566041  67.42988666 138.40721629
 128.05653509 128.5249348  125.62188006 139.95976755 130.00593361
 126.0709465  128.46633335 131.21888289 124.73024103 127.08329048]"|"[90.32262353 88.44788121 89.22082098 88.02590243 90.91235896 91.50804764
 89.75947771 88.63103275 87.21785827 92.66476843 93.63723611 87.75617606
 89.72435796 88.7469312  85.83593649 89.87951785 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 88.74194843 75.36581418 90.34715757 91.08758099 86.6564396
 83.92841384 90.61871647 88.30313935 90.90756703 93.94347995 75.89078372
 61.72200289 82.55114883 90.00845308 75.58831092 93.44278031 91.36220099
 89.39614336 94.03333033 94.7166003  92.64752784 90.79754563 90.72647872
 88.14102955 91.48436903 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.95084947 74.95079282 91.63604264 91.15915428 90.43663302
 79.69928036 91.61799622 85.31107594 50.86579996 94.75956524 91.67432956
 95.75261041 88.85532635 97.50009944 89.51627433 88.04709377 89.91938498
 95.21115741 88.78482767 89.32082901]"|[88.77459816]|[144.31924469]
666|"[128.84911832 124.19697825 126.34289996 126.53578953 129.57299848
 124.20896354 129.03878611 127.43955126 125.59228316 132.07514219
 134.07015156 125.82640767 126.28346006 123.03575956 123.27411288
 128.66382771 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 122.11112991  81.70001095 126.50963133 126.6071517  122.31526346
 114.6527963  124.68796343 124.32023239 127.92247667 129.04603043
  85.64021405  66.64906439 111.2267685  131.28797705  67.01121993
 129.07041124 127.85119348 123.23819669 127.40147063 133.838782
 130.28015549 129.78711218 128.0276517  124.19852607 126.57930793
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  95.99774432 129.94550657 119.62566041  67.42988666 138.40721629
 128.96906632 129.15378894 125.62188006 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 88.44788121 89.22082098 88.02590243 90.91235896 90.51592119
 89.75947771 88.63103275 87.21785827 92.66476843 93.63723611 87.75617606
 89.72435796 89.12781636 85.83593649 89.87951785 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 89.62899518 75.36581418 90.34715757 91.08758099 86.6564396
 83.92841384 89.66695412 88.30313935 90.90756703 93.1273142  75.89078372
 61.72200289 82.55114883 90.00845308 75.58831092 92.54636466 91.36220099
 89.73677598 93.24675303 94.7166003  92.64752784 91.68716207 90.72647872
 88.14102955 92.15848065 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 79.69928036 91.61799622 85.31107594 50.86579996 94.75956524 91.26532252
 96.53013371 88.85532635 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[87.36222697]|[143.81406392]
667|"[128.84911832 124.19697825 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 127.43955126 125.59228316 132.07514219
 134.07015156 125.82640767 126.28346006 123.03575956 123.27411288
 128.66382771 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 121.2784609   81.70001095 126.50963133 126.6071517  122.31526346
 114.6527963  124.68796343 124.32023239 127.92247667 129.04603043
  85.64021405  66.64906439 111.2267685  131.28797705  67.01121993
 129.07041124 127.23266357 123.89685648 126.40449445 133.838782
 130.28015549 129.78711218 127.75355617 124.19852607 125.67013869
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  96.84585257 129.94550657 119.62566041  67.42988666 138.40721629
 128.96906632 129.72674896 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 88.44788121 89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.63103275 87.21785827 92.66476843 93.63723611 87.75617606
 89.72435796 89.12781636 85.83593649 89.87951785 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 89.07522418 75.36581418 90.34715757 91.08758099 86.6564396
 83.92841384 89.66695412 88.30313935 90.90756703 93.1273142  75.89078372
 61.72200289 82.55114883 90.00845308 75.58831092 92.54636466 90.57643973
 90.48921686 93.16904526 94.7166003  92.64752784 91.68716207 89.76477625
 88.14102955 92.57490746 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 79.16945737 91.61799622 85.31107594 50.86579996 94.75956524 91.26532252
 95.71055039 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[85.95878109]|[143.28459279]
668|"[128.84911832 124.19697825 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 127.43955126 125.59228316 132.07514219
 134.07015156 125.07246482 126.28346006 123.03575956 123.27411288
 128.49214215 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 120.76145344  81.70001095 125.62051678 126.6071517  122.31526346
 114.6527963  124.68796343 124.32023239 128.86143874 129.04603043
  85.64021405  66.64906439 111.2267685  131.28797705  67.01121993
 129.07041124 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 129.78711218 127.75355617 124.19852607 124.77472865
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  96.84585257 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 128.80594631 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 88.44788121 89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.63103275 87.21785827 92.66476843 93.63723611 88.41311607
 89.72435796 89.12781636 85.83593649 88.89436605 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 88.21924329 75.36581418 90.8048423  91.08758099 86.6564396
 83.92841384 89.66695412 88.30313935 91.25158773 93.1273142  75.89078372
 61.72200289 82.55114883 90.00845308 75.58831092 92.54636466 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.68716207 89.76477625
 88.14102955 92.12966499 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 79.16945737 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 95.32052157 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[84.56482741]|[142.73061342]
669|"[128.84911832 124.19697825 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 123.27411288
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 120.76145344  81.70001095 125.62051678 126.6071517  122.31526346
 114.6527963  124.68796343 124.32023239 128.86143874 129.04603043
  85.64021405  66.64906439 111.2267685  131.28797705  67.01121993
 129.07041124 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 129.78711218 127.75355617 123.46636495 125.49931772
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  97.59784614 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 128.81194338 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 88.44788121 89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 85.83593649 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 88.21924329 75.36581418 90.8048423  91.08758099 86.6564396
 83.92841384 89.66695412 88.30313935 91.25158773 93.1273142  75.89078372
 61.72200289 82.55114883 90.00845308 75.58831092 92.54636466 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.68716207 89.76477625
 87.45989807 92.81884616 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 78.51028693 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 94.32053956 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[83.18095638]|[142.15190714]
670|"[128.84911832 123.65886948 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 123.27411288
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.26881769 123.72596083
 120.76145344  81.70001095 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  85.64021405  66.64906439 112.00007815 131.28797705  67.01121993
 129.07041124 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 129.78711218 127.75355617 123.46636495 124.52415099
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  97.59784614 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.60500581 89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 85.83593649 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.99557052
 86.23190355 88.21924329 75.36581418 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 75.89078372
 61.72200289 83.18517737 90.00845308 75.58831092 92.54636466 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.68716207 89.76477625
 87.45989807 93.04031814 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 78.51028693 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[81.80778351]|[141.54825469]
671|"[128.84911832 123.65886948 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 123.27411288
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 122.2686914  123.72596083
 120.76145344  81.70001095 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  85.64021405  66.64906439 112.00007815 131.28797705  67.01121993
 128.67710331 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 129.78711218 127.75355617 123.46636495 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  98.56666363 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.60500581 89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 85.83593649 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 85.97967811
 86.23190355 88.21924329 75.36581418 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 75.89078372
 61.72200289 83.18517737 90.00845308 75.58831092 91.62695785 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.68716207 89.76477625
 87.45989807 92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 78.26251146 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[80.44595108]|[140.91943642]
672|"[128.84911832 124.65560836 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 123.27411288
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.97415114 124.25107448 121.6228008  123.72596083
 120.76145344  81.70001095 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  85.64021405  66.64906439 112.00007815 131.28797705  67.01121993
 128.67710331 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 129.78711218 127.75355617 123.46636495 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  98.56666363 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 85.83593649 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 90.95741042 85.89545424 86.74310809
 86.23190355 88.21924329 75.36581418 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 75.89078372
 61.72200289 83.18517737 90.00845308 75.58831092 91.62695785 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.68716207 89.76477625
 87.45989807 92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 78.26251146 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[79.09612988]|[140.26523252]
673|"[128.84911832 124.65560836 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 122.51730587
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.75136781 124.25107448 121.6228008  123.72596083
 120.76145344  82.51519486 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  86.5215926   65.96141796 112.37660372 131.28797705  67.01121993
 128.67710331 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 128.98831138 127.75355617 123.46636495 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 131.12867133 127.46346922
  99.44540408 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 86.48957487 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 89.98254244 85.89545424 86.74310809
 86.23190355 88.21924329 74.78661198 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 75.41837303
 62.44804861 82.25877114 90.00845308 75.58831092 91.62695785 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.08556645 89.76477625
 87.45989807 92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.15915428 91.05979459
 77.78521155 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[77.75902128]|[139.58542329]
674|"[128.84911832 124.65560836 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.03575956 122.51730587
 129.12980997 109.66370401  77.73435886 130.02190463 135.99805429
 131.69325299 125.75136781 124.25107448 121.6228008  123.72596083
 120.76145344  83.28015346 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  87.34870522  65.96141796 112.37660372 131.28797705  67.42456287
 128.67710331 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 128.98831138 127.75355617 123.46636495 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.74444233 129.84989095 130.38209803 127.46346922
  99.44540408 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.12781636 86.48957487 89.66467751 70.34046911 74.14425793
 89.84651255 95.27522717 93.25637918 89.98254244 85.89545424 86.74310809
 86.23190355 88.21924329 74.14253253 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 74.85633681
 62.44804861 82.25877114 90.00845308 74.67773549 91.62695785 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.08556645 89.76477625
 87.45989807 92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 74.95079282 91.63604264 91.82445745 91.05979459
 77.78521155 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[76.43535933]|[138.8797895]
675|"[128.84911832 124.65560836 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 123.82813007 122.51730587
 129.12980997 109.66370401  78.38991938 130.02190463 135.99805429
 131.69325299 125.75136781 124.25107448 121.6228008  123.72596083
 120.76145344  83.28015346 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  88.17825893  65.96141796 112.37660372 131.28797705  68.00730343
 128.67710331 127.23266357 123.89685648 127.38197961 133.838782
 130.28015549 128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
  99.44540408 129.07611329 119.62566041  67.42988666 138.40721629
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 89.73785651 86.48957487 89.66467751 70.34046911 73.38911529
 89.84651255 95.27522717 93.25637918 89.98254244 85.89545424 86.74310809
 86.23190355 88.21924329 74.14253253 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 74.29790987
 62.44804861 82.25877114 90.00845308 73.86507723 91.62695785 90.57643973
 90.48921686 93.38004945 94.7166003  92.64752784 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.78521155 92.11211699 85.31107594 50.86579996 94.75956524 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[75.13299756]|[138.13557595]
676|"[128.84911832 124.65560836 126.34289996 126.53578953 130.2984972
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 124.33216391 122.51730587
 129.12980997 109.90471717  79.17378475 130.02190463 135.99805429
 131.69325299 125.75136781 125.17320738 121.6228008  123.72596083
 120.76145344  84.13109781 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  88.17825893  65.96141796 112.79264706 131.28797705  68.69806771
 128.67710331 127.23266357 123.89685648 127.38197961 133.48534127
 130.28015549 128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
  99.44540408 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 90.22413544 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 88.8741726  86.48957487 89.66467751 69.36994726 72.76818447
 89.84651255 95.27522717 93.25637918 89.98254244 86.28232748 86.74310809
 86.23190355 88.21924329 73.61727667 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 74.29790987
 62.44804861 81.34942636 90.00845308 73.14199722 91.62695785 90.57643973
 90.48921686 93.38004945 95.65205722 92.64752784 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.78521155 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[73.855406]|[137.34959898]
677|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 125.59228316 132.98208742
 134.07015156 125.07246482 126.28346006 124.33216391 122.51730587
 129.12980997 109.90471717  79.83975525 130.02190463 135.99805429
 131.69325299 125.75136781 126.05466337 121.6228008  123.72596083
 120.76145344  84.94826002 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  89.03291695  65.268898   112.79264706 131.28797705  69.43182929
 128.67710331 127.23266357 123.89685648 127.38197961 133.48534127
 130.28015549 128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 127.08329048]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.21785827 92.24351986 93.63723611 88.41311607
 89.72435796 88.8741726  86.48957487 89.66467751 69.36994726 72.02220639
 89.84651255 95.27522717 93.25637918 89.98254244 85.81006131 86.74310809
 86.23190355 88.21924329 73.04086889 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 73.77871851
 63.16944732 81.34942636 90.00845308 72.46259016 91.62695785 90.57643973
 90.48921686 93.38004945 95.65205722 92.64752784 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 89.32082901]"|[72.60577181]|[136.51989156]
678|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 125.59228316 132.85440591
 134.07015156 125.07246482 126.28346006 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 126.05466337 121.6228008  123.72596083
 120.76145344  85.86931839 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 131.28797705  70.08433075
 128.67710331 127.23266357 123.89685648 127.51650867 133.48534127
 130.28015549 128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 132.74492324 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.21785827 91.25170464 93.63723611 88.41311607
 89.72435796 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 85.81006131 86.74310809
 86.23190355 88.21924329 72.65144435 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 90.00845308 71.70480269 91.62695785 90.57643973
 90.48921686 94.3709591  95.65205722 92.64752784 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.17940006 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[73.98931373]|[137.09938424]
